Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1113,7905,2330,3857,13864,14016
1171,6592,2894,3872,14096,14877
644,7862,3514,4233,13844,15141
922,7679,3291,3640,14294,14902
0,7736,3398,4160,14455,14914
400,8043,3583,4218,13858,14138
929,8617,3508,4548,14002,14581
932,8304,3790,4550,13958,14690
749,7778,3275,3897,13966,15224
966,7892,3569,3882,13432,15152
835,7800,3654,4239,13708,15600
821,7093,3637,4733,14353,14520
874,7863,3734,4416,14584,14561
750,7898,3818,4003,13823,14873
534,7840,3466,4337,13994,15624
276,7879,3613,3968,14756,14853
518,7824,2953,4209,14098,14180
289,7512,3331,3749,14530,14936
791,7952,3473,4004,14178,12112
782,8400,3327,4133,13928,14674
1281,7918,4016,3936,14137,15008
725,7833,3228,4607,14274,15625
560,7880,3701,4424,14002,15876
891,7348,3240,4132,13719,14024
741,7858,3462,3883,13719,14869
448,8292,3208,3861,14205,14776
511,8344,3080,3840,14403,14956
511,7604,3242,3946,14290,14825
837,7679,3284,4178,14261,14864
969,7946,3618,4326,15013,14701
681,8032,3583,4570,14216,15136
633,8393,3020,4334,14631,14876
1325,8737,3311,3906,14597,14891
937,8249,3536,4245,13822,14338
672,7803,3374,4345,13823,15022
865,8081,3583,4257,14350,14704
891,8047,3894,4049,13151,15204
511,7638,3520,4376,14286,14670
825,8082,3842,4510,14133,14611
954,7915,3864,4175,13971,14778
1354,8168,4241,4156,14061,14844
960,7802,3445,3776,14221,14633
935,8260,3600,4048,14401,14620
1304,7837,2977,3712,14468,15168
985,7356,3578,4426,14060,14681
511,7677,3445,4130,14522,14735
1278,7679,3448,4544,14093,14575
740,7653,3498,4264,14364,14875
700,6874,1101,4700,14506,14847
49,7953,3626,4365,13935,14728
760,7749,3233,4181,13866,15254
815,7652,3673,4120,14341,14600
1172,8217,3912,4394,14241,14636
1420,8010,3136,4317,14234,14489
916,8555,3706,4000,13901,14705
511,7809,3848,4479,14189,14683
2106,7839,4057,3835,14414,15010
985,7891,4843,3892,14212,15093
812,7940,3098,4320,14258,15205
738,8074,3578,3285,14804,15051
560,7713,3445,3924,14281,15080
576,7701,3697,8896,14218,14674
867,7983,3604,2895,14573,14989
0,4489,3761,4401,13522,14709
709,7679,3410,4197,14400,14812
609,7428,3840,3723,14550,14936
508,7468,3416,4022,14388,14871
511,7294,3134,3842,14355,15155
788,7696,3137,4040,14491,14820
641,7679,3410,4397,14193,14583
926,7854,3661,4317,15157,14704
793,7940,3241,3863,14087,15009
812,8339,3317,4330,14410,14538
383,7679,3683,4378,13883,14032
944,8085,3478,4184,14156,14824
0,7622,3282,3867,13899,15145
767,8278,3446,4431,14176,14517
768,7853,3805,4646,14366,15717
969,7886,3672,3930,14132,15072
528,8006,3768,4428,13948,14682
596,7679,3104,3584,13927,14611
788,7774,3502,4383,14447,14764
1268,7514,3545,4271,14102,14786
974,7554,3492,4208,14922,14959
492,7858,2856,4186,13901,14724
523,6976,3268,4524,14200,14847
875,7416,3168,3588,14662,14993
761,7862,3746,4232,13944,14940
786,7838,3578,4401,13587,14771
725,7944,3849,3856,14186,14871
511,7430,2310,3837,14353,14955
800,7844,3620,4589,14132,15282
688,7423,3411,3735,14189,15224
866,8023,3693,4454,13825,14376
735,7600,3332,3821,13902,15054
952,8216,3583,4265,14004,14508
809,8056,3435,4101,13984,14831
840,7769,3583,4162,13951,14832
196,7679,3627,4554,14448,15388
662,7583,3299,3981,14048,15194
1076,8172,3656,4384,14202,14698
1030,8340,3425,4185,14140,14547
778,8067,3707,4036,14396,14566
454,8390,3005,3804,14229,15199
456,7811,3158,3806,14195,15020
745,7814,3583,4366,13932,14667
441,7806,3336,4349,13973,14847
840,7646,3378,4249,14352,14955
937,7894,3146,3930,14362,15115
849,7789,3751,4374,14089,14680
520,7804,4607,4040,13811,15220
353,11588,3232,4177,13982,14011
1244,7502,3104,3589,14054,15235
940,6809,3559,4148,14160,15960
922,7760,3657,3826,13383,15219
0,7332,3381,4049,13696,15188
1117,8096,3652,4220,14231,14705
1154,7944,3583,4353,14148,14684
784,7807,3469,3957,13896,14968
601,7572,2903,3873,14428,15027
543,8340,3278,3900,14042,14847
1334,8354,4203,3848,14224,15103
984,8205,6665,4350,14120,15546
963,8085,3180,4468,11680,13956
496,7632,2678,4007,14346,14792
892,7979,3544,4153,14130,14809
855,7564,3450,4172,14137,14988
725,7706,3385,4228,14248,15660
511,7814,2444,4133,14412,14880
960,7841,3767,3681,14494,14797
268,7555,3346,4251,14240,15181
1403,7990,3705,4122,14285,14846
742,7894,2949,4453,14079,14678
789,7821,3480,4008,14029,15000
902,7426,3136,4425,13993,14818
832,8124,3220,4234,14365,14829
673,7603,3172,3930,14511,14857
778,7739,3757,4329,14227,14847
704,7852,3201,4390,14203,14910
1046,7807,2764,4309,14208,14424
80,8141,3710,4598,14230,14488
632,7874,4163,3956,14410,15236
511,7586,3545,4457,14189,14821
1201,8113,3839,4375,14296,14784
825,7679,4610,3722,14358,15061
960,8203,3581,4195,14052,14714
928,7725,3336,4025,14550,14705
1420,6847,3216,3897,14272,15160
777,7822,4713,3868,14050,15029
615,7906,4571,3970,13233,14958
1088,8022,3559,4334,14210,14734
554,7556,3024,3938,14264,14900
706,7956,3613,4393,13891,15155
1166,7784,3488,4448,14482,14098
786,6689,3492,4149,14371,14854
514,7830,3094,3878,13632,15117
522,7679,3383,3994,14555,14847
567,7696,3035,4168,14373,14720
809,7616,3425,4431,14245,15044
832,8073,3698,4499,14014,14423
1058,8376,4377,4441,13207,14847
320,8214,2754,3905,14100,15040
1217,7679,3293,3927,14583,14849
693,7689,3381,3988,14430,15337
692,7958,3593,3985,14168,15022
935,7884,3985,3312,13677,15207
792,8409,3485,4298,14258,15236
736,7632,3572,4058,14269,14893
2943,8135,3261,4108,13750,14784
594,7757,3583,4476,13857,15198
754,7409,2898,3760,14808,15049
511,7691,3480,4003,13648,15009
637,7799,3119,3963,14450,14764
864,8282,3315,4158,14100,14893
798,7794,3704,3211,14786,14461
1151,8149,0,4113,13130,14903
761,6438,3481,4180,14630,14818
966,8122,3543,4128,13985,14744
909,7568,3290,4239,14432,14847
767,7888,3784,3569,14273,15744
987,8037,3665,4242,14101,14671
554,7663,3504,3850,13452,15219
544,7679,3290,4242,14061,15212
1025,8174,3614,4505,14156,14582
214,7751,3348,4123,13979,14905
562,7837,3583,3971,14276,14847
748,7948,3583,4251,14034,14842
951,8114,3540,4277,14104,15075
635,7993,3323,4382,14183,14730
825,7946,3768,4883,14261,14993
629,7729,4504,4004,14338,15030
580,7631,2672,4331,14077,15155
680,7679,2915,3774,14455,15082
390,7571,2777,4193,13667,14621
781,8047,3499,4132,14431,14648
511,7967,3348,4189,14702,15020
978,8081,3603,4128,14042,14836
644,8141,2555,3581,13823,14593
1053,7890,3800,3889,13943,14880
994,7906,3673,4256,13865,14471
736,8046,3049,3820,14266,14943
757,7700,3642,3583,14184,14951
820,7696,3392,4198,13933,15767
704,7217,3508,4176,14276,14759
749,7748,3680,4034,13778,15037
758,8217,3708,4304,14586,14847
979,7712,3398,3981,14621,14888
572,7816,3222,4021,13914,14886
1044,6773,3608,4674,14109,14744
968,8086,3583,4631,14168,14788
610,7747,3368,3976,14517,14697
511,7679,2925,4313,14248,13707
888,8450,3549,4010,14272,15091
988,7858,3716,3936,14003,14872
1080,8012,3583,4190,13812,14847
708,8216,3704,4207,14259,14676
652,6970,3274,4341,14237,15254
974,7932,3992,4294,13879,14718
777,8320,3569,4520,14068,14572
1088,6854,3672,4461,14147,14702
877,7720,3250,4127,14263,14882
1037,6387,3606,4461,13938,14815
897,8292,3326,4186,14186,15144
609,7580,3456,3776,14569,14942
1116,7784,3564,4324,14379,14410
651,7472,3273,4779,14094,15213
900,7668,3431,3491,13651,15467
300,8040,3583,4129,14007,14744
730,7847,2858,4222,14277,14455
762,7924,3600,4432,14421,14860
721,7578,3148,3273,14790,14846
901,7790,3666,4218,14352,14639
986,7906,3900,4311,14198,14888
898,7857,3353,3908,14034,14841
834,7019,5730,4120,13895,14957
997,8319,3752,4517,14387,16534
875,8048,3511,4270,14346,15100
601,8256,3289,4607,14022,15128
794,7683,3019,4224,14459,14740
1669,7964,3120,2901,14354,15128
720,8246,3600,4418,14142,14567
511,7684,2742,4014,14470,14962
398,7662,2377,4107,14489,14418
787,7993,3765,3816,14256,14847
888,7830,3583,3892,14148,15105
0,7776,3349,4101,14154,14979
1124,8517,3397,3796,14156,14927
280,7615,3123,4192,14098,14822
843,7835,3919,4390,14233,15479
508,8006,3429,4199,14157,15116
717,8029,3424,3891,14053,14707
1447,7812,4473,3870,14079,18320
862,8114,3554,4215,14194,14632
667,7795,3848,4483,13923,14151
552,7583,3346,3962,13340,14568
732,6514,3885,4656,14167,14800
1072,7798,3583,3565,14738,14590
1535,7730,3404,3999,14410,15127
331,7503,3594,3787,14564,15434
833,7762,3254,3583,14260,15289
536,8197,3680,3960,14609,14847
1026,8141,3653,4240,15027,14665
802,8008,3245,4024,14240,14999
969,8408,3407,4126,14225,14749
613,7505,3242,4034,14376,14980
892,7935,3407,4251,14251,14270
1108,8000,3583,4692,14183,14723
626,7818,3400,4124,14381,14787
540,7638,3257,3860,14455,14848
987,8546,3505,4179,14020,14749
1156,7897,3540,4396,14190,14369
538,7618,3759,3827,14016,14874
511,7816,3583,4183,13896,14847
856,7892,3460,4331,14429,14959
0,7373,3378,4325,14273,14407
1740,7900,3160,3825,14109,14980
980,7763,3288,4101,14196,14980
996,7208,1979,4941,14154,14712
756,7464,2787,3255,14253,15107
634,7893,3341,4557,14190,15071
988,7918,3676,4341,14102,14616
332,7589,3289,4119,14214,14788
669,7524,3285,3922,14574,14922
948,8283,3622,4232,13597,14992
722,7765,2904,4344,14286,15434
1094,8652,3523,4681,14297,14406
1118,7672,3479,4339,14190,14788
536,7792,3476,4136,14359,14674
1396,7679,3398,4281,14550,14806
684,7835,3632,4476,14392,15709
467,7672,3344,3928,14400,14880
1036,7518,3583,4236,14354,15054
1200,7775,3872,4507,14147,14851
765,7435,3467,4271,14009,15082
1387,7912,2885,4225,14504,14393
336,7666,2443,4017,14155,15068
963,8000,3861,4182,13915,14847
1140,8327,3656,4422,14212,14366
943,8599,3079,4938,14483,14570
632,7955,3240,4267,14247,14979
944,8252,3705,4213,14070,14537
637,8024,2723,4017,13939,15041
876,7511,3568,3586,14062,14847
939,8130,3628,4151,14087,14970
472,7679,3378,4013,14249,15017
595,7732,3224,4054,14552,14804
800,7885,3931,4352,13520,14784
821,7961,3625,4218,13833,14403
1094,7962,3652,4016,13759,15083
668,7679,3338,3978,14349,13947
0,7794,3476,4142,14040,15061
899,7253,3426,4432,14403,14786
853,7679,3794,3659,13372,15585
1448,7496,3444,4054,14394,14882
627,7943,3252,4132,14015,13956
856,7920,3617,3972,14166,14961
530,7687,3359,4176,14189,15729
828,7878,3583,4240,14076,14818
872,7739,3328,3773,14403,15085
751,8036,3803,4440,14206,14643
734,7812,3212,4399,14293,13932
880,8028,3545,4100,14215,14620
482,7687,2911,3830,13776,15077
1290,8139,3583,4214,14044,14730
1001,7825,3704,4439,12616,14620
844,7954,3545,4540,14123,14837
845,8145,3642,4399,14076,14818
0,7872,2698,3909,14220,15273
615,7744,3476,4213,14613,15168
86,8051,4033,4665,14362,14949
0,7679,2925,4469,14279,15104
989,8112,3675,4182,13647,14847
576,7082,3268,3868,14488,14374
1544,8128,3777,4001,14489,14577
1673,7893,3117,3860,14293,15057
1154,8008,3335,4195,14199,14929
522,7641,2785,4107,14270,14790
272,7609,3028,3996,14176,14518
832,7832,3479,4220,14762,15078
799,7532,3469,4284,14218,15759
557,7669,4190,3936,14480,15514
2272,7778,2554,3931,14501,14935
549,7765,3406,4033,14452,14847
284,8237,2604,4040,14751,15250
766,7830,3572,4041,13984,15064
167,7926,3450,4795,14152,15178
833,7360,3429,4850,13782,14784
1050,8677,3440,4017,14464,14969
761,7849,3621,4130,13930,14773
638,7587,3317,2678,14562,14807
1535,7674,3196,3703,14156,13730
779,7984,2177,4316,14083,14870
1046,8205,3628,4178,14253,14607
559,8061,3430,3831,12940,15371
515,7679,3176,4566,14063,14550
625,7679,3594,4319,14130,14076
857,7839,3684,4177,13929,15003
511,7679,3405,3958,14432,14629
731,7923,3628,3830,14345,14847
482,7692,3283,4021,14436,14846
223,7922,3754,3841,14351,15115
720,7564,3349,4607,13823,15433
1245,7882,3246,4241,14709,14812
554,7496,3088,3852,14638,14846
736,8005,3819,4451,14032,14476
551,7678,3864,3971,13419,15141
354,8451,3668,3996,14418,14367
1053,7941,4195,3885,14189,15055
548,7679,3275,4221,14384,14792
456,7679,3778,4521,14093,14771
659,7745,3455,3876,14154,15104
578,7957,3424,3662,14544,13369
389,7630,2663,4209,14182,14375
551,7872,3867,3948,14018,15191
511,7786,3288,4182,14260,14872
810,7679,3400,3734,13586,15320
599,7848,4308,4308,14385,15069
1000,8512,3576,4368,14074,14660
0,7850,3568,3888,13899,14847
1715,7872,3520,3987,14338,14645
1040,8221,3744,4304,14806,14773
882,7963,3457,4219,13935,14898
693,8086,3518,4215,13823,14843
742,7930,3583,4416,13823,14912
897,7944,3618,4346,14847,15030
936,7401,3986,4429,14213,15121
776,7056,3523,4588,13959,14920
1026,8000,4131,4036,14060,14657
480,7679,3375,3789,13723,15124
679,7801,2559,4208,14154,14784
1329,7766,3856,3204,14652,15067
868,8076,3704,4345,14095,14910
565,7679,3424,4242,14400,14515
1140,7595,3894,4236,13916,14580
1098,7991,3810,4354,14136,14498
897,7824,3573,4171,14246,14875
730,7893,2272,4365,13984,14795
444,7697,3220,3961,13986,14860
505,7658,3583,4607,14102,15254
511,8099,3114,3819,14367,15012
1160,7873,3165,3771,14184,15130
1293,8156,3590,4462,14597,14628
1150,8050,3805,4440,14241,14595
0,7682,3420,4464,14356,15072
752,7714,4125,3954,14249,15142
678,7672,3095,3920,14476,14824
930,8141,3604,4040,13845,14779
987,7184,3413,4807,14196,15071
534,7674,3466,4144,14510,14887
1125,7992,3356,4502,14793,14844
1133,7865,3760,4376,13614,14741
704,8042,3133,3981,13326,14899
1754,7679,3978,5032,14258,15121
503,7782,3494,4225,15944,14847
0,8785,3222,3906,13898,15044
980,7271,3511,4777,14373,14760
12,8044,3523,4043,14005,14847
704,7741,3482,4130,14443,14776
799,7864,3536,4389,14414,15241
711,7974,3411,4382,14365,15341
1070,8412,3540,4394,14237,14648
400,7994,3325,3873,14376,14965
855,7081,3338,4695,14441,14689
792,8029,3451,4247,13610,14758
753,7547,3273,3232,14762,14847
811,7679,3575,3996,13790,14935
1222,8040,3642,4438,14170,14563
678,7319,3592,4596,13961,14791
722,8162,3341,4043,14085,14732
934,8079,3583,4057,14956,14717
794,7381,3336,3909,14599,14847
1059,9145,3370,4944,14127,15116
798,7981,3171,3973,13987,15135
853,7703,3152,4232,13823,13823
1060,8061,3550,4364,14616,14697
875,8130,3655,4263,13878,14760
681,7599,4459,3882,14480,13341
920,7877,3267,4049,14059,14691
1061,7797,3167,3798,14510,14800
602,7950,3656,4288,14120,14926
674,7881,3380,4131,14533,14858
628,7050,3406,4741,14476,14993
739,7253,3583,3936,14429,15075
886,7745,3273,4216,14566,14888
1347,7824,3624,4380,14438,14391
0,7839,3465,4030,13928,14890
973,8128,3810,4292,13276,14984
720,7562,3120,4234,14269,15049
666,7807,3583,4044,14581,14936
455,7662,3324,4143,14360,15032
882,7929,3782,4427,13957,14847
790,7020,3216,4826,14201,15033
710,8333,3236,4203,14583,14689
613,7831,3567,4200,13843,14838
760,8151,3908,3970,14387,14847
812,7593,3408,4162,14518,14850
1044,8025,3751,4380,14854,14788
1291,7705,3752,3878,14255,14940
855,8000,3407,3721,13652,14966
918,8155,3786,4323,14581,14821
807,7658,3472,4874,14206,15749
511,7293,3209,3885,14528,15060
512,9056,3432,3906,14403,15097
555,7830,3302,4182,14399,14804
1825,8045,2834,3802,14363,15092
495,8157,2728,4042,14133,14914
646,7437,3408,4033,14432,14532
1534,8237,3497,3992,14280,14637
552,7284,4444,3856,14079,15051
729,7992,3486,3952,14158,14969
511,7688,3404,4224,14680,14514
0,8044,3650,4442,14214,14465
704,7425,3346,3795,14456,14899
756,7509,2958,4555,14629,14625
705,6758,3251,5300,14184,15033
661,8200,3345,4208,14426,14699
987,8093,3583,4296,14197,14853
788,7940,3546,4214,14204,14937
1244,7850,4804,3880,14176,15120
816,7873,4202,4395,14202,15031
580,7721,3583,4019,14021,15019
306,7723,3444,4141,14427,14828
777,8008,3733,3777,14532,14216
530,7765,3533,4128,14388,15048
1507,7751,3216,3754,14183,15386
512,7845,3684,3786,14021,15033
1049,8048,3465,4062,14438,14722
585,7642,3513,3961,13476,15583
649,7816,2976,3936,14612,14847
800,7870,3518,4196,14404,14847
552,7732,3300,3888,14561,14820
735,7697,3380,3816,14336,15178
572,6952,3582,3667,14112,14469
498,8082,3499,4104,14181,14830
690,7595,4244,3673,14847,15252
752,7528,2996,4122,14588,14850
1228,8170,4112,4264,13578,15168
1002,7791,3596,4289,14018,14812
988,6868,3656,4258,14741,14800
489,7631,3306,3980,14429,14862
1125,8100,3686,4275,14289,14577
746,7821,3292,5178,14340,15064
888,8164,2469,4346,13957,14801
749,7679,3853,4002,14550,14737
968,7677,2154,4200,14083,13758
1034,7769,3169,3810,14214,15067
1086,8580,3190,4234,14469,14536
624,7656,3137,4052,14094,14945
756,7848,3576,4420,13882,15379
538,7584,3317,4389,15140,15237
883,6655,3289,4304,14460,15904
725,7680,3530,4313,14289,14574
771,7633,3412,4848,14180,15021
788,7611,3477,3890,14472,13524
511,7830,3776,4342,14172,14880
532,7679,3492,4771,14065,15071
869,7982,3340,3332,13975,14094
529,7786,3725,4482,14200,14796
1846,7611,3822,3722,14261,15106
511,7604,3991,4380,13913,15148
792,6844,3250,4139,14544,14882
670,8269,3123,4640,14025,15135
704,7756,3536,4140,14210,14820
741,8054,3868,4244,14132,18217
937,7764,3557,4376,13977,14844
452,7735,3570,4045,13730,15156
754,7679,5328,4160,14847,14879
639,7945,3380,4404,13882,15079
761,8056,3384,4593,14119,15540
892,8066,3583,4040,13983,14847
408,7839,3412,4326,14433,14764
704,8102,3291,4206,14408,14831
1025,6985,3521,4805,14821,14720
1047,8329,2662,3730,13975,13998
571,7685,3426,4224,14456,14595
1078,8700,3492,4282,14004,14746
444,7687,3376,4194,14197,14479
741,7971,4324,3873,14148,14853
1036,7679,3314,4484,14423,15503
292,7679,3643,4389,14221,15172
904,7835,3508,4456,14252,15736
1128,8201,3970,4331,13583,15018
856,7920,3406,3248,14414,14784
812,7684,3336,4160,14430,14753
645,7765,3503,4183,14425,14639
511,7427,3161,3828,14685,15059
1220,7874,3573,4186,14464,14643
763,7707,3600,4036,14514,14714
1061,7928,2901,4351,14366,14565
710,7838,3400,4277,14085,15124
598,7448,3442,3706,14632,14992
1125,8468,3136,3930,14583,14757
1035,8037,4009,4218,14366,14847
668,8631,3344,3876,14118,15191
751,8014,4454,4956,14477,14224
1404,7933,3651,4512,14219,14608
1476,7883,3531,4032,14433,15156
499,7688,3316,3416,14448,14648
888,7654,3797,3954,14493,15512
928,7628,2281,4173,14051,14407
705,7990,3312,4048,14563,14677
743,7594,3244,3426,14897,15120
553,7735,3560,4156,14273,14912
152,7711,3189,3735,13923,15245
855,7676,2625,3734,14113,15136
779,8030,3528,4223,14002,14778
738,8089,3314,4112,13977,14767
767,8000,3400,4269,14506,14651
705,8367,3205,3877,14382,14928
909,8073,3768,4271,13611,14856
836,7744,3148,3948,11610,15055
1065,8333,3204,3956,14064,14954
519,7596,2298,5350,14002,15009
877,7352,2746,4268,14032,13494
772,7968,3403,4395,14209,14818
1267,7813,4012,3622,14276,15126
258,7867,3481,4434,14581,14590
947,8544,3369,4158,13995,14881
867,7944,3581,4184,13991,14928
908,8216,3253,4165,14177,14632
597,7747,3559,4277,14265,14680
1068,8323,3626,4448,14149,14620
744,7884,3416,3946,14040,14981
848,8017,3087,4620,14345,15072
576,6770,3248,4478,14076,14900
843,8347,3724,3801,14266,14808
970,7953,3541,4060,14246,15108
1410,7925,3670,3650,14446,15400
722,7675,3597,3583,14668,15093
928,7983,3965,3951,14043,14788
829,8102,3967,4329,14237,14553
762,7972,3714,4288,15047,14665
1435,7865,3392,3432,14388,15028
1650,8021,3321,4535,14368,14504
879,7939,2492,4314,13955,14588
1051,8096,3667,4106,13760,14825
863,7829,3600,4349,14378,14530
849,8004,3338,4146,13992,15060
1156,8233,3636,4028,14255,14562
579,7817,2909,4409,14039,14062
808,7790,3410,3760,14726,15044
704,8375,2981,4204,14294,14374
716,7640,3239,4026,14648,12197
737,7700,3467,3606,14189,15900
766,7576,3378,3740,14433,14792
1041,7872,3218,4116,14068,14811
826,7677,3322,3899,14496,14956
1181,8537,3893,4496,14398,15561
542,7714,3077,4757,14299,14902
1128,7538,3932,4180,14152,14709
704,8151,3538,4205,14023,15164
511,7816,3560,4156,14287,14895
1260,8128,3619,4452,14252,14649
704,8537,3111,3333,14839,15035
572,7351,3326,4221,14233,14847
0,7625,3216,4160,14257,14865
625,7312,3534,3783,13807,15129
714,7788,3397,4176,14749,15021
895,8058,3583,4200,14163,14961
646,7594,3416,4153,15190,14955
1320,7703,3696,4122,14392,14967
789,7708,3405,4330,14399,14659
832,7803,3273,4111,14498,14619
946,7648,3044,3804,14214,15002
399,7665,3323,4051,14398,14920
767,7916,3374,4108,14067,15176
0,7807,3226,4117,14441,14974
802,8241,3708,4334,13954,14591
1091,7736,3873,3816,14175,14924
847,7526,3462,4013,14515,15411
532,7685,3213,4124,14385,14284
752,7957,3722,4224,13731,14941
874,7759,3977,4341,14353,15370
1153,7889,3414,4292,14597,14727
881,7974,3286,3920,13952,14955
652,7752,3395,4104,14079,15393
973,8256,3545,6248,15113,14729
731,7558,3281,4384,14356,14991
228,7738,3318,3922,13978,15048
1094,7834,3646,4480,14295,14616
490,7522,2990,4119,14418,14706
920,7956,3402,4030,14110,15108
801,7935,3450,4040,13853,14939
511,7758,3239,4285,14649,14953
796,7358,3317,4320,14015,15132
440,8703,3335,4023,14291,15071
761,7913,3679,4045,13832,14643
581,7722,3583,3896,14194,14481
880,7374,3436,4541,14068,14948
425,8786,3124,3931,14185,14918
625,7837,3465,4116,14360,15039
691,7836,3530,3892,14226,14889
1455,7679,2959,3981,14220,15010
880,8317,3432,4297,14572,15174
584,7693,3418,3984,13715,14964
842,7850,3376,3996,14045,14892
1153,7844,4226,4382,13363,14965
630,7384,3275,4237,14593,14846
714,7879,3036,3835,14346,14887
801,7970,3548,3974,14258,15080
519,8531,3353,4176,14384,15061
26,7862,3578,4400,14084,14572
908,7817,4042,4301,14468,15090
622,7511,3312,3837,14561,14893
754,8110,3583,4319,14249,15160
1133,7748,2844,4011,14502,14665
666,8671,3664,4342,14230,14343
1027,8050,3604,4417,14479,14648
293,7943,3504,4457,15208,15106
905,8260,3605,4546,15253,14735
960,7892,3594,4228,14158,14847
361,7985,3380,4112,13836,14970
611,8064,3292,4356,13905,14847
633,7875,3350,4473,13417,14847
836,8110,4108,3755,14354,15086
561,7960,3607,4800,13951,14918
0,8116,3683,4456,14376,15237
1558,7953,3334,3901,14163,14563
819,8248,2787,4128,13888,14847
354,8013,3563,4037,13814,14802
167,7218,3280,4773,14388,14660
1109,6684,3583,4429,14194,14837
1076,8033,3490,4116,14847,14563
976,7679,3629,3948,14216,15141
578,8008,3607,3870,14607,15240
1851,7796,2944,3765,14256,15871
418,7477,3303,4052,13989,14934
648,7301,3154,3912,14462,14796
326,7496,3244,4038,14253,14881
1044,7679,3196,3127,14122,14824
1028,7768,3681,3943,14143,14900
1068,5617,4245,4195,14850,15464
578,8116,3361,4476,14144,14925
503,7680,2316,4300,14473,14872
813,7619,3178,6998,14382,15070
872,8322,3730,4428,14068,14711
0,8384,3321,4137,13887,15146
1146,8426,2805,3780,14299,15093
685,7671,3412,4306,12819,14847
634,7888,3449,4448,14055,14756
772,7706,3188,4154,14462,14904
1337,7679,4106,5017,13996,14344
577,7433,3274,3637,14491,14892
1098,8240,3640,4365,14263,14624
596,7607,3287,3808,14652,14692
796,7128,3297,4592,14436,14815
892,8443,3147,4291,14402,15576
337,8022,3603,4044,14248,14891
935,8516,3410,4106,13848,14771
664,8056,3424,3947,14262,14859
0,7412,3356,4305,16115,15142
1221,7842,3690,4810,14427,14635
860,7935,3593,4289,13897,14888
1046,7807,3583,5154,14266,14715
417,7378,3089,3802,13944,14586
709,8060,3430,4889,14068,15127
1706,8117,3001,3915,14153,15065
8,7528,3240,3984,14400,14344
509,7488,3399,4125,14197,15073
632,7592,3569,4203,14474,14920
896,7848,3500,3956,13658,15024
906,7967,3440,3592,14350,14783
756,8461,3446,4050,14116,14999
732,7670,3388,4357,14290,14460
652,7944,3332,4640,14090,14741
610,7790,3411,4170,14396,14722
593,7760,3319,4021,14052,14567
955,8139,3583,4240,14102,14852
996,7816,3456,4800,14375,14986
739,7956,3395,3713,14493,14825
1036,8013,3744,3986,13214,15274
2,8218,3600,3935,14387,14936
532,7911,3304,4170,14480,14847
1273,7693,4221,2336,14132,15168
813,7944,2670,4050,14026,13432
511,7530,3469,3782,14359,14881
674,7733,3316,4147,14018,15220
681,7987,3407,4753,14073,14976
785,7849,3272,3956,14278,15225
485,8526,3306,4008,14160,14604
747,7594,4138,3583,14424,15048
751,7360,3529,4480,14568,14721
733,7679,4154,3857,14182,14446
692,7973,3369,3776,14077,15212
576,8234,3484,3372,14016,15383
576,8963,3332,4182,14206,14932
649,7685,3282,3974,15024,14594
391,8644,3167,3922,14377,15050
665,7446,3944,4133,14228,15069
282,8575,3610,4159,13918,15061
532,7944,3603,4378,14390,14847
501,7630,2964,4173,14344,14658
0,7725,3575,4248,13902,14978
1252,4387,3442,4232,14532,15448
504,7679,3584,4296,14132,14847
383,8631,2747,4037,12733,13821
938,8066,4009,3973,14233,15037
548,7761,3368,4160,14496,14715
902,7679,3112,4498,14347,14640
511,7616,4109,3932,14532,14932
833,8139,3633,4246,14538,14663
665,7717,3667,3089,14646,15089
0,7695,3347,4183,14098,14948
921,8053,3583,4138,14873,14776
963,7584,3035,3986,14518,14696
511,7884,3675,4331,14834,14757
511,7659,3736,3840,14585,14952
644,7761,5024,4165,14565,14789
1310,7684,3177,4107,14733,15033
882,7987,3690,4539,14292,14545
1247,7892,3642,4318,14103,14429
0,7833,3340,4035,14012,15112
821,7378,3652,4865,14025,14497
1829,8138,3640,4578,14378,14620
141,8141,3772,4272,14467,14847
888,7878,3848,4313,14446,14762
763,7824,3413,4230,14367,14538
499,8095,3590,4185,14265,14705
832,6786,3165,4912,14290,15127
999,8101,4220,4272,14946,14829
880,8098,2994,4241,14289,14684
0,7593,3132,4106,14770,14660
1626,7970,3554,4250,14124,14693
964,8096,3667,3840,14427,14986
762,7903,3345,4380,14226,13166
708,7828,3448,4112,14172,15069
626,7383,3500,4485,13981,14906
846,8093,3733,4393,14530,14236
548,7376,3593,4625,14234,15177
693,7790,3626,4749,14677,15428
729,7922,3650,4295,14408,14729
901,8353,3387,4509,14463,14452
453,7872,3480,3960,13130,15021
881,7890,3612,4504,14182,14539
1052,8033,2684,4309,14349,14842
598,7920,3739,3854,14138,14421
921,8166,3583,3000,14487,14869
1196,7940,3516,4352,14224,14515
757,7686,3389,4158,14503,14847
1183,7602,3016,4809,14136,15048
682,7946,3619,3757,14032,14891
1164,8119,3797,4004,14458,14772
680,7856,3146,3832,13994,15320
714,7563,3129,4027,14602,14714
696,7459,3443,4114,10887,14359
1041,7773,3771,4057,14022,15529
840,8022,3583,3561,14133,14925
0,7932,3513,4458,13916,14793
604,7596,3330,3992,14472,14930
1070,7679,3370,4360,14432,14578
808,7985,3306,4457,14264,15637
818,7679,3242,3984,14612,14857
