Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
643,7298,3158,3588,11338,14445
458,6948,3351,3744,11441,13742
868,7548,3391,3785,11408,14079
843,7263,3552,3870,11408,13866
761,7378,3504,3720,11986,14285
1228,7352,3307,3741,11452,14209
308,6687,3072,3684,11598,14484
608,7305,3406,4223,11460,14856
688,6986,3137,3636,11405,14576
579,7386,3370,3696,11028,14592
607,7198,3224,3733,11601,14165
472,7131,3239,3838,11539,14344
343,6909,3261,3746,11382,13123
1107,6766,3012,3835,11524,14255
622,7348,2970,3984,11385,13961
728,7364,3199,4274,11399,14452
832,7429,3570,3897,11771,14120
496,6976,3153,3720,11422,14338
0,7105,3119,3600,11660,14594
851,7831,3334,3955,11293,14021
494,6984,2972,3682,11266,13731
633,7442,3583,4228,11299,14154
382,6831,3096,3532,11584,14359
516,6904,3035,3583,11668,14364
622,7300,3482,4020,11378,14019
1535,7100,4218,3666,11775,14595
1131,7312,3226,3593,11144,14574
1028,6608,3148,3554,11450,14384
192,6968,3368,3803,11389,14123
692,7010,3382,4142,11491,15100
841,7325,3568,4783,11283,14045
404,6923,2951,3576,11632,14163
522,7066,3572,3651,11587,14000
370,6814,3722,3577,11496,14558
464,6911,3112,3533,11585,14116
776,7386,3448,4002,11308,14121
672,7303,3581,3948,11266,14227
649,6909,3233,3846,11365,14204
676,6950,3352,4104,11347,13509
340,7268,3131,3438,11430,14472
654,7576,3870,3546,11435,14228
691,6977,3401,3889,11496,14209
584,6870,3444,3585,11694,14345
1256,6997,3412,4118,11380,14455
0,7057,3090,3828,10888,14274
711,6792,3304,4946,11466,14660
777,7293,3197,3583,11590,14565
485,6785,3474,3583,11685,14352
613,7242,3353,4457,11400,14080
1044,7576,3473,3962,11357,14000
658,6477,3107,3896,11567,14454
936,7127,2814,3517,12404,14613
791,7296,2860,3583,11673,14103
244,6828,2960,3493,11594,14589
1674,6920,2806,3311,11774,13868
436,7052,3304,3835,11554,14216
630,7395,3097,4724,11369,14426
837,6923,3305,3213,11912,14237
532,7059,4000,3583,11371,14407
454,7185,3331,3281,11225,14593
365,8202,2196,3646,11508,14200
1171,6824,2784,2859,12066,15233
828,7314,3543,3799,10952,14465
640,6576,3262,4298,11856,14272
506,7234,3150,3835,10997,14163
524,6744,2940,4356,11664,14151
810,6741,3030,3653,11635,14469
385,6988,2993,3716,11578,13966
231,7050,3126,4049,11328,14654
1390,7206,3328,3917,11052,14647
832,7616,3418,4024,11168,14454
561,7216,2720,4368,11228,14769
488,7341,2913,3600,11418,14266
492,6880,2906,3744,11333,13380
820,7664,3261,3877,11282,14264
596,7276,2775,4196,11411,14035
655,7049,3151,3801,11452,13843
935,7254,3354,3625,11775,14653
0,6762,3583,3423,11424,15482
811,7248,3509,3211,11519,14219
653,7182,3489,3697,11216,14571
630,7552,3560,3583,11337,14499
1125,7542,3526,3958,11443,13823
401,6681,3706,3706,11428,14162
350,7880,2784,3673,11616,14603
780,6899,2905,3818,11550,14173
403,7064,2929,3730,10801,13384
631,7124,3186,3472,11328,14264
913,7266,3373,4025,11226,14017
543,7273,3348,3668,11528,13656
819,7297,3546,3908,11131,14359
544,7448,3352,3960,11417,14010
865,7252,3605,3843,11060,14388
829,7320,3012,3235,11751,14492
731,7262,3180,3635,11197,14205
324,6960,2899,3689,11645,14226
639,7221,3263,3453,11190,14756
673,7250,3296,3796,11773,13924
0,7092,3142,3896,11512,14349
543,6931,3278,3797,11596,14108
649,7584,2784,3904,11536,14097
447,6993,3298,4054,11129,14660
699,7360,3156,3876,11667,14272
663,7252,3398,4108,11672,14341
0,6695,3712,3299,11849,14688
1112,7097,4421,3831,11559,15491
511,7005,3928,3860,11515,14171
511,7047,2741,3870,11123,14469
511,7287,3241,3613,11482,14446
1057,6595,3545,3921,11072,13940
1048,6889,3096,3751,11740,14137
780,7308,2767,3753,11123,14393
724,6882,3131,3088,11413,13860
784,7208,2693,3876,11046,13321
818,7533,3228,3791,11073,13730
566,7123,3900,3854,11509,14161
924,6548,3264,4586,11389,14673
714,7384,3132,3866,12028,13398
627,7108,3338,4376,11495,14747
365,7112,3305,3861,11495,14434
218,7293,3419,3520,11352,14506
1066,6553,3518,4577,12663,14229
1359,7561,3087,3490,9869,14982
585,7085,3327,3784,11136,14568
361,7090,3271,3708,11385,13896
0,6976,3318,3947,10991,14384
609,6885,3284,3957,11168,14618
1076,7515,3539,4164,11401,14069
864,7376,3292,3791,10955,14645
706,7246,4044,3584,11624,14612
945,7547,3338,3863,10601,14698
531,7034,3396,3583,11331,13894
869,7034,3393,3524,11328,14638
1068,6990,3583,3486,11647,14512
511,7006,3004,3610,11664,14396
525,7647,3209,3882,11532,14505
931,7288,4004,3706,11384,14213
593,7185,3416,3721,11068,14353
667,7376,3577,3868,10868,14274
745,7421,3701,4040,11346,14116
388,7434,3314,3738,11342,14675
0,7311,3104,3730,11626,14206
476,6977,2064,3858,11533,14390
161,6831,3231,3709,11228,14589
797,6947,3620,3583,11338,14428
900,7542,3305,3864,11080,14354
0,6856,3169,4643,11330,14585
841,6884,3431,3787,11182,14035
577,6981,3233,4528,11312,15152
946,7967,3153,3805,11397,14498
398,6660,2837,4108,11584,13414
960,6353,3252,3881,11414,14555
632,7085,3140,2979,11692,14062
440,7302,3513,3943,11350,13961
706,7462,3520,3960,11125,14232
814,7175,3138,3122,11555,14641
788,7896,2974,3649,11057,14564
649,7508,3583,3926,11283,14272
662,7299,3314,3910,11451,14565
1364,7749,3089,3572,11623,14300
511,7009,3685,3583,11418,14658
336,7245,2894,3692,10434,14720
709,7577,3434,4003,11439,14023
252,7493,3700,3748,11051,14874
883,7527,3572,3850,11020,14399
552,7271,3369,3788,11567,14164
628,7548,3442,3583,11434,14343
858,7388,3502,3884,11119,14707
576,7314,2941,3609,11318,14591
1247,6796,3117,3722,11612,14465
1003,7488,3508,4100,11374,13990
645,7131,3562,4349,11344,14608
247,7139,3367,3999,11435,14151
948,7679,3431,3847,10967,13492
227,7345,3469,3653,11271,14989
0,7137,3287,3892,11295,14149
421,6979,3583,3620,11606,14237
844,7490,3409,4038,11431,14010
966,7461,3465,3735,10707,14508
1970,6674,3103,3877,11696,14437
522,7186,3078,3572,11008,14656
609,7310,3355,4389,11222,14592
505,6080,3017,3585,11726,14252
818,7176,2975,3405,11593,14199
511,5933,2872,3560,11741,14410
744,7469,3295,3865,11878,14273
477,6997,3550,3916,11335,13446
208,7052,3276,3782,11408,14345
1038,7500,3668,3881,10716,14550
935,8140,3409,3927,11856,14208
720,7235,3031,2958,11184,14658
1071,7545,3394,4028,11510,14117
640,7313,3526,3400,11493,14492
0,7493,3568,4356,13176,14225
2667,7367,3585,4232,11445,14064
704,7315,2856,3583,11490,14040
601,7116,3383,3756,11617,14097
641,6873,2504,3568,11473,13460
533,6164,3240,4289,11492,14288
604,7395,4482,3693,10659,14502
474,6966,3344,3871,11552,14186
1032,7233,3392,3893,11657,14101
532,6985,2826,3847,11613,13948
970,7704,3378,3955,12147,14224
920,7340,3778,3593,10459,14726
779,7451,2960,3403,11529,14642
511,6377,3183,3994,11638,14510
1144,7334,3310,3756,11340,14034
338,7987,2859,3564,11716,14420
590,7117,3184,3648,11149,14433
526,7389,3583,4161,11203,14120
865,7567,3591,4007,11950,14278
552,7252,3300,4114,11808,14272
533,6964,4196,3620,11305,13907
942,7105,3248,3841,11988,14562
792,7386,0,2710,11541,14266
60,7409,3744,4162,11577,14353
667,7453,3429,3706,10421,14837
692,7282,4120,3579,11408,14675
1042,7415,3353,3974,12092,14404
1115,7060,3216,3378,11847,14594
513,7064,3367,3681,11584,14820
277,7005,3320,3609,11456,14743
622,6881,3300,4011,11467,13921
528,6506,2977,3405,11657,14456
1265,7319,3258,3131,10931,14365
742,7099,3208,3482,11644,14079
505,7080,3091,3583,11780,14208
650,7503,2822,3521,11806,13956
712,7126,3882,4125,11415,14002
500,7124,3261,3858,11426,14260
589,7006,3027,2276,11775,14647
698,7207,3260,3405,11383,14536
493,6996,3320,3794,11161,14645
602,7245,3234,3583,9504,14453
612,6936,3221,3569,11267,14623
341,6977,3221,3696,11429,14269
530,6976,3270,3583,11528,14778
1746,7781,3251,3720,11724,14562
1141,7616,2990,3904,11562,14436
333,7334,3708,3966,11428,14094
834,7464,3610,3868,11109,14235
716,7373,3014,3917,11491,14080
964,7859,3442,3958,11680,14125
767,7800,3125,3791,11176,14336
601,7428,3377,3699,10088,14886
509,7339,3098,3928,11486,14057
988,7248,3791,3474,11160,14285
1108,7036,3524,2687,11579,14275
619,7104,4502,3685,11386,14800
808,6874,3356,3254,11699,14593
1535,8056,2891,3630,11808,14338
705,7319,3430,3718,11054,14268
1090,7344,3583,4112,11564,13968
0,7189,3400,3957,10896,14350
479,6926,3348,3295,11478,14519
804,7288,2648,3757,11041,14556
73,6784,3138,3640,11661,14413
653,7972,3373,3795,11218,14432
1248,7406,3445,3688,11809,14477
511,7186,4269,3583,11547,14589
449,6953,2845,3790,11514,14375
999,7086,2342,3769,11672,14148
517,6889,3184,2648,11888,14459
836,7221,3537,3703,11369,14501
745,6933,3391,3540,11377,14450
836,7496,3576,3858,11995,14370
898,7288,3560,4294,11330,13856
709,7447,3506,3728,11193,14748
904,7448,4298,3758,12309,14084
104,7510,3044,3801,11145,14268
714,7279,4314,3583,11571,14445
1189,7218,2844,2108,11518,14200
746,7108,3363,3684,11138,14268
668,7253,3207,3531,11409,14546
511,6868,3360,3753,11510,13739
277,6821,2958,3580,11126,14441
375,6919,3177,3767,11177,14248
730,7264,3312,3550,11268,14474
855,7363,3151,3838,11580,14416
560,6918,3583,2911,11775,14702
432,7118,3485,3962,11002,14340
1025,7802,3383,3971,11461,14126
605,8265,2626,3757,11690,14402
685,6900,3188,3697,11282,14227
892,7352,3540,3636,11203,14293
853,7420,3592,4025,11299,14250
636,7221,3521,4152,11404,14070
1030,6956,3480,3883,11677,13988
884,7389,3154,3720,10506,14250
511,6686,2907,3675,11845,14159
634,6959,3583,3765,11504,14044
432,6851,3259,3767,11501,13992
1357,7784,3092,3638,11594,14460
0,7216,3504,4175,12680,14113
641,7016,3583,3941,11158,14450
0,6994,3012,3689,11457,14452
810,7515,3337,4143,11564,14116
850,7208,3274,3856,11161,14374
697,7080,3438,3736,11074,14480
763,7212,3410,2868,11735,14600
528,7316,3357,4185,11238,14561
462,6968,2828,3410,11438,13620
655,7006,3192,3811,11775,14389
586,7417,2578,3706,10366,14464
309,6884,2965,3560,11688,14368
636,7357,3432,3745,11311,14638
902,7679,3520,3918,11825,14184
511,7223,3310,3843,11623,14201
976,7382,3277,3142,12072,14352
450,7085,3107,3610,11520,14511
1090,6879,3327,3605,12066,14455
855,7679,3092,3947,11356,14178
914,7358,3600,4001,11594,14272
922,7529,3433,3854,11332,13955
722,7187,2512,4024,11325,15114
684,6996,2808,3494,11576,14042
804,6655,2874,2681,12051,14567
585,7109,3343,3843,11303,14240
12,7090,3430,3991,11512,14892
177,7289,3307,3505,10620,14810
770,5864,3251,4310,11567,14121
499,6805,3187,3685,11659,14041
468,7005,3096,3732,11698,14166
913,7491,4054,3702,11159,14221
754,7217,3413,4009,11189,14237
683,7605,3256,4034,11394,14071
622,7300,3114,3602,11306,14761
584,7128,3185,4662,11312,13490
1039,7536,3484,3881,11494,14124
856,7360,3455,3630,11379,14180
663,7790,4114,3632,11384,14440
699,7071,3338,2828,12396,14509
937,7256,3261,3873,11467,13957
1140,7328,3289,3776,11498,14607
520,7218,2377,4193,11232,14196
417,6978,3035,3800,11566,13998
1144,7289,3024,3705,11532,14397
1066,6681,3561,4165,11554,13833
495,6907,3337,3521,11741,14142
1416,6952,2961,3583,11339,14565
512,7314,3234,4728,11361,14707
946,7741,3333,3874,11284,14256
160,6765,1673,3725,11586,14355
753,7384,3417,3728,11178,14194
1110,7257,3720,4136,11766,14364
969,7498,3498,3956,11498,14638
721,6853,3265,3914,11446,13996
486,7082,3344,3842,11398,14366
908,7678,3520,3390,11775,14168
0,7441,3303,3848,11452,14272
580,7017,3009,3311,11501,14479
545,7275,2901,3821,11460,14400
0,6920,3084,3729,11474,14520
481,6890,2943,3648,11742,14342
0,6945,3010,4187,11473,14623
1165,7387,3176,3720,11682,14414
961,7472,3656,3887,10576,14377
681,6377,3389,3085,11464,14642
546,6472,3583,3831,11471,14621
820,7447,3469,3745,11118,14298
1085,7044,4098,3618,11225,14418
762,7010,4477,3409,11635,14352
664,7355,3583,3748,9819,14785
779,7328,3592,3753,11033,14212
505,6329,3524,3584,11700,14450
593,7060,3732,4035,11204,12894
468,6998,3202,3593,11586,14352
348,6816,2941,3472,11382,14131
616,7082,3154,3968,11229,13786
536,7180,3140,3969,11513,13985
637,7289,3410,3951,12150,14610
1294,7312,3646,3396,11997,14210
511,6995,3209,3814,11684,13846
481,7190,3167,3583,11355,14462
530,7105,3264,3799,11265,14604
562,6904,3351,2722,11942,14658
1207,7404,3385,3732,11990,14056
451,7070,3228,3757,11617,14444
630,7324,3231,3583,11445,14385
537,7201,3354,4261,11072,14610
1656,7220,3571,3256,12183,14489
495,7284,3327,3974,11447,14072
843,6862,3317,3905,11546,14088
899,7386,3362,3583,11295,14523
1254,7122,3286,3839,11816,14022
1034,7384,3279,4374,11412,14603
511,7049,3902,3816,11594,13944
1044,7335,3255,3800,11964,14115
818,7128,3579,4365,11329,14092
692,7241,3304,3560,11362,13957
728,6345,3333,3726,11336,14766
500,7038,3254,3484,11789,14223
738,7534,3229,4120,11418,14001
650,7334,3223,4189,10761,14736
653,7118,3139,3425,11382,14550
668,7172,3002,3374,11823,14466
582,7242,3317,3761,11414,14500
848,7209,3583,3941,11612,14017
513,7029,3976,2664,11440,14598
740,7101,3330,4443,10254,14680
621,8005,3133,3525,11444,14582
586,6983,3889,3318,11499,14517
626,7073,3321,4104,11223,14096
656,6929,3468,3004,11791,15028
798,7493,3461,3807,11108,13930
601,7364,3372,3693,11216,14452
793,7431,2559,3825,11941,14155
776,7824,3358,3812,11975,14184
362,6154,3155,3560,10749,15014
597,7278,3026,3627,11364,14551
1485,7386,3432,3680,11444,14215
745,7863,3583,4113,11308,14185
466,7017,3712,3465,11370,14512
797,7424,3328,3821,11849,14256
532,7089,3719,3785,11443,14829
680,7328,3373,3787,11192,14226
511,8084,2862,3583,11717,14255
1198,7354,3358,3896,11465,13947
536,6910,3302,3904,11728,14400
617,7066,3328,3595,10749,14112
740,7140,3113,4254,11360,14648
902,7456,3288,3772,11290,14064
836,7266,3214,3967,11055,14620
441,7016,3234,3748,11457,14198
329,6801,3328,3499,11775,14381
789,7277,3546,3963,11538,14344
766,7444,3426,4160,11370,14033
511,7925,3017,3381,11644,14575
424,6894,2946,4928,11687,14340
1306,6824,3008,2499,11719,14390
693,6412,2943,3428,11460,14512
576,7478,3123,3867,11181,14504
953,7392,3558,3862,10833,14576
690,7360,2941,3656,11365,14374
650,7176,3224,4056,11446,13998
607,7203,3862,3481,11471,14472
320,7209,2406,3732,10864,14669
511,7085,1404,4050,11328,14125
816,7120,3288,3660,11180,14608
1364,7273,2123,3583,11316,14599
505,7185,3245,3882,11521,14300
0,7488,3394,4116,11518,14187
424,7187,3023,3828,11499,14707
960,8021,3375,3971,12205,14199
633,7679,3244,4134,11513,14161
997,8004,3308,3831,11333,14125
890,7200,3344,3583,12204,14789
939,7885,3449,3942,11850,14292
210,7305,3178,3663,11559,14531
800,7243,3583,3973,11209,12652
898,7094,3198,2886,11740,13888
854,7653,3406,3917,11264,14242
511,6885,3688,3501,11315,14512
862,7223,3146,3583,11297,14406
633,7207,3787,3520,11478,14468
1378,7415,3565,3778,11775,14170
0,7109,3100,3668,11428,14509
1125,6978,3112,3652,11796,14161
402,7254,3539,3976,11344,14213
544,7274,1870,3904,11289,13508
295,6940,2988,3666,11345,14205
935,7541,3384,4453,11607,14050
0,7037,2698,3583,11497,14578
511,6976,3135,3677,11718,14253
288,7472,3767,3816,11598,14590
648,7306,3232,3414,11390,14551
472,7105,3261,3589,11644,14295
0,7122,3428,3841,11775,14144
1050,7018,3426,3456,11653,14368
832,7190,3103,3448,11634,14512
627,6922,3856,4015,11434,14127
1198,7281,2771,2559,12448,14556
517,6963,3124,3670,11634,14008
809,7540,2933,3678,11479,14463
960,6616,3299,3583,11383,14592
722,7052,4159,3468,11356,14661
303,7050,3272,3801,11382,14380
584,7125,3290,3768,11572,13679
1229,7826,3013,3748,11389,14517
675,8007,3583,4032,11331,14002
0,7368,3439,3643,11448,14106
618,7234,2281,3994,11371,14241
616,7323,3510,2983,10344,14513
486,6997,3208,3835,11543,14411
471,7184,2928,3606,11460,14540
511,6841,2776,3660,11537,14088
547,7269,3482,4002,11383,13988
949,7078,3020,3592,11364,13328
868,6816,3553,4103,11223,13483
290,6851,1936,3676,11589,14443
976,7427,2435,3521,11588,14454
265,7005,3125,3635,12892,14431
799,7324,3801,3878,11161,14500
832,7270,3097,3633,11381,14608
570,7060,3273,3747,11320,14560
1045,7525,3923,3923,11951,14273
0,7428,3538,4136,11392,13933
612,7320,3077,3990,11554,13872
820,7520,3258,3912,11116,14405
435,7713,2752,3610,11775,14421
711,7081,3025,4275,11586,13936
998,7415,3895,3678,11497,14270
661,6896,3409,3793,11404,13819
1254,6618,3565,4461,11554,14114
1238,7500,3523,3844,11614,14262
525,6840,3540,3571,11685,14393
752,7443,3185,3949,11167,14412
477,7444,3402,3861,10636,14870
0,6901,3946,3578,11376,14689
705,6189,3036,3616,11755,14217
976,6636,3274,4504,11240,14212
686,6100,3933,2721,11896,14584
136,7391,3354,3779,11118,14559
635,7141,3803,3470,11378,14551
704,7092,3772,4015,11609,14022
636,7412,3277,4043,11343,14521
719,7209,3282,3802,11351,13742
493,6988,3208,4012,11529,14274
0,7440,3350,4117,11579,14592
564,7251,3298,3608,10926,14639
550,7228,2808,3612,11775,14244
809,7416,3606,4058,11269,14240
192,7285,3236,3241,10310,14164
558,7371,3302,3498,11527,14244
460,7054,2992,3556,11513,14621
754,7214,3609,3588,11386,14488
511,7207,3143,3602,11328,14633
1148,7261,3311,3811,11839,14628
952,7357,3780,3586,11398,14551
938,5969,2961,3833,11042,14676
176,6868,3223,3595,11584,14475
559,7304,3318,3474,11467,14376
541,6856,3518,4001,11467,14253
968,6865,3582,3888,11278,14210
981,7080,3297,3604,11572,14202
714,7217,3670,4156,11531,14041
578,7432,3300,3856,10495,14213
634,7050,3249,3453,11311,14585
511,6996,2198,3768,11592,14345
0,6997,3168,3766,11175,14460
960,7140,2988,3609,11088,14563
884,6892,3641,4001,11505,14138
800,7544,2980,3547,11728,14406
563,5991,3225,3633,11715,14433
948,7724,3367,3854,11919,14282
680,7018,3514,3960,11316,13228
631,7305,1892,3708,11158,14558
517,6866,2852,3705,11374,13858
813,7464,2923,3733,11775,14252
598,7284,3364,4756,11305,14720
504,6915,2978,4310,11656,14401
544,6978,3676,3592,11446,14223
467,6987,3308,4136,11283,14137
140,7765,3039,4037,10623,14390
345,7034,3109,3670,11642,14512
1047,6655,3574,4273,11392,14408
401,6934,3022,3539,11448,14358
744,6655,3661,3627,11432,14113
730,6982,4498,3944,11724,14024
798,7451,3216,3588,11323,14485
642,7548,3659,3891,11069,16272
408,7043,3837,4808,11330,14727
564,7397,1868,3493,11310,14596
858,7364,3593,3950,11148,14253
297,7243,2850,3654,11774,14415
511,7024,3157,3437,11436,14586
308,6762,2152,3589,11717,14423
307,7272,3242,3886,10018,15059
903,7304,3530,3814,11085,14188
564,7218,2891,3583,11288,14674
787,7321,3310,4637,11321,14549
615,7281,3156,4022,11531,15048
0,6883,2990,3803,11623,14471
506,7085,3394,3587,11647,14383
624,6468,3334,3844,11614,13832
607,7574,3036,3861,10074,13898
495,7027,3404,4008,11421,14729
1230,7331,3261,3735,11311,14352
631,7104,3328,3880,11350,14458
579,7222,3631,4040,11384,13914
1075,6807,2983,3904,11274,14420
1066,7381,3789,3981,10784,13344
557,7076,2664,3583,11318,14617
765,6306,3123,4714,11705,14113
857,6953,3380,4315,11340,14359
620,7479,3140,3824,11383,13648
640,7513,2867,3582,11560,13922
813,6593,3130,3731,11436,14512
609,7054,3180,3444,11588,14708
253,7120,2959,3778,11400,14406
1350,4588,3252,3473,11539,14237
360,6640,3113,3661,11713,14457
718,7488,3347,3869,11289,14188
930,7763,3911,3717,12583,14095
1244,7488,2928,3564,11514,14251
0,7146,2938,3614,11073,14493
693,7616,3151,3800,11283,14360
683,7432,3399,3738,11005,14130
962,7403,3994,3744,12132,14283
511,7027,3104,3955,11268,14774
0,6958,3197,3696,11538,14450
969,7414,3347,3747,11231,14053
0,6655,3343,4010,12198,14379
1480,7466,3567,3120,11683,14103
704,7823,3243,3873,11040,14255
612,6793,2921,3548,11890,14219
521,7053,3583,3909,11435,14016
240,7241,3731,3292,12237,14259
625,7362,3386,3964,11541,13875
690,7084,3149,3769,11471,14518
907,7319,3278,3925,11417,13952
217,6970,3193,3823,11517,14404
524,6432,3153,4491,11647,14873
571,7029,2647,3900,11499,13760
762,7049,1832,3583,11400,14669
832,7411,3339,4186,11509,14058
642,7191,4104,3519,11410,14548
700,7679,3540,4161,11353,14034
555,7348,2462,3896,11463,14336
1554,7184,3017,3563,11567,14354
264,6848,3439,4105,11236,14003
225,7062,3603,3976,10751,14420
798,7048,3120,3400,11868,14373
838,7294,3248,3030,11850,14584
522,7057,3205,4043,11421,13087
809,7400,3131,3666,11391,14697
1031,6444,3187,4013,11702,14196
424,7111,2784,3350,11038,14840
1576,7449,3034,3539,11766,13860
529,7245,2559,3923,11303,13984
714,7309,3571,4044,11370,14185
584,7397,3753,4840,11404,14007
529,6807,3147,4572,11625,14184
436,6964,3402,3861,11485,13913
438,7070,3253,3507,11430,14562
506,7248,2869,3594,11316,14675
683,7234,3224,3620,11307,14269
621,7171,3475,4030,11304,14079
645,7343,3477,3668,11272,14128
870,7770,3178,3735,11360,14100
793,7120,3405,3498,11639,14461
725,6944,3475,4394,11553,14104
836,7228,3512,3837,12332,14131
521,6942,3269,3801,11617,14248
920,7191,3578,3560,11403,14467
276,7032,2093,3462,11173,14720
587,7033,3081,4804,11473,14380
988,7324,3398,4137,11371,14234
922,7360,3152,3697,11483,14207
442,7066,3258,3740,10491,14792
1216,7258,3012,3626,11614,14526
1045,7898,3362,3938,12066,14741
932,7501,3327,3996,11368,14196
884,7448,3208,3693,11336,14283
382,7478,3590,3613,11170,14672
545,6884,2977,3543,11777,14460
633,6960,3361,3481,11363,13964
950,7545,3557,3954,11337,14160
546,7325,3571,3997,11430,14094
687,7117,3434,4740,11509,14608
504,6680,2918,2531,12489,14472
532,7373,3386,3825,11235,14406
450,7075,3113,3784,11455,14816
788,7360,2895,3583,11510,14338
1070,7561,3638,3840,11117,14542
892,7679,3543,3966,11883,14112
599,6848,3583,4420,11572,14049
396,7679,3185,3666,12209,14447
706,7488,3438,4023,11872,14353
2368,7090,3274,3830,11643,14074
939,6376,3238,3432,11417,14279
636,6278,3252,3737,11775,14272
881,7339,3582,4124,11484,14088
614,7058,3184,3885,11725,14237
726,7026,3328,4612,11440,13823
790,6954,2833,3583,11730,14532
782,7828,3163,3804,11346,14264
564,7270,3002,3742,11232,14079
285,7802,3048,4012,11702,14359
375,6770,3138,3691,11673,14060
511,7403,3273,3673,10974,14117
786,7901,3430,3908,11076,14290
790,7509,3420,3716,10584,14525
767,6976,3234,3141,12150,14485
850,7305,3115,3944,11172,14287
554,6923,3399,3658,11533,14126
797,7270,3130,3752,10987,14754
798,7241,3424,3783,11234,14007
510,7205,3024,3821,11603,13916
454,7112,3155,3608,11538,14208
899,6560,2934,3543,11820,14350
877,7108,3435,4662,11306,14507
511,7274,3238,3604,11395,14504
926,7299,3365,3796,11322,14437
841,7181,3232,3734,11766,15021
932,7712,3369,3913,11173,14201
724,6622,3156,3589,11496,14281
834,7566,3474,3866,11775,14077
732,7113,3583,3972,11456,14700
760,7338,3650,3897,11153,13109
301,7182,3389,3768,11685,14419
691,7200,3652,3544,11501,14366
817,7086,2920,3765,11470,14684
592,7059,3417,3472,11561,14481
699,7201,3506,3748,11578,14031
690,7732,3166,3749,11396,14578
1093,6929,3160,3808,12080,14412
862,7565,3252,3926,11789,14748
672,6864,3043,3583,11796,14368
976,7500,3640,3768,11160,14999
610,7296,3602,3621,11485,14439
595,6962,3583,3686,11681,14018
390,7044,2952,3506,11065,14912
364,6824,2722,3490,11559,14617
560,7115,3080,3152,11119,14712
1585,7053,2964,3364,11810,14382
155,7003,3716,3588,11409,14070
697,7130,3221,3926,11576,14356
864,7297,4024,3583,11392,14167
1332,7344,2943,3540,11485,14394
619,7093,2649,3501,11237,14424
373,7551,3280,3700,11656,14230
1036,7376,3403,3807,11280,14385
893,7637,3356,3808,11356,13925
909,7324,3438,4277,11386,14400
930,7579,3300,3851,11512,14079
576,7296,3626,3567,11368,14258
466,7058,3038,3760,11689,14057
767,7421,3450,3737,11128,14885
561,7578,3116,3874,11427,14510
648,7045,3356,3671,11398,14698
888,8075,3075,3435,11427,14365
0,7200,3205,3927,11544,14044
1110,6901,3180,3044,11951,14288
859,7291,3522,3945,11429,14026
622,7452,3319,3282,11718,14391
783,7261,2830,3982,11655,14082
786,7013,4115,2861,11848,14411
395,6872,3300,3504,11762,14377
512,7588,3092,3772,11553,14160
733,7211,3455,3717,11188,13751
586,7098,3302,3409,11512,14443
511,6837,3198,3993,11604,14384
558,7344,3050,3849,11774,14198
410,7450,3184,3611,11643,14242
804,7559,3510,4120,11692,14016
631,7269,3238,4015,11455,13976
946,7404,3455,3693,11342,14280
762,6455,3165,3509,11607,14594
913,7204,3094,3583,11658,14336
624,7256,3266,4005,11510,14173
440,7095,3656,4037,11192,13916
592,7128,3563,3829,11731,14247
869,7294,3425,3674,11207,14150
864,7552,3418,3813,11397,14336
548,7252,3191,3872,11529,13907
884,7015,3020,3711,11790,14164
812,7314,3565,3855,11107,14364
297,6995,3160,1952,11426,14401
935,7773,3389,3883,11331,14233
1057,6401,3255,4222,11420,13965
1648,7488,3583,3776,11730,14404
404,6911,2970,3682,11729,13288
902,7660,5013,3786,11510,14054
458,6831,3166,2557,12104,14155
859,7544,3615,3904,11163,14371
505,6856,2886,3502,11813,14537
615,7179,3524,3832,11506,14961
944,7027,3501,3016,11564,14426
1156,7232,2724,3442,11517,14751
1338,7061,3578,4039,11840,13978
310,7071,1632,3781,11545,14356
697,7222,3129,3598,10932,14508
1105,6968,2557,3482,11468,14570
424,7316,2949,3478,14225,14555
1120,7292,3411,3800,11174,13952
1520,8126,2394,3689,11772,14708
511,7221,2273,3942,11391,14171
816,7456,3213,3799,11298,14056
942,7481,3576,3793,11174,13752
421,6510,3031,4017,11724,14489
800,7134,3783,3491,11605,14606
602,7033,3529,3710,11658,13990
1415,6757,3242,3982,11764,13800
856,7320,3384,3826,11240,13811
1548,7391,3424,3565,11532,14536
0,7339,3584,4245,11718,14198
1122,6804,3413,3938,11659,14048
842,7374,3292,3716,11775,14437
384,7051,3005,3825,11598,14944
762,7090,4280,3583,11429,14571
899,7348,3602,4162,11005,14128
0,7383,3568,3934,11188,13649
759,7144,3128,4746,11468,14534
769,6979,3227,2919,12000,14198
656,7368,3194,3510,11651,14591
709,7562,3195,3790,11775,14533
648,7184,3292,3623,11519,14377
660,7215,3176,3848,11365,14747
657,7012,3200,3722,11333,14188
674,7024,3344,3737,11680,14205
526,6609,3138,4194,11188,13632
759,7445,3488,3797,10665,14668
708,7264,3373,3871,10977,14117
916,7517,3572,5002,11350,14149
0,7274,3577,4158,11377,14157
717,7382,3303,4806,11519,14772
364,7055,2631,3836,11385,14171
576,5895,3412,3583,11580,14629
429,7463,2757,3216,11962,14443
848,7255,3537,4051,11241,14483
715,7276,3734,3617,11280,14346
747,7272,3225,3717,11328,14601
532,7035,3364,4351,11513,14723
