Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
832,8371,3951,4874,15866,15764
1213,8312,4485,3857,16200,14962
767,7998,4165,4323,15247,15753
734,8385,4131,4675,15504,15364
813,8276,4134,4322,15560,15400
847,8388,4149,4740,15658,14715
515,8170,3935,4288,15809,14997
720,6623,3996,4188,15622,15158
609,8214,5190,4211,15392,15289
1161,8420,3881,4296,15488,15018
732,8002,4004,4484,15871,15068
996,7203,3801,4208,15944,14907
927,8681,3860,4972,15757,15108
753,8228,3668,4356,15926,14847
1038,8314,4507,4144,15781,15120
681,7954,3931,4417,15806,14908
1144,8162,3907,4171,15628,14646
960,8697,3583,4125,15871,15176
916,8464,4112,4360,15457,15079
496,7592,4560,4532,14829,15240
1247,8471,4104,4600,15652,16019
760,8301,3847,4344,15895,14936
495,7968,3995,4386,14847,15812
623,8141,3886,4364,15888,15139
677,7931,3827,4363,15902,15017
1216,9090,3850,3120,15834,15279
1195,7881,4623,3583,15871,15453
1856,8050,3391,3972,15668,14872
744,7750,3884,4365,15922,14870
1206,8538,4231,4646,15712,14684
834,8088,4046,4984,15858,15087
1337,8586,4863,4565,15696,14847
962,8632,3868,4245,15734,15169
789,8194,3833,3924,15684,15092
825,8311,3991,4680,15696,14827
928,8473,3911,3940,15705,15362
945,8564,4302,4547,15216,14665
1179,8530,4239,4462,15568,14656
725,7678,3993,4418,15727,14999
1281,8485,4304,4484,15284,14507
796,8128,4139,4545,15740,14818
1448,8224,4011,4499,15708,15366
822,8504,1843,4289,15871,15091
0,7756,3992,4348,15595,15320
836,8208,3964,4337,15720,15107
946,8388,3948,4352,15596,15407
1449,8226,2857,4020,15745,15364
1077,8830,3967,4568,15631,15217
1242,8373,4210,4642,16592,14847
925,7875,3700,4239,15844,15706
901,8261,4159,3745,15871,15297
1143,8061,4429,4606,15565,14847
972,8295,4228,4607,16179,14669
919,8488,4133,4496,15447,15046
787,8483,4317,4464,15165,15690
1000,8394,4436,4664,15295,15154
1033,8368,4369,4573,15724,14459
556,7733,4375,4674,15522,13648
785,8436,4294,4243,15591,14017
1062,8246,4439,4489,16103,14161
562,7934,3754,4506,15909,15114
4789,8380,3866,4112,15768,15149
1070,8000,3696,4328,16096,15071
981,8096,2979,4127,15101,15571
1036,8375,4238,4234,16202,15057
1264,7317,4263,4798,15711,14748
797,8072,4170,3349,15871,14695
524,7714,3952,4265,15871,13810
1306,8932,4177,4640,16243,14799
222,8238,4474,4478,14988,15168
613,8076,3354,4719,15616,15378
1535,8620,4444,4607,15437,14930
754,8095,3909,4581,15722,14847
302,8166,3845,4933,15755,15292
1056,8308,4400,4174,15596,15023
1096,8840,3857,4172,15584,15329
644,8264,4456,4604,15472,14935
594,7974,4018,4448,15746,15108
371,8480,4281,4246,15303,15162
662,8013,4198,4404,15570,14847
1101,8352,3963,4345,15402,15098
888,8147,3894,4304,15871,15079
925,8339,4156,4635,16315,15654
0,8330,4352,4764,15616,14952
522,8250,4144,4589,15758,14940
1243,8471,4285,4008,16293,15009
839,6768,3985,4384,15904,14989
963,7351,4041,4501,15900,15385
1034,8056,3944,4463,15957,14769
968,8214,3965,4160,15843,15117
1049,7954,4368,4955,16231,14759
698,8491,4293,4733,15556,14779
1122,8470,4539,4446,14536,15428
1200,8120,4341,3394,15637,14821
869,8047,4214,4789,15712,15762
1127,8019,3649,3920,15072,15524
735,6813,3876,4309,15755,15010
1540,8120,3856,4616,15808,15189
802,7993,3945,3944,15913,14990
734,8054,3873,4417,15476,15997
1314,8417,4432,3841,15948,15399
958,8295,4291,4495,15447,15109
1535,8037,3831,2347,15753,15241
899,8613,4376,4678,15701,14911
236,8224,4183,4454,14283,15242
203,8159,4172,4363,15796,15599
778,8204,5547,4160,15696,15192
694,8130,3826,4226,16026,14919
932,8299,4180,4235,15450,15203
1224,8160,3952,5570,15712,15241
1064,8537,4331,4554,15371,15095
913,8525,4482,4735,15449,13781
1098,8232,4168,4804,15542,14914
847,8345,4355,4495,15519,15085
420,8604,3292,4238,15802,14956
1219,8240,4231,4799,15598,15157
757,8369,4193,4401,15336,15415
1374,8376,4310,4516,16596,14999
767,8078,4003,4460,15880,15889
1155,8325,3349,4348,15928,14952
887,8293,4394,4677,15703,14697
1032,7563,4043,4724,15403,15121
1220,7705,4121,4552,16016,14799
943,8268,4376,4606,15463,14847
986,8770,3805,4343,15627,15100
984,7931,3788,4607,15880,15151
670,8104,3583,4645,15529,15306
1073,8341,4325,4256,15320,15114
840,8424,3970,4642,15727,14509
695,8149,3826,4049,15641,14998
644,8367,3335,4311,15243,15439
1193,8419,4028,4177,15586,15256
878,8102,4316,4227,14919,14844
750,8024,3868,4422,15247,14901
800,8442,4160,4288,15569,15655
811,8328,3723,4360,15364,14798
0,8384,4464,4607,16120,14876
372,8012,3914,4138,15111,15540
784,8037,4030,4305,15853,15201
708,8150,3457,4662,15558,15399
674,8208,3680,4513,15602,15273
1115,8010,4222,4456,15623,14857
1232,8581,4538,4737,14765,15195
773,8256,4779,4370,15476,15304
751,8411,4114,5173,14491,15871
894,8457,4348,4677,15598,15044
1077,9017,4437,4440,15957,15095
379,8111,3861,4304,15750,15122
1094,8448,4292,4260,15506,14867
912,8104,4274,4773,15726,14640
828,8144,4041,4398,15781,15437
761,8122,3899,4479,15711,14923
1076,8256,4038,4874,15860,14665
689,7745,3656,4428,15897,15028
853,8340,4355,4325,15574,15578
1180,8469,4246,4720,15633,14806
1139,8147,4106,4405,15576,15298
2102,8512,4220,4398,15219,14912
989,7951,4211,4494,15643,14464
1030,8438,4772,4555,15861,14913
1796,7880,3593,4206,15907,15212
850,6863,4013,4565,15849,15060
701,8264,4298,4595,15548,14847
1371,8240,4378,4986,15696,14894
414,7818,3890,3355,16281,15294
820,8525,3722,3885,15899,14847
1033,8447,4158,4607,16218,14927
759,8335,3461,4416,15320,15230
741,8304,4122,3990,15648,14731
1088,8237,4248,4427,15576,15026
943,8068,3446,4427,16300,15016
818,8402,4025,4720,15684,15428
857,8461,4176,4434,15325,15422
1038,9025,3908,4516,16602,14965
1137,8504,3898,4355,15426,14978
436,7836,3678,4290,15797,15236
849,8232,4538,4127,15653,15221
735,8323,3741,4416,15908,14723
825,8246,4181,4472,15924,15433
734,8063,3587,4223,15757,15200
1189,8235,3856,4497,15871,14972
820,8192,3933,4128,15856,15089
712,8265,4607,4220,15399,15233
960,8088,3809,4340,16071,14899
541,8098,4029,4325,15549,15188
789,8232,3187,4668,15688,14808
574,7969,3839,4336,15728,14930
937,8356,3857,4167,15533,14847
678,8168,3245,4639,15566,14825
941,7363,4278,4693,15684,14775
1216,8071,4241,5061,15619,15433
1179,8288,3772,4182,15701,15096
987,7727,3881,4560,15670,15121
892,8241,4776,4676,15656,14651
1125,8807,4002,4487,15479,14847
511,8083,4025,4327,15740,15053
88,8432,4643,5048,15790,14631
668,7908,4453,4174,14778,15387
528,7965,3959,4523,15722,14620
840,8316,3697,4176,15475,15272
586,8754,3873,4466,15826,15287
1219,8504,4028,4032,15701,14976
1128,8481,4176,4404,16208,14762
1224,8277,4691,4603,15645,15167
462,8103,4196,4264,15081,15262
861,8584,3927,4556,15464,14912
1389,8470,4276,4050,16863,14438
1239,8317,4351,4800,15850,14701
725,8094,3566,4015,15946,15049
729,8073,4009,4399,15535,15152
1112,7948,4038,4199,15432,15505
597,9520,3816,4374,15315,15098
634,8065,3826,4209,15871,14294
877,8996,4399,4173,18486,15004
996,8272,4038,4557,15682,14985
840,8668,4423,4548,15544,14922
1029,8447,4723,4443,15424,15056
593,7957,3173,4438,15612,15071
1066,8258,3869,4155,15852,15125
1260,7782,4460,4706,16099,14948
511,9260,4180,4607,15871,15209
1257,7978,3471,3994,16160,14828
409,8347,4512,4600,15507,15191
559,8525,4516,4494,14846,14921
964,8543,4344,4686,15420,14980
511,8337,4245,4226,15900,15273
1084,8776,3727,4335,15680,15186
707,8041,2838,4443,15568,15088
976,8098,3948,4364,16148,15005
1033,8285,3769,4384,15528,15481
886,8384,3583,4347,15575,15316
511,8146,3857,4423,15949,14716
1229,8164,4020,4016,14920,15183
1094,8721,4177,4531,15982,14928
1103,8308,4032,4332,15693,15393
584,8115,3952,5121,15579,15406
765,8147,4034,4649,15496,14897
910,8272,3861,4213,15496,15050
1073,8018,3918,4322,16186,15030
892,8403,4152,4416,15620,15134
1510,7972,3804,4636,15879,15187
1176,8021,4386,3009,15683,15282
996,8453,4228,4544,15681,15282
1040,8488,3838,4519,15759,14847
1049,8690,3786,4587,15524,14763
909,8260,4184,4838,15667,15272
1178,8212,4555,4360,15891,15799
1225,8643,4430,4437,15394,14984
1032,8393,4454,4768,15948,14700
1097,8349,3015,4256,15803,15249
0,8130,3972,4115,15725,15032
980,7885,4182,5240,15829,15576
1106,9111,4248,4595,15904,14918
849,8454,4154,4459,16240,16572
529,8484,4181,4316,15570,14858
944,7313,3861,5844,15789,15136
153,8197,4132,4148,15871,15173
872,8388,4851,4220,15804,15266
796,8000,3856,4360,15636,14972
557,8037,3805,4338,15899,14908
511,7831,3144,4320,15727,15273
1280,8546,4778,4568,15759,13183
1179,7896,3990,3164,16361,15064
1034,8512,4812,4395,15490,14917
792,8116,3722,4329,16087,14961
993,7126,3932,4277,15736,15132
827,8368,4053,4183,15627,15321
1634,8193,4151,3837,15754,14673
976,8236,2805,4282,15754,15287
1638,8455,3826,4381,15285,15098
1029,7827,3719,3650,15264,15375
511,8736,3926,4310,15516,15192
448,8105,4144,4363,14960,15480
511,8088,3701,4299,15871,14984
1072,8703,3540,4519,15623,14996
120,8122,4194,4371,15915,14879
1089,8342,4140,4442,15519,14890
808,8435,4414,4168,15880,14956
1210,8480,4889,4472,15534,15691
710,7960,4142,4482,15621,15039
693,8104,4258,4480,15515,14993
684,8230,3789,5308,15613,15301
912,8612,4304,4607,15475,14889
935,8732,4117,4498,15446,14857
672,7917,4057,4400,15834,14432
1064,9016,3842,4367,15673,15081
657,8109,4256,2940,14847,15237
1406,7402,3976,4872,15907,14178
746,8249,4022,4592,15677,14789
737,8811,4042,4698,15686,14867
580,8201,4130,4426,15660,15133
1049,8541,3870,4224,15922,15044
1134,8210,4178,4125,15696,14922
1196,8565,4191,4607,15698,15077
927,8291,3806,4189,15606,15056
1270,8218,4153,4496,15662,14073
1160,8703,4284,4624,16648,14781
856,8284,4423,4429,15520,15068
1095,8477,4025,4607,15888,15003
622,8097,3984,4366,15906,14816
510,7794,4647,4099,15571,15226
0,8298,4256,4344,16036,15077
0,8338,3984,4372,15525,15108
662,8160,4418,4311,14347,15658
1037,8291,4204,4283,15479,15208
1399,8120,3936,4153,15719,14686
731,8200,3778,4554,15787,14764
1244,9000,4240,4644,15794,14676
706,7413,3690,4468,15808,15276
552,7929,3583,4055,16085,15102
1074,8232,3810,4347,15829,15063
493,8081,3048,4128,15611,15119
762,7949,4114,4432,15930,14938
723,8080,3876,4309,15947,14847
1176,8548,4307,4574,15668,15081
1060,8308,4321,4920,15871,14796
508,8284,4239,4009,15239,15304
729,8434,4757,4607,15841,14564
705,8830,3863,4486,15786,14884
1282,8644,3768,4301,15869,15025
655,7915,3990,4424,15921,14986
984,8450,4220,4375,15444,15111
1670,6878,3716,4660,15793,15362
1644,7758,5184,4160,15804,15390
675,8079,4120,4569,15911,14976
792,8120,4206,4664,15583,14714
1518,8257,4393,3835,16034,14930
821,7428,4032,5391,15874,15024
1397,8042,4027,4610,15892,15006
1146,9155,3887,4628,15570,14853
680,8331,3827,5012,15195,15266
1154,8433,4326,4792,15669,15096
1056,8759,4283,4658,15645,14784
1119,8559,4004,4564,15729,14853
629,8251,4902,4297,15666,15269
1124,8324,4205,4524,15758,14653
1027,8307,3898,4344,15795,15256
668,8258,4559,4574,14847,15368
972,8300,3952,5273,15704,15154
999,8528,4000,4475,15444,15168
335,8042,4104,4276,15042,15383
506,7961,3939,5008,15591,15305
185,7214,4316,4436,15224,15095
0,8868,3919,4356,15578,15085
863,8457,4491,4668,14748,14492
873,9225,4314,4042,15738,15747
1040,8496,2477,4161,14732,15103
841,8168,4628,4404,15871,15374
776,8131,4205,4353,14934,15266
1199,8405,4221,4453,16132,14775
946,8384,3981,5471,15768,15577
521,7039,3768,4890,16057,15127
1192,8495,4255,4412,16330,14902
763,8061,4005,4318,15527,15168
680,8136,3128,4404,15948,14853
468,8067,3962,4456,15959,14812
654,7980,4042,4674,15755,14585
510,7872,3961,4340,15903,15010
1334,8196,4168,3889,16159,15428
1048,8524,4267,4564,15575,15400
837,7930,3764,4429,15672,15376
1188,8402,4163,4521,15736,14711
722,8301,3943,5018,15446,15394
733,8311,4098,5255,15538,15290
1116,8062,4475,4819,16394,14984
1113,8570,4052,4490,15655,15008
1061,8279,4265,4713,15818,14792
663,7679,4964,4379,15685,15942
842,8423,4336,4651,15748,14761
1156,8505,4193,4442,15701,14642
632,8090,3956,4549,15885,15050
1109,8114,4135,5045,15702,15305
756,7550,3568,4258,15612,14920
1284,8497,4173,4464,15632,14996
856,8072,4266,4528,15680,14673
874,8502,4271,4489,15538,15042
1053,8108,3981,4634,15701,15137
1086,8064,4248,4261,15533,15129
1029,8339,4204,4495,15444,15018
1082,8133,4683,4139,15913,15187
0,8162,3765,4216,15874,15004
1372,8423,4155,4578,15868,14833
1492,8529,4319,3608,15925,14860
1200,8570,3936,4489,15835,14915
1540,8366,4812,4605,15832,15058
595,8044,3976,4461,15852,14830
957,8265,4182,4484,16889,15379
1347,8065,4622,4607,15700,14847
544,8256,4121,4501,14972,15095
1043,8426,4041,4529,15587,15057
645,8285,4032,4228,15748,15052
753,8088,3886,4301,14896,15441
587,8072,4383,4652,15470,12793
663,8600,3620,4120,14456,15240
634,7945,4141,4416,15844,14788
0,8530,4421,4586,15741,14883
783,8419,4436,6539,15509,14944
1271,9024,4216,4672,15737,14787
994,7679,4132,4633,15565,14637
1796,8386,4297,3610,15871,15558
724,7983,4882,4010,15683,15279
637,8000,4267,4440,15814,14707
832,8450,3654,4299,15871,15095
649,7591,3739,3523,15932,15007
806,7337,3866,4612,16016,14958
1145,8378,4049,4405,15580,14834
940,8400,4250,4391,15525,15123
818,8326,4749,4293,15633,15301
912,8224,3846,3991,15660,14881
1967,8906,3773,4315,15753,15077
639,8000,4412,4268,15870,14991
1191,7983,3776,4323,15662,15117
757,8218,3281,4775,15779,16216
807,7873,3768,4168,16134,14847
761,8477,3707,4346,15963,14931
988,8299,4000,4515,15638,15018
641,8039,3949,4373,15937,15085
892,8232,4154,4411,15717,15145
1068,8248,4652,4734,15721,14673
511,8940,3819,4021,15657,15252
1144,8327,4100,4245,15660,14896
1058,8344,4109,4355,15231,15413
725,7973,3403,4589,15936,14909
624,8022,3946,3923,15716,15251
722,8258,4164,4048,15721,14572
882,8303,4175,4782,15549,14856
1205,8519,3986,4319,15691,14836
950,8249,5028,4187,15758,14983
832,8768,4018,4716,15704,14849
799,8021,3946,4514,15922,15442
849,8326,3737,4332,15371,15284
727,8372,3996,4408,15452,15458
690,8307,4100,4578,15744,15375
1161,8394,4328,4532,15448,14942
954,8148,3950,4503,15986,15425
984,8232,4470,4607,15871,15124
917,8174,4271,4432,15528,14469
993,8451,4332,4884,15798,14847
909,8345,4311,4345,14833,15328
903,8355,4336,4456,15767,14816
675,8113,4040,4226,15753,14640
1240,8687,4320,4675,15740,14994
856,8488,3913,4574,15871,14779
1099,8358,4369,4220,15749,15464
808,8031,4700,4165,15617,15372
672,8146,3910,4168,15549,15253
802,8050,3904,4509,15871,14950
612,8030,5737,3929,15601,15238
863,8512,4225,4506,15551,14739
605,8021,2900,4144,15635,15085
2395,7782,3917,4261,15245,14985
930,8536,2256,4107,16664,15268
833,8040,3913,3732,16127,14992
1090,8330,3759,4133,15711,15123
1269,8242,4384,8108,15578,15096
494,8014,3941,4348,15871,15059
637,8865,3813,4312,16077,15058
978,8418,4302,4679,15752,14689
641,8166,5077,4037,15540,15297
828,7954,3983,4459,15602,14906
1323,8045,3600,4201,15873,15320
895,8350,4639,4664,15647,14759
482,8330,4416,4533,14883,15157
994,8010,3711,4238,15417,15388
1128,7977,3792,3827,16075,15448
612,8128,4795,4040,15654,15132
1124,8636,3982,4398,15593,15024
0,8351,3892,4583,16019,15003
388,7464,3849,4607,15984,14847
50,7802,4058,4575,15282,15259
838,7896,3973,4811,15931,14849
715,8228,4264,4500,15752,14990
793,8549,4484,4619,15370,15058
684,8197,4118,4509,15472,15325
734,8263,4220,4709,15803,14890
892,8263,4000,5008,14901,14446
1104,8361,4607,4116,16576,15159
1082,8416,4553,4142,15833,15018
1498,8379,4305,4544,16030,15153
984,8492,4199,4438,15504,14866
878,8259,4434,4607,15672,14847
1066,7979,3929,4144,16396,15120
987,8045,3926,4360,16004,14999
1192,8002,4357,4821,15812,14882
697,7890,4310,4188,15721,14364
922,8128,4128,4282,15462,15277
781,8096,4048,4371,15895,14847
932,8384,4340,4573,15424,15163
1241,8197,4280,4582,15964,14753
694,8265,4026,4479,15780,14835
1108,7879,4136,4861,15809,15042
1256,8060,4097,4283,16109,14852
870,8512,3837,4569,15385,15014
799,8018,3838,4376,15871,15041
600,8070,4032,4452,15858,14938
793,8126,4245,3551,15937,15362
773,8358,4189,4970,15698,15776
853,8332,3011,4678,15424,14784
1250,8539,4607,4534,15657,15871
759,8986,3716,4320,16161,15119
968,8088,4189,4257,15682,14207
978,7910,3858,4589,15813,15895
1540,8543,3735,4242,15685,15043
1535,8055,3647,4229,15871,15147
587,8001,4165,4440,15862,14577
1271,8380,4049,4833,16342,14728
980,8101,3978,4483,15996,15889
1289,7738,3652,3156,16450,15226
1126,9240,3852,4360,15787,15207
834,8275,4008,4488,15927,13680
791,8225,4180,4048,15594,15081
1172,8288,4359,4750,15654,15110
1335,7548,4180,4802,15653,15075
747,8233,4383,4624,15703,14773
667,8046,3670,4257,16100,15004
1158,8781,4463,4770,15701,14847
632,8052,4308,4579,15106,14950
1034,8435,4104,4616,15616,15035
1255,8436,4721,4458,15819,14767
973,8257,4490,4437,15726,15140
1075,8114,3817,3978,16106,15109
683,8160,3992,4393,15839,15061
886,8220,3968,4473,15974,14960
1290,8544,4256,4607,15922,14867
1205,8340,4249,4654,15567,14953
911,8466,4151,4440,15411,15326
770,8301,4206,5294,15680,15218
806,8212,4033,4425,15948,14865
1472,8157,5208,4043,15994,15457
1112,8330,3986,4330,15615,15109
690,8399,3130,4348,15459,15508
1057,8498,3535,4555,16160,15140
658,8029,4037,4405,15862,14914
1225,8998,4271,4652,15882,14940
1444,8373,4133,3892,16359,14847
1485,8310,4279,4699,15780,14861
791,8384,4200,4594,15568,15020
563,8116,4191,4479,15941,15074
1100,8425,5239,4255,15671,14996
693,7897,4012,4429,15889,15186
1077,7734,4459,4330,16093,14847
660,7981,4259,4688,15678,14667
500,8014,4161,4265,15097,15377
1525,8487,4258,4546,15979,14856
1322,8418,3993,4672,13325,14966
1140,8548,4715,4545,15705,14929
897,8213,4394,4629,15609,13748
746,8287,4041,3679,15519,15233
1283,8016,3944,4236,15259,15428
791,8364,4278,4557,15174,15104
642,8644,4170,4202,15584,14794
330,8650,4211,4539,15320,15062
710,8138,3968,4412,16054,15136
1909,8528,4369,4620,15752,14947
1226,9017,4213,4456,15564,14964
816,6666,3960,4472,15871,15079
1221,8166,4339,4210,16309,15282
1054,8340,4318,4632,15742,14665
469,8316,4137,3938,15691,15281
1118,8565,4231,4637,16421,15088
801,8074,3698,4202,15812,15135
865,8583,3400,4484,15221,15170
841,8358,4106,4556,15765,14756
511,8150,4410,4618,15583,14404
796,8625,4319,4170,15664,15030
511,8004,3797,4244,15559,15087
680,8136,4304,4727,15634,14861
1492,8301,3786,4333,16180,15207
757,8129,5088,4289,15625,15183
570,7785,4053,4471,15849,13877
870,8551,4099,4500,16059,15008
765,8072,3889,4607,15988,14813
325,7834,2910,4207,15871,15271
1077,8596,3898,4542,15817,14924
964,8215,3930,4887,15670,15108
682,8098,4188,4043,15839,15389
1262,8549,4232,4531,16471,15029
940,8524,4139,4565,15559,15318
700,7972,3787,4160,15988,14775
885,8245,3982,4772,15861,15603
929,8131,4054,4876,15952,14953
809,8461,4550,4419,15940,15757
1125,8640,4442,4634,15605,14899
793,8405,4432,4718,15528,14847
1268,9460,3724,4376,15928,15035
484,7800,3583,4278,15871,14998
954,8073,4858,4475,15838,14830
989,8356,4402,4752,15760,14816
511,7880,3898,4029,15942,14279
611,8337,3719,4308,15898,15000
666,6812,3895,4272,15593,15086
870,8220,4198,4416,15871,15068
965,8375,3919,4121,14856,15141
1047,8563,4275,4256,16492,15036
64,8236,3884,4607,15236,14975
863,8016,3829,3988,15805,15073
909,7679,4056,4448,15739,15245
886,8462,4175,4305,16526,15161
924,8361,4018,5277,15751,15197
1101,8462,4328,4681,16687,14968
745,8208,3925,4394,15871,15072
515,8128,3922,4453,15026,15488
784,8149,4376,4772,15655,14187
960,8241,3583,4276,15480,14939
876,8089,3911,4261,15969,15194
0,7977,4100,4851,15795,15178
1088,8355,4002,1800,15634,15189
1029,8855,3857,4496,15736,15081
887,8260,4195,4529,15771,14842
0,8245,4232,4500,15521,15042
551,8061,4609,4211,15871,15040
64,8048,4865,5132,15871,15116
805,8460,3989,4504,15966,14819
1792,8460,4478,3524,16744,15143
1661,8464,4235,4437,15952,15032
848,8415,4178,5258,16043,15231
1294,8248,4119,4700,15871,14842
1233,7080,4178,4844,15863,15070
1080,8494,4497,4428,15826,15224
1144,8358,4435,4256,16314,14985
909,9082,3891,4229,15871,15152
511,8073,3896,4607,15871,14808
1106,8221,1987,4175,15481,15337
973,8582,4348,4582,16386,14911
920,8881,4372,4598,15320,15126
430,8831,3665,4520,16113,15077
1259,8328,3928,4765,15911,14695
1368,8114,3800,4115,15767,15189
885,8512,3347,4292,14380,15508
254,8350,4173,4514,14586,15371
791,8257,4191,4146,15229,15415
605,8408,4353,4768,15710,14815
832,8640,3931,4565,15902,14847
849,8404,4471,4788,15573,14944
776,8689,2155,3962,15705,15227
1180,8515,4491,4432,15690,15236
1296,7489,3296,4220,16263,15300
749,8354,6778,4641,15698,14920
605,8076,3915,4528,15871,15152
652,8099,4694,4049,15787,15018
728,8209,4155,4465,15033,15241
929,8155,4042,4386,16155,16210
818,7980,3212,4445,15658,14854
1186,8513,4502,4426,15623,15074
1256,8452,4371,5242,15698,14156
340,8246,4681,4138,15613,15066
1216,8345,3350,4319,15898,14780
673,8000,4520,4258,15949,14847
1474,8424,3882,4143,16107,15124
1346,8266,4048,4713,15947,14792
750,7937,3854,4419,16302,15085
937,8345,4040,4237,15479,15035
1502,8122,3921,3768,16269,15224
1407,8004,3600,4253,15849,15057
1034,8310,4230,4264,15666,15364
1080,8448,4138,4336,15692,14172
421,8287,4250,4600,15300,14997
756,9169,3826,4580,16104,15066
744,8241,3992,4256,15690,15542
940,8016,3836,4145,15927,15311
973,8364,4216,4654,15572,13912
790,7144,3785,4220,15817,15292
1048,8221,3914,4248,15498,15101
1352,8372,4598,4309,15669,15368
931,8504,4222,4525,15273,15170
880,8830,1724,4288,16037,14986
806,8057,4229,4721,15676,14833
1198,8031,4304,4575,15611,14968
594,8401,4119,4175,14877,15550
1152,8358,3510,4740,15794,15869
1098,8216,3942,5124,15961,15024
516,7756,3873,4283,15957,14232
561,8960,3918,4392,15871,15270
89,8373,4250,4549,15791,14875
497,8163,3934,4434,16140,15065
1043,7805,3289,4248,16059,15128
819,8337,3756,4049,15800,14964
923,8036,4924,4551,15595,14890
1146,7033,3583,5323,15983,14774
1236,8405,3992,4418,15747,15309
1090,8159,3837,3988,16121,15132
740,8030,3909,4469,15419,14119
705,8384,4183,4710,15848,15966
870,8670,3721,4236,15723,15180
656,7908,3872,4646,15937,14949
1171,8512,4283,4490,15664,14586
576,7766,3876,4368,16008,14999
568,8311,4179,3905,15708,15560
982,8198,4128,4484,15896,14976
1062,8667,4514,4675,15776,14416
804,8273,4147,4672,15626,14848
1390,7980,4644,4118,15836,15142
309,8400,4578,4585,15871,15556
892,8338,4328,4416,15508,15404
810,8294,4424,4522,15734,14760
884,8046,4238,3950,16439,15615
590,7810,3709,4019,16056,15028
1109,8154,3486,4312,15810,14977
676,7688,3785,4251,16130,15147
1168,8391,4607,4310,15550,15091
1614,8020,4621,4197,15741,15136
704,8371,3444,4484,15855,15034
496,8131,3144,4104,15752,14248
944,8271,3977,4207,15584,15086
1178,8411,4607,4399,15805,14761
822,8276,4293,4812,15854,14668
40,7852,3795,4199,15928,15240
1741,8422,4213,3442,16270,14687
688,8111,4134,4335,15473,14487
714,8048,3944,4859,15739,15109
1060,8296,3933,4041,15152,15414
1119,8703,4138,4468,15602,14924
903,8232,3933,4627,16049,14912
658,7923,3716,3999,15727,14629
972,8270,3982,4582,15848,14865
1245,6989,3963,4939,15652,15080
592,8131,3814,3917,15871,14708
918,8496,4151,4613,15647,15305
833,8269,4200,4429,15789,15597
1535,8557,4280,4190,16015,15039
1186,9232,4162,4607,15798,14742
1265,8482,4128,4659,16308,15756
854,7053,3757,4725,15797,15368
1468,8474,4353,4277,16215,15014
648,8342,4321,4880,15646,15273
1127,8474,4122,4288,15686,15069
603,8280,3975,4607,15892,14919
987,8604,4299,4613,15885,14847
955,8460,4207,4829,15576,14847
971,8439,4115,4416,15871,15024
936,8272,5005,4224,15871,15067
1432,8500,4268,4132,16858,14962
511,8158,4060,4456,15796,15009
1032,8314,4803,4373,15565,14813
756,7979,4292,4211,15823,13932
1053,8746,4178,4607,15448,14924
791,8204,4145,4600,15741,14728
1152,8498,4364,4718,16113,17018
511,8076,3801,4164,16147,15421
626,8074,3959,4631,15783,14831
928,7950,4894,4106,15871,15157
693,8256,4052,4484,15547,14625
677,8239,3789,4193,15566,15376
1245,8512,5013,4442,16214,15612
1133,7988,4229,4028,15264,15232
1044,8249,4240,4536,15540,14602
548,8082,4183,4340,16712,13940
1093,8017,4304,3692,16118,14850
684,8054,4037,3839,15988,15871
658,7933,4143,4456,15871,14081
750,8040,4815,4183,15127,15256
1388,8840,4238,4676,15907,14636
804,8116,3583,4295,16046,14937
809,8323,3986,4546,15538,15601
0,8367,4295,4617,15432,14935
934,8336,3957,5156,15677,15155
481,7842,3957,4451,15920,14112
1166,8432,4989,4437,15819,14757
69,8114,4318,4443,15997,15056
1213,8227,2389,4312,15896,14960
796,8562,4009,4396,15480,15032
520,8057,3650,5528,14809,15092
911,8164,4129,4050,15713,15271
890,8276,4144,4626,15843,14696
1031,8346,4177,4310,15648,14641
776,8325,3488,4426,15421,15092
1088,8517,4369,4531,15665,14876
781,8232,3810,4472,15931,14753
1205,8355,4255,3986,15844,14871
908,8787,3803,3904,16288,15151
1182,8466,4202,4337,15658,15048
718,8541,3824,4204,15803,15119
1204,8345,4357,4842,15788,14806
713,8256,5064,4171,15739,15471
1044,8517,4315,4469,15862,14965
1268,7632,4168,4999,15651,14917
1535,7880,3967,4450,16005,14844
1535,8168,4315,3865,16424,15004
650,8047,3588,4492,15667,15144
692,8080,4106,4373,15871,14914
810,8355,3921,5125,15756,15319
1036,9310,4023,4807,15880,15630
1089,8438,4365,3801,16221,14862
1048,8596,4453,4607,15499,14982
832,7372,4104,4057,15849,15064
1242,8560,4221,4534,15626,15104
669,8141,4479,4451,15705,14830
960,8424,4115,4698,15871,14595
708,7855,6397,4121,15780,15256
840,8109,4008,4109,15645,15041
436,7752,3934,4400,16013,15249
770,7935,4132,5029,15688,15840
735,8242,4038,4292,15595,14893
1075,7414,3978,4609,15858,14715
1280,8331,4172,4261,15794,14719
1165,8410,4043,4312,16859,14915
628,9024,3996,4445,16020,15137
1080,8227,3676,4179,15629,15056
622,8089,1711,4298,15798,15057
903,8322,3958,4198,15744,15280
389,8106,3879,4744,15754,15289
602,8147,3920,4400,16041,14989
1450,9428,3809,4344,15796,15005
843,8527,4486,4825,15730,14895
