Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
405,6193,2656,4676,10095,12917
764,6707,2991,3226,9790,12569
471,6382,2715,3938,9792,12975
718,6810,3092,3440,10647,12686
487,6210,3452,3188,10110,14360
280,6452,2666,3806,9975,13700
511,6514,2931,3309,9658,13228
229,6188,2748,3684,10008,12779
479,6377,3277,3647,9691,12223
336,6160,2569,3162,10351,12982
579,6480,2594,2559,10162,13336
708,6639,2970,3464,9727,13030
655,6523,3163,3542,9554,12737
174,6558,2808,3175,9526,13537
536,6897,2933,3531,10125,12799
488,6422,2934,3182,9726,13126
618,6672,2900,3492,9725,12799
232,6326,1551,3560,11228,12799
986,5805,2233,2842,10850,12976
109,6361,3009,3371,9800,13823
568,7274,2720,3504,9727,12939
54,6367,2826,3287,10069,13007
592,6512,1742,3562,10018,12892
417,6535,2653,3019,9777,13106
361,6397,2953,3352,9594,12793
1112,6548,2444,2872,10148,12755
672,6762,2471,3224,10060,12954
921,6506,2588,3197,10087,12735
465,6230,3128,3421,9859,11957
720,6565,3001,3957,9697,13076
860,6465,2587,3304,10022,12731
320,6459,2546,3274,9836,13036
713,6777,2691,3428,10062,12883
109,6852,2802,4228,8966,13336
170,6185,2559,3291,9883,13006
0,6172,2675,3008,9138,13161
399,6408,2638,2920,9890,12862
534,6652,1852,3562,9570,12940
1072,6312,2617,1772,10316,13128
1243,6541,2970,2742,9568,13063
656,6447,3935,3552,9741,12887
15,6320,2893,3279,9848,13063
572,6655,3243,3583,9801,12944
736,5535,2881,3450,9608,12799
375,6682,2700,3430,9913,13248
680,6784,2652,3234,9932,13216
505,6705,2949,3379,9523,13256
40,5963,2618,2901,10354,13137
699,6655,2933,2969,10010,12809
456,6088,2898,3072,9910,12657
625,6737,2971,3415,9769,12888
852,6188,2493,3085,9957,13098
437,6055,2794,4003,9868,12864
744,6702,3117,3696,10649,12923
422,6377,2622,3145,9654,14483
233,6293,2559,3344,10159,12790
510,6487,3349,3166,9706,13349
584,5512,2624,3348,10097,12799
469,6397,3583,3737,9748,12927
0,6347,2728,3324,10244,12967
0,6482,2829,3588,10061,12883
373,6361,3030,3208,10277,12900
400,6326,2626,3206,10144,13072
190,6197,2576,3116,9739,13217
324,6352,3022,3629,9893,12739
511,6444,3268,3489,9903,12766
592,6592,2703,3230,9727,13127
564,6476,2960,3600,9851,12752
706,6655,2986,3641,9727,13017
729,6762,3125,3536,9922,12970
427,6626,3030,3371,9631,12937
178,7042,2688,3294,10360,13193
530,6265,2747,3944,9963,13247
759,6407,2776,3328,9738,13179
715,6619,3098,3266,9744,12978
511,6425,3117,3428,10002,12499
173,6246,2571,3589,9811,13230
333,6152,2777,3396,9946,12835
0,6956,2774,3172,9785,13212
832,6434,2734,3144,9727,12063
645,6730,3024,3583,9628,13154
461,6578,2708,3621,10001,12655
464,6401,2571,3092,9861,12999
0,6704,2864,3656,10048,12896
1209,6728,2552,3299,10264,12975
467,6352,3216,3100,9882,13100
1355,6372,4133,3256,9971,13204
600,6433,3002,3211,10345,12960
792,6655,2886,3290,9801,13470
165,6288,2809,3277,10061,12832
678,6350,2775,3615,10187,13427
576,6340,2201,3236,10421,13057
52,6034,2816,3136,10376,13032
714,6588,3171,3234,9699,12962
952,6592,3142,2604,9836,12918
1983,7456,2691,3318,10314,13020
0,5800,2677,3365,9963,12880
511,6478,2692,2606,9754,13071
681,6670,2945,3341,9674,12967
0,6308,2878,3303,8860,13764
484,6433,2489,3082,10125,13016
855,5426,3121,3476,9482,13135
329,6712,2792,3482,9982,12799
383,6416,2653,2984,10060,12966
60,6025,2720,3076,10382,13080
511,6491,2741,3756,10193,12903
661,6659,2820,3444,10296,13101
511,6420,3323,3521,10072,12728
272,6322,2520,3390,9755,12807
597,6652,2901,2559,9825,13203
64,6471,3427,3633,9867,13330
502,6591,3183,3708,10042,13042
200,4046,2559,3188,10301,12999
355,6456,2713,3140,9070,13636
489,6566,2559,3257,11592,13005
332,6320,3266,3264,10165,12929
791,6639,3518,3372,9727,12952
360,6418,3136,3546,9848,12786
448,6360,2795,3482,10025,12491
320,6071,2657,2053,10040,13142
902,6643,2992,3282,10843,12999
346,6474,3222,3665,10176,12750
580,6500,2967,3550,9759,12799
630,6456,2771,3342,10519,13005
89,6023,3744,2638,10317,13242
0,6650,2946,3936,9896,12738
153,6396,2072,3972,9821,13212
0,6226,2994,3114,10121,13054
417,6164,2699,3301,10136,13062
2165,6189,3822,2209,10249,13375
280,6374,2260,3086,9780,13498
0,6539,2962,3547,9727,13367
704,6526,2828,3264,9823,13204
712,6655,2298,3116,10367,13099
161,6304,2559,3283,10109,12999
1125,6457,2847,3405,9734,13060
681,7318,2878,3524,10037,12973
813,6181,2367,3242,9815,13167
552,6224,2102,2570,10188,12873
280,6043,2643,3324,10086,12944
233,6221,1801,3312,10039,12992
339,6628,2850,3264,9632,13313
451,6684,3135,3548,9777,12828
520,4899,3012,3453,10321,12914
420,6415,2869,3485,9902,12625
465,5850,3318,3441,9921,12379
1536,6440,2275,3583,9697,12915
205,6342,3716,3136,10064,13167
0,6379,2570,3583,10360,13024
118,6182,2584,3010,10292,13189
514,6611,2926,3446,9727,13329
576,6807,2412,3229,10056,13108
610,6245,2801,3140,9816,11897
245,6232,3459,3238,10118,12801
0,6560,2868,3741,10005,13027
592,6810,2844,3409,9753,12938
433,6488,2892,3324,9717,13169
327,6482,3465,3583,9770,12796
824,6237,2689,3114,9835,13338
580,6661,2259,3526,9684,13034
624,6434,2702,2531,10261,13400
381,6494,2706,3673,9568,13440
0,6500,2598,3239,10280,13025
564,6658,2921,3251,9761,13269
0,6069,2824,3328,9717,13272
460,6706,2176,3408,9569,12910
181,6356,2648,3270,10007,12877
730,6822,2884,3396,9892,13376
746,6400,2735,3146,10251,13141
511,7231,3169,3148,10166,13279
747,6276,2804,2559,10059,12705
258,6446,2200,3040,10385,13108
123,6220,1510,2940,9942,13377
580,6536,2873,3273,9754,13501
525,6309,2658,3499,10254,12671
524,6520,3304,3014,9684,13370
433,6373,2673,3323,9832,12768
300,6357,1154,4165,9736,13250
400,5982,2417,2946,10512,13960
592,6277,2559,3297,10032,13092
606,6680,2850,3411,10749,12695
509,6484,3175,3367,10258,13088
1108,7409,2233,3361,9686,13136
409,5496,2723,3686,10305,12834
929,6468,2830,2530,9899,13324
400,6399,3704,2934,9944,13377
350,6348,2683,2886,10091,13542
324,6378,2980,3620,9823,12868
0,7326,2690,4306,9920,13279
0,6592,3020,3819,9909,12960
901,6446,2888,2212,10135,13389
383,6935,2576,3038,9763,13028
0,6390,2700,3194,9729,13170
336,5709,2756,3274,10378,13681
601,6678,3089,3453,8602,13559
116,6057,2898,3228,10051,12200
769,6599,3323,3205,9727,13073
380,6408,2780,3657,10016,14025
333,6704,2656,3024,10105,13106
704,6666,2971,3407,9902,12755
525,6603,3085,3551,9757,12799
276,6655,3021,3224,9637,13413
287,6484,2960,3726,9904,12833
0,5941,3417,3043,9843,13381
633,6659,2874,3445,9819,12973
264,6571,2528,3326,10362,12799
154,6278,2637,3423,10167,13582
616,6766,3176,3583,9884,12899
208,6357,3440,3018,9495,13243
262,5835,2785,2952,10184,12974
807,6655,2942,2951,9957,13181
508,6395,2711,3409,10080,13240
253,6248,2945,2832,10048,13169
297,6252,2963,3465,10270,12939
297,6574,2248,3436,10060,12799
491,6408,2806,3583,10046,12799
887,6672,3161,3558,10366,12928
577,6529,2940,3562,9927,12757
337,6348,2785,3139,10354,12564
587,6496,2644,3765,9966,12940
101,6154,2581,2868,9954,12172
448,6457,2650,3583,9772,12917
456,6497,2836,3182,10074,13150
423,6219,2793,3219,10372,13061
464,6354,2732,3196,10294,13046
264,6543,3216,3967,10056,12832
588,6443,2559,3277,9869,13080
84,6237,2728,3335,10566,12460
953,6477,2685,3466,10777,13242
426,6182,2437,2888,10130,13117
692,6180,3295,3430,10244,12947
513,5370,2811,3441,10320,12919
532,6913,3162,3583,9850,12912
320,6359,2312,4115,10054,12685
624,6753,2941,3554,9692,12826
245,6510,2810,3243,9133,13384
584,6690,3094,3277,9718,13106
476,6725,2860,3325,9758,13388
248,6262,2468,3200,10021,13049
643,6700,2997,3252,9271,13816
590,6010,2810,3020,9937,13259
271,6503,3256,3194,9916,13328
320,6728,2708,3431,10748,13559
553,5631,2821,3286,10434,12802
520,6417,2702,3498,9792,13168
0,6271,2692,3102,10042,13013
642,6697,2900,3428,10024,12645
560,6655,3203,3313,9792,13314
374,6045,2550,2346,10872,12837
800,6074,2845,3514,10184,13137
234,5885,2536,3114,10310,13010
553,6532,3167,3090,9896,13028
0,6088,2864,3228,9974,13268
181,6361,2708,3355,10269,12799
589,6681,2374,3583,9682,13037
224,6351,1992,3394,9974,12983
1078,7477,2428,3166,10416,12939
436,6488,2972,3428,9809,12704
271,6350,3428,3565,10172,12946
640,6495,2556,3301,10331,13106
148,6075,2941,3316,10050,13032
645,6273,3330,2799,10437,13109
778,6675,3664,3434,9962,12964
511,6085,3168,3336,9990,12611
557,6616,2318,3389,9749,13332
457,7375,2840,3465,10251,13724
326,6349,2157,3562,9933,12942
712,7456,2520,3233,10497,13202
286,6078,1548,3439,10041,12566
385,6590,2826,3674,10192,13361
562,5594,2500,2701,10751,13134
511,6416,2952,3028,10284,12834
210,6304,3260,2896,9453,13232
660,6332,2712,3583,9953,13087
503,6468,2516,3093,9923,13258
516,6388,3637,3480,10066,12747
420,6339,2638,4340,10375,12893
511,6723,3097,2494,10276,13009
335,6479,3207,3583,9981,13156
393,6172,2837,3475,10136,12239
619,6718,3000,3440,11066,12903
702,6608,3171,3398,9811,12391
360,6228,2966,3238,10360,12971
666,6553,2737,3236,9971,13483
456,6327,2559,3476,10016,13335
386,6368,2643,3224,9820,12584
220,6306,2357,3124,10160,13313
450,6411,3184,3126,10005,13073
1236,7080,2553,3185,10394,13053
346,5764,2701,3279,10341,12808
552,6421,2988,3444,10095,12658
677,6597,2891,3819,9981,13333
594,6516,2168,2568,9980,11987
577,6549,2252,3503,10192,12815
378,6842,2602,3136,9944,13249
218,6655,2912,3535,10015,12917
0,6417,2856,3583,10241,12872
14,6328,2599,4461,10143,13089
0,6162,2428,3030,10440,12944
544,6803,3047,3529,9825,13116
222,6057,2410,3122,10396,13011
699,6791,2952,3551,9935,12633
673,6445,3462,3120,9898,13092
106,6104,2705,3350,10261,12924
779,6421,2833,2512,10367,13140
1136,6567,2854,3423,10852,12840
474,6428,2811,4173,9880,13438
577,6580,2469,3274,10018,13016
336,6303,3422,3157,10285,12849
452,6104,4220,2339,10175,13101
457,6562,2740,3203,10062,12799
289,6427,2329,3128,10457,13149
776,6779,3012,3568,9877,12869
468,6442,2669,3449,9543,13509
371,6392,2101,3244,9928,13343
0,6559,3020,3387,9978,13314
0,5855,3584,2825,10318,13346
0,6405,2760,6635,9972,13314
543,6384,2404,3319,10017,12902
416,6292,2868,3173,9857,11347
796,6483,3230,3325,10167,13862
302,7073,2653,3232,10310,12939
329,6536,2734,3305,10304,12910
80,6196,2825,3374,9657,13142
0,6345,2500,3370,10412,12984
315,6215,2744,3281,10096,13093
580,5631,2986,3664,9740,13142
439,7044,2703,2885,10149,13417
1346,6090,3098,3544,10033,12819
0,6389,2890,3583,8584,12995
339,7018,2946,3727,10321,13070
997,6941,3049,3583,10350,12937
96,6217,2589,3265,9937,13204
648,6710,2928,3363,9801,13208
511,6691,2936,3334,9938,13265
458,6484,4041,3145,10046,13179
907,6389,2678,3177,9937,13069
725,6354,2657,3077,9913,13357
505,6655,3203,3600,9773,12717
518,6543,3103,3251,10240,12738
467,6625,2861,4384,9851,13378
264,6482,2820,3596,10188,12136
381,6089,2858,3411,10306,12673
286,6244,2559,3460,10299,12835
642,5425,2755,3193,9729,13405
678,6857,3023,2726,10431,13076
0,6208,2675,2371,10859,13107
551,7049,2738,3307,9975,13374
414,6313,2731,3199,10026,13228
687,6441,2864,2733,10512,13823
744,5824,3040,3477,10798,13120
469,6443,3675,3153,10031,12885
431,6655,2879,6668,9936,13258
434,6466,3385,3374,9371,13366
253,6051,2727,3311,10332,12343
738,6648,2810,2434,10313,13181
149,6260,2606,3240,9867,12951
511,6620,2745,2755,10282,13098
406,5057,3336,3028,10181,13193
761,6677,2929,3375,9682,13461
511,6521,3040,3300,9366,13046
439,6290,3024,3207,10323,13389
511,6655,2775,3480,10115,13194
616,6652,3188,3583,10144,12879
421,6032,2559,2455,11137,13458
644,7072,2897,3407,9841,13277
548,6348,2996,2591,10601,13061
424,6377,3139,2477,10320,13387
511,6016,2823,3127,10452,13613
598,6796,3092,3778,9734,13135
477,6336,2796,3532,10330,12963
763,6749,2944,3400,10478,12799
595,6417,3277,3583,10094,12908
420,6273,2688,2687,10982,12964
916,6149,3153,3569,10136,12934
0,6184,2629,3264,10178,13221
325,6619,2709,3583,10079,13862
172,6392,2948,3443,10042,13029
742,6694,2672,3468,10127,12845
255,6549,2977,2972,10000,13319
596,6776,3022,3573,9727,13112
627,6368,2743,3707,10103,12883
546,6536,1625,3217,10064,13220
413,6333,2559,3420,10077,13521
151,6257,2688,3424,10410,12878
0,6468,2740,3359,10072,13192
343,6544,2984,3720,9971,12837
514,6508,2870,3524,10034,12940
283,6332,2700,3203,9725,13354
249,6652,2644,3364,10130,12911
1526,6491,2769,3169,10027,13175
661,5644,3120,3604,10076,13134
0,6250,2843,3861,10242,13322
69,6536,2703,3398,9564,13177
511,6634,3169,3582,9942,12871
448,6672,923,3216,10270,13248
728,6758,2956,3284,9963,12909
511,6015,3150,3576,10037,12827
761,5943,2808,2928,10491,13421
528,6575,3222,3583,10025,12847
330,6401,2398,3104,10318,12885
649,6649,3568,3358,9831,12896
321,6241,3183,3336,10287,13231
754,6752,3635,3389,9884,13104
592,6685,3178,3494,9794,13160
362,6412,3228,3583,9880,13061
826,6146,3008,3572,9845,12913
714,6628,2108,3533,9963,13018
608,6586,2732,3223,10148,13140
421,6399,3221,3536,9827,13094
504,5643,2836,3265,10385,13312
511,6682,2315,3363,9751,13150
1469,6071,2559,3228,10553,13368
428,6441,2602,3160,10394,13161
552,6497,2770,4053,10056,13147
0,6669,3080,3272,9920,12939
511,6811,3074,3664,10356,12822
699,6007,2715,3264,10338,12093
0,6248,2833,3786,10028,13253
539,6302,3204,3564,10001,12521
645,6808,3257,3583,9055,13333
321,6194,2493,3346,10074,13505
238,6319,2722,3200,10181,13349
101,6429,3078,2972,9161,14112
198,6278,2668,3317,10316,12929
493,6444,2775,3146,9941,13116
579,6267,2901,3404,10389,13396
516,6549,3180,3567,10286,12715
728,6824,3111,3789,10773,12985
359,6206,2777,3451,10135,14224
513,6426,2973,3583,9944,13041
676,6597,3007,3205,8922,13068
421,6488,2795,3433,10128,12660
394,6381,2842,3316,10279,13550
1291,6907,5675,2970,10751,13171
537,5904,3179,3920,10619,12869
312,6339,2732,3082,9861,13356
578,6568,1925,3161,10536,13084
398,6285,2708,3338,9664,14088
482,7439,2938,3583,9970,12856
1472,6712,2642,3322,10312,12928
638,7216,2872,3455,9960,12941
112,8441,2672,3351,10306,13024
174,6313,2704,3354,10339,13066
527,6572,2892,3084,9961,13254
511,6408,3561,3421,10294,12697
816,6619,2211,2815,7568,13529
547,5599,2774,4101,10260,13362
121,6195,2702,3204,10417,13433
474,6666,2926,4319,10259,13345
1113,6655,2859,3251,9965,13169
255,6206,2815,3026,10149,13718
603,6796,2942,3342,9930,13025
43,6257,2874,3172,10197,13136
960,6344,2664,3353,10434,13120
526,6655,2912,3174,9652,13665
686,6707,3128,3433,10379,12990
939,6667,3007,3452,9727,13151
511,6869,2550,3250,9889,13261
321,6456,3549,3028,9886,13124
633,6593,3185,3476,10478,12868
0,6534,2615,3340,9943,13249
756,6698,3583,3432,10620,12967
480,6744,2881,3467,10013,13202
463,6410,3187,3573,9752,12986
464,6273,2614,2905,10243,13316
134,6309,2584,3168,9177,13196
448,5930,2744,2912,10068,13446
562,6750,2984,3384,10421,13316
378,6560,2848,3914,10135,13328
863,6440,2877,3297,10398,12962
294,6224,2579,3368,10448,12918
558,5628,2912,3629,10313,14168
1104,6995,2696,3245,10350,13105
222,6325,2208,3274,9921,13600
281,6410,2544,3532,10484,13092
647,6606,2989,2204,10240,13499
533,5449,2909,4007,10290,13116
224,6312,2720,3270,10248,13152
511,6411,2972,3679,10315,13823
360,6946,2430,3698,10164,13347
460,6521,2776,3456,10182,13601
0,6256,2638,3405,10280,13212
1344,6655,3242,3181,10599,12980
450,6790,3568,3444,10337,13059
357,6702,2659,3204,10068,13380
0,6399,2901,3561,9954,13003
472,6717,2726,3411,9799,13600
707,6673,2884,3228,10080,13562
383,6261,2644,2689,10914,13120
399,6189,2860,3147,10044,13180
176,6420,2501,3333,10508,13149
432,6592,2900,3298,10130,13286
173,6262,2607,3301,10265,13011
604,6570,2437,3318,11200,12162
0,5967,2540,3177,10058,13098
260,6221,2743,3658,10165,13070
384,6344,2745,3430,10433,13769
25,6648,3209,3128,10489,13082
733,6826,2893,3473,9792,13072
511,6518,2750,3296,10279,12624
311,6612,2826,3972,10054,13333
419,6655,2094,3296,9899,13431
584,6291,3279,3468,10450,13047
196,6244,2594,2595,10625,13195
192,6359,2752,3390,10275,12050
383,6269,2614,3344,10346,13192
85,6265,2662,3274,10308,12825
572,6784,3308,3434,10610,13483
289,6549,2612,3365,10103,13122
1177,6612,3036,3242,10759,12996
286,6287,1624,3215,10329,13077
767,6824,3052,3209,9998,12977
690,6605,3608,3202,10068,12949
215,6070,2594,3322,10360,12858
786,6352,3081,3517,9839,12471
660,6604,2851,3241,10040,13251
511,6630,3107,3591,10027,12818
616,6368,2476,2718,10539,13008
321,6366,2958,3040,9598,13004
520,6088,2696,3575,10270,12998
304,6060,2916,2900,10153,13408
507,6577,3026,3294,9834,12005
353,6459,2992,3481,9773,13435
511,6952,2991,3705,10195,12954
327,6216,2624,2472,10737,13200
206,6236,2876,3362,10332,12799
771,6698,3270,3415,10502,13043
589,6655,3217,3583,9758,13261
511,6865,2843,3393,9941,13331
773,7243,2820,3174,9723,13890
284,6485,4023,3167,9920,13362
256,6330,2229,2542,10500,12792
508,5204,2648,3128,10359,12799
900,6833,3100,3301,10096,13132
198,6409,2774,3658,10257,13100
1052,5921,2874,2908,10640,13229
0,6774,2892,3652,10355,13039
777,6524,2759,3864,10896,13140
755,6874,3156,3868,9928,13225
270,6566,3185,2915,10280,13083
282,6494,3832,3207,10250,13279
692,6978,2906,3439,9840,13228
734,7296,2879,3407,10093,13199
194,6928,2998,3041,10457,12928
0,6470,2756,3541,10462,13144
1362,6491,3227,3195,10340,12836
180,6538,2605,3033,10320,13263
614,6455,3236,3583,9946,13066
1090,6028,2428,2942,10414,13224
204,6315,2472,3076,10421,13262
320,6613,2898,3263,9971,13496
424,6592,3147,3580,10041,12925
0,6765,2764,3724,10327,12745
884,6486,2833,3340,10923,13202
262,6209,2881,3492,10144,12977
202,6152,2520,2973,10769,13181
426,6681,2698,3184,10023,13318
294,5746,2705,4325,10446,13178
417,6496,2856,3640,10468,12761
560,6387,2921,3306,10048,13501
305,6179,4106,3094,10135,13098
136,6284,2700,3353,10249,12539
0,6624,2769,3022,10484,13025
1277,6480,2618,3085,10431,13173
0,6344,3402,3115,10140,13326
519,6497,2660,3418,10110,13494
605,6050,2559,3178,10458,13106
518,6031,2902,3618,10159,13057
599,6704,2923,3405,10003,13760
490,6665,2753,3168,10094,13108
405,6458,2948,3798,9912,13501
178,6286,2889,3739,10391,13355
535,6639,2348,3328,9741,13319
715,6664,2888,3674,9966,13555
465,6277,2559,3245,10532,13126
41,6194,2697,3305,9410,13266
480,6417,2848,2940,10056,12997
44,6554,3511,3776,10477,13333
285,6506,2640,3165,10160,13409
585,6859,3182,3615,10491,13039
605,6809,3272,3520,11056,13086
231,6532,2525,3631,10514,12937
951,6253,3880,4324,11030,13255
964,6225,2559,3176,10024,13387
458,6655,2657,3387,9793,13025
238,6169,2856,3339,10364,12577
1390,6676,3200,3149,10869,12953
154,6281,2914,3420,10256,13269
771,6660,2848,3104,10418,13421
252,6412,2070,4276,9961,13441
302,6089,2966,3754,10256,13049
366,6534,2726,3375,9721,13468
421,5933,1161,3249,9999,13329
644,6506,2721,3236,10092,12819
663,8492,3529,3549,10277,12875
220,6450,2499,3974,10039,13340
85,6465,2835,3303,10256,12064
499,6535,2919,3730,10163,12617
0,6628,2772,3454,10464,12924
0,6484,2671,3336,10285,13352
453,6647,3104,3653,10161,12855
448,6421,3201,3650,10285,12938
182,6237,2613,3424,10257,13112
280,6389,2804,3428,10305,13187
512,6488,3583,2917,10100,13320
740,6655,3035,3302,10179,12973
680,6660,2930,3426,10086,12799
512,6487,2666,3577,10196,12677
396,5822,2701,3252,10454,13248
475,7031,2744,3407,10537,13104
833,6450,3393,1940,10163,13544
475,6481,2805,3796,10420,12885
612,7006,2717,3386,10160,13276
412,7097,2662,3413,10627,13044
424,6437,2835,3498,10314,13163
379,6381,3099,3117,10105,13478
433,6647,2856,3521,10069,13385
511,6433,2399,3969,10133,13480
511,6542,2610,3186,10294,13233
54,6284,2737,3006,10087,12361
808,6529,2004,3583,10048,13472
784,6700,2940,3144,10176,13224
509,6610,2960,3304,9142,13584
626,6575,2815,2711,10173,13272
346,6391,3033,3604,10283,13322
258,6511,2642,3413,10374,13080
880,7114,2586,3304,10375,13272
612,5344,3196,3622,10168,13013
510,6582,2938,3382,10302,12760
1064,6655,2888,2159,10485,12810
411,6499,3165,3728,10160,13467
316,6581,2420,3369,10283,13417
777,6712,3476,3325,10002,13089
1320,6688,3206,3554,10637,13136
461,6376,2756,3323,10539,13140
179,6157,1688,3298,10299,12836
359,6402,2831,3302,10016,12516
0,6403,2872,3523,9787,13385
243,6250,2937,3110,10155,13518
144,6274,3618,3384,10317,12852
856,6750,2912,2309,10713,13145
1249,6443,2705,2178,11498,13240
480,6638,3025,3501,9979,13525
708,6680,2986,4000,9176,13085
561,6617,2894,3293,10452,13105
511,6494,2924,3309,9950,13897
427,7068,2682,4497,10436,13822
837,6822,3115,4213,9962,13268
641,6747,3136,3430,10017,13136
654,6746,2838,3348,10074,13286
1060,6391,2627,3288,10330,13425
141,6560,2801,2912,9120,13820
321,6577,3105,3650,10084,13649
735,6752,3509,3550,10002,13040
570,6653,3201,3397,9976,12348
343,6392,2933,3667,9968,13673
316,6434,3002,3092,10278,12912
220,6342,2742,3608,10427,12937
608,5996,2861,3659,10270,13064
1314,6363,2868,2667,10776,13196
273,5640,2738,3360,10339,12914
120,6427,2820,3392,10292,13031
293,6228,2764,3272,10390,13084
168,6518,3034,3631,8903,13369
637,6466,2612,3135,10253,13210
704,6582,2724,2923,10245,12986
0,6510,2976,3542,10032,13151
340,7048,2663,2613,10326,13051
529,6336,3334,2413,10451,13481
430,6484,2833,3085,10038,13020
432,6405,2773,3703,10071,13465
163,6369,2589,3487,10321,12928
511,7555,2785,4303,10359,13458
280,5650,1886,3543,10641,13110
569,6468,3120,1886,10641,13514
0,6088,3420,3112,10058,13360
256,6384,2765,3474,10523,13202
616,6711,3184,2409,11085,13165
448,6877,3124,3488,9856,13168
404,6400,2929,3521,10858,12948
823,6681,3000,2618,10526,13190
516,6632,2901,3367,10551,12986
477,5202,2779,3583,10105,13504
598,6763,2810,3323,10184,13390
2,6273,2592,3333,10371,12982
689,9446,2856,3496,10284,13244
92,6727,2756,2894,10660,13190
576,6753,2836,3290,10048,13284
748,7000,3583,3088,10616,13408
580,6770,4370,3426,9970,13160
764,6720,3035,3504,9961,13172
915,5617,2710,3514,10423,13052
592,5484,3352,4008,10751,13337
457,6382,2729,3596,10268,13200
321,6369,2962,3624,10329,13658
19,6349,2720,3214,10299,12439
715,6630,3170,3526,9727,12464
721,6272,3634,2975,10323,13154
612,6600,3747,3490,10260,12912
355,6378,3150,3105,10175,13516
96,6160,2653,3289,10278,13999
628,7005,2968,3464,10324,12950
846,6636,2906,3367,10017,13264
391,6655,2749,3464,9726,13278
762,6594,3006,3904,10027,13028
0,6641,2780,3403,10519,13144
741,6519,2848,4240,10068,13133
0,6624,2749,3284,10249,13498
837,6433,3132,3503,10366,13205
303,6312,2840,3381,10439,13226
426,6396,2815,3718,10308,12978
66,5991,1896,3140,10478,13413
382,6370,2416,3176,10556,13020
429,6233,2656,3363,10441,12965
714,6086,2750,3337,10598,12591
390,5897,2585,3640,10610,13023
352,6834,2697,3480,10565,13152
592,6655,2832,3282,10107,13285
1097,6296,2559,3153,10450,13243
168,6493,3694,3579,10343,13223
809,6435,3088,3018,10559,13198
826,6020,2443,2367,10733,13408
867,6260,2708,3000,10320,13487
133,5767,2866,3637,10569,13281
511,6747,2834,3355,10365,12910
587,6700,2854,2330,10018,13119
52,6241,5632,4013,10126,13010
0,6634,2956,3490,10947,13219
255,6327,2768,3538,10488,12954
482,6437,2841,4030,9253,13063
0,6321,2872,3448,10266,13427
350,6255,2708,3257,10604,13366
443,6273,2520,2976,10362,13410
82,6604,2518,3033,10127,13351
120,6532,2920,3624,9832,13480
162,6153,2396,3357,10197,13195
561,6549,2957,3319,9960,13055
570,6273,2667,3485,10600,12965
512,6655,3298,2956,10107,13448
593,5395,2797,3258,10100,13358
236,6519,2972,3734,10140,13146
744,6805,3194,3567,10100,13085
421,7078,2824,3618,10264,12985
369,6500,3142,3415,9306,13463
278,6232,3546,3605,10409,13284
555,6611,3135,3602,10073,12983
511,6405,3472,3088,10471,13316
232,7314,3396,3202,10548,13220
618,6800,2973,3428,10018,13041
1306,6567,3009,2364,10945,13113
623,6628,3085,3536,10258,12901
720,6780,3075,3328,10077,13448
596,6674,3240,3619,10056,13239
511,6684,1462,3403,10845,13080
425,6178,2393,3035,10589,13120
558,6353,3006,3602,10368,13453
192,6169,2533,3034,10618,12667
938,6031,2479,2963,10322,13436
320,6516,2947,3373,9378,13802
186,6314,2707,3311,10479,13141
1444,7198,2694,2408,10623,13216
125,6213,2604,3269,10475,13402
510,6671,2832,3324,10483,13077
528,6653,3101,3419,9988,13416
581,6621,2890,2688,10272,13422
106,6091,2443,3131,10474,13233
302,6473,2905,3476,10533,13087
0,6580,3020,3583,10062,13049
405,6448,2961,2992,10262,13480
491,6441,2059,3348,9926,13165
1276,6580,3251,3725,10273,13083
595,6384,2884,3476,10420,13560
323,6359,2664,2915,10436,13646
546,6482,1898,2618,10114,13513
294,6589,2832,3636,9792,13888
748,6663,2958,3232,9467,13561
277,6445,2502,2869,10539,13465
895,6625,2670,3612,10493,13328
185,6303,3887,2262,10546,13161
420,6512,2906,3631,10312,12896
81,6295,2698,3275,10348,12547
534,6433,2675,2237,10747,13621
511,6482,3281,3706,10103,13127
643,6247,2556,3527,10335,13077
2405,6603,3455,3172,8586,13640
974,6608,3143,3549,10498,13150
509,6181,2731,3363,10432,13261
156,6231,1535,3375,10295,13312
334,6298,2719,3245,10699,13246
211,6592,2827,3145,10112,13541
493,6239,4218,2732,10419,13318
1465,6765,2955,3600,10030,13174
140,6830,3105,3092,10722,13428
511,6309,3259,3098,10401,13455
597,7724,2489,3228,10712,13132
247,6234,2730,3530,10360,13182
390,6593,3148,3010,10095,13616
0,7621,2644,3830,10320,13469
37,6324,2780,3177,10327,13451
389,6554,1376,3622,10721,13402
503,6490,3636,3465,10388,12953
2112,6200,2942,3149,10170,13399
759,6685,3072,3858,10125,13231
491,6658,2997,3786,10492,12913
511,6830,3348,3450,10498,13128
382,6378,2694,3218,10263,13028
1064,6449,3509,2297,10373,13459
0,6325,2559,3189,10354,13236
802,6480,3222,3520,9680,13200
680,6930,2794,3341,10072,13021
964,6698,3012,2617,10249,13395
98,6088,3034,3482,10376,13650
406,5704,2585,2612,10889,13060
628,6698,2910,3289,8987,12969
804,6400,2824,2394,10530,13456
351,6589,3032,2671,10325,14263
802,5926,2644,3247,10480,13362
