Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1795,10696,6617,6444,17836,17507
1503,10432,6219,6067,18217,17415
1883,10859,6386,6316,17654,17646
1740,10666,6392,6294,18304,17335
1535,10663,6325,6502,17874,17293
1465,10612,6349,6289,18026,17047
1600,9727,6325,6986,17957,17268
1836,10415,5999,6173,18153,17584
1805,10284,6409,6802,17655,17652
1525,10481,6032,6330,17981,17416
1202,10146,5960,6008,18067,17517
1100,10978,6795,6239,18314,17653
1462,10816,5444,6278,17585,17494
1218,11276,5926,5356,17970,17513
1540,10462,6432,6329,17765,17463
1784,11124,6383,5808,18028,17243
919,10025,5985,5965,18028,17384
1518,10545,6201,6070,17979,17658
2054,10563,5933,5258,17934,17365
1533,10948,5685,6618,17931,17145
1536,10552,6652,6540,17604,16976
1304,10907,5998,6444,18061,17700
1596,11016,6229,6363,17692,17206
1493,9441,6382,6349,17959,17489
1604,10780,6272,6307,17778,18454
1333,9659,6086,6292,18223,17446
1276,10553,6294,6345,18137,17494
1457,10480,5735,5940,17972,17886
1197,10735,6003,6048,17450,17800
1558,10826,6212,6260,17670,17919
1306,10744,6324,5974,17878,17700
1122,10495,6028,6200,18107,17292
1507,10793,6088,6245,17737,17279
1296,11022,5937,6412,17919,18030
1304,10757,6229,6397,17916,17817
859,10455,6196,6176,17288,17741
1535,10954,6496,6426,17310,17840
2129,10434,6163,5315,18045,18256
1157,10504,6180,6092,17764,17583
1113,10360,6192,6021,17980,17491
1797,11051,6750,6316,17286,17709
720,10749,6385,6004,17764,16706
1455,10883,6349,6358,17526,17670
1789,11428,6183,6030,17871,17113
1318,10616,6101,6093,18068,18014
1616,11020,6207,6392,17815,17140
1076,10491,6039,6204,17975,17666
897,10945,6514,6101,17734,17169
1662,10819,6466,5887,18498,17528
1353,10743,6046,6506,17850,17275
966,10497,5578,6290,18086,17496
1479,11120,6043,6233,17765,17816
299,10704,6326,6225,17571,18250
2321,11189,6187,6157,17991,17236
1451,10888,5612,6372,17970,18905
1492,9794,6217,6350,17843,17967
1251,10751,6377,6555,17811,16833
1226,10377,6322,6394,17992,16866
1608,10636,6409,6655,17919,17296
1404,10751,6247,6249,17615,18004
1400,10651,6208,5914,17489,18138
1487,10661,6201,6388,17831,17192
229,10771,6444,6336,16895,18071
1475,10853,6654,6337,17321,17766
1363,10538,5457,6160,17584,17919
1146,9685,5824,6613,18196,17489
1398,10336,6655,5775,17952,17845
960,10544,5276,6231,18580,17654
1260,8982,6254,7140,18001,17918
454,10452,6310,5860,17206,17529
1116,10139,5977,6166,17968,17580
1530,10729,6176,6683,17662,17566
1232,10680,6653,6513,17903,17360
883,10152,5327,6029,17782,17744
931,10310,6041,5543,18768,17814
1783,10331,6823,6367,17769,17699
1088,10820,6345,6287,16949,18348
1384,10331,6402,6497,17999,17532
1534,10612,5899,6017,17997,17704
1450,11136,5952,6868,17772,17435
1600,10704,6610,5658,17920,17770
1535,11267,6152,6395,18077,17670
1790,10786,6949,6414,17842,17530
1601,10798,6216,6403,17634,17483
767,10596,6215,5952,16702,18584
1209,10751,6262,6252,17517,17979
1808,10426,6404,6554,17835,17452
1650,10816,6156,6420,18126,17490
1899,10580,6145,6208,17832,17446
1137,10264,6079,6255,18059,17464
1190,10463,5854,6329,17857,17723
1493,10537,6058,6198,17698,17965
1407,10432,6006,6237,18106,17360
1757,10751,6219,6284,18177,17512
1189,10314,6105,6232,18016,17271
2381,10524,5659,6220,17603,18008
1902,11547,4916,6632,17919,17352
924,10269,6402,6513,18017,17298
1687,10751,5978,6218,18064,17840
1585,10420,6004,6018,18308,17501
1452,10751,6664,5924,17981,17690
1700,10941,6404,6842,17866,17430
1896,10684,5939,6101,18308,17752
1079,10808,5714,6293,18262,17821
1535,10809,6333,6644,17850,17683
1453,10970,6309,6368,18596,17620
1311,10614,6212,6218,17430,18080
1358,10612,6389,6268,17919,17544
1512,10804,6277,6564,18014,17253
1344,10850,6161,6387,17725,17919
1074,10682,6173,6087,18145,19485
1450,11028,5997,7354,17965,17854
1509,11152,6148,7011,18828,17533
1090,10648,6326,6391,17814,17620
1339,10848,6549,6636,17774,17556
1609,10584,6560,6102,18114,17664
801,10842,6453,6164,17720,17984
1560,10762,6420,6440,17754,16909
1390,10855,6235,6244,17750,18025
1310,10486,6608,6100,18163,17648
1361,9626,6005,6394,18252,17740
1119,10861,6379,6173,17021,18229
1960,10714,6240,5900,17872,17794
806,10937,6651,6476,17913,17568
1748,10751,6168,6674,19056,17746
1442,10632,6034,6000,17166,17715
2292,10390,5928,6227,18299,17752
1265,11002,6148,6376,17668,17582
1746,10964,6162,6193,17881,17673
1561,10946,6445,6336,17553,17920
1226,10590,6052,6389,18052,17516
1412,10760,6048,6937,17783,17736
1224,10457,6030,6628,17750,17919
1056,11512,5033,5737,18120,17632
1631,10819,6264,6033,17110,17998
0,10290,6327,6175,17708,17762
1216,9716,7242,6213,18084,16478
724,10782,6172,6195,18112,17671
1394,10921,7052,6155,18132,17729
1938,10858,6487,6563,17627,17622
1233,10386,6152,6223,18082,17629
1299,10695,5868,6317,17976,17270
1314,10331,5922,6376,17172,17297
1757,10834,7361,6184,17660,17341
1421,10671,6057,6521,17781,17954
1242,10638,5999,6400,18107,17593
1765,10589,6285,5785,18246,17248
1168,10693,5740,5986,17276,17733
1228,9660,5986,6641,18159,17608
1571,10726,6404,6246,17895,17604
2096,12294,5849,5641,18505,17372
1477,10973,6358,6304,17472,16845
1169,10413,5897,6230,17579,17510
1405,10756,6369,6666,17905,17801
1519,10788,6257,7291,17859,17775
588,10669,6526,6454,17413,17585
1511,10622,6395,6626,17919,17225
2195,10904,5965,6082,17919,17150
1036,10589,6150,6280,17928,17704
1332,10262,5950,6180,18098,17283
1104,10454,4482,6276,17919,17681
1549,10772,6869,6281,17728,17545
1430,10714,6773,6328,18151,17345
632,11072,6559,6397,17100,18229
1394,10745,6838,6002,17865,17880
1518,10884,6280,7079,17698,17812
1399,10064,6161,6655,17962,17546
1709,10976,6076,6187,18023,17344
1216,10524,6020,6535,17979,17290
1860,10778,6618,5858,18203,17642
146,10515,6227,6094,18116,17527
1190,10603,5712,5952,17654,17825
1401,10521,5970,6359,17944,18128
1197,10751,5994,6243,17583,17793
1713,10968,6764,6418,17849,17366
1180,10497,6800,5954,16999,17315
97,10629,6633,6236,17919,17670
1297,9775,6074,5784,18128,17481
911,10447,5631,6020,18103,17614
1544,10795,6337,6402,17664,17822
1632,11016,6431,6296,16874,17803
1338,10905,5889,6052,17495,17845
1594,10939,6168,6448,18104,17297
1524,11027,6297,6197,17265,17919
1432,10771,6208,6740,17368,18046
1555,9841,5630,7080,17941,17349
928,10688,5815,6296,17889,17520
1532,10894,6324,6270,16490,17827
1271,10751,5821,6237,17980,17279
1539,11128,6388,6316,17583,17245
1222,10751,5909,6258,18118,17606
1676,11203,6401,6496,17583,17482
1793,11067,6775,6396,18009,17343
1177,10399,6024,6193,17939,17482
1273,10706,6344,6527,17964,17008
302,10504,6214,6096,18071,17267
1416,10644,6250,6342,18526,17380
896,11017,6518,6318,17310,17707
1430,11010,6355,6157,16884,18035
2159,11388,6281,6021,18021,17701
1693,11101,6704,6372,17727,17581
1451,10741,6228,6226,18054,17512
1495,10936,5631,6428,17503,17968
1535,10090,6032,6665,17972,17708
1636,9682,5749,6557,17732,17514
1619,10648,6533,6570,17804,17583
1364,10712,5956,6292,18178,17678
1849,10988,6217,6039,17932,18026
1608,10566,6089,5672,18260,17724
1584,10690,6288,6489,17808,17933
1444,10948,6283,6105,17638,17946
1429,10770,6752,5978,17919,17855
1728,10421,6542,6536,17876,17660
1380,10979,6315,6275,17437,18044
1208,10569,6468,6028,17888,17927
1353,10848,6306,6146,17744,18151
1736,10751,6315,6666,17797,17455
1344,10370,6146,6631,18124,17695
1603,10787,6450,5903,17909,17944
1135,10503,5994,6497,16929,18225
1223,10704,6164,6400,17919,17652
1432,10978,6467,6336,17540,17534
1897,10469,6180,4928,18458,18014
1666,11456,6259,6424,17751,17491
1407,10751,5800,6608,17919,17255
1304,10543,6066,6257,17706,17919
1535,9333,6396,6619,17919,16672
1535,10817,5956,6262,17068,17586
1472,10660,6228,6018,17919,17737
1167,10366,5862,5946,18240,17796
2072,10716,5933,5938,17834,17919
1199,10561,6325,6298,17919,17607
1604,11143,6408,6467,17532,17617
1405,10642,6508,5908,17970,17758
1270,10493,6635,6209,18040,17776
1187,10639,6013,5778,17776,17707
1390,10768,5922,6074,17541,17869
1503,11189,5866,5965,17917,17607
1536,11030,6091,6145,17815,17782
1222,10827,6304,6084,16004,17923
1354,11193,6144,6247,18171,17697
1858,10579,5986,6217,18173,17856
1681,9985,6417,6190,17699,17252
1481,10494,6231,6405,17940,17752
1464,10563,6367,6055,18228,17563
1527,10925,5781,5661,17911,17656
1118,9881,6248,6871,17933,17529
1535,10635,6254,5998,17794,17643
1396,10745,6348,6340,17951,18496
1649,10440,6086,6079,17540,17850
1793,10922,6386,6484,17548,17579
1516,10250,6385,6960,17900,17481
1927,10656,6286,6010,18836,17439
1032,11978,5978,6510,17988,17416
1626,10777,6719,6084,17655,17688
1288,10397,5898,6270,18192,17501
1400,10545,6080,6200,17919,17928
1600,10886,5895,6426,17729,17533
821,10386,5924,6232,18082,17735
998,10365,6041,6258,17919,16895
1850,9777,6337,6096,18531,17546
1176,10820,5976,6393,18016,17640
1607,10466,6032,6286,17884,17570
1440,10565,5929,6248,18138,17288
1432,10738,6165,6527,17693,17507
1350,10612,6510,6086,17639,17561
1272,10751,6165,6436,18035,17968
1336,10688,6017,6253,18023,17480
1243,10466,5912,5927,17844,17806
0,10332,6408,6072,17609,17822
1450,10817,6256,6175,17518,17613
1436,10536,6163,6148,17954,17971
1694,10301,6504,6655,17758,17429
1484,10580,5613,6269,18016,18315
1497,10937,6189,6328,18105,17334
1350,10708,5280,6362,17655,17890
1529,10884,6544,6192,17832,17274
1502,10123,5751,6611,17924,17761
2170,10960,6452,6322,18243,17650
1673,10751,5527,6428,17612,17226
1760,11104,6510,6449,17756,17161
1716,11177,6313,6265,17674,17117
1777,10388,6405,6655,17985,17263
981,10816,6521,6445,17870,17655
1753,10944,7105,6069,17669,17217
1283,10706,6218,6314,17919,17457
1611,11464,6047,6746,17984,17029
1403,10386,6200,5952,18145,17919
1543,11014,6548,6268,16965,17847
2164,10440,6178,5241,18651,17384
1719,10930,5932,5980,17919,16351
984,10660,6625,5872,17919,17743
1242,10608,6304,6202,18088,17568
1368,10810,6477,6466,17639,17471
1420,10953,6330,6093,17528,17377
1728,11159,6392,6318,17701,17354
1535,10768,6676,6655,17904,17413
1621,11108,6366,6270,17582,17586
1513,11152,6368,6508,17420,17724
1693,9514,6362,6224,17690,17359
1236,11316,6433,6537,17919,17092
1619,10489,6270,6323,18604,17526
1376,10151,6207,6778,18100,18272
1135,11604,6165,6053,18055,17425
1535,11127,6186,6252,17618,17919
1535,10290,6234,5334,17842,17795
1535,10734,6519,6333,18016,17040
1181,10593,5189,6304,17904,17544
1464,11430,5938,7036,18000,17656
1577,10888,6525,5550,17950,17576
2329,11231,5983,5925,18195,17346
1468,10522,6038,6487,18106,17555
1472,10711,5377,6425,17766,17286
1398,10758,6724,6516,17534,17480
1610,10651,6291,6250,17842,17732
747,10597,6269,6504,17088,17944
1600,10928,6520,6643,17936,17224
1481,10622,6655,5866,17708,17609
1582,9909,6628,6568,17786,17366
1368,10751,5781,6300,17919,17458
1839,11029,5169,5972,18131,17101
1413,10522,6233,6083,18048,15576
1779,11018,6376,6392,17692,17330
1496,10537,5005,6160,18025,17341
1344,10635,6307,6616,17677,17335
1782,9977,6550,6428,18619,17598
1566,10793,6160,5985,18093,17800
1880,11025,6438,6382,17958,17348
1621,11128,5631,6592,17979,17204
1594,10737,6456,6352,17371,17719
1572,11400,6109,6890,18058,17704
1543,10760,6373,5937,17810,17353
1254,11640,5980,6227,18173,17585
1356,10558,6224,6357,18044,17276
1857,11065,6354,6324,17653,18369
1506,10814,6332,6181,17838,17808
1538,11076,6201,6312,17709,17915
1356,10751,6483,6336,16836,18038
1421,10616,6585,6512,17711,17368
1764,10751,6432,6464,17792,16895
1352,9792,6153,6296,18055,18566
1472,10639,5290,6622,17826,17341
1757,11209,6360,6539,17919,17240
1617,9651,5896,6526,17987,17439
1424,10663,6730,6074,17912,17896
1573,10816,6155,6362,17852,17464
1075,10499,5998,6293,17996,17581
1644,9699,6471,6437,17963,17323
1364,10343,6298,6276,18007,17552
1535,10751,6149,6655,17849,17744
1535,10686,5751,5975,17870,17764
1390,11168,6052,6015,17916,17824
1572,10659,6149,6501,18128,17453
1202,10494,6169,6072,21362,17503
1483,11054,6156,6729,17962,18260
1691,10751,6527,6468,17495,17453
1646,10945,6371,6367,17839,17163
1127,10432,5963,6176,17919,17577
1787,10945,6666,6416,17820,17431
1605,10607,6350,6188,18059,17484
1348,10668,6169,6260,17804,17736
1455,10888,6531,6724,17767,17576
1431,10921,6582,6464,18248,17864
1391,10567,6162,5196,17860,17309
1576,10300,5910,5891,18149,17698
1667,10993,6155,6196,17843,17789
1492,10497,6367,6309,17919,17119
1280,10539,5816,5537,17999,17848
1492,11134,6048,7216,17965,17824
1592,10165,5905,5648,17792,17919
1730,10600,6198,6561,17832,17694
1405,10518,5942,6231,18050,18041
1532,10408,6390,5899,18190,18491
1381,10703,6779,4176,17929,17919
1326,10480,6056,6262,18207,17702
1674,11471,6328,6500,17808,17501
1721,10808,6870,6167,17706,16856
1472,10456,6084,6329,18181,17534
1603,11169,6245,6278,17872,17600
1498,10909,6685,6181,17278,17719
1365,9630,6254,6758,18132,17722
1384,10473,5961,6039,17952,17919
186,10548,5898,5899,17981,17824
1300,10550,6281,6351,17919,17532
1145,10176,6174,6069,17438,17850
2009,10646,6574,5630,18486,17487
1744,10649,7009,6346,18021,17505
1162,10012,5784,4746,18247,17787
1604,10498,6536,6356,17878,17165
1289,11236,5988,6334,18016,17562
1535,10174,6584,6928,17930,17550
1594,10694,6267,6091,17718,17927
1304,10540,6336,6390,17919,17496
1407,10572,6365,6169,18124,17551
1330,10246,6037,6252,18271,17741
1336,10432,5352,6296,18023,17588
1135,10422,5983,6242,18096,17351
1497,10810,6367,6180,16711,18295
1344,10976,5962,6311,18376,17497
1057,10396,6086,6064,17826,18589
1585,9928,6226,6637,17865,17960
1042,10343,6068,6261,18048,17718
1427,9788,6162,6394,18100,17245
1653,10751,6347,6392,17815,17410
982,10276,6011,5167,17378,18122
1786,10718,6381,6479,17792,17607
1535,10713,6073,6464,17746,17310
1340,10363,5962,5914,18199,17128
1548,10509,6071,6242,17946,17887
1452,10509,6164,6391,18073,17135
1652,10926,6373,6340,17300,17475
1725,10751,6857,6265,18040,17316
1240,10367,6200,6319,18579,17714
1572,10783,6353,6384,17869,17374
1500,10550,6388,6325,18124,16554
1270,10612,6330,6272,18092,17441
1568,10828,6264,6205,18348,17368
1554,9889,6367,6571,18030,17217
1535,10458,6392,6001,17818,18809
1472,10734,5675,6324,17459,17677
1298,10632,6316,6160,17610,16878
1152,9949,6008,6213,18153,17593
1535,10805,5305,6408,18958,17610
1186,10436,5853,6098,17739,17162
1323,10195,5753,5929,17878,17645
1476,10620,6393,6370,17570,17309
1738,11615,5923,6732,17919,17828
1361,10466,6536,6000,17985,16393
1069,10424,5226,5968,17824,17901
2554,10738,6484,6414,20228,17556
1504,10729,6322,6236,18795,17628
1722,10892,6472,6363,17497,17646
1384,10792,6245,4187,17821,17760
1224,10440,6424,5977,17812,17066
1437,10417,6464,6942,17919,17416
1156,10192,6165,6366,17839,17425
1524,10583,6378,5386,18278,17519
1988,10747,6399,5424,17814,17547
1706,10845,6660,6390,17934,17297
1452,10751,6236,6172,17893,17799
1531,10699,6369,6237,17592,17569
1344,10505,5583,6218,17854,17230
1296,10400,6175,6308,18249,16658
1586,10836,6626,6266,18844,18112
1535,10770,6366,6338,18293,17317
1279,10457,4942,6556,17669,17860
1293,10327,6762,5966,18205,17238
1192,9528,5904,6655,18147,17623
1239,10389,6032,6210,18109,17530
1216,10060,6061,6080,18222,17129
2162,10661,5823,5893,18241,18333
1574,10745,6303,6344,17995,17221
1552,10533,5428,5855,18194,17864
2244,9738,5900,6258,18023,17657
929,9917,6152,6182,18113,17520
1270,10275,6268,5950,17736,18546
1112,10441,6224,6062,18124,17549
1235,10417,6219,5990,17975,17924
1535,10660,6166,6047,17946,17603
1051,10308,5810,6267,18046,17629
1154,10772,5878,5776,18448,17710
511,10384,6250,6938,18012,17763
1160,10552,5918,6153,17919,17941
1674,10685,6414,6424,17736,17563
1251,10574,6263,6248,18177,17434
1612,10742,6981,6014,17919,17676
760,10304,6289,6655,18022,17470
1969,10459,5712,5967,18236,17620
1217,10460,6583,6082,17910,17553
1466,10425,6044,6196,18240,17739
1594,10712,6283,5963,17919,17600
1232,10361,6304,6225,18103,17634
1456,10560,6582,6414,17919,17304
1076,10247,5698,5816,18281,17568
1338,10157,6102,6392,18050,17627
1360,10380,6084,4934,18319,17885
1592,11041,6229,6384,17931,17530
1457,10657,6933,6069,17758,17674
1235,10413,6166,6213,18171,17458
1563,10494,6565,6856,18104,17594
1984,10520,6160,6550,18175,17613
1433,10318,5993,4928,18003,18013
1130,10100,6071,6451,18284,17710
1499,10751,4284,5631,17899,17415
1280,10451,5592,5855,18224,17194
1645,10743,5466,6322,17826,17602
1275,10649,6167,6554,17919,17948
1371,10361,6156,6048,17919,17320
1508,11449,6182,6336,17776,17710
1529,10787,6167,6306,17919,17558
1600,10676,6263,6258,17740,17592
1309,11108,6023,5929,18229,17858
1320,10333,6559,5954,18290,17540
1522,10824,5570,6208,17803,17834
1310,10280,6296,5850,19505,17662
1747,10826,6640,6304,18664,17543
1450,10924,6509,6371,18095,17821
1586,10642,6626,5835,17934,17786
1291,10980,6029,6026,17614,18076
1535,10782,6487,6370,17819,17056
1073,11158,5935,6153,17946,17960
1542,11864,6288,6213,17961,17570
2210,10988,5765,5008,18764,17804
1308,10717,6357,6480,18085,17508
1333,10469,6063,6014,18677,17807
1174,10760,6192,6218,18104,17836
1462,10776,6147,6166,17989,17860
1058,10383,5931,6152,18226,17909
2348,10798,5814,5596,18085,17988
1258,10696,6347,7263,17872,18093
1618,10769,6227,6176,17766,17919
1420,10816,6021,6230,17369,17762
1176,10904,5945,5928,18249,17953
1971,10769,6468,6226,18648,17911
1786,10649,6056,6023,17842,18204
1201,10490,6373,6523,18086,17857
1643,10519,6096,6095,18246,17834
1366,10188,6064,6513,18340,17826
1155,10435,7672,5760,18068,17905
1444,10500,6185,6327,17919,17558
2226,11290,6011,6029,18294,17863
1626,10902,6224,6342,19152,17548
1350,10752,6010,6165,17680,17773
1504,10662,7206,6428,18253,16872
1430,10903,5032,5881,18105,17757
1201,10087,5993,6191,18303,17799
422,10688,6092,5968,18476,17904
262,11289,5980,5993,17771,18276
1613,10414,6429,5528,18073,17813
1574,10905,6536,6466,17849,17789
1450,10824,6537,6325,17032,17946
1232,10156,6090,6054,18211,17472
1509,10767,6520,6393,17842,17125
1079,10383,5907,6082,18159,17858
1348,10632,6983,5803,17979,17984
1440,10751,6387,6073,17726,17042
1345,10679,6283,6210,17851,17890
1713,10795,6492,6532,17724,16986
1466,10617,6049,5983,18107,18345
1626,10339,6045,6253,17940,17988
1600,10694,6364,5892,17988,18171
1688,10951,6569,6531,17932,17768
1901,11008,6331,6096,18048,17722
1424,10632,6182,5996,18173,18568
1735,10592,5954,5898,17919,17875
1192,10369,6013,7146,17972,17980
1541,10966,6411,6382,18120,17564
1664,9933,6068,6524,17950,18127
1535,10751,6180,5935,17919,17888
1534,10862,6606,6654,18519,17556
1438,10329,5927,6633,17916,18025
1715,10864,6501,6269,17880,17323
1833,10751,6294,6187,18236,17991
1413,9727,6290,6728,18256,17701
1600,10602,5883,6307,18116,17853
1509,10844,6283,5974,18304,17817
2489,10853,6418,6015,18075,17549
1653,10842,6528,6161,17245,17517
1240,10246,6204,5738,18536,17851
706,10501,6231,6064,17474,18124
1286,10651,6241,6294,18000,16789
1962,10547,6374,5466,18299,17445
1405,10525,6376,6763,18017,17688
1146,10480,5962,6451,18138,17834
1622,10636,5915,6090,17909,18457
1664,10990,5568,6380,18754,17777
1742,11188,6571,6525,17919,17258
1857,10901,7274,6217,17821,17252
1615,10745,5611,6400,17647,17507
1166,10400,5885,6040,18212,17651
511,9931,6203,5965,17808,17755
1257,10246,6074,6144,18137,17376
1554,10749,5576,6170,17790,17437
2204,10610,5664,5238,18544,17972
1772,10448,6491,6364,17874,16776
1456,10459,6365,5962,17919,17830
732,10737,5918,5802,17016,18483
1540,10751,5572,5916,17764,17996
1851,11162,6383,6290,17119,17637
1785,9727,6456,6387,17984,17416
1535,10805,6392,6465,17876,17519
2056,10937,6210,6326,18223,18137
1490,11267,5976,6264,18056,17640
1663,11034,6345,6450,17945,17327
1423,10499,6327,6286,17820,17666
1505,10808,6084,6627,17974,17896
1628,11142,6501,6287,17636,17717
1748,10536,6448,5988,18008,17596
1036,10367,6035,6030,17828,17834
1559,10326,6052,6404,18104,17665
1399,10576,5419,6202,17806,17626
1505,10648,5080,6284,17953,17728
1709,11035,6398,6396,17622,17468
1699,11058,6481,6355,17944,17661
1676,10936,6185,6081,18815,17716
1178,10347,6086,6105,17963,17456
1837,10991,6310,6440,18452,17513
1571,10521,5716,5692,18208,17836
1752,10637,6099,5581,18035,17285
1274,10640,5956,5981,18202,17919
1431,10751,6092,6225,17681,17018
1097,10501,5631,6044,17950,17919
1761,10665,6324,5996,18130,17808
1446,10896,6162,6728,17887,17897
1389,10679,5901,5864,17826,17919
1502,10852,6171,5975,18243,17384
1601,10636,6377,6248,17919,17717
1536,10760,6918,5996,17936,17850
1232,10378,6012,6315,17919,17626
1391,10544,6592,6538,17848,17556
777,10372,6320,6043,18081,18622
1245,10419,6103,6053,18119,17780
581,10580,6412,5963,18171,17698
2504,10839,6424,5339,17725,17919
1683,10704,6173,6304,18119,17249
929,10600,5913,5375,18020,18010
1478,10304,6152,6066,18217,17583
2551,9687,5934,6182,17984,17884
1397,10773,5631,5653,18085,17919
1626,10658,6018,6178,18269,17408
1800,10944,6544,6625,18047,18053
1272,10751,5839,5961,18305,17683
1472,10893,5581,5764,18307,17587
1431,10714,6018,6468,18359,17693
637,10580,6157,6347,17900,17630
2368,10751,6719,5324,18640,17670
1590,10711,6212,5928,18160,17805
2091,11008,6447,5916,18323,17448
1756,11178,6421,6249,17620,17672
1424,10675,5983,6069,18299,16869
1338,11046,6285,6085,17844,17977
1431,10775,7039,6218,17746,17602
1554,11108,6100,6100,17915,17641
1524,10965,6329,6001,17930,17919
2257,10566,6223,6160,18304,17762
1762,10643,6654,5814,17872,17642
1413,10453,5987,5277,18711,17743
2412,11007,6521,5622,18072,17800
2408,11086,6432,5918,17856,17540
1365,10719,6092,6046,18131,17565
1376,10688,6391,5501,18114,17641
1029,10318,6043,6032,18273,17698
1496,11032,6495,6438,17931,17558
1358,10937,6230,6398,18101,17313
1733,11544,6200,6196,18005,17727
688,11200,6473,6188,18512,17782
1496,11056,6101,6516,18174,17286
1301,10678,6690,5962,17823,17708
2221,10704,6040,6654,18153,17436
1535,11821,6451,6683,18081,17274
1264,10835,5773,6656,18025,17201
1454,10819,5986,6089,18297,17554
2199,10846,5928,5371,18524,17674
884,11054,6083,5994,17656,17888
1563,10973,6365,6043,18042,18385
1402,10768,6209,6377,17960,17672
1724,10257,6489,6380,18056,17464
1504,11075,6171,6184,17937,17704
1797,11068,6477,6307,17695,17674
1593,11386,6346,6201,18066,17369
1648,10975,6060,5727,17997,19289
1514,11024,6421,6305,17001,17646
1579,10908,6034,5946,18304,17469
1448,10850,6164,5833,18154,17371
1535,11077,6233,6340,18083,16990
1822,10788,7246,7261,17989,17844
2378,10843,6296,6377,18164,17812
1556,10376,7034,5152,18433,17474
681,10604,6244,5739,17945,17070
1535,10914,6468,6515,17860,17465
1432,10606,5765,5913,18280,17521
1761,11053,6655,6070,18081,17854
835,10757,6096,5945,17006,17821
1670,11398,5685,5905,18280,17469
2133,11098,6435,6288,17952,17591
1310,10960,6244,6917,17960,17371
1756,11332,6559,6443,17919,17555
1443,10598,5890,5951,18221,17524
1850,10857,5888,6106,17858,17724
1832,11075,7134,6270,18180,17365
1380,10858,6164,6224,18230,17544
1649,10653,6203,5502,18749,17200
1518,11110,6518,6186,17644,17645
1201,10751,6053,6099,18147,17650
1608,11067,6013,6093,18889,17744
1491,10820,5969,6013,18244,17339
1316,10623,6373,5992,18242,17584
1689,10856,6044,5488,17919,17607
1487,10750,6552,6100,18252,17877
1784,11346,6936,6336,17971,17469
1701,11287,6180,6382,18010,17296
1306,10797,5737,5794,18095,17795
1715,10842,6211,6320,17656,16764
1712,11234,6464,6382,17900,17309
1330,10835,9229,6502,17833,17439
697,11152,6655,6337,18114,17463
1121,10770,6344,6446,18051,18067
1708,10808,6048,6423,17886,17376
1833,11714,6313,6056,17833,17609
1335,10820,6254,6052,17776,17093
1344,10842,6173,6293,17950,17633
1308,10623,5918,6190,18048,16846
1400,11088,6021,5898,18069,17649
1443,10061,6007,7006,18052,17719
1729,10914,6269,6370,18861,17482
1294,10867,5905,6172,18279,17224
1321,10744,5984,5959,18245,17476
1810,11037,6594,6472,18044,17380
1067,11618,5968,5884,18344,17693
1840,10799,5994,5795,18065,17720
1149,10800,6708,5772,17934,17905
1643,10751,5977,6278,18010,17790
1390,10775,6174,6287,18072,17423
1661,11031,5986,5949,18282,17448
1674,11203,6394,6411,17705,18067
1662,11080,6598,6485,18280,17239
1220,10696,6261,5896,18086,17803
1593,11622,6217,6277,17712,17596
1157,9549,6428,6432,17968,17579
1648,11175,6420,6305,17870,17641
1535,10757,5539,6277,18148,17227
1586,10466,6541,5482,18712,17443
1535,10658,6152,5138,18437,17561
1272,10803,6339,6577,18041,17682
1436,10892,6217,6316,17843,17892
1111,10682,6215,6208,18222,17676
1186,10696,5876,6098,18457,17560
1337,10744,4946,5978,17771,17122
809,10547,6065,6282,18037,17647
1170,10644,6269,6072,18216,17750
1472,10723,6214,6279,18236,18708
1304,10379,6060,6335,18242,17483
1535,10897,6221,6322,17901,16436
1469,10314,5937,6310,17919,17961
1622,11014,6457,6252,18521,17460
1535,11177,5994,6233,18135,17214
1605,10923,6655,6061,17919,17871
1873,10194,5890,6411,18237,17802
1252,10573,6179,6061,18122,17752
1587,11050,6566,6424,17903,17430
1123,10916,6297,6102,17069,18499
0,10780,5634,6628,17986,17894
1576,10779,6056,6242,18153,17875
1643,10721,6493,6506,17835,17623
1467,10993,6282,6197,17954,17543
833,10539,5826,5838,18135,17623
2065,10711,6932,5943,18082,17708
1668,10928,6363,6008,17919,17473
1434,10972,5970,4802,17683,17594
1704,11125,6525,6056,18052,17196
1673,10895,6182,6554,18009,17272
1989,10800,6108,5619,17957,17750
1688,10930,6645,5955,18108,17673
1733,11170,6507,6248,17662,17468
1753,11224,6220,6250,17972,17298
1548,10726,6667,5638,18076,17714
1399,10945,6246,6050,17106,18350
1491,10856,6788,5913,18024,17681
1392,10934,5873,5946,17919,17740
1261,10894,6380,6490,17919,18314
1829,10751,6346,6374,18160,17504
2714,10891,6240,4830,17916,17344
1750,11174,6152,6216,17900,17358
1535,11669,5777,5956,18018,17612
1200,10537,6198,5814,18149,17919
1241,10962,5313,6212,17747,17770
1232,10561,5965,5945,18150,17177
1728,11158,6374,6268,17787,17569
1471,10909,5892,6007,17597,16942
1833,11073,6710,6236,17905,17556
1713,10532,5969,5648,18229,17636
1198,10681,6361,5879,17919,16879
1308,10691,6169,6284,18093,17442
1418,10833,5425,5943,17874,17631
1233,11330,6474,6404,17939,17179
1212,9517,5958,5853,18203,17000
1653,11270,5686,6384,17837,17492
1535,10938,6994,6260,17916,17321
