Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
704,5688,2599,3744,11474,14136
544,6783,2462,3178,11756,13823
511,7008,2758,3628,11328,13730
920,7541,2963,3671,11332,13697
346,6527,2613,3520,11485,12625
4235,6632,2414,3340,11669,13832
458,6628,2689,3443,11610,14024
683,7039,3230,3574,10384,14152
706,7295,2493,3168,12096,13995
808,7112,2531,3105,11397,14152
648,6853,3269,4139,11363,14130
608,6664,3984,3265,11458,14219
665,7011,2974,3758,11331,13622
392,6647,3189,3660,11158,13726
386,6782,2712,3776,11512,13823
868,6198,3175,3632,11083,12864
716,6861,2448,3410,11174,13833
386,6562,3000,3245,11191,14099
938,6863,2711,3463,11075,14116
2302,6722,2595,3312,11722,13908
551,6733,2990,3529,11455,14194
850,7123,3018,3520,11078,13599
1025,6720,2876,3553,11738,13640
381,6210,2759,3328,11655,14075
779,6856,2776,3451,11066,13796
612,7679,2627,3529,11280,14126
449,6679,2520,3523,11705,13658
661,6801,2962,3596,10870,14005
523,7173,2934,3673,11224,13727
962,7142,3145,3656,11020,13960
524,6673,2966,3423,11633,13954
498,6792,2956,3859,11328,13666
1113,6689,2980,3264,11484,13694
777,5725,511,3219,11460,14339
489,6451,2783,3646,11389,13845
690,6911,2989,3610,11311,14434
1500,6832,2900,3493,11239,13757
554,6745,3242,3699,11240,13671
539,6486,2613,3964,11289,12474
688,6794,2756,3542,11210,14002
962,6670,2792,3620,11239,13823
673,6877,2835,3772,11296,14048
346,6682,2160,3677,11088,13823
717,6837,2973,3623,10796,13959
511,6723,2954,3583,11366,13782
711,6827,3486,3120,11344,14185
549,6566,2820,3940,11176,14088
604,6792,3112,3833,11290,13594
565,6743,2868,3284,11090,14258
459,6664,3107,3650,11089,12850
369,6746,2860,3561,10971,14100
860,7071,3010,3595,11122,13851
408,6672,2741,3752,11489,14714
681,7033,3089,3438,10401,14476
599,5646,3042,4335,10673,13823
680,6655,2627,3668,11521,13619
570,6475,2629,2996,11475,14091
598,6766,2692,3567,11117,14217
602,6768,2817,3319,11333,13980
648,6996,2837,3507,11153,13851
624,6528,2543,3284,11562,13637
518,6723,3748,3200,11362,14125
721,5631,2896,3764,8872,13824
858,6655,2850,3281,10196,14410
408,6798,2589,3369,11059,14160
686,6929,2960,3518,10905,14153
507,6624,2521,3721,11192,14138
245,7091,3114,3710,10965,14028
536,6779,6294,3770,11152,13813
1253,6803,2934,2768,11480,13880
610,6741,1266,3357,11319,14068
1194,7118,1768,3330,11266,14160
673,6742,3169,3736,11178,13823
435,7192,460,4226,11208,13958
922,6806,3033,3583,12068,13596
453,6577,2924,2893,11743,14260
402,6996,2978,3481,11034,13593
438,6634,2925,3138,11223,14251
666,5413,2333,3868,11565,14249
574,6930,3129,3913,11932,13727
795,6811,3317,3312,11179,13823
1153,6695,3160,3228,11484,14074
596,7004,2928,3919,11274,13823
1151,6805,538,3195,11643,13846
664,6655,2840,3397,11136,13505
857,6976,3213,3344,11144,14712
527,6668,2498,3276,11428,13345
780,6622,2926,3836,11406,14456
260,6437,2816,3500,11352,13082
698,7068,3043,3591,10873,13960
532,6856,2593,3200,10956,14191
508,6679,2804,3496,11346,13823
375,5824,3748,3692,11321,13848
0,6771,2932,3508,11082,13823
691,6993,2743,3508,11434,13912
506,6720,2871,3517,10737,14136
0,6905,2968,3583,11189,13969
511,6200,2694,3583,11389,14174
660,6676,2559,3522,11504,14064
1046,6655,3077,2649,11800,13695
827,6900,2932,3346,10950,13980
465,6600,2576,3360,11686,13881
511,7117,2701,3410,11089,14217
640,6620,2897,3506,11435,14052
894,6644,2532,3208,11371,14151
583,6652,2770,3828,11353,14616
448,6705,2616,3581,11184,14017
434,6600,2928,3587,11329,14257
0,6942,2974,3890,11319,13640
693,6922,2209,3580,11384,13782
520,6520,2827,3802,11310,13772
305,6586,2867,3497,11413,14054
301,6374,2665,3375,11563,14177
776,6779,2825,3624,11775,13753
949,6940,3441,3521,11693,13946
734,6872,3088,3412,12047,13876
460,6454,2665,3543,11593,13739
592,6934,2958,3729,11353,12987
682,6782,2625,3437,11224,13915
0,6655,2884,3583,11019,14175
625,7077,1635,3625,10966,13872
683,6983,2709,3648,11304,13735
217,6784,2321,3667,11519,13864
248,6606,2702,3536,11636,13914
495,6710,3130,3309,11352,14183
709,6655,2558,3499,11311,13902
511,7192,2813,3475,11604,13684
176,6758,3155,3413,11515,15100
0,7072,2906,4013,11505,13837
448,7528,2485,3407,11444,14164
609,6646,2824,3900,11401,14147
1157,6834,2968,3421,11304,11029
762,7173,2708,3557,11169,13836
271,6338,2362,3226,11585,13990
601,6881,2781,3496,11026,13912
857,6300,2592,3440,11881,13997
785,6943,2805,3552,11114,13795
694,6860,2584,2593,11615,14012
297,6872,2679,3184,11312,13700
562,6674,3746,3362,11365,14148
226,6736,2661,3449,10961,14276
822,7032,3372,3583,11482,14157
729,6730,2660,3340,11630,14174
508,6720,2824,3746,11241,13616
716,7140,2932,3893,11175,13794
825,6804,2882,3490,12321,13914
237,5344,2373,3202,11722,14060
381,6422,2845,3485,11390,13882
511,6564,3157,3398,11423,13900
531,6655,3076,3730,11616,13831
1557,6587,2463,2343,11900,14011
624,6840,2757,3622,11026,14188
511,6735,2859,3804,11272,13771
252,7035,3182,3480,11362,13898
1173,7576,2922,3732,11456,13784
956,6554,2478,3274,11724,13929
208,6573,2559,3278,11456,12423
635,6564,3578,3360,11296,13193
484,6692,3004,3974,11328,14139
206,6677,3689,3235,11178,14385
924,7029,3912,3608,11236,13787
424,6673,2559,3648,11678,13816
529,7679,2602,3298,10932,14166
833,6732,3560,3191,12096,14232
0,6917,2816,3556,11312,14089
944,5855,3116,4395,12122,13974
250,6868,2408,3403,11471,13919
532,4985,2518,3315,11692,13954
424,6297,2708,3440,11629,13594
657,6639,3088,3809,11441,13584
781,6594,2517,2877,11703,14220
511,6655,2744,3517,11448,13314
593,6777,2918,3666,11271,13432
715,6794,3583,3748,11267,14224
472,6629,3311,3455,11572,13888
854,6633,2566,3440,11701,14093
690,6938,1535,3512,11150,13835
568,6623,3193,3584,11560,14231
499,6539,2494,3732,11316,14815
301,6428,2386,3157,11612,13834
0,6765,2338,3426,11066,13000
634,7009,2771,3560,11928,13897
1072,6540,2594,3567,11420,13830
648,6904,2600,3307,11676,13908
950,6900,3098,3762,11313,13577
742,6736,2722,2766,11188,14023
0,6655,2570,3446,11453,14054
895,6655,2444,3314,11470,14068
1438,6682,3111,3468,11650,13832
375,6782,2657,3538,11536,13751
449,6145,2493,2543,11544,14036
557,6911,3082,3725,11389,13708
0,6820,2992,4184,11295,13152
302,6450,3245,3273,11606,13967
790,6829,2590,2872,11775,14099
989,6539,2697,2203,11723,13977
539,6716,2837,3578,11550,13945
509,6886,2633,3583,11267,13978
217,6549,2530,3208,10751,14492
759,6755,2904,3948,11489,13927
465,6672,2768,3472,11357,14405
484,6295,2179,3127,11353,13772
672,6534,3102,2087,11637,13969
763,6700,2755,3696,11678,13682
613,7034,2591,3416,11436,13823
544,6856,2703,3408,11053,13976
1208,6679,2667,3148,11268,14110
857,6840,2835,3027,11821,14114
949,6848,3588,3432,11478,13769
714,7379,2617,3478,11194,14027
847,6628,2826,3806,11364,14158
428,6780,2472,3190,11082,14096
756,6724,2750,3493,11421,13978
673,6655,3193,3227,11614,13648
845,7181,2963,3583,11864,13691
511,6642,3747,3254,11502,13968
794,6888,3273,3649,11855,14120
740,6601,2829,3197,12010,14040
476,6587,2762,3324,11536,14466
667,6627,2960,3283,11144,12933
643,6817,2811,3637,11286,14011
1135,6720,2559,3583,11599,14097
603,6620,3111,3659,11315,13643
853,7138,3114,3668,11451,13806
438,6583,2959,3594,11571,13841
680,7026,3170,3605,10937,13960
568,6679,2264,3754,11369,13684
351,6520,2648,3356,11538,14010
592,6656,3787,3547,11361,13908
863,6347,2987,3593,11512,13972
948,7253,2532,3544,11626,13944
688,6839,2793,3997,11512,14216
1306,6439,2635,2326,11487,14230
519,6805,3048,3660,10905,14025
568,6914,2559,3293,11180,13928
573,6946,2986,3531,11010,13662
553,7025,2490,3396,11477,14049
1032,6720,2971,3715,11558,13670
879,6930,2918,3768,10751,13930
732,6976,2874,3425,11038,13926
665,6818,3081,3923,11206,13734
517,5656,2635,3436,11592,13823
832,6696,2831,2784,11526,14228
499,6700,2911,3744,10521,13711
511,6446,2762,3570,11537,13803
0,6874,2938,3728,11571,13626
532,6748,2761,3284,11334,13029
721,6760,3016,3453,11064,13889
850,7132,2941,3602,11200,13043
1027,6032,3041,3208,11435,13823
1345,6493,3153,1100,11674,13823
742,6824,3016,3683,12192,13841
750,6864,2913,3148,11070,13916
326,6580,2653,3396,11485,13873
438,6596,2748,3319,11153,13996
511,6803,2733,3582,11488,13874
663,6786,2776,3222,11289,14241
403,6664,2666,4208,11229,13169
184,6341,2486,2478,12364,13956
585,6800,3533,3800,11180,13756
0,6563,2760,4500,11424,14220
468,6472,2542,3392,11721,13781
420,6510,2567,3397,11700,13955
801,6852,2688,3426,11383,13590
511,6711,2464,3751,11228,13778
677,6655,2815,3086,11538,13676
419,6649,2424,3651,11308,14709
511,6655,2731,3636,11272,14123
441,6655,2756,3584,11582,13823
549,6800,3125,3583,10926,13676
94,6647,2861,3544,11546,13984
904,7190,2896,4407,11336,13745
511,6692,2537,3482,11640,13823
509,6560,2650,3393,11531,14036
1271,6378,2771,2500,11687,14254
1064,6671,2920,2842,11665,13746
647,5207,2521,3083,11478,14184
802,6650,2573,3113,11590,14218
408,6737,2800,3709,11198,14289
963,6922,3705,3494,11141,13813
576,6650,2079,2485,11408,13886
435,6738,2756,3261,11040,14004
532,7051,2088,3680,11039,13845
646,6666,2797,3473,11546,13941
710,7195,2657,3555,11326,14039
504,6529,3016,3351,11486,13931
506,5908,2636,4043,12162,13802
291,6626,2789,3474,11428,13915
705,6672,2663,3583,11488,14288
521,5233,2578,3405,11614,13977
722,6726,2847,4020,11220,14429
754,5892,3102,3599,11387,13779
1205,6623,3462,3096,11603,14120
544,6917,2756,3816,11377,13583
537,6404,2706,3466,11588,13870
713,6494,2575,2683,12037,13799
595,6916,2856,3482,11139,13888
725,6453,3799,3684,11400,14009
858,6815,2748,3291,11038,14088
742,7031,3008,3661,11903,13872
561,5941,2779,3894,11706,13896
511,6827,2606,3744,11213,14064
0,7235,2814,3779,11350,14090
396,6586,4056,3524,11540,13749
0,6741,2989,3935,11064,13878
472,6678,3016,3341,11184,14349
1306,6760,2535,3145,11772,13818
820,6853,2982,3774,11240,13701
289,7217,2305,3223,11685,13866
765,6907,3177,3777,11523,13663
557,6629,2690,3553,11607,13766
576,6778,2686,3583,11568,13759
457,6560,2698,3796,11568,13928
424,6345,2553,3395,11665,13835
0,6466,2635,4530,11315,14240
246,6312,2090,3418,11596,13234
223,6458,2984,3617,11409,12951
960,6996,3111,3776,11298,13810
653,6747,3186,3155,11364,14168
751,6745,3756,3633,8385,13665
730,6817,2784,3293,11205,13704
1406,7053,2342,3277,11430,13881
587,6732,3836,3229,11524,14095
978,6868,3104,3704,11464,13775
651,6842,2735,3281,11364,14001
671,6655,2805,3182,11389,14415
857,7932,2896,3695,11383,13764
1126,6972,3516,3583,11489,13945
696,6977,2719,3453,11230,14039
852,6100,4392,3520,10868,13950
696,5626,2594,3460,11383,13744
109,7090,3024,3376,10474,14365
307,6933,2515,3239,11594,14219
832,7496,2876,3528,11209,13865
501,7256,2587,3578,11554,13719
576,6655,2666,4301,11441,13857
0,6602,2830,3489,10995,14406
511,6605,2881,3392,11010,13927
583,6543,3546,3782,11301,13915
821,6994,2869,3583,11320,13740
778,7199,2676,3622,11696,13893
928,7176,3421,3703,11104,13956
678,7186,3217,3673,11090,13823
680,6794,3431,3535,11121,14245
842,6677,3625,2612,11828,14199
767,6836,2793,3382,11371,14029
705,7325,2828,4176,11527,14123
506,6655,2689,3569,11560,13751
719,7073,3026,3253,11441,12654
0,6610,2321,3201,11416,14164
622,6673,2919,3886,11379,14116
417,6617,2536,3158,11380,14107
475,6770,2864,3828,11380,14816
878,6578,2448,3199,11506,13823
452,8732,2714,3751,11552,14077
512,7030,3147,3610,11052,14000
857,7212,2776,3567,11166,14400
808,6880,2998,3333,11318,14404
511,6754,2962,3492,10800,12935
155,6990,2691,3021,11555,14000
888,6952,2920,3473,11152,13970
540,6779,3526,3353,11225,14072
0,6712,2696,3482,11606,13991
236,6412,2704,3384,11605,14048
752,6441,2485,2284,12199,14000
0,6185,2721,3751,11245,14078
674,6895,2100,3756,11347,14007
612,6442,2693,3316,11441,14058
653,6677,2554,3964,11857,14218
718,6568,3293,3333,11426,13614
883,6614,3092,3681,11193,13804
571,6609,3277,3357,11320,14207
0,6845,2333,3464,11397,14215
476,6778,2987,3649,11334,13707
517,6581,2664,3541,11577,12884
329,4586,2914,3450,11669,13924
610,7180,2775,3528,12176,13878
289,6458,2707,3500,11466,13875
18,6810,2897,4115,11080,14001
511,6644,2784,3090,11340,13953
618,6771,2720,3530,11173,13760
960,6829,2559,3342,11396,14125
322,7563,2568,3141,11697,13957
473,6655,3206,3724,11268,13597
839,6644,2761,4333,11353,13732
185,6487,2369,3321,11678,13902
566,6779,3172,3149,11374,14062
401,6614,3079,3721,11286,13798
610,6789,2676,3341,11456,14087
818,6714,2744,3374,11237,14102
666,6522,2887,3600,11493,13863
794,6551,2525,3602,11765,13789
699,6602,2786,3583,11278,13823
370,6384,2984,3212,11710,13996
511,6781,3005,3583,11096,14180
365,6599,2733,3583,11564,13784
392,6685,2784,3480,11088,13203
793,6497,2912,3584,11834,13748
760,7047,2735,3800,11317,14250
741,6570,2559,3305,11191,14224
405,6371,2729,3454,11592,12992
637,6089,2600,3389,11461,14112
1422,6736,2819,3500,11304,13738
686,7232,2821,3580,11132,13885
699,6898,2898,3570,11000,13815
378,6319,2438,3096,11734,13974
905,7530,2918,3793,11273,13677
856,7505,2773,3623,11059,13426
395,6742,1861,3488,11067,13836
609,6661,3193,3812,11340,13684
522,6770,2306,3404,11364,14103
1064,6852,1817,3296,10984,13942
734,6886,3211,4429,11735,13783
577,6828,2880,3583,10978,14030
680,7120,2857,3525,10990,13793
698,6721,2705,3534,11268,14080
448,6549,2900,3624,11517,13845
526,6603,3026,3561,11372,13664
905,6775,3128,3642,11266,13441
568,6964,2800,3797,11337,13684
663,7052,2709,3468,11200,14120
448,7313,2561,3088,11290,13914
926,6253,2939,3571,11212,14068
704,6870,2983,3583,11021,14040
441,6603,2642,3601,11330,13776
322,6398,2675,3485,11651,13823
580,6687,3256,3169,11522,14152
763,6740,1947,2718,11538,13860
705,6836,2530,3349,11573,13881
1180,6816,2559,3284,11599,14022
810,6255,2719,3685,11284,13973
1188,6921,3018,2832,11320,14008
753,6599,2877,3532,11504,13760
641,6835,2793,3399,11223,13544
553,6841,3252,3784,11375,13776
1657,6828,2338,3720,11692,14241
433,6493,2810,3583,11560,14039
2145,6641,2984,3288,11285,13445
148,6693,2664,3832,11197,14211
540,6784,2559,3594,11482,13385
598,6707,3598,3229,11528,13978
109,6692,2732,3424,10753,14017
1068,5894,2893,0,11605,14869
448,6655,2560,3914,11416,13943
695,6836,2758,3458,11240,14021
511,6667,2775,3981,11386,14125
885,6775,2694,3370,10832,14163
353,6358,2761,3436,11415,13976
728,6877,3016,3556,11059,13988
105,7118,2568,3466,11538,13736
937,7129,3023,3583,12156,13657
1141,6670,3282,2278,11588,13823
511,6655,3002,3583,11281,13823
1833,6976,2936,3688,11811,13996
796,6884,2793,3503,11311,13892
580,6655,2890,3418,11276,14180
813,7076,3014,3757,11921,13823
117,6447,2625,3330,11020,13855
184,6498,2561,3348,11542,13956
818,6901,2764,3552,11152,13992
558,6655,2845,3204,11324,13972
524,6546,2551,3450,11596,14442
796,6962,2773,3845,11484,13781
910,6698,3229,4280,11396,14060
594,6777,2315,3417,11171,14111
1054,6557,2559,2412,11840,14337
349,6600,3566,3274,11180,13809
765,6944,2542,3649,11150,13778
814,6939,3147,3651,11793,13008
752,6706,2764,3317,11307,14210
993,6655,2848,3366,11513,14024
744,6593,2860,3754,11352,14175
472,5876,2516,3478,11676,13839
630,6948,2800,3333,11141,14184
725,6911,2632,3528,11928,13170
960,5852,2987,3631,11904,13913
591,6883,3010,3693,11185,13704
576,7040,2628,3594,11701,13784
0,6729,2591,3668,11667,13865
789,7050,3129,3642,11559,13939
626,6568,2756,3530,11291,13797
511,6665,2743,3583,11599,13774
744,6858,2929,3583,11484,13498
451,6565,2709,3636,11509,13894
1114,6955,2843,3537,10130,13823
383,6711,3373,3337,11370,14065
383,6363,2478,3189,11030,14212
529,6888,1864,3561,11381,13923
1062,5702,2959,4043,11390,13640
624,6611,3239,3679,11529,13788
0,6833,2818,4100,11183,14176
389,6868,3162,3664,11189,13850
650,6655,3634,4026,11388,13947
416,6648,2701,3520,11130,12990
0,6361,2745,3510,11076,13974
324,7304,2559,3556,11500,13914
578,6580,3032,3423,11541,13885
555,7032,3614,3641,11086,13862
1116,6376,2737,3039,11764,13873
552,7136,2724,3514,11534,14140
977,7613,2668,3472,11658,14024
1319,6732,2880,2583,11637,14026
796,5843,3096,3736,11476,13823
489,6730,2716,3467,11744,13936
408,6404,3341,3480,11364,13079
457,5552,2918,3453,10922,13116
457,6536,2953,3789,11218,13336
704,7465,2933,3836,11569,14866
1032,7258,2133,3313,11232,13915
747,6569,2500,3037,11548,14092
449,6641,2606,6596,11676,13721
528,7136,2869,3704,11329,13748
870,7038,2941,3583,11276,13665
780,6592,2760,3522,11132,13979
1456,6775,2660,3283,11713,13952
600,6668,2756,3492,11764,13947
823,7019,2987,3824,11292,13725
541,6486,2757,3039,11516,14168
905,7681,2811,2817,11196,13848
531,6592,2868,3148,11446,14113
467,6512,2795,4000,11588,13894
641,6818,2997,3453,10983,13130
600,6531,2559,3244,11376,14275
433,5881,2559,3606,11694,13943
693,6841,2745,3961,11073,14184
968,6602,3629,3327,11471,14054
1238,6828,2559,3225,12105,13958
225,6627,1529,3168,11180,14221
696,6382,2777,3813,11483,13643
394,6570,2464,3189,11325,14106
657,6562,2864,3541,11418,13864
603,6530,3144,3881,11223,13746
720,6863,3094,3648,11226,13908
824,7316,2882,3568,11129,13891
950,6606,2329,3042,11696,14001
525,4934,2530,3286,11738,13891
624,6738,2792,3967,11488,13533
575,6655,3715,3616,11525,14150
912,7075,2996,3734,11420,13714
294,6553,1497,3466,11584,14003
809,6800,2504,3448,11630,13781
511,7071,2622,3287,11406,14039
286,6592,2697,3449,11382,14053
492,6730,3482,3296,11290,14072
714,6972,1820,3634,11184,13939
832,6877,3146,3695,11483,13732
493,6844,2837,3751,11158,14200
951,6042,3029,3636,11322,13876
348,6722,2879,3477,10992,13946
622,7115,2559,3159,11704,13823
614,6568,2706,2692,11511,13790
344,6617,2763,3384,11374,13881
461,6871,2808,4032,11126,14169
356,6595,2986,3309,11376,14090
951,7574,2954,3601,11528,13794
686,6502,2764,3202,10680,15179
347,6574,2390,3545,11391,14452
563,5732,2745,3214,11354,14197
382,6544,3157,3220,11360,13870
422,6737,3041,3668,10899,13802
824,6920,2913,3524,10804,14420
446,6653,2641,3607,10965,14051
604,6914,2952,3212,11463,13735
917,7362,2855,3628,12467,13804
463,6709,2948,3580,11268,13823
454,6480,2545,2934,11779,13823
0,6809,1421,3545,11649,13892
832,6997,3033,3580,11613,13748
752,6871,2860,3521,11837,14032
881,6547,3013,3129,11775,13722
904,7202,2846,2621,11354,13823
832,7178,3259,3761,12144,13910
882,6963,3316,3547,11413,14072
511,6655,2841,3386,11379,14141
520,6825,3143,3734,11329,13623
600,6606,2892,3687,11467,13616
597,6789,2761,3706,11458,13452
666,6997,2936,3639,11104,13806
549,6621,2999,3778,11328,12976
0,7180,2763,3989,11334,14020
520,6593,3661,3098,11430,13948
764,5825,3756,3568,11749,14059
892,7012,3084,3583,11534,13823
487,6580,2952,3583,11462,13503
865,6873,2737,3304,11400,14202
905,6856,2860,3478,11337,13809
940,6882,3021,4180,11266,13832
873,7185,2961,3664,11402,13626
942,6630,2682,3036,11575,14061
1418,6764,2865,2848,11713,14130
832,6776,2811,3739,11336,13823
806,6816,3081,3534,11235,13945
0,6578,2605,3226,11746,13520
411,6612,2570,4178,11374,14211
176,6507,2967,3260,11704,14657
511,6261,2668,3549,11552,12821
712,6814,2999,3618,11240,14157
511,6657,2994,3147,11349,14360
4,7218,2769,3648,11169,14183
535,6467,2890,2941,11433,14128
0,6464,2690,3266,11322,13722
87,6732,2913,3951,11090,14027
2384,6655,2832,3526,11392,14160
547,6836,3220,3831,11279,13756
511,6740,3324,3407,11537,14104
430,6520,2517,3529,11503,13901
1072,6938,2985,3656,12301,13072
766,6711,2778,3733,11647,14450
637,6419,2655,3433,11662,13888
620,6676,2777,3702,11229,13606
709,6655,2760,3455,11893,14825
581,6759,2713,3867,11608,14071
1482,6747,2615,3463,11405,14135
644,6848,3015,3337,11186,14241
708,6837,2965,3593,11112,13925
488,6680,2745,3746,11585,13842
493,6808,2579,3523,11230,14048
509,6836,3015,3429,11870,13823
1322,7112,2517,3281,11535,14056
904,6878,2905,3778,11229,13748
373,6814,3269,4006,11529,13842
448,6682,2559,3317,11775,14355
495,6706,3075,3170,11391,13967
28,6471,2440,3337,11700,14043
521,6655,2932,3584,11475,13324
595,6663,2724,3484,11449,13906
444,6552,2655,3308,11556,14023
704,5920,2737,4011,11685,14372
548,6035,3189,3186,11984,13942
870,6678,2648,3218,11288,14253
1396,6662,3024,3384,11721,13553
953,6915,3233,3394,11176,14168
459,6574,3289,4155,11676,13807
0,6319,2451,3419,11289,13966
64,6655,2920,3512,10660,14116
297,6318,2668,3016,11752,13994
352,6353,2649,3092,11402,14071
219,6399,1591,3288,11616,13933
0,6710,2719,3707,11657,13837
989,6426,2628,3457,11563,14144
432,6771,2901,3814,11380,13999
221,6516,2377,3107,11722,14040
0,6681,2636,3498,11549,13908
176,6065,2960,3144,11442,13540
511,6933,2724,3248,11590,13891
865,6988,3578,3583,11508,13932
673,6228,2969,3627,10746,13580
410,6626,3655,3583,11304,13728
465,5548,2889,3783,11128,14076
480,6720,2940,4004,11394,14185
655,6727,2993,4269,11548,14507
672,6694,3296,2679,11609,14240
540,7124,2829,3415,11434,14880
623,6813,2436,3347,11351,14194
511,6654,2617,4424,11452,14133
280,6498,3281,3492,11639,13823
804,5683,2868,3532,11222,13921
529,6709,3248,3736,11267,13428
809,6825,3081,3742,11024,13684
491,6725,2626,3322,11297,13823
841,6722,2912,3866,11388,13717
205,6824,3104,3354,11484,14689
716,6655,2607,3684,11048,13846
274,6397,2338,3436,11526,13677
832,6782,2883,3747,11230,13844
511,6851,2968,3759,11310,14484
588,7090,3208,3549,11110,14118
592,6828,2793,3760,11333,13647
251,6289,2533,3359,11627,13893
1492,6464,2998,3417,11667,13672
663,5565,2965,3247,11677,14848
433,6948,2566,3533,11650,13909
881,7072,2976,3597,11072,13864
739,6584,2683,3050,11728,13949
0,6784,3482,3372,11158,13818
618,6917,2997,3675,11465,13588
593,6599,3292,3094,11449,13959
735,7006,2917,3583,10985,13344
576,6542,2778,3415,11748,13787
385,6655,2402,3703,11474,13930
511,6709,2596,3516,11624,13752
0,6468,3482,3964,10168,13980
710,6976,2849,2873,10623,13988
0,7656,2528,3984,11433,14248
809,6748,3624,3583,11573,13659
742,7003,2880,3583,11334,13675
661,6969,2744,3754,11540,13643
767,6949,3504,3509,12329,13872
686,6710,2559,3343,11637,13943
821,6655,2706,2906,11601,13702
1730,6754,2488,3137,11608,14184
679,6749,3773,3203,11403,14393
512,6743,2916,3510,11205,14057
356,6748,3260,3225,10450,13969
332,6520,2728,3389,11636,14026
777,6993,3079,3695,11282,13962
511,6656,2917,3583,11554,13860
489,6754,2506,3928,11775,13809
407,6679,2597,3583,10650,14526
937,6197,3408,3487,11436,14144
280,6584,2646,3455,11463,13951
1072,5910,3007,3688,11507,13803
464,6518,2688,3395,11644,13881
12,6665,3316,3658,11773,13973
326,6430,1450,3380,11557,14013
840,7531,2760,3538,11442,13955
504,6655,1428,3708,11403,14231
408,6682,2360,3015,11641,14063
644,5902,2728,3497,11429,14008
1223,6655,2593,2457,11440,14146
276,6650,2728,3326,11349,13682
856,7345,2765,3485,11439,14118
1101,6840,2850,3235,11516,14672
978,6801,3531,3594,11612,13673
663,7034,2168,3914,11125,13902
661,7282,2885,3707,11179,13756
795,7136,5872,3752,11208,13827
507,6344,2596,2899,11458,14081
767,7093,3042,3850,11491,13901
306,6410,2636,3269,11366,14244
588,6868,2728,3438,10939,13904
289,6668,3144,3748,11402,14005
238,6504,3554,3155,10976,14220
328,6599,2628,3457,11596,13876
719,6642,3145,3607,11652,14115
558,6461,2358,3008,11618,14030
648,6621,3029,4130,11406,13521
578,6706,3291,3765,11379,13741
348,6467,2771,2680,11560,14221
660,6655,3237,3476,11610,14875
712,6878,2805,3441,10254,14182
1149,7118,3022,3570,11538,13779
374,6498,3026,3382,11706,14032
192,6583,2544,3474,11739,14071
240,6487,1816,3412,10937,14054
780,6838,3317,3332,11435,14222
736,6851,2975,3604,11086,14022
526,6720,3125,3721,11454,13649
226,6541,2670,3384,11577,13688
803,7311,2836,3604,11808,13715
169,6445,1780,3465,11617,13952
704,6836,3403,3368,11281,14059
606,7120,3008,3522,11184,13999
791,6642,2593,3269,11433,14244
501,7094,3021,3344,11415,14106
704,6930,2866,3583,11174,13823
732,6920,3107,3632,11085,13807
629,6652,2891,3506,11620,14292
201,7355,1256,3364,11608,13897
632,6765,2951,4510,11525,13647
970,6614,2763,3473,11377,14655
427,6365,2618,3273,11498,14039
987,6911,2656,3176,11420,13867
826,6620,3105,3731,11854,13603
0,6785,3018,3789,11870,13823
587,6509,3113,3744,11477,13657
311,6627,1081,3608,10477,13817
1079,6634,2507,3223,11451,14023
511,6760,3036,3604,11273,13729
700,9840,1596,3472,11089,13993
596,6584,2741,2725,11460,13940
964,6868,2869,3552,11775,14412
757,6738,2641,2801,11514,14017
511,6464,2540,3399,11982,13843
540,6635,2576,3376,11240,13780
420,7138,2451,3489,11552,14121
616,6646,2957,3191,11584,14064
1113,6444,2556,2994,11805,14074
982,7650,2918,3692,11512,13665
314,6693,2610,3680,11480,13647
936,6649,1770,3377,11561,14012
739,6592,2221,3583,11663,13607
640,7074,3077,3681,11619,13904
252,6465,2700,3508,11552,12591
429,6464,2866,3251,11583,14016
511,6745,2820,3371,11017,13823
1229,6720,3524,3229,11542,13998
511,6786,2672,3742,11391,13819
732,6881,2907,3467,11208,13768
598,6611,3408,3198,13101,13982
709,7050,2916,3554,11738,13809
700,5903,1946,3521,11490,14119
544,6787,3308,3975,11187,13604
0,6819,3076,3786,11949,13823
473,6612,2710,3530,11736,13823
500,6738,2524,2626,11331,14097
518,6651,2968,3774,11642,13749
649,6874,2754,3459,11605,13504
531,6179,3360,2952,11440,14631
651,6715,3247,3136,11484,14005
1030,7039,2908,3321,11880,13708
511,6655,3368,3251,11328,14063
312,6477,1535,3479,11328,13971
704,6823,3022,3624,11141,13823
677,7111,2923,3589,12125,13832
282,6642,3088,3949,12449,13832
860,6672,2869,3351,11582,14730
0,6982,2964,3948,11575,13610
433,6487,2624,3898,11582,14231
913,7349,2837,3726,12172,13800
682,6650,3311,3568,11528,13534
396,6855,3154,3580,11290,13963
836,7198,2952,3788,11381,13610
1275,6703,2599,3297,11793,13901
1164,6996,3001,3689,11744,13811
1099,6456,2376,2759,11288,14222
834,6904,3076,3683,11233,13708
813,6601,2717,3490,11182,13889
657,7079,3034,3590,11447,13982
753,5800,2813,3429,11513,14238
308,6464,2304,3469,11415,13746
708,6896,2774,3648,11049,14380
863,7300,2697,3634,11637,13823
552,6891,3157,4192,11568,13787
271,6583,3008,3227,11442,14256
540,6979,2648,3543,11708,13625
724,6422,2956,2789,11673,14075
