Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1568,9765,5432,4961,20018,16756
754,10285,5869,5908,19967,16564
1040,9740,5676,5579,19480,16117
1322,10570,5505,5540,19308,16712
1088,10917,5875,5316,19858,16765
1659,10152,5760,5711,19315,17068
1155,10129,5771,5217,18521,16249
1228,10092,5574,5210,19541,16905
1419,10278,5659,6192,19248,16873
1069,9846,5848,6663,19662,17025
1208,10018,8011,5187,19674,16802
1416,10460,5583,5517,19352,16895
1535,10411,5828,5551,19302,16669
901,9983,5631,5492,19417,16848
1066,10048,5552,5520,19389,16895
1690,10716,5631,4992,19968,17005
966,9823,5570,5432,19613,16636
1372,10304,5723,5631,19074,16647
1701,10411,5804,6822,19581,16523
1290,10422,5063,5677,19238,16768
896,10523,6061,5594,18943,16802
944,9616,5579,5296,19670,16768
911,9877,3625,5274,19882,16824
1111,9310,5631,5689,19679,16689
1229,9953,5504,5339,19397,16988
856,9927,5509,5491,19640,16733
0,9853,5683,5981,19382,16778
1063,10034,5754,5529,19690,16679
1155,10278,4862,5726,19334,16658
1307,10158,5454,5077,19616,16744
960,9937,4586,5548,19365,17511
872,9821,5488,5278,20218,16906
896,10033,5946,5621,19341,16709
1535,10620,5301,5312,19574,16041
404,11020,5658,5303,19014,17193
1332,9978,5850,5814,19564,16438
851,10270,5969,5580,19034,16760
1271,10061,5701,5373,19464,16895
849,9976,5578,5493,19596,16860
974,9729,5490,5462,19668,16926
1367,8761,5786,5626,19704,16671
1187,10308,5664,5580,19285,16895
2234,10284,5762,5562,19536,16975
1162,10056,5631,5184,19729,16538
1129,10260,5769,5476,19420,16974
1350,10304,6089,5725,19484,16471
1505,10714,5631,5495,19417,16980
1493,10244,6075,5434,19611,16592
1243,10179,5407,5331,19376,16764
1297,10133,5869,5495,19480,16895
1365,10288,6063,5696,19782,16710
1100,10181,5589,5458,19620,16581
1876,10283,5753,5590,19572,16424
1252,10087,5912,5504,18298,17108
1696,10490,5922,5759,19366,16403
795,10035,5557,5562,19755,16488
1303,9966,6469,5324,19464,16874
1621,10670,5969,5620,19490,16171
896,10040,5810,5256,19546,16895
1529,10305,5748,5396,19642,16583
1212,9940,5605,5540,19717,16325
1184,9664,5587,5613,19674,16587
1352,9555,5546,5685,19907,16632
1570,9727,5805,5515,19537,16530
1420,10009,5537,5861,19269,16678
1037,10101,4761,5585,19249,16957
1503,9846,4980,5189,19972,16564
1232,10452,6091,5455,19621,16636
1474,9934,5784,5494,18943,16789
1137,9623,5425,5536,19861,16734
1153,10171,6080,5572,19316,16592
846,10832,5492,5341,19405,16858
1057,9832,5836,5401,19185,16721
1147,9817,5529,5648,19660,16438
1240,9979,5590,5638,19604,16221
1443,10052,5864,5686,19758,16544
1078,9988,5545,5541,19694,16347
1407,9936,5707,5404,19336,16744
1301,10110,5684,5518,19335,17799
801,9727,5744,5495,19563,16394
1147,9894,5755,5665,19251,16897
1028,10601,5572,5792,19541,16832
857,9780,5671,5467,19213,16807
1182,9975,5464,5231,19492,16742
1293,10371,5954,5647,19762,16535
1632,10767,5732,5671,20158,16544
1451,9988,5737,5631,19508,16117
1390,9920,5744,5758,19677,16494
1197,9317,5824,6318,18759,16727
1282,9956,6789,5331,19514,16662
966,9921,5786,5785,19266,15162
1150,10098,5992,5748,19108,16558
1249,10436,5570,5608,18864,16418
1163,10011,5651,5487,19702,16412
1428,9908,5664,5734,19776,16149
1487,9953,6004,6017,19346,16673
1376,9061,6202,5300,19638,16805
1284,10306,5556,5076,19603,16739
1390,8712,5631,6345,19747,16446
1037,9904,5800,5312,19458,16895
1096,9780,6056,5581,19731,16548
1162,9975,5763,5768,19418,16509
1412,9903,5631,5396,19688,16567
858,9680,5565,5513,19397,15711
812,9672,5516,5408,19630,16738
1115,9845,5631,4693,19809,16509
844,10000,5357,5061,19808,16776
1557,9959,5342,5161,19803,16544
1197,10010,5814,5680,19398,16437
1143,9819,5980,5631,19684,16397
1472,9766,5375,5280,19661,16349
1535,10131,5843,5740,19360,16506
1330,9847,5750,5435,19388,16655
1282,10816,5749,5728,19418,16454
1029,10632,5562,5232,19861,16597
928,9624,5932,5209,19596,16670
1148,9756,5814,7316,19288,16895
1177,9888,5770,6183,19511,16398
1629,10296,6240,5586,19337,16895
891,9872,4887,5244,18561,16924
1136,9821,5360,5018,19585,16803
1240,9871,5872,5226,19568,16586
1137,9985,5980,5673,19021,16492
1385,9836,4459,5916,19412,17459
1716,9982,5450,5037,20163,16983
1170,9357,5143,5351,19227,16707
404,9895,6029,5042,19934,17033
850,10256,5823,5498,19209,16853
1133,9835,5631,5662,19912,16669
1088,9734,5358,5012,20010,16754
1240,9952,6089,5722,19401,19665
1120,9970,5552,5302,19389,16917
1173,9727,5041,5277,19516,16665
1076,9576,5469,5259,19758,16511
1145,9869,6454,4985,19510,16865
1279,10057,6655,5358,19712,16733
1158,10053,5851,5601,19644,17174
1219,10283,5989,5721,19304,16621
1535,10482,5756,5617,19403,16267
1408,9981,5629,5397,19900,16914
1458,10341,4665,5348,19224,16562
1436,10522,5828,5768,20123,16556
1579,10124,5735,5717,19476,16245
1363,10152,5782,5742,19188,16907
1565,9684,5417,5322,19412,16934
1734,9397,5609,4603,19394,16320
1195,10015,5786,5373,19558,15993
466,9696,5812,5054,19549,16773
1256,9696,6362,5837,19708,16661
1210,9956,6363,5026,19543,16360
605,9871,5705,5371,18334,17962
1044,9724,5631,5430,19691,16514
1210,10157,5669,5501,19688,16354
1425,10092,5428,5260,19391,16692
1653,10189,5509,5221,19699,16089
704,9834,5908,5578,18436,17468
1355,10318,5850,5077,19350,16599
1416,9980,5813,5392,19522,16764
1168,9941,5646,5313,19396,16672
876,9727,5473,5401,19640,16652
0,10009,5640,5673,19462,16834
1296,10070,6198,5551,19787,16584
1424,9904,5735,5511,19538,16312
1470,10005,6228,5386,19661,16485
1354,9932,5568,5551,19736,17345
1262,10088,5752,5547,19760,16288
1369,10405,5901,5794,19312,16340
1515,9736,5603,4776,20050,16347
1183,9304,5630,5840,19345,16861
1175,9920,6315,5370,19323,16783
1000,9727,5476,5366,19754,16579
849,10050,5631,5640,19634,17259
276,10383,6203,5674,18386,16837
939,9893,5546,5628,19554,16162
1324,10060,5415,5486,19242,16528
918,9957,5160,5270,19567,16680
1033,9130,5490,5218,19767,15520
1330,10397,4450,5531,19231,16576
1523,9980,5858,5273,19459,17274
1147,9861,5631,5631,19813,16434
1288,9949,5676,5466,19169,16690
1295,10128,5928,5670,19213,16518
1207,10091,6386,5178,19564,16616
1213,10258,5516,5417,19296,16562
1239,9867,5940,5386,19760,16318
1069,9873,6212,5297,19309,15834
1241,9743,5935,5185,19829,16645
1049,10776,5752,5348,19648,16621
1910,10086,5816,4506,19522,16522
1310,9992,5631,5502,19620,17156
568,10128,6006,5501,19077,16850
967,10308,5478,5316,19670,16556
1453,10179,5769,5352,19321,16739
1465,9767,5589,5369,19613,16550
1143,9917,5405,5282,19384,15946
1103,9333,5578,5797,19392,16901
1126,9920,4930,5631,19544,16608
1398,10111,5692,5326,19266,16457
1600,9931,4573,5876,19406,16730
864,9864,5285,5529,19402,16646
1184,10044,5631,5745,19520,17358
1346,10253,5928,5528,20505,16498
1549,10119,5832,5058,19361,17286
1193,9816,6096,5316,19400,16058
1536,9728,5630,5588,19553,16774
1476,10301,5722,5658,20278,16482
1535,9967,5786,5770,19708,17169
1242,9972,6032,5370,19410,16848
1405,9773,6445,5328,19513,16600
1543,10110,5962,5600,19215,16627
688,9979,5553,5257,19180,17064
1600,10135,6078,5639,20090,17144
940,9862,5631,5335,19595,16784
2741,9811,5242,5237,19602,16880
947,9678,5497,5320,19268,16642
1164,9930,5015,5553,19620,16627
1510,10137,5786,5531,19568,17832
1068,10194,5402,5504,19719,16484
1953,9744,5538,4891,19619,16691
1524,10116,5901,5512,19671,17079
1419,9991,5344,5456,19594,17162
1088,9814,5886,5662,19543,16490
880,9672,5692,5494,19604,16513
1208,9750,5998,5272,19560,16041
1054,9920,5251,5631,19400,16036
1401,10355,5631,4992,19618,16234
1124,9941,5678,6324,19180,15861
836,9717,5381,5294,19766,16543
916,9924,5163,5662,19076,16496
1587,10616,5828,5745,19604,16489
1524,10410,5988,5673,20322,16895
1176,10136,5760,5631,19328,16870
1381,10200,5868,5435,19330,16809
1252,9946,5631,5610,19846,16515
1432,9917,5459,5180,19748,16418
1310,9936,6720,5968,19362,16853
1344,10176,5756,5540,19500,16440
1685,10086,5982,5384,19746,16516
1268,9820,5677,6308,19614,16394
1140,9940,5327,5631,19919,16722
416,10186,5747,5315,18608,16895
1253,9999,5853,5728,19507,16143
1212,9971,5772,5490,19670,17233
1211,10256,4933,5497,19140,16667
1358,10001,5713,5733,19297,16624
3078,9978,5763,5504,19618,16437
1817,9792,5031,5143,19337,16091
2116,10279,5907,5030,19966,16484
1142,9809,5389,5144,19785,16362
1634,10432,6168,5612,19614,16817
1146,9961,6734,5528,19658,16513
1063,9956,5999,5130,19595,16658
2452,9727,6465,5168,19891,16470
996,10268,5571,5530,19852,16538
1531,10183,5947,5540,19670,16600
1256,10167,5700,5521,20181,16552
1328,10551,5824,5665,19332,16416
1104,10037,6689,5277,19872,16778
1527,10579,5871,5673,20396,16482
481,10810,5631,5243,19343,16833
1083,10149,5568,5501,18374,16489
1073,10014,5884,5510,19427,16621
1328,9909,5880,5358,19868,16829
1124,10324,5736,5586,19032,16678
1474,9358,5924,5655,19866,16555
1317,9729,5632,5488,19657,16340
1404,9821,5690,5486,19800,16782
1225,10345,5722,5454,19527,16620
1112,9727,5528,5772,19522,16534
1517,9783,5799,5674,19236,16348
1165,10586,5725,6597,19429,16794
2328,10082,5546,6171,19515,16747
321,10266,5837,5416,18954,16757
1104,10036,5745,5159,19492,16719
1277,10351,6024,5631,19856,16517
832,10356,5947,5423,18759,16637
1163,9632,5720,5655,19600,16198
832,9730,5652,5190,19864,16299
1189,10844,5384,4748,19748,16781
1089,9869,5625,5464,19750,16282
1385,9396,5968,6011,19650,16263
1309,10265,5908,5773,19327,16586
1163,10166,5683,5789,19222,16896
340,10304,5781,5490,19240,16961
1454,10024,5854,5345,19712,16635
1525,9764,5868,5608,19483,16072
1140,10439,5736,5678,19536,16111
964,9742,5631,5412,19918,16413
1360,10556,5629,5537,19357,16442
1300,10050,6078,5754,19478,16360
1777,10533,5437,5202,19340,16180
1311,10249,5904,5399,18363,16827
1041,10017,5999,5144,19350,16709
1410,10514,6168,5442,19713,16484
1410,10098,5652,5490,19702,16498
1448,10376,5937,5548,19226,16400
1652,10485,6093,5543,18702,16799
1745,9554,5994,6005,19549,16218
1047,9776,5613,5441,19345,16229
1331,10330,6249,5689,19488,16164
1312,10008,5631,5406,19817,16350
1421,10340,5867,5423,19458,16812
1953,10400,5290,5145,19877,16546
1506,10415,6221,5776,18340,16694
1678,10127,5758,5828,19762,16250
1380,9655,5529,5399,19482,16549
1516,10540,5932,5631,19313,16192
1450,9996,5631,5626,19683,16293
1051,10052,5762,5556,19420,16556
1202,10064,5579,5718,19734,16308
1487,10202,6265,5631,19181,16450
1373,10100,6005,5652,19613,16242
1460,10732,5592,5868,19562,16555
1150,10043,5494,5221,19512,16721
1134,9999,5730,5480,19898,16476
1419,10037,5630,5593,19851,16259
517,10094,5323,5592,19479,16647
1556,9949,5804,5342,19494,16612
1164,10011,5816,5477,19712,16180
1468,10280,6088,5648,20029,16336
1535,10442,6075,5631,19813,16716
1408,10090,5884,5720,19550,16073
1300,10257,5834,5746,19501,17645
1251,9476,5893,6424,19469,16292
1538,10410,6786,5591,19291,16321
1180,8760,5277,5730,19648,16732
1328,10357,5024,5714,19240,16438
1970,10436,5486,5384,19471,16626
1219,10475,5696,5775,19478,16112
1294,10504,5510,6421,19625,16356
1462,10010,5124,5566,19659,16321
910,9811,5503,5446,19721,16385
1120,10105,5244,5796,19415,16337
696,10079,5770,5404,19296,16453
1109,9996,4958,5366,19419,16577
1535,9983,6037,5717,19488,16204
1232,10348,5900,5801,19352,16248
1259,9880,5560,5173,19862,16465
1535,10013,5660,4126,20012,16689
1196,10177,5725,5608,19423,16616
1960,9980,5592,5401,19353,16712
1320,10132,5569,5267,19624,16592
1444,10160,5631,5536,19308,16250
1444,10042,5478,5700,19617,15955
1370,10068,5659,5626,19400,16554
1365,9388,5661,5548,19805,16576
1229,10028,5653,5568,19816,16251
1322,9899,5549,5322,19842,16951
784,9849,5631,5214,19093,16761
138,9894,5730,5345,19655,16748
1592,9645,5860,5631,20369,16416
1128,9988,4570,5739,19553,16777
1640,9952,5794,5972,19596,16312
1535,10262,6509,5501,20069,16895
1330,9925,5899,6084,19429,16296
893,9666,5649,5466,19654,15890
1535,10064,5989,5384,19548,16213
1178,10004,5671,5527,19626,17137
1497,10191,6055,5717,19655,16274
1166,9858,5419,5004,19628,16532
45,10129,6040,5921,19456,15730
1426,10168,6258,5015,19750,16092
1157,9872,5681,6389,19477,16065
848,9802,5677,5529,19802,16359
1220,10080,5571,5589,19537,16558
1035,9838,5352,5241,19904,16194
1113,9891,5795,5550,19214,16204
1071,10006,6095,5778,19806,15458
1257,9844,5631,5459,19866,16358
928,9938,5444,5466,19755,17172
966,9814,4338,5529,19502,16440
1150,10007,5737,5527,18926,16841
290,9836,5631,5545,19246,16587
1359,10012,5820,5505,19403,16528
1371,10091,5954,5672,19560,16215
1446,9546,5946,5168,19627,16396
1284,10029,5706,5610,19271,16568
1090,10024,5464,5498,19666,16798
1171,10909,5652,5385,19352,16644
939,10255,5435,5769,19670,17104
1157,10248,5840,5543,19092,16574
1223,10195,5412,5297,19626,16615
1029,9897,5867,5761,19562,16460
660,9669,5622,5501,19743,16604
1066,9811,5246,5430,19829,16324
1333,10024,5800,5773,19287,16469
1264,9864,5661,5679,19637,16106
1708,10084,5437,5225,19573,16678
1134,10333,5850,5466,19166,16720
1036,9923,5654,5820,19644,17022
1272,9774,5749,6155,19806,16258
688,9920,5355,5496,19659,16203
1296,10152,5976,5672,19426,16581
1173,10023,5977,5648,19703,17321
1141,10166,5473,5543,19844,16405
1371,10185,6027,5472,18672,16864
1045,9603,5820,5792,19698,16861
1442,10248,5766,5544,19677,16305
1026,9696,4667,5242,19867,16346
1029,9792,5571,5367,19741,15952
496,9762,5415,5062,19938,16544
954,9847,5296,5680,19345,15520
1325,10158,5869,5441,19348,17049
1032,9638,5433,5248,19585,16645
973,9683,5674,5491,19584,16333
1750,10182,5832,5213,19382,16318
1269,9938,5544,5563,19758,16649
1189,9855,5418,5536,19762,16529
1093,9819,5664,5461,19489,16698
1113,9769,5798,5410,19883,16538
1535,9950,6048,5412,19560,16431
1094,9910,3985,5334,19476,15829
942,9743,5845,5606,19421,15444
1558,9712,5702,5365,19901,17117
1250,10160,5646,5483,19458,16458
1192,9812,5479,5611,19761,16597
1224,9817,5589,5468,19628,16620
1216,9936,5262,5406,19406,16385
1345,10161,4661,5593,19718,16274
1082,9645,5705,6330,19724,16988
850,9981,5864,5551,18943,16826
1428,9726,5457,5140,19580,15185
1402,9071,5536,5707,19467,16460
746,9992,5521,5091,19100,16960
1143,10022,5795,5646,19414,16056
588,10276,5758,5500,19711,16231
1557,10313,6655,5676,19366,16248
1517,10134,5765,5473,20430,16129
1545,10454,5834,5631,19489,16412
954,9471,5400,5281,19855,18793
1244,9914,5631,5551,19392,16770
991,9763,5225,5480,19389,16874
1194,9910,5056,5570,19751,16316
1405,10126,5582,5443,19328,16428
1283,9882,7071,5768,19360,16214
1535,9981,5668,5856,19774,16120
1674,9964,5719,5624,19893,16152
2092,10287,6080,5631,19678,16214
1148,9988,5640,6102,19542,16781
1353,9858,5745,5631,19342,16533
310,9668,5577,5244,19122,16970
1141,9728,5415,5228,19705,16661
1299,9866,5848,5176,19570,16695
1710,9727,5736,5885,19658,16413
1217,9781,4862,5456,19612,16226
2307,10743,5519,5312,19637,16589
1121,9812,4274,5311,19803,16909
1464,10419,5680,5464,19751,16982
1418,9296,5378,4986,19844,16640
1389,9989,5768,5600,19898,16227
1432,9792,5809,5631,19863,16492
1256,10870,5527,5407,19684,16636
1454,10036,5664,5617,19816,17248
1883,10099,5593,5514,19860,16532
1558,10062,4764,5520,19548,16528
1388,10274,5631,5946,19616,16615
1442,10251,5562,5724,19367,16430
1587,10786,5432,5649,18893,16762
1482,9924,5478,5553,19718,16257
1429,10320,5385,5674,19622,16055
1404,10772,5053,5147,19918,16567
1640,10440,5718,5285,19104,16759
1321,9965,6028,5210,20416,16758
1483,10267,5693,5727,20323,16530
1069,10162,5631,5417,19165,16938
1096,9843,5381,5372,19735,16496
1791,10283,5836,5076,20179,16688
2178,10673,5145,4843,19809,16441
1103,9757,5631,5494,19707,16357
1547,11217,5638,5722,20076,16429
1562,10609,5672,5696,19554,16148
1456,10441,5869,5628,19189,16558
1865,9780,5811,4576,20353,16892
1233,9782,5969,5077,19611,16624
1233,9928,5551,5738,19751,16190
1505,10496,6005,5788,19520,16482
756,10182,5696,5423,19512,16642
1527,10540,5725,5556,19371,16390
1489,10760,5695,5635,20260,16252
1168,9845,5421,5267,19839,16503
1195,10308,5545,5494,20995,16392
1483,9985,5645,5500,19568,16707
1110,9544,4040,5249,19808,16741
1221,9955,5685,5845,19587,16876
1528,10304,5838,5550,19594,16193
1621,9444,5809,5657,19584,16133
1335,9626,5367,6075,19818,16490
1369,10293,5681,5566,18791,16446
1273,10159,5631,5458,19533,16392
1352,9941,5512,5206,19728,16644
1474,10124,5604,5617,19461,16616
1036,9855,5684,5474,19738,16614
1523,9924,5304,5049,19504,16895
1644,10012,5922,5631,19693,16421
1283,9886,5228,5663,19537,15180
1633,10110,5646,5454,19508,15882
1535,9997,5671,5631,19824,16384
1728,10006,5631,5471,20035,16465
1068,9962,5696,5741,18969,16923
1444,10619,5399,5504,19562,16776
1612,10241,5989,4657,20022,16589
1688,9975,9860,5193,19514,16709
1354,10052,5664,5385,19423,16724
431,10056,5694,5253,19313,16591
916,9824,5658,5448,19702,16738
1326,10245,5816,5443,18914,16983
1134,9769,5435,5477,19709,16460
1381,9988,5638,5588,19336,16594
1089,9792,6896,5850,18639,17154
1077,9845,5545,5458,19733,16537
1096,9500,4156,5277,19800,15978
1526,9727,5654,5586,19710,16493
1440,9162,5692,5504,19854,16527
2112,9727,6655,5214,19652,16686
1504,10176,5982,5846,19468,16192
1442,10191,5816,5722,20068,16441
1216,9854,5852,5696,19488,16338
1472,10332,5899,6026,19384,16438
1390,10064,5700,5386,19522,16502
944,9757,4851,5093,19594,16842
296,9800,5759,5432,19581,16659
1799,9727,5337,5357,20020,16563
1430,10065,5921,5871,19606,16256
1190,9852,5864,5538,19489,16426
1372,9341,5410,5640,19589,16306
1456,9868,5957,6191,19670,16303
1323,10612,5718,5824,19780,16610
1052,9727,5480,5311,19835,16431
1790,9850,5224,5245,19985,16475
905,9816,5836,5702,19395,15664
1172,9938,6584,5288,19549,15549
1136,9443,5474,5631,19650,16768
1254,9886,6056,5870,19567,15460
1154,10170,4535,5532,19218,16811
942,9842,6404,5212,19286,16239
827,10638,5475,5430,19805,16468
1328,10076,5318,5463,19353,16564
1404,9689,5590,5686,19504,14905
1208,9911,5610,5361,19649,16619
1300,9954,5617,5752,19588,16702
1624,9610,5508,4607,20512,16309
1230,9765,5574,5621,19850,16160
1220,9900,5818,5594,20991,16690
2152,10058,5987,5642,18590,16224
1535,9531,5715,5957,19565,16104
1152,10368,5914,5294,19598,16604
656,10050,5689,5804,19714,16136
1042,8798,5509,5923,19073,16436
0,9891,5714,5686,20261,16461
1058,9930,5597,5342,19374,16607
1384,9932,6215,5948,19631,16582
1404,10182,6105,5669,19420,16428
1740,9617,5562,4308,19322,16481
1034,9669,5697,5621,19801,16355
1535,10083,5771,5955,19857,16335
2008,10048,5650,5434,19409,16583
1447,9838,5677,5229,19208,16742
1586,9892,6655,5506,19692,16351
1561,10364,5502,5316,19416,16697
1030,9680,5354,5339,19324,16345
1380,10016,5001,5648,19548,15560
902,9853,5631,5192,19429,16895
1515,9951,5794,4936,19996,16184
1107,9736,5548,5410,19678,16344
1092,9673,5917,5370,19708,16324
1150,10048,4711,5447,19186,16726
1243,9849,5632,5821,19532,15890
1318,10138,5856,5747,19472,16121
1326,10306,5557,5577,19967,16313
1184,9739,5824,6355,19522,16207
1169,8761,5303,5735,19955,16500
1663,10369,5833,5628,19776,16404
1218,10680,5650,6284,19741,16640
1207,10060,5922,5807,19556,16124
1515,9296,5648,5755,19550,16360
1247,9738,5288,5197,18943,16438
1291,9892,5499,5845,19574,16331
1541,10305,5930,5582,19564,16187
1298,10094,5744,5325,19334,16488
811,9816,5631,5490,19463,16398
1371,10272,5521,5460,19695,16416
1274,9928,5677,5696,19694,15991
975,9644,5452,5688,19850,16354
943,10276,5822,5377,19514,16438
938,9685,5708,5491,19672,15871
1284,10628,5476,6210,19662,16391
1094,10174,5580,5836,19649,16665
430,9863,5936,5800,19490,16298
1412,10151,5967,5854,19377,15434
1155,10123,5653,5329,19501,16619
1278,9798,5656,5576,20295,16075
1388,9966,5631,6276,19632,16487
944,10241,5733,5869,20173,16568
0,9664,5664,5358,19461,16626
1512,9348,5922,5382,20030,16440
1088,9727,5652,4906,20060,15599
1156,10271,5404,5509,19967,16261
1294,10123,5600,5470,19400,16536
916,10696,5136,5538,19758,16067
1048,8883,5656,5569,19800,16409
1182,9888,5908,5473,19866,16440
1190,9892,5515,6144,19562,16694
1156,9736,5650,5358,19936,15845
1078,9831,5751,5592,19725,16218
1344,9772,5631,5631,19967,15848
1170,9975,5316,5227,20041,16459
1383,9784,5162,5631,19643,16162
1160,9650,5684,5445,19292,16392
1057,9760,5631,5385,19171,16666
1085,10600,5538,5572,19697,16288
1568,11044,5375,5405,19576,16471
1346,10052,5605,5738,19565,16640
1130,10400,5873,5234,19833,16523
790,9887,5356,5351,19748,16387
2866,10266,4711,5631,19866,16507
1252,9740,5382,5704,19545,15112
1449,9727,5086,5100,19836,16601
2281,10560,5303,5272,19789,16532
1194,9792,5787,5404,19817,17139
996,9716,5862,5527,19507,15445
1416,10178,5852,5631,19264,15871
972,9684,5631,5338,18827,16960
1051,10103,5481,5522,19967,16357
1258,9981,5994,5777,19412,15817
1283,9778,5904,5713,19705,16168
1222,9836,5640,5552,19770,16261
1436,9744,5194,5050,20336,16525
1140,10622,5096,5274,19196,16650
1185,9634,5597,5471,19836,16480
262,9664,5549,5224,19957,16902
2393,10794,5393,5406,19559,16452
1118,10182,5464,5416,19407,16673
872,9727,5412,5387,19828,16484
1535,10428,5836,5470,19511,16460
1194,9931,5759,5660,19884,16776
1659,10198,6240,5636,18436,16638
1554,10048,5707,5273,19734,12436
1698,9999,5699,5648,19736,16059
1324,9983,6369,6297,19686,16598
989,10064,5424,5380,19428,16506
1542,9801,5584,5520,19780,16577
1440,10145,6030,5481,20312,16904
1485,9268,5399,5880,19967,16176
1145,9882,5789,7425,19784,16387
1268,9936,5514,5451,19352,16463
1240,10013,5705,5848,19606,16196
989,9620,5616,5421,19856,16285
789,9727,5560,5360,19750,16589
1060,10470,5543,5185,20041,16895
918,9835,5457,5616,19729,16430
1152,9730,5631,5367,19908,16173
1251,10104,5762,5434,19459,16824
1272,10069,5642,6046,19509,16795
891,10124,5884,5472,18914,16651
760,9643,3951,5464,19720,16544
1110,10048,6316,5704,19508,16964
1323,9735,5701,5858,19798,16347
1162,10697,5358,5235,19912,16577
1294,10134,5833,5556,19413,16663
439,9892,5959,5481,19504,16306
891,9582,5634,5430,19636,16361
905,10772,5556,5490,19797,16480
1164,9892,5557,5410,19950,16434
997,9884,5354,5738,19382,16288
1361,10384,5592,5568,19645,16526
1052,9572,6013,5344,19848,16739
1479,10468,6456,5669,19604,16139
1791,9858,5910,5631,19660,15883
397,9937,5849,5707,18555,16520
1956,10096,5712,5328,19493,16297
1092,9626,5276,5263,19859,16216
1344,10268,5999,5673,19749,16900
1080,9727,5744,5562,19685,16118
1360,9688,5540,5372,19976,16310
2192,10430,5465,5350,19024,15628
1328,10007,5936,5324,19537,16581
1162,10051,5303,5348,19962,16241
1141,9689,5495,6213,19816,16627
1130,9873,4848,5696,19792,16246
1386,10076,5704,5681,19532,16209
1374,10282,5760,5547,19590,16412
1407,10041,5920,5642,19106,16535
1525,10306,5927,5631,19932,16266
1780,9983,5648,4607,19905,17075
1072,9815,4693,6162,19514,16470
1470,10376,5794,5700,17980,16132
1476,10052,5944,4626,20008,16305
1500,9865,5541,4567,19966,16356
1553,9710,5904,6481,19471,16479
801,9340,5270,5900,19986,16608
1036,9869,5572,5420,19297,16522
1195,10016,5602,5879,19546,16511
1514,9308,5631,5428,19364,16395
1313,10084,6548,5675,19693,16554
1260,9920,5631,5338,19607,16474
1330,9638,5823,5631,19413,16122
1466,9368,5694,6062,19587,16811
0,10711,5631,5770,19500,16272
1448,9671,5631,5448,20067,16930
1114,10442,5417,5488,19778,16477
854,9684,5370,5497,19640,16574
1253,9969,5660,5689,19684,16207
1158,9922,5853,5748,18667,16341
928,10164,5808,5505,18596,16661
1216,9980,5583,5659,19721,17627
1533,10076,4937,4759,20196,16291
1605,9993,5956,5744,19507,16185
1581,10346,6006,5659,19945,16388
1337,10255,5208,5264,19904,16653
1145,9787,5524,5631,19494,16514
1430,9762,5572,5560,19935,16284
960,9792,5354,5236,20072,16385
1535,9571,5892,5560,19963,16492
1837,10476,5382,3938,19636,16713
862,10289,5631,4827,19965,16716
1514,9745,5984,5631,19589,16264
0,9855,5425,5357,19612,16280
1291,8975,6108,6700,19671,16705
172,9739,5754,4943,20210,16834
1034,9727,5612,5407,19832,16656
1104,9824,5819,5759,19514,15913
1346,9834,5565,5237,19596,16660
1974,10406,5261,5398,19653,16452
1530,10000,5738,5560,20280,16526
1142,9727,5903,5631,19914,16485
1054,9792,5655,5417,19791,16424
1407,10133,5972,5631,19626,16287
1379,10029,5866,5578,19840,16417
0,9850,5536,5611,19939,16468
1412,9727,5512,5201,19525,16691
780,9730,5451,5088,18445,17097
1340,9894,6368,5200,19524,16540
1806,9860,5734,5781,19723,16786
744,9592,5654,5471,19758,16627
1431,9997,5784,5354,19499,16676
990,9529,5561,5247,19763,16487
1415,9796,5654,5140,19651,16771
1418,9895,4912,5551,19543,15767
3505,10717,6372,5224,19858,16895
1387,9989,5752,5631,19609,15959
973,9568,5611,5503,19530,16194
1000,9716,5576,6651,19499,16609
1277,9942,5880,5492,19347,16301
1726,9815,5921,5742,19638,15871
1292,9577,5376,5681,19730,16221
1507,9741,6020,5060,20022,16126
918,9551,5568,5631,19607,15471
1316,9781,5552,5056,19384,16217
1301,9727,5600,5496,19369,16895
432,9808,6447,5136,19500,16674
1362,9997,5528,5375,19557,16683
1636,9779,6016,5622,19755,16164
1133,9168,5539,5601,19658,16640
979,8945,5332,5094,19909,16635
1278,9727,6517,5555,19858,16094
1061,9763,4653,5638,19292,16448
1189,10242,5467,5431,19871,16166
1205,9745,6064,5124,19632,16088
870,10413,5522,5553,19732,15871
1093,10168,5841,5631,19505,16510
1482,10022,5835,5709,19281,16550
1060,10053,5713,5840,19528,16667
1066,9968,5710,5392,18882,16521
1385,9800,5612,4617,19523,16530
1384,9559,5649,5852,19341,16741
1416,10194,5779,5568,19402,16129
1476,9986,5941,5617,19967,16233
1290,9943,5708,5443,19338,16339
1352,10041,5664,5581,19157,16479
0,9783,5631,5625,19220,16482
898,9620,5790,5657,19633,16848
927,9666,5631,5349,19590,16263
1170,9558,5460,4803,20215,16410
0,10123,5748,5628,19464,16384
1046,9872,5247,5738,19461,16287
1588,9836,6443,5324,19827,16654
1522,9920,5672,4696,20123,16748
857,9507,6655,5228,19290,16767
1051,9727,5646,5486,19794,16358
1296,10123,5910,5477,20111,16406
1271,10170,6101,5631,19432,17081
4507,10004,5765,5472,19376,16074
