Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
2207,11492,6296,7046,16658,18899
1996,12429,6552,6744,16297,18205
2112,12070,6658,6655,16501,18600
1860,11875,7309,6622,16309,18941
1764,11907,6392,6600,16065,18943
1744,11767,6461,6655,16608,18943
1535,12617,6367,6420,16643,18654
2227,10383,6572,6562,16530,18607
1756,11766,6805,6383,16463,19316
1954,12060,6561,6928,16027,18979
2152,12649,6588,6748,16782,18689
2112,11497,6422,5334,16895,18933
2596,11688,6472,6194,16791,18865
1835,11923,6606,6608,15962,18872
1857,11773,6872,6655,16329,19265
1618,11556,6370,6256,16360,18617
2061,11925,6717,6722,16199,17691
2624,12632,6265,6304,16089,18992
2059,11848,6364,6833,17075,18528
1819,11816,6724,6800,16404,18450
2002,12210,6591,6664,16235,18573
1994,12064,6696,6766,16010,18697
1935,10541,6689,6244,16311,18807
1676,11573,6152,6426,17076,18862
2000,12004,6543,6668,17197,18567
1830,12005,5995,6864,16318,18603
2243,12235,6534,6744,16305,18474
2204,11797,6372,6608,16535,18445
2118,10734,5737,6725,16138,18532
1770,11926,5734,6766,16184,18498
1971,12238,6213,6505,16049,18504
1920,11691,6509,6418,16464,18786
2292,11818,6361,5778,16512,19008
1744,11565,6201,6306,16342,18829
2232,11805,6425,6655,16742,18470
1898,11913,6422,6655,16436,18343
1957,11818,7399,6598,16522,18241
1838,13212,6432,6326,16039,19008
2139,11985,6332,6534,16341,18737
1650,13111,6203,6365,16530,18707
1937,11671,6301,5194,16351,18472
1875,11738,6419,6539,16524,18374
1833,12073,6626,6661,16475,18608
2380,11931,6674,6197,16592,18246
2219,11902,6471,6416,16882,18508
1669,11678,6665,6369,16659,18577
1848,11775,6424,6248,15689,19328
1535,12354,5972,6385,16618,18606
2099,12074,6099,6312,16306,18622
2244,10420,6779,6773,16226,17810
1992,12224,6344,6660,16020,18577
1786,11846,6418,6252,16210,18793
1551,11903,6777,6812,15987,18374
1601,11881,6582,6928,16325,18257
2093,11775,6006,6488,16404,18762
1834,12113,6665,6663,16895,18639
1839,12054,6526,6544,15497,18608
2433,11011,6063,6464,16693,18832
2292,11336,6556,4924,16778,18374
784,11928,7022,6686,16424,18633
2215,11775,6561,6586,16594,18468
1872,11829,6718,6020,16420,18915
1874,11784,6651,6636,16188,18957
2089,10304,6613,6615,15916,18558
1450,11495,6361,7355,16279,18564
2109,11569,6305,6482,16682,18339
1996,11775,6805,6660,16464,18308
1754,11516,6450,5573,16978,18943
1819,11594,6027,6482,16630,18815
2224,11407,6613,6756,17020,18490
4816,11665,6509,6580,16535,18639
1885,11440,6438,6893,16413,18573
1895,11548,6572,6897,16385,19402
1922,11160,6418,6775,16555,18504
2781,11634,6306,6276,16550,16495
1821,11471,6297,6481,16172,18814
1452,11472,6330,6424,16511,18736
2343,11682,6445,6311,16406,18807
2050,11959,6725,7721,16116,18496
1606,11466,6253,6344,16290,18851
1639,11439,4878,6696,16163,18975
1429,11636,6616,6745,15410,17415
1691,11723,6250,6497,16420,18313
1344,11634,8012,6294,15296,19105
1544,11331,6267,6509,16509,18124
2056,11892,6664,6822,16062,18500
1752,11552,6395,6617,16492,18806
1976,11651,6254,6817,16193,18928
602,11282,6279,6196,16360,18780
1750,11484,6260,7527,15965,18216
1541,12053,6345,6294,14948,18195
1704,11194,6435,6532,16445,18692
1702,11763,6415,6587,16107,18913
1942,11527,6717,6760,16264,18308
2193,12131,6598,6788,16193,18597
1940,10926,6507,6816,16020,19047
2121,11703,6096,6291,16275,18961
1688,11861,6389,6456,16391,18543
2401,11357,7023,5671,16525,19064
2542,11570,6653,6037,16549,18686
1653,11676,6700,6746,15986,18727
1784,11495,6633,6259,16162,18831
1589,11168,5450,6456,16133,18844
2170,11681,6795,6704,15990,18669
1161,11504,6539,6248,16177,19769
1785,10976,6547,6595,16400,18357
1793,11645,6523,6692,16096,19036
1757,11043,4812,6541,16318,18433
1510,11285,6360,6096,16198,19260
1210,11748,6753,6472,16093,19256
1728,11688,6711,6785,15526,18957
1208,11873,6688,6437,16233,19930
2114,11633,6306,6433,16748,18813
1536,11750,6073,6450,16512,19384
2070,11927,6572,6717,15987,18522
2121,11597,6583,6819,16326,18322
2378,11496,6212,5709,16509,18836
1817,11754,6316,6655,15847,18869
1817,11564,6398,6707,16466,18685
2278,11465,6655,6414,16644,18571
2141,11858,6656,6557,15702,18668
2350,11861,6674,6438,16712,18328
1835,11790,6794,6780,15926,18600
1799,11436,6722,6600,16408,19967
1978,11982,6655,6678,16118,18470
1865,11633,6473,6232,16413,18732
2127,11857,6667,6524,16066,18744
1663,11677,6644,6693,16170,18546
2191,11858,6725,6743,16048,18834
1913,11828,6479,6356,16104,18546
2154,12049,6655,6614,16221,18524
1892,11775,6194,6429,16068,18620
1747,11577,6364,6795,16224,19560
1648,11639,5712,6493,16052,18055
2322,11796,6530,6218,16867,19248
2157,10196,6367,6653,16057,18684
2397,12105,6963,6655,17170,18604
1784,11828,6052,6164,16582,18508
1940,11919,6340,6440,16147,18269
1424,11862,6781,5956,16095,18548
1895,11775,6441,6593,16272,18197
1832,11701,6648,6821,16244,18307
2227,12587,6196,6434,16540,18590
2686,12304,6655,6810,16134,18374
2083,11920,6502,6397,16250,19023
1831,11906,5607,6712,15874,18747
1915,11806,6562,6449,16020,18828
891,11724,6669,6539,16327,19297
1533,11689,6655,6772,15942,18643
1834,12040,6440,6619,15926,18642
1772,11684,6926,6228,16400,18763
1710,11796,6776,6362,16326,18630
1728,11890,6935,6779,16350,18507
2057,11785,6563,6958,16342,18481
1757,11577,6392,6257,16135,18802
1574,11425,6402,6534,16475,17837
1832,11856,6771,6870,16297,18283
1904,10751,6655,6800,16300,18652
2421,11618,6446,5974,16520,18943
1799,11853,6538,6503,16126,18891
1978,11989,6652,7024,15997,17841
2172,11981,6655,6706,17035,18590
1858,11717,6655,6986,16345,18374
2128,11680,6347,6153,16640,18687
1856,11567,6807,6595,16320,19569
1802,11651,6387,6806,16210,18666
1653,10486,6192,6372,16354,18673
2539,11794,6654,6763,16276,18485
1975,11308,6182,6655,16683,18536
1656,11135,4991,6526,16341,19204
1936,11141,6216,6811,16610,18562
2405,11324,6463,6674,16538,19581
1728,11266,6096,6466,16534,18715
2323,11296,6478,5870,16595,19284
1946,10603,6480,6604,16332,18628
1658,11395,7039,6209,16147,18885
2239,11720,6720,7208,16130,18573
2704,11440,6409,6484,16158,18809
1366,11949,6273,6993,16540,18866
1791,11775,6250,6469,16249,18856
2130,11481,6749,6699,16330,18301
1535,11668,6186,6464,16297,18982
1696,11289,7549,6491,16484,18379
1499,11430,6781,6655,16036,18829
2451,10896,5049,6296,15852,18826
1634,11336,6617,6712,16170,18564
2049,11796,6655,6920,15924,18615
1580,11229,6189,6326,16509,18613
1535,10588,6276,5917,16413,18690
2138,11720,6712,6655,16009,18468
1875,11769,6520,6801,15959,18479
2376,11560,6527,5673,16045,18864
1920,11668,6782,6720,16329,17850
1969,11222,6212,6270,16254,18943
1819,10909,6497,6936,16122,18731
1900,11775,6905,6650,16095,18905
1732,11524,6845,6864,16078,17733
1572,11279,6619,6505,16568,18669
1174,11382,6587,6512,16556,16937
1951,11416,6523,6632,16073,18484
1865,11466,6333,6621,16220,18959
2348,11876,5225,6348,16269,18738
1636,10944,6391,6954,16500,18493
1678,11517,6740,6741,16516,18791
1811,10986,6442,7001,16119,18783
2089,11799,6957,6650,16333,18440
1972,11643,6592,6466,16177,18246
1502,11333,6754,6416,16337,18676
1741,11003,6221,5701,16593,18896
1838,11400,6300,6384,16400,18968
1664,11287,6894,6480,16526,18578
1802,11381,6526,6197,16601,18889
1494,11338,6337,6399,16416,18628
1455,11805,6056,6586,16469,18688
1696,11174,6604,6655,16078,18555
1801,11601,6474,7175,16192,18824
1247,11596,6627,6641,15538,19221
2053,11652,6816,4770,17004,17871
1960,11497,6632,6802,16435,19156
1898,11775,6677,6673,15713,18777
2249,11768,6147,6422,16339,18744
2232,11434,6450,6870,16233,19072
2005,12327,6380,6847,16318,18197
1746,11439,6633,6081,15853,19269
1501,10126,6021,6352,16592,18949
1846,11760,6371,6832,16017,18665
1733,11467,5942,6355,16558,18680
2184,11792,6654,6614,16173,18350
1897,11483,6694,6242,16397,19967
2124,11506,5928,6370,16229,18547
1684,11437,5938,6592,16033,18764
2562,12005,6169,6421,16313,18760
1990,11656,6443,6454,17263,18790
1732,11816,6623,6558,14847,19510
1668,11288,6358,6598,16544,18786
1914,11745,7232,6562,15837,18943
1711,11334,6505,6510,16448,18701
1657,11062,6417,6430,16464,19426
1856,11671,6361,6874,16083,18654
1939,11753,6792,6728,16580,18078
1896,11976,6893,6481,15899,18737
1732,11590,6621,6598,15871,18856
1998,11419,6268,6553,16296,18836
1435,11616,5954,6456,16614,18771
1772,11761,6832,6818,15784,18808
1877,11775,6916,6440,16063,18739
983,11277,6580,6218,16156,18737
2060,11798,6442,6608,16142,18696
2146,11422,6825,6864,16197,18827
1560,11569,7252,6088,16295,18832
2184,11793,6949,6652,16228,18331
2133,12125,6282,6610,16863,18504
1602,11706,6253,6579,16398,18632
2423,11633,6692,6386,16627,18333
1800,11657,6283,6544,16272,18170
1672,11696,6571,6707,15751,18457
2361,11621,6539,6356,16504,18340
1534,11394,6408,6738,16415,18943
945,11560,6512,6582,16262,18680
1965,11736,6540,6518,16162,18580
2121,11895,6772,6815,16842,18285
2492,11804,6655,5813,16857,18722
2004,11775,7059,6452,16083,18934
1746,11547,6882,6529,15998,18643
1328,11762,5953,6426,16670,18571
1904,11556,6075,6449,16360,18763
1966,11643,5227,6432,16280,18678
1821,11774,6772,6717,16096,18332
1576,11499,7454,6560,16040,18786
2156,11902,6891,6841,16334,17672
2544,11949,7228,6734,16321,18466
2447,11909,7701,6092,16422,18686
2770,12635,6153,6288,16412,18876
1881,11618,6615,6426,16140,18468
2050,11775,6819,6729,15829,17960
3712,10549,6076,6595,15888,18883
2888,11424,6522,6597,16343,18922
1720,11498,6634,6450,16229,18848
2236,11983,6615,6492,16124,18490
1908,11775,6557,6728,16025,18880
2244,12040,6854,6806,15980,18626
1674,11462,6596,6479,15870,18879
2084,11587,6497,6688,16432,18585
1358,11748,6507,6381,15580,19110
1914,11668,6519,6611,16627,18440
3998,11291,6258,5633,16872,18380
1155,11397,6520,6398,15862,18581
1932,10749,6651,6848,16388,17919
1794,11517,6040,6270,16400,18714
2351,12392,6450,6733,16052,18451
1697,11528,6413,6515,15872,18376
1880,11829,6533,6614,15583,18670
1978,11642,6017,6334,16122,17767
2207,12102,6445,6721,16707,18476
2092,14211,6674,6738,15854,17859
3155,11562,6327,5904,17151,18712
1638,11817,6614,6613,16721,18553
1856,11643,6380,6598,16340,18377
2196,12336,6686,6655,16133,18383
1553,11753,6495,5841,16790,19327
2096,12172,6431,6505,16040,18237
2009,12189,6773,6721,16432,18576
2133,12632,6408,6687,16208,18467
2232,11568,7078,6284,16463,18873
564,11799,6568,6195,16322,18533
1814,11874,5602,6513,16021,18753
2191,12170,6569,6655,16311,18165
2232,12216,6648,6802,16144,18503
1962,11741,4764,6309,16562,18548
1737,11835,6277,6417,16089,18837
1855,10857,6461,6655,16358,18363
1897,12027,6730,6766,16353,18599
1996,11956,6795,6626,16767,18860
1848,11775,6446,6954,16281,17604
1535,11640,6378,6560,16273,19229
2062,11241,6561,6562,16004,18516
2080,11764,6247,6108,16861,18584
1193,11652,6650,6695,16251,18382
1681,11003,6708,6821,16118,18484
1904,11958,6625,6768,16268,18441
1554,11881,6262,6411,16155,18943
2007,11934,6422,6492,16206,18498
1540,12019,7016,6400,15871,18664
1532,11813,7241,6655,16357,17966
2083,11657,6377,5622,16577,18370
1798,11904,6714,6409,16124,18531
1786,11949,6073,6898,16247,18332
1825,11775,6815,6855,16265,17829
1908,11775,6831,6466,16571,18355
1535,11732,6467,6544,16504,17880
1891,11497,6056,6415,16744,18452
1844,11969,7584,6735,16305,18209
1746,11809,6550,6672,15962,18184
1754,11698,6605,6765,16461,18308
1925,12054,6561,6683,15839,18472
2098,11820,6628,6777,15988,18368
1556,11588,6397,6632,16476,18482
2363,11681,6511,6407,16730,18432
2101,11705,6476,7400,16499,18698
1738,11477,6736,6741,16178,17824
511,11889,6658,6537,15993,19124
1679,11402,6821,6682,16233,18314
1649,11344,7625,6250,16305,18505
1711,11512,6098,6543,15979,17303
1640,10580,6313,6272,15869,19068
506,11486,6298,6403,16713,18524
1595,11225,6267,6429,16626,18514
1612,11293,6528,6648,16511,17546
3178,11407,6312,6464,16159,18134
1581,11558,6564,6774,16220,18516
1669,10883,6179,6240,16294,18708
1883,11637,6801,6496,16250,18715
2191,11607,6410,6710,16275,18237
1987,11328,6435,6165,16747,18330
1661,11775,6735,6651,16059,18163
1884,12244,6280,6597,16086,18194
1470,11183,6005,6565,16463,18364
1789,11777,6352,6653,16133,18568
1396,11095,6052,6411,16559,18502
1582,11191,6008,6585,16544,18357
1441,11067,4605,6295,16528,18480
1716,11160,6298,6305,16316,18593
1985,11463,6416,6649,16738,18374
1810,11520,5347,6475,16214,17972
1866,11556,6448,6451,17314,18114
2142,11803,6605,6853,16189,18192
845,11572,6754,6653,15967,18711
1700,11540,5703,6781,15962,18347
1837,11406,6101,6628,15910,18319
2112,10998,6461,7397,16408,18210
1780,10843,5956,6586,16404,18598
2559,11267,6609,6242,16644,17725
2380,12101,5351,5867,16728,18561
1532,11569,6647,6514,15772,18581
1535,11164,7032,6696,16110,17204
1522,11307,6072,6485,16570,18364
1560,12312,6243,6360,15392,19296
1973,11556,6556,6679,16303,18057
2117,11304,6166,6737,15941,18298
1371,11200,6333,6593,16516,18220
2150,10628,5823,6334,16431,18510
511,11228,6984,6634,16387,18230
1510,11022,6182,6218,16440,18445
1791,11624,6476,6095,16125,18577
1156,11464,6511,6361,15887,18936
785,10962,6079,6664,16559,18378
2192,11074,6346,5325,17142,18212
1533,11170,6518,6642,16450,17989
1487,11324,6384,6482,15781,18626
1535,11272,6296,6074,16244,17677
1872,10105,6147,6820,16403,18497
1442,11184,6093,6376,16526,18085
1649,11775,6025,6443,16486,18456
2222,11712,6053,6011,17212,18320
1746,11483,6492,6908,16449,18507
2265,11752,6536,6854,17076,18538
1879,11775,6677,6772,16317,18199
1535,11855,6087,6632,15981,18310
1965,11775,6605,6861,16108,18146
1687,11596,6655,7189,16270,18159
1623,11461,6237,6696,16401,17961
1737,10663,6418,6956,16257,18592
1681,11721,6276,6704,16101,18460
1434,11211,6415,6516,16412,17472
1560,11595,6548,6794,15722,18092
2214,11794,6280,6248,16609,18300
1416,11082,6517,6056,16420,17604
1682,10550,6274,6933,16520,18115
1790,11775,6738,6567,16477,18029
1837,11624,6694,6740,16571,18075
1717,12031,6688,6372,16255,18525
1745,11305,6592,6441,16342,18438
1910,11496,6727,6823,16155,18344
2170,11652,7002,6580,16025,18543
1845,11920,6314,7463,16320,18526
1624,11232,6341,6793,16425,18807
1642,11222,6025,6561,16666,18516
1648,11143,6085,6362,16590,18250
1782,11362,6759,6874,16412,17911
1045,11601,6511,6485,14847,19224
1828,11749,6681,6765,16065,17573
1847,11775,6507,6656,16006,18153
2081,11493,6622,6990,16194,18486
1828,11720,6505,6592,17313,18304
2074,11853,5973,5513,16595,18550
2155,11611,6409,6486,16272,18578
1995,11502,6197,6410,16306,18658
1667,11212,6517,6757,16623,18173
2004,11700,6506,6655,16284,18368
1751,11622,6489,5814,16528,18366
1994,10830,6416,6655,16468,17204
1535,11400,8221,6061,16525,18677
1665,11775,6206,6454,16752,18267
1735,11722,6596,6850,16219,18244
1800,11611,6588,6609,16149,18204
1927,11316,7084,6377,16540,18338
2152,11495,6332,6304,16810,18128
2698,11437,6087,6341,16754,18245
1247,10944,5770,6538,16590,18455
2088,11741,6655,6673,16505,18185
2005,11321,6745,6446,16725,18108
1874,11445,6686,6907,16299,18256
1383,11412,6485,6602,16895,18646
2098,11272,6349,6448,16935,18096
1962,11664,6892,6432,16297,15689
1600,11530,7225,6764,16192,18113
2380,11575,6441,5569,16751,18745
1966,11491,6367,6588,16697,18487
1344,10966,6218,6491,16488,18798
1477,11078,6370,6440,16574,18943
2121,11492,6232,6430,16929,18653
511,11334,6322,5941,16614,19159
1916,11482,6376,6370,16316,18526
1764,11335,6905,6528,16713,18352
1974,11719,6655,6600,16781,18360
1850,11472,6580,6703,16068,17689
1736,11723,6276,6655,16690,18358
1607,11471,6065,6302,16384,18700
1532,11185,6241,6514,16536,17795
1644,11351,6379,6335,16530,18943
1654,11565,6498,6793,16144,18387
1458,11186,6217,6422,16428,18674
1542,11690,6196,6639,16584,18555
1685,11312,6336,6462,16452,18889
1872,11388,6786,7312,16459,18708
2051,11775,6591,6811,16153,18537
1939,11580,6492,6615,16232,18619
1701,11330,6214,6950,16457,18570
2627,11509,6335,6416,16485,18760
2332,11202,6251,6600,16808,19596
2496,11494,6661,6585,17484,18368
1680,11319,8168,6277,16328,18775
2479,11702,5929,6467,16315,18722
2061,11536,6726,6478,16333,18531
1858,11459,6761,5764,16175,18571
1933,11648,6456,6870,16578,18880
3442,11392,6597,6585,16022,18169
1750,11609,6672,6746,16357,18362
1766,11154,6778,6487,16832,18440
812,11323,6460,6603,15042,18875
1838,11408,7168,6472,16626,18679
1394,10921,6175,6502,16623,18535
1500,11328,6560,6655,16504,19463
1339,11182,5485,6668,16048,18900
1611,11294,6408,6464,16454,18703
2155,11571,6490,6582,16233,18229
2247,11388,6477,6359,17218,18436
3390,10798,6240,6069,17158,18577
1520,11204,6318,6624,16520,18445
813,11332,6760,6369,16252,19112
1889,11713,6318,6564,16183,18270
2681,12314,6224,6481,16643,18703
2517,11646,6612,6764,16578,18180
1964,11631,6444,6587,16416,18859
1712,11598,6688,6607,17898,18501
1943,10836,6384,6688,16297,18223
2317,11788,6655,6740,16622,17919
2057,11600,7224,6501,16355,18603
1852,11606,6600,6539,16050,18544
2171,10751,6596,6809,16564,18296
1707,11427,6598,6381,16568,18805
1653,11264,6399,6618,16552,17510
1513,11409,6453,6541,16577,18558
1709,11594,6365,6582,16795,18312
1608,11046,6296,6566,16600,17767
1535,11167,6673,6309,16393,18703
1789,11422,6533,6742,16579,18447
1575,11371,6330,6797,16391,18048
1708,11888,6252,6513,16171,18212
1750,11747,6312,6616,16537,19113
1971,11340,6680,6922,16388,18173
488,11587,6739,6655,16434,18458
1885,11476,5871,6773,16530,18253
1437,11117,6017,6320,16751,18235
1750,11473,6366,6535,16937,18301
1587,11344,5453,6507,16124,18484
1525,11535,5738,6519,16595,18357
1696,11496,6543,6525,16143,18544
1897,10696,6191,5948,16520,18704
1919,11517,6436,7122,16196,18458
1382,11090,6173,6363,16720,18178
1904,11604,6508,6399,16319,18509
1486,11738,6594,6356,16590,18703
2193,11431,6408,5899,16639,18348
1761,11775,6712,6972,16409,18275
1701,11483,6446,6561,16120,18463
1593,11268,6625,6569,16157,18697
1908,11749,6667,6732,16864,18590
1713,11448,6438,5629,16444,18318
1686,11416,6466,6715,16778,18383
1716,11311,6535,6339,16684,18796
1770,11516,6396,6909,16439,18697
1683,11459,5631,6278,16786,18534
1512,11155,6360,6388,16620,18385
1535,11357,6759,6269,16334,19116
1796,11304,6568,7648,16553,19060
1710,11177,6736,6485,16785,18350
1751,11205,6161,6638,16782,18359
1340,11770,6088,6548,16501,18525
1771,11728,6332,7000,16430,18592
1773,11412,5818,7050,16308,18721
1707,11398,7188,6427,16358,17453
808,11536,6757,6585,16608,18186
1832,11668,6896,6628,16352,18249
1552,11382,6571,6642,16204,18500
1592,11501,6485,6655,16780,18192
1538,11466,6304,6839,16352,18166
1965,11100,6725,6709,16222,18161
1759,11480,6750,6382,16408,18509
1683,11563,6537,6470,16359,18516
1535,11339,5928,6362,16353,18636
1937,11540,6450,6504,16871,18477
1582,11495,5960,6655,16580,18302
1533,11413,6500,6553,16487,19265
1497,11676,6655,6576,15504,18564
1746,11478,6419,6655,16168,18737
1260,11316,6003,6199,17014,18540
1535,10936,6176,6474,16745,18272
1870,11651,6581,6683,16302,18247
1638,11444,6427,6512,16179,18632
1871,11140,6418,6890,16493,19819
1874,12096,6476,6817,16401,18248
1775,11578,6340,6880,16276,18293
1794,11200,6655,7095,16328,18166
1180,10891,5940,6306,15871,18558
1843,11569,6362,6693,16460,18369
2291,11080,6492,5908,16404,18123
1391,10925,6408,6345,16448,18593
1992,11460,6476,6806,16771,18292
1265,12464,5948,6482,16626,18480
1172,11034,6406,6872,16322,18613
1529,11173,6655,6180,16392,18760
1986,11956,6510,6746,16233,18448
2190,11505,6466,6655,17602,18300
1490,11035,6559,6438,16791,18288
1611,10998,6371,6644,16606,18246
0,11240,6217,6731,16662,18290
1914,11329,6350,6605,16770,18587
1534,11422,6683,6729,16546,17869
2467,11332,8216,6414,16266,18778
1297,11105,6405,6688,16354,17772
1870,11284,6628,6661,17308,18141
1926,11460,7016,6593,16277,18496
2335,11205,5989,6585,15991,18666
1866,11506,6393,6611,16024,18453
1913,11696,6748,6805,16636,18382
1439,11015,6194,6275,16540,18460
1561,11124,6610,6637,16338,18189
1808,11153,6505,7005,15444,19049
1793,11444,6655,6665,15809,18390
1761,11424,6604,6905,16264,18243
656,11345,6023,6332,16605,17486
1868,11508,6712,6708,16288,17560
1647,11999,6196,6647,16579,18367
1764,11702,6679,6856,16409,18083
1423,11056,6058,6314,16787,18380
1692,11774,6391,7074,16226,18268
2054,11628,6701,6839,16322,18271
1758,11676,6648,6455,16163,19193
2545,11538,6540,6801,16582,18060
1770,11299,6631,6896,16499,17901
710,11653,6913,6639,16322,18150
1638,11527,6607,6712,16172,18376
2090,11712,6631,6627,16818,18175
1589,11293,6403,6534,16127,18182
1952,11646,6627,6681,16174,17960
2004,12020,5882,6768,16247,18127
1417,11146,6286,6538,16546,18307
2112,11543,6807,6839,16452,17966
2212,11008,5172,6209,16490,18488
2370,11387,6288,6381,15499,18826
1921,11417,6891,6485,16675,18271
1830,11524,6158,6421,16528,18318
1864,11288,6424,4820,16779,18666
2086,11135,5707,6200,16472,18085
1735,11522,6604,6813,16357,17973
1620,11216,6602,6845,16305,17958
2058,11117,6481,6576,16424,18157
1918,11078,6396,6786,16549,18288
1535,11336,6480,6634,16402,18195
2060,11370,6302,6423,16477,17668
882,11462,6618,7012,16556,18564
1536,11780,5963,6523,16824,18390
783,11538,6836,6616,16650,18054
2138,11312,6756,6755,16490,17966
1812,11200,6232,6378,16334,18472
2156,11534,6663,6843,16384,18367
1608,11005,6496,6655,16650,18217
1662,11154,6536,6620,16231,17984
1825,11473,6525,6602,16934,18224
0,11219,6446,6149,16332,18329
1753,11371,6054,6536,16636,18038
1615,11155,6442,6649,16616,18186
1610,11332,6443,6510,16170,18458
1680,11374,5970,6497,16226,18225
1809,10426,7274,7409,16469,17984
2397,11270,6834,7014,16463,18614
2547,11432,6264,5949,16716,18454
1857,11438,6808,6167,16697,18164
1034,11521,6655,6660,16045,18289
1833,11221,6639,6655,16013,18181
2741,11185,6388,6250,16825,18132
1735,11310,6458,6552,15398,18174
1896,11475,6641,5631,16569,18356
1407,11381,6477,6553,15974,18561
2579,10850,6164,6848,16168,18455
1461,10972,5419,6708,16384,18152
2090,10855,6624,6673,16441,17997
1834,11234,6776,6340,17181,18478
1973,10996,6525,7034,16403,18052
1802,11280,6249,6417,16596,18686
1644,11477,6525,6629,16052,18893
1535,11313,6103,7401,16480,18110
1553,10971,6589,6796,16539,18104
1926,11411,6609,6877,16304,18223
1607,11225,6966,5704,16208,18085
1622,9611,6191,6712,16496,19300
1427,10926,6174,6192,16305,18597
1600,11354,6655,7339,16275,18501
1285,10994,7820,5977,16489,18550
2221,11350,6523,6720,15884,17977
3444,11200,6228,6053,16895,18241
1404,11639,6831,6671,15533,18613
1858,11400,6449,6517,16510,17957
1833,12208,6225,6620,16270,18555
2360,11653,6298,6457,16293,18486
2380,11420,6432,6482,15927,18588
1632,11320,6440,5543,16999,18358
1501,11079,6010,6655,16716,18312
1788,11775,6755,6693,16231,18053
1675,11798,6560,6930,16431,19009
2201,11743,6639,6725,17147,18164
895,11552,6229,6298,15125,18995
1964,11927,6657,6842,17650,18175
1663,11652,6433,6424,16160,18463
451,11600,6539,6369,16285,18478
2112,11722,6731,6931,16400,18009
1410,11393,6285,6561,16019,18284
1968,11748,6518,6271,16228,18260
2168,12164,5772,6080,16813,18287
1558,11687,6439,6812,16288,18023
1863,11873,6655,6655,16113,18477
1571,11350,6083,6750,16231,18526
1873,11688,6263,6821,16104,17018
2001,11359,6145,6432,16836,18228
3287,11240,6411,6412,16387,18582
1704,11608,6492,6561,16190,17241
1657,10936,6508,6888,16298,18166
1592,11547,6360,6871,16590,16526
1941,11485,6484,6796,17648,18347
1620,11406,7124,6488,16660,18142
1828,11465,6180,6356,16384,18856
1878,10520,6606,7106,16493,17966
1844,11977,6493,6754,16211,18262
1178,10957,6476,6731,16409,18189
1625,11809,6158,7382,16517,18346
1405,11347,6238,6562,16692,18376
1813,11555,6349,6658,16740,18580
509,11416,8271,6453,16048,18241
1566,11624,5879,6362,16476,18537
1859,11794,6647,6681,16181,18341
1907,11645,6408,6487,16418,18248
1884,11733,6526,6655,17498,18094
1847,11754,7120,6655,16166,18377
1260,11270,5868,6546,16580,17671
2000,11769,6654,6645,16062,18456
2285,11648,6416,6659,16326,18487
2241,11744,6571,6747,16680,18175
1924,11604,6991,6375,16352,18168
2440,11783,4553,6479,16628,18316
1696,11518,6265,6782,16034,18018
1845,11775,7049,6508,16272,17977
1218,11450,6380,6618,16239,18943
1122,11476,6465,6596,16039,18646
1497,10996,6478,6655,16486,18183
1514,11521,6258,6764,16800,18376
1226,11497,7576,6488,16558,18331
2145,11517,6655,7040,16811,18269
576,11545,6655,6453,16348,18339
1512,11670,6655,6314,16512,18482
1457,11497,7122,6256,15792,18952
1714,11410,5904,6655,16636,18592
1822,11264,6060,7172,16512,18557
1626,11268,6321,6181,16547,18017
2465,11678,6432,6359,16867,18242
1612,11449,7421,6592,16590,18189
1783,11764,6569,6629,16142,18624
2150,11319,6696,6628,15437,18208
1674,11689,6506,6655,16227,18304
2260,12690,6032,6449,16833,18297
1790,11563,6336,6584,16465,18626
1458,11746,6184,6409,16778,18451
1696,11519,6616,6872,16599,18157
1863,11658,6535,7145,16601,18091
1360,11375,5328,6423,16471,18722
1460,11062,6008,6471,16606,17919
3754,12023,6264,6467,16637,18631
1535,11092,6729,6450,16520,18151
1535,11512,6264,6547,16331,17683
1801,11517,6615,6861,16428,18143
2168,11225,6392,5689,16598,18464
1880,11605,6868,6422,16439,18325
1560,11159,6308,6445,16797,18965
1640,11579,6222,6293,16893,18358
1535,11383,6005,6377,17158,18247
1940,11587,6451,6574,16484,18583
1755,11459,6249,6587,16837,18043
511,11300,6552,6527,15871,18784
1524,11202,6698,6819,16155,18022
1645,11042,6217,5968,16653,18374
2225,11283,6464,7000,16546,18463
1865,11482,6396,6759,16292,17946
2162,11635,7537,6824,16965,18307
1447,11117,6096,6498,16870,18543
1613,11234,6457,6656,16724,18459
1531,11696,6464,5442,16967,18268
1508,11409,6197,6554,16757,18191
2276,11386,6248,6416,16872,18351
1959,11608,6655,6833,16581,18062
1744,11425,6655,7254,16706,18164
1446,11488,6457,6618,16687,18368
1924,11529,6562,6768,16715,18475
1205,10755,6253,6688,16967,18689
1707,11298,6480,6391,16740,18496
1420,10986,6848,6687,16466,18801
1808,10556,6338,6777,16658,17556
1779,11215,6599,6333,15602,18900
1957,11557,6996,6697,16644,18208
1550,11092,6436,6284,16797,17766
1636,11558,6377,6339,16870,18544
1605,11387,6040,6100,16790,18318
1026,11428,6585,6426,16453,18740
2068,11284,6924,6681,16834,18005
1216,11005,6404,6567,16891,18489
1729,11204,6353,6485,16858,17909
1535,11334,7388,6384,16812,18620
