Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
891,7342,2976,3464,10147,14105
801,5741,2928,3490,10095,14378
1556,7456,3389,2996,11636,14084
467,7272,3359,3740,10072,13823
0,6660,2932,4107,10385,13974
511,7179,3166,3834,10100,13941
732,7507,3454,3735,10054,13986
520,7424,2943,3679,10264,13740
746,7588,3557,3933,9953,12594
946,7638,1116,4112,10017,13912
1535,7216,3309,2866,10090,13849
511,7290,3194,3343,9890,14156
536,7345,3529,3980,9849,13914
796,7455,3352,4001,10261,13846
891,7468,2932,3544,9947,14157
820,6998,2738,3583,10289,14024
626,7313,2559,3356,10244,14110
594,7208,511,4180,9975,14440
693,7460,3272,3562,9589,14748
594,7037,3765,3543,10378,13693
612,7100,3149,3143,10681,13877
0,7353,3317,3820,9900,13910
1033,7588,3148,3440,10028,14249
457,7248,3252,3996,10155,13902
511,7418,3537,3924,9729,13922
996,7323,3448,3758,9784,13986
450,7236,2710,3537,10486,13898
612,7374,2224,3549,9727,14368
654,7131,3604,3702,10180,13597
676,7519,3583,3580,9980,14009
759,7388,3375,3817,9933,14018
772,7211,3032,2568,10974,14167
476,7208,3255,3522,8831,14847
714,7352,3197,3946,10195,13766
476,7172,2876,3686,9698,13995
708,7272,3583,3960,10536,13181
576,7280,3562,4177,10088,14181
395,6655,3019,3609,10262,13890
595,7296,3217,3386,10272,14605
609,7540,2924,3705,10411,13908
511,7184,4172,3634,10258,14003
754,7237,3884,4053,10250,13721
904,8009,3357,3776,10444,13749
471,7272,3245,3814,10263,13893
584,7186,3466,3731,10088,14223
600,7495,2976,3575,9979,13989
900,7632,3520,3824,10056,13834
648,7372,3960,3465,10035,14083
472,7112,3455,3896,9872,13978
693,7235,3266,3705,10113,14048
320,7456,2813,3586,10037,14038
576,7410,3123,3501,10037,13804
761,7301,3583,3657,9979,14220
1484,7243,2658,3347,10482,13911
615,6403,3075,4012,9537,14492
754,6677,3336,3048,10040,13817
340,7004,3451,3369,10250,14242
588,7035,3521,3500,9982,13874
291,7285,3431,3990,10119,15035
899,6217,3036,3583,10034,14360
618,6856,3412,3794,10296,14135
560,7568,3013,3483,10460,14036
548,7391,3392,4048,10077,13754
0,7337,3032,3693,10284,13999
974,7279,3112,3636,9959,14058
797,7445,2896,3619,9936,14348
603,7411,3138,4224,10174,14098
508,7115,3186,3795,10282,14008
1454,7597,2825,3197,9926,14051
520,7028,3231,3583,10114,13942
649,7322,3086,3357,9945,14147
534,7545,2720,2570,10317,14192
459,7188,3262,3764,9495,14389
413,7127,2559,3272,10016,13789
690,7276,3137,3600,10552,14698
415,6985,2872,3508,10370,13823
490,7345,3002,4151,10130,14148
725,6906,3172,3678,10436,13943
745,7564,3390,3631,9789,14145
750,7523,3111,3723,9720,14042
868,7767,3303,3833,10978,13906
916,7364,3152,3796,9917,14072
98,7500,4358,3945,10186,14100
1436,7840,2920,3718,10477,14037
0,7080,2958,3620,9597,14481
296,7850,2884,3583,10619,14112
349,6976,3041,3565,10341,13840
576,7360,3263,4330,10126,13823
420,7300,2891,3710,10462,13924
1146,7107,4299,3776,10370,13770
537,7245,3170,3735,9891,13466
0,7408,3163,4379,10336,14498
941,7753,3177,3776,10073,13652
849,7553,3305,3583,9833,16467
716,7617,3279,3810,9963,14251
743,6430,3164,3866,9980,14407
900,6650,3297,3649,9741,14025
1002,7616,3724,3728,10157,13875
488,6997,3198,3721,10075,13823
506,7054,2926,3639,10153,14175
829,7333,3112,3583,9880,13945
623,7202,3162,3583,10102,14231
589,7056,3461,3863,10105,13202
0,7732,3118,3525,10278,14202
1040,7374,3411,4264,11047,13947
820,7492,3484,3648,10438,13864
614,7170,2970,2664,10124,14145
671,7310,3253,3828,10861,14159
1298,7679,2912,3560,9780,14028
511,6476,2958,3274,9727,14917
594,7263,3210,3849,10160,13570
170,7422,3396,3583,9028,14212
619,7445,2799,3882,10247,14189
491,6944,2935,2606,10341,13983
536,7053,2672,3243,10308,14272
771,7031,2986,3583,10723,14165
532,6987,3583,3524,10352,13716
993,7340,3463,3583,10280,13924
452,7250,3094,3740,10289,14552
221,7565,3464,3581,10298,14511
657,6579,3197,3731,10375,14728
511,7185,2486,3919,9923,13807
0,7024,3050,3821,10059,14421
560,7244,2977,3478,10319,13036
387,7057,3290,3556,10105,13809
616,6867,2914,2662,10913,14112
468,7500,3312,3527,9835,14338
1182,7349,2759,3691,9840,14012
712,7062,3609,3785,10201,13761
797,6692,3521,3905,9988,13947
512,7531,3528,3633,10699,14144
908,7532,3748,3680,10160,13928
511,7120,4326,3208,8815,14146
1332,7556,3509,3099,11138,14000
413,7002,2825,3963,10323,14108
1234,7233,4219,3578,10109,14268
729,7454,3737,3583,9774,14084
806,7634,3415,3649,8903,14110
554,7381,3195,3707,9727,14386
0,7242,2880,3587,10091,14099
652,7548,2968,3603,9920,14152
762,7347,3167,3403,9936,14699
781,7405,3148,3648,9889,14155
580,7234,3155,3695,10006,14298
254,7080,2912,3617,10432,15901
546,7339,2980,3458,9956,14239
685,7238,3997,3432,10292,14144
0,7116,1074,3839,9856,14345
508,7080,2899,3608,10494,13996
1609,7197,2559,3760,9917,13840
1472,7272,2844,3508,10455,14040
548,7285,3319,4121,10374,13613
767,7260,3369,3851,9908,13912
912,7176,3184,4138,9796,14798
0,7068,3142,3520,10658,14421
434,7221,4992,3399,10162,14056
874,7556,2577,3869,10886,14027
998,7522,3728,3887,9683,13890
963,7323,3776,3930,10088,13885
511,7705,3202,4185,10240,14231
579,7139,3160,3783,10141,13615
617,7232,2789,3482,10065,14294
708,7755,3016,3583,10019,13633
586,7312,3378,3343,10152,14193
478,6964,3553,3957,10000,13899
192,8349,3091,3583,10259,14629
462,6881,2948,3962,10529,13813
125,6666,2635,3450,10301,14194
608,7210,3980,3458,10090,14293
805,7523,3346,3611,9104,14959
242,7232,2763,3501,10167,14025
620,7539,3363,3640,9838,14339
511,7500,3326,4205,10112,13732
825,7476,3163,3571,10028,14273
501,7278,2783,3454,10114,12898
451,7184,2984,3560,10089,14682
512,7137,3171,3624,9727,14254
520,7056,2977,3559,10402,14010
406,6952,2914,3521,10421,13798
401,6952,2495,3658,10057,13950
560,7080,3583,3942,9977,13750
729,7334,3401,3130,10990,14000
370,7021,2943,3446,10389,14188
431,7194,3508,3483,10322,14015
676,6927,3534,4229,9754,13832
397,7115,2858,3567,10404,14038
1279,7370,3526,3620,10414,13941
734,7334,3001,3396,10479,13948
496,7276,3206,3592,10311,14722
600,7182,3036,3596,10296,14220
482,7288,3234,3932,9871,13947
964,7580,3515,3593,9766,13948
834,7239,3244,3583,10726,13996
692,7096,3368,3738,10467,14295
510,7360,3248,4355,9322,14344
1926,7744,2742,3573,10639,14082
844,7465,3192,3585,10038,14185
382,6971,2617,3540,10395,13679
603,7251,3205,3628,9841,15021
1535,7864,2833,3511,9986,14368
537,7046,3346,3711,9836,13913
511,6678,2952,3596,10329,13843
509,7035,2901,2559,10606,13922
1377,7056,3189,3640,9967,14147
736,6592,3126,4046,9687,14362
281,8250,3089,3608,10251,14255
960,7386,3334,4240,9878,13880
651,7382,3172,3813,10013,14123
673,7382,3276,3772,10276,13808
514,7405,3031,3771,10292,14505
597,7092,3074,3357,10723,14051
748,7488,3280,3815,9764,13927
617,7187,3601,3660,10501,13985
404,6383,2882,3866,9921,13988
823,7320,3149,3472,9993,14033
603,7516,3404,3602,9979,13893
935,8127,3204,3642,10071,14041
382,7352,3144,3476,10086,14252
652,7105,3088,3722,10197,13787
148,7092,3112,3583,10402,14133
570,7356,3555,3989,10073,13790
965,7336,3332,3734,9997,14229
511,7446,3740,3696,10193,14181
921,7393,3282,3909,10070,13943
782,7440,3728,3705,8944,13915
398,6666,3368,3881,10052,13823
0,7253,3309,3845,9838,14006
451,7092,1992,3863,10072,17062
761,7520,3310,3651,8525,14676
511,7796,3694,3452,10659,13913
511,7301,3097,3583,10100,14787
480,7370,3217,3558,9958,14290
729,7557,3264,3679,9830,13968
330,6921,2841,3583,10126,14134
617,7214,2843,3433,9949,14122
0,7168,2855,3633,10301,14288
695,7728,3022,3764,10149,14287
576,7257,2966,3474,10161,14140
47,7470,3353,3967,10045,13927
318,7208,2920,3677,10293,14179
870,7235,3078,3109,10325,14344
436,7129,3155,3844,10303,13656
841,7505,3547,3942,10826,13913
904,7434,3474,3762,9824,13456
511,7282,2870,3644,10248,13914
1168,7307,3386,3624,10578,13860
352,7328,2907,3567,9867,14236
309,6870,2944,3583,10451,13875
498,7344,2439,3578,10320,14240
541,6981,3257,3573,10486,14235
952,7989,3370,3845,10760,13930
1178,7424,3201,2832,10507,14420
0,7350,3263,3944,10028,13990
213,7715,3199,3804,10244,13823
776,7394,3000,3849,9912,13824
568,7401,3245,3767,10538,14117
738,7310,3142,4235,10160,14287
514,6893,3098,4140,13101,14123
463,7037,3240,3409,10032,14135
720,6940,2955,3632,10258,14087
568,6766,3749,3421,10315,14212
0,7354,3248,3832,10077,13409
832,7405,3169,3560,10130,14358
769,7053,3572,3856,9812,13037
590,7122,3498,3664,10104,14257
1035,7465,3528,3811,10157,13837
382,7062,3103,4032,10171,14847
304,7672,3583,3803,10681,13971
704,7174,2912,3775,10112,13993
576,7328,3861,3761,10031,13788
1115,7115,2961,2840,10095,14285
580,7341,4125,3483,9538,14617
793,7360,2807,3904,10084,13852
1296,6924,3041,3585,10680,13834
882,7520,3235,3114,10032,14137
541,6876,3425,3850,9953,14100
633,7535,2948,3677,9943,14419
766,7477,3201,3579,9901,14247
632,7220,3313,3620,10330,14364
554,7488,3644,3590,10175,14129
511,6547,2905,3534,10031,13973
511,7076,3587,3583,10371,13954
568,7120,3156,3974,10454,13936
801,7065,3439,3691,9906,13879
677,9448,3021,3656,10051,14215
948,7126,2650,3196,9996,13613
442,7540,3291,3788,10242,14436
889,7412,3156,3280,10276,14369
1403,7352,2973,3560,10158,14261
590,7456,2844,4525,10143,14143
563,7409,3012,3579,10148,14411
463,7307,3018,3375,10330,14648
664,7457,3104,4145,10049,14130
351,7198,2825,3670,10075,14398
1025,7285,3461,3854,10580,14245
580,7078,2784,3564,10434,13823
463,7113,3045,4029,10312,14937
562,7185,2301,3736,10035,13908
816,7522,3341,3755,9768,13937
590,6532,3533,3505,10111,14336
1032,6669,3408,3828,10073,14193
493,6068,3047,3583,9540,14165
524,7062,3821,3517,10312,14155
396,7184,3044,2896,10494,13928
948,7066,3357,4612,10063,14159
405,7187,3254,4122,10144,14209
169,7248,2943,4520,10284,14276
726,7445,3257,3753,10066,14189
464,7258,2844,3433,10408,14157
708,7545,3537,3853,9776,14046
516,7371,3240,3876,10320,14144
474,7586,3400,3235,10731,13962
288,7273,3315,3616,9985,14852
68,7508,3484,3924,10282,14666
1337,7797,2923,3583,10000,14003
803,7896,3140,4105,9984,13875
741,7268,3235,3880,10081,13913
889,6834,3365,3736,10002,14184
680,7279,3127,3905,10052,13762
511,6961,3138,3645,10455,13978
613,7629,3286,3745,9906,14632
368,7268,1761,3531,10029,14505
652,7366,3015,4978,9995,13739
619,7463,3578,4162,10065,13868
540,7481,2970,3916,10333,13858
391,6691,2988,4036,10373,14130
0,7119,3012,3661,9900,14062
704,7620,2954,3419,10250,14068
450,6909,3079,3756,10113,13576
488,7618,2991,4001,10121,13818
761,7624,3372,3737,9965,13874
614,7070,3108,3340,10136,14083
790,7408,3845,3233,10170,14153
1560,8168,2824,3561,10098,14137
744,7318,3052,3752,10267,13583
640,7277,3224,3160,10256,13807
739,7798,3336,3929,9999,13910
0,7541,3338,4466,9744,13842
552,7266,2860,3568,9885,14061
1531,7492,3445,3910,10185,14088
511,7028,3374,3773,10197,13965
604,7110,3133,3387,10650,13855
578,7113,3226,4248,9893,13356
588,7173,3158,3808,9961,14251
220,6936,2943,3550,9555,14104
256,8208,2905,3566,10506,13928
696,7201,3559,3501,10111,14506
249,6943,2984,3648,10185,14078
455,7388,2753,3501,10244,14010
690,7218,3137,3666,10478,13856
581,6464,3136,3708,10410,14167
407,7236,2981,3667,10394,13837
876,7688,3352,3944,9935,13850
685,7894,3295,3632,9937,13887
219,7016,2797,3600,10504,14045
316,6888,3153,3600,10373,13088
481,7644,2940,3759,10386,13918
589,7176,3380,3562,10436,13889
970,7399,3347,3827,10533,12734
681,7640,3542,4052,9924,13920
392,7313,3130,3583,10085,14130
991,7299,3413,3784,10076,13321
924,7437,2863,3090,10514,14771
643,7286,3230,3522,10043,14178
196,7385,3795,3698,10008,14806
599,7121,3372,3619,9851,13974
778,7635,3441,3691,10167,14173
576,7624,3167,4025,10264,13763
723,7784,2989,4187,10036,14248
487,7392,2996,3738,10322,13882
589,7558,3684,3596,10155,14206
624,7100,2984,3765,10304,14040
626,7348,3048,3583,10147,14297
769,7288,3361,3544,10346,13124
0,7555,3497,4300,10192,13829
675,7549,3283,3666,9972,14152
792,7340,3282,3761,9762,13002
704,7117,3649,3854,10385,13812
927,7369,2204,3604,10304,14000
682,6422,3102,3435,10344,14360
520,7214,3009,3648,10160,14495
987,7374,2062,3551,10324,13973
511,7254,3224,4001,10106,13823
533,7105,2358,3749,10020,13925
917,7502,3540,4014,10106,13965
747,7284,3001,3493,10068,13781
376,7240,3000,3655,10484,13981
812,7492,3517,3823,9716,14050
478,7602,3509,3785,9882,14392
0,7176,3492,3583,10128,14239
856,7488,3207,3616,9977,13892
1483,7408,2800,3578,10816,14006
203,6917,2650,3583,10330,13990
850,7629,3375,4304,10164,13986
370,7211,2920,3876,9891,14412
714,7273,3293,3583,9932,14167
17,7380,1312,3545,10475,14415
0,7661,3465,4306,10255,13832
546,6937,2922,2581,10772,14356
773,6946,3086,3280,10425,14049
784,6898,3126,3786,9964,14541
192,6977,3100,4392,10262,14151
584,7176,2830,2624,10495,14336
0,7356,3421,3874,11189,13957
1045,7064,3022,2664,10565,13985
697,7370,3583,3560,10100,14232
784,7524,3423,3728,9911,14000
96,7361,3414,3874,11226,13869
1178,7707,3495,4196,10248,13933
511,7133,3121,3462,9919,14528
1001,7072,3556,3889,10248,13840
875,7467,3227,3583,10296,13930
820,7386,3180,3583,10160,14986
383,7276,3200,3729,10377,13918
522,7593,2947,3426,10246,14239
441,7131,3136,4366,10020,13267
652,7137,3397,4026,10263,13233
724,7205,3478,3896,10029,12726
540,7104,3583,3493,10184,13754
746,7493,3259,3760,9757,14120
915,6768,3216,3955,10280,13960
836,7540,3264,3776,9846,14577
460,7098,2127,4363,9938,13936
635,6474,3445,3392,10360,14010
511,7063,3192,3889,10098,13691
1073,7580,3583,3816,10152,13946
529,7458,2937,3749,10428,13781
474,7459,3431,3631,8816,13823
600,7504,3252,3813,9993,13783
606,7916,2667,3564,10459,14112
688,7440,3308,3730,9597,13926
774,7418,2731,3473,10079,14242
720,7305,3946,3841,10148,13865
381,6921,3192,3652,10304,13823
789,7492,3395,3804,10294,13941
394,7295,2786,3335,10142,13824
392,7073,2154,3705,10325,13889
942,7072,3029,4279,10071,14173
750,7218,3317,3652,9851,13456
448,7187,2276,3652,10477,13724
508,7251,4049,3197,10253,14354
1047,7346,2889,3594,11069,13995
240,7510,3703,3593,10091,14197
436,6795,2849,3450,10548,14032
1114,7289,2136,3431,10113,14723
538,7118,4464,3338,10452,14058
946,7621,3818,3714,10751,13778
471,7279,3506,3320,9464,15094
922,7938,3439,3926,10068,13918
634,7268,2877,3548,10154,14147
421,7043,3751,3408,9634,13640
242,8099,2805,3619,10385,14084
672,7306,3630,4340,10196,13439
470,7011,3543,3429,10048,13255
974,7176,3383,3892,10380,14038
2373,6778,3048,3033,10365,14414
617,7450,3526,3974,10041,13823
439,7314,3324,3574,10017,14744
1028,7449,3244,3774,10461,13939
396,8637,2759,3275,10252,14033
650,7214,3264,3648,9899,13527
984,7114,2666,3566,10619,13806
735,7331,3579,3620,10117,14226
472,7291,3120,3537,10126,14253
0,7236,3180,3808,9909,14410
963,7308,3368,4416,10458,14017
943,7557,3304,3687,9998,14035
633,7314,3001,4535,10068,14101
859,7463,3505,3930,9991,13979
626,7357,3325,3752,9777,14200
791,7868,3178,3609,10036,14403
743,7473,2922,3631,9878,14059
812,7419,3236,3583,9962,14249
357,6933,3282,3466,10534,13936
557,7056,3096,4484,10060,13242
564,7337,2112,3616,10138,14187
797,7619,3299,4004,9979,13964
1128,7521,3333,2964,10502,14016
1033,7096,3410,4334,10440,14077
834,7427,2653,3801,10663,13971
920,7922,3271,3881,10010,13963
814,7022,3422,3780,10144,13770
767,7451,3042,3746,10020,14003
725,7232,2970,3527,10442,13994
620,7192,3490,3970,10359,13947
297,7089,2981,3351,10448,13744
1217,7593,2942,3274,10817,14190
728,7424,3462,3888,10088,13930
623,7282,3037,3482,10092,14040
762,7393,3768,3923,10038,14220
677,7688,3006,3583,10188,14246
422,7473,2969,3713,10450,13932
660,7504,2924,3636,10184,14164
431,6888,2810,3680,10518,13876
848,5722,3248,3950,10288,13943
928,7247,3460,3987,10150,13711
743,7550,3263,3876,10023,13902
836,7098,3399,3448,10026,13823
529,7075,2724,3724,10395,13441
767,7171,3281,3947,10007,14029
1364,7532,3118,3754,10753,14176
700,7277,3239,3683,10351,13908
947,7397,3480,3967,9092,14224
479,7318,3033,3583,10478,13878
812,7792,3145,3583,10132,13881
612,7453,3555,4020,10085,13872
645,7488,2981,3663,10338,14102
616,7665,3035,3429,11016,13993
552,7108,3002,3382,10751,13971
709,7608,3045,3748,10300,13910
591,7488,3265,3523,9148,14733
548,7420,3264,3699,9947,14392
658,7185,3181,4005,10469,13823
980,7138,3288,4184,9938,14497
525,5877,3109,3652,10363,14132
832,7473,3239,3681,10001,14006
818,7679,3472,3914,9864,14155
1205,7577,3250,3977,10332,13939
616,7235,3381,4164,10062,13941
529,7097,3348,3961,10177,12796
0,7184,3140,3802,10298,14296
281,7114,3136,3583,10488,14149
321,7050,3088,3583,10486,14040
1440,7215,3152,4348,10170,14366
994,5777,2854,3497,10150,14489
1123,7317,3239,3833,11242,14157
609,6580,3002,3674,10463,14089
746,7248,3333,3437,8742,14664
636,7263,3272,3962,10372,13648
340,6968,3151,3658,9835,13748
631,7062,3032,3594,10474,13929
440,7089,2895,3617,10404,13682
476,7425,2857,3693,10623,14012
458,7803,3566,3477,10516,13985
903,7258,3276,3803,10271,13712
455,7232,3330,3264,10241,14663
532,7570,3349,3924,10191,13265
543,7179,2997,3582,10044,13974
629,7258,3469,3596,10384,14058
679,6979,2962,3614,10440,13825
763,7234,2931,3504,10172,14157
370,7114,3072,3568,9545,14750
228,7444,3224,4047,10106,13920
1349,7679,2832,3583,10591,14096
1225,7208,3904,3396,10129,14018
499,7243,3264,3618,10155,14399
616,7209,3074,4186,10251,14464
0,7472,3447,3912,10177,13842
604,7679,2776,3528,10107,13982
688,7248,4024,3400,10304,14206
511,7224,3748,3634,9936,14451
905,7169,3229,3800,10296,13048
597,6951,3272,3905,10196,14352
717,7537,2983,4851,10285,14159
654,6327,4029,3433,10244,14237
856,7679,2848,3601,10684,14144
853,7478,3128,3608,10152,13763
1146,7504,3012,3520,10520,14344
603,7456,3864,3999,10114,13932
1105,7560,3085,3407,10020,14383
513,7232,2782,3312,8007,14008
460,7110,3021,4391,10458,14683
651,7284,3336,4026,10143,13820
116,7210,3003,2975,10342,14253
778,7433,2858,4267,10187,14258
2010,7049,3447,4516,10821,13999
732,7389,2992,3583,9904,13973
700,7392,5636,3528,10282,14083
218,6892,2880,3910,10611,14198
469,7129,3336,3755,10358,14002
404,7044,3411,3885,10273,13952
511,7033,2193,3657,10465,14013
283,6769,3298,3472,10554,14017
697,7412,3370,3427,10121,14483
530,7708,3022,3880,10553,14032
966,8318,3284,3811,10076,14056
603,7056,3537,3989,10288,14211
591,7400,3288,3583,10067,14107
482,7029,3286,3722,10497,13866
0,6984,2881,3594,10285,14190
826,7473,3184,3634,10141,14120
0,7247,3191,3749,10160,14280
0,7210,2863,3854,10561,14005
790,7430,3312,3529,10116,13669
802,7476,3360,3744,9959,14129
689,7213,3390,4508,10345,13748
894,7406,5032,3989,10153,13823
972,7012,3163,3520,10257,14120
690,7516,2559,3762,9776,14166
552,7220,3229,4506,10168,14264
745,7449,3535,3583,10079,14133
858,7593,3419,3665,10599,14132
1056,7527,3268,3825,10136,14431
872,7241,2971,3496,10266,14205
145,7473,3306,3575,9953,14350
673,6964,3202,1928,11360,13833
437,7327,3017,3621,10065,14216
1344,7671,2680,3583,10622,14202
350,7061,4371,3520,10065,13097
834,6328,2964,3569,10247,14293
618,7091,3264,3845,10548,14074
654,7567,3038,4043,10397,13623
339,6359,2840,3301,10549,13343
674,7118,2823,3899,10197,13936
701,6840,2939,3984,10420,13677
909,7967,2906,3284,10756,14186
495,6804,3152,3351,10561,14002
396,7328,3384,4026,10308,13944
257,7456,3428,3226,10346,14377
40,7205,3589,4184,10589,13990
990,7803,3393,3716,10360,13877
577,7364,3092,3736,10039,13808
328,7175,2088,3697,10014,13993
0,7539,3115,4560,10055,14506
676,7287,3042,3959,10346,13648
773,7112,2882,3435,10545,14182
633,7275,3583,4212,9942,13192
516,6963,3104,4172,10588,14007
357,6976,3393,3657,10406,13725
576,7522,3280,3565,9882,14494
762,7286,3191,3432,10277,14164
548,7074,3177,4607,10109,13330
895,7600,3383,3616,9627,14400
511,7316,3583,3833,10291,13864
867,7562,3272,3718,10253,13842
426,7017,3246,3583,10468,14086
886,6906,3267,4048,10371,14422
609,7419,3395,4105,10278,13792
520,7332,3233,3640,9992,14486
482,7071,3246,3703,10312,12838
440,7314,2908,3517,10118,14352
848,7430,3991,3932,10964,14018
463,6792,3003,3583,10354,13060
511,7547,2669,3752,10460,13773
785,7377,3747,1804,10142,13904
920,7126,2694,3216,10991,14442
968,6980,3362,3835,10277,13551
509,6931,3238,3700,10553,14118
511,7176,3250,3408,10622,13968
1108,7502,3309,3506,10059,13929
401,7063,3438,3904,9924,14915
479,5686,2968,3583,10498,14131
576,7024,3119,2943,10660,14117
552,6181,3156,3746,10477,13861
540,7007,2990,2978,10909,14098
116,6977,2968,3518,10564,14196
261,6856,3083,3743,10438,13869
459,6988,3438,3507,10432,14061
388,7232,3096,3843,10485,13823
1431,7388,2678,3365,9694,14056
264,7308,3145,3664,9979,14196
1222,7950,2713,3574,10596,13346
648,7338,3130,4291,10170,14246
1264,7102,3121,3605,10300,14224
526,7352,3233,4181,10345,13823
668,7414,3232,3521,9317,14876
451,7277,3114,3797,9878,14002
860,6884,2998,4187,10135,14602
688,7108,2963,3618,10684,14152
680,7517,3205,4020,10391,13771
1123,7076,2951,3767,10473,13886
695,7270,3257,3896,10180,13373
768,7678,3506,3687,9095,14603
288,7220,2779,3594,10599,14096
544,7722,2632,3386,10307,14143
277,7233,3096,3576,10333,14060
578,7349,2939,3512,9446,14600
899,7603,3467,3833,9513,14095
760,7028,3090,4125,10083,14161
856,11125,3225,3776,9939,13791
158,7474,3675,3682,10122,13920
894,6435,3253,3616,10024,14466
667,7246,3760,3726,10355,13768
656,8252,3497,3764,9320,14529
609,7101,2800,3382,10058,14454
89,6808,1606,3583,8657,14279
945,7570,3363,3822,10243,14032
493,7075,3169,3367,10264,13898
296,7693,2815,3522,10524,14238
0,6999,3468,3807,10400,13956
944,8017,2784,3904,10300,14477
872,7655,3429,3904,9839,14116
607,7306,1941,3610,10032,14352
704,7082,2788,3583,10602,13923
0,7556,2227,3562,10432,14788
1452,7253,2931,4012,10146,14233
1194,7313,2718,3459,10613,14144
536,6976,3307,4151,10377,13762
746,7533,3266,3864,9727,14186
321,7294,3437,3829,9249,13797
378,7353,3583,4097,10261,13932
0,7089,3391,3497,10476,14145
427,7046,2543,3472,10157,14225
523,7329,3203,3964,10472,13670
502,6968,3031,3532,10357,13957
910,7138,3376,3617,10072,14000
846,7440,2528,3868,9961,14071
245,7096,3091,3632,10561,14079
686,7323,3526,4052,10347,13851
982,7285,3190,2728,10052,14222
918,6972,2962,3286,10981,13848
711,7333,3674,3547,10859,13943
687,6846,3173,3515,10288,14507
627,6879,2689,3096,10592,14028
984,6928,3074,3753,10458,13857
548,5762,3152,3802,9964,14406
724,7368,3749,2719,10189,14160
541,7309,2971,3672,10122,13855
444,7376,2420,3576,10090,14517
570,7142,3387,3966,10287,13715
587,7144,3024,3584,10502,13917
802,6808,2586,3583,10687,13997
591,7015,3226,3583,10422,14208
987,7435,3820,3583,10134,13614
681,7534,3344,3678,10132,14224
511,7284,3336,3631,10399,14437
738,7586,3306,3715,10100,14347
464,7402,3236,3648,10004,13823
956,7222,3017,3077,10156,14153
776,6062,3021,4763,10280,14222
955,7469,3553,3906,10572,14100
400,6849,2834,3492,10751,14096
485,7105,2973,3976,10575,14001
293,6984,3715,3464,10245,13848
618,7611,3396,4048,10309,13727
511,7911,2845,3614,10600,14024
960,7447,3232,3363,10161,13828
390,6708,3540,3538,10536,13201
437,7039,3047,3600,10379,13918
329,6876,2581,3619,10525,14106
433,6980,3311,3221,10430,14245
566,7550,3182,3632,9944,14358
0,7127,3021,3724,10374,14111
832,7709,3136,3384,10059,14067
445,6993,2985,3629,10628,13894
136,6944,2559,3241,10263,14491
759,7444,3298,3628,9062,14036
922,7519,3922,3652,10339,14252
341,7019,3242,3771,10267,13000
708,7324,3486,3932,10295,13770
597,7629,3034,3660,10149,13804
672,7004,3440,3863,10304,14028
720,7569,3469,3857,10614,14096
511,7448,2916,3641,10605,13973
984,7397,3675,3577,10727,13940
367,7444,3496,3629,10030,14220
793,7618,3343,3804,10056,13920
772,7005,2683,3428,10371,14262
898,7551,3160,3796,10248,13888
511,7180,2745,3505,10619,13965
471,7432,2838,3762,9618,13819
544,7290,2351,3583,10699,14276
511,7132,2906,3729,10315,14496
511,7376,2947,3716,10623,13889
551,7280,2502,3895,10192,14345
644,7312,3020,2682,9967,14520
342,7037,3277,3885,9965,13696
548,7105,3140,3736,10548,14098
794,7342,3112,3478,10024,14379
860,7488,3233,3655,10098,13807
363,6417,3364,3881,10189,13999
984,7322,3392,3556,10133,14131
98,7551,3827,4160,10333,14112
0,7328,2917,3583,10132,14359
469,7111,3258,3980,10401,14800
0,7042,3255,3811,9909,14177
704,7234,3197,3441,10199,13971
638,7197,3385,3442,9824,14133
714,7328,2954,3578,10134,14052
604,6400,3220,3457,10346,14248
678,5899,3273,3754,10447,14001
923,7498,5983,3669,10314,13652
730,7327,3113,4114,10144,14220
1112,7221,3284,3656,10094,14188
607,8696,3930,3904,10387,14233
874,7037,2984,3818,10604,14496
680,7460,3072,3658,10190,14283
889,7429,3360,4144,10383,13856
948,7939,3368,3816,10108,13934
606,7388,3614,4007,10080,13946
365,7039,2944,3583,10560,14270
1033,7287,3157,2742,10976,14272
387,7250,2563,3688,10367,14017
613,7072,3216,3705,10360,13611
792,7406,3148,3704,9813,14240
729,7135,3714,3852,10395,13872
265,7072,2888,3668,9491,14986
693,7397,3914,3521,10048,14077
0,7064,3105,3583,10529,13824
864,7387,3776,3523,10076,13912
0,7036,3008,3464,10318,14394
533,7261,3171,3694,10564,13823
419,7297,2848,3636,10641,13839
745,7556,2838,3488,10266,14440
660,7431,3045,3751,10556,13774
1545,7141,2766,3488,11062,14196
694,7427,3114,4002,10159,14216
533,7133,2364,3568,10318,13987
652,7128,3153,2952,10448,14753
349,7075,3143,3799,10534,14107
0,7616,2870,3633,10448,13728
1066,7548,3398,3882,10304,13914
893,7327,3426,3762,10125,13667
520,6976,3027,3583,10479,14124
1082,7108,2906,3322,10751,14464
358,7119,3669,3430,10628,14031
607,4811,3020,3849,10603,13914
504,6923,3046,3452,10246,13862
545,7316,3213,3442,10114,14436
0,7355,3474,4338,10102,14014
720,7401,3166,3842,10149,14185
880,7449,2611,3618,10751,14137
321,6969,2663,3553,10658,13996
449,6926,3296,3453,10612,14049
630,7096,2985,3845,10133,14056
797,7627,3508,3817,10072,14141
523,7352,2822,2932,10883,14090
