Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
949,8384,4624,4495,16559,14745
649,8041,4330,4366,15733,15059
908,8421,3768,4488,15541,13980
1178,8160,3989,4408,15901,14379
166,8359,3813,4114,15553,14992
820,8375,3852,4786,15898,15662
686,8100,2873,4009,15871,14778
696,7900,3624,4354,16175,14901
766,7909,3738,4501,15716,14958
754,7564,3668,5250,15739,14699
1221,8405,3712,4553,15823,14619
1432,8246,3892,4551,16108,15040
902,8453,3768,4614,16044,14569
1068,8372,3878,4484,15668,14905
800,7703,3834,4610,15904,14603
1045,8601,4286,4607,15576,14672
1098,8386,3858,4532,15687,14683
1114,8173,3746,4648,15392,14684
728,8393,4000,4607,15786,13823
511,8031,3722,4607,15912,14502
1164,8445,3986,4770,15887,15232
857,8271,3940,4611,15544,14667
1305,8305,3872,4607,15871,14623
988,8094,3818,4304,14832,15278
1124,8612,4151,4728,15877,14601
897,8064,3973,4702,16011,14428
1092,7605,3777,4607,16010,14570
497,8037,4320,4304,15691,15031
756,8364,3899,4462,15396,15012
1237,7807,3558,3524,16384,14749
1365,7732,3713,4118,15798,13968
766,8117,3641,4446,16047,14700
611,9152,3526,4530,15969,14850
679,7890,3587,4105,16015,14816
650,8249,3845,4664,15699,15101
751,7795,3648,4525,15950,14540
529,8119,3377,4306,15577,15139
511,7892,3644,4416,15872,14839
1239,8461,4029,4814,16002,14486
980,8416,4185,4607,15587,14731
1066,8356,3979,4750,16671,14199
848,7878,4105,4490,15704,14815
498,7832,3596,4462,15810,14949
81,8466,4055,4820,15816,14519
758,7976,3884,4688,15871,14892
576,8441,3392,4348,15885,14982
704,8713,3541,4390,16213,14791
632,7898,3604,4399,16119,14952
0,7818,3931,4474,15733,13977
1431,7909,3608,3325,16148,15118
278,8058,3852,4554,15839,14864
577,7909,3782,4269,14812,15304
1120,8385,3990,4789,15720,14792
1044,8337,3945,4184,16027,14811
1024,8442,4049,4253,17130,14762
601,8097,3730,3649,16215,14923
799,8117,4225,4521,15874,15278
80,8361,3816,4206,15057,15130
1433,8504,3558,4235,15871,14855
687,8320,3995,4827,15766,15194
815,8441,3745,4553,15460,14828
673,8209,3682,4736,16122,14792
1243,8346,4370,4418,15871,14819
1103,8266,2208,4614,15560,14380
1092,8577,3936,4625,15853,14562
987,8088,3740,4335,15555,14897
638,8123,3774,4456,15588,14775
1371,8235,3912,4912,15943,15103
1290,7872,3655,4124,16388,14889
905,7971,3913,4851,17109,14749
1065,8318,3796,4482,15598,14834
762,8257,3725,5411,15722,14959
174,8101,3876,4607,15753,14730
1088,8550,3910,4479,15954,14857
1189,8484,4953,4664,15871,14577
781,7926,3897,3384,15928,14977
1140,7922,3583,4494,16120,15275
1064,8259,3985,4288,14806,14841
557,8497,3581,4457,15694,14755
1079,8392,4104,4607,15640,14148
895,8472,3893,4538,15590,14935
1825,8132,4568,4372,15920,15102
640,7854,3997,4686,15808,11178
774,7979,3836,3798,15864,14659
1338,8702,4288,4729,15609,14889
623,6937,3706,4980,15985,14856
681,8106,4242,4701,15744,13859
592,8164,3728,4510,16324,14625
524,7760,3582,4484,15894,14002
779,8128,3639,4612,15787,14848
733,9170,3491,4381,15284,15042
1190,8564,3890,4057,16533,14587
475,8074,3215,4463,15328,14120
1261,8102,4140,4167,16165,14557
860,8434,3786,4455,15451,15033
1209,8292,3912,4945,16784,14557
910,8426,3865,4545,16334,14885
664,8535,3412,4351,16258,14704
746,8266,3664,4682,16493,14844
739,7329,3690,4912,16162,14847
660,8312,3704,4607,15944,14546
1419,7956,3484,4288,15947,14927
936,8006,4648,4665,16028,14414
399,8103,3884,4607,15617,14871
797,7872,3592,4296,15944,14967
1093,8219,4238,4780,15776,14414
1705,8108,3715,4720,15781,14917
869,8209,3521,4285,15871,14615
250,7894,2893,4054,15756,15173
623,8154,3916,5285,15715,14995
652,8293,3529,4538,16055,14746
477,8528,4257,4696,15656,14731
727,8493,3771,4881,15781,14475
766,8256,4342,4528,15938,15497
801,7855,3932,4665,15909,14636
812,8087,3614,4544,15639,14835
1245,8252,3775,4270,15571,14833
1458,8308,3818,4660,16342,14615
676,8132,3837,4640,15994,14780
846,8033,4171,4640,15848,14775
841,8740,3495,4421,15696,14937
756,8113,4132,4679,15759,14590
1039,8166,4611,4332,15960,15175
706,8311,3294,4660,15688,15082
745,8383,3569,4816,15722,14487
829,8059,3470,4349,15805,14632
599,8096,4409,4608,16008,14683
2067,8282,3837,4338,14582,15270
1151,8345,4058,4694,15793,14730
912,6769,4040,4642,16030,15188
1001,7716,3640,4608,16023,14670
499,7818,3476,4477,16017,14634
0,7918,3532,4499,15871,14865
497,7982,3305,3500,15871,14860
673,7705,3952,4318,16175,14943
789,8315,3830,4634,15484,14847
242,7810,3337,4300,16090,14847
1167,8524,3860,4844,15576,15441
1217,8467,4115,5764,15897,14560
909,7674,3875,4255,16081,14946
855,8052,5169,4500,17502,15482
547,8006,4255,4469,16148,14686
535,8049,3866,4764,15544,13794
691,8080,4801,4186,15840,15003
953,8373,3763,4506,15778,15076
1108,7527,4000,4885,16808,14690
1385,8044,3643,4456,15757,15116
681,8016,3647,4536,16033,14778
750,8821,3599,4589,16200,14761
0,8375,4173,4657,16630,14951
917,8703,3747,4873,16061,15177
756,8397,3608,4582,16161,14473
687,8207,4470,4105,15721,15120
432,9222,3458,4522,15738,14895
833,8689,3525,4550,15539,14988
878,8000,3664,4585,16056,15658
1287,8821,3965,4724,16536,14673
764,8436,4010,5045,15438,14683
604,8102,2415,4420,15813,15078
778,8237,3803,4221,15406,15072
511,7880,3308,4607,15812,14153
725,8108,3785,4607,15931,14725
1128,8169,3834,4404,16453,14827
0,8265,3210,4281,16006,14649
611,7985,3648,4557,15871,15021
888,8388,3310,4706,15868,14273
557,8703,4103,4227,15902,15016
1298,8624,3951,4773,16138,14636
641,8768,3859,4827,15871,15160
659,8164,3848,4596,15871,14647
1044,8055,3917,4420,15864,14874
1067,8245,3354,5028,16282,14660
1064,8083,3727,4647,15980,14731
1247,8326,4209,5024,15742,14604
690,8044,4121,4443,15724,13817
614,7978,3658,4332,15557,14569
541,8072,3108,3990,16210,14882
921,8046,4213,4322,15746,14437
383,8000,3920,4264,15808,14847
673,7969,3891,4607,15872,14586
637,8393,3895,4771,15880,14610
834,8332,4192,4673,15316,14730
1160,8757,4196,4763,15734,14614
861,8415,3699,4378,15709,14756
782,8419,3966,4557,15508,14824
1136,8306,3904,4390,16185,14683
812,8140,4266,4443,15149,14882
1202,8145,3864,4764,15869,14544
407,7980,3652,4388,15687,14847
436,8532,3970,4300,15765,15688
53,7940,3919,4544,15939,14930
421,8456,4168,4844,15777,14567
749,4703,3899,4615,15437,15149
647,6643,4331,4316,15871,15002
313,8099,4758,4300,15552,15160
1062,8526,4058,4716,16626,14719
924,8250,3786,4468,15593,14500
773,8070,4553,4246,15878,15063
886,7753,3778,4607,15517,14878
932,7186,3710,4931,16299,14636
1077,6655,3731,4560,16145,14731
897,9006,3624,4294,16511,15003
1248,8397,4530,4606,15871,14740
842,8497,3341,4589,15668,14928
990,8347,4287,4655,15487,14811
832,7970,4024,4488,16104,14673
909,8536,4373,4509,15455,14953
887,8250,4147,4804,16104,14741
819,8504,3688,4607,15898,14851
974,8564,4130,4620,15523,14835
411,8353,3688,4395,15973,14866
1134,8155,3801,5020,15911,14619
819,8076,2386,4576,15733,14792
167,8554,3732,4603,15876,14616
1049,8442,4099,4490,15688,14719
596,8590,3679,4577,15768,14953
1535,8285,3894,4194,16004,14693
888,8210,2244,4412,15567,14713
1125,8361,4011,3653,16268,14577
919,8384,3955,5995,15563,14803
851,8053,3536,4810,15871,15036
762,8027,4129,4723,16874,14747
0,8983,4222,4856,15735,14617
524,8703,3447,3733,15808,14970
1141,8131,3720,5353,15885,14847
704,8055,3741,4621,16045,14848
833,7393,3813,4676,15888,14796
1034,8241,3490,4694,15831,14088
950,7106,4550,4629,15871,14995
1214,9008,3904,4160,15869,14614
1296,7719,3534,4500,15881,14850
1104,8332,4008,4506,16081,14713
896,11775,4046,4860,15814,14623
537,8467,4008,4666,15757,14717
1124,8056,4442,4188,15912,15135
797,8374,3664,4302,15755,14833
916,8232,3544,5081,15804,14702
0,7969,3608,4380,15767,14838
1024,8063,3930,4500,15483,15321
753,8241,3832,4727,15682,15496
926,8275,3985,4521,14549,15157
928,8595,4141,4751,15606,13866
192,8051,3851,4533,15606,14733
823,7698,3825,5316,15854,15894
741,7946,4552,4685,16135,14673
812,8206,3834,4548,15964,14755
651,7993,3942,4704,16046,14752
944,8170,3792,4607,15989,14720
619,8135,3851,4466,15516,14419
144,8000,3627,4416,14988,14857
693,7977,4025,4147,15845,15121
1494,7931,3785,4502,16110,14660
233,7854,3840,4427,15928,14826
855,7872,3127,3659,15974,14909
634,7774,3816,4291,15878,14863
830,7416,3681,4464,15811,14950
1453,8284,4007,4793,15942,14754
1068,8589,3809,4940,16077,14492
751,8155,3486,4424,16022,14931
534,8300,3845,4423,15591,15162
763,8128,3859,4192,16139,14964
1186,8835,4449,4607,15972,15127
872,8256,4607,4402,15601,14847
800,8128,3941,3572,16102,15060
885,7481,3866,4776,15842,14238
875,7592,3750,5241,15736,15159
936,8307,3696,4472,15936,14584
735,8134,3821,4695,15880,14512
679,8250,3809,4617,15644,14861
913,8390,3189,4717,15569,14667
1216,8471,4448,4586,16744,14770
1096,8150,3728,5218,15763,14847
794,8110,4245,4356,16025,15089
756,7641,4038,4724,16132,14990
844,7688,3837,4634,16333,14847
977,8370,2698,4617,15604,14847
676,8440,3285,4282,15904,14972
1216,8059,3633,4350,16501,15069
637,6922,3568,4421,16055,14876
824,8276,3904,4290,15870,15082
459,8890,2373,4220,15856,13974
180,9500,3583,4329,15682,15161
713,8027,3802,4520,16049,14724
1494,8091,3793,4277,16150,14544
1355,8205,4054,4607,16036,14094
58,8410,3852,4733,15557,14755
884,8306,3532,4327,15755,14847
688,7819,2721,3715,15803,14656
700,8163,3843,4597,15977,14826
767,8342,3943,4904,15686,14615
710,7896,3958,4264,15778,14871
224,7939,3782,4548,15832,14825
418,7978,3717,4442,15777,15035
1216,8458,3525,4373,15833,14962
815,7204,3830,4963,16029,14792
749,8305,2703,4498,15698,14356
1349,8059,4177,4329,15807,14973
511,8413,3978,4647,15160,15512
658,7980,3672,4638,16104,14874
1064,8643,4142,4607,16106,14656
511,8352,3798,4805,16200,15255
767,8319,3632,4826,15794,14823
808,7787,3511,3583,16639,14450
1235,8167,3964,3638,15586,14847
659,8236,4162,4650,15825,14586
731,8313,3815,4471,15869,15159
742,8236,4123,4724,15689,14697
1105,8104,3723,4600,16116,14700
641,8338,2804,4474,15565,14877
662,8470,3801,4785,15790,14576
798,7900,4418,3923,16042,15840
893,8228,3737,4474,15771,14835
1077,8450,3793,4485,15648,14596
1179,8151,3336,3712,15616,14863
1344,8437,3918,4617,16121,14254
1152,8204,4134,4760,16740,14737
1083,7944,3763,4398,16146,14700
698,8256,3773,4472,15243,14927
796,8302,3821,4325,15730,15031
609,8484,3663,4580,16014,14743
848,7941,3621,4595,16042,14532
509,7737,3520,5547,16087,15061
511,7826,3813,4576,15944,14606
993,8405,4222,4735,15685,14578
945,8444,4686,4318,15697,14571
1034,8514,3926,3529,15964,14534
678,7778,3644,4230,15249,15194
1098,8313,4184,4784,15842,14400
555,8508,3946,4777,15720,14500
862,8351,3448,4508,15639,13998
788,7096,3583,5582,15910,15002
1103,8318,3730,4401,15830,14976
734,7899,4104,4424,16161,14544
821,8118,3813,4557,16108,14639
708,8144,3493,4362,16145,14846
416,8752,3384,4344,15652,14874
1116,8703,4325,4644,15719,14720
1216,8023,3507,4412,15871,14927
882,8285,3658,4607,15523,14847
1183,7966,3678,4460,16131,15044
813,7817,4168,4295,15871,15105
919,8373,3934,4448,15265,14949
0,8023,3654,4396,15735,15303
1970,8432,3653,4254,16118,14847
1152,8472,3665,4553,16609,14764
1957,7957,3671,4803,16085,14960
892,8727,3670,4734,16108,14635
853,7885,3913,4641,15863,15013
1120,8210,3838,4626,16054,14736
576,8025,2938,4689,15631,14781
601,8401,3405,4378,16099,14772
1114,8410,3891,4610,15138,14837
1231,9258,3498,4484,15870,14901
1154,8225,3907,5219,15871,14571
1158,8489,4026,4623,15832,14544
1151,8441,4452,4459,15424,15320
786,8212,4216,4471,15657,15680
1066,8439,4425,4601,14962,14847
858,8273,4031,4512,15496,14986
751,8199,3875,4501,15533,15165
1030,8446,3192,4774,15952,14469
1073,8397,3691,4536,16657,14756
872,8158,3769,5812,15975,14837
1033,8291,3957,4743,16357,14982
386,7859,3654,4440,15144,14847
837,8260,3893,4713,15967,14481
912,8289,3981,4584,15687,15180
1172,8452,3655,4553,15679,14889
1036,8695,3939,4765,15913,14380
420,8110,3663,4369,15554,15233
622,7679,3836,4952,15748,15107
1316,8396,3973,4458,15705,14893
717,8454,3613,4629,15870,14157
719,8130,3336,4830,15871,14950
1084,7767,4165,4989,15680,14845
1088,8324,3772,4607,15871,14898
1068,8384,3990,4431,14491,14834
878,8413,3669,5036,15848,14576
940,8602,4524,4348,15656,15220
1345,8064,3590,3478,15983,14974
878,8132,3904,4747,15756,14650
906,8128,4133,4593,15629,15216
792,8066,3768,4454,16101,14698
725,8273,3962,4678,15985,14294
589,8320,3536,4731,15931,14656
812,8056,4035,3786,16007,14995
632,8091,3862,4288,15833,15077
1172,8516,4018,4783,15871,14547
511,8128,3835,4611,15787,14998
1350,8433,3626,4453,15871,15051
980,8437,4368,4470,15539,15188
576,7845,3776,4505,16131,14912
918,8696,4131,3937,15895,15008
1050,8636,4217,4619,15824,14668
1090,8313,4153,3898,16616,14514
1082,8197,4105,4607,16040,14593
536,8384,3606,4485,16015,14733
644,8526,3340,4285,16168,14888
682,7813,3970,4108,15870,15184
908,8066,3778,4457,16140,14847
553,8128,3508,4347,14429,15208
511,7977,3575,4629,15744,14471
832,8447,4023,4830,15871,14513
1428,8221,3594,4253,15944,14877
708,7707,3512,4433,15834,14847
1286,8099,4020,4378,16055,15388
998,8493,3947,5246,15711,14834
948,8535,4175,5138,15925,14535
748,8084,3987,4457,16196,14805
944,8597,3755,4736,15814,14352
1202,8486,3926,4909,15843,14677
907,8272,3759,4332,16155,14626
550,8106,3672,4511,16047,14794
923,8467,3986,4698,15890,14809
673,8022,3920,4846,15471,14937
677,8093,3950,4744,15734,15514
1094,7976,3628,4235,16314,14656
662,8072,3818,4598,15998,14840
735,8274,3750,4738,15944,15725
1109,7456,3928,4894,15831,15496
861,8308,3748,4778,15797,14946
549,7603,4045,4700,15791,14790
718,8200,4213,4928,15388,14612
1260,8414,4014,3611,16052,14770
665,7994,2804,4504,15954,14653
511,8310,2954,4607,16895,14201
748,8453,4011,4516,15526,15048
569,7685,3514,4032,16124,14848
647,8403,3926,4425,15668,14665
556,8694,3837,4384,16017,15498
869,8208,3783,4560,15513,14538
856,8332,3979,4600,15692,14904
832,8456,4128,4110,15489,14806
763,8168,4578,4848,15898,14539
913,8506,4192,5206,15865,14663
390,8167,2868,4648,15776,14974
1216,8372,4104,3702,15120,15210
516,8070,3474,4601,15772,14942
635,6220,3492,4587,15316,14926
704,7697,4376,4696,15800,14740
778,8384,3799,4513,15789,15140
780,7451,3656,4600,16182,14830
1464,7534,3618,4604,15754,14816
286,8288,3824,4402,15498,14904
176,8452,4133,4728,15825,14861
769,8290,3757,4888,15793,15000
789,8441,3570,4451,15601,15020
619,8204,4106,4400,15919,14293
867,8129,4829,4764,15989,14544
1040,8230,3844,4343,15911,14728
929,8296,3747,4607,15809,14396
176,8202,3744,4105,16010,14900
543,7872,3510,4330,16116,14958
440,6983,3503,4660,15871,15052
1253,8232,3751,4105,16109,15023
848,8562,4165,4770,16420,14824
775,7764,3690,4524,15970,15259
282,8254,4164,4693,15739,14642
719,8022,3828,5723,15614,15227
741,8329,3589,4292,15902,14929
1088,8232,3792,4685,15729,14772
1190,8210,3969,4745,15740,14732
900,8536,3708,4605,16020,14753
1072,8499,4155,4893,15702,14661
1216,8308,4846,4521,15972,14407
966,7953,3707,4177,16325,14977
538,8859,3651,4460,16059,14888
480,8442,3688,4521,15123,17098
895,8157,3965,4145,15735,15081
828,7964,3893,4396,16054,15020
1139,8703,4410,4618,14949,14648
1299,8608,3655,4416,16857,15003
913,8415,3860,4555,15827,15204
789,8414,3876,5146,15880,15117
484,7826,4402,4266,16102,14867
819,7576,3806,4607,15691,14660
1716,8277,4207,4559,15851,14908
780,8344,4174,4716,15908,14396
893,8706,4205,4828,15576,14823
839,8281,3992,4539,15986,14454
1227,8753,3794,4978,15809,14664
1488,8006,3583,4907,16054,15136
921,8939,3644,4461,15821,14787
938,8544,3827,5353,15754,15701
1050,8480,4607,4534,16309,14663
761,8143,4127,4607,15424,14540
0,8082,3806,4956,15755,15056
885,7918,3810,4607,15788,14901
1128,7773,3845,5397,15707,14643
1082,8468,4004,4680,15461,14578
0,7970,3836,4831,15590,15128
856,8228,3882,4641,15881,14789
1297,8473,4654,4647,15847,14666
0,7971,4738,4323,15659,15040
1326,8652,3295,4180,15955,14888
746,7957,3944,4571,15888,14792
690,8028,3991,4682,15318,15012
650,8158,3788,4431,15912,14649
0,7976,3782,4520,15875,14646
1869,8554,3344,4333,15979,15005
511,8272,3756,4422,15994,14945
1139,8690,3435,4448,15843,14916
69,8202,3956,4964,15667,14767
859,8440,4151,4827,15828,14558
727,7983,4564,4130,15988,14857
888,8151,3856,4296,15952,14622
548,8128,3897,4578,15914,15707
964,8261,2984,4314,15789,15081
1042,8144,3750,4756,15993,14847
864,8114,4187,3257,15936,15088
1092,8224,3656,4711,15548,13856
541,7856,3689,4441,16039,14980
854,8283,3844,4519,15718,15141
636,8076,3976,4116,16025,14558
832,8660,3642,4668,15983,14716
316,9541,3696,4737,16105,15428
1030,8016,4026,4443,16223,14792
1177,7513,4046,5013,16097,14604
1398,8060,3589,4550,16101,15259
704,8908,3443,4244,16180,14730
857,8277,3861,4607,15558,15147
887,8256,3702,4607,15840,14475
1328,8049,3787,4351,16061,14885
1160,8072,4509,4219,14864,15177
1120,7914,3684,3881,15113,14913
1033,8057,3992,4157,15910,14700
1143,8227,3927,4217,15700,14913
840,8011,4037,4330,15902,14878
811,7981,3596,4269,16108,14935
1045,8288,3578,4297,15729,15149
714,8868,3955,5420,15846,14227
672,7640,3567,4934,16115,14966
698,7983,3768,4332,15964,14235
2139,9249,3900,4698,16020,14072
673,6931,3583,4454,16120,14847
811,8132,4001,4536,15568,14538
617,8075,2683,5056,15712,14381
511,8000,3546,4384,16064,14832
872,8516,3819,4497,15595,14776
1048,9030,3912,4712,15743,14659
833,8277,3736,4607,15871,14474
961,8226,4886,4652,16058,15367
604,8241,3701,4116,15656,14142
928,7923,4108,4986,15924,14379
621,8351,3796,4912,15413,15234
800,8016,3788,4439,16040,14557
1060,8268,4048,4607,15606,14785
38,8234,4161,4503,16107,14876
445,8032,3525,5156,15568,14348
1533,8122,3501,6038,15240,15260
1272,8025,3744,4104,16269,15463
733,8224,4171,4184,15854,14995
454,7766,3509,4296,16173,14746
418,8159,3624,4018,15740,15220
932,8424,3825,4562,15726,14876
928,8272,3876,4736,15836,14634
639,8548,3524,4296,15831,14901
788,8072,4220,4680,15826,14672
545,7836,3583,4486,16007,14962
916,8481,4156,4712,15190,14777
863,8692,3656,5461,15717,14996
708,8117,3720,5399,15676,15762
781,8064,3709,4656,16042,14612
969,7519,3195,4596,15896,14750
876,8500,3993,4744,15573,14820
511,8276,3600,4772,15732,15148
0,8352,3972,4901,15779,14591
587,8472,3346,4388,16052,14914
992,8109,3603,4572,16060,14761
587,8015,3639,4423,16033,14869
756,7848,3400,4220,15123,15112
852,8336,2400,4468,15522,14842
875,8146,3443,4491,15613,13593
978,8458,3992,4607,15576,14847
1056,8595,4160,4702,16426,14776
0,8034,3824,4823,15684,14741
511,7971,3604,4376,16001,14748
610,7957,4312,4328,15760,14256
511,8089,3837,4607,15831,15224
1292,8256,3730,4474,16576,14975
600,8909,3631,3524,15976,14980
578,7930,3762,4577,16129,14824
929,8272,3753,4243,15760,14767
528,8195,3812,4607,15905,14876
1373,8442,4131,4441,14729,15157
513,8115,3840,4551,15947,14985
516,7988,3791,4410,16049,15105
833,8008,3618,4545,15877,14633
665,8019,3776,4376,15960,14804
681,8257,3884,4584,15850,15069
677,8013,3533,5651,15913,14803
618,7981,2482,4594,16056,14847
420,8271,3636,4866,15851,14653
1064,8577,3821,4607,15615,14557
836,8372,3744,4702,15884,14298
945,8486,3628,4516,15721,14854
859,8301,3776,4231,15781,14682
844,8563,3540,4807,15751,14847
511,8252,3897,4969,16049,14676
1107,8224,3583,3645,16388,14830
744,7792,3837,4542,15905,14698
0,7095,3839,5212,15742,14975
1248,7679,3826,4117,16087,14693
456,8250,4245,4397,15717,15027
1489,8315,3836,4230,15842,15023
393,8594,4040,4544,15506,14918
842,7482,3652,4809,16176,14647
821,8009,3648,4351,15067,14875
921,8092,3597,4756,15917,15319
411,8452,3865,4720,15684,14600
922,8832,3423,4265,15586,15138
1088,8132,3701,4509,15721,14869
815,8505,4030,4619,14752,14845
605,7990,3834,4578,15983,14792
978,8080,4015,4840,15834,14605
736,7994,5380,4165,15921,14967
873,10314,3344,4552,16150,13832
567,8252,3781,4171,15810,15106
672,8555,4136,4615,15713,14858
521,8318,4221,4607,15607,14944
928,8384,3848,4540,14847,15032
576,7873,3825,4542,17136,15041
1104,8323,3688,4190,15922,14798
1122,8235,3930,4563,15856,14782
859,9012,2680,4138,16385,14947
934,8313,4293,4724,15734,14765
881,8485,4014,4607,15817,14769
528,8204,2820,4470,16041,14980
664,8472,3736,4870,15818,14552
1353,8218,3828,4605,15847,14846
913,7712,3923,5170,16096,14906
943,8038,3849,4788,16174,14692
1680,8380,3856,4899,15586,14744
628,8144,3583,4388,15683,15080
912,8341,4313,4662,15542,14845
545,7984,3485,5038,15797,15088
1860,8313,4000,4026,16048,14822
687,8154,3832,4380,16183,14847
975,6835,3963,4607,16038,14970
1126,8377,3910,4832,15963,14534
0,8334,4012,4645,15552,14847
866,7943,3508,4320,16393,15040
911,8310,3984,4261,15842,15091
518,8529,3482,4257,16134,14697
825,7943,3557,4472,16274,14908
1114,8197,3464,4371,15721,14918
39,8130,3936,4706,15960,14847
511,7702,3620,4607,15957,15180
892,8101,3829,4438,15719,14702
0,8024,4979,4051,16164,15022
1042,8324,3953,4518,15915,14828
562,7922,3308,4528,15739,15545
856,7984,3717,4385,16128,14830
961,8316,4160,4573,15871,14794
1143,7987,4181,4821,15815,14792
560,8680,3583,4279,16210,14762
232,8397,4050,4481,15400,14952
152,8040,3874,4136,15813,15108
1186,8473,3689,4268,15871,14879
1134,8362,4048,4842,15948,14667
792,8420,3694,4137,16353,14832
981,8581,3914,4575,15717,14999
809,8380,3822,4575,15326,14637
688,8259,3917,4484,15369,15302
799,8434,3912,4663,15432,15154
905,8759,4211,4824,15872,14779
753,8411,3498,4549,15560,14829
576,8036,3749,4548,15896,14713
765,8263,3079,4341,15757,15200
1059,6738,3385,3957,15923,15076
843,8139,2999,4233,16038,14860
626,8490,3855,4288,15922,14797
635,8234,3749,4518,15589,14945
964,8366,4151,4489,15849,14842
978,8454,3961,4674,15643,14847
765,8116,3665,4378,15871,14843
452,7881,3704,3546,15963,14990
1045,8356,3681,4499,15893,14912
613,7744,3302,4974,16395,14945
511,8944,3534,4404,15985,14789
980,7045,4019,4681,15723,14847
692,8204,4216,4496,15807,15184
29,7876,3729,4615,15892,15035
626,7961,3024,4554,15994,14079
1082,8283,4139,4607,15941,14830
836,8388,3844,4595,15222,14933
605,7466,3560,4289,15769,14847
795,7786,3684,4254,15774,14685
930,8521,4147,4698,15639,14753
797,8211,3948,4776,15877,15005
928,8385,3703,5374,15845,14837
1132,7752,3828,4761,16013,14853
1154,8024,3841,4451,16178,14132
1125,8388,3856,4538,16000,14857
922,8048,3704,4401,16191,14808
801,8138,3845,4482,15581,15196
910,8442,3690,4605,15796,14893
289,8558,3863,4594,15919,14719
631,8088,3750,4534,16046,14726
939,8326,3708,7519,15901,15123
416,8159,3738,4737,15861,14805
646,7869,3582,3583,16598,14847
1391,8618,3476,4425,15936,15015
1984,8315,4866,3776,16133,15634
1137,8274,3984,4412,15404,15624
676,8198,3583,4811,15787,14888
1065,8525,4187,5025,15969,14936
1134,8144,4176,4317,15895,14920
1053,7708,3418,4016,16322,15018
1061,8607,3339,4607,15816,13385
778,8227,3919,4502,15637,15192
0,8344,4181,4791,15830,14666
845,8094,3995,4507,15749,15424
982,8390,3779,4770,15817,15000
1002,8118,3844,3773,15769,14785
1281,8477,3972,4763,16700,14477
844,7316,3751,4933,16256,14950
563,8196,3977,4220,15568,15411
0,7343,3671,4501,15840,15004
186,8317,4142,4287,15736,15224
679,8435,3240,4291,16034,15165
760,8309,3289,4762,15810,11720
923,8873,3852,4870,15972,14552
1044,8041,3674,4594,16025,15016
1116,8873,3906,4702,16555,14733
872,7775,4900,4792,15858,14965
1150,8596,4041,4729,16939,14686
380,7836,3459,4416,15478,14737
788,8504,3921,4587,15498,14875
878,8212,4004,4853,15968,15900
1048,8407,3882,4647,15723,14847
901,8499,3928,4660,15846,15150
776,7949,3877,4850,15888,15172
722,7794,3594,4282,16176,14847
726,7964,4057,4476,16443,14850
722,7826,4049,5196,15912,14460
960,8204,4032,4709,15955,14634
841,8228,4360,4242,15078,15400
1678,8384,3822,4333,15614,14868
776,8356,4031,4310,15766,15109
328,8164,3677,4441,15705,15061
1737,8390,3533,4280,16112,15170
569,7973,3452,4517,16074,14737
675,11299,3625,4450,16129,14801
1193,8632,3920,4545,16336,14657
281,8271,3795,4532,15819,14941
721,8164,3744,4452,16116,14770
592,8003,3537,4135,15871,14960
784,8331,4384,4851,15871,15738
1284,8427,3904,4617,16254,14741
949,8316,4317,4810,15752,14394
866,8601,3560,4433,15797,15185
219,7917,3688,4378,15885,15001
795,8341,3893,4446,15632,14837
0,8159,4010,4696,16222,14968
1198,8662,4030,4782,16202,15168
1183,8558,4255,4971,15962,14788
839,8234,3816,4796,15966,14648
804,8861,1456,4227,15125,15081
892,8017,3614,4136,15990,14844
1284,8497,3958,4564,15640,14871
0,7434,4158,4658,15626,14821
1473,7965,3962,4892,15897,14602
1194,7983,4202,4988,16912,15048
1114,8287,4313,4733,15585,14559
900,8704,3668,4652,15871,14999
49,8112,3908,4852,15751,15392
784,8246,3316,5070,15760,15091
1460,8451,4029,4710,15927,14483
595,8430,3729,4600,15978,14781
1202,8161,3842,4649,17133,14847
590,8226,2584,4818,15831,13495
912,6778,3784,5481,15936,14372
679,7944,4512,4607,15929,14847
511,8014,3581,4560,15867,14869
662,8052,3754,4744,16027,15216
1073,8375,4148,4748,15555,14970
684,7878,3538,4103,15821,15050
783,8262,3959,4521,15638,14512
801,8524,4145,4416,16001,14847
916,8153,3877,4007,15917,14785
746,7840,3656,4690,16100,14812
658,7991,4694,4050,15630,16144
704,7762,7300,5176,16143,14880
1989,8924,3665,3389,16020,15026
675,8257,3959,4473,15495,15087
778,8018,2321,4694,16016,14782
677,8296,3902,4797,15781,14537
793,8301,4052,4160,16000,14784
1268,8165,3583,4349,15913,14999
774,8284,3979,4364,15712,14840
1384,8426,3504,4160,15956,15271
528,8200,3831,5021,15547,15092
594,7972,2831,4800,15819,14859
623,7896,4607,5208,15742,15129
1048,8550,4015,4811,16130,15272
1137,7763,4261,4663,15048,15285
1542,8692,5089,4605,15624,14837
1506,8116,3744,3728,15965,14916
374,8022,3663,4576,15750,14940
737,8232,3731,5550,16001,14593
790,8394,3873,4453,15630,14534
722,8538,4523,4607,16066,14757
563,8692,3759,4453,15413,15244
434,8198,3611,4660,15771,15163
887,8920,3680,4886,15929,14497
1430,7936,3844,4355,16010,15013
