Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
883,7838,4637,4328,15590,14964
916,8786,4522,4732,15128,15038
1269,8393,4317,4523,15854,14983
745,8709,3898,4989,15300,15430
606,7365,3835,4238,15577,15154
802,8406,4239,4738,14996,15404
961,8197,4606,4111,14488,15646
1095,8346,4295,4476,15112,15049
717,8454,4356,4575,14968,15015
602,7965,3299,4411,15180,15262
653,8407,3896,4314,14981,15081
1033,8270,4597,4222,15017,15143
1049,8776,3914,4399,15041,15171
746,7935,4221,4360,15184,14205
630,8092,4390,4331,13548,15635
1301,8386,4304,4013,15097,15109
910,8417,3683,4714,15214,14966
1216,8331,4454,4662,14968,15289
1123,8447,4231,4481,15032,14801
776,8420,4363,4404,14582,15236
1154,9118,4162,4548,15036,15117
824,8154,4260,4444,15085,15139
1153,8604,4288,4501,15040,14867
639,8097,4118,4370,14734,14817
635,7968,4195,4367,14779,15471
846,8238,3990,4324,14913,15127
1001,8157,3604,4494,15025,15044
1128,8112,4297,4862,15242,15392
1031,8312,4154,4332,15767,14924
986,7975,4133,3804,15165,14831
1181,8291,4431,4580,15302,14994
853,8037,4304,4192,14540,16255
1053,8406,4319,4432,15747,15013
855,7639,3994,4439,15376,15380
707,7553,3956,4377,15462,15124
694,8256,4229,4304,14932,15298
1233,7793,4201,4629,15274,14945
576,8312,4049,4048,14377,15896
775,8599,3884,4312,15112,15101
726,8216,4623,4356,15510,15000
1233,9785,4050,4490,15150,15102
977,8429,4376,4368,14776,15364
596,7757,3999,4334,15447,15103
727,7330,3940,4364,15460,15556
1372,8310,4006,3583,15151,15311
729,7175,3911,4266,15498,15048
1212,8148,4464,3776,15621,14992
650,8341,4177,4420,16276,15435
1813,8165,4202,3976,15372,15296
1088,7988,3718,4177,15481,15429
700,7132,3947,4635,15534,15166
962,8085,4178,4388,15124,15547
1202,8453,4443,4516,14897,15195
772,8580,3956,3474,15594,15005
765,8374,2858,4154,15133,14795
1448,8086,4052,3444,15619,15191
1296,8968,4307,4652,15012,14942
913,8250,4190,4607,14256,15121
663,8912,3832,5000,14994,15420
580,7679,2958,4172,15436,15034
835,8396,4004,4370,14918,14984
822,8158,4274,4703,15020,15410
1000,8072,4537,4607,15113,13971
716,8105,4284,4526,15333,14946
0,8096,3818,5436,15528,15031
920,7877,3979,4201,14557,15315
1048,8512,4451,4530,14847,15112
805,7771,3590,3542,15257,15307
511,8031,4196,4356,15296,15276
661,8703,3892,4432,15301,14960
883,8512,3788,4311,15260,15333
1182,8419,4713,4581,15285,14861
474,9231,4016,4305,15116,15259
1230,8396,4392,4523,15393,14722
557,8324,3648,4607,14853,15041
674,8528,4163,4482,15479,15040
812,8160,4822,4186,15190,15223
584,7987,4036,4210,15100,14847
751,8074,3898,3775,15176,14974
1401,6672,4024,4191,15263,15239
892,6992,3949,4607,15365,15156
952,8020,4383,4592,15203,15334
1138,8074,4268,4296,15213,15080
866,8315,4312,4656,15365,15046
1147,8329,4513,4607,15697,14183
666,7916,4179,4462,16021,15740
598,8317,4348,4245,15003,15309
1076,8411,4157,4308,16308,14860
868,7880,3762,2936,15283,15216
551,7929,4018,4256,15392,15031
693,8000,4199,4363,15267,15050
991,7679,3914,4750,15280,15379
1242,8428,4403,4798,15042,15064
942,7205,4118,4270,15194,15179
564,8006,3840,4432,15537,14928
1113,8491,4260,4346,15090,15259
443,7728,3984,4258,15502,15103
894,8340,3995,4363,15039,15279
950,8263,4257,4672,14880,15102
742,8216,5226,4267,15196,15199
859,8441,3920,4565,16503,15178
856,8344,4036,5186,15399,15183
722,8301,3307,4295,14936,15310
941,8141,4698,4251,15404,14847
1178,8371,4394,3646,15280,14852
692,7547,3895,4732,15608,15157
979,8120,3998,4104,15641,15048
13,7899,3977,4029,15653,15135
762,8295,4248,5062,15305,14814
432,7770,2408,4049,15378,15077
872,7673,3986,5545,15205,15175
864,8054,4192,4301,12841,15238
906,7560,4485,4372,15437,14778
849,8012,3959,4529,15523,14838
545,7964,3582,4447,15394,15137
958,8318,4607,4591,15288,14856
1349,8240,4227,4504,16196,14922
1218,8384,4374,3703,16079,15003
1169,7688,4394,4636,15472,14786
1534,8219,4499,4717,15210,15003
1062,7829,3862,4215,15644,15156
750,8279,4176,4479,15219,14871
355,8036,6642,4264,15165,15152
1184,8253,4374,4618,15524,15022
847,8226,4116,4717,15330,14692
511,8042,4100,4405,15323,15181
1036,8060,4113,4203,15040,15178
715,8134,3944,4435,15250,14945
970,8152,3972,4808,15281,15424
743,8083,4586,4053,15226,15467
890,8567,5209,4216,15428,15172
910,8798,4306,4746,15223,14928
1138,8082,4448,4601,15269,14917
1102,8323,4491,4607,15022,15076
859,8031,3910,4057,15432,15581
720,8578,4504,4654,15086,14954
56,8261,4616,4791,15592,14968
622,7872,4240,4178,15614,14936
801,8429,4037,6525,15292,15739
684,8108,4448,4598,15159,13521
671,8264,4117,4680,15120,14924
1328,8021,5193,3998,15484,15049
1046,8429,4192,4517,15055,15010
642,8257,3892,4478,15329,15092
598,8305,4145,4226,14661,15480
1233,8499,4716,3583,15222,15044
0,8534,4764,4522,15365,14884
868,8121,4230,4045,14977,15409
806,8261,4154,4607,15019,14927
743,8217,4175,4473,15054,14580
767,8214,4392,4376,15230,15275
1718,8164,4239,4346,15173,15450
746,8111,4937,4028,15160,15293
0,8166,4160,4548,15433,15004
812,7401,4114,4802,15487,15194
721,8282,4158,4549,15237,14847
996,8159,4020,3810,15555,15316
665,8108,4212,4553,15250,14810
968,8488,4145,4534,15130,15291
853,8376,4133,4328,15149,15435
762,7873,3637,4556,15233,13945
720,7958,4265,4685,15755,15419
1320,7697,3817,3912,15800,15385
771,7911,3802,4155,16077,15241
805,8264,4132,4922,15168,15584
1347,7825,4027,3693,15945,15247
1171,8547,4404,4800,15618,15044
1790,8231,3794,4117,15587,15284
649,8274,4741,4021,15308,15266
1116,8004,4365,4124,15335,15755
539,8103,2779,4603,15144,14959
949,8117,5067,4106,15445,15538
832,8004,3975,4192,15252,14980
1159,8022,4717,4121,15043,15234
763,7977,4100,4317,15581,15072
977,8337,4467,4479,14639,14499
959,8459,4290,4430,15089,15394
1030,8259,4200,4396,14503,15688
1031,8129,4242,4587,15466,14718
962,8426,4194,4607,15316,14844
414,7866,3836,4130,15267,15409
1135,8088,4380,4968,15333,14724
511,8060,4510,4399,15447,15041
885,8276,4124,5176,15226,15334
829,8033,4024,4024,15554,14931
1046,7810,3782,4267,15771,15061
754,8028,3780,4320,15537,15530
792,8122,4387,4672,15216,13762
277,8486,4397,4700,15429,14847
560,7934,3927,4388,15429,14717
750,8144,4205,4514,15316,14832
617,8239,4262,4130,14796,15846
981,8261,4251,4403,15102,15296
649,7334,3911,4376,15633,14950
730,8019,4474,3832,15500,15313
1126,8513,3894,3386,16013,15208
642,7969,3992,4486,15554,15098
1483,8099,4972,4277,15648,15319
705,7808,4048,3992,14647,15698
740,7922,3908,4345,15764,16296
676,8312,4187,4356,15415,14992
912,8308,4160,4261,15166,15098
680,8076,4040,4473,15127,15156
1090,8512,4523,4634,15441,15034
1052,8404,2821,4358,14843,15080
1033,7908,4174,4752,15420,14977
745,8150,4123,3487,15162,15125
989,8339,3942,4424,15947,14982
548,8066,3902,4224,15163,15105
592,8346,3835,4754,15568,15300
670,8565,4500,4644,15332,14746
648,7858,4104,3993,15264,14032
790,7898,4102,5161,15514,14863
1138,8832,4184,4512,15223,15051
805,10113,4041,4396,15793,15054
1244,8459,4303,4476,15205,15093
868,8037,4607,4390,15474,15252
1361,8198,4274,4517,15950,15207
734,8341,4136,4392,15181,15475
704,7679,3920,4232,15623,14679
853,8368,4728,4607,15380,14847
1325,8118,4260,4690,15484,15712
958,8743,4033,4394,15085,16617
230,7679,3244,4012,15690,15266
880,8127,4607,4397,15560,15222
20,8003,3986,4537,15396,15461
1320,6826,4266,4480,15505,15027
881,8361,4380,4363,15126,15098
1129,8078,3938,2960,15580,15204
814,7829,3929,3892,15374,16443
1111,8527,4415,4474,15318,14984
1074,8690,4012,4118,15299,15114
768,7257,3670,4120,14997,15458
891,8436,4144,4461,14944,14925
1100,8646,4394,4607,15160,15089
691,7874,4146,4377,15580,14129
350,8009,4055,4242,15676,15723
909,8414,4309,4459,15424,15136
549,7818,3692,3901,15407,16229
895,8042,4161,4530,15568,14912
886,8420,4193,4378,15008,15008
837,8936,4104,4514,15471,14642
892,8320,4472,4636,15199,14938
1556,8233,3998,4215,15548,15385
1256,7797,4246,4845,15288,15147
913,10669,4373,5184,15465,14933
424,8430,4543,4426,14583,15128
1158,8384,4220,4668,15267,14961
888,8112,4214,4466,15449,15040
2204,9091,3841,4202,15474,13182
999,8260,4399,4468,15062,14954
664,9460,3793,4295,15682,15053
1219,8868,4214,4564,15182,15011
1138,8699,4129,4495,15232,14833
1090,8259,4418,4607,15228,14924
1354,8475,4196,4607,15874,15101
1530,8208,4391,4513,15681,14893
696,8493,4341,4421,15076,15367
724,8021,4296,4617,15429,14741
967,8401,4566,4632,15295,15056
932,8202,4932,4108,15580,15369
1125,8081,1077,3207,15530,15502
749,8198,3733,4206,15750,14926
872,8102,4036,4551,15517,15524
1041,8400,4463,4676,15542,14908
1286,8520,4870,4493,15867,15380
1645,8640,2576,4008,15757,15382
712,8115,3968,4186,14275,14395
815,8060,4022,3960,15416,15057
1104,8590,4466,4587,15287,14897
798,8072,4168,4513,15144,14280
1000,7491,4124,5480,15461,15182
780,8316,3284,4740,15291,14942
848,8313,4462,4782,15227,14931
1032,8608,3880,4351,15296,14824
659,8301,4442,4814,15255,14477
1029,8343,4200,4436,15283,15067
601,8060,4104,4487,15447,15008
0,8669,4032,4290,15097,15238
1275,7701,4303,4852,15324,13066
930,8081,4560,4362,15368,15146
1158,7286,4232,5017,15257,15016
847,8365,5378,4258,15482,14992
623,7973,3933,4341,15571,14847
693,8473,3967,4410,15088,15076
1115,8200,4501,4139,15424,15257
896,8276,3848,4328,15309,13470
610,7697,3643,4607,15705,15022
929,8514,4362,4562,15174,14855
801,8129,4345,4679,15414,14847
706,7791,3177,4191,15540,15197
764,8088,4285,4420,15459,14196
800,8867,3550,3631,15770,15227
887,8378,3794,4405,15622,15158
1203,8070,4280,4725,15615,14845
706,8296,3997,4903,15186,15250
214,7698,2917,4169,15609,15219
1600,8307,4345,4429,15871,15603
877,8445,4469,4598,15020,15049
1000,8105,4102,4324,15231,14008
776,7896,4176,4200,15643,14759
921,7814,3856,3703,15871,15188
706,7588,4128,4524,15540,15071
592,8282,4232,4110,14434,15705
788,8203,5060,4224,15307,15195
909,8923,3976,4106,15625,15168
1073,8287,4857,4597,15462,14815
704,8466,3931,4474,15623,14984
903,8673,3661,4121,15854,15189
1088,8317,4126,4188,16657,15148
1061,7843,4538,4653,15298,14774
856,8359,3912,4428,15204,15188
666,8053,3939,5203,15318,15372
1129,8256,4362,4569,15487,14965
738,8329,3965,4346,15270,15419
1153,8415,4379,4602,15108,15119
1040,8405,4200,4547,15774,14832
915,8045,3957,4272,15689,14847
952,7946,4479,3843,15548,15295
1794,7261,3866,4634,15464,14918
1535,8388,4379,4119,15424,15080
962,8337,4480,4601,15214,14848
821,8210,4040,4666,15211,14980
980,8169,4031,4354,15435,15176
881,8124,4149,4756,15175,14505
784,7903,3719,4548,15475,14881
952,8472,4382,4704,15429,14847
876,8263,4286,4536,15384,14934
1320,8523,4285,4300,16635,14982
970,8408,4404,4640,15405,14791
1057,8461,4331,4527,15266,14842
1233,8023,3690,3553,16037,14855
1121,8430,4210,4482,15300,14933
1135,8294,4212,4189,15856,14935
723,8052,4006,4344,15273,15145
550,6946,3685,4324,15620,15183
676,8088,4387,4396,15293,15402
1496,8014,3874,4248,15856,15035
913,8478,3860,4831,15409,15249
983,8356,4470,4418,15031,15100
790,7992,3747,4360,15570,15031
549,8051,3811,4680,15581,14912
862,8304,4237,4629,15549,14484
805,8223,4120,4544,15021,15400
940,8257,4025,4187,15063,15372
1201,7993,4028,4530,15176,15044
1069,8276,4430,5152,15508,15266
762,8080,4040,4538,15510,15093
847,8093,4024,4399,15743,15065
1789,8297,3504,4479,15094,15205
1120,8452,4348,4488,15096,14950
786,7857,4018,4446,15912,15107
1030,8487,4227,4381,15161,14624
716,7346,4523,4141,15440,15328
1184,8676,4477,4554,15218,14893
1583,8318,4287,3408,15106,15208
1402,8386,4607,4627,14596,15200
745,8291,3410,4677,15219,14873
1360,7672,4176,3376,15542,15376
952,8500,3956,4270,15185,15089
511,7944,2953,4345,15298,15182
744,8164,4232,4408,15080,15179
806,8082,4672,4479,15578,15068
564,8301,4357,4607,15260,15582
767,8347,3746,4679,15065,15428
1245,8475,4515,4610,15386,15008
1184,7526,4454,5156,15399,14847
884,8053,4121,4692,15700,15043
1288,7897,4332,4009,15436,14367
751,8221,4239,4385,15197,15456
938,8203,4152,4480,15208,15379
810,8703,4027,4434,15461,15123
940,8493,3992,660,15395,15336
1040,8142,3748,4204,15614,15161
173,8536,4584,4490,15074,15784
554,8344,4328,4306,15416,15837
944,8345,3876,4222,15220,15454
536,8003,3844,4358,15551,15423
1391,7978,3797,4236,15557,15063
779,7923,4684,4209,15735,15052
1148,8075,4395,4542,15388,15660
899,8412,4141,4455,15225,15068
705,8031,3952,4333,16467,14790
651,7978,4217,4650,15198,15037
1964,8428,2910,4145,15240,15397
961,8223,4820,4162,15111,15296
1129,8402,4414,4410,13927,15633
848,8232,4381,3993,15262,15147
1088,8028,3837,4428,15422,15505
558,7939,2916,4325,15493,15132
1192,8949,3764,4301,15440,15168
1473,7524,4302,5049,14798,14826
1205,8619,4443,4552,15713,15117
356,8316,4215,4128,14388,15713
1131,8572,4265,4708,15331,14835
870,8213,4796,4324,15490,15219
804,8545,3942,4349,15550,14847
1222,8235,4289,4556,15370,14912
1112,8581,4351,4604,15234,14815
462,7734,3561,3673,15520,15170
938,7897,4169,4676,15425,14888
798,8089,4361,4225,15506,14792
1473,8345,3856,4188,15374,15362
856,7687,4309,3481,15670,14982
612,7705,2832,4250,15565,14344
839,8311,4268,4744,15422,14861
970,8360,3984,4223,15586,15452
846,8199,4316,4119,15706,15217
1429,8074,4164,4148,16100,15158
826,8375,3926,5463,15160,15330
623,7962,4296,4174,15209,15411
960,8240,3928,4012,15270,15467
0,8814,4147,4244,15276,15498
904,8471,4279,4540,15936,15079
1089,7488,3861,4042,15945,15003
666,8125,3760,4267,15627,14847
933,8432,4145,4418,15237,15210
788,8132,4700,4204,15511,15248
1037,8533,4138,4576,15368,15010
0,7384,4015,4339,15154,15258
390,8373,4219,4581,14972,15250
709,8499,3781,4736,15255,15279
644,8363,3924,4576,15614,14814
751,7480,3877,4411,15629,15055
928,8286,4345,4575,15390,14728
759,8144,4436,4148,15265,15324
1207,8141,4408,3358,15801,15423
552,7872,4127,4385,15651,15084
916,8010,4013,4240,15522,15502
1509,8123,4161,4823,15768,15581
706,8069,4290,4810,15491,15729
663,8294,4128,4307,15211,15087
80,8508,4601,4553,15484,14884
1173,8896,4235,4626,15479,14897
1141,8169,4334,4501,15293,14948
1485,8549,4338,4653,15273,14961
990,8394,3804,4514,14949,15089
1168,8000,3959,5352,15848,15073
1207,8276,4543,4288,15423,15013
0,8165,3992,4312,15272,15216
930,8117,4427,4564,15505,15978
874,7679,3914,4231,15551,15280
832,8100,4213,4332,15143,15148
1108,8069,4498,4241,15621,14915
249,8393,4036,4338,15200,15379
910,8543,3794,4314,15208,14978
201,8489,4416,5239,14367,15437
990,8534,4241,4535,15611,14916
954,8205,4184,4369,15037,15113
570,8204,3850,4115,13913,15392
774,7973,3888,4606,13985,14964
878,8703,3860,4675,15260,15178
1307,8223,3972,4190,15363,15255
368,7798,2550,4286,15481,15309
1067,8510,4015,4416,15227,15145
1064,8512,4012,4337,15128,14997
0,8272,3786,4378,15315,14723
577,8095,4042,4515,15481,15092
1159,7754,4140,4607,15170,16114
1230,8114,4490,4276,15405,15428
1085,8532,4255,4625,15385,14748
667,8064,4011,4602,15382,11959
840,8005,2190,4232,14800,15912
989,8059,4136,4231,15643,15149
0,8299,4325,4526,15249,15617
1216,8157,3958,4162,15285,15333
1262,8384,4724,4005,15850,14736
904,7402,3530,4256,15406,15388
661,8554,3653,4320,15413,15257
744,7790,3778,4210,15712,15064
629,7960,3747,4269,15601,14992
2769,8148,4957,4220,17520,15284
1535,8114,3833,5061,15388,15154
8,8532,4446,4345,15332,15121
693,7924,3888,4524,15615,14893
385,8241,4253,4448,15520,15112
1138,8644,4528,4607,15490,14889
748,8411,4273,4575,15630,15127
566,8128,4509,4650,15192,14908
490,8526,4196,4365,15316,14991
719,7984,4161,4221,14665,15543
767,6897,3583,3785,15773,15227
728,8224,3162,4655,15189,15939
620,7892,4242,4493,15296,14184
563,8099,4026,4618,15424,15010
649,8063,2831,4523,15414,15060
394,8407,4434,4401,14006,15531
594,7952,4123,5179,15174,15327
720,8072,3993,4483,15459,15078
628,8279,3125,5152,15023,15379
685,8165,3931,4058,14511,15749
811,7774,3993,4302,15551,14986
587,8380,4549,4672,14449,14982
935,8233,4105,4437,15604,15171
1129,7024,4721,4588,15504,15241
688,8442,4412,4435,15032,14096
1175,8360,4493,4273,15497,14672
0,7993,3845,4054,15430,15146
676,8064,4202,4673,15420,15581
805,7924,3941,2713,15652,15176
516,6601,4446,4623,15288,14886
572,8068,3916,4493,15320,15088
770,7970,3540,4042,15281,15193
0,8144,4321,4578,15546,14892
1159,8599,3785,4120,15552,15184
836,8288,3905,4462,15101,15283
1024,8208,4270,4431,15104,14975
1694,7031,3739,3690,15363,15338
1496,8388,4155,4400,15752,14934
670,8159,4011,4492,15477,14917
1146,8322,4251,4560,15550,14912
767,8096,4011,4334,15141,15155
796,8238,4218,4554,15373,14772
832,7679,4160,4314,15299,15368
793,8210,4224,4617,15449,15817
1344,8888,4049,4253,15448,15335
1378,8449,4264,4526,15871,14713
1384,8152,4445,3683,15442,14880
1268,8096,4133,3783,15728,15299
392,8073,3800,4505,15380,15404
833,8338,4554,4733,15468,14640
1603,8407,4384,3465,15887,14824
793,8165,4152,4380,15386,15168
813,8024,4290,4418,15424,15043
653,8631,3738,4195,15621,15001
1134,8740,4408,4965,15415,14847
1041,7851,3877,3819,15926,15254
627,8265,3557,4607,15048,14166
1159,8422,4410,4348,15176,15089
709,8209,4301,4521,15404,15426
1131,7980,3946,4392,15205,15066
735,7917,2835,4183,15260,15265
644,8241,3853,4537,15472,14810
1181,7744,3840,3382,16096,15207
0,8498,4269,4632,15291,14935
659,7177,3987,4423,15220,15156
643,8054,4301,4653,15098,15086
991,7464,4222,4510,15456,14847
1076,8453,4399,4489,15092,15202
865,8145,4118,4362,15119,14972
785,7822,4010,4427,15491,15369
1296,8486,4137,4517,15154,15138
866,8335,4041,4517,14762,15490
684,8168,3804,4259,15120,15204
760,8059,4225,4407,14446,15613
1282,8137,4200,4196,16172,15124
655,8330,4249,4473,14847,15226
970,7819,3881,3314,16009,15205
1209,8113,4362,4546,15306,14802
625,8356,3881,4380,15113,15103
1035,8258,3553,4570,15497,14706
107,8163,3970,5004,15370,15250
623,7382,3845,3592,15484,15212
748,8151,3866,4975,14948,15298
511,8005,4114,4461,15313,15046
800,8346,4425,4448,15579,15304
1216,8051,4114,4530,15940,15300
694,8267,4532,4804,15967,15065
993,6284,4169,4708,15044,15126
1217,7810,3637,4628,15119,13874
1261,7948,4387,4998,15314,14872
1750,8353,4313,3832,15846,14931
865,8285,4371,4562,15248,14766
1088,9112,4406,4762,14996,14846
2536,8436,3673,4607,15293,13948
792,7912,3920,4238,16079,15226
831,7880,4276,4537,15530,15469
977,8003,4364,4495,15382,14744
1461,8408,4189,4341,15453,15049
882,8117,5315,4164,15316,15320
906,8492,4297,4419,15110,15174
692,8237,4812,4194,15384,15037
980,7924,3641,4048,15681,15080
953,8233,4004,4512,15239,15058
670,8152,3755,4026,15370,15130
1242,8627,4326,4532,15316,14699
986,8317,4177,4176,15454,14765
1129,8321,4378,4593,15230,14606
914,7977,3936,4841,15334,15382
1063,8116,4448,4175,15542,16146
745,7893,3986,4468,15454,14452
1354,11432,4006,4329,15684,15184
984,8318,2905,4717,15088,15001
1170,10530,4362,4575,16399,15194
1100,8061,5350,4318,15462,15180
1036,7827,4552,4720,15255,14953
1262,7744,3683,4203,15981,15170
288,8153,4464,4465,14546,15258
0,8150,4188,4485,15482,15560
1400,7830,3931,4484,15649,15380
804,7872,3856,4708,15283,15484
192,8290,4461,4319,15681,15094
1504,8392,4192,3742,15515,15253
1034,8128,3674,3949,15482,15468
100,8718,3911,2955,14488,15388
866,7332,3872,4345,15301,15371
578,7931,3872,4376,15649,15138
741,8883,4001,4376,15054,14961
1100,8257,4337,4725,15477,14927
984,8297,4180,4546,15661,15106
1294,8594,4349,5167,15448,15046
1216,8572,4102,4459,15382,15016
1328,8167,3984,4317,15368,13994
739,8243,4282,4489,15239,15379
616,7679,3814,4200,15561,15251
572,8399,4281,5048,15182,15282
248,7911,3528,4316,15528,14976
812,7935,3420,4140,15667,14965
692,8272,4223,4471,15239,15280
784,8173,4312,4976,15333,14888
693,8194,3869,4902,15152,15244
1107,8139,4591,4574,15000,15022
1099,8401,4225,4607,15324,14705
1374,8088,4178,4483,15509,16054
857,7968,4437,4696,15276,14896
1048,8525,4008,4391,15040,15010
304,7953,3809,4460,15641,15076
428,8291,3787,4156,15580,15097
1176,8299,4221,3889,15304,15076
741,8086,3945,4358,15587,14943
540,7948,4055,4360,15447,14954
841,8100,3728,4342,15011,15143
652,8269,4009,4345,15512,14284
503,7976,3852,4351,15600,15255
609,8138,4416,4184,15260,15223
1187,8022,3835,4488,15464,15307
1247,8384,4144,4202,15287,14587
772,7976,3972,4862,15593,14890
660,7952,3919,4240,15381,15114
904,8465,4306,4607,15532,15094
1123,8473,7273,4038,15080,15168
704,8308,4329,3636,15507,15124
1043,8538,3858,4280,15187,14876
548,8082,4032,4758,14859,15292
768,8222,4187,4381,15180,15467
736,8168,5013,4168,15108,15416
768,8216,3746,4316,15644,14956
734,8244,3960,4377,15136,15290
800,7833,3957,4280,15571,15176
762,8087,4241,4477,14729,14892
772,8136,4054,4399,15162,15236
1236,8418,4607,4320,15304,15145
1034,8108,4278,3984,15528,15277
713,7969,4660,4292,15758,15066
1245,8257,4335,4644,15091,15116
673,6696,4105,4646,15436,14893
918,8264,4536,4607,15273,15326
1153,7942,3924,3843,15972,14980
511,8246,3992,4212,14978,15436
666,8259,4412,4604,15372,14971
948,7852,3920,4142,15329,15244
477,7624,3779,4160,15548,15152
1393,9122,4037,3357,16000,15317
994,8530,4362,4607,15618,15059
1244,8432,4222,4962,15393,14926
726,8264,3119,4195,15002,15272
1064,8446,4240,4537,15476,14892
838,8284,3912,4791,15252,15074
1323,8380,4153,4514,15725,14843
1275,8576,3892,4352,15328,15268
1153,8388,4098,4457,16077,15224
338,8196,4022,4013,14562,15767
1436,8221,4439,4653,15574,14892
1115,8115,3690,4300,15286,15177
1077,7550,3973,4611,15256,15028
1501,8106,3970,4105,15574,15272
1424,8331,4029,4348,15060,15190
408,7553,3812,4292,15626,15180
841,7984,4614,4269,16100,15341
777,7932,3782,4389,15705,14946
572,7887,3912,4396,15561,15363
814,8309,3847,4547,15068,15407
1142,8707,4210,4588,15047,14924
785,7650,4221,4609,15264,15306
515,8225,4186,4708,15245,14952
291,7970,2229,3883,14812,15626
904,7880,3862,4449,15412,15193
1108,8636,4262,4576,15236,14358
990,8424,2910,4510,15072,15310
0,8263,4176,4264,15222,14992
676,8628,4268,4184,15706,15147
1040,8129,4114,4607,15305,14920
832,6948,4029,4488,15531,15081
440,8947,4020,4336,15375,15184
1072,7883,4485,4144,15297,15032
784,8506,4306,4393,14854,15230
511,8390,4055,4479,15128,15523
1090,7961,4516,4420,15457,15253
452,7810,3916,4288,15582,14974
594,8258,4520,4688,15013,14932
1126,8270,4320,4529,15081,14952
0,7872,3942,4458,15141,15380
1109,8395,4183,4553,15282,15054
1316,8324,4667,4179,15146,15285
620,8154,4167,4269,15334,15263
665,7903,3104,3923,15674,14868
872,8204,3772,4500,15570,15318
994,8756,4146,4357,15020,14898
1097,8330,4558,4607,15396,14874
836,8068,4125,5036,15706,15013
725,8404,4132,4270,15238,15461
728,8059,5019,4271,15181,15321
1026,8016,4200,4300,15242,15168
1056,7912,3821,4390,15365,15381
639,7986,4205,4451,15466,14793
576,8090,4052,4482,15487,15133
564,8204,3416,4371,15009,14916
1226,7679,3780,4567,15494,15268
748,8235,4120,5235,14704,15548
779,6977,4208,4627,15314,15277
786,8115,4700,4629,15377,14458
635,8072,4108,4381,15495,15062
954,8259,4393,4183,15526,14668
1484,8274,4419,3924,15618,14828
1124,8815,4524,4676,15226,14924
0,7957,3891,4309,15240,15254
798,7257,3907,4600,15505,14901
1320,8881,3904,4274,15452,15316
850,8391,3789,4376,15618,14801
1088,8149,3897,4421,15323,15032
1048,8258,3723,4988,15452,15115
806,8340,4791,4135,14847,15481
512,8806,3517,4283,15460,15073
981,8407,4693,4301,15199,15384
644,8211,4045,4747,15579,16068
842,6691,4144,4431,15513,15085
218,8356,4225,4252,13986,15846
838,8140,4200,4808,15109,15291
820,8239,3895,4028,15547,15161
924,7859,3760,4175,15801,14948
1069,8425,4533,4252,15222,15072
950,8256,4315,4497,15176,15435
1038,8273,4467,4637,14705,15303
1184,8424,4148,4508,15298,14939
1184,8515,4424,4400,13916,14867
888,7915,4039,4561,15366,14929
530,7898,3958,4465,15012,15227
948,8621,4475,4617,15078,15011
968,8670,4112,4484,14953,14854
683,8028,4278,4656,15327,14385
1188,8419,4137,4624,16499,14958
1064,8197,4468,4720,15328,15009
1319,8524,4004,4306,14992,15265
1495,8109,4213,3778,15572,15248
962,8384,4479,4352,14999,15093
1194,8059,4338,4410,15219,15149
614,8121,4125,4373,15360,17896
729,8486,4272,4437,15032,15249
928,8496,4370,4360,14565,15478
640,7954,3598,3924,15546,15166
516,7890,3908,4607,14852,14204
683,8249,4224,4877,15229,14855
880,8097,4009,4355,15747,14997
93,7889,4058,4448,15384,15268
1090,8574,4315,4607,15400,14820
516,8293,4648,4573,15519,15560
1153,8357,4408,3286,15635,14987
296,9094,4020,4289,15319,15412
860,8518,3853,4607,15109,14201
790,8216,3496,4660,15115,14925
585,7760,3956,4035,15292,14680
463,7860,4129,6340,15709,15620
0,8453,3533,4579,15793,15003
891,8641,3960,4544,15546,15238
826,8324,4056,4582,15240,15127
688,7794,3547,4293,15516,14973
1076,8692,4192,4280,15024,15027
1194,8649,3894,4328,15221,15106
765,8225,4104,4468,15575,17984
1134,8148,3506,4640,15085,14990
1101,8121,3985,4704,15681,14795
981,8319,4002,4703,15592,14762
181,8246,4149,4630,15012,15027
976,8204,4492,4650,15394,14847
1165,8334,3742,4607,15397,15122
805,8145,2850,4301,15039,15208
860,8056,4185,4600,15500,14900
998,8445,3951,4252,15102,14912
641,7798,3997,4367,15476,14972
621,9390,4030,4445,15625,14860
909,8295,4438,4607,15220,14150
630,8249,3876,4355,15565,15048
908,8705,4607,4156,15586,15042
905,8224,3869,4713,15404,14680
854,8274,4133,3622,15056,15299
626,7813,3688,4246,15797,15003
774,6860,4261,4956,15414,14877
791,8288,4404,4184,14984,15031
792,7989,4376,4357,15598,14772
212,8397,4289,4672,15739,15375
861,8036,4124,4330,15192,15226
1186,8002,4548,3934,14349,15895
1088,7428,3575,4607,15492,15543
1139,8600,4353,4571,15225,14599
749,7949,4152,4533,15653,14999
1250,8328,4158,4721,15434,14970
931,8304,4053,4793,15335,15187
801,8105,4137,4429,15446,14952
1035,8246,4037,4653,15516,15257
1186,8284,4656,4260,16488,15025
800,7992,4336,3752,15510,15373
1259,8706,4250,4628,15332,14847
1153,8323,4430,4576,15969,14939
960,8163,4943,4151,15529,13888
1142,8520,4150,4488,14785,14893
