Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7017,4130,4544,16250,15194
1041,8818,4190,4528,16187,14992
1198,8497,4176,3814,16195,15084
1435,8329,3712,4100,16347,15234
832,8484,3729,4250,16146,15048
993,8340,5080,4488,16109,14773
822,8128,3990,4391,16349,14866
65,8338,4415,5000,16215,14794
64,8351,4404,4488,15996,15056
651,8522,4052,4189,16200,14999
691,8139,4149,4410,16497,14963
975,8543,4041,4208,16014,15234
0,8392,4028,4246,16229,15514
1207,8640,4130,4551,16125,14622
663,7944,4473,4197,16293,14988
772,8238,3867,4936,15977,14440
883,8085,4169,4567,16341,14968
431,8089,4004,4323,16293,15095
803,8244,3917,4488,16062,15079
859,8156,3852,4155,16218,15527
938,8201,4171,4337,15871,14711
847,8124,3991,4196,16405,14862
460,7943,3141,4146,16424,15005
392,7873,3774,4308,16181,15184
756,8269,4298,4148,16201,14998
714,8421,3596,4344,15850,13958
511,7814,2889,4253,16350,15383
512,8445,4326,4318,16117,15234
623,7388,3730,4485,15933,15042
1600,8206,3671,3684,16294,15247
664,8377,3833,4607,16055,15178
1142,8554,4364,4528,16181,14915
622,8373,4170,4184,16169,15049
334,8206,4193,4163,15987,15400
1167,8461,4607,4408,16429,14765
660,8999,4054,4405,15871,14889
422,8432,4384,4246,15956,15323
877,8071,3767,4234,15968,14743
780,8157,4448,4288,16506,16342
969,8346,4228,4349,15993,14908
882,7949,4041,4672,16424,15308
597,6999,3780,4316,16348,14922
1252,8461,4000,4543,16109,15088
965,8159,4381,4821,16043,14847
812,8262,4238,4720,16131,14784
935,8077,3992,4457,16603,14946
904,8434,3978,4576,16341,14788
914,7910,4221,3764,16279,15257
392,8468,3583,5233,16236,15172
864,7991,3680,4683,16708,15158
1220,8164,4039,4384,16612,14920
658,8385,4199,4439,15940,15229
455,7882,3207,4243,16322,15096
777,8521,3815,4336,16032,14950
1081,8568,3583,4405,16223,14546
505,8034,4021,4370,16165,15012
1521,8259,4253,4642,16358,14728
1105,8557,4138,4577,16142,14704
786,8042,4154,4628,16334,14061
1068,8727,4310,4561,15871,15012
677,8129,3991,4416,15976,15155
0,8001,4116,4209,16036,15680
462,8088,4497,4047,16085,15278
1305,8651,4340,4577,16121,14847
1158,8415,4709,4488,16228,14807
889,7923,3755,4372,16464,14999
1090,8244,4002,4167,16838,14985
1153,7937,4461,4607,16680,15003
352,7969,3984,4548,16140,14752
944,8535,4287,4492,16278,14821
886,8169,4389,4032,16296,15158
832,8315,4098,4607,16248,14985
751,6938,4226,4051,16605,15471
843,8541,4152,4581,16613,14872
1460,8405,3678,4054,16158,15176
141,8156,4334,4936,16149,15220
1640,7919,4428,4176,16495,15387
885,7406,4133,4646,17036,14930
724,8037,3844,4842,16395,15157
704,8068,3832,4296,16518,14847
985,8566,3256,4372,15871,15067
923,8205,3854,4324,16212,14701
689,8005,3878,3713,16634,15048
1063,7967,4362,4715,16199,14629
808,8545,4303,4418,15787,15034
1118,8608,4350,4473,16627,14999
895,8256,3884,4517,16072,15215
511,7943,3989,4381,16149,14208
1046,8708,3993,4429,16480,14879
733,8000,4370,4579,16280,14224
511,8124,3991,4330,16218,15036
527,8653,4251,4626,16166,13812
153,8000,4481,3924,16351,15777
723,8218,4120,4023,15521,15260
1362,8331,4021,4437,16304,14881
1175,8637,4423,4548,16312,14758
872,8472,4346,4374,16029,14954
1071,8388,4187,4405,16250,15052
1153,8036,3862,3764,16793,15053
754,8104,3872,4298,16698,15006
997,8320,4012,4570,16165,15288
1166,8503,4941,4556,16127,14847
1550,8307,3983,4248,16552,15134
803,8405,4386,4586,15831,14868
301,8287,3972,4806,15441,15738
1220,8896,4165,4651,16229,14715
766,8333,3847,4106,16138,15055
547,8448,3005,4488,15796,14843
1216,8679,4263,4579,16315,14601
993,8304,3634,4153,16125,14663
885,8220,4014,4712,16507,15830
947,8144,4180,4402,16320,15050
511,8650,3856,4351,16013,14728
856,8342,3918,4255,15845,14962
981,8248,4388,4298,16233,15175
898,8056,4689,3958,16286,15002
929,8259,4212,4654,16298,14658
879,8653,3976,4822,16363,14901
992,8703,3960,4494,17029,14945
1075,8452,4182,4508,15991,14667
990,8328,3925,4357,16023,14918
1090,8240,3936,4036,16201,15026
892,8346,4202,4176,16176,15936
747,7992,4536,4215,16422,15002
721,7771,3899,4423,16456,14279
693,8014,3774,4393,16201,15234
1210,8582,4318,4390,16016,15130
867,7082,3992,4153,16384,15079
886,8224,4200,4429,16605,15200
1126,8310,4176,4346,15595,14959
688,7975,4052,4471,16343,14847
1451,8310,3970,3158,16682,15174
808,8031,4183,3686,15662,15281
884,8560,4364,4560,16281,14877
453,6185,3813,4021,15852,15331
677,8443,4298,4374,15586,15228
918,8528,4254,4336,16593,14985
843,8235,4214,4567,16222,14696
1088,8841,4003,4339,16100,14853
1306,7780,3988,4333,16706,14892
943,8369,3713,4323,16506,14847
1187,8305,4269,4607,16260,14847
0,8256,4344,4617,16052,14115
867,8130,4100,4693,16206,15168
556,8032,3885,4406,15744,15027
1535,8548,3744,4101,16628,15008
825,8566,3919,4261,16091,14998
994,8640,4429,5036,16002,14932
820,8314,3878,4406,16384,14720
1099,8112,4144,4570,16204,14736
786,8478,3936,4447,16211,15020
1216,7679,4240,4522,16281,14803
904,8428,4167,4523,16968,15035
0,8324,4039,4460,16068,15282
887,8636,3703,4213,16150,15009
588,8145,4052,4468,15928,14847
952,7752,4998,4032,16127,14996
528,8233,4165,4131,16274,15118
1199,8043,4107,4372,16304,14777
1229,7644,4261,5025,16222,14824
801,8336,3887,4182,15931,14945
1289,8119,4810,3977,16335,15199
900,6833,4284,4624,16271,14872
706,7892,4037,4409,16355,14206
1684,9118,3719,4509,16391,15116
890,8231,4607,4607,16333,16086
778,8101,3909,4764,16424,15086
261,8392,4204,4291,16053,15279
752,8132,4135,4374,16305,15465
1130,8797,4552,4224,17154,15577
1047,8462,4394,4444,16028,15168
697,7679,3641,4794,16580,14994
1925,8407,4296,4557,16019,15030
678,7802,3870,3859,16426,14990
982,7858,3633,3666,16843,14948
1090,8348,3908,4325,16221,15103
870,8426,3897,4438,16133,15081
699,8340,4230,4499,16099,15008
1034,8338,3962,5527,16191,14978
848,7960,3864,3952,16105,15022
819,8077,4015,4307,16076,14529
1340,8295,4204,5192,15380,15707
859,8317,3216,4257,15888,14454
836,7995,3556,4760,16136,15113
600,8148,2559,4334,16161,14847
804,7954,3828,4527,16236,14479
917,8816,3440,4676,16132,14783
785,8070,4245,4519,16404,14612
796,7701,3168,4607,16178,13882
736,8086,5015,5306,16146,15058
1393,8452,3563,4014,16320,15116
1562,8245,4951,4400,16224,15168
694,8479,4260,4288,15698,15160
1360,6977,3553,4139,16265,15178
888,8703,4133,4574,16356,14720
557,7984,3039,4349,16346,15093
1208,8694,4386,4724,16194,14876
651,8260,3782,4260,16037,15298
578,8161,4169,4037,16195,15114
0,7861,4256,4328,16065,15197
764,8236,3749,4378,16515,14660
727,8338,3848,4590,16573,14847
932,8590,4281,4489,15835,15015
496,7985,3834,4320,16283,14943
879,8310,3421,4416,16154,14943
1313,8310,3881,3886,16453,15289
1757,7908,3777,4152,16812,15009
1116,8398,4398,4607,17288,14931
837,8311,4409,4679,16111,14776
1176,7781,4023,4640,16058,14945
809,8440,3956,3884,16036,15187
821,8385,2876,4463,16144,14912
1108,8228,4288,4562,15961,14868
786,7912,3888,4821,16306,15184
343,7856,4010,4372,16388,15104
620,7922,3939,4417,16391,15272
1377,9283,2964,4184,16145,14192
673,8454,3784,4405,16407,14468
1044,8703,4128,4628,16478,14604
716,8081,3811,4631,16024,14729
1132,8213,4220,4349,16273,15065
712,8094,4100,4474,16346,14737
720,8131,4607,4743,16725,15060
0,8352,4938,4860,16130,15507
1140,8053,3978,4516,16217,14798
854,8199,4438,4193,16171,15120
974,8296,4250,4451,15904,14758
1261,8124,4758,4404,16237,14681
922,8705,4261,4680,16045,14779
402,8296,4370,4571,16042,15016
1428,8573,4576,4058,16109,14847
952,8580,4056,4382,16412,15041
0,8072,3832,4265,16162,15064
203,6619,3688,4216,16482,15209
506,8390,3696,4346,16176,14974
840,8700,3993,4544,16289,14906
140,7956,3736,4256,16422,15119
647,8163,2817,4468,16150,16174
1304,8060,4180,4637,16265,14721
408,7918,2224,4279,16356,15144
715,7938,3941,4300,16495,14984
562,8227,4152,4807,15942,15223
607,8006,4425,4215,16040,15318
810,8388,3868,4758,16147,14796
817,8368,4264,4741,16185,14682
666,8143,4046,4469,16398,14900
1040,8165,4278,4663,16240,14792
780,8158,3222,3929,16344,14656
652,8096,2674,4012,16149,15186
586,7912,4006,4394,16333,14238
1041,8029,3883,4448,16629,14799
1609,8044,4162,4257,16063,14932
562,8042,3839,3034,16448,14900
1161,8531,4037,4503,16155,14690
1157,8326,4202,4576,16221,14786
1079,8537,4200,4454,15956,14846
1185,9084,4206,4638,16237,14847
1535,8398,4249,3877,16218,15136
1205,8235,4166,4313,16236,14917
922,9322,3587,4100,16581,14885
1153,8201,4322,4666,16119,14700
799,8345,4264,4785,16329,14666
814,8303,3796,4255,16252,15053
325,8155,3794,4476,15688,15072
658,8332,4245,3896,16200,15111
856,7722,3840,3820,16573,15014
1070,8718,4183,4928,16250,14782
1293,8332,4397,4103,16466,14882
1573,8229,3997,3956,16325,14933
234,8581,4534,4437,16010,14928
0,8277,4164,4430,16119,14922
1162,8345,3808,4361,16154,14723
864,8294,4060,4171,16038,15209
690,9418,3770,4236,16546,14946
952,8309,3956,4417,16452,14684
1196,8640,4201,4540,16121,14774
704,7973,3922,4305,16509,14847
1074,8213,4239,4841,16436,15604
740,8917,3751,4322,16384,15200
1210,8812,4100,4588,16609,14880
521,8419,4535,4607,15268,15269
856,8312,3892,4056,16114,15063
661,8141,3955,4468,15932,15307
714,7679,4213,4438,16325,14957
941,8665,3835,4488,16450,15048
1305,7935,4814,5176,16496,15284
765,7955,3385,4184,16359,15060
859,8457,4005,4424,15895,15254
1224,9168,3630,4289,15936,14688
719,8332,4471,4700,16109,14831
936,8374,4397,4695,16430,14086
944,7932,3340,4122,16502,14821
930,8322,4152,4372,16025,14900
916,8234,4050,4738,16296,14514
1073,8672,4190,4572,16129,14911
865,7990,4338,4618,16109,14914
1050,8108,4422,4613,15982,14085
633,8512,4249,4652,16103,14689
711,7605,4040,4600,16268,14908
789,8797,4485,4576,15309,15173
1869,8088,4130,3728,16160,15289
847,8230,4107,4562,16248,14516
991,8310,4148,4275,17946,15180
24,7938,4223,4397,16146,15123
846,8640,3904,4210,16136,15136
1218,8490,4298,4449,16343,14771
1221,9072,3840,4987,16138,15097
578,8006,4634,4032,16342,15157
1193,8341,4152,3945,16218,14973
901,8388,4014,4405,15814,15072
723,8245,4188,4110,16153,15511
925,8143,3076,4052,16011,15287
874,8482,4266,4512,16021,14851
653,7956,3954,4274,16468,14942
714,8232,3161,4336,16024,15110
1236,8199,4284,3774,17096,14839
482,6666,3779,4160,16624,15176
806,8172,4007,4479,15241,15037
730,8031,4057,4122,15859,15811
872,8351,4208,4448,16112,15211
586,8040,3958,4476,16728,14980
945,8469,4199,4561,15960,15127
878,8075,4036,4281,16047,15227
506,7804,3988,4288,15740,14781
778,8150,3605,4676,16416,13969
812,8021,4104,4272,16492,14991
890,8025,4144,4719,16205,14928
1459,8387,4228,4398,16192,14952
392,7843,3753,4267,16401,15152
875,7982,5047,3977,16470,14943
511,8141,4042,4521,16364,15048
722,8284,3969,4019,15916,14935
1068,8280,3999,4277,16124,15010
1033,8233,4744,4151,16270,15132
576,7948,3827,4608,16508,15082
854,8381,4295,4602,15866,14857
782,8115,4464,4333,16338,14969
966,8144,3348,4314,16124,15307
511,8048,3929,4336,16288,15007
511,8221,3665,5269,16020,15242
894,8553,4328,4402,15915,15225
1200,8054,4404,4553,16108,14734
954,8424,3098,4387,15990,14948
577,8280,4240,4383,18577,14164
1158,8310,4710,4271,16213,14816
783,8502,4456,4721,16884,14860
677,7847,3848,4568,16450,14936
904,8296,3992,4240,16192,15120
877,8379,3986,4684,16287,14708
65,8387,4301,4654,16258,14679
967,8493,4223,4449,16104,15245
872,8165,4592,4394,16162,15194
883,8159,4144,4693,16504,14837
916,8099,4391,4620,16333,14657
828,8402,4146,4353,15861,14973
968,8102,3964,4544,16467,14821
1047,8279,4944,4524,16342,14775
834,8234,3258,3864,16546,15119
787,8117,4293,4309,16679,14968
920,8312,3804,4172,16065,15017
12,8235,3870,4609,16890,15003
718,8263,3831,4434,16540,14764
1133,6339,4310,4500,16088,14945
806,8430,4264,4369,16007,15313
558,8300,4148,4500,16392,14605
1024,8404,3926,4265,16035,14845
824,7962,3988,4261,16339,15980
517,8020,3850,4210,16456,14913
167,8046,3950,4413,16217,14910
1277,8250,3964,4280,16227,14644
797,8082,4989,4097,16261,14847
697,8280,4040,4840,16255,14558
921,8491,4181,4495,15871,14847
1032,8569,4314,4549,16082,14733
1066,8580,4461,4683,16294,14861
1220,8209,4009,4459,16550,15731
636,8093,4006,4343,16309,15115
619,7668,4322,4427,15997,15057
0,8012,3947,4572,16209,15138
894,8703,3674,4218,16291,15199
771,8344,3965,3467,16390,15088
715,8203,4121,4037,16225,15169
758,7963,4543,4196,16618,15172
916,6829,3976,4928,16243,15240
0,8279,4316,4239,16486,15127
752,7995,3772,4161,16282,15086
1061,7535,4178,4890,16020,15030
1468,8284,4400,4515,16462,14726
1058,8815,3952,4565,16017,14762
962,7460,4491,4113,16207,14800
629,8136,3776,4266,16024,15214
821,7659,2972,5268,16198,15138
728,8032,4404,3996,15911,16560
1044,8280,4285,4607,17308,14861
789,8227,4016,4523,16441,14906
915,8802,3901,4562,16506,15450
1137,8317,3928,4549,16358,14918
690,8014,3946,5052,16456,15536
1037,8443,4299,4378,15987,15581
1360,8104,4116,3976,16676,14725
932,8089,4006,4653,16401,15114
439,8170,4149,4496,16265,14774
981,7828,4189,4506,16336,14837
750,8154,3779,5016,16636,15065
902,8434,4260,4596,16940,14486
1106,8499,4349,4718,16653,14298
291,8052,3937,4307,16436,15126
673,8604,3666,4490,15750,15179
924,8544,4139,4490,15955,14962
680,7744,3429,4138,16509,14976
634,8373,4282,4642,16057,14845
601,8136,4433,4607,15955,14710
509,7969,3583,4034,16390,14992
451,8814,3992,4014,15760,14995
781,8148,4388,4604,16161,14838
1188,8372,3936,4360,16325,14837
1049,8268,4783,4248,16143,14851
0,8306,4045,4298,16015,15222
661,7876,4135,4023,15915,15140
653,8117,3762,4401,15726,15168
792,7763,4060,5158,15888,15658
1063,8464,4101,4322,16049,14834
931,8457,4516,4335,15913,15020
596,9153,4668,4099,16317,15175
489,8309,4834,4250,16192,15077
1800,8495,4142,4620,16509,14830
1128,8377,4145,4219,16126,15225
963,8196,4365,4185,16181,15286
601,8288,3924,4057,16215,15154
1194,7719,4128,4652,16731,14830
692,7948,3860,4289,16677,14927
633,8138,4198,4234,16431,14140
1106,8364,4038,4488,16084,14998
900,8703,4194,4552,16324,14403
937,8566,3906,4464,16260,14847
918,7941,4600,3696,15649,14966
746,8074,3784,4337,16282,15362
1135,8414,4560,4634,16355,14913
1190,8502,4354,4530,16239,14846
648,8279,4773,3772,16037,15136
785,8045,4179,4535,16428,14900
832,8312,4140,4418,16514,14718
0,8234,3894,3188,16652,15296
565,8032,3878,4372,16357,15115
939,7089,4048,5306,16463,15017
704,8252,3981,3982,16086,15236
904,8316,4442,4573,16113,14088
611,8040,3932,4296,16256,15297
728,8096,4144,4017,15490,15712
837,8352,4346,4709,16185,14758
1044,8539,4104,4400,16101,15165
478,8000,3286,4011,16112,15298
729,8441,3833,4296,15965,15272
1432,8129,4058,4408,16769,15112
1139,8898,4023,4865,16175,14518
1044,8397,4380,4770,15437,15305
724,8230,3597,4582,16094,14968
858,8096,4277,4617,16915,14847
846,8831,4263,4212,16280,15295
776,8227,4269,4672,16086,14677
1067,8054,3993,4417,16686,15002
1338,8049,4125,4357,16288,14787
0,8327,4364,4532,16281,14590
965,8357,4244,4445,16095,15292
766,8116,3935,4800,16337,14983
848,8168,4516,4589,16253,14712
779,8520,3654,4416,16567,14859
658,8925,3932,4227,16493,14974
1062,7822,4029,4290,16179,15232
476,7987,3838,4320,16470,14911
553,8157,4917,4049,16160,14540
107,8223,4120,3861,15316,15620
0,8260,3958,4554,16342,14959
1155,7945,3837,3857,16962,15089
0,8128,3888,4516,16696,15076
616,8315,4012,4500,16433,14928
594,8224,4051,5146,16068,15367
1313,8517,4808,4546,16352,14961
732,8081,3811,4020,16228,15226
772,8061,3835,4392,16472,15606
368,8669,3641,1751,16505,14909
611,7773,3685,3980,16555,15034
660,8410,4451,4552,15695,15020
977,8515,4301,4441,16023,14994
511,8288,4031,4188,15936,15220
876,8336,4215,4603,15820,15744
1216,8885,4234,4667,16424,14812
768,8090,4050,5063,16067,15309
765,8330,4631,4641,16107,15431
777,8128,3866,5131,16293,15305
140,8093,3904,4269,16481,15112
1266,8259,4049,4400,16276,15007
1195,8892,4155,4581,16101,14871
477,7860,3985,4347,16048,15093
1633,8030,3619,4231,16557,15069
716,8240,4312,4374,16328,14502
1137,8445,4607,4656,16239,14847
1455,7988,4693,4591,16304,14584
808,8538,3973,4313,15886,15176
472,8045,4367,4601,16181,14803
1329,8067,3529,3940,16398,15018
817,7992,4227,4312,16204,15147
434,7825,3912,4276,16386,15168
936,8439,4282,4831,16034,15057
489,8796,4444,4026,16308,14746
1165,8527,4423,4537,16255,14799
568,7795,3841,4243,16390,14139
767,8144,3848,4384,15965,14925
1178,8384,4018,4320,16321,14965
585,8206,4413,5321,16085,15231
772,8051,4607,4345,16526,14893
640,8372,4119,4580,16056,14712
722,8270,4230,4678,16333,15968
766,8286,3989,4710,16208,14786
472,9402,3656,4283,16469,15008
788,7584,3916,5090,16032,15210
869,8285,4720,4551,16166,14757
511,9148,3964,4372,16403,15059
899,8004,3877,4104,16784,14916
81,7808,4045,4432,15694,15175
0,9922,4272,4463,16236,14962
914,8745,4008,4738,16453,14685
920,8730,5088,4170,16131,14875
1139,8441,4342,4363,15425,15385
729,8316,3981,4544,16324,14799
1030,8024,4133,4826,16400,14889
1035,8571,4240,4614,16127,14843
1066,8275,4246,4214,15479,15861
621,8443,3777,4366,16194,15070
847,8159,3989,4549,16107,15242
931,8770,3994,4530,16448,15085
789,7660,3931,4795,16534,14969
46,8238,4259,4537,15871,14959
504,8080,4014,4446,16443,14910
1306,8703,4181,4558,16642,14788
789,8372,3246,4632,16172,15278
951,8292,4456,4644,16788,15484
244,8472,3546,4328,15446,15627
754,7659,3235,4193,15242,15395
833,7960,4028,4476,16205,13897
676,8219,4234,4571,16219,14847
885,8052,4142,4561,16393,15278
571,8270,3892,4404,16234,14608
598,8835,3614,4153,16714,15098
1088,8220,4056,4532,15954,14949
982,8286,4164,4647,16516,15391
1762,8490,4113,4140,16285,15814
694,8325,3773,4307,17472,14932
775,8140,4171,4438,16068,15095
894,8091,4287,4766,16282,14775
90,8394,4256,4333,16050,14932
882,8023,3960,4357,16342,14777
784,8312,3995,4457,16520,14861
461,7837,2948,4202,16361,14984
1200,8698,4283,5296,16776,14788
869,8272,4122,3857,16754,14837
111,8357,4524,4546,16565,14921
485,7903,4001,4486,15891,15116
444,8009,3816,4252,16384,15112
798,8129,3745,4300,15698,15296
1219,8808,4041,4538,16143,14916
656,8200,4107,4456,16461,14937
1308,8157,3583,4113,16523,15045
689,8096,4325,3961,16301,14863
1088,8900,3954,4345,15965,15015
624,8208,4053,5004,16025,15289
713,8298,4395,4516,15474,14894
1751,8530,3617,4130,16287,14859
857,7663,3990,4544,16137,15388
396,7968,3763,4374,16090,14873
1268,8248,3975,4443,16445,15158
601,8112,3845,3658,16891,14856
1701,8283,3787,4029,16124,14926
730,7992,4391,4666,16518,15141
912,8204,4816,4289,16283,15092
884,7952,3772,3909,16618,15060
672,8063,4435,4272,16413,14998
779,8018,4292,4248,16559,15169
888,7959,4384,4460,15276,15184
762,8215,4359,4647,16321,15009
534,8265,3660,4361,15911,15081
728,7912,2855,4301,16280,15158
925,7381,4926,4186,16589,15237
0,8512,4256,6643,16385,14612
833,8154,4250,4572,16151,14829
403,8421,4556,4284,16321,15018
1066,8644,4350,4607,16618,14928
1128,8771,4170,4555,16289,14772
685,8442,4560,4109,16395,15129
788,8231,3834,4275,16355,15061
1130,8439,4166,4317,16142,14910
558,8046,3688,4237,15716,14944
1116,8360,4353,4524,15940,15059
0,8476,4292,4644,16343,14625
976,8703,3967,4457,16258,14884
698,8346,4338,4629,16106,15871
949,7449,3996,5637,16256,15253
679,7949,3884,4052,16555,14811
565,8002,2420,4308,16116,15374
940,8312,5024,4540,16461,14821
903,8160,4658,4053,16069,15061
634,7981,3963,4310,16406,14929
692,8121,5400,3934,16242,15590
0,8000,3912,5728,16258,15109
520,7005,3675,4607,16487,15167
844,7893,4201,4348,16287,14832
141,8490,4344,4530,16183,14919
971,8446,4375,4225,16004,15820
1068,7578,3891,4677,16481,14624
192,8193,4266,4485,16301,15248
660,7961,3936,4448,17292,14932
1613,8363,3762,4164,16288,15311
474,8096,3745,3928,15536,15579
998,8083,4107,4236,16573,14845
949,8426,4442,4577,16096,14517
977,8482,4607,4314,15903,14985
1964,8343,3832,4044,16414,15051
804,8287,4235,4590,16160,14741
971,7402,3823,4531,16497,15225
916,7496,3940,4424,16226,15177
1961,8086,3631,3999,16273,15372
47,8421,4605,4961,16104,14814
664,8072,4244,4468,16103,14987
774,8446,3749,4216,16242,15669
424,7881,3824,4222,16425,15275
1177,8528,4396,4501,15999,15064
2069,8263,4057,3946,15869,15158
511,8107,4009,4339,15977,15290
920,8603,4282,4584,16020,14785
648,8032,4277,4412,16187,15045
562,7958,3819,4210,16495,14882
1528,8456,3942,4245,16362,15225
767,8388,3913,4389,17104,14832
991,8217,4020,4313,16036,15201
496,9182,3849,4298,16345,15234
886,8415,4141,4512,15919,15172
1253,8664,4149,4608,16301,14509
981,8248,4132,4518,16342,14792
694,8253,3877,4510,16306,14724
684,7930,4034,5447,16231,15250
887,8417,4219,4524,16198,15088
1034,8392,4014,5252,16389,15288
885,8053,3282,4139,16290,15127
446,7686,4414,4395,16532,14745
2,7912,3816,4284,16117,15231
728,8089,4204,4705,16233,15871
0,7878,3949,4705,16099,15195
1331,8293,3602,4206,16704,14885
1068,8201,4109,4584,16072,14917
286,8012,3770,4315,16266,15084
706,8087,4240,4637,16107,14337
895,8023,4140,4422,16016,15196
1226,7336,4284,4392,16349,14970
838,7864,3656,4116,16784,15000
980,8331,4107,4347,16895,15020
807,8929,3305,4171,16184,14431
571,8302,4478,4212,16134,15222
493,8125,4014,4304,16312,14806
481,8508,4262,4378,15399,15027
1488,8209,3861,4357,16157,14979
744,7897,3846,4416,16401,13844
640,8057,4328,4312,16516,15524
1150,8560,3917,4389,16394,16104
366,8979,3921,4206,15796,15119
555,8487,4111,4506,16016,14710
763,8247,3027,4610,16177,13856
754,8000,3927,4416,16489,14824
808,8131,4047,4469,16306,15635
816,8316,4198,4312,16335,15144
814,8409,4421,4644,16019,14614
856,8392,3797,4412,16556,14765
64,8145,4156,4624,16324,15274
1053,8322,4265,4462,16132,15116
502,8292,3804,4608,15749,14946
790,8813,3950,4208,16296,15169
683,8076,4292,4650,16153,13926
639,8582,3915,4828,16312,15319
576,8906,3761,5591,16537,14825
1535,8102,4331,4661,16562,14781
833,7784,3860,4859,16470,14831
1258,7957,4209,3808,16764,14856
924,8228,4217,4356,16001,15177
548,8010,4194,4308,16096,15172
1086,8458,7884,4381,16191,14863
826,7396,3641,4865,16180,14704
1282,8260,4097,4607,16630,14815
548,8129,4704,4196,16401,15164
578,8906,3980,4353,16472,15061
978,8602,4034,4430,16672,14764
1315,8490,4273,4283,17184,15007
813,8043,4181,4526,16807,14978
1059,8404,4246,4474,16124,14917
622,7775,4002,3968,16652,15034
579,8106,4151,4497,16282,15023
1085,8573,3906,4397,16128,14861
1080,7839,4324,4900,17179,14912
681,8337,3667,4233,16129,15189
776,7876,4004,4555,16210,14045
1638,8500,3583,4138,16220,15236
887,8371,4160,4443,15875,14929
634,7425,3778,4846,16501,15008
619,8089,3866,4441,15457,17099
884,8062,4031,4769,16481,15898
943,8258,4318,4607,16228,14687
832,7950,3893,3966,16773,15033
1055,8366,4342,3838,16515,15194
932,8353,3585,4321,16111,14717
1058,8455,5146,4545,16420,14922
2648,9025,3861,4547,16400,14900
774,8196,4186,4560,15476,15395
689,8081,4029,4405,16452,14985
1563,8434,4171,4298,17007,14966
504,8072,3980,4453,16260,14940
1058,8280,3874,4218,16129,14850
1178,7069,4237,4434,16233,14999
908,8328,4217,4164,16442,15304
856,8445,4244,4372,15950,14847
781,8090,4720,4312,16234,14962
866,8295,4009,4687,16386,15216
838,8501,4125,4449,15964,15278
1428,8395,4116,4209,16212,14346
1028,7895,4000,3693,16996,15061
818,8248,3987,4384,16078,14406
1101,8250,4251,4008,16743,14928
700,8131,3801,4672,16189,14794
212,7396,3980,6153,15945,15477
1257,7953,3764,4305,16474,15266
1818,8194,4168,4164,16528,14932
758,7788,3693,4338,16522,15104
756,8044,3717,4592,16212,15268
1029,7926,3930,4390,16895,14847
872,8468,4316,4462,15497,15103
841,8384,4219,4509,16016,14977
887,8618,3756,4056,16120,15210
756,8204,3978,4712,16183,15247
1247,8671,4268,4636,16212,14729
759,7970,4512,4133,16223,15114
905,8053,4250,4684,16437,15616
1104,8361,3948,4142,16314,14847
581,7992,3468,4331,15628,15253
832,7801,4296,4504,16233,14733
987,8294,4306,4627,16144,14786
656,8236,3828,4457,16440,14639
1906,8389,3869,4179,16344,15013
1034,8030,4225,3672,16452,15265
1070,8329,4274,4309,16073,15003
490,7952,3836,4373,16343,14943
626,8145,4113,4607,16247,14870
321,8159,4179,4027,15486,15666
511,8164,4244,4129,16322,15321
984,8314,3984,4142,16397,15326
930,8384,4385,4128,16328,15104
680,8204,3965,4516,16550,14856
963,8208,4833,3539,16085,15184
1179,8494,4536,4507,16303,15148
1139,8093,3963,4377,16589,14871
884,8476,4252,4399,16138,15243
1078,8138,4137,4406,16044,15051
746,8132,4212,4650,16251,15766
804,8084,4201,4615,16320,14703
1090,8707,4607,4512,16101,14844
1091,8491,4213,4607,16002,14953
308,8425,3725,4537,15701,14118
545,7941,3981,4372,16474,13982
928,8308,3290,4458,16098,14964
704,7987,3993,3924,16162,15143
511,7938,4220,4112,16025,14942
1278,7694,4356,4896,16336,14831
704,8337,3972,4661,16434,14824
843,8280,3786,4352,15640,15225
476,7796,4024,4347,16342,14979
351,8327,4152,4330,15871,15275
673,8505,3689,4578,16221,15877
1173,8062,4123,3916,16928,14892
683,8064,4129,3940,15923,15238
1243,8481,4036,4284,16277,14948
0,8420,3996,4463,16230,13952
1096,8490,4332,4445,16049,14847
276,8459,4167,5058,15927,15050
1273,9154,4178,4644,17116,14798
0,8208,3730,4118,16069,15221
832,8248,4364,4553,16902,14232
0,8320,3849,4408,16516,14831
812,8553,4364,4495,16909,15017
581,7689,3709,4212,16597,15095
1078,7864,4152,4556,16112,14847
1106,8661,4131,4437,16285,14656
806,8616,4422,2693,16132,15081
996,8217,4024,4580,16339,16141
1479,7713,4298,3826,16814,14795
652,8282,4237,4578,16107,14757
1196,8218,4248,3591,16232,15486
633,8052,3762,4435,16326,15420
888,8096,3864,4120,16225,15298
1035,7957,3852,4331,16104,15086
779,8345,4136,5125,16137,15207
739,8115,4343,4566,16461,15244
713,7746,4550,4196,16604,14924
664,8341,4340,4659,16115,14847
1088,8328,4450,4572,16160,14937
550,8169,4491,4581,16037,14847
885,8108,4630,4502,16253,15024
1123,8281,4222,4522,17014,14972
599,8326,4049,4314,16106,15387
769,8289,4199,4533,16522,15218
1040,7689,4156,4494,16035,15008
729,7952,4179,4326,16388,15304
771,7865,3913,4573,16425,15578
