Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
531,6615,2230,3372,8930,14116
511,6798,2341,3313,9592,13438
372,6624,2610,3864,9556,14487
542,7040,2324,3725,9712,13586
452,6337,2475,3334,9876,13617
511,6945,2356,3409,9907,13673
905,6412,2812,4052,9408,13510
531,6433,2776,3767,9591,13601
667,6655,2946,3520,9248,13372
427,6369,2472,3492,9727,14032
593,6921,2865,3741,9502,13948
456,6531,2693,3915,9886,13700
679,6386,2220,3354,9367,14040
805,6922,2657,3546,9420,14010
756,6762,2710,3571,9609,14023
492,6386,2539,3370,9858,13535
765,6895,2980,3720,8970,13703
239,6420,2555,3478,9652,13762
452,6532,2597,3605,9765,13736
741,6692,3261,3264,9366,13746
281,6160,2559,3379,9744,12841
764,6810,3027,3495,8614,13772
0,6251,2363,3501,9654,13976
586,6157,2559,3714,9551,13943
873,5948,2812,3636,9944,13690
858,6992,2853,3583,9258,13801
872,6655,2759,3695,9517,13373
794,5847,2559,3561,9408,13718
861,6655,2754,3583,9621,13684
926,7184,2676,3570,9416,13691
950,6404,1454,3201,9640,13982
0,7351,2556,2885,10031,14144
762,6842,1560,3583,9076,13768
587,6041,2357,3412,9792,13823
35,6523,2559,3124,9699,13823
942,7384,2323,3583,10788,13596
1197,6552,2674,3148,11889,15029
109,6767,2784,3429,8951,13699
270,6261,2405,3044,9727,13949
1608,6998,1828,3176,9616,13571
924,6585,2562,3583,9675,13687
475,6253,2587,3461,9734,12942
689,6655,2530,3575,9484,13914
460,6296,2643,3417,9836,13372
608,6609,2888,3385,9236,13817
576,6308,2715,3569,9655,13661
296,6196,1493,3339,9784,13744
504,6497,2512,3343,9441,13921
1130,6631,3127,3670,8941,13868
620,6408,2475,3825,9613,13827
518,5773,2433,3512,9917,13684
508,6453,2525,3652,9737,13587
607,6566,2724,4233,9671,13588
821,6848,2748,3553,9596,13109
600,6683,2595,3721,9467,13896
357,6410,2592,3282,9727,13948
577,6575,2619,3583,9698,14271
107,6626,2554,4250,8881,14018
826,6764,3009,3687,9821,13726
622,6400,2387,3910,9658,14017
492,6527,3260,3693,9426,13708
893,6477,2704,3603,10005,14506
657,6568,2570,3801,9736,14403
642,5678,2611,3140,9529,14128
767,9324,2484,3592,9572,14025
923,6552,2487,2808,9984,13672
677,6598,2578,3480,9361,13906
997,6641,2720,3848,9624,13463
400,7494,2467,3492,9929,13823
874,7090,2683,3557,9651,13672
596,6504,2722,3779,9366,13798
540,7072,2477,3491,9810,13762
405,6260,1979,2314,10146,14024
0,6829,2190,3809,9514,13544
627,6874,2504,3383,9549,13911
818,7000,2880,3635,9592,13490
704,6760,2922,3459,9090,14116
816,6655,2753,3432,9397,13662
940,6655,2961,3652,9722,11553
704,6736,2559,3344,9576,14116
633,6359,2843,3706,9695,12713
748,6218,2265,1909,9863,13855
637,6584,2559,3117,9712,13823
612,6614,2506,3199,9617,14052
0,6071,3432,3312,9417,13998
400,6217,2262,3197,9913,13961
887,5582,2552,3294,9573,13664
973,6851,2929,3581,8286,13820
627,6982,2891,3624,9647,13421
634,6575,2747,2658,10294,13572
1328,6585,2386,3230,9633,13719
559,6482,2716,3215,9574,13801
645,6721,2600,3794,9685,13476
740,6711,2154,3536,9320,13823
696,6611,2882,4132,9607,13092
624,6694,2668,3441,9293,14151
691,6607,2355,3008,9540,14108
752,6832,2559,3707,9743,13975
698,6447,2410,2077,9832,14006
416,6396,2550,3447,9827,13824
933,7125,2744,3708,9625,13545
718,5876,3589,3595,9772,13958
0,6583,2356,3392,9694,14120
219,6584,2867,3625,9265,13922
285,6218,2400,2853,9973,14024
448,6440,2597,3324,9592,13817
462,5540,2516,3408,9875,13844
821,6655,2892,3583,9775,13625
789,6600,2409,3143,9783,13957
721,5916,2559,4306,9520,14088
454,6655,2483,3808,9528,14016
489,6451,2692,3462,9727,14384
552,7250,2250,3168,9797,14017
698,6702,2969,3583,10039,13723
714,5293,1688,2989,9756,13573
578,5687,2540,3247,9667,14002
857,6605,2768,3444,9268,13937
736,6300,2282,2928,10142,13156
511,6518,2456,3315,9534,14080
0,6601,2811,3708,9177,13766
340,6431,2440,3448,9875,13793
746,6754,2709,3434,9576,13977
704,6965,2752,3583,9309,13730
1146,6828,2480,3276,9600,13946
773,6976,2677,3664,9681,13494
802,6364,2886,3480,9523,13546
556,7401,2430,3257,10136,13888
538,6325,2561,3196,9898,13931
584,6450,2559,3409,9719,14005
819,6897,1824,3660,9614,13676
800,6603,2445,3600,9359,13792
488,6594,2234,3088,9660,13931
1479,6592,2688,3011,9610,14008
960,6838,2720,3583,9821,13789
616,6332,2628,3672,9768,13584
865,6354,1703,1784,9850,13576
511,6578,2533,3557,9471,13924
436,6758,2605,3361,9280,14267
379,6480,2559,3554,9693,13769
592,6635,2717,3842,9727,14733
989,7034,3628,3463,9552,14464
632,6415,2558,3264,9179,14154
705,6628,3457,3180,9727,13397
488,6506,2850,3713,10532,13705
511,6781,2923,3419,9461,13796
0,6208,3184,3204,9597,14178
695,6293,2559,3592,9752,14124
1106,6683,2690,3435,10772,13823
653,6624,2595,3508,9705,13996
748,6410,2568,2988,10101,13868
500,6401,2308,3279,9473,13969
779,6812,2672,3598,9498,13796
503,6540,3675,3224,9670,13884
675,6644,2456,3460,9340,13896
511,6272,2540,2334,9860,13847
486,6526,1861,3406,9727,13655
439,6571,2612,3575,9755,13744
580,6756,2910,2996,10404,13823
721,6617,2502,3874,9820,14089
511,6524,2559,3128,8794,14180
0,5834,2420,3542,9466,14662
403,6496,2518,3645,9980,13716
480,6353,2845,3172,9520,13992
58,6394,2559,3261,9620,14000
720,6402,2450,3323,10014,14512
872,6276,2299,3583,10041,13854
229,7687,2111,3183,10038,13823
765,6982,2784,3634,9896,13608
511,6506,2582,3436,9751,13823
1025,6594,2642,3675,9824,14660
702,6761,2877,3448,9820,12696
882,6516,2392,3494,9752,14073
1414,6490,2684,2862,9747,13881
930,7330,2781,3668,9727,14072
556,6100,2608,3472,9876,14632
540,6604,2529,3342,9347,14152
464,5952,2559,3696,9473,14032
664,6584,2577,3394,9540,13181
843,6783,2551,3333,9644,14224
835,6593,3378,3321,9531,13668
882,6885,2466,3538,9914,13668
422,6409,2740,3543,9492,13860
738,6403,2902,3644,9582,13241
596,7039,2862,3455,9855,13684
908,6592,3019,3795,9634,13328
363,6291,2389,3847,9731,13818
0,6578,2426,3671,9938,13693
627,6613,2532,5155,9945,13989
329,6567,2785,3027,9726,13978
848,6223,2559,3453,9916,13674
628,6627,3451,3529,9597,13605
177,5989,2305,3237,9882,13897
760,6921,3194,3740,9745,13480
541,6336,2707,3304,9104,13986
143,6862,2353,3111,8693,13874
791,6839,2869,3583,9351,13823
439,6171,1922,2584,9957,13325
814,6617,2376,3376,9763,13606
433,6456,2542,3456,9818,13761
328,6834,2945,3849,9597,13622
1190,6854,2461,3464,10908,13884
715,6592,2751,3387,9362,13641
1203,7318,2826,3583,9727,13507
759,6573,2930,2654,9901,13949
511,6725,2339,3430,9983,13684
745,6634,3488,3255,9568,13970
410,7279,2065,3456,10042,13823
916,6794,2655,3418,9604,13904
709,6680,2770,3656,9782,13380
580,6441,2463,3393,9991,13904
979,7025,2824,3646,9725,13650
662,6635,2496,3952,9694,14109
786,6681,2722,3583,9608,13823
507,6692,2184,2817,10036,13947
105,6427,2456,3253,9298,13927
626,6626,2792,3472,9164,13903
0,6617,2762,3696,9528,13823
728,6681,1753,3556,9824,13594
669,6684,2596,3268,9101,14479
763,5317,2559,3738,9699,14734
734,6336,2418,3152,9972,13992
511,6568,2507,3236,9618,13960
923,6915,2906,3588,9485,13844
153,6060,2553,3364,10338,14075
526,6732,1561,3325,9564,13916
842,6841,2678,3469,9730,13556
586,6396,2605,3532,9549,13568
481,6378,2528,3111,9613,13609
912,7131,2709,3637,9802,13606
832,6848,2536,3566,10268,13487
511,6518,2434,3188,9621,13951
657,6652,2880,3583,9678,13397
321,6420,2529,3610,9557,13876
360,6258,2363,3224,9918,13823
1035,6224,2792,4416,9609,13972
815,6720,2893,3581,9443,13876
1820,6601,2573,3435,9649,14164
750,6300,2559,3549,8921,14762
730,6655,2768,3832,9804,13508
544,6276,2400,3017,10002,13667
511,6602,2594,4572,9773,14140
710,6638,3209,3577,9664,13690
613,6482,2553,3704,9801,13661
664,6653,2080,3460,9633,13760
0,6803,2745,3835,9645,13548
474,6626,2517,3330,8652,14002
672,6689,2836,3331,9596,13748
350,6572,2614,3581,9776,13776
434,6337,2588,2989,9770,13101
614,6174,1970,2884,9750,13840
528,6434,2428,3508,10032,13784
733,6522,2435,3286,9830,13881
588,6585,3500,3227,9703,13760
817,6637,2833,3260,9901,14347
0,6744,2926,3843,9744,13612
424,6290,2518,3481,9833,13603
765,5451,2373,3560,9823,13685
481,6788,2808,3522,9071,13995
832,6613,2692,2872,10096,13705
608,6260,2421,3412,10043,13911
913,7066,2448,3107,9746,14212
10,7067,2219,3583,9503,14126
818,6655,2798,3617,9659,13238
852,6510,2594,3567,9858,13537
812,5433,2508,3308,9801,13501
831,7291,2559,3309,10275,13957
673,6480,2579,3444,9785,13823
888,6581,2636,3399,9989,13627
841,6506,2426,3430,9725,14063
433,6515,2739,3490,9863,13756
583,6558,2394,2798,9909,13937
604,6733,2927,3862,9552,13661
378,6424,2593,3531,9727,13668
9,6699,2890,3956,10560,15303
428,6917,2635,3418,9785,13415
560,6516,2632,3965,9525,14010
868,7404,2656,3627,9717,13669
560,6705,2559,4299,9725,13875
641,5799,2494,3246,9609,14197
325,6336,2522,3473,9982,14281
171,6662,2722,3373,9497,14167
784,6384,2413,3323,9693,14042
594,6433,4215,3345,9478,13699
522,6285,2559,3583,9973,12934
756,6592,2587,3720,9870,13544
468,6276,2514,3464,9890,13377
881,6812,2760,3698,9736,13530
741,6709,2559,3555,9622,13624
947,6341,2430,3565,9769,13778
386,7081,2332,3257,9905,13902
876,6854,2620,3489,9413,13592
1336,6720,2732,3488,9595,14072
430,6507,2125,3808,9484,14137
902,6884,2973,3649,9269,12572
0,6158,2826,3437,9667,14058
547,6417,2559,3370,9826,13572
1355,7093,2353,2930,9433,14089
832,6481,2998,3725,9431,12914
746,5776,2581,3182,9789,13823
532,6428,6101,3723,9633,12759
537,6751,2916,3274,9996,13850
570,6352,2889,3269,9684,13464
524,6509,2404,3317,9646,14011
553,5920,3394,3264,9771,13972
792,5716,2570,4310,9725,14086
589,6648,2484,3228,9625,14218
488,8401,966,3486,9810,13391
459,5844,2143,3253,9944,14074
355,6223,2345,3537,10042,13757
862,6841,2757,3545,9737,13433
1781,7053,2339,2542,9769,14112
938,6728,3006,3649,9349,13754
565,6956,2443,3583,9979,13709
320,7258,2389,2739,9996,13908
926,6993,2757,3658,10853,13721
802,7390,2584,3545,9360,13812
1354,6756,2804,3583,9384,13993
410,6522,2576,3258,9595,15100
704,6655,2803,3492,9025,12759
511,5329,2448,3351,10023,13874
381,7680,2505,3285,9910,13992
404,6458,2532,3404,9965,14008
789,7063,2740,3443,9527,13796
690,6207,2883,3509,9727,13823
537,6380,1685,3532,9747,13900
681,6189,2073,3417,9799,13980
213,6249,1495,3364,9865,13960
252,6345,2480,3272,9828,14058
857,6711,2926,3583,9502,13693
664,6464,2258,3536,9692,13555
704,6612,2619,3392,9679,14040
810,6873,2810,3570,10104,13634
814,6464,2815,2818,10080,13662
736,6796,2363,3678,9370,13949
905,6683,2917,3672,9532,13053
618,6510,2725,3715,9773,13379
648,6611,3427,3244,9871,14020
704,6655,2911,3632,9366,15314
510,6687,1349,3625,9612,13567
525,6382,2699,3625,9821,12951
385,6279,2638,3433,9813,13823
536,6324,2169,2514,10076,13783
858,6921,2866,3563,9623,14177
696,6517,2603,4615,9798,13969
337,6443,2545,3587,9975,14712
1051,6214,2843,4051,9707,13705
463,6840,2463,3538,9935,13685
423,7036,2346,3435,10073,13698
522,6425,2639,3560,9813,14758
882,6898,2888,3583,9265,13976
511,6395,2428,3480,10043,13783
1130,7213,2744,3745,9790,13596
980,6878,2720,3583,9825,13461
384,6484,2522,3505,9900,13854
922,7053,2627,3543,9590,13804
311,6517,2559,3415,9981,13751
1138,6897,2486,3312,9715,14018
595,5580,2574,3828,9793,13795
471,6598,2730,3245,9629,13823
680,6436,2520,3673,10062,13823
724,6994,2478,3398,9696,13980
613,6655,2830,3689,9651,12141
511,6098,2548,3387,9864,13319
868,6744,2750,2964,9591,14025
0,6531,2486,4268,9864,13551
1243,6573,2176,3047,10068,13964
255,6041,2475,3640,9332,13940
531,6007,2413,3248,10121,13888
641,5814,2596,3382,9599,13980
673,6023,2464,3579,9971,13621
556,6447,2777,3279,9733,13230
754,6792,2860,2939,10950,13823
705,6421,2402,3534,9517,13946
1380,6758,2474,3162,9802,13983
590,6793,2720,3366,9448,13832
969,6655,2466,2916,9597,13780
327,6242,2541,3574,9727,13734
608,6229,2289,3264,9688,12757
436,6530,2687,3719,9796,14841
895,7494,2756,3583,9910,13680
668,6785,2682,3560,9571,14110
650,6442,2720,3464,9494,14092
436,6468,2546,3473,9910,13663
0,6608,2496,3593,9896,13823
748,5768,2408,3572,9963,13673
643,6377,2480,2881,10262,13892
660,6637,2694,4215,9906,13932
837,6859,2928,4218,10620,13987
789,7030,2738,3744,10325,13597
243,5564,2492,3517,9642,13912
1034,7010,3448,3546,9776,13634
796,6601,2478,3121,10184,14738
659,7089,2782,3720,9649,13543
760,7184,2631,3744,9816,13676
848,6745,2446,3554,9490,13856
511,6592,1940,3369,9512,13000
553,6334,2483,3392,10016,13699
1402,6414,2519,3670,9921,14096
1611,6655,2729,3195,9949,14004
728,6734,2559,3878,9564,14102
529,6449,2466,3425,9863,13927
650,6730,2012,3583,9438,13823
645,6412,2536,3776,9744,13597
138,6658,2690,3279,8763,14424
1065,6720,2624,3544,9820,13990
410,6427,3257,3245,9727,13986
321,6398,2586,3364,9954,13943
454,6543,2468,3419,9505,14089
781,6872,2833,3511,9803,13120
565,6746,1143,3398,9056,14008
680,6156,2085,3926,10578,13672
873,6285,2893,3395,9739,14002
752,6832,2648,3341,8798,14012
350,6919,2172,3583,10152,13790
298,6293,1564,3993,9507,13972
1347,6346,1924,3020,9890,14045
576,6709,2453,3461,10027,13546
832,6683,2817,3729,9361,13892
820,6290,2341,2835,10397,13985
626,6854,2936,3756,9633,13677
858,6655,3029,3331,9748,13674
511,6761,2368,3324,9707,14142
998,6603,2116,3302,9563,13279
793,6673,90,3281,9510,14203
468,6624,2559,3574,9961,13624
442,6640,2703,2762,10038,13607
639,6454,2262,3197,9950,13775
1492,6356,2268,2693,9971,13990
558,6672,2153,3306,10063,13215
619,6341,2501,3030,9765,13858
541,6575,2670,3776,10003,13696
200,5540,2353,3422,9247,14381
442,6517,2910,3234,9732,13957
590,6639,2519,3526,10197,13884
253,6478,2290,3393,9819,13738
739,6737,2779,3447,9797,13709
1160,6498,2713,3597,9820,13760
481,6545,2548,4401,9678,14024
1218,6285,2723,2952,9987,11204
632,6524,2587,3441,10008,13737
488,6440,2564,3767,10050,13782
993,5785,3144,3652,9652,13809
1036,6720,2732,3758,9904,13618
143,6483,971,3174,10016,13918
563,5795,2894,4607,9812,13955
514,6282,2778,3876,9727,13210
353,5986,2872,3593,9518,13865
1229,7337,2362,3228,9948,14177
789,6369,2604,2900,10672,13748
617,6819,2842,3607,9722,13494
538,6304,2583,3487,10141,13822
516,6379,1344,3583,9861,13552
500,6449,1592,3563,9864,14164
847,6462,2550,3309,9727,14130
1075,6802,2770,3016,9884,13791
746,6655,2664,3313,9545,14089
436,6280,2609,3324,9976,13704
805,6761,3720,3583,9480,13898
226,6592,2548,3384,9418,14021
397,6527,2445,3431,9977,13745
606,5877,2377,2838,10335,13880
766,6640,3599,3310,9727,14052
0,6782,2316,3844,9850,13560
301,6197,2522,3353,9980,13390
335,6240,2512,3470,9870,13892
544,5851,2492,3426,9877,13892
471,6480,2533,3669,9756,14060
0,6514,2429,3178,9723,13839
258,6464,2642,3608,9910,13492
549,6651,2559,3984,9727,13860
734,6232,2338,2379,10617,13786
877,6581,2477,3854,9832,14009
865,6655,2800,3454,9577,12664
676,6969,2841,3693,9349,13779
430,6655,2482,3725,9607,13983
927,6738,3024,3480,9862,13652
515,6330,2472,3320,9727,14125
1089,6672,2612,3296,9835,13758
394,6655,2403,3310,9993,13982
577,5928,2474,3652,10154,13793
0,6617,2453,3472,10108,13830
936,6551,2427,3437,9529,13755
530,5952,2247,3220,10054,13864
92,6453,1365,3500,9727,14135
878,7057,2697,3562,9579,13717
602,6706,2635,3663,9652,14091
256,6693,2484,3398,9906,13894
730,6682,2536,3465,9455,13692
793,6800,2799,3400,9609,14053
953,6578,2897,3673,9924,13550
722,6655,2559,3535,9524,13093
665,6672,3635,3166,9524,13979
511,6575,2889,3583,9733,13448
698,6458,2559,3665,9862,13720
0,6753,2812,3748,9619,13680
368,7395,2359,3374,9756,13479
370,6379,2258,3218,10007,13899
640,6464,2674,3396,10153,14130
1531,6678,2880,3346,10778,13718
242,6699,2898,3308,8888,14537
0,6620,2610,3541,9652,14026
760,6701,2708,3373,10016,13754
722,6745,2866,3671,9493,13498
504,7334,2654,3249,9414,14274
510,6162,1589,3186,10004,13811
552,6505,3691,3352,9727,13614
657,6548,2146,2894,10064,13769
575,6655,2324,3328,10120,13958
825,6684,2565,3559,9699,13606
929,6392,2539,3635,9921,13764
511,6540,2584,3564,9780,13615
309,6622,2886,3440,9734,14082
298,6248,2190,3258,10072,13708
697,6602,4677,3370,9727,13827
616,6402,2292,3371,10046,13821
777,6615,2774,3582,10052,12776
628,6963,2665,3794,9734,13546
511,6348,2282,3561,9714,13898
922,5696,3696,3703,9949,13922
770,6507,2940,3682,9737,13536
336,6559,2807,3778,9516,13731
618,6655,2677,3583,9878,13978
565,6352,2559,3423,10025,13463
782,6600,2676,3583,9950,13716
408,6216,2568,3405,9830,13965
717,9245,2815,3489,9408,13694
584,6760,2887,2263,9570,13589
637,6688,2624,3626,9409,13829
720,6807,2538,3816,9682,14241
511,6670,3008,3634,9130,14209
581,6296,2314,3208,10177,13827
395,6272,2414,3421,10084,13746
602,6400,2721,3883,9880,13722
662,6439,2551,3392,10024,12880
821,6980,2602,3471,9580,13678
1128,6850,2824,3385,9922,13953
789,6488,2275,3426,9713,13828
508,5134,3077,2998,9967,14137
767,6812,2338,3676,9367,14000
748,6658,2814,3583,9328,13014
886,5705,6019,3495,9448,13962
901,6441,2273,2559,10016,14076
0,7222,2490,3608,9509,13774
964,6992,2626,3758,9998,13712
1535,5856,2482,3672,10077,13823
808,6601,2405,3317,9845,13905
822,5794,2811,3488,9536,13138
784,6546,2601,3492,10087,13786
433,7011,2415,3642,10089,13963
297,6360,2353,3708,10122,14201
627,6539,2588,3432,9951,13539
629,6755,2332,3473,9511,13214
1088,6849,2490,3616,9714,13547
992,6270,2910,3552,9777,13618
556,5768,2669,3128,9855,13613
720,6742,2566,3289,9365,14531
452,6360,2274,3045,10109,13912
546,6720,2589,3822,9736,13598
986,7058,2685,3257,10393,13644
523,6548,2533,3210,9920,13383
1351,6931,2757,2616,10068,13674
502,6601,2438,3447,9964,13737
639,6526,2705,3494,9734,13786
0,6685,2792,3761,9723,13382
501,6712,2559,3222,9641,14016
511,6366,3583,2915,9987,13928
1730,6558,2608,3295,9116,14758
819,6865,2757,3916,9872,13796
747,6544,2569,3422,9672,14058
852,6655,2755,3562,9755,13584
686,6679,2598,3195,9740,14372
853,6550,2918,3665,9727,13398
577,6322,2559,3109,9975,12297
684,6996,2752,3716,9762,13699
1211,6655,2637,2936,10265,13800
478,6699,2559,3374,9491,14164
873,6587,1521,3300,10048,13930
386,6290,1766,3350,9924,13818
696,6823,2502,3476,9644,13870
448,6480,2420,3576,10109,13725
727,6654,2559,3197,9675,14120
322,7013,2369,3355,9932,13920
974,6103,2722,4047,9794,14018
862,6415,3074,3694,9706,13782
711,6523,2388,3288,9823,14072
974,7311,2696,3506,9794,13846
0,6649,2427,3591,10080,13641
694,6603,3339,3630,9861,13949
241,6465,2545,3451,10035,13823
514,6218,2415,3351,10056,13745
1180,6595,2401,3243,9660,14047
584,6706,2332,2998,10039,14152
500,6621,2639,3394,9653,14187
426,6484,2451,3583,9990,14750
511,6883,2539,3265,10327,14234
786,6693,2954,3705,9408,13795
916,6166,2825,3994,9794,13764
686,6769,2908,3755,9760,13613
534,6399,2459,3341,10176,13997
383,6477,2434,3399,9965,13823
244,7384,2624,3411,10136,14244
1360,6470,980,3210,10404,13823
530,6552,2748,3718,9723,13712
469,6704,2606,3872,9897,14262
597,6557,2680,3568,9667,13757
726,6640,2558,3337,9524,14289
453,7334,2392,3318,9880,13828
1070,6655,2892,3492,10734,13973
523,6437,2559,3610,9946,13488
490,6595,1735,3686,10021,13624
0,6521,2953,3574,10276,13869
832,6522,2624,3350,9636,13761
376,6386,2446,3275,9942,13808
614,6693,2571,3520,10743,13912
656,6388,2480,3497,9900,13602
704,6808,2707,3448,9643,14097
616,6639,2613,4212,9845,13927
710,6700,2760,3382,9416,13823
773,7353,2448,3079,9792,14282
650,6756,3080,3690,9772,13541
628,6499,2559,3583,9901,13562
624,6313,3583,2908,9980,13976
1414,6745,2633,2743,10288,13970
1111,6750,2696,3313,9677,13924
1093,6566,2341,3200,9751,13817
721,6655,2652,3629,9837,14081
576,6697,2559,3719,9999,14084
0,6251,2638,3314,9766,14088
649,6625,2750,3431,9575,13354
999,6436,3507,5234,9829,13126
603,6427,2593,3649,9864,13623
536,6442,2815,3359,10087,13814
0,6294,2323,3374,9608,14078
682,6354,2708,3583,9845,12821
835,6592,2559,3553,9995,13802
853,6655,2791,3533,10751,13640
1048,7404,2682,3691,10194,13562
800,6881,2353,2817,9829,14074
511,6283,2742,3492,9691,13800
511,6563,2796,3450,9727,13687
485,6066,2649,3332,10058,13146
611,6411,2441,3423,10187,13872
420,6356,2415,3152,9981,13622
888,6761,2837,3610,9585,13946
818,7056,2442,3488,9656,13906
407,6190,2057,3420,10038,14067
756,6646,2916,3447,9706,14077
1212,6906,2244,3295,10186,13655
694,6655,2396,3392,9802,14017
915,6385,2654,3618,9727,13653
1297,6485,2865,3564,10027,13757
432,7233,2422,3402,9837,13911
368,7733,2474,3371,9973,13888
712,6655,2218,3304,9939,13793
906,6725,2768,3400,9603,13824
739,6524,2421,4292,9773,13194
861,6815,2657,3390,9792,14232
1058,6154,2400,3260,10270,13908
610,6548,2396,3326,8853,14571
300,6793,2070,3259,10272,13924
725,6582,2559,3648,9829,13716
808,6646,2843,3553,9520,13242
773,6908,1535,3496,9562,13959
695,6495,2470,3521,10260,13785
968,6639,2832,3450,9989,13903
1134,6080,1928,3175,10151,13904
756,6923,2893,3679,9643,13823
737,6631,2533,3486,9727,14091
449,6545,2568,3234,9809,14349
762,5631,2491,3412,9865,14007
249,6388,2504,3275,9824,14167
816,6684,2563,2730,9629,13813
976,6646,2819,3614,9888,12752
996,6563,2964,3694,9892,13716
655,6496,2791,3720,9729,12329
324,6532,2120,3587,9589,13828
397,6291,2652,3513,9622,13084
804,6736,2687,3456,10251,13823
475,6496,2400,3413,10149,13825
917,6518,2665,2642,10552,14833
560,6502,607,3153,9727,13960
0,6675,2446,4346,9487,14075
449,6552,3121,3221,9890,14156
344,6612,2266,3386,9849,14153
717,6448,2294,3159,9621,14042
898,6495,2580,3364,9749,14216
680,6650,2491,3793,9959,13464
420,6209,1925,3384,10016,13866
900,6655,2793,3642,9754,13650
597,6566,2393,3267,9740,14204
979,6849,3458,3536,9722,13737
600,6420,2518,3412,10013,13823
848,6602,2501,3234,9727,13869
633,6579,3147,3663,9727,13712
716,6472,2838,3622,9737,12785
700,6464,2559,3281,10450,13544
610,6417,2680,3715,10001,13969
839,6779,2475,3572,9727,13318
261,6376,2613,3583,9987,13995
576,6657,2909,3242,9714,14003
576,6884,2205,3392,10276,13826
91,5966,1977,2857,10087,14200
849,6864,2672,3358,9756,13750
0,6592,2559,3583,9990,13740
664,6730,2658,3441,9479,13951
941,6174,1942,3397,10130,13948
856,6748,3028,3466,8688,14562
219,6889,2920,3583,9727,13823
498,6703,2057,2937,10106,13977
1058,6529,2774,3992,9727,13878
713,6459,2559,3273,10418,13730
562,6187,2319,2310,10581,14162
511,6635,2226,3256,9786,13906
745,5446,2506,3688,9974,13504
782,6780,2662,3619,9727,14154
744,6710,2826,3609,9720,13801
821,6904,2807,3572,9624,13835
678,6599,2405,3417,10281,13925
718,6550,2934,3715,9814,13706
537,6608,2498,3227,9768,13917
788,6735,2551,3346,9727,13951
566,6353,2560,3696,10110,13813
342,7307,2058,3308,10286,13972
264,6562,3006,3104,9932,14088
979,6559,2559,3845,10570,13879
866,6428,2394,3252,9882,13939
816,6780,2602,3432,9878,13973
886,6801,3648,3567,9896,13534
348,6401,2569,3411,9269,13866
604,6494,2633,3698,9830,13633
544,6674,2919,3647,9473,13765
701,6624,3037,3253,9727,14103
857,6456,2342,3176,10532,14102
968,6006,2676,3514,9858,13798
776,6741,2703,3583,9580,13768
911,6728,2597,2700,10451,13729
1001,5800,2267,3301,10043,13522
744,6760,2728,3421,10143,13847
937,6634,2760,3556,9727,13658
698,5386,2612,3194,9793,14255
738,6600,2637,3525,9962,13374
568,6482,2586,3373,9860,14546
604,6783,2554,3140,9995,13513
2274,6021,1956,3422,10022,13823
304,6362,2348,3384,10265,14079
837,6724,2205,3456,9644,13880
192,6720,2559,3372,9903,13737
404,6300,2521,3570,9970,13642
824,4356,2766,3542,9552,13684
753,6852,2697,3461,9591,13899
691,6507,3120,3022,9874,14034
856,6398,2512,2613,9857,13939
1408,6645,2904,3124,10087,13066
218,6564,2680,3644,9099,14062
700,6756,2849,3657,9920,13823
1130,6440,2580,3153,9882,14128
818,7090,2972,3731,10451,13604
325,6363,2487,4873,10008,13988
867,6738,2801,3572,10528,12811
283,6528,2496,3243,9757,14285
0,6604,2351,3465,9660,13750
1643,6677,2289,3126,10272,13838
834,6522,2890,2858,9841,12373
816,5042,2172,3455,9859,14132
1032,6720,2625,3360,9914,13760
837,7476,2534,3405,9853,14136
696,6818,2640,3387,9563,13970
337,6526,2214,3630,9737,13729
622,6438,2904,3304,10321,13701
764,6655,2713,3499,9685,13800
364,6377,2721,3423,9296,14664
521,6424,2586,3422,9983,13798
487,6356,2567,3525,10002,13776
1099,6853,3154,3616,9890,13765
567,6283,1977,3521,9983,13655
460,7177,2433,3310,10114,13874
683,6639,2506,3496,10039,15804
931,6760,2670,3416,9541,13888
112,6720,2980,3583,9879,13777
902,6539,3016,3151,9744,13825
839,6834,2776,3665,9727,13684
914,6765,2958,3299,9765,14133
1035,6465,2732,3945,9949,13546
868,6401,2228,2322,10751,14084
836,6692,1981,3663,9683,13817
601,6472,2979,3474,9963,14422
928,6512,2571,2368,9976,14156
706,6441,2224,3040,9711,13690
1061,6982,2568,3613,9998,13452
929,7194,2141,3096,10287,14069
590,6962,2538,3625,9876,13674
511,6616,2394,3122,9739,13818
869,5342,2264,3515,9646,14077
337,6586,2524,3460,9846,13856
625,6881,2804,3627,9640,13912
834,6828,3304,3606,9870,13711
432,6216,2464,3403,10027,14683
961,6445,2618,3484,10063,13858
452,6720,2319,3335,10147,13381
628,6620,2616,4330,9045,14889
757,6507,2621,3644,9992,13482
723,6393,2601,3344,10404,13807
950,6514,2843,3952,10808,13806
597,6469,2708,2476,10425,14352
763,6683,2593,3321,9116,14264
744,6776,2572,3560,9727,14064
604,6568,2933,3814,9702,13682
1704,6623,2878,3863,10103,13672
879,6436,2736,3393,9862,12708
1065,6973,2589,3644,10290,13694
0,6772,2426,3712,9878,13938
548,6618,2727,3628,9455,13856
511,6336,2580,3031,9791,12853
587,7191,2444,3396,9754,14208
960,6639,2650,3469,9903,13723
804,6558,2232,3207,9826,13875
0,6689,2166,3131,9868,13720
