Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
970,6771,2693,3536,12013,13761
511,6526,2826,3586,11519,14739
322,6149,2746,4220,11931,13556
143,6483,2210,3324,12052,13921
373,6377,2408,3155,12177,13823
556,6704,2755,3417,11587,14219
193,6684,2685,3610,11895,13746
498,6572,2613,3598,11752,13736
511,6366,1971,3165,11912,13749
460,6856,2765,3485,11965,14847
773,6681,2731,3405,11858,13800
257,6380,1284,3544,11831,14187
713,6210,2351,3168,11918,14195
851,6783,3516,3486,12352,13813
853,6812,2753,2559,11891,14096
511,6400,2264,2985,11891,13978
505,6308,2534,3618,11869,14051
608,6960,2378,3375,11872,13906
1306,5922,1919,2964,12448,14127
1173,6566,2195,2935,11876,13829
1205,6460,3288,3095,11318,14784
894,6784,2746,3421,11996,13491
576,6972,2553,3776,11983,13810
856,6598,2708,3374,11938,13584
962,6482,2815,3686,11775,12858
765,6624,2710,3535,11893,13677
0,6369,2658,3499,11525,14022
837,6839,2869,3637,11820,13776
568,6200,2650,4128,12030,14696
826,6795,1873,3353,11887,13981
256,6924,1511,3223,11769,13877
674,6732,2612,3452,11739,14109
516,6318,2312,3344,12207,13793
1099,6405,2351,4144,11896,13715
288,6214,2600,3319,12031,13271
371,6191,2625,4053,12071,13896
451,7454,2431,3205,12094,13972
89,6408,2511,3012,11826,14155
239,6434,2220,3392,11775,13978
520,6278,2185,3491,11826,13795
511,6539,2559,3426,12132,13736
783,6655,2922,3392,12043,14122
353,6372,2520,2880,11522,14432
1062,6448,2000,2372,12244,14207
444,6562,2426,2992,9170,14130
402,4844,2508,3349,12023,13970
1747,9725,2514,3209,12113,13954
705,6241,2559,3028,12299,13952
546,5806,2559,3470,12080,13864
834,6793,2742,3524,12764,13738
853,6265,2793,3834,12231,13888
628,6440,2939,3392,12159,13998
366,6657,2540,2327,12309,14073
505,6481,3350,3289,11840,14088
598,6934,2559,3426,11687,13693
429,6145,2454,3163,12893,13857
552,6549,1535,3583,11939,13006
235,6524,2896,3553,11125,15485
0,6912,2908,3799,11777,13821
799,6813,2866,3583,11906,13756
0,6792,2572,3596,11958,13834
424,6329,2300,3370,12148,12728
586,6438,3218,2974,12029,14064
511,6446,2122,3140,11775,14205
841,5891,2916,3350,11803,13828
786,6655,3396,3566,12387,13761
755,5793,2978,3563,12014,13662
497,6304,2364,3583,11919,14262
613,6504,2740,3480,11685,13996
636,6574,2600,3583,12196,13975
737,6645,2786,3192,11765,14042
815,6625,2453,3283,11731,13965
511,6064,2228,3214,12052,13445
912,5980,3162,2625,12106,14092
1720,6344,2175,2985,11995,14202
306,6985,2970,3205,11856,14033
511,6655,3122,3034,12031,14131
968,6554,2557,3180,12074,13740
424,6184,2406,3376,12032,13175
709,7113,2559,3732,11962,13679
724,6726,2697,3331,11662,13912
587,6519,2643,3380,12192,14548
659,6851,2543,3670,12063,13565
410,6585,2589,3590,11965,14543
0,6558,2360,3583,11785,14069
440,6468,2277,3583,12110,13598
621,6678,2487,3583,11932,13600
266,6445,1735,3120,11794,12876
63,6409,2828,3565,11961,13877
2313,7046,2305,2091,12376,14023
1477,6223,2312,3355,12172,14199
597,6404,2490,3416,11795,14040
1357,6655,2308,3157,13788,14024
422,6582,648,3279,11690,14039
576,6655,2392,3453,11775,13557
666,6934,2872,3716,11960,13626
511,6505,960,3252,11788,13988
930,6725,3176,3361,12799,14163
532,6636,2672,3583,12065,13822
157,6144,2509,3317,12046,13989
763,6870,2834,3550,11623,13832
736,6603,2857,3330,12733,13917
721,5874,2592,3403,12178,13921
584,6536,2677,3415,11797,14231
72,6538,2443,3299,11867,14088
277,6336,2431,3319,11977,13801
1344,6738,2759,3671,11956,13600
329,6485,2448,3714,11688,13762
612,5631,2541,3966,12308,13803
712,6494,2416,3139,11775,14060
842,6674,2749,3698,11784,13621
662,6442,2557,3650,11951,13938
223,6251,2729,3120,12166,14447
767,6385,2603,3013,13030,13896
442,6296,3728,3152,11775,14223
1220,6800,2909,3685,11845,13803
626,6655,2686,3689,12071,14743
742,6618,2858,3465,11775,13964
862,6801,2673,3521,11886,14079
674,7197,2661,3583,11741,13708
707,5428,2650,3618,12166,13807
909,6757,2843,3383,12758,13843
761,6739,2858,3292,10683,14009
674,6408,3260,3180,11968,12968
694,6655,3462,3394,11784,14561
609,6580,2242,3522,12226,13823
363,6589,2737,3137,11709,14184
0,6099,2862,3117,11918,13853
220,6301,2140,3280,11971,13149
410,6345,2464,3250,12078,13854
682,6681,2940,3583,11856,13788
648,6640,2936,3545,11385,13683
595,6381,2764,3766,12041,14449
821,7089,2554,3512,11926,13438
255,6007,2388,3224,12081,13061
695,5935,2790,3571,11822,13269
765,6361,2947,3918,11938,13640
623,5610,2492,3576,12036,13718
786,6569,2181,3144,11978,13848
481,7536,2282,3345,12218,13890
759,6525,2789,3578,11913,13743
314,5936,2290,3157,12174,13932
484,6034,2244,3248,12200,13862
378,6528,2583,3702,12061,13439
519,6701,2559,3433,11668,13560
694,6508,2682,3389,11944,14292
0,6505,2391,3366,11987,14040
445,6558,2419,3176,11834,13860
416,6236,2553,3009,11867,13572
1273,6594,2730,3694,11722,13906
484,6241,2354,3381,12158,13848
548,6589,2601,3545,11730,14028
328,6327,2559,3187,11859,14227
730,6608,2538,3162,11826,13505
417,6534,2650,3122,11865,14178
1097,6522,2454,2416,12083,14100
585,6791,2666,3473,12974,13823
266,6454,2612,3321,12125,13843
511,6344,2572,3402,12088,13902
430,6388,3028,3255,12117,13645
694,6854,2610,3345,11695,13961
442,6317,7072,3226,11658,14371
695,6659,2636,3468,11845,14136
1167,6924,2917,3699,11775,13816
511,6482,2559,3835,11775,14100
784,6610,2615,3473,11774,13754
685,6681,2728,3620,11962,13548
1076,6512,2549,3451,11855,13948
808,6485,2397,2801,12108,14116
552,6276,2393,2825,12561,13853
510,6450,2882,3301,12090,13896
598,6648,2528,3392,11775,14165
691,7485,2710,3493,11681,13832
660,6832,2937,3587,11718,13823
1126,6655,431,3378,12452,13690
674,6570,2992,3109,11840,14096
1145,5883,2392,3155,11892,13984
801,6562,2865,3880,11743,13791
0,6504,2675,3492,12776,13888
700,7001,2478,3626,12009,13431
472,6381,3236,3226,11952,14144
662,6607,2540,3512,12096,14661
649,6409,2401,3089,11789,14112
0,6615,2703,3536,11741,14086
664,5696,2527,4123,11881,13966
522,6572,3040,3188,11818,13322
726,6769,2746,3424,11632,14000
202,6488,2717,3580,11747,14122
505,6820,2471,3687,11840,14123
1203,6415,2785,2736,12386,13536
758,6777,2986,3338,11867,14519
559,6414,2532,3216,10826,14500
519,6380,2559,3264,11540,14078
686,6327,2438,3245,11844,14182
761,6736,2684,3554,11705,13728
94,6352,2885,3589,12170,14030
0,6736,2768,3583,11756,14868
402,6828,2975,3583,11737,13848
836,7174,2717,3712,11775,13775
710,6445,2669,3583,11604,14863
0,5927,2596,3508,11797,13996
0,6441,2474,3482,12097,13971
511,6592,2645,3556,12086,14380
600,6597,3103,3954,11911,14041
860,6406,2501,3212,12777,14133
692,6684,2505,3251,11847,13882
0,6417,3832,3282,12030,14003
1088,6650,3016,3356,10679,13858
1068,6398,2575,3420,12307,13844
960,5874,2956,3986,11862,13659
1607,6675,2792,3192,11934,13516
183,6600,2630,4268,11673,14191
1624,6806,2792,3730,11813,13597
604,6566,2551,1608,12056,13833
609,6561,2599,3338,11775,14280
458,6329,2670,3276,11822,14056
484,6539,2657,3292,11753,14212
832,6641,2586,3272,11831,14031
1029,6414,2559,3307,12249,13823
398,6450,2480,3414,11927,13943
562,6655,2559,3285,11722,13968
680,6753,2523,3388,11567,13803
704,7016,2461,3456,11775,14028
0,6881,2552,3316,11664,14039
947,6426,1700,3539,12357,13696
747,6610,2708,3525,11734,14237
605,6202,2386,3323,12418,13783
448,6498,2460,3169,12074,13629
144,6239,2376,3272,11986,13019
721,6603,2704,3210,11160,14277
902,5982,2772,3496,11916,13984
283,6474,2708,2993,11844,14144
920,6848,1353,3437,11864,13794
511,7184,2581,3148,11526,14405
960,6216,2699,3594,11854,13496
180,6363,2484,3368,12060,14095
368,6325,2253,3453,12214,13877
511,6336,2559,3419,13962,13927
511,6481,3421,3104,11801,14350
853,7016,2646,3474,12732,13692
1241,7009,2293,3280,11622,13884
919,7091,2686,3648,12680,13702
586,6655,2210,3958,11893,14185
920,6800,2708,3461,11775,14039
1374,6536,3074,3161,12352,13655
658,6545,2836,3488,11637,14010
690,6752,2287,3196,12203,13892
1535,6710,2800,3547,11861,13829
946,6253,2422,3232,12240,14443
511,6428,3037,3278,12137,13814
726,6398,2153,3222,11793,13823
404,7073,2797,3631,11823,13625
620,6623,2507,2840,11685,13843
620,6870,2496,3164,12247,14023
511,6634,2003,3621,11789,13810
0,6708,2559,3501,11856,14039
895,6601,2685,3276,12073,14001
788,6655,2596,3353,11937,13874
692,6552,2584,3583,11724,13952
452,6321,2294,3811,12292,13990
0,6456,2628,3537,11771,14026
732,5185,2898,3583,11913,12918
315,6357,2685,3080,11796,14125
415,6384,3100,3258,11828,13592
436,6164,2524,2310,12481,13778
578,6722,2575,3623,11775,13656
1300,5739,2116,3109,12036,14094
848,6655,2725,3611,11968,13665
0,6325,2407,3248,11847,14100
577,6728,2276,3293,12044,13849
486,6411,2537,3230,12112,13725
1,6415,2559,3335,12022,14064
0,5975,2363,3242,11775,14224
718,6507,2705,3420,12676,13863
511,6744,2774,3397,11925,13823
459,6789,1790,3364,11537,14177
531,6464,2306,3178,11779,14097
628,6344,2666,3467,11842,13441
450,5920,2458,3560,12012,13536
910,6680,2844,3264,11797,14417
536,6383,2679,3613,11775,15044
684,6408,2944,3581,11721,14010
667,6188,2480,3102,11999,14115
739,5696,2640,3734,11929,12944
688,6419,2559,3092,11866,14063
671,6455,2394,2721,12015,13813
142,6208,2475,3287,11913,13362
354,6387,2450,3264,11970,13823
440,6240,2528,3230,12040,14188
520,6342,2464,3517,12076,14624
516,6400,3873,3170,12168,14153
845,6653,2692,3369,11762,14016
536,6033,2555,3991,12057,13731
406,7698,2698,3145,12301,13928
620,6694,2813,3501,11848,13823
266,6759,2523,3215,12080,14233
557,6660,2508,3292,11608,13866
524,6575,2895,3625,11760,13823
696,6566,2900,3094,11836,13994
609,6760,2945,3624,11696,13815
1077,6245,3027,3170,11776,14229
459,6360,2957,2929,14350,14518
783,6329,2849,3386,12123,13934
298,6282,2559,3312,11207,14040
931,6410,2552,3721,12856,13765
511,6286,2810,3200,11803,14228
636,6655,2626,3851,11995,13736
649,6664,2663,3017,12064,14004
1239,6492,2666,3074,12124,14026
801,6723,2989,3648,11904,13862
233,7659,2465,2144,12585,14072
1072,7206,2706,3640,11996,13608
792,5824,2573,4253,11948,13745
0,6291,2419,3232,11722,14108
392,6363,1175,3243,12077,13912
471,6464,2313,3508,11910,12628
293,6086,2271,3420,12337,13985
356,7288,2126,2957,12020,14053
487,5952,2401,3480,12179,13816
382,6395,2733,3376,11905,13930
950,7366,1964,3075,12069,14051
2368,6753,2744,3454,12638,13808
1286,6493,2559,1931,12460,14130
595,6852,2874,3251,12022,14016
0,6336,3583,3232,11897,14145
684,6485,2225,3316,11849,14130
592,6655,2541,3461,12200,13732
479,6336,2463,3382,12423,14056
706,6476,2735,2972,12017,14244
789,6904,2806,3555,11919,13585
511,6458,2480,3328,12158,13657
652,6400,2625,3240,12030,14420
842,6801,2842,3524,12412,13759
466,6526,2817,3097,11824,13965
758,6733,2708,3504,11612,13749
712,5576,1933,3244,12112,13912
648,5674,2929,3604,11996,13823
511,6069,2461,3572,12428,13962
695,6584,2921,3200,11780,14147
735,6703,2624,3316,11768,14004
680,6574,2552,3304,11648,14087
550,6484,2488,3312,12324,13897
856,6312,2530,2945,12105,14181
631,6171,2277,3200,12301,13823
269,6271,1264,3282,12040,13898
350,6837,2784,3436,11634,13932
1352,6321,2552,3583,11760,14204
792,6848,2893,3583,12042,13823
0,6511,2492,3277,11596,14093
839,6797,3455,3583,11734,13856
301,5982,2688,2966,12333,14085
576,6619,2724,3651,11996,13567
448,6271,2679,3160,12148,14768
302,6185,2539,3220,12105,14003
718,6849,2874,3626,11634,14025
781,6504,3275,3152,11972,14028
378,6516,2676,3652,11840,13713
542,6427,1974,3301,12967,13988
421,6374,2553,3267,12189,14272
314,6488,1772,3556,11717,13839
941,6639,2912,3583,12321,13824
356,7209,2223,3296,12334,13916
340,6592,2453,3356,11643,14349
250,7320,1579,2507,12164,14068
836,6498,2784,3960,11782,13513
328,6522,2629,3482,11775,13887
790,6632,2896,3699,11899,13736
986,6819,2510,3105,12104,14601
296,6393,2626,3477,11951,13763
658,6876,2788,3572,11816,13980
1356,6897,2559,3152,12053,14706
874,6464,2350,3008,12193,14182
448,6440,2491,3412,12060,13802
0,6842,2554,3179,12048,14847
577,6722,2559,3478,12168,13690
474,6584,2640,2536,12189,14019
531,6568,2683,3583,11689,13823
491,6417,2471,3381,11875,14045
936,6525,3375,3754,11775,13872
1780,6659,2746,2652,12025,13890
788,6837,2682,3496,11936,13823
266,6576,1489,2859,11828,14146
588,7129,2744,3520,12094,13658
634,6625,2624,3362,11726,14261
618,6422,2527,3277,11728,14345
124,6814,2828,3620,11904,13880
859,6744,2679,3577,12124,12976
745,5887,2529,3745,11775,13840
744,6917,2952,3583,12145,13636
1305,6363,2194,3029,12167,14232
272,6476,2465,3236,11752,13516
824,6234,2632,4048,11601,13743
500,6369,2457,3202,11890,14158
811,6957,2966,3480,11778,13707
734,7651,2592,3534,11696,13843
0,6634,2559,2815,12328,13874
442,6746,2718,3528,11763,13746
456,6560,3009,3024,11875,14696
246,6013,2706,2916,12378,14501
214,6450,2567,3351,12110,14380
1076,6689,2768,4039,12689,13872
320,6337,3163,3024,11775,14046
465,6855,2195,3500,11602,12917
364,6436,3184,2880,11705,14130
340,6070,1072,3242,12074,13910
454,6266,2602,3400,12145,13790
412,6655,2478,3471,12086,13744
1163,6617,2448,3264,11976,14006
902,6605,2722,3847,11845,13753
596,6472,3090,3338,12220,14229
268,5914,2805,3452,12069,13823
509,6890,3459,2988,11976,14105
863,6703,2553,3326,11766,13592
778,6806,2939,3523,11900,13795
550,6595,2803,3202,11776,14112
950,5817,2559,2950,13246,13877
483,6541,2327,2880,12061,14544
652,4748,2582,3004,12242,14188
526,6918,2354,3424,11442,13842
595,6507,2696,3907,11837,13378
714,6544,2786,3459,12666,13779
0,6305,2330,3255,12187,13960
764,6704,2584,3394,11762,13823
804,7536,2663,3594,11848,12971
21,6470,3016,3594,11976,13825
677,7011,2950,3583,11775,13898
762,6579,2573,3498,11849,13660
864,6655,3016,3612,11804,13859
365,7225,2559,3240,12040,13275
812,6223,2498,3364,12792,14019
680,7002,2559,3426,11851,13869
511,6051,2141,3167,12433,13972
244,6329,2220,3528,11920,13788
396,5983,2659,2978,12310,14064
155,6383,2556,3362,12053,13962
557,6815,2643,3546,12003,14038
511,6514,2654,4032,11962,14136
0,6676,2688,3348,11929,13941
504,6625,2537,3340,12224,13729
0,6408,2688,3829,11884,14481
158,6285,2000,3386,11923,13941
0,6690,2525,3489,12627,13823
748,6559,2498,3235,11749,13876
647,6446,2155,2920,12040,13898
678,8168,2707,3413,11863,13778
618,6569,2661,3730,12107,14483
361,6690,2763,3329,11149,13840
304,6172,2381,3197,12125,14132
668,6504,2559,3583,12219,13496
272,7258,2422,3223,12325,14109
770,6655,2820,3585,12152,13784
1160,6868,2684,3580,12200,13811
429,5979,2386,2898,11987,14528
481,6314,2178,3583,12126,13969
577,6702,2551,3689,12102,14418
560,6566,3005,3320,12159,14086
704,6906,2545,3400,11792,13826
535,6652,2139,3000,12066,14348
511,6626,1662,3402,11785,14191
940,6013,2738,3490,11772,13885
232,7063,2495,3193,12165,13869
769,6256,2239,3186,12314,13823
789,6549,2644,2600,12243,13859
511,6389,1827,3518,12012,13673
641,6614,2840,3439,11611,13860
511,5914,2339,3603,12802,13881
704,5921,2536,3327,11959,14007
229,7385,2522,3251,11868,14033
644,6343,2388,3622,12210,13707
731,6475,2530,3025,12066,14102
213,6452,2430,3818,11971,14191
816,6740,2559,3432,11731,13823
431,6599,2428,3472,12026,13778
117,6383,2736,3358,12017,13759
838,6794,3255,3580,11656,13840
276,6458,2376,3154,11855,13659
1052,7208,2368,4271,12081,14625
0,6454,2775,3507,11625,13963
45,6299,2422,3352,12494,13660
360,6336,2055,3325,12020,12898
569,5192,2387,2996,12212,13882
0,6746,2640,3485,12072,14152
813,6746,2807,3836,11785,13559
0,6242,2390,3289,11775,13931
800,6830,2701,3418,11730,13785
1387,6513,2481,3256,12088,14024
154,6600,2489,3403,10752,14346
586,6569,2504,3558,11997,14008
511,5999,2496,2624,12213,13964
839,6659,2989,3656,11736,13610
588,6425,2964,3232,11348,14461
511,6304,2544,3136,12830,13993
1067,6304,2478,3380,11984,14024
1066,6376,3559,3225,11986,14150
281,7176,2393,3272,12470,13572
428,6158,2398,2787,11857,14028
576,6030,2559,3583,11763,14149
877,6735,2769,3408,11723,13864
193,6346,2559,3364,12087,14044
633,6360,2458,2995,11818,13737
583,6239,2200,2826,12430,13891
1587,6488,2457,3979,11847,14024
511,6837,3115,3500,11534,14023
888,5376,2472,3317,11940,13366
714,6215,2470,2507,12532,14087
484,6048,2756,3128,11137,14374
365,6063,2501,3273,12146,12721
324,6506,2406,3442,12015,13677
985,6640,1768,2974,11909,13206
686,6640,2925,3510,12849,13745
247,6679,2928,3824,11775,13818
478,6239,2520,3088,12602,14044
434,6592,2536,3400,11775,13791
642,6644,2836,3456,11569,13993
673,6338,2681,3596,11981,13711
704,6527,2658,3410,11751,13898
626,7618,2549,3399,11767,13749
533,6642,2451,3442,11142,12661
1150,6528,2202,3320,12008,14041
265,6181,2430,3313,11641,13867
354,6491,2489,3084,11734,14223
771,6807,2553,3424,11777,13596
847,6731,2897,3508,12436,13701
742,7092,2696,3499,12545,13790
712,6425,2679,3180,11908,14958
574,6328,2703,3534,11971,13512
818,6435,2637,3377,12937,13992
236,6412,2559,3507,12022,14493
768,6655,3040,2915,12158,13589
297,6564,2559,3338,12005,13811
491,6638,2390,3466,11836,14039
580,6663,2939,3583,11568,13928
409,6189,2490,4018,11831,14216
500,6774,2672,3429,11629,12810
1194,6615,2392,3451,11978,13819
346,6883,2738,3375,12150,13874
1216,6709,2633,3438,12109,13823
624,6655,2559,3221,11752,13823
0,6710,2826,3670,11859,13689
1293,6352,2820,3521,12036,13661
471,6027,2478,3384,12152,13872
409,6022,2529,3409,12231,13856
511,6341,1422,2964,11932,14189
967,6600,2579,3087,12334,13592
161,6227,2466,3318,12150,14164
770,6851,2810,3541,11203,13856
588,6431,3080,3352,12090,14093
879,6793,2891,3304,11769,13726
776,6288,2481,3179,12409,13821
511,6580,2613,3541,11976,13823
715,6447,2474,3521,11852,13317
556,6636,2584,3183,11941,14249
373,6495,2464,3301,11739,13972
498,6720,2739,3317,10568,14293
227,6309,2611,3692,11682,14243
509,6425,2683,3583,11957,13202
331,6153,2106,3312,12204,13937
582,6493,4646,3096,12021,13962
280,6366,2437,3346,11984,13764
767,6888,2530,3434,11775,14177
813,5911,2502,3205,11820,13860
358,6580,2440,3583,12088,13839
617,6708,2577,3336,11712,13888
116,6614,2246,3192,11388,13894
511,6234,1733,3437,11938,13428
1712,6605,2370,3264,12151,13899
523,6603,2810,3653,11989,13671
123,6288,2305,3665,12172,13983
391,6256,2224,3198,12208,14017
570,6797,2510,3752,11996,13613
560,6750,2935,3564,11659,13823
674,7286,2713,3668,12052,14847
733,6334,2546,3676,12191,14999
684,6516,2517,3524,11654,13866
863,6516,2648,4279,11755,13785
643,6629,2578,3191,11865,14048
786,6968,2825,3578,12817,13824
511,6454,2643,3310,12206,13823
708,6399,2408,2987,11925,14160
497,6613,2652,3994,11840,14233
922,6655,3104,3195,11868,14062
911,6490,3106,3014,12061,13834
607,6534,3107,3383,11688,13945
0,5417,3095,3127,11775,14036
1270,6339,2888,2946,12071,13972
177,7564,2160,3219,11856,14063
769,6562,2089,3473,12246,13823
437,6577,2315,3564,11793,13669
744,6442,3110,3385,11945,13863
816,6450,2618,2527,11912,14191
725,6573,1589,3471,12110,13711
948,6073,3316,2873,12212,14097
572,6655,1719,3447,11561,13934
426,6394,2631,3425,12121,13962
313,7531,2180,4042,11792,14145
814,7039,2736,3583,11904,13681
491,6684,2832,3480,11782,13774
871,6601,3001,3333,11090,14180
565,7376,2505,3754,11944,14680
436,6593,2940,3046,11831,14197
0,6338,2563,3235,11868,13708
538,6600,2644,3249,11719,13061
542,6413,2446,3870,12154,13867
481,6327,2907,3242,12315,13937
772,6726,2866,3583,11968,13773
1144,6786,2857,3497,12942,13822
788,6546,2377,3181,11788,13882
44,6488,2332,3489,11712,14187
846,7036,2891,3700,11857,13708
404,6464,2669,3451,11948,13950
581,6637,2583,3474,12041,13954
809,6455,2685,3540,11897,13594
576,6354,2449,3484,12228,13839
682,7118,2559,3583,12056,13735
417,6248,2559,3404,12021,14035
182,6481,2505,2949,12056,14562
927,6778,2669,3606,11920,13476
1113,6638,2724,3482,11777,13880
589,6486,3458,3115,11972,14072
708,6705,2486,3583,11691,13736
823,6468,2653,4103,10940,14622
693,6437,3492,3020,11931,14617
341,6449,1894,3486,11893,13911
815,6602,2716,3492,12356,13823
778,6799,2807,3161,11775,13904
445,7047,2627,3349,11900,13908
690,6411,2559,3546,12044,13457
764,6945,2532,3366,12080,13847
580,6005,2377,2911,12334,13423
716,6537,2753,3210,12037,13624
668,5901,3073,2924,11998,14144
801,7252,2605,3583,12352,13692
183,6553,2606,3543,11333,13794
489,6309,2545,3240,11997,13890
576,6445,2605,3290,11424,13851
744,6175,2313,3328,12244,13857
113,6276,2086,3483,11887,13999
586,5980,2991,2818,12173,13958
490,6416,2675,3133,11994,14115
664,6381,2597,3142,11880,13780
272,6534,2955,3660,11798,13840
1308,6553,2374,3081,12066,13969
1108,6598,2883,3583,12144,13584
519,7612,2346,2539,12390,14221
465,6519,2183,3503,11806,13730
449,6427,2807,3338,11832,13823
290,6012,2262,3243,12143,13797
718,6812,2558,3797,11775,13844
406,6081,2180,3198,12085,14037
993,6796,2683,3583,12023,13741
627,6374,2504,2960,12430,13715
512,6522,2670,3559,12536,14381
968,6985,2504,3257,11817,14005
690,6363,3165,2912,12437,13596
544,6384,2468,3475,12228,13856
484,6214,2298,3118,12384,13716
917,6265,3383,3583,11970,14262
0,6286,2973,3788,11859,14081
0,6346,2576,3332,11713,14235
378,6432,2581,3381,12099,13828
622,6446,2568,5250,11775,13960
565,6561,2636,3463,12292,13823
716,6519,2674,3429,11879,15247
740,6776,2827,3701,11860,13556
511,6160,2493,3319,12503,13997
413,6435,1796,3374,11905,13852
641,5987,2187,2341,12585,14052
497,6603,2620,5900,11759,14092
607,6786,2913,3554,11982,13677
922,6160,2815,3892,11828,13559
736,6562,2729,3440,12053,14007
1388,6776,2254,3289,11958,14010
0,6832,2550,3225,11924,14216
438,6274,2462,3120,11659,14075
516,6464,2800,3420,11426,13994
171,6347,2364,3364,12020,13981
571,6670,2762,3328,11514,13890
689,6933,2690,3609,11922,13483
296,6224,2559,4317,11775,14228
368,5799,2534,3740,12123,13772
735,6618,2893,3227,12008,14075
576,5885,2984,3632,11963,13740
1205,6382,2320,2663,12319,14081
751,6654,2920,3506,12745,13504
854,6848,2906,3805,11870,13806
0,6189,1472,3392,11828,14099
404,6058,2504,3227,12137,13653
736,6793,1419,3560,11776,13670
960,6225,1940,2267,12079,14518
550,6600,2716,3408,11621,13668
235,7706,2300,3363,11968,13915
619,6397,2619,3370,11360,13921
656,6768,2820,3542,11749,13823
638,6976,2250,3315,11991,14030
432,6188,2323,3189,12168,14043
838,6544,2454,3667,11813,14126
834,7215,2474,2742,12118,13764
964,6800,3002,3474,11640,13536
771,6002,2473,2945,12588,14020
140,6085,2546,3036,11213,14469
511,6631,3915,3583,11907,13680
333,6539,2620,3099,11920,13823
919,6596,2638,3582,12464,13966
511,6596,2512,3583,12004,14296
664,6655,2712,3472,11651,13577
660,6876,2730,3528,11896,13768
527,6445,2985,4149,11956,14189
408,6443,2551,3381,11898,13780
557,6421,2773,3404,11530,14033
497,7081,2516,3370,12083,14054
472,6919,2741,3210,12314,13945
1070,6391,2528,3229,12078,13697
493,6207,3115,3408,12073,13711
511,6228,2469,3528,12207,13849
0,6690,2740,3587,11775,13644
537,6501,2843,2553,12134,13797
720,6465,2856,3358,12055,13893
893,6088,2802,3476,12865,13712
511,6768,2197,3583,11840,13617
654,5750,2609,3834,12112,13953
685,6319,2385,3328,12348,13888
511,6382,2375,3012,11970,14590
736,6655,2747,3416,11573,12917
1076,6379,2635,2132,12549,14150
1115,6226,2848,1924,11994,13976
1449,6852,2002,2993,12054,13988
949,6655,6356,2464,11775,14001
632,6510,2667,2665,12499,13622
876,6340,2451,2450,11963,13975
871,6527,2753,3570,12045,13672
293,6309,1451,3333,12120,13957
709,6422,2559,3115,12404,13920
678,6491,2982,3480,12171,14272
448,5935,2214,2892,12193,13892
984,6672,2632,3276,12196,13633
854,6663,2865,3583,11999,13605
193,6384,2502,3327,12006,14108
0,6544,2559,3337,12290,13917
663,6271,2452,2776,12370,13976
0,6390,2556,3463,11962,13586
607,6884,2832,3540,11466,13912
737,6470,2356,3296,11739,13823
296,6396,2559,3368,12148,13888
527,6468,2559,3168,11062,14234
353,6288,1689,3317,11993,14018
544,7218,2658,4142,11968,13650
142,6069,1877,3212,12070,12757
511,6157,2846,3409,11970,13753
991,6511,3552,3270,11925,14079
553,6581,2203,4032,11902,14127
470,5926,2601,3261,12170,13973
332,6243,2559,3228,11390,14159
3494,7461,2301,3143,12023,14154
292,6764,2826,2383,12034,14162
505,6538,1306,3318,11693,14066
0,6553,2410,3340,11584,13961
653,6597,2693,3551,12120,14538
960,6426,3092,3025,11676,14041
904,6720,2660,2152,11801,14028
611,6655,2685,3183,11578,13984
0,6737,3204,3700,11990,13608
868,5631,2672,3362,11824,13823
392,6475,2697,3834,11669,14185
510,6552,2683,2995,11726,13855
1137,6617,2559,3658,11775,13696
738,6698,2623,3251,11661,13877
279,6101,1632,3190,11773,14084
334,6403,2485,3460,12104,13922
0,6655,2842,3556,11718,13823
324,6410,2501,3576,12118,13896
615,6656,2723,3338,12137,13923
0,7550,2507,3770,12173,13996
728,6232,2696,3642,11927,14407
1528,7131,2288,2952,11396,14341
891,6620,2624,3408,11898,13565
458,6432,2525,3702,11881,13602
1246,6655,2600,3484,12202,13757
330,6849,2390,3344,12166,13974
804,6545,2664,3469,12085,14445
346,6279,2094,3114,12181,13968
493,6613,2640,3232,11744,13823
483,6402,2559,4004,11233,14255
697,6721,3116,3580,12152,13608
210,6253,2418,3096,12771,14113
511,6506,2589,3257,12337,14096
804,6697,2537,3280,11828,13946
474,5287,2511,3583,12234,13797
511,6321,3337,2906,11541,14158
882,6398,2517,2243,11960,14164
856,6483,2791,3659,11754,13681
777,6848,2788,3570,12693,13688
1231,6531,2676,3229,12765,13901
563,6348,2559,3624,12200,13746
149,6336,2423,3308,12106,13960
494,6340,2536,3304,12163,13595
817,6848,2877,3729,11864,13806
178,6352,2433,3226,12171,14045
248,6893,2921,3551,11473,14000
0,5974,2229,3230,11826,14027
395,6367,2996,3318,11834,13895
320,6485,2631,3603,11778,14636
584,6544,2559,3200,11871,14668
176,6864,2949,3507,11691,13956
808,6963,2663,3583,11933,13634
625,6373,2821,3791,12056,13728
550,6765,2742,3542,12031,13651
308,6465,2619,3516,11748,14610
511,6305,2363,3371,11703,13898
194,6632,2317,3202,12376,14009
488,6411,2700,3009,11979,14063
777,6182,2758,3912,11825,13896
914,6288,2690,3186,11775,13888
626,6593,2682,3355,12645,13961
676,6729,2657,3404,11630,13854
511,6491,2696,3124,11972,14201
645,6397,2800,3688,12031,13493
876,6155,4539,3954,12575,13841
