Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1889,11503,5745,6228,17413,16163
1640,11282,5596,6350,19976,16254
1773,11490,6094,6152,20393,16342
2690,12193,5239,5520,20317,16423
2124,11402,5749,6008,20278,16387
1364,11075,5476,6060,20426,16412
1410,11112,5588,5681,20203,16037
1111,11047,5356,6702,20530,16487
1152,11771,4964,5840,20126,15871
635,11047,5017,5746,20520,16519
1869,11187,6379,6209,20279,16122
1672,11285,5018,6021,20681,16225
1603,11374,5422,5973,19872,16313
1653,11235,5838,5872,20137,16390
1535,11078,5670,6974,20256,16551
1453,10241,5479,5942,20171,16436
1041,10856,5686,5804,19596,16895
1103,10485,5401,6058,20368,16470
1653,11111,6641,5854,20149,16706
1861,10752,5418,5331,20723,16568
1485,10845,5767,5908,20520,16886
1285,10732,5525,6285,19990,16680
1672,11278,5502,6196,19967,16299
2090,11200,6015,6192,20536,16755
1453,10729,5597,5992,20297,16264
389,10751,5587,5911,19947,16505
1346,10761,5531,5957,20727,16627
1600,10864,5600,6364,20368,16479
1800,11014,5500,5900,20966,16609
1999,11129,5797,6154,20253,16296
1883,11112,5850,6163,20215,15716
1878,10742,5271,5759,20382,16754
1442,10560,5448,5810,20512,16475
1620,10880,5622,6006,20035,16537
1758,10861,5452,6825,20256,16544
1535,10697,5727,5876,20382,16452
1535,11563,5337,4840,20752,16666
1787,10960,5322,5884,20242,16817
4118,10944,5631,5288,20960,16613
1600,10751,5412,6108,20496,16395
2100,10370,5704,6293,20308,16138
890,11092,5550,6245,19422,17088
1984,11272,6272,6036,20262,16221
1552,11130,5146,5952,20592,16503
1904,11180,5448,5762,20138,16624
1984,11115,6093,6044,20708,16476
2164,10751,5707,6712,20221,16224
2396,10025,5759,6744,20170,16316
2068,11383,6043,6331,20424,17613
2124,11312,5628,6085,20384,16062
1561,10890,6360,6041,20370,16124
1272,10730,4450,5895,20252,16608
1868,10928,5762,5769,20196,16669
1902,10027,5631,6554,20210,16478
1600,10909,6086,5732,20240,16895
1772,10455,5561,6738,20416,17457
1390,10740,6481,5527,20492,16794
1805,10808,5433,5542,20547,16479
1674,10767,5581,5386,20546,16212
1672,10810,6146,6034,20631,16850
2135,11154,5564,6414,20241,16425
1659,10853,5784,6054,20531,16548
1732,11147,5694,6262,20298,16488
1797,10985,5636,6069,19988,15380
2324,10747,5375,7219,20494,16826
1469,10545,5304,5952,20596,16505
1662,10410,5397,5842,20668,16389
1780,10952,5559,5992,20775,17088
1957,10884,4540,6292,20215,16272
1894,10748,5813,6209,20567,16213
2482,11013,5636,5536,20482,16494
1641,10964,5232,5830,20232,16486
2179,10693,5444,5934,20840,16950
1680,9573,4556,6592,20786,16461
1627,10769,5298,6257,20313,16477
1745,11032,5709,6071,20100,16568
1553,10816,5864,6267,20372,16241
1778,10722,5478,5774,20502,16534
1857,11349,5385,6242,20816,16144
1477,11109,5693,5969,20672,16478
1538,10895,5257,6159,20904,16469
1834,10821,5638,5997,19750,16675
1314,10849,3963,5584,20387,16741
1553,10749,5508,5955,20843,16344
1705,10778,5631,5928,20382,16707
1616,10750,5595,6197,20514,16138
1574,10552,5424,6187,20923,16561
1674,10851,5594,5631,20574,16949
1794,10473,4901,6001,20142,15418
1601,10993,5398,6009,19967,16394
1702,10720,5631,6300,20319,16539
1610,10917,5342,6044,20506,16292
2311,11132,5357,5878,20264,16668
1603,10645,5608,6655,20151,16313
2083,10973,5598,6269,21098,16284
1692,10381,5471,5860,20359,15877
1542,10708,6281,5696,20284,16648
1534,10575,5273,5790,20629,16134
1565,10777,5396,5890,20396,16087
1353,10536,5518,6192,20374,15272
1588,10833,2650,5513,20583,16452
997,10409,5245,5824,20653,16474
1515,10751,5818,6401,20528,16006
1501,10751,6484,6026,20345,16285
1742,10619,5375,5697,20857,16496
1912,10838,5556,5934,20645,17474
1516,10922,5593,5183,20517,16608
1577,11001,5466,5882,20188,16448
1937,10544,5841,6375,20434,16237
1426,10971,5432,6929,20277,16829
1668,11053,5357,6248,20434,15635
1438,10826,5546,6060,20736,16045
1569,11584,5299,6409,20603,16485
1188,10751,5227,6481,20772,16593
1480,10921,5697,5940,20676,16241
2262,11160,5312,5789,20624,16468
1554,10530,5576,6655,20590,16773
1275,10501,5340,5717,20667,16586
1228,10432,4954,5928,20264,16591
2051,10960,6092,6315,20201,15831
1325,10956,5203,5928,20748,16333
1642,11110,5670,5696,20374,16497
1447,10673,5317,5928,20780,16487
1832,10840,5672,5903,20726,16756
1661,11153,6312,5998,20380,16337
1318,10714,5631,6050,20561,16320
1528,10751,6447,5829,20923,16215
1130,11416,5964,6222,19690,16405
1608,11042,5346,5976,20338,16453
1910,10807,5561,5736,20200,16430
1444,10584,5309,5701,20955,16580
1662,11050,5629,5964,21363,16113
1371,11437,5379,5587,19817,16930
1152,10933,4690,5931,20059,16586
1262,10677,5553,5924,20758,16586
1639,11119,5552,5968,20333,16210
1489,11007,5631,5885,20252,16321
1296,11215,4984,5657,20862,16431
1411,10584,5552,5797,20779,16491
1288,10904,5615,5905,20153,16713
1640,11104,5631,5995,20249,16310
1604,11030,5230,5808,20849,16196
2154,10913,5632,3942,20618,16396
1586,10772,6075,5663,20272,16702
1675,10602,5527,5955,20209,16413
1674,10918,5072,5843,20497,16632
1749,10728,5910,5815,20548,17422
1535,11344,5185,5730,20368,15844
1304,10448,4224,5648,20819,16618
1711,10726,6002,5845,20680,16928
1481,10834,5580,7904,20203,16721
1535,9813,5560,6666,20566,16908
2194,10806,5612,6194,20287,16408
1168,10381,5417,5875,20963,16595
2002,10746,5872,6349,20527,16230
1833,10333,5343,6032,20332,16912
1791,10568,5292,6030,20530,16532
1535,10800,5631,6145,20374,16522
1770,10911,5751,6088,20420,16099
1233,10286,4496,5848,20582,16836
1696,10648,5656,6248,20204,16488
1592,9867,5382,6304,20980,16568
1856,10831,5859,5852,19967,17039
1610,10586,5573,5998,20768,16459
1277,9985,5301,5829,21174,16762
1698,11892,5738,6147,20080,16444
1688,10587,5664,6070,20298,16587
2132,10712,5498,6104,20532,16570
1775,10502,5477,6656,20955,16498
1889,10586,5580,6324,19710,17480
1246,10440,5498,6360,20533,16784
1559,10694,6293,6611,20500,16741
647,10266,5428,5912,20824,16645
2107,9846,5806,6670,20633,16490
1705,10134,5770,6357,20586,15705
2138,10986,5666,5787,20580,16318
2121,10799,6304,6024,20735,17303
1535,10139,5399,6254,20264,16482
1443,10509,5196,5755,20761,16559
2079,9780,5631,5891,21194,16163
3436,10202,5946,5441,20857,16848
1745,10513,5608,6313,20060,16656
1992,10728,5825,6207,20537,16399
1759,10718,5842,6070,20292,16578
1825,10412,5599,5732,20726,16477
1839,11031,5441,5996,20534,16691
1656,10170,6231,5489,20635,16876
1474,10132,5666,5718,20994,16788
1535,9887,5048,5809,20936,16733
1633,10503,5616,6151,20752,16576
1779,10618,5782,6253,20418,16456
1685,10298,6773,5631,20531,16714
1636,10619,5141,5986,20245,16629
2624,10082,5357,5298,21245,16425
1663,10447,5668,5890,20325,17300
1736,10562,5613,6084,20208,16308
1906,10160,5566,5959,20674,16414
1884,10366,5581,5701,20310,16689
1513,10356,5870,6315,20434,15517
1535,10449,5284,5744,20506,16891
1549,10404,5428,5920,20992,16631
1589,10457,5838,6383,20735,17270
1664,10728,5646,6090,20263,16612
1452,10443,5580,6250,20728,16733
1269,10447,5843,6290,20416,15584
1960,11484,5666,6341,20583,16385
1563,10388,4586,7679,21024,16660
1647,10365,5664,5934,20835,16728
1721,10383,5856,5753,20845,17312
1693,10634,5498,6165,20312,15579
920,10195,5304,5762,20733,16565
1802,10609,5746,6389,20035,16842
1345,10376,5370,5797,20401,16960
1421,10728,5794,6666,20607,16500
1676,10691,4989,6266,20836,16960
1383,10701,5546,5956,20629,16714
2103,10628,5487,5673,20094,16978
1109,10816,5817,6240,20736,15829
1786,9643,5821,6802,20651,16498
1376,10455,5541,5902,20646,16827
1768,10787,5713,6093,21322,16550
1535,10548,5479,6009,21074,16657
1565,10499,5562,5597,20969,16404
1468,10409,5440,6258,20991,16673
1636,10564,4874,6013,20661,16603
1704,10975,5755,6037,20482,16515
1348,10253,5264,5970,20803,15871
2289,10968,5771,6251,20660,16260
1760,10611,5523,5979,20661,16605
1684,10536,5631,5151,21124,16316
1669,10305,5572,5886,20595,16517
1072,10155,5336,5863,21062,16555
1834,10751,4691,6217,20804,16452
1322,10470,5653,5881,20483,16895
1647,10675,5658,5868,20714,16656
840,10470,5528,5554,20874,16755
1440,10475,5709,6061,21046,16882
2344,10742,5713,5824,20691,16677
1642,10441,5623,5982,20629,16755
1535,10364,5353,7496,21013,16524
1313,10548,5553,5947,20589,16895
1515,10120,5417,5984,21117,16889
1448,10378,5516,5968,21169,16631
1707,10457,5631,6057,21152,16558
2197,10428,5476,5840,20617,16754
840,10554,6008,6097,19362,17143
1546,10381,5481,5698,21116,17413
1859,10697,5664,5892,20656,16576
2461,10481,5822,6579,20641,15256
1720,9965,5445,5668,21065,16540
1885,10416,5579,6295,20815,17057
1653,10512,5631,6262,21112,16630
1476,10294,5866,5621,20855,16754
1138,10274,5981,5512,21182,16362
1292,10148,4569,6041,20564,16989
1728,10634,5605,6324,20991,17414
1676,10070,5188,5803,21228,16626
1677,10707,5857,6063,20283,16720
1817,10710,5631,5955,21102,16434
1925,10541,5789,6147,20814,16623
2144,10162,5305,5516,20997,17052
1517,10412,5172,5737,21142,16719
1564,10270,5497,5892,20890,16795
2108,10345,5532,6336,21084,17122
1912,10526,5893,6208,21012,16602
1535,10113,5437,5590,21508,16654
1496,10354,5428,5855,20967,16495
2690,10863,5444,5227,21371,16931
1435,10138,5702,6213,20809,16770
1796,10531,5833,5808,22259,16766
2080,10598,5631,6187,21473,16681
1508,9965,4015,5732,21033,16173
1552,10264,5544,5332,21381,16731
1344,9793,5358,5944,20794,16730
1577,10432,5529,5904,20657,17101
1823,9910,5494,6346,20972,16860
1770,10751,5269,6054,20398,16890
1898,10387,5810,5072,21024,16767
2373,11664,5204,5845,20300,16828
2087,10692,5710,6204,20986,17113
1493,10195,5450,5902,21002,16895
1433,9965,5249,5893,20957,16084
1535,10128,5521,5132,21215,16819
1500,10474,5507,6192,20944,16408
1521,10177,4282,5744,20989,17031
1781,10524,5968,6254,20688,16636
1740,9313,5595,6736,21057,16716
1950,10592,6043,5672,20673,16905
1556,10077,5692,5708,21163,17176
1403,10093,5362,5852,19342,17065
1350,9637,3753,5688,21037,16730
1417,10633,5658,5758,21050,16814
2066,10572,5737,6048,20991,16591
1462,9971,5182,5781,20143,16824
2546,10001,5711,5529,21020,16766
1849,11190,5543,6188,20564,16751
2136,11441,4824,5646,20665,16811
1535,8056,5154,5756,20222,16758
1776,10350,5828,6188,21078,16353
1818,10292,5742,6288,20852,16545
2317,10520,5436,6102,20825,16642
1770,10711,5793,6062,20641,16580
1453,10278,5434,6167,21019,16665
1717,10533,5631,5961,20556,16685
1446,10485,5821,6480,21107,16765
1606,10751,5903,6244,20415,16665
1865,10510,5631,5839,20033,16993
1432,10437,4782,5952,20699,17009
1565,10540,5832,6089,20641,16637
2163,10096,5545,5812,21275,16933
1356,10510,5260,5829,20972,16630
1693,10392,5727,6060,21858,16676
1615,10750,5387,5913,20675,16645
511,10562,5758,5902,20261,17157
1453,10500,5029,6070,21089,16713
2247,10692,5877,5876,20991,16540
1954,9802,5688,6161,21653,16623
1928,10554,5696,6350,20825,16384
1259,10675,5501,5989,20582,15767
1535,9557,5482,5852,20711,16492
1535,10925,5815,6001,20549,16878
1459,11007,5159,5896,20963,16721
1746,10617,5236,5930,21232,16583
1423,10632,5659,6817,21044,16640
2153,11920,5174,5659,20906,16624
2114,10904,5810,6145,20915,16298
1556,10746,5483,5697,20832,16676
1528,10802,5515,6081,21130,16345
1891,10851,5594,5900,20887,16920
1537,10537,6269,5658,20824,16572
503,10723,5682,5984,21021,16684
1328,10820,5440,6009,20897,16602
1445,10848,5962,6327,20791,16411
1535,10376,5323,5806,21308,17024
1437,10560,5538,5678,21260,16528
1221,10432,5360,5847,21115,16613
1509,10746,5165,6287,21096,16838
1480,10248,5386,5631,20954,16869
1398,10545,5466,6452,20332,16506
1817,10384,5889,6689,20809,16259
1673,10884,5197,5831,20330,16859
1478,9306,5456,6301,21324,16744
1982,10260,5420,5418,21556,16556
1352,10664,5556,5722,20616,16745
1356,10860,5938,6171,21540,16607
1699,10830,6296,6091,20861,16269
1390,10388,5789,6061,20923,16584
2229,11225,5347,5752,21589,16802
1530,10616,5765,5988,20686,16436
1752,10192,5551,5886,20991,16751
1550,10516,6056,6352,20926,15199
1729,11041,5641,6106,20942,16446
1846,10684,5665,6041,21359,16584
1540,10496,5491,5655,21214,16394
1642,10744,5343,5824,20945,16609
1724,10404,5629,6708,20922,16912
1997,10300,5600,5780,21229,16585
1997,10137,5476,6072,21192,16558
1535,10339,6074,5604,20991,16622
1662,10445,5631,5420,20512,16877
1474,10461,5331,5991,20991,16647
1985,10801,5894,6189,20936,16480
2094,10667,5492,5824,20721,16425
1910,10333,5716,5892,20636,16208
1856,10352,5903,6172,20895,16424
1713,11136,5310,6045,20568,16658
1770,10335,5951,5827,21188,17202
2166,10560,5543,5446,20928,16744
953,10582,5321,5672,20991,16895
1414,10176,5585,5769,20088,17059
1367,10450,4890,6416,20672,17007
1672,10412,5628,5640,20957,17024
2079,10663,5506,5922,21011,16795
1535,10198,5721,5802,20991,17345
1576,10510,5259,5752,21160,16701
1764,9792,5601,6967,21040,17193
1568,9655,5513,5923,20312,16824
2155,10745,6406,6280,21628,16698
1730,10459,5616,6099,20024,16997
1640,10433,5646,5916,20698,16688
1534,10536,5593,5909,21074,16516
1600,10329,6082,5522,21000,16714
1264,10164,4984,5660,21172,16948
1692,10461,5611,6067,21167,16749
2052,10404,5873,6284,21097,16492
1944,10320,5862,5661,21392,16867
2197,10738,5722,6073,21004,16421
1882,10536,5911,6187,19766,16757
1532,10164,5827,5221,20134,16569
1953,10751,6182,6073,20023,16619
1398,10296,5794,6373,20848,16593
1920,10751,5879,5124,22347,16700
1555,10499,5545,6602,20190,16652
2053,11588,5735,6330,20922,16459
1836,10326,5256,5631,20885,17562
1172,10647,3672,5800,20980,16849
1430,10475,5280,5856,21102,16324
1917,9912,5424,6762,20938,16490
1787,10643,5670,6193,20928,16744
1386,10256,5477,5306,21926,16680
1489,10416,5464,6273,20863,16237
1692,10400,5424,6017,21296,16527
1387,10649,5429,5915,20498,16996
1454,10547,5756,6144,20713,16389
1645,10549,5889,5706,20804,17256
1532,10304,5467,5552,21412,16584
1250,10513,4389,6257,20098,16459
1677,10413,5545,6076,21197,16656
1517,10574,6552,5688,21037,17089
265,10675,5728,5781,20383,16895
1448,10749,5622,6878,20389,16841
1535,10592,5782,6254,20376,16567
1440,10456,5513,5952,21172,16526
1224,10404,5631,5431,21409,16674
1564,8791,6352,5797,21102,16864
1485,11072,5498,5866,21019,16610
1535,10853,5706,5941,20753,16490
1709,10449,5388,4822,21462,16653
1791,10858,5631,6014,21041,16815
1448,10808,5275,6046,20562,16820
1412,10641,4942,6071,21063,16893
1772,11072,5689,5931,21011,16476
1116,10486,5320,5680,21209,16729
1902,10747,5582,6068,20796,15721
1642,11532,5475,6053,21318,16996
1594,10870,5890,6372,21126,16385
1487,11165,5582,6022,20759,16480
1861,9619,5724,6486,21172,16949
1736,10784,5960,5529,21092,16659
2176,10796,6193,5636,21128,16780
1602,10751,5942,5631,21274,16946
1544,11272,5643,6188,21021,16388
1562,10800,5166,5935,21248,16592
1243,10751,5248,4911,21528,16596
1455,10708,5562,6409,21080,16388
1762,11007,5921,6200,20408,17724
1425,11034,5416,5909,20743,16511
1659,10886,5631,5868,21010,16581
1279,10677,5563,5989,21254,16409
1858,10862,5482,6077,21085,16340
1181,10478,5462,5920,21225,16613
1535,11098,5631,5980,20887,16337
1239,10751,5545,5735,21304,16930
1857,11055,5850,6178,20998,16796
1535,10986,5922,6256,20887,16091
1184,10818,6234,6165,20262,16565
1749,10751,5832,6452,20983,16296
1067,11159,6259,6051,22120,16322
1372,10667,4881,5990,20981,16713
1534,10627,5716,4962,21512,16583
1236,11002,5445,5860,21376,16648
1681,10818,4589,5984,21913,16459
1306,10645,5357,5817,21345,16631
1430,10448,5347,6068,20981,16713
1515,10888,5631,5948,20692,16852
1865,10715,5552,6321,21120,16003
1581,10746,5650,5210,21253,16418
1331,10425,5284,5688,21199,16686
1156,10533,5593,5887,21174,17600
1865,10627,5528,4808,21312,16697
1790,10478,5477,5882,21258,16330
1794,10955,5905,6252,20909,16507
1535,11222,4949,5491,21135,16774
1730,10834,5563,5756,21007,16800
1681,10580,5631,6038,21296,16637
1535,10321,5362,5045,21193,16568
1900,10945,5887,6463,21036,16342
2203,11677,5631,6201,21904,16338
2093,10909,5771,6270,20365,16576
1614,10614,5493,5744,20864,17009
1999,11007,6627,5896,20856,16188
2296,10824,5551,5886,20991,17034
1918,11018,5629,5959,20985,16470
1859,11055,5600,6213,20940,16584
1728,10538,4972,5220,21175,16978
1970,10749,5168,5881,21011,16740
1608,12088,5768,6157,20738,16895
2073,10383,5288,5294,21595,16542
1527,10596,5510,5988,21027,16422
1641,10432,5570,5924,21185,16265
1296,10245,6237,5659,20939,16794
2165,10788,5666,6434,21089,16336
1625,10825,5678,5985,20420,16669
2368,11043,5915,6298,20991,16431
1787,10704,5707,5938,20796,16692
1837,10712,5564,6046,20716,16037
2237,10581,5363,5489,21346,16737
1686,10745,5632,5985,21184,16557
1691,10806,5624,5782,20854,16685
1550,10658,5652,5992,20918,16752
1816,10848,5536,6093,21115,16269
1801,9800,5795,8244,20991,16176
1529,10711,5843,6326,20603,16576
1680,10608,5569,5922,20846,16556
1832,10698,5789,5821,20940,16593
1622,9741,5628,6258,20788,16582
1416,9937,5602,6699,21177,16649
2108,11287,5186,5720,21337,16773
1674,10486,5411,5253,21505,16611
1416,10357,5442,5810,21729,16619
1443,10365,5539,5943,21225,15871
1642,10714,4773,5818,21122,16354
1418,10425,5464,5931,21403,16723
1652,10692,5921,6170,21530,16581
1696,10751,5959,6002,20701,16586
1862,10162,5209,5845,21406,16547
1654,10261,5426,6095,21244,16394
2091,10674,5861,5921,20895,16641
1156,10129,5204,5923,21711,16701
1458,10432,6150,5849,21220,16517
1130,10516,5154,5669,20960,15696
1656,10120,5745,5992,21008,16388
902,10411,5593,5837,21161,16714
1148,10550,5861,5765,20979,16915
1863,10597,5620,5611,21172,16541
1246,10287,5739,6184,21040,15824
1879,10072,6900,5874,20896,16817
1296,10662,5613,6755,21111,16386
1653,10641,5886,5932,20927,16710
1350,10133,5450,5576,21368,16587
1535,10463,5424,5937,21317,16504
1490,10620,5632,6052,21293,16510
1970,11380,5318,6740,21026,16700
1415,10436,5488,5848,20856,16764
1962,10584,5713,6076,21320,17175
1533,10551,5715,5982,20708,16623
391,10593,5495,5651,20588,16910
1604,10863,5853,6056,20995,16474
1174,10492,5631,5937,21077,16753
1301,10617,5925,5713,21002,16967
1156,10707,5698,6056,20828,17378
1151,10040,5240,5638,21067,15941
1688,10751,5910,6187,20962,16582
2174,8699,5335,5779,21377,16613
1610,10899,5733,6222,21736,16344
1135,10542,5609,5886,21174,16667
872,10888,5720,6300,21000,16312
1132,10324,6474,5704,20991,16565
1360,10679,5900,6257,21545,16248
836,10497,5074,5704,20983,16892
1409,10509,5760,6068,20420,16727
1992,10563,5972,6252,20991,15833
977,10832,5563,5780,20991,16884
1297,10293,5621,5605,21112,16410
1869,10838,5848,6237,21970,16434
523,10613,5962,6263,21124,15617
1479,10376,5473,6506,21247,16872
1590,10596,5631,6098,19990,16521
2350,10614,5605,5188,22345,16588
1742,10472,5293,5768,21297,16683
1451,10722,5725,6157,21040,16808
1269,10309,5712,5972,21107,16537
1691,10871,6052,6254,21065,16249
1763,10383,5928,4892,21474,16820
1796,10330,5987,6223,21100,16135
1266,10339,5461,5923,21081,16721
1390,10770,5412,5856,21515,16345
1727,10548,5960,5726,20694,16843
1616,10132,6237,6546,21920,16891
1622,9060,4799,5989,21444,16504
1320,11234,5320,5876,21520,16522
1612,10494,5734,6402,21335,16338
1472,10155,5444,5855,21388,16897
1529,10572,5589,5885,20991,16723
1657,10822,5566,5779,20895,16709
1472,10628,5741,5920,21146,16903
1799,9930,5631,6068,21376,16629
1754,10842,5849,6195,21539,16476
1875,10416,5631,5752,21925,16640
1611,10441,5892,6184,21026,16544
1820,9884,2388,6210,21090,16470
1399,11432,5355,5811,21199,16803
810,10305,5400,5581,20497,17105
1358,10088,5452,5944,21465,16679
1978,10265,5497,6152,21335,16618
1800,10777,6525,6167,21202,16419
1628,10163,5676,5881,21076,16674
1045,10250,5546,5698,21113,16352
1552,10580,5597,5919,21257,16756
1634,10026,5842,6043,21815,16093
1490,10761,3332,6071,21229,16078
1535,10091,5465,5956,21160,17050
1789,10592,5881,5903,20572,16952
1578,10495,6353,5948,21240,16546
2084,10428,5692,5986,21085,16807
1756,10648,5844,6084,21609,16612
2102,10472,5698,5832,21188,16704
1709,10538,5631,5892,21175,16867
1504,9913,5535,5839,21571,16816
1901,10262,5482,5705,20950,17034
1590,10513,5295,5944,20827,16895
1829,10415,5713,6080,21297,16652
1611,10313,6151,5905,19946,16980
1493,10652,5256,5631,21275,16896
1936,10589,5834,6326,21085,16594
1878,10439,5516,5891,21200,16933
1917,10132,5473,5636,21696,16739
1973,9804,6480,5928,21390,16958
1969,10341,5830,5813,21268,16611
1562,10368,5521,5868,21452,16514
1952,10469,5452,5270,21690,17014
1560,10563,5345,6010,21406,17783
1833,10709,5919,6232,21424,16477
1673,10354,5593,5970,20991,16542
1900,10147,6394,5524,21268,16995
1391,10076,5586,5886,21510,16833
1703,10751,5525,5963,21452,16895
2418,10505,5678,5606,21447,16321
1840,10513,6198,5972,21018,16755
1640,9638,5668,5744,21349,16960
1177,10488,5602,5694,20983,16800
1573,10113,4471,6007,21379,15871
2194,10671,6300,5873,21463,16633
2067,9771,5788,6492,21761,16686
1568,10326,5722,6298,21290,17542
1535,10192,5648,5952,21400,16460
1892,9732,5631,5921,21107,16918
1833,10410,5403,5780,21304,17001
1602,10409,5018,6080,21781,15550
1579,10357,5623,6187,21439,16625
1827,10594,5788,6079,21564,16511
1682,10286,5847,5665,21196,16816
1463,10313,5474,6188,21364,16743
1931,10517,5308,5631,21247,16782
1516,10241,5743,6006,21294,16618
1653,10422,9016,6705,21324,17026
1524,10262,5608,9455,21351,16830
1796,10518,5631,5874,20991,16895
328,10826,5631,5887,21101,16986
2132,10341,5345,5092,21560,16961
1608,10630,5728,6011,20758,16850
1970,10966,5069,5736,21290,16716
1535,9498,5452,6293,21464,16772
306,10433,5912,5645,20826,17104
1535,10368,5726,5982,20059,17039
1772,12011,5674,6309,21015,16582
1244,10030,5472,5852,21408,14597
639,10471,5917,5833,19858,16895
1494,10155,5545,5449,21215,16928
1512,10197,5631,5988,21283,16485
1535,9892,5280,6162,21189,17017
1819,10531,5787,6393,21180,16568
1337,10858,5684,5995,20828,16844
1870,10434,5864,6007,20512,17015
1608,10748,5764,6069,20990,15254
1305,10336,5412,5793,21104,16727
1309,10600,5323,6161,20993,16253
1525,10536,5280,5032,21128,16806
1926,10751,5821,5733,21056,16810
1756,10751,5683,6156,21081,15495
1445,10719,5737,6230,21286,16525
1641,10635,5540,6073,21464,16560
1673,10925,5526,5684,21109,16627
1512,10441,5676,5788,21298,16856
1224,11029,5813,6072,21240,16242
1843,9649,5892,6638,21037,16672
375,10526,5870,6109,21008,16768
1266,10561,4135,5476,21156,16895
1416,10751,5933,6267,21569,16339
858,10667,5752,5853,20589,17073
1764,11046,5850,6088,21168,16500
1849,10370,6174,5197,21600,16900
1192,10749,5588,5928,20991,16035
1777,10922,5484,6464,21230,16413
1450,10774,6218,6296,21406,16486
2137,10623,5977,5696,21894,16455
1766,10066,5720,6381,21326,16388
1477,10616,5694,6211,21161,16357
1533,10660,5903,6365,21316,16811
1746,11496,5739,6158,21256,16198
1194,10463,5640,6814,21152,16906
1477,10516,5161,5529,21124,16914
1602,10664,5582,5766,21245,16753
1462,10593,5947,6290,21468,17372
916,10408,4647,6292,20491,16095
1422,10788,5978,6592,21096,16077
1243,10247,5589,5474,22014,16711
1472,10621,6033,6224,19858,16477
1859,10737,5707,3920,21467,16490
1875,10560,5741,6073,21229,16520
1551,10922,5814,6562,21606,16089
1557,9666,5619,6384,21712,16524
0,10472,5764,6670,21259,16717
1666,10569,6312,5744,21614,16740
1277,10356,5503,5903,21592,16610
1760,10524,5947,6159,21422,16433
1434,10478,5441,6336,21145,16818
1535,10510,5624,5951,21021,16448
1733,10751,5593,5846,21324,17276
1703,10873,5862,6074,21010,16621
1576,9981,5932,5956,21408,16585
1476,10512,4448,6504,21565,16836
1360,10351,6298,5595,20675,17062
1594,10508,5484,5916,21152,16895
1876,9920,5960,6209,21448,16313
1576,10757,5631,5930,21244,16878
1242,11093,5422,5716,21251,16126
1535,10448,6035,6424,21241,16913
1825,10795,5794,6253,21853,16332
1888,10565,5461,5840,21256,16489
1825,10751,5866,5584,21591,16624
1483,10168,5616,5992,21383,16718
1535,10605,5635,5834,20211,16846
1427,10345,4832,5914,21532,15968
1800,10544,5523,6466,21372,16913
1535,10632,5740,5769,21005,16772
1900,10752,5984,6164,21255,16438
660,10342,5704,5515,20599,17488
1822,10156,5784,5985,21145,16718
1551,10639,5785,4893,21412,16608
1786,10103,5269,5838,21656,16677
1584,10569,5749,6030,21434,16722
1457,10651,5457,5833,21127,16904
1791,10725,5635,6044,21984,16616
1662,10273,5936,6240,21215,16457
1141,10345,5167,5842,21398,15986
1636,10649,5758,5904,20991,16694
1546,10421,5322,6010,21348,16408
1535,10472,6235,5901,21505,16706
1585,10350,5414,5569,21203,16868
1519,10398,5631,5862,21098,16669
1445,10133,5706,5610,21687,16704
1297,10092,5432,5711,21536,16720
2565,11131,5857,6268,21443,16477
1535,10283,5687,4987,21794,16963
1457,10479,5537,5700,21172,17060
1919,10680,6295,6101,21393,16496
1753,10117,5898,5855,21548,16753
1535,10306,5644,6455,21296,16991
1777,10577,5755,6163,21173,16676
1453,10421,5856,6041,20970,16895
1365,10198,5470,6059,21226,16650
1220,10168,5592,5884,21248,16815
1345,10150,5476,6848,21095,16949
2004,10333,5650,6379,21844,16471
2946,10443,5256,5661,21386,16709
1535,10141,5630,5002,21894,16739
1497,10252,5631,6536,21330,16723
1591,10276,6892,5722,21185,16956
1440,10245,5469,5906,21531,16642
349,11025,5460,5713,20858,17147
1428,10503,6056,6160,21254,16565
1820,10768,5908,6316,21307,15927
2157,10336,5631,6029,21476,16466
1535,10296,5215,5930,21465,17094
1733,9514,5309,6104,21540,16813
1483,10611,4390,6004,20809,16760
1490,10471,5822,6064,21293,16389
1426,10706,5404,5892,20991,16637
1193,10761,5794,5924,21063,16777
2120,9365,5060,6251,21425,16402
1352,10367,5548,6481,21174,16597
1688,10889,5953,6162,21272,16258
977,11402,5568,5733,21060,16895
618,10592,5811,5631,20436,17099
1535,10615,5578,6060,21692,17129
1346,10543,5712,5139,21799,17000
1970,11052,5620,5784,21207,16722
1656,10924,5978,6052,20999,16525
1220,10451,5308,5876,21362,16762
1382,10721,5722,6222,21292,17075
1535,10582,5809,5427,21576,17036
1276,11517,5167,5559,21610,16944
1981,11014,5834,6648,21311,16532
1684,11351,6519,5771,21456,16690
1433,9596,5613,6655,21618,16571
1610,10830,6015,6177,20519,16726
1229,11687,5440,5084,21607,16771
1578,10969,5849,5830,19834,17436
1427,10532,5745,5631,20884,16874
1254,11667,5584,5644,21821,16548
2482,11297,5264,5775,21812,16418
1510,10633,5536,6080,21689,16337
1376,10068,5528,6371,21707,16562
1363,10903,5631,5608,21159,16813
1600,10877,5871,5886,20830,16605
1108,10585,5186,5749,21541,15825
