Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
745,7259,3497,3809,11610,14690
511,7280,3320,3862,11588,14448
382,7000,3168,3707,11522,14526
704,7340,3825,3583,11430,14567
681,7127,4249,3372,11859,14030
887,7442,2193,3904,12245,14263
533,7378,3041,3593,11816,14600
467,6465,2285,3626,11712,14766
1143,7238,3510,4120,11904,13862
656,7070,3689,3841,11927,13486
532,6237,3168,3693,11991,14292
511,7107,3183,3614,11775,14696
1112,7377,3290,3442,11917,14719
551,6956,3303,3682,12034,14228
667,7187,3354,4132,11957,13938
576,7352,2987,3898,12018,14218
894,7545,3405,3858,11591,14249
860,7082,3095,4015,12043,13936
165,6894,3084,3613,12056,14708
754,7493,2223,4008,11742,14346
704,7330,3309,4294,11816,14067
460,6964,2975,3520,11542,14681
475,7322,3095,3700,11938,14509
511,7242,3593,3948,11855,14138
690,5773,3022,3835,12013,14866
615,7116,3525,4200,11840,14926
803,7180,3478,3145,11528,14435
356,6955,2963,3469,11604,14708
812,7392,3832,3693,11534,14398
596,6598,3582,2921,12198,15168
663,7182,3582,3592,11971,14555
816,7256,3374,3775,11688,14728
648,7181,3209,3933,11848,13897
511,6926,4607,3309,11999,14575
904,7354,3279,3922,11947,14011
392,7438,3564,3791,11294,14737
518,7076,4363,3681,11846,14752
511,8584,3304,4115,12072,13930
856,7393,3292,3582,11595,14603
804,7477,3363,3933,11548,14536
624,6378,4152,3600,11956,14507
0,6993,3631,3565,11912,14593
610,7201,3409,3611,11775,14106
552,7220,4265,3431,11803,14459
239,6842,2641,3583,12026,14286
506,6867,3512,3248,12298,14132
650,7218,3331,3397,11879,14007
641,6911,3040,4417,12056,14075
80,7832,3230,3621,12130,14078
452,6849,3606,3581,12055,14402
916,7276,3623,3045,11816,14385
459,6908,3090,3118,12188,14245
358,6807,2961,3969,11628,14757
889,7236,3917,3547,11762,14253
656,7223,3269,3953,11739,14070
605,6947,2933,3109,12288,14336
836,7249,3203,4607,11931,14524
1321,7552,3250,3816,11535,14232
993,6786,2716,2735,12538,14363
717,7414,3143,4182,11769,14634
426,6991,3130,3864,11926,14270
1346,7403,3421,3927,11888,14264
472,6861,2954,3216,11647,14460
375,6803,3277,3493,12122,14340
464,7279,3583,3960,11599,14280
548,6994,3100,3684,12021,14147
639,6756,3248,4245,12026,13860
521,7088,2392,3797,11912,14753
596,6656,3732,4445,11850,14620
646,7473,3418,3874,10950,14456
351,6897,3710,3583,12102,14483
1036,7507,3523,4143,12052,14163
511,7232,3295,3535,11784,14563
929,7361,3378,4138,11766,14169
1541,7391,2968,3707,12053,14562
845,7496,3496,3793,12450,14524
604,7488,3227,4152,11847,14000
722,7381,3443,3700,11646,14582
511,6988,3225,3660,11926,13823
773,7663,3292,3713,11674,14245
593,6992,3084,3253,12608,14254
324,7009,4130,3299,10661,15382
474,7424,3434,3752,11320,14551
516,6992,3136,3626,10248,14661
644,7203,2784,3843,11753,14573
252,7536,2763,3540,12170,14345
949,8020,3392,3958,11698,14219
760,7536,3496,3910,11598,14437
576,6992,3673,4313,12109,14643
645,7059,2771,3947,11977,14053
876,7017,2842,3478,11937,13836
821,7072,3529,3688,11568,14988
439,7480,2818,3600,11329,14496
644,7105,3230,3667,11676,14728
877,7256,3640,3927,12216,14395
661,7261,3164,3628,11775,13351
525,6613,3325,4857,11953,14169
0,7241,3300,4052,11775,14596
768,7822,3290,3947,11517,14296
995,7878,3419,4057,11300,14218
868,7351,3506,3902,11636,13687
557,7026,3254,3960,12091,14171
567,7005,3916,3683,11923,14342
123,7446,3606,3812,11406,15007
593,7135,3189,3687,11851,14009
584,6887,2977,3583,12084,14223
719,7460,3080,3746,11812,14483
497,7083,3028,3820,12089,14009
744,7232,3428,3882,11408,14119
840,7076,3106,2881,12332,14612
553,7032,3259,3595,12132,14287
844,7136,3226,3837,11970,14219
448,7691,2925,3509,12138,13829
952,7422,3611,4028,11733,14370
938,7536,3583,4375,11867,14272
806,7728,3331,4055,11706,14166
625,7077,3339,3822,11996,14212
840,7314,3326,3910,11864,14349
462,6892,3037,3708,12192,14444
431,6852,3167,3885,11860,13328
406,6962,3154,4205,12002,14360
749,7285,3327,3839,11160,14696
1050,7566,3382,3967,12690,14207
1064,7082,3445,4044,11828,14251
769,7126,3433,3273,12321,14033
529,7112,3583,4162,12008,15278
870,7520,3583,3914,11515,14262
688,7186,3152,3677,12303,14125
869,8136,3505,3880,12072,14160
612,7542,3141,3857,12080,14390
520,6649,3171,4177,12058,14830
697,6784,3093,3678,11986,13154
782,7337,3421,3816,11387,14972
624,6928,3634,2699,12024,14460
587,6950,2532,3543,11792,14721
781,7412,3407,3586,11547,14384
703,8649,3226,4104,11758,14077
1189,7232,3320,3577,10996,14803
797,7327,3325,3737,11663,14379
695,7525,2888,3734,11484,14726
485,7644,3713,3862,11978,14574
711,6655,3018,3583,12477,14614
26,6880,3926,3596,11056,14472
459,7058,3193,3777,11438,14462
752,6539,3327,3640,11795,14747
751,7060,3517,3737,12015,13903
686,7041,3285,3468,11896,14620
511,7413,3606,3837,11696,14413
596,7461,3386,3742,11378,14642
597,7302,3427,3692,11600,14614
1845,7142,3361,2926,13506,14437
380,7084,2753,3554,12213,14283
549,7063,3674,3936,11983,14156
812,7194,3182,3740,12108,14618
771,7410,3420,4096,12044,14165
511,6910,3386,3965,11940,13970
747,7941,2098,3808,12198,14153
934,7488,3665,3873,11799,14211
650,7194,3458,3809,11944,14613
916,6599,3140,4168,11831,14491
652,7400,3407,3761,11577,14656
1367,7346,3536,3329,11972,14346
378,6944,2371,3757,11912,14433
933,5972,3029,3485,11811,14847
818,7463,3419,3836,11768,14272
935,7440,3412,3794,11576,14343
731,6844,2910,3440,11960,14601
520,7373,3336,3603,11221,14535
780,7342,3346,3716,11755,14756
346,7070,2850,3467,12185,14596
925,6549,2931,3664,11887,14697
925,7456,3434,3936,11757,14044
620,7349,3117,3577,11973,14426
753,7556,3293,3686,11679,14616
0,7840,3637,4198,11892,14111
949,7233,2559,3776,11909,14730
914,7229,3016,3845,11885,14377
504,7295,3434,3472,11739,14444
466,6832,2955,3484,11808,14656
907,6977,3173,3942,11771,14620
422,6771,2154,3479,12685,14280
1544,6453,3117,3916,11639,14530
1326,6804,3096,3635,11877,14604
825,7365,3258,3768,11882,14376
766,6933,3237,3690,12799,14461
361,7510,2181,1980,12157,14246
942,7064,3178,3625,12087,14487
920,7363,3607,3957,12424,13775
563,7014,3264,4400,11885,15048
742,7312,3579,4009,11910,14001
744,7425,3316,3838,11705,14639
49,7079,3583,3988,12093,14383
920,7337,3667,3957,12537,14348
706,7297,3376,3951,11846,14933
688,6970,3533,3415,12392,14209
895,7305,3632,4063,11676,14177
786,7423,3129,3770,11859,14473
635,7001,3704,3672,12133,14180
1109,7116,2953,3118,12186,14633
760,6814,3796,3467,12519,14759
880,6767,3493,3899,11750,14400
852,7120,3515,3957,11815,13800
440,6923,3312,3725,11918,13216
226,6920,2740,3800,11688,14462
564,6973,3435,3869,11846,14262
1154,7839,3483,3553,11851,14775
787,6740,3346,3850,11775,14589
533,7048,3145,3721,11016,14462
892,7253,3285,3878,11724,14391
1308,7031,3028,3564,11854,14485
798,7452,3413,3745,11402,14555
1290,7384,3442,3819,12396,14196
1674,7201,3157,3684,11996,14020
1069,7271,3195,4176,12032,14191
0,7098,3361,3858,11628,14222
1227,7423,3438,3986,12504,14212
809,7047,3172,3608,12334,14681
546,7170,3252,3920,11616,14056
1204,7094,3649,2752,11745,14564
779,7277,3289,3700,11774,13583
636,7329,3120,3569,11775,14578
8,7314,2623,3412,11933,14623
939,7684,3135,3709,12118,14274
887,6922,3466,3812,11719,14259
933,7612,3149,3712,11702,14354
848,7142,4137,3897,11985,14176
516,6936,3261,3755,11894,14738
511,5631,3583,3402,11852,14590
1083,6796,3940,3875,11941,14082
789,7474,3543,3798,11637,14359
789,7358,3827,3789,11514,14420
0,6853,3619,3607,11737,14692
910,7529,3374,3977,11655,14135
676,7279,3160,4034,12029,14505
719,7364,3173,3653,11577,14158
0,6812,3264,3837,11762,14597
720,7035,3000,3650,11741,14512
0,7423,3484,3937,12320,14278
1176,7428,2950,3583,12000,14608
823,7253,3745,3796,11570,14453
587,7198,3517,3848,11508,14477
671,7335,3277,3597,11714,14460
934,7031,3260,2826,13079,14071
778,7177,1955,3583,11656,14470
1205,7208,3142,3621,12022,14632
643,8064,3901,3776,11937,14107
0,7495,3096,3880,11873,14557
310,6798,3172,3736,12020,14261
868,7066,3333,3577,11664,14379
498,6976,3346,4109,12043,14714
533,7110,3384,3780,11227,14619
765,7264,3082,3700,11741,14389
736,7379,3450,4207,11813,14166
372,6976,3130,3659,11957,14490
1040,7406,3490,4266,12086,14066
989,7849,3336,3980,11936,13949
851,7537,3528,3988,12450,15081
530,7208,3123,3974,11840,14724
1090,6655,3574,4727,12799,14472
528,7387,2571,3722,11445,14508
275,6786,3164,3648,12159,14206
819,7736,3167,3853,11893,14291
756,7236,3509,3823,11571,14432
364,6950,3974,1723,11866,13418
511,7356,3048,4031,11993,14140
0,7089,3103,3786,11989,14488
570,6859,3194,3848,11996,15019
610,7288,3344,4107,11825,14020
1313,7016,2955,2379,12302,14471
511,6989,3619,4041,11750,14005
503,7028,2972,3720,12197,13960
629,6948,3390,3780,11732,14361
840,7274,3233,3845,11460,14527
832,7419,3277,3736,11666,14078
608,6190,2971,3234,12204,13895
522,7076,3259,3850,11925,14273
631,7122,3287,3480,11803,14642
499,6999,3161,4116,11890,14419
449,7130,3579,3894,11632,14257
754,7460,2718,4005,11885,13718
728,6927,3012,3140,12137,14718
1600,7135,3408,3314,12195,14809
763,7142,3477,4688,11998,14414
856,7010,3170,3780,12162,14144
840,6744,3513,3992,12009,14153
665,7329,3237,4598,11884,14463
866,7394,3432,3518,11775,14523
592,7274,3612,4186,11806,14795
361,7972,3166,3863,12112,14441
829,7294,3508,3552,11700,14192
550,6906,3102,3634,12073,14034
1176,7387,3321,3769,12142,14367
0,7677,2974,4500,11950,14761
1056,7232,3308,3693,11864,14480
972,7412,3496,4370,11772,14451
886,7744,3118,3795,11848,14550
775,7292,3695,3648,11811,14635
601,7252,3428,3795,11173,14535
758,7031,3424,3700,11028,14848
511,7371,3450,3565,11798,14512
796,7800,3106,3484,11968,14367
556,6888,3328,3620,11792,14043
0,7205,3610,4010,11788,13845
613,7076,3285,4034,11851,14619
1052,7038,3008,3459,11819,13978
740,7413,3412,3760,11600,13526
656,7031,3223,3254,12035,14418
825,7378,3412,3835,11805,14286
377,6769,2919,3448,11621,14638
920,7496,3431,3994,11728,14359
862,7260,3105,3583,11757,14274
680,7079,3320,3776,12010,14633
748,7266,3149,3739,11708,14847
832,7510,3519,3878,11692,14169
676,5672,3583,3616,10542,14713
787,7298,2808,3924,11954,14068
886,7506,3536,3864,12485,14227
0,7220,3256,3219,11808,14732
699,7430,3103,3654,11490,14168
485,6655,3182,3559,11914,14340
488,7354,3316,4168,11934,14002
150,7184,3834,3770,11871,13989
1553,7204,3505,3554,12230,13381
401,6660,3136,3583,12144,14521
951,7216,3229,3776,12150,14555
892,7109,3373,3784,11693,14363
798,7225,3306,3686,11551,14384
380,6882,2990,3586,12064,14247
952,7255,3268,3630,12057,14279
636,7104,3013,3508,11684,14611
544,6877,3767,3336,11960,14658
941,7314,3302,3721,11848,14866
492,6880,3336,3727,11930,14192
659,7292,2362,3613,11659,14199
627,6811,3515,3341,11932,14697
961,7273,3453,3857,11613,14357
1096,7828,3365,4006,11959,14065
772,7263,3194,3692,12136,14481
0,7209,3347,3568,11744,14244
1027,8011,3445,4110,11954,13972
1248,7057,3403,3509,12438,14738
208,7704,3005,2930,12373,14651
662,6432,3464,3880,12088,14589
730,5853,3216,3626,12029,14246
784,7367,2701,4045,11981,14138
0,6930,3266,3520,11749,14646
650,7012,3121,3383,11884,14434
652,7084,3368,3732,12432,14080
1518,6874,3110,3583,12006,14551
927,6388,3321,3661,11634,14437
684,6953,3091,3821,12092,14131
596,7024,4023,3677,12181,14798
351,7210,3391,4017,12070,14441
1049,7088,3147,3893,11979,14164
785,5815,3317,3753,12437,14500
380,6983,3256,3826,12023,14255
861,7495,3442,3763,11647,14242
610,6994,3593,3377,11963,14395
1278,6473,2779,3886,12318,14546
497,7044,1929,3817,12136,14372
620,6655,3122,3605,11883,14558
532,7012,3714,3764,12049,14156
704,7300,3412,3803,11512,13060
44,7141,4616,3493,11775,14512
1038,7301,3495,5349,11870,14465
1167,7565,3354,3780,12071,14481
660,6940,2692,3466,11681,14643
673,7244,3583,3936,12587,13844
459,6828,2992,3440,12140,14421
823,7616,3365,3956,11895,14192
511,8592,3079,3652,12070,13978
832,7389,3273,3659,11848,14456
1156,7314,3347,3629,12041,14365
514,6858,3268,3796,12025,13823
796,7324,3519,3910,11775,14174
1094,7480,3216,3673,11967,14530
912,7356,3306,3629,11734,14596
511,6933,3130,3573,11888,14292
622,7236,3534,4358,11792,14177
920,7296,3233,3705,12724,14210
707,6948,3099,3201,11742,14482
545,7078,3217,3806,11775,14115
684,6914,3171,3673,12307,14189
769,7250,3316,3904,11899,13939
705,7133,3314,3783,12012,13930
718,7280,3394,4150,11789,14128
578,6911,3327,3839,12157,14721
1216,7217,3470,3776,12159,14070
609,6331,2916,3452,12167,14171
609,7139,3306,3355,11895,14358
706,7314,3388,4524,11792,14540
493,7304,3074,3583,11767,14713
802,7245,3434,3583,12523,14565
936,7262,3508,3792,11915,13966
346,6804,3445,3426,12248,14507
652,6985,3130,2839,12164,14460
320,8010,2915,3648,12165,14412
0,7212,2880,3725,12200,14170
530,7503,3560,4505,11771,15016
650,7299,3510,4250,11952,14125
974,6315,3491,3548,12576,14454
254,7679,3558,3606,11960,14555
747,7496,3135,3979,11918,14566
690,7141,3465,4194,11879,14180
288,7005,3219,3853,12105,14115
1005,7113,3179,3830,11969,14244
569,6750,3481,4479,11816,13633
607,7121,3022,3526,11928,14788
627,7281,4117,3649,11877,14157
207,6957,3112,3583,11936,14592
760,7383,3548,4170,11890,14119
879,6874,3208,4180,12553,14105
511,7257,3227,3583,11984,14443
1386,6797,3568,4126,12488,14046
416,7244,3810,3229,12074,14528
530,7022,3393,3458,11727,14735
276,6852,2501,3838,11914,13508
547,6965,3098,3701,12066,13927
415,6961,2834,3745,11956,14992
584,7232,3121,3799,12147,14146
892,7492,3579,3912,11732,14140
632,7450,3386,3744,11775,14459
745,6890,3181,3113,12480,14468
656,7067,3209,3757,11445,14419
645,7268,3347,3668,14980,14613
616,7090,3171,3779,11934,14457
804,7386,3353,3602,11750,14388
1130,7184,3384,3110,13070,14437
613,7027,3978,3409,12021,14509
1248,7249,3144,2858,12888,14613
1529,7189,4012,3893,11902,14216
515,6834,3567,3583,12109,14132
511,6992,3144,3948,11916,14153
448,7074,3775,3397,12020,14490
788,6955,3037,4033,11972,14591
700,6394,3014,5008,12208,14444
632,7292,3336,3988,11965,14847
1080,7104,3031,3480,12113,14480
834,7209,3095,3583,11822,13981
603,7261,3550,3507,11832,14504
166,6821,2889,3570,12012,14512
777,7232,3564,3898,11775,14093
745,7679,3583,3514,12112,14523
690,7957,3275,3399,11775,14503
705,7460,2963,3516,11815,14384
511,7440,2993,3710,12077,13773
533,6852,1932,3908,11849,14622
1069,7413,3733,3747,11797,15576
583,6905,3453,3951,11800,14233
988,7096,3016,3633,11816,14444
168,7325,3715,3828,11662,14508
991,7201,3583,3273,12063,14129
906,7763,3270,3860,12310,14026
511,7007,3249,3831,12088,14156
1362,7659,2964,2764,12024,11949
945,7829,3271,3788,11775,14346
709,7208,3531,3398,11809,15097
705,7141,3549,3168,10754,15010
960,7508,3466,4240,11930,14096
507,7194,3429,3629,11775,14600
1726,8314,2956,3592,12194,14505
584,7053,3436,3812,12011,14610
772,7096,3290,3670,11739,14486
617,7110,3532,4201,11775,13336
565,6498,3041,3717,12226,14216
914,7302,3340,4114,11699,13918
826,7336,3611,4106,11866,14203
584,5868,2930,3942,12250,14400
0,7409,3569,4281,11933,14103
685,7130,3338,3608,11944,14368
704,7267,3192,3744,11025,14500
821,7585,3399,3967,11771,14089
1460,7067,3316,3448,12697,14180
349,7376,3005,3791,11131,14592
462,7219,3190,4614,11830,14611
733,7259,3249,3686,11670,14464
911,7496,3434,3862,11994,14298
796,7474,3357,3781,11775,14658
597,6984,3465,3906,11897,15069
511,6739,3170,2888,12480,14587
576,7061,2862,3193,12047,14586
990,6720,2923,3654,12806,14501
785,7594,3518,4116,11817,14139
1075,6153,3459,2972,11805,14356
704,7224,3358,3814,11954,13823
616,7226,3206,3860,12208,14050
842,7102,3130,3583,11860,14392
594,7340,3454,3802,11664,14529
0,7321,3226,4057,12178,14155
818,7234,2952,3482,11943,14518
678,7195,3426,3930,11796,14163
576,6790,2979,3616,12180,14363
594,7184,3156,3761,12167,13586
999,6912,3282,4004,11976,14289
1148,7224,3935,3964,11972,14092
406,7448,2899,3680,12248,14254
536,7056,3225,3610,11775,13594
717,7712,3244,3811,11806,14289
513,6720,3861,3503,12213,14132
1000,7246,3392,4172,12806,14243
709,7244,3383,3636,11694,14509
1295,6866,2998,3660,12577,14497
1319,7047,2856,3479,11954,13792
868,7560,3503,3845,11693,14415
514,9860,3545,3427,12020,14408
454,6885,3292,3818,11806,14471
784,7419,3271,3709,13916,14762
932,7666,3400,4024,11799,14034
511,7252,3312,3815,11784,13729
549,7016,3212,4108,12137,14221
511,7106,3347,4047,12086,14628
608,6988,3173,4009,12384,14292
482,7426,3596,3734,11594,14290
488,7041,3481,3601,11928,14437
790,7031,3025,3686,11775,14369
511,7592,2918,3425,12173,14217
361,6768,2506,3583,12237,14379
629,7342,3347,3800,11735,14648
1188,7440,3505,3993,12037,14383
851,7360,3137,3754,11851,14464
230,7008,3474,3469,11826,14723
657,7052,3200,3845,11867,13757
866,7127,3196,2930,13456,14451
832,6619,3602,3600,12005,14630
576,7040,3236,3838,11761,14680
673,7286,2897,3591,12055,14401
121,7008,3129,3563,11757,14499
915,7248,3583,3498,12000,14361
833,7655,3313,3808,11614,14025
832,7049,2826,3707,12314,14294
957,6655,2748,3583,11871,13889
766,7124,4396,3489,11301,14984
590,7604,3670,3854,11882,14920
1054,7328,3197,3817,11849,14445
434,6836,2629,3340,11900,14224
378,6290,3288,4318,12072,14384
270,7955,3216,3369,12320,14550
772,6944,3030,3583,12234,14473
225,7351,3420,3796,11432,14812
826,6993,3689,4307,12767,14283
747,7464,3564,3864,11684,14347
545,7228,3173,3527,11778,14542
49,7415,3629,4167,11990,14263
785,7297,3328,4607,12367,14194
545,7214,3104,3770,12082,14016
777,6738,3005,3361,12445,14347
776,7434,3969,3475,11938,14489
997,7356,3275,4293,12077,14380
970,7349,3395,3927,11876,14348
912,7772,3170,3772,11884,14537
1029,7260,3508,3846,11962,14121
0,7918,3184,4018,11839,14714
464,7265,3606,4162,11824,14111
848,7176,3199,3131,12055,14642
665,7189,3625,4052,11858,14185
354,7058,2222,3769,11946,14489
706,7372,2910,3696,11749,14352
1249,7379,3382,3701,11855,14095
511,6910,3087,3799,11850,14688
1114,7043,3472,2924,12502,14130
1132,7034,2665,3488,11944,13582
399,7050,3007,3778,12602,14237
525,7173,3105,3689,11296,14558
339,6947,3128,3722,12181,14373
81,7220,3521,4120,11820,14656
475,6895,3628,3560,11868,14531
765,7420,3468,3873,11788,14146
448,7078,3208,3987,11557,14389
1535,7497,3429,3741,11802,14411
635,7410,3257,4192,12123,14949
792,7383,4324,3810,11861,14401
573,7058,2988,3966,11653,14906
808,7543,3393,3849,11836,14057
415,7508,3017,3583,12403,14548
511,7189,3432,4100,11933,14582
695,7309,3713,3583,11304,14528
927,7504,3548,4049,11712,14360
1134,6943,2852,3452,11883,14633
1726,8362,3248,3678,11773,14202
914,7223,3358,4484,11762,14237
1122,7351,3426,3744,12096,14077
653,6981,3182,3564,11858,13972
664,7114,3739,4156,11866,13358
656,6981,3338,3533,11929,14919
756,7281,3583,4023,11893,14050
560,7261,3358,3937,12011,14456
718,7354,3385,3752,11912,14485
833,5716,3204,3913,12032,13912
565,7322,3359,3722,11814,14627
380,6856,2559,3976,12000,13894
686,7233,3328,4192,12084,14458
522,6656,2792,3865,12352,14504
464,6955,3844,3421,11960,14444
523,7835,3101,3764,12299,14612
649,6050,3285,3882,12011,14376
514,7006,3076,4593,11864,14808
630,7234,3199,4761,11874,14415
796,7572,3287,3782,11661,14376
424,6952,2978,3561,12029,13973
677,7283,3373,3789,11780,14394
804,7240,3472,3708,11775,13782
1217,6931,3198,2938,12722,14421
511,7679,3524,3978,11775,14098
1511,7584,3149,3529,12421,14400
949,8149,3282,3711,11848,14649
747,7139,3337,3689,11704,14080
896,7326,3476,3616,11922,14560
1088,6882,3127,2629,12334,14709
1058,7252,3652,4104,11855,14160
426,7110,2972,4014,12016,14005
501,7004,3109,3836,12038,15977
596,7049,3293,3909,11800,14278
511,7353,3522,3909,11794,14454
0,7261,3337,3700,11392,14447
31,7543,3969,4155,12148,14748
681,7409,3145,3555,11871,14679
565,7661,3142,3912,12136,14216
680,6863,3303,4954,11982,14715
1088,6852,3096,2792,12629,14163
737,7495,3514,3892,11726,14060
810,7290,3534,3760,11674,14365
555,7073,3209,3387,11797,14778
916,7341,3442,3684,11749,14444
864,7569,3513,4046,12016,13568
545,7117,2206,3624,11764,13905
409,7595,3205,3672,12136,13474
473,7284,3021,3762,11892,14925
589,7108,3630,3636,11885,15898
469,6933,3088,3743,12083,14215
441,7189,1492,4508,11689,14673
638,6913,3509,4231,11783,14291
680,7246,2588,3694,11848,14587
608,7255,3336,3744,11861,15478
729,7136,2968,3562,12100,14562
474,7038,3074,3820,12123,14081
823,7003,3640,3695,11948,14154
758,7256,3317,3583,10751,14841
869,6379,3090,3669,12232,14102
891,7005,2982,3304,12148,14764
888,7064,3849,2141,11965,14202
1731,7270,3301,4186,11824,14352
524,6938,2936,3616,12127,14373
511,6881,3347,3081,12182,14644
1535,6196,2909,4015,12109,14415
1159,7495,3266,3917,12060,14113
1094,7140,3008,2960,12429,14590
640,7350,2390,3792,11988,14516
1114,7107,2918,3425,12330,14535
809,7222,3285,4002,11775,14635
737,7320,2528,3772,11535,14096
556,6553,3665,3715,12026,14293
1232,6838,3304,4528,12657,14502
657,6826,3100,3220,12009,14713
68,7385,3881,4512,12052,14116
875,7219,3499,3933,12088,13939
0,7001,3333,3521,11987,14456
787,7132,3658,3581,12132,14602
546,6849,3079,3810,12067,14480
622,6944,4562,3622,12179,14295
770,7577,3347,3706,11202,14826
1168,7462,3421,4050,11995,13895
773,7207,3653,4122,11815,14272
364,7044,3843,3540,11848,14472
1277,7409,2594,3581,11800,13776
658,6958,3416,4049,11926,14427
786,7340,3621,3950,12024,14408
408,7080,2599,3672,11852,14270
987,7437,3317,4037,12018,14161
623,7453,3124,4684,11864,14498
246,7255,3155,3393,11817,14645
511,7023,3554,3482,11712,17876
826,7190,3357,3758,12329,14496
888,7505,3353,3840,12315,14105
900,7069,3252,3684,11742,14792
797,7744,3100,3830,11964,14559
905,7136,3217,3648,11856,14400
893,6979,3362,3565,11860,14674
639,6934,3018,3629,12217,14257
1246,7038,4054,2696,12720,14632
240,6807,2789,3440,12538,14517
344,7419,3444,3873,10792,14649
833,7091,3249,3912,12452,14737
436,7036,2834,4156,11816,14695
736,7215,3117,4168,11819,14121
755,7110,3336,4860,11695,13508
625,6736,3884,3767,11993,14055
694,6564,3480,4473,12345,14725
624,7188,3546,3427,11910,14254
0,7272,3160,3678,12171,14099
511,7129,3168,3955,12040,14206
524,7369,3583,3702,11721,14453
510,6292,2384,3867,12144,14274
697,6789,3024,4351,11907,13806
669,6454,3488,3973,11669,14196
978,7345,3570,4003,11775,14000
201,7475,3417,3444,11924,14406
840,7529,3556,3841,11727,14686
500,7008,3172,3648,12168,14248
515,6765,3536,3470,11958,13885
832,7973,3642,3856,11763,14378
750,7384,3480,3811,11653,14166
463,7127,2736,4378,11656,14683
892,7540,3581,3946,12356,14206
510,7787,3394,3981,11775,14169
380,7064,3293,3758,11973,14293
632,7250,3248,3605,11852,14632
580,7019,3173,3915,12167,14240
810,7320,3277,3583,11909,14718
739,7578,4131,4616,11992,14063
0,7299,3444,4384,11585,14396
511,7337,2126,4126,11775,14400
505,7053,3168,4032,11778,14126
972,7417,3349,3913,11901,14428
1117,6554,3489,4330,12543,14209
511,6925,3549,3547,12211,14129
462,7060,2286,3786,12119,14407
904,7010,2605,3318,12043,14733
0,7066,3448,3952,12520,14279
536,7264,3268,3834,11906,14126
1158,6689,3478,4317,11658,14097
776,7465,3421,3764,11674,14350
1117,7381,3010,3584,12226,14526
1516,7300,3156,4189,12166,14442
655,7332,5752,4595,11856,14185
322,6940,3110,3580,12225,14496
0,6942,2415,4834,12097,14730
356,7089,3223,3833,12048,14384
778,7016,3285,3728,12173,14474
691,7105,3345,4727,11774,14620
491,7247,3355,3540,10852,14879
511,7064,3397,3922,12109,14431
618,7203,2833,3932,11820,13880
562,7308,3558,4329,11863,14215
806,6914,3077,3583,12308,14262
952,6884,3241,2709,12377,14741
636,7282,3583,3398,12112,14551
565,6956,3037,3954,12214,14104
1068,6924,3034,4160,12604,14437
523,6410,3294,3364,11904,14409
815,6914,990,3640,10560,14372
702,7114,3324,3887,12066,14019
578,7106,2398,3772,12501,14514
526,6268,3254,4123,12143,14404
588,7232,3533,3761,11509,13253
522,6835,2856,3566,12219,14102
624,6997,3026,2621,12614,14506
976,7391,3635,4002,12404,14365
794,7277,3380,3959,12108,14034
416,6834,3286,3805,12030,14378
1185,7070,3560,3972,12056,15277
728,7023,3217,3694,12333,13702
147,7232,3026,3489,11194,15103
730,6983,3335,3892,12069,14666
666,7366,4643,3369,11716,14256
0,7298,3332,3877,12135,14220
520,7058,3703,3653,12017,14277
479,7030,4020,3501,11754,14675
474,7755,2815,3583,12062,14428
522,7214,3286,3919,11974,14564
1001,7196,3156,3688,11842,14365
628,7208,3212,4201,11905,14675
706,7315,3224,4188,12064,14022
694,7084,3884,2947,12123,14620
503,7373,3085,3829,12217,14408
1068,6928,3431,4254,11819,14421
570,7174,3298,3569,11672,13500
694,7120,3782,4053,11820,13950
792,7108,3107,3928,12076,14483
627,6928,2618,3876,11878,13283
733,7290,2828,3929,11892,14096
752,7841,3307,3798,11669,14410
772,6980,3146,3632,12485,14247
763,7538,3228,3540,11786,14475
474,6916,3193,3706,11958,14941
1032,7242,3004,3583,12521,14274
406,6891,3347,3786,11993,13904
752,6336,3259,3856,11792,14487
433,6946,3580,3496,11903,13646
676,7172,3583,4544,12039,13976
623,7212,3434,3450,11787,14656
1210,7373,3346,3797,12069,13987
448,7273,3185,4015,11972,15154
874,7145,3483,3795,11674,14270
601,6923,3717,3693,12107,14891
788,7193,3627,3511,11895,14498
455,7174,3394,4282,11676,14657
127,7113,2842,3459,11752,14048
503,7106,3521,3529,11876,14714
1000,7908,3333,3993,11988,14076
618,6955,3094,3732,12242,14260
602,7252,3091,3604,11928,14635
964,7380,3341,3803,11856,14218
775,7001,3289,3662,12236,14752
508,7060,3314,3583,11188,14571
1296,6980,3656,3583,11956,14705
455,6848,3272,3774,12027,14425
453,6655,2859,3349,12527,14513
889,7080,3347,3569,11909,14570
856,7065,3291,3980,11738,14341
644,7026,3631,3568,12079,14992
1114,7289,3142,3583,12188,13874
626,7848,3431,3974,12032,14106
803,7224,3583,3946,11859,14109
832,6598,3472,3965,11775,14241
594,7237,2609,3634,12372,14374
512,7263,2357,3565,11847,14672
876,6747,3357,3836,11856,14226
817,7146,3460,3828,12490,13527
758,7373,2795,4202,12043,14451
0,7235,3127,4107,11233,13515
727,7362,3216,3754,11775,14291
513,7868,3101,3622,11709,14520
591,6978,3353,4121,11971,14084
1148,7403,3396,3938,12884,14116
100,7248,3030,3584,11808,14516
