Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1536,7854,3416,3968,15563,14648
704,7816,3292,4349,15572,14462
985,8311,3926,5088,15405,14164
728,8069,3788,4371,15136,14797
1372,7765,4711,4482,15450,14532
511,8014,3746,4202,15056,14845
772,7761,3832,3646,15425,14763
749,8017,3945,4737,15228,14148
662,8099,3616,4309,15082,14186
985,7939,3775,4607,15506,14282
671,7939,3835,4648,15082,14403
792,8159,3866,4578,15107,14577
572,7880,4164,4616,14952,14544
532,8319,3603,4288,14712,15032
349,7536,3583,4124,14520,15140
758,7945,4196,5336,15155,13930
1041,8226,3934,4526,15248,14160
731,11780,3638,4375,15579,14424
913,8023,3794,4309,14934,14584
853,8268,3621,4731,15218,14097
1246,7341,3240,4566,16564,14584
863,7924,4698,4607,15288,14103
748,7765,4217,4363,15518,15496
544,7667,3810,4489,15700,14524
776,7873,3912,4443,15052,14750
713,7785,3696,4604,15536,14828
1036,8955,4025,4573,15871,14526
637,7679,3663,4686,15187,14758
1050,8052,3898,4440,15404,14227
1054,7508,3822,4607,15265,14343
497,7793,3566,4440,15606,15049
826,7826,3569,5451,15414,14685
1071,8206,3898,4497,15106,14417
537,7679,3196,4380,15490,13828
560,7679,3643,4261,15400,14632
852,8029,3888,5010,15391,14536
973,8110,4168,4608,14882,14357
1534,8256,3646,4014,13855,15126
835,8309,4034,4317,15161,14352
1303,7956,3255,4215,15134,13752
83,7828,4248,4754,15081,14466
513,7246,3664,4479,15314,14635
781,4607,3698,4760,15470,14046
528,7814,3384,4507,15169,14791
806,7812,3756,4896,15158,14872
628,7679,3992,4365,15276,14808
676,7679,3545,4520,15588,14637
1275,7858,3403,3985,15151,15003
557,7690,3592,4304,15158,14578
0,7969,3989,4843,15179,14437
753,7842,3679,5039,15139,14782
530,6872,3661,4871,15039,14571
710,6732,3581,4338,15606,14398
1001,7678,3883,4554,15143,14795
511,8402,3610,4654,15599,14534
736,8109,3521,4404,15492,14459
512,8014,3842,4774,15103,14272
738,7983,3466,4025,15460,14675
516,8040,3674,4353,15491,13274
1056,8209,4278,4545,15792,14681
1583,7919,3628,4331,15368,14737
1081,7723,3915,4802,15120,14573
939,8051,3604,4299,13684,14761
505,7679,3745,4457,15562,14751
892,6399,3081,4400,15665,14723
840,7876,3721,4397,15152,14607
825,8128,4015,4896,15264,14398
1205,8000,3905,3274,15468,14263
766,8090,3921,4540,14467,14730
511,7744,1912,4220,15155,14251
918,7898,3744,4525,15250,14267
708,8101,3372,4417,15476,14492
629,7527,3583,4130,15616,14523
966,8088,3787,4332,14986,14432
511,7684,3510,4254,15505,14861
554,8263,3460,4404,15502,14426
870,8132,3328,4302,15050,14408
938,7947,4452,7126,15379,14229
789,8008,4260,4134,15231,14793
860,8245,3722,5271,14925,14697
1333,8104,3980,3546,15436,14518
712,7910,3856,4216,15048,14515
797,7840,3695,4674,15145,14847
774,6552,3629,4396,15495,14355
213,8124,3428,4408,15497,15082
0,8044,3616,4557,15808,14613
588,7884,3872,4276,15180,14705
949,8144,3564,4607,15159,14412
613,7727,3637,4463,15427,14637
1090,8053,4350,4365,15176,14487
842,7882,3713,4921,15538,14477
1556,7939,3763,3922,16018,14363
98,7921,4054,4702,15054,14604
891,8236,3958,4544,15091,14544
794,7869,3578,4330,15582,14537
1442,8212,3707,4607,15516,14592
865,8235,3756,4580,14882,14591
1665,7646,4247,3454,15715,14889
580,7903,3636,4495,15759,14496
543,7489,3621,4384,15422,14442
373,7628,2996,4287,15497,15170
922,8083,3830,4474,15150,14890
648,7736,3665,4342,15685,14983
511,8298,4045,4498,14483,14810
398,7679,3520,4609,15471,14603
488,7575,3346,4156,15620,14734
907,8005,4482,4606,15250,14569
556,8389,3517,3964,15596,14683
494,7415,3220,4165,15513,13836
112,8003,3149,3870,15133,14940
1192,7872,3448,3845,15718,14530
1571,8971,3610,4261,15458,14759
340,8211,3798,4267,14936,14920
747,8134,3583,4430,14993,14735
920,8024,3973,4656,15195,14356
511,7746,3583,4651,15165,15404
865,8133,3324,4330,14969,14743
765,8402,3384,4331,15254,13922
516,7750,3717,4335,15368,14511
0,7844,3608,4405,15121,14717
468,7797,3583,3479,15213,14492
821,8243,3685,4605,15128,14738
1616,8130,3910,2624,15992,14656
800,7519,4682,4196,15445,14688
840,7948,3768,4036,15230,15102
495,7686,3645,4348,15498,14254
1036,8864,3704,4505,15274,14568
744,7679,3583,4169,15043,14847
952,8314,4006,4591,14949,14690
721,7361,3681,4946,15494,14253
0,7814,3805,5840,14980,14482
962,8109,4000,4605,15983,13745
483,7700,3603,4649,14847,14931
1028,8265,3885,3663,15499,14653
693,8240,3299,3914,15261,14703
857,8132,3949,4462,15513,14541
769,8094,4256,4449,14437,14690
596,7724,3836,4958,15280,14986
369,7203,3397,4201,15713,14830
0,7997,3778,4607,14987,14452
695,7941,3485,4374,15043,14838
922,7771,3495,4460,15538,14462
540,7104,3619,4467,15536,14504
1389,7779,3503,4391,14739,14856
793,7605,3898,4403,15666,14400
480,7835,3682,4476,15312,14629
380,8084,3828,4400,14945,14362
822,7779,3992,4327,15372,14885
714,7960,3614,4482,15147,14342
551,7816,3583,4440,15383,14420
955,7862,3654,4763,15205,14696
1042,8260,3965,4620,14969,14573
882,8240,4835,4653,15300,14292
712,7687,2221,3533,15173,14952
833,7931,3354,4551,15289,14815
752,8249,4166,4395,15456,14689
784,7889,3800,5768,15233,14710
783,7888,3748,5782,15221,14754
1052,7890,3583,4800,15229,14236
559,7679,3706,4507,15425,13411
1088,7732,3583,4336,15156,14598
765,8640,3536,4532,15564,14495
1384,7927,3552,4366,15438,14797
790,8164,3739,4519,15042,14862
1029,8128,3672,4496,15764,14239
816,8128,3895,4288,14613,15297
1449,7841,3928,4422,15775,14424
912,8075,4213,4830,15410,14247
870,7823,4139,4404,14407,14633
987,8094,3809,4450,15385,14604
440,7723,3564,4365,15402,14656
1673,7963,3583,4242,14579,14771
704,7932,3709,4607,15446,14476
1149,8048,3935,4580,15374,14429
1270,7888,3834,4280,15579,14217
378,7679,2858,4306,15363,13840
1002,8208,3854,4412,15131,14405
393,7656,3513,4278,15515,14571
511,7822,3593,4340,15317,14850
495,8002,3620,4161,15016,15104
549,7753,3856,4468,15293,14647
972,8370,3983,4628,15134,14616
576,7611,3485,4394,15824,14737
0,7830,3676,4909,15224,14807
637,7716,3760,4672,15389,15589
1445,7951,3697,4200,15338,14621
525,7602,3415,4210,15218,14741
1136,8072,3692,3863,15284,14642
1513,8000,3506,4256,15473,14532
812,7978,3637,4356,15093,14605
894,7872,3893,5003,15450,14165
0,7744,3501,4281,15136,14740
716,8329,3734,4553,15018,14554
822,8192,4310,4969,15303,15183
511,7580,3625,4408,15515,14402
581,7792,3416,4348,15195,14703
739,7851,3477,4192,15554,14594
415,8746,3344,3986,15598,14760
246,7505,3928,3992,15652,14667
650,7771,3647,4502,15103,14839
746,7928,3635,4372,15097,13684
429,8104,3699,4909,15229,14847
1149,8139,4240,4477,15544,15008
511,7816,3496,4484,15259,14615
704,8306,4115,4789,15162,14481
512,7477,3570,4255,15546,12623
893,8126,3704,4332,15127,14347
0,7626,4576,4321,15034,14695
647,7820,3890,4039,15372,14640
880,8158,3434,4221,15616,14513
854,7562,3568,4826,15549,15102
649,7952,3431,4587,15432,15073
1062,8227,4436,4840,15206,14615
795,7984,3220,4382,15157,14195
650,9589,3498,4432,15112,14648
1155,7993,4096,4627,15625,14477
1225,8029,3653,3930,15317,14616
799,8052,3782,4391,15000,14847
548,7679,3583,4836,15150,14914
511,7464,3419,4294,15648,14706
1068,8148,3619,4480,15294,14580
648,7881,3846,4549,15412,14552
0,7935,3615,4356,15614,14614
847,8367,3034,4761,15447,14087
619,8682,3529,4418,15604,14764
932,7212,3842,4846,15440,14511
100,7866,3647,4391,15398,13480
697,7980,3643,4158,15376,14704
1162,8091,4112,3560,15273,14520
1434,8112,3838,4142,15251,14824
1270,8015,3660,4133,15623,14608
754,8054,3924,4563,15144,14760
952,8228,4198,4692,15220,13992
464,7922,3909,4787,15300,13620
1036,8117,4336,4350,15108,14421
0,7857,3425,4218,16613,14779
538,7747,3823,4656,15362,14504
798,8024,3801,4023,15492,14922
1328,8298,3701,4488,15658,14408
1038,8404,3942,4627,15221,14442
814,7974,3848,4628,15048,14450
136,7878,3720,4418,15294,14796
914,8000,3273,4429,15666,14663
704,8107,3726,4574,15103,14808
777,7771,3760,4607,15940,14354
405,7774,3630,4374,15480,14642
511,7610,3538,4815,15266,14722
749,8036,2984,5252,15013,14052
765,7590,3583,4011,15322,14723
798,8052,3433,4442,15233,14847
148,8264,3819,4369,13454,14786
678,8000,3602,4319,15090,14582
746,7288,3626,4404,15656,14576
1242,8161,3448,4337,15488,14665
511,7704,3606,4017,15233,14929
744,8265,5723,4581,15066,14618
1033,8160,4421,4530,15159,14650
755,7725,3300,3997,15469,14880
805,7679,3669,4865,15563,14470
1540,7995,3668,3871,15508,14747
714,8061,3837,4571,14728,14627
1136,8022,3784,5242,15104,14547
964,8204,3900,4581,16084,14232
718,7766,3560,4407,15632,14589
0,8083,3963,5058,15211,14056
1078,7960,4607,4585,15369,14167
646,7849,4752,4311,15527,14277
1769,7696,3502,4267,15469,14697
603,7861,2811,4246,15115,14915
1033,8602,3217,4186,15256,14736
983,8299,3930,4607,15188,14129
919,8165,4106,4400,15339,14459
837,7801,3700,4664,15556,14467
1407,8446,4388,3735,15299,14741
832,8390,4096,4607,15122,14796
510,6731,3513,4863,15239,14751
727,8098,3756,4258,15104,14852
1056,8287,3851,4475,15214,14640
973,8089,3730,4653,14838,14480
872,7969,3048,4556,16243,13963
1032,8842,4003,4774,15479,14384
796,8298,4129,4656,15006,14642
1359,7888,3489,3524,15578,14432
509,7853,2805,4573,15479,14456
722,7825,2184,4650,15304,14918
901,7945,3910,4294,15295,14345
693,7867,4057,4584,19034,13639
740,8256,3827,4412,14532,14895
1112,8251,4545,4470,15549,15031
1429,8778,3883,4744,15472,14362
1111,8152,3937,4827,15272,14260
872,7693,3428,4640,15944,14686
1388,7962,3682,3794,15503,14618
8,7679,4299,4249,15133,14850
1079,7911,3029,4628,15414,13160
1145,8287,3947,4583,15260,14242
511,6626,3540,5046,15642,14680
194,7919,3666,4417,15049,14709
692,8217,3572,4570,15625,14506
203,7970,3861,4464,15047,14580
809,8376,3812,4544,15190,13413
653,7944,3850,4195,15235,14814
522,7971,3451,4740,15446,14214
681,7748,2760,4386,15664,14611
740,6957,3608,4844,15600,14535
832,7714,3752,4846,15626,14520
708,7641,3903,4512,14894,14686
248,8281,4097,4516,15006,14865
682,7989,3778,4328,15186,14250
866,8000,3864,4610,15314,14368
1770,7909,3652,3924,15366,14496
30,7832,3659,4347,15434,14992
587,7849,3721,4419,14914,14739
833,8106,3771,4569,15376,14866
1210,7739,4337,4029,15487,14847
832,8566,3639,4476,15150,14867
908,8404,3941,4771,15092,14230
1062,8211,2999,3957,15678,14741
0,7713,3458,4182,15585,14693
1045,7465,4096,5217,15536,14570
605,8298,4047,4548,14510,14993
515,8045,3688,4519,15283,14620
228,7990,3844,4362,15538,14623
1198,8313,3688,4326,15656,14540
752,7604,3492,4260,15652,14565
893,8138,3916,3747,15480,14652
777,10326,3582,4455,15173,14606
1394,8212,2281,3557,16264,14583
1420,7910,3967,4562,15622,14384
1204,7811,3305,4607,14792,14485
774,7748,3665,4724,15439,14926
1104,7969,4018,4861,15447,14536
0,8000,3999,4797,15307,15241
885,8130,3048,4232,15692,14924
854,8032,3829,4916,15524,15522
874,7899,2733,4298,15106,14767
965,7825,3695,4032,15769,14526
1178,8251,3908,4632,15191,14530
1687,7790,3816,4269,15628,14452
2250,7848,3460,4416,15529,14838
550,7972,3824,4452,15460,14604
1817,7791,3587,3906,15159,14725
730,6885,3685,4498,15569,14760
511,7860,3447,4520,15513,14417
761,7866,3729,4890,15504,14653
659,7804,4607,4239,15284,14681
696,7679,3791,4459,15456,14570
744,8164,4158,4637,15400,14736
694,7912,4208,4800,15912,14453
945,8149,3603,4405,15093,14067
1894,8045,3814,3973,15618,14376
850,8096,3660,4314,15368,14656
529,7797,2679,4488,15450,14698
604,7832,3782,4493,15151,14832
597,7666,3812,4232,15060,14478
833,7893,3484,4607,15228,14847
1132,8353,3958,4590,14960,14723
916,8107,3717,4347,15231,15053
940,7964,3883,4730,15529,14402
1167,8703,3380,3522,15480,14805
620,6734,3956,4622,15257,14541
774,7894,3833,4597,16131,14634
892,8135,3612,4376,15871,14681
718,8041,3799,4138,15481,15227
511,7964,4440,4240,15168,14828
985,7724,3583,4001,15779,14568
900,8139,4274,4636,14551,14847
114,7801,3822,5132,14780,14533
118,8312,4022,4374,14847,15209
739,7994,3704,4420,15681,14601
887,7629,3712,3527,16088,14750
840,8090,3105,4482,14905,13750
842,7980,3661,5448,15335,14783
692,8019,3705,4500,15563,14463
0,7912,3763,4620,15112,14668
712,8536,3450,4413,15648,14408
940,7828,4015,4644,15377,13818
961,8136,3583,4245,15329,14845
394,7916,3304,4419,15465,14550
360,7560,3932,4320,14848,14813
765,7777,3582,3583,15955,14804
809,7788,3800,4214,15109,14282
649,7607,3424,4160,15788,14800
591,7963,4281,5083,14637,14848
732,7700,3556,4297,15598,14726
566,8096,3598,4480,15489,14506
856,7918,3820,4375,15092,14478
1108,7814,4120,4420,15449,14373
1045,7961,4096,4865,15331,14220
1056,8342,4579,4607,15401,15004
615,7967,3605,4493,15668,14473
598,8002,3839,4599,15668,14601
1516,8147,3863,4428,15485,14603
826,8068,3616,4448,15285,14715
572,7879,3605,4864,15636,14637
1616,8217,3983,4556,15468,14357
889,8524,4138,4704,15124,14502
605,8051,2384,4490,15037,14959
622,7791,4139,4491,15632,14636
846,8244,3936,4496,14913,14580
708,7900,4180,4529,14349,14986
924,8202,4580,4552,15507,14453
937,8014,2929,4442,15039,14630
0,7833,3690,4503,14984,15080
1056,8570,3896,4762,15224,14347
511,8250,4233,4468,15488,14762
967,8709,3598,4520,15136,14026
1094,7613,3836,4808,15446,14278
173,8371,4184,4521,16315,14806
722,7830,3717,4476,15680,14544
730,8123,3095,4559,15061,14617
1173,8596,3887,4685,15599,14260
753,7950,3860,4171,15641,14408
802,7789,3838,4737,15367,15169
427,7841,3464,4621,15506,14878
1074,7841,3680,4860,15613,15285
579,8086,3366,4682,14989,14424
560,7724,3417,4393,15488,14194
1072,8248,3833,4490,15240,14536
805,8023,4113,4607,15192,14413
454,7805,3198,3914,15696,14698
568,7874,3704,4308,15408,14884
1527,7993,4029,4126,15753,14361
1535,7752,2688,4656,15417,14878
453,7964,2354,4473,15430,14730
597,7348,3441,4178,15695,14565
562,7884,4152,4707,15129,14620
459,7784,3815,4552,15425,14626
889,7013,3908,4831,15481,14528
1124,8218,4306,4582,15161,14719
810,7797,3494,4174,15329,14440
656,7093,3696,4255,15242,15016
775,8277,3994,4527,14847,14737
979,8123,3694,4798,14934,14598
1741,8129,3583,4228,15310,14712
552,8017,3883,4607,15039,14625
920,8539,3631,5047,15178,14827
735,7952,3771,4607,15256,14367
982,8337,4113,4634,15517,14511
756,7932,3796,4672,15554,14561
904,8084,3575,4544,15286,14679
564,8042,3905,4753,15264,14533
576,7821,3713,4341,15291,14027
792,7930,3535,4346,15286,14756
636,8002,3800,4674,15452,14758
710,8074,3882,4559,14819,14804
982,8157,3952,4689,14868,13647
725,8062,3803,4612,15582,14525
659,7840,3892,5412,15281,14887
1088,7981,3840,4607,15869,14624
589,8073,3827,4546,14978,14921
798,8223,3699,4389,15170,13348
652,7741,3616,4370,15655,14281
687,7898,3789,4669,15181,14703
1525,8953,3464,4234,15442,15086
896,7679,3437,4311,15719,14634
563,7924,3629,4456,15454,14456
893,8090,3130,4514,15111,14642
1051,8325,3169,4663,15588,14484
1064,8105,4326,4316,15285,14784
584,7481,3735,4680,15715,14958
1025,8439,3904,4712,15325,14358
458,8024,3589,4648,15716,14713
752,7472,2984,4452,15748,14585
995,8228,3872,4506,14904,14565
885,8245,3901,4393,14985,14847
609,7805,3583,4329,15740,14565
800,8761,3414,3338,16026,14561
972,8210,3628,4296,15228,14800
0,7894,2842,4434,15750,14763
0,7745,3524,4382,15245,14824
904,7873,3760,4427,15131,14252
1199,8072,3669,4437,15284,14971
531,7795,2559,4726,15418,15020
466,7879,3813,4607,15477,14652
1184,8031,3837,4730,15465,14363
1131,7784,4035,4732,15464,14293
1080,7989,4020,4228,15528,14834
112,7838,3634,4535,14374,14726
1772,7793,3583,4308,15016,14795
1222,8366,3814,4118,15416,14589
1224,8261,3893,4730,15517,14518
628,8076,3754,4740,15256,14875
960,7878,3987,3657,15604,14535
482,7612,3460,4607,15764,14847
653,7985,3586,4410,15664,14504
1033,8066,3964,4810,15396,15120
545,7629,3621,4464,15823,14697
657,8200,4128,4799,15145,14427
970,8080,3658,4137,15527,14782
738,8197,3862,4418,15070,14059
611,7959,3411,4131,15421,14843
2256,8452,3395,4207,15945,14847
818,6803,2985,4272,15742,14786
408,7541,3370,4098,15726,14750
741,7765,3477,4395,15710,14633
756,8034,3675,4405,15241,14847
1545,7903,4372,4665,15568,14509
0,7822,3516,4416,15384,14772
704,7637,3545,4205,15726,14428
1229,7274,3914,5244,15507,14756
237,8208,3929,4346,15176,15227
500,7679,3696,4490,15446,15172
951,8039,3809,4498,15080,14682
455,7861,4212,4121,15445,14779
859,7948,4127,4243,15311,14899
1039,7792,4368,4256,15313,14737
918,8144,3724,4365,16096,14847
425,8587,3275,4169,15840,14718
1324,8256,4358,4608,14416,14850
1108,7607,3936,4925,16137,14413
1849,8160,3394,3904,15709,14938
867,8405,3839,4607,15092,14532
1033,8368,3635,4379,15385,14671
971,8296,4236,4607,15317,14570
985,8260,4049,4524,15327,14455
757,7750,3794,5226,15138,14709
638,7709,3728,4514,16513,14652
511,8348,4249,4290,15371,14897
0,7641,4213,4607,15461,14824
994,7975,3687,4533,15384,14896
620,7901,3947,3784,15641,14873
389,7732,3503,4305,15385,14585
1099,7758,3924,5095,15306,14467
747,7981,3575,4153,15428,14656
467,7666,4548,4547,15688,14599
628,7776,3912,3945,15154,13218
128,7680,3583,4406,15395,14705
1217,7872,4520,3960,15520,15147
654,8153,4350,4334,15272,14733
814,8488,3564,4416,15323,14632
947,8526,3525,4280,15304,14651
609,7792,3671,4340,15171,14122
0,7785,3563,4386,15491,14863
776,7679,3616,4199,14847,15132
960,8356,4114,4624,15500,14884
460,7561,3583,4362,15560,14705
566,7821,3752,4453,15506,14559
1271,7908,3712,4513,15325,14918
920,8649,3783,4828,15442,14285
1151,8601,3610,4559,15718,14528
859,8124,3918,4823,15440,14845
1428,7870,3853,5074,15606,14847
0,7843,4563,4206,15538,14786
557,7908,3582,4375,15726,14528
850,8172,3844,4512,15187,14537
795,8088,3960,4035,15017,14744
0,7765,3572,4464,15284,15036
944,8380,3988,4483,15245,14416
813,7052,3332,4515,15748,14519
845,8233,4123,4568,15715,14589
872,8104,3830,4682,15444,14897
0,7707,4507,4431,15312,14908
796,7995,4607,4243,15542,14768
832,8208,3926,4463,12984,14676
545,7766,4356,4381,15657,14676
763,7723,3735,4773,15525,14723
617,7874,4313,4183,15312,14814
817,7940,3988,4702,15327,14450
0,8375,3750,4326,15321,14792
797,7057,3599,4880,15532,14573
808,6979,4581,4417,15257,14272
728,7984,3583,2517,15666,14429
511,7893,3786,4527,15508,14520
639,8003,3778,4657,15628,14606
1131,8541,3876,4563,15475,14128
736,7712,3636,4239,15412,14730
854,8043,3764,4417,15320,14847
558,7858,3775,4464,14263,14486
589,7780,3754,4576,15543,14340
978,8223,4378,4439,16271,14585
511,7808,3706,4305,15488,14787
917,8270,3841,4568,15784,14508
644,8001,3886,4184,15564,14778
1535,8131,3825,4267,15588,14601
1106,8314,3909,4351,16442,14584
820,7064,3839,5590,15560,14484
612,6573,3446,4336,15755,14592
628,7796,3573,4474,15637,14665
834,7706,3605,4350,15260,15049
675,8079,3731,4607,15741,14424
705,8093,3710,4364,15112,14847
710,7589,4784,4135,15464,14926
649,8027,2648,4511,14684,13822
910,7219,4148,4691,15642,14944
894,8000,3868,4758,15498,14728
924,7919,3788,4607,15603,14436
1218,8324,4023,4795,15297,14643
525,7698,3870,4531,15337,13742
706,8069,3500,4338,15248,14598
519,7841,3583,4344,15237,14466
675,7562,3225,4984,15811,14975
679,7747,3510,4606,15725,14640
1287,7777,3956,4363,15777,14589
1145,7677,3967,4408,15549,14410
511,9489,3205,4257,15871,14586
866,8216,4004,4842,15460,14344
698,7990,4000,4607,15595,14352
1353,7966,3848,4500,15417,14566
960,8152,4015,4758,15248,14517
714,7679,3308,4160,15516,14833
398,7557,3583,4344,15720,14690
521,8124,3672,4234,14998,14727
39,7633,3464,4152,15293,14856
790,8079,3583,4472,15824,14697
964,8020,3831,4774,15597,14366
754,7396,3496,4135,15545,14715
838,7989,3440,4401,15571,14736
767,8144,3781,4339,15283,15032
972,8192,4186,4184,15263,14549
560,8005,3780,4282,15176,14687
1107,8037,3425,4336,15416,14812
1037,8017,3742,4336,15780,14610
902,8112,3740,4395,15236,14572
910,7656,3778,4816,15269,13403
761,8310,3631,4107,15620,14996
1370,7526,3970,3844,15542,14457
932,7833,3940,3336,15798,14452
680,7786,3238,4058,15740,14661
511,7679,3332,4186,15378,14508
786,8030,3801,4681,15471,14519
788,7349,3501,4842,15443,14900
605,7569,3539,4189,15746,14938
672,7894,3493,4715,15418,15004
1136,7860,3730,4779,15462,14504
1285,7872,3457,4518,15505,14789
785,7952,3573,4340,15364,14914
828,8059,3823,5035,15487,14722
849,8159,3747,4615,15970,14624
669,7861,3673,4382,15617,14538
1789,8536,3355,4256,15893,14677
426,7684,3537,4340,15448,14495
586,7683,3583,4509,15686,14552
768,7933,3732,4688,15490,15020
1187,7955,3730,4585,15840,14800
511,7386,3460,4337,15699,13402
1095,8351,3874,4599,15543,14388
567,8110,3454,4321,15411,14847
815,7878,3476,4607,15434,14847
588,6930,3578,4417,15370,14968
0,8240,3042,4534,15570,14285
244,7357,3421,4385,15801,14847
273,8232,4003,4755,14240,14847
839,8564,3604,4294,15452,14808
1171,7868,3589,4318,15784,14847
410,8140,3926,4437,15184,14904
505,7905,3448,4650,15589,14437
560,7958,3075,4674,15300,14502
533,9678,3396,4241,15820,14592
1208,7984,3692,4661,15133,14592
574,8048,4841,4261,15336,14803
802,8004,3693,4206,15668,14880
961,7548,4754,4692,15560,14790
660,9121,4570,4290,15548,14847
735,8128,3637,4586,15216,14868
731,7801,3551,4160,15624,14659
744,8031,3881,4754,15405,14681
777,7940,3583,3984,15492,14849
1234,8048,3809,4408,15475,14572
1396,8033,3697,3824,15810,14712
614,7564,3700,4805,15580,14633
580,7940,3982,4352,15398,14897
895,8200,4719,4561,15326,14601
490,8552,3506,4400,15712,14155
809,6655,3866,4640,16513,14361
1099,8159,4362,4480,15233,14456
674,7679,3530,5015,15703,14261
554,7956,3786,4552,15377,14713
949,8486,3937,4769,15314,14485
908,8360,4108,4841,15320,14457
1258,7656,3657,4033,15713,14820
834,8136,3914,4460,15077,14630
1309,8050,4341,4724,14876,14702
873,8066,4053,4581,15071,14780
989,8168,4140,4672,15519,14290
484,7685,3434,4294,15754,14528
809,8442,3411,4299,15273,14717
624,7872,3409,4326,15368,13938
612,7778,3808,4326,15894,14775
909,8198,3376,4548,14908,13917
1076,8225,4355,4491,15217,14969
885,7839,3729,4451,15260,14438
991,7918,3554,4533,15683,14369
866,7874,3307,4197,15219,14486
764,8300,3897,4592,15436,14407
658,7916,3430,3936,15437,15048
1630,8133,3516,4162,15576,14746
1267,7721,3677,4607,16124,14586
1289,8192,3810,4507,15292,16700
628,8258,3876,4417,15097,15094
396,7947,4710,4219,15460,14908
527,7769,4364,4285,16438,14758
730,8232,4277,4304,15402,14765
1182,8199,3353,4018,15274,13672
812,7573,3296,3665,15677,14574
3344,8094,3876,4267,15400,14752
962,8000,3583,4342,15725,14847
1790,7672,3747,4480,15198,14419
569,7967,3539,4712,15201,14965
439,8084,2159,4411,15048,15064
1259,8119,3704,4174,15637,14816
807,7963,3953,4644,15069,14258
1273,8013,4654,4574,15511,14222
1324,8296,4499,4586,15596,14772
755,8090,3665,4761,15242,14633
846,8157,3570,4448,15390,14680
578,7679,3647,4672,15640,14642
424,8902,3560,4324,15871,14641
506,7848,3704,4393,15688,14691
992,7891,3731,5533,15379,14890
724,7808,3608,4334,15708,14272
353,7954,4377,4167,15298,14822
551,7990,3521,5320,15178,14807
1045,6528,3560,3808,16184,14738
779,7633,3191,5624,15196,14381
1294,8200,3926,4542,15475,13917
1053,8138,3506,4662,15524,14849
801,8056,4038,5604,15512,14452
668,9752,3531,4341,15462,14767
820,7903,4010,5194,15467,14202
666,7101,3648,4013,15200,15088
1478,7693,3428,4336,15584,14680
509,7679,3641,4535,15670,14696
792,8439,3796,4434,15560,14632
616,8166,3444,4575,15702,14985
841,7842,3969,4656,15103,14211
592,7568,3638,4388,15728,14614
552,8959,3583,4378,15489,15176
854,8105,3810,4727,15674,14818
981,8240,3924,4696,15198,14489
880,8396,4121,4759,15175,14240
969,8741,3988,4694,15441,14483
915,8316,3837,4496,15229,14696
417,8240,3275,4188,14390,14892
1273,8282,3996,4697,16348,14510
1148,7912,3646,3657,15651,14900
607,6586,3511,5060,15721,14631
694,8086,3833,4598,15179,14972
1039,8176,4112,4682,16272,14241
874,7043,3407,4484,15239,14703
614,7860,4302,3804,15467,14950
733,7845,3957,4122,15517,14724
842,8014,3683,4607,15674,14388
1252,7928,4212,4810,15525,13954
968,8001,4172,5036,15573,14409
500,8101,4172,4646,14551,14429
1734,9508,3700,4165,15666,14956
1138,8334,3240,4667,15515,14204
1055,8068,3989,4607,15398,14565
678,7935,3923,4452,15077,14813
623,4715,3664,4204,15430,15669
657,7853,3503,4297,15331,14721
489,7994,3677,4349,15723,14807
645,7904,3556,4189,15594,14656
1088,7845,3432,4456,15804,14628
875,8119,4239,4363,13853,15124
1136,7705,3863,4449,15548,14559
628,7952,3649,4365,15719,14791
858,7805,3680,4930,15264,14619
0,8002,3936,4382,15178,15444
673,7904,3584,4321,15545,14687
1401,8304,4033,4714,15658,14571
801,7932,1927,4705,15621,14610
1171,8209,4219,4500,15944,14915
508,7679,3583,4440,15154,14826
1143,8051,4548,4194,15720,14629
845,7966,4308,4376,15671,14632
1216,8104,3632,4027,15529,14825
960,8118,4117,4228,14477,14782
0,8399,3,4841,15614,14219
297,7783,7031,4353,15443,14823
493,8692,3583,4306,15680,14432
700,7770,3468,4700,15388,15078
749,7880,3433,4301,15517,14809
1466,7679,3262,918,15797,14953
1110,8447,4098,4650,15482,14360
654,8070,4438,4487,15370,14881
915,7977,3591,4672,15493,14903
982,7935,3988,4689,15205,13174
41,7334,3304,4308,15424,14898
952,8205,3820,4531,15871,14429
882,8049,2900,4396,15049,14893
996,8031,3885,4538,15208,14631
464,7867,3633,4436,15573,14755
1045,8748,3949,4520,15598,14472
1700,8256,3590,4423,15565,14732
1141,7668,3583,4140,16030,14578
1535,8788,3514,4385,15548,14824
1143,7190,3892,4831,15375,14777
511,7679,3656,4359,15616,14295
222,8519,3581,4340,15022,14838
681,7940,4037,4484,15562,14628
511,7949,2627,4419,15293,14144
792,7972,4794,4184,15874,14855
893,8094,3821,4607,15463,14811
741,8136,3360,4916,15584,14846
1073,8264,3902,4660,15877,14658
511,8152,4312,4358,15525,12817
1149,8249,3738,4338,15483,14816
1266,7403,3606,4419,15782,14775
844,8128,3975,4617,15694,14614
873,8340,3781,4441,15447,14960
628,7690,3583,4427,15991,14847
784,8157,3755,4602,15533,14545
1506,8149,4036,4288,15864,14542
547,7720,3429,4485,15716,14680
788,8257,3821,4526,15261,14936
809,8228,3560,4544,15743,14752
884,7746,3574,3949,15807,14709
629,7768,3679,3701,15405,14847
