Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
370,8025,3583,4467,13248,14366
857,8473,3146,4380,13536,14227
892,7436,3539,4601,13255,14908
965,7955,3592,4357,13065,14642
1571,9633,6001,3845,13498,14836
727,7472,3243,4528,13460,14736
744,7705,3322,4277,13184,13830
184,7492,3548,4418,13328,14402
890,7679,3259,3860,13540,15041
637,6767,3152,3968,13735,14592
853,7503,3470,3838,13520,14835
762,7648,3706,4460,13540,14722
745,7370,3774,3962,13782,14638
687,7971,3376,3910,13278,14664
694,7501,3496,4416,13474,14504
884,7622,3541,3976,13364,14728
932,7679,3731,4417,13266,14480
1036,7802,3703,4491,13508,14423
1205,7847,3378,4204,13324,14847
893,7979,3704,4489,12932,14524
650,7430,3294,4319,13680,14623
647,7668,3315,4230,13636,14552
712,7671,3564,3350,13240,14928
1132,6613,3664,4273,13435,14388
854,8119,3372,4336,13406,14733
873,7729,3658,4284,13318,14235
919,8442,3384,3955,13563,15399
913,7648,4383,3977,13579,14967
1266,7286,3201,3763,13406,13885
1076,7432,3142,4048,13464,14520
988,7734,3346,4184,13737,14445
1142,7406,3413,3658,13590,14919
707,7625,4344,5145,13428,14191
413,7322,2506,4163,13577,13972
112,7265,3160,4160,13632,14955
302,7472,3444,4140,13374,14813
873,7476,3278,4350,13263,14937
516,7587,3343,4182,13361,14375
1122,7687,3384,4396,13416,14844
0,7417,3209,4130,13624,14661
706,7337,3351,3405,13984,14422
594,8053,3955,4141,13032,15009
1305,7361,3564,4399,13482,14235
681,7875,3583,4200,12977,14773
518,7575,3241,4342,13601,14417
798,8130,3844,4368,12983,14468
682,7540,3546,4018,13424,14785
1177,7884,4671,4340,12586,14707
1053,8147,3367,4233,14022,14375
961,8052,3497,4403,13444,14287
850,7565,3970,4314,13532,14279
1031,7650,3279,3996,13355,14678
604,5468,2318,4398,13433,14390
1154,7232,3644,4480,13446,14243
993,7703,3688,4349,13248,14369
765,7754,3206,4468,13466,14716
951,7781,3560,3768,13906,14471
762,7590,4343,4349,13453,14381
961,7530,3248,4097,13021,14657
828,7207,3017,4026,13219,14951
1377,6532,2963,4777,13420,14928
507,9673,3245,3984,13608,14695
960,7842,3641,4462,13329,14430
888,7712,3709,4307,13838,14591
418,7531,3557,5142,13174,14985
640,7679,3703,4196,13049,14776
432,7552,2794,4471,13144,13518
0,7932,2916,4461,13477,14618
544,7138,3300,3881,13756,14714
748,6865,3618,3880,13700,14569
836,7738,3398,4160,13333,14647
664,7453,4241,3844,14039,14688
626,7562,3502,4242,13547,14446
666,7661,4721,4374,13481,14096
960,7700,3401,3971,13129,14621
546,7540,3659,4514,13437,13685
490,7256,3394,3857,12944,14952
439,7370,4050,3120,13803,14672
1138,7408,3758,3583,13871,14477
1000,7679,3118,4011,13632,13951
704,7398,3583,4375,13441,14490
4769,6981,3398,4364,13689,14737
942,7876,3681,4238,13261,14371
994,7754,3966,4385,13245,14709
949,7872,3637,4309,14172,14496
1850,7568,3150,4028,12937,14775
474,8057,3840,4233,12101,14847
438,7456,3530,4271,13481,14431
1051,7885,3583,4332,13266,14900
986,7668,3573,4242,13409,14648
976,7059,3583,4980,14121,14476
665,7748,3140,3822,13725,14664
507,7446,3398,4174,12210,14847
676,7501,3547,4841,13244,14932
795,7953,3685,4349,12925,14644
595,8069,3387,3997,13520,14899
1066,7868,3968,4344,13085,14992
529,7312,3460,3889,13602,14644
775,7568,3545,4339,13209,14890
1124,7726,3899,4240,12768,14557
531,7113,2986,3925,13743,14768
452,7648,3460,3954,13078,14950
861,7678,3888,4416,13508,14791
697,7338,3636,3886,13442,14958
644,7528,4269,4124,13563,14647
1174,7971,3658,4504,13568,14504
552,7466,3570,5245,13226,15014
651,7679,4472,3930,13362,14680
1035,7824,3605,4606,13096,14482
1069,7379,3437,4256,13661,14560
348,7216,3458,4146,13517,14787
835,7978,3541,4394,13504,14704
853,7745,3820,4436,13368,14488
720,6512,3327,4179,13647,14550
598,7528,3572,3994,13457,14789
584,7301,3401,4166,13561,14401
0,7674,3738,4544,13139,14420
511,7600,3436,4501,13154,15009
787,7647,3704,3976,13376,14731
594,7500,3588,4531,13416,14036
784,7571,3478,4801,13743,14674
0,7679,3762,4426,13089,14596
586,7694,3583,4148,13053,14979
859,8478,3435,4200,13369,14510
422,7836,3583,3780,13100,16648
841,7700,3585,3963,12887,14763
990,6812,3589,4273,14404,14045
1486,7375,3529,4207,13762,14854
685,7987,3727,4408,14032,14671
1216,7776,3583,4035,13494,14634
511,7264,3415,3876,14024,14855
465,7438,3320,4018,13504,14847
830,8324,2295,3740,13490,14835
0,8063,3176,3958,13326,14867
358,7372,2669,4129,13092,14814
2808,7745,3578,3937,13521,15361
0,7045,3716,4643,13329,14188
1135,7556,3336,3830,13615,14895
660,7371,3596,3979,13755,15515
1733,7385,2979,3917,13552,14870
938,7314,3583,4358,13467,14672
540,7447,3567,4347,13417,14401
546,7610,3226,4266,13675,14707
510,7433,2733,4472,13176,14494
960,7755,3392,4045,13236,14712
922,7828,3583,4041,13201,15126
0,7679,3795,4532,13432,15153
466,7810,3034,4026,12917,14678
606,7451,3452,4229,14135,14768
640,6801,3097,4844,13180,14825
714,7520,3580,4219,13497,14809
725,7626,3592,4440,13524,14181
888,7679,3658,4601,13469,14177
1148,7314,3520,4676,13466,14249
741,7650,3978,4384,13486,14583
660,7505,4179,3967,13830,14661
836,7873,3392,4249,13354,15005
686,7706,2859,4465,13322,14482
1279,7865,3522,4416,13333,14342
1125,7332,2784,3019,13818,14939
393,7698,3490,4208,13162,14847
310,8671,2568,4439,13096,13664
1054,7745,3024,4225,13425,14724
965,7810,3604,4244,13515,14286
1056,7538,3492,4540,13481,14579
1242,7360,3576,4277,13655,14608
864,7666,3981,3888,13367,14629
0,7808,3240,4018,13422,14847
292,7856,3104,3923,12979,14793
716,7343,2744,4382,13992,14698
870,7586,3564,4128,13500,14741
434,7495,3510,4263,13562,14784
544,7640,3245,4017,13658,14556
832,7504,4448,4023,13453,14890
248,7710,3501,1674,13445,15022
850,7679,4552,3888,12431,14909
511,7443,3349,4138,13600,14349
0,7724,3680,4348,13350,14230
344,7320,3292,4128,13454,14189
424,7488,2289,3897,13213,14965
1032,7904,3648,3557,13823,14662
627,7633,3234,3982,13363,14848
530,7475,3501,5033,13319,14847
511,7796,2745,4476,13381,14272
784,7635,3456,4204,13710,14478
401,7426,3335,4039,13496,14797
1160,7679,4045,4408,13382,14814
512,7607,3836,3888,13168,14950
1157,7421,3629,3760,13420,13536
855,7776,3687,4184,13178,14520
1024,8946,3544,4501,13376,14283
561,7829,3566,4152,12824,14569
848,8131,3533,4388,13332,14505
817,7623,3418,3013,13812,14796
644,7577,3451,4316,13492,14594
774,7492,3364,4302,13704,14440
1126,8035,3581,5376,14090,14418
976,7631,3583,4187,13549,14809
0,7647,3368,4283,13850,14264
585,7780,3427,4200,13557,14424
996,7600,3553,4688,13234,14521
1428,7609,3183,3966,13492,14761
1477,7508,3257,3154,13546,14847
852,7476,3394,4361,13526,14396
622,7264,3386,3980,13658,14694
911,8096,3457,4210,13268,14460
299,7923,3119,3436,13229,15109
1608,7892,3677,2977,13561,14939
1109,7679,3816,3920,13449,14860
1367,7386,3213,4162,13834,14516
1072,7338,3221,4022,13857,14698
924,7489,3699,5016,14286,14440
800,6192,3457,4586,13922,14688
704,8318,3583,4335,13534,13220
40,7314,3468,4300,13383,14809
819,7509,2983,4345,13449,14697
0,8097,3583,4755,13413,14529
998,7856,3522,4339,13202,14680
890,7617,3637,3923,13219,14920
177,7730,3083,4098,13504,14682
893,7685,4134,4028,13142,14639
801,8004,3646,3877,13558,14929
221,7532,3370,3940,12457,15252
811,7692,3579,4220,13537,15432
0,7592,3341,4183,15362,13980
584,7275,3306,3824,12613,15193
3665,7585,3221,4528,13525,14844
713,7756,3272,4253,12937,13552
1068,7964,3341,4163,13823,14710
906,8026,3254,4433,13566,14215
621,7344,3710,3912,13398,14810
552,7871,3596,4378,13196,14681
751,7789,3431,3817,13338,14872
363,7457,2495,4146,13492,14111
776,7552,3658,4376,13409,14100
1275,7568,3193,3838,13588,14764
1552,7609,3217,4442,13550,14780
548,7470,3248,4336,13333,15101
521,8040,3204,4128,13664,14659
698,7846,3208,4013,13344,14767
739,7679,2416,4252,13315,14904
192,7518,3576,4029,13765,15099
228,7770,3553,4274,14384,14664
320,7958,3259,3979,13626,14882
755,7668,4502,4416,13578,14281
548,7583,3583,4191,13473,14659
856,8093,3110,4742,13553,14707
706,7785,2273,5493,13080,14701
750,7457,3710,4054,13640,15221
957,7244,3510,5050,13225,14547
927,7623,3116,4148,13261,14960
1035,7966,3976,4704,13317,14570
787,7993,3501,4416,13512,14536
888,7538,4964,3861,13580,14812
1076,7198,3616,3941,13495,14625
948,7236,3027,3793,13893,14834
610,7847,3337,4454,13321,14394
488,7395,3445,4119,13781,14675
1227,7529,4764,4055,13413,14536
718,7524,3574,4208,13650,14480
674,7469,3698,4973,13500,14464
481,7442,3492,4254,13518,14151
1072,7553,3868,4506,13602,14558
381,7693,3364,5059,13248,14941
774,7793,3316,4607,13632,14769
0,8156,3183,4361,13220,14640
948,6622,3680,4320,13630,15070
964,7636,3685,4436,13474,14506
545,7314,3348,3976,13574,14916
799,7678,3706,4036,13160,14032
629,7628,3756,3334,13461,15268
858,6821,3386,3905,13216,14831
2000,7656,3567,4389,13357,14806
511,7786,3636,4036,12441,15058
646,7431,3579,4320,14638,14589
538,7553,3374,4140,12096,14421
72,7349,3514,4196,13477,14847
511,6848,3218,4443,13086,14763
789,7610,3455,4223,13284,14148
1258,7272,3817,3994,13509,14898
611,7475,3008,2903,13421,14001
0,7749,3583,4390,12866,14635
511,7407,3927,4010,13690,14752
681,9408,3610,4300,13358,14679
1336,7493,3690,4523,13770,14528
1130,7209,3583,4512,13493,14496
706,7715,3482,4186,13207,14735
850,7784,3744,4427,13448,14354
941,7656,3475,3956,13500,14860
897,7624,3713,4256,13288,14548
839,8013,2517,3918,13679,14451
1528,7459,3275,4220,13326,14761
695,7644,3978,2842,13471,14624
796,7657,2681,4129,13076,14790
1535,7810,3583,4225,13620,14344
1089,7745,3490,4194,14401,14362
485,7424,3282,4048,13543,14698
0,7601,3171,3916,13381,14844
855,7911,4607,4212,13338,14463
727,7744,3368,4126,13237,14852
778,7478,3222,4191,13735,14445
470,7274,3168,3883,12942,14711
1128,8046,3583,4834,13539,14450
878,7856,4005,4242,12307,15604
723,7541,3356,3583,14104,14429
718,6912,3301,4739,13403,14785
756,7880,3258,3951,13520,14594
748,7412,3267,4600,13237,14994
512,6730,2495,3967,13668,14605
893,7440,3260,4443,13240,14356
1400,7531,4532,3967,13549,14991
670,7917,3321,4148,13208,14847
1094,7679,3691,4256,13089,14702
641,7228,3488,4135,14118,14565
1643,8492,3638,4357,13931,14613
914,7815,2943,4522,13513,15405
478,7514,3351,4150,13752,14754
681,7666,3532,4220,14235,14875
796,7275,3720,5012,13377,14455
978,8051,3590,4389,14546,14460
706,7801,4371,4155,13229,14725
847,7799,3224,4607,13573,14497
683,7561,3545,5087,13977,14905
719,8031,3766,4384,13365,14664
615,7688,3136,3904,14437,14569
584,7118,4236,3762,13823,14762
892,7682,3669,4388,13333,14544
633,7616,4478,3797,13591,15169
744,7325,3336,4338,13088,14636
619,7346,3583,4137,13534,14866
389,7208,3226,4012,13708,13749
670,7410,3400,4023,13780,14484
600,7679,3345,4269,13486,14708
800,7527,3516,3962,13514,14847
773,7612,4177,4134,13262,14903
499,8061,3294,4043,13608,14666
763,7833,3565,4871,13766,14456
750,7708,3349,4238,13520,14838
899,7560,3837,4023,12532,15269
760,7553,3410,6858,13523,14850
764,7679,3564,4172,12594,14824
1035,7282,3708,4818,13477,14613
653,7348,3447,4183,13990,14704
839,7952,3874,4802,13378,14586
635,7308,3194,4204,14076,14847
1026,7836,4014,3864,13180,14983
0,7717,3389,4217,13164,14719
710,7536,3828,4059,13376,12533
646,7341,3432,4298,15036,14632
803,7828,3583,3976,12346,14983
874,7581,3248,4356,13476,14509
974,7137,3665,5033,13197,14692
0,7637,3182,4107,13864,14661
937,7917,4194,4280,13402,14602
992,7764,3372,4167,13389,14744
663,7648,3350,4029,13427,15057
649,7436,4769,3976,13446,14613
755,7864,3434,4288,13444,14348
784,7694,3201,4032,13120,14628
548,6856,3436,4324,13689,14631
572,7844,3581,4419,13455,13819
846,7677,4186,4426,13628,14384
686,7443,3387,4312,13853,14414
833,7724,3468,4139,13258,14763
804,7820,3673,4291,14165,14113
647,7754,3659,4476,13283,14448
728,7513,3297,3652,13533,14720
949,7686,3708,3344,14363,14670
890,7836,3870,4489,13262,14618
801,7934,3648,4457,13090,14572
278,8058,2943,3955,13316,14577
305,7305,3217,3889,13335,14930
689,7534,5920,4213,13807,14521
740,7764,3640,4384,13593,14934
520,7416,3421,4291,13074,14586
0,7939,3416,4437,13397,14155
945,7661,3583,4196,13165,14091
1324,8208,2957,3994,14084,14931
581,7420,2960,3957,13626,14847
487,7524,3313,3978,13409,14430
926,7679,3659,4318,13610,14370
779,8020,3470,4529,13548,14476
746,7765,3432,4368,13402,14849
479,7360,3417,3792,14024,14734
704,7076,3770,4000,13853,14650
770,7645,4330,4372,13619,14410
630,7705,3378,4136,14806,14627
648,7990,3253,3863,13754,14847
847,7912,4132,3936,13496,15366
753,7644,3582,4558,13520,14293
1051,7648,3433,4034,13200,14689
1275,7352,3367,3829,14046,14575
1371,7644,3596,4584,13560,14388
723,7512,3864,3826,13600,14671
805,7835,3844,4441,13472,14586
615,7475,3376,4139,13623,14580
889,7783,3696,3600,13585,14593
511,7465,3296,3969,13784,14644
812,7701,3186,3987,13453,14847
0,7695,3685,4317,14153,14546
834,7726,3114,4406,13546,15255
511,7592,3636,3929,13550,14884
392,7430,4278,4037,13608,14740
1128,7560,3212,4188,13509,14704
1032,7915,3689,4628,13406,14397
765,7613,3863,4461,13499,14498
314,7219,3161,3887,13653,14870
257,7397,2488,4022,13513,14920
588,7679,3559,4331,13570,14654
515,7391,3099,4140,13813,13872
6,7325,3312,4111,13667,14652
1286,7679,3744,4044,13793,14293
744,7471,3587,3850,13481,15001
704,6338,3283,5274,13810,14558
514,7491,3872,2729,13761,14900
496,7434,3498,4214,13619,14537
749,7597,3559,4101,13238,14847
0,7692,3380,4265,13817,14539
1584,8379,2903,3966,13695,14847
788,7824,3458,4220,13083,14847
697,7782,3508,4285,12505,14761
1078,7822,3583,4501,13823,14672
511,7717,3510,4044,13287,15040
795,7580,3583,3915,13532,16280
772,7620,3114,4112,13506,14933
629,7661,3380,4554,13640,15419
528,8099,3762,4239,13192,14590
1044,7822,3794,4424,13351,14648
748,7281,3240,3396,13972,14834
1616,8548,3140,4020,13586,14749
764,8354,3275,3955,13817,14675
1144,7504,2494,4333,13433,15046
742,8007,3965,4458,13697,14593
560,7738,3259,4203,13801,14611
465,7286,3330,4484,13520,14988
1390,7438,1796,3980,13352,14981
989,7458,3583,4269,13763,14412
619,7485,3354,4259,13416,14648
1100,7888,3610,4348,13256,14507
1873,7698,3165,3850,13657,14893
739,7679,4129,4385,13522,15048
511,7753,3338,4377,13554,14656
518,7416,3225,3977,13804,14473
369,8463,3203,3880,12916,14848
798,6365,3560,4389,12877,14588
81,7752,3673,4689,13493,14784
597,8041,3161,4138,13650,14777
0,7772,3583,4520,13747,14347
713,7551,3250,4504,13569,14444
704,7721,3808,4180,13391,15237
320,7618,3341,4968,13510,14867
885,8125,3458,4299,13176,14618
873,7692,3630,3919,13649,14772
836,6452,3490,4838,13823,14562
0,7572,3229,4025,13575,14779
640,7759,3454,4055,13269,14681
856,7922,3666,4634,13498,13797
1044,7768,3197,3983,13490,14748
858,8052,3724,4295,13016,14552
788,7733,4568,4266,13591,14789
731,7726,3453,4904,13617,15591
876,6821,3706,4432,13276,14615
897,7045,3665,6586,13348,14643
1344,7467,3508,4176,13860,15179
865,8046,3470,4168,13358,14452
688,7226,3583,4529,13452,14070
1267,7635,3296,4178,13376,14722
813,7609,5934,3838,13133,14744
689,7790,3746,4438,13741,14717
546,7403,3001,4163,13613,13473
503,8044,3301,4462,13709,14743
988,7679,3662,4381,13437,14517
608,7578,3368,4326,13823,14979
649,7568,3360,4221,13396,14847
636,7670,3722,4475,13641,14852
963,7697,3668,4136,12528,14814
969,8034,3628,4364,13108,14596
0,7581,3375,4116,13470,14873
718,7266,2992,4226,13782,14694
599,7907,3561,4283,13266,14774
649,6298,3169,4459,13633,15044
724,5752,3493,4178,13067,14833
715,7708,3711,4465,13563,14436
584,7430,4046,3960,13760,14548
608,7537,3542,4301,13722,14728
793,6986,3652,4051,13853,15027
673,7468,3621,4597,13380,14852
1332,7800,3467,4465,13638,14400
548,7769,3561,4267,13321,15148
227,6693,3845,4566,13320,14448
1124,7472,3552,4501,14123,14458
448,7488,3131,3786,12571,15131
620,7585,4360,3966,13544,14694
662,7466,3371,4500,13520,14847
531,8040,3698,4433,13365,14540
566,7604,3439,4390,13475,15592
1218,7663,3685,4625,13481,14400
710,7731,3612,4313,13053,14589
618,8722,3570,4344,13641,14576
682,7852,3690,4540,13602,14525
940,7942,3718,4396,13477,14606
849,7596,3416,4242,13673,14459
64,7679,3666,4209,13556,14537
638,7587,3675,4544,13450,14819
1062,7728,3583,4607,13718,14199
916,7968,3692,4368,13460,14528
0,7828,2362,4577,13600,14518
1163,7936,3654,3776,13720,14671
765,7294,3184,3962,13457,14931
816,7857,3663,4169,13606,15256
371,7418,3325,4112,13507,15313
1055,7712,3622,4693,12524,14648
465,7488,3380,4103,13701,14747
1024,7761,3548,4261,13594,14551
1088,8159,3433,4422,13643,14508
511,7393,3270,3650,13822,14707
713,7483,4201,3983,13618,14645
1088,8089,3634,4503,13566,14369
852,7765,3247,4190,13826,14519
912,7838,3672,4264,13973,14461
2606,7679,3370,3621,13616,14676
1264,7847,3352,3947,13849,14894
0,7872,3682,4506,13409,14292
521,7123,3155,3950,13794,14511
626,7255,3571,4283,13212,14596
532,7030,3418,5400,13498,14913
448,7242,2450,4417,13426,14847
582,7596,3527,4250,13668,14479
683,7789,3445,4368,13714,14775
401,7230,3812,4195,13896,14743
705,7363,3366,4182,13664,14699
511,7491,3381,4263,13524,13079
922,8284,3528,4336,13524,14369
651,7493,3521,4270,13656,14251
567,8104,3950,3898,13821,14201
1090,7797,3583,3968,13436,14918
832,6804,2599,4432,13863,14528
511,7409,3421,3710,13673,14479
456,6838,3640,3965,13760,15121
1108,7568,3387,4397,13390,14452
1413,7728,3454,4003,13548,14950
788,7685,3835,4691,13818,14420
1092,7712,3691,4586,13442,13619
714,7679,3428,4221,14010,14379
395,7721,3392,4123,13135,14792
765,7519,3583,4267,13689,14059
1747,7656,3583,3343,13676,14770
1080,7819,3002,3951,13441,14846
331,7361,2811,4115,13419,14816
942,7650,3583,4607,12799,15193
897,8394,3544,4459,13395,14442
722,7825,3325,4792,13431,14841
511,7661,3657,4297,13604,14155
621,7320,3719,3962,12898,15176
682,8522,3583,4473,13657,14632
0,7676,3668,4416,13393,14628
951,7731,3676,4607,13492,14425
690,7372,3349,4029,13816,14743
435,8248,3350,4148,13531,14840
752,7774,3769,4566,13605,15018
961,7717,3919,4052,13823,14514
1256,8296,3505,4406,13552,14274
832,7679,3486,4160,13648,14505
765,7698,3634,4394,14103,14528
737,7728,4099,4186,13640,14780
1108,7930,3405,3965,13695,14776
475,7247,3295,4048,13843,14823
910,7594,3330,4312,13659,14439
936,7819,3686,3611,14072,14566
715,7990,3583,5705,13192,14634
892,7283,3583,5049,13746,15223
796,7470,3440,3737,12989,14787
774,8040,3997,3859,13668,14715
665,7921,3583,4223,13065,14841
1324,7530,3638,4267,13568,14464
970,7930,3583,4586,13616,14581
956,8020,3513,4150,13781,14415
508,7318,3306,6517,13410,14756
934,7910,3583,4288,13188,16791
771,7844,3576,4263,13383,14478
1558,7935,3160,3967,13464,14807
533,7608,3360,4222,13984,14440
996,7896,4016,4216,13550,14598
797,7501,3258,4300,13516,14959
1279,7759,3583,4137,13378,14569
637,7518,3317,4291,13681,13401
431,7597,3995,3838,13590,14797
601,7508,3313,4189,13590,15040
982,7937,3568,4246,13577,14847
747,8087,3283,3832,13470,14736
965,7744,3484,4248,13357,14754
600,7864,2618,4229,13062,14734
523,7587,3444,4192,13700,14594
704,7560,3638,4607,13646,15166
549,7616,3519,4125,13324,14849
1216,7923,3616,4498,13648,14356
548,7578,3485,4399,13467,14723
951,7650,3516,4219,13858,14742
1141,8473,3624,4493,13140,14518
794,8138,3396,4607,13543,14740
979,7872,3778,4166,13401,14780
1238,7796,3519,4237,13796,14376
456,7601,3397,4234,13322,14370
896,7770,3540,4302,13377,14841
547,7382,3160,4118,13852,14615
873,7988,3865,4456,13541,17481
782,7617,3454,4428,13800,14643
1535,7849,2082,3892,13512,14780
625,7904,2992,3938,13791,14788
544,7799,5213,4040,13428,14873
738,7126,3393,4408,13524,14847
1034,7913,3588,4345,14436,14613
846,7854,4381,4341,13720,15298
343,7855,3736,4240,13172,14633
597,5856,2955,4330,13604,14700
1154,7059,3687,4731,13662,14559
528,7460,3517,4292,13823,14887
815,7177,3442,4018,13368,14492
672,7284,3465,4225,13789,14626
309,7421,3350,4174,13688,14763
1549,7596,3416,4456,13465,14436
933,7538,3703,4398,13448,14036
221,7493,3403,4032,13892,14697
1082,6632,3317,4314,13588,14762
799,7489,3372,4205,13931,14714
848,7681,3532,4351,13174,14811
764,7831,3556,4310,13780,14598
451,7636,3448,4243,13657,14756
1535,7484,3412,3776,13957,15442
592,7176,3223,4327,13853,14659
544,7470,4351,3958,13402,15050
705,7407,3220,4196,13908,14828
632,7647,3831,4526,13412,14712
799,7930,2802,4345,13269,14464
1088,8314,3642,4346,14367,14114
350,7695,3008,4692,13375,14648
533,7804,3309,4228,13700,14485
1084,8100,3439,4432,13751,14417
700,7668,3929,4401,13128,14845
650,7934,3635,4438,13438,14385
424,7438,3405,4097,13463,14408
621,7662,3525,3828,12525,15281
920,7653,3366,4000,13400,14866
704,7608,2432,4040,11994,15040
842,7246,3108,4295,13780,14356
526,7452,3355,4209,13637,14712
995,7780,3432,4154,13332,14614
776,7734,3350,3585,13565,14842
295,7292,3137,3879,13867,14962
506,7308,2581,4148,13501,15084
682,7438,3093,4110,13823,14729
1158,7035,3658,4700,13698,14158
622,7887,4011,4160,13413,14808
833,7899,3137,4178,13620,14748
556,7621,3547,4122,13162,14984
344,7109,3364,4042,13686,14814
579,7679,3935,4041,13892,14745
952,8009,3682,4421,13542,14497
435,7420,2512,4281,13612,14786
487,7384,3318,3928,13657,15079
1694,7632,3433,3644,13812,15272
34,6720,3126,4224,13285,14975
940,7800,3828,4437,13312,14725
676,7456,3568,4178,12886,14787
748,7679,4165,4246,13724,15311
485,7370,3413,4253,13473,14658
511,7528,3539,4101,13743,14764
1216,7725,3158,4171,13864,14781
418,8150,3364,4165,13823,14741
711,7362,2724,4459,12672,15026
2822,7304,3379,3965,13980,15363
429,5968,3124,3929,13145,14847
1330,7629,2463,3893,13554,14921
811,8162,3412,4213,13541,14916
0,7619,3571,4104,13242,14683
696,7642,3532,4205,13741,14345
1512,7608,3566,4108,13434,14604
865,7746,3040,4296,13464,14265
644,8266,3322,3849,13425,14373
486,8660,3406,4124,13618,14872
1523,7354,3551,4218,13487,14847
708,7754,3378,5089,13464,16545
834,8119,2823,3583,13793,14512
803,7668,3352,4019,13323,14773
875,7762,3598,4464,13336,13823
1088,7862,3443,4328,13624,14470
976,7785,3481,4304,13370,14494
1129,7520,3465,4457,13568,14691
1321,7408,3206,3942,13997,14607
465,7732,3701,964,13475,14610
548,7481,3546,3520,13864,14619
837,7656,2808,4106,13335,14872
280,7745,3784,4340,13234,14505
331,7604,3567,4126,13699,14846
937,7380,3778,3789,13577,14858
482,7262,3297,4138,14249,14847
1034,7679,3566,3984,14275,14673
1058,7549,4636,3998,13681,14885
616,7409,3300,4030,13571,14821
324,8446,3306,3977,13800,14736
1058,7688,3597,4162,13704,14574
661,7926,3292,4329,13733,14683
376,7928,3268,4004,13436,14757
724,7472,3484,3993,13400,14734
772,7780,3382,4232,13466,14597
563,7768,4106,4558,13358,14550
708,7529,3583,4323,13902,14701
401,7493,3314,4024,13933,14869
1172,7970,3496,4424,14166,14512
936,7168,3658,4121,13429,14661
828,7658,3600,4311,12658,15334
541,7735,2770,4128,13166,14874
569,7496,3192,3337,13747,14971
997,7797,2786,4272,13260,13563
704,7441,3846,3172,13819,14565
1031,7746,3433,4260,13635,14620
916,7676,3367,4014,13395,14685
845,7902,3778,4400,13550,14231
1178,7963,3597,4546,13681,14295
1485,7401,3179,3385,13712,14759
1099,7887,3914,4330,13783,14888
1100,7367,3874,4197,13173,14847
492,7248,3374,5535,13440,14924
833,7764,3583,4519,13540,14450
511,8602,3284,3971,13831,15377
975,8219,3685,4472,13478,14401
1090,7908,3911,4351,13439,14964
1061,7630,3740,4253,13188,15176
511,7324,3311,4407,13720,14815
593,7931,3369,3874,13431,14847
499,7372,3003,3962,14245,14847
1279,8104,4775,4455,13980,14561
0,7762,3552,4184,13316,14617
47,7695,4554,4272,13559,14666
809,7562,3635,4439,13434,14517
784,7478,3856,4001,12651,15216
639,7853,2578,4298,13132,14740
411,7469,3441,4109,13496,14725
745,7536,3227,4199,13712,15318
375,8352,3269,3988,13723,14721
1117,7816,2987,3853,13733,14812
545,7777,2731,4449,13508,14928
776,7402,3132,4204,13797,15280
1126,7742,3696,4432,13823,14491
530,7884,3128,4301,13657,14592
604,7168,3119,3811,13908,15597
812,7381,3428,3939,13846,14682
958,7415,3152,4026,13702,14846
395,7836,3612,4305,13341,14847
805,7376,3723,4394,13709,14556
1216,7534,3456,4476,13412,14366
1210,7588,3584,3896,12518,15275
572,7654,3330,4250,13746,14504
1058,8271,3597,4427,14478,14526
1309,7624,3528,4816,13628,14283
1454,8512,3632,4252,13775,14562
1064,7876,3689,4150,13776,14221
674,6349,3758,4350,13384,14723
511,7498,3395,4184,13818,14542
558,7398,3332,4049,13823,14704
664,7503,3362,4133,13703,14960
861,7684,3741,4024,12799,15273
770,7679,3797,5202,14341,14720
779,7709,3470,4910,13407,14603
622,4607,4219,3841,13621,14908
416,7774,3447,4037,13778,14965
0,7641,3238,4097,13823,14784
672,7529,4502,2726,13857,14865
641,7484,3340,4288,13760,14645
861,7748,3778,4349,13258,14616
146,7679,3535,3964,13858,14683
0,7299,4128,4032,13391,14945
611,7488,3412,4168,13792,14591
887,7994,3755,4458,13988,14709
940,7988,3657,4532,13555,13985
546,7528,3593,4121,13054,15096
453,7436,3320,3984,13823,14819
169,7360,3487,3583,13617,14837
1105,7427,3407,3649,13823,14936
653,7601,2588,4283,13539,14973
777,7706,3204,3896,13520,14815
618,7482,4765,3864,13670,14792
579,7310,3194,3929,14078,14605
760,7851,3422,4116,13345,14925
599,7380,3381,3764,13079,14973
650,7624,3460,3977,13890,14737
642,7835,3404,4117,13415,14806
434,7765,3817,3961,13559,15760
0,7564,3262,3967,13593,14528
644,7617,3517,4216,13363,14671
839,7631,4118,4048,13555,14628
796,7640,3342,4404,13581,14463
964,7652,3776,3753,12920,14807
805,7784,4621,3886,13724,14776
1368,7953,3634,4470,13715,14348
2936,7921,3097,3967,13399,14609
901,7661,3336,4179,13529,14748
738,7766,3964,4416,13690,14377
882,7803,3692,4241,13434,14729
1088,6649,3489,4245,13540,14687
870,7679,3827,4098,12968,15871
1320,7996,3349,3340,13964,14776
391,7630,3098,4200,13202,14679
1140,7648,3583,4257,13068,15092
806,7293,4541,3917,13624,14928
686,7842,3801,4170,13708,14865
1233,7425,3382,3685,14191,14757
0,7474,3540,4018,13408,14965
887,7679,3467,3742,13459,14784
788,7934,3714,4494,13246,14788
744,7778,3099,4063,13584,14727
868,7395,3622,4749,13480,14578
