Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
746,9993,5555,5521,23322,16636
2054,9301,5737,6259,22675,16522
1821,10548,5804,6189,22937,16097
1580,10337,5969,5599,22992,15910
1964,10616,5574,5554,23040,16344
1912,9782,5762,5656,23876,16518
1494,9930,5390,5200,23338,16550
1529,10408,5694,5631,22651,16565
1328,11298,5780,5525,23797,16734
1625,10306,5781,5953,23133,17348
1545,10350,5696,5145,23011,16711
1654,9944,5467,5609,23164,16710
1661,11018,5580,5348,23150,16572
858,10379,5689,6040,22808,16535
1392,9916,5563,5485,22015,17134
1897,10147,5492,5789,23232,16500
1538,9977,5576,5463,23258,16400
888,10120,4913,6560,22991,16589
1381,9832,5518,5717,23261,16715
1488,9254,5513,5880,22129,16489
1707,10293,5025,5631,22729,16512
1267,9329,5228,5656,23362,16830
1543,10536,5360,5569,23250,16344
1328,10117,4607,5580,22992,16809
1535,10160,5581,4541,23324,16895
1754,10197,5608,5501,22881,16669
1827,10524,5966,5820,23009,16848
1534,10448,4504,5761,22258,16907
1120,9966,5280,5483,23092,16811
2640,10404,5613,5492,22295,17028
1630,10620,5595,5654,22848,16717
1411,10098,5518,5721,23151,16720
1461,10312,5631,5590,22544,16865
1624,10456,6672,5377,23382,16650
1806,10353,5906,5800,22671,16621
1328,9727,5226,5485,23394,15334
1535,10131,5475,5620,23237,16509
1728,10555,5224,5732,22924,16475
1961,10913,5736,5935,23013,16463
1651,10432,5631,5696,23409,16571
1626,10517,5670,5749,22694,16744
1786,10255,6184,5598,23417,16642
1413,9974,5699,5569,23160,17023
1764,9677,5323,5696,23331,16719
2993,9838,5420,5437,22442,16942
1774,9999,5693,5980,23091,17381
1509,10056,5933,5560,23039,16591
1587,10311,5741,5410,23414,16735
1535,10128,5633,5631,22894,16254
2272,10445,5932,5941,22956,16638
1904,10420,5465,5838,22980,16502
1272,10292,5838,4640,22875,16960
1953,10123,5490,5740,23369,16566
1785,10586,5520,5767,22886,16413
1617,10278,5631,5774,23122,17305
1824,10306,4521,5495,23046,16913
1340,10392,4426,5900,23114,17691
1533,9760,5611,5956,23356,16474
1744,10353,5559,5474,22985,16547
1535,10117,5412,5553,23360,16510
808,10098,4783,5428,22914,16607
1556,10542,5957,5792,22950,17012
1797,10197,5548,5680,23314,16123
1842,10474,5631,5860,23091,16400
1535,10180,5798,5688,23373,16726
1812,10455,6100,5839,23100,17043
1655,10312,5722,5032,23718,16649
1648,10485,5870,5842,23228,16644
1444,9281,5631,6593,23206,16852
2129,10278,5777,6095,23258,16304
1550,9963,5497,5613,23300,16999
1529,9515,5569,5608,22900,17028
1631,10110,5873,5768,23039,16895
1984,10056,5256,5543,23115,16435
1866,10124,5668,5337,23433,16612
1440,9850,5573,5911,23150,16498
1836,10373,5827,6003,23232,18170
1655,10386,5460,5740,21584,16711
2392,9870,5752,5483,23306,17427
1744,10520,5670,5729,22933,16668
1736,9701,6440,4616,23589,16802
1632,10194,6052,5474,23142,16879
1541,10196,5988,5860,23039,17011
1472,10308,5352,5625,23431,16423
1722,10419,5650,6242,23385,16707
1908,8985,5152,5278,23346,16870
1649,10259,5855,5788,22973,16723
1556,10185,5631,5598,23039,16461
2219,10080,5530,5207,23307,16936
2646,10254,5466,5217,23261,16818
1812,10459,4928,5833,22952,16441
1730,11752,4836,6405,23214,16874
2210,10156,5527,5574,23049,16633
1618,10278,6160,5533,23082,16912
1496,10031,5640,5631,23037,17110
1535,10077,5631,5631,22954,16176
1686,9115,5489,6198,23163,16855
1808,10345,5747,5562,22961,16656
1535,10101,5631,5563,23039,16641
1768,10088,5688,5315,23039,16908
1613,9257,5459,5611,23560,16486
1562,10364,5647,5828,22240,16930
1535,10568,5701,5724,23469,16669
1848,10713,5261,5631,23424,16594
1548,10244,5276,5945,23090,15898
1765,9860,5336,4832,23311,16956
1552,9768,5226,5446,23464,16581
1364,9853,5368,5001,23225,16701
1778,10452,6060,5829,23141,16576
1729,9108,5761,6066,22936,16668
1535,10088,6073,5636,23205,16722
1843,10583,5862,6013,23064,16522
1480,10122,5554,5584,23039,16822
1526,9884,5496,5785,23270,16536
1544,10138,5960,5746,23214,16423
1797,10391,5664,5941,22649,16538
1644,10599,5541,5631,22995,16681
1617,10349,5881,5761,23225,16400
1349,9995,3931,5631,23270,16728
1698,10751,5196,5426,23108,16942
1761,10348,5469,5547,23001,16586
1369,10018,5452,5517,23278,16636
1457,10426,5203,5609,22631,16898
1365,10517,4680,5504,23154,16765
1535,10173,5411,5602,23050,16764
1702,10516,5751,5835,23003,16388
1044,10350,5540,5510,22139,16905
1594,10152,5631,5839,23258,16266
1535,10149,5834,5818,23184,16629
1529,10449,5631,5784,23107,16217
1619,9806,5519,5631,23360,16629
1489,10152,5761,5565,23082,16960
1693,10456,5666,5750,22968,16513
1606,10540,5827,5737,22573,16832
1632,10535,5631,5655,22855,16715
1537,10016,5586,5650,23073,16895
2048,10370,5378,5580,23870,16807
1596,10357,5599,5671,22985,16882
1645,9993,5413,6080,23286,16156
742,10325,5631,5630,22646,17069
2103,9853,6022,5631,22396,16731
1860,9280,5715,6002,23452,16466
1344,9834,5341,5547,23448,16612
2533,10041,5281,5312,23325,16694
1462,10286,5984,5440,23139,16812
1714,10468,5551,5635,23062,16466
1946,10091,4861,5720,23210,16648
1775,10476,5738,5802,23428,16359
1476,9880,5136,5631,23246,17019
1782,10285,5965,6320,23096,16455
1645,10465,6590,5422,23145,16782
2124,10400,5693,5982,23286,16151
1334,10059,5631,5657,23410,15402
1524,10176,6251,5376,23248,16705
1508,9840,5496,5607,23428,16601
1552,10020,5485,6144,22832,17115
1859,10426,5572,5967,23181,16551
1516,10150,5536,5531,22956,16954
1327,10438,5240,5679,22844,16932
1629,10348,5539,5520,23095,16712
1576,10023,5327,5731,23307,16444
659,10285,5457,5654,22460,16859
1261,10194,4772,5608,23348,16439
2071,10132,5436,5270,23320,16802
1558,10344,5460,5780,23076,16872
1600,10347,6354,5684,24340,16636
1716,10540,5390,5314,23039,16714
2391,11881,5256,5557,23286,16596
2208,10272,4998,4775,23091,16696
1613,10373,5575,5622,23039,16853
1378,10115,5277,5605,22116,20136
2141,10435,5682,5625,23745,16708
1362,10751,5488,5586,23039,16826
1331,10166,5559,5755,23152,16626
1472,10413,5642,5024,23112,17224
1527,9982,5468,5751,23147,16417
1553,10113,5783,5594,22298,17217
1790,10580,6064,5723,22960,17349
2440,10092,5641,5622,22482,16434
1692,10456,4351,5778,23440,15871
1806,10549,6282,5736,22223,16538
1625,10360,4844,5645,22973,16612
1604,9299,5445,5988,23407,16468
1639,10394,6248,4899,23224,16808
1794,10753,5631,5883,23077,16389
1819,10445,5550,5764,22871,16599
1535,9578,5546,5904,23115,16843
2370,10751,5209,5499,23221,16668
1279,9793,5053,5746,23430,16148
1708,10200,5590,5864,23868,15756
1533,10150,5584,5649,23389,16633
1431,10126,5438,5271,23330,16799
1368,9979,5274,5652,23334,16659
1617,9371,5449,6231,23482,16598
1091,10610,5229,5381,23273,16895
1431,10000,5447,5584,23346,16720
1461,10374,5552,5631,22887,16898
1496,10332,6613,6059,22882,16947
1577,10258,5558,5965,23153,16653
1712,10375,5161,5808,23338,16258
2559,10154,5205,4580,23298,16779
1856,10406,5707,5549,23903,16522
1535,10477,5354,5680,22852,16647
1231,9938,5346,5809,23309,16553
1772,10495,3856,5718,23060,16551
1127,10330,5760,5848,23289,15849
2308,10106,5497,5367,23671,16675
1404,9930,4601,5602,23322,16750
1624,10465,5649,5723,22927,16715
1512,10053,4484,5279,22660,16765
1626,10166,5491,5512,23354,16762
1618,10272,5513,5931,23216,16212
1600,10618,5838,5800,23125,16669
2256,10436,5603,5783,23107,16496
1786,10120,5422,5384,23184,16815
1916,11120,5644,5913,23228,16524
1856,10548,5858,5739,23051,16428
1864,10723,5631,5670,23016,16520
1364,10251,5600,5631,23499,16647
1596,10101,5482,5840,23194,15292
1739,10464,5717,4949,23195,16599
1186,10161,5626,5441,23146,16540
1105,10054,5321,5258,23126,17030
1487,10160,5406,6203,23592,16745
1231,10067,5613,5570,23300,16715
1591,10050,5607,5577,23188,16827
1344,10496,5569,5636,23036,16508
1865,9914,5631,5631,23366,16630
1728,10304,5322,5444,23119,16895
2810,10294,6322,5698,23184,16336
1929,9890,5604,5893,23157,16635
1732,9727,5304,5225,23278,16980
1659,10322,6025,5782,22701,16890
1698,10535,5591,5758,23316,17210
1794,10378,5631,5906,23170,16544
1279,9897,5405,5587,23274,16884
1420,9995,5353,5389,23458,16592
1242,9892,4830,5653,23295,16770
2162,10107,5387,5445,23267,16763
1693,10052,5561,5339,23325,16672
904,9727,4156,5337,23406,16949
1416,10388,5353,5698,23229,16536
1570,10738,5621,5641,23941,16897
1992,10634,5309,5924,23350,16351
1590,10432,5636,5610,23021,16633
1532,10248,5572,6013,23189,17495
1688,10152,4691,5520,23004,15956
1728,9287,5588,5938,23339,16886
1561,10088,5557,5982,23227,16315
1682,10363,5670,4528,22935,14502
1388,10478,5287,5060,23111,16867
1401,10018,5328,5458,23331,16618
1327,9796,5386,5642,23265,16182
5586,10020,5953,6296,22798,17014
1535,10036,5631,5692,23410,16356
1460,10078,5558,5661,23432,16552
1494,10275,5317,5602,23512,16582
1789,10436,5838,5618,23304,17363
1675,9961,5476,5855,23406,17549
1790,10374,5860,5778,23039,16713
1346,9927,5474,5630,23420,16793
1324,9122,5312,6002,23385,16710
1317,9887,5471,4675,23006,16687
2168,10271,5298,5611,23142,16895
1745,10350,5222,5615,23424,16681
1537,10172,5948,6064,23094,16416
1753,9677,5673,6222,23143,16508
1793,10194,5677,5817,23301,16552
1332,10119,5471,5828,23201,16549
1535,10131,5937,6655,23228,16748
1878,10243,6397,5577,24160,16589
1781,10362,4748,5771,23181,15449
1602,10176,5398,5533,23125,16774
1762,10341,5642,6228,23123,16641
628,10037,5596,6169,22586,17131
1580,9979,5631,5783,23570,16566
1634,10188,5434,5804,23444,17107
557,9925,5433,5217,23135,17071
1492,9773,5691,5282,23703,16690
1724,10584,5642,5835,23125,16634
1755,10440,5631,5655,24314,16510
1457,9990,5365,5513,23492,16490
1804,9855,5552,6030,23580,16649
1580,9856,5469,5811,23370,16345
1578,10165,5609,5646,23098,16948
1489,10190,5555,5434,23667,16598
1883,10076,5881,5267,23724,16461
1433,10068,5321,6001,23136,17001
1728,9664,5517,6067,23039,16692
1302,9754,5207,5376,23238,16895
1449,10371,5537,5258,23078,16465
3145,10379,5631,5822,23950,16486
1449,9813,5256,5221,23739,16818
1678,10144,5318,5626,23184,16760
1922,10330,5696,5904,23497,16438
1998,9507,5631,5979,23361,16293
1651,10506,5363,5725,23181,16784
1660,10353,5342,5789,23451,16952
1762,9642,5698,6263,23288,16333
1339,9684,5283,5842,23511,16814
1497,9944,5508,5472,24018,16597
1803,10265,5397,5544,23092,16564
1953,10362,5330,5221,23903,16804
1768,10340,5706,5672,23281,16412
1885,9558,5627,5714,23009,16760
1579,9978,5332,5461,23284,16888
1526,9408,5156,5307,23750,16678
380,9016,6413,5520,23039,16917
1881,9979,5302,5658,23717,16623
3018,10443,5458,5763,23285,16473
804,10012,4130,5448,23097,16971
1897,10046,5466,5473,23158,16526
1692,10438,5152,5836,23616,16720
1535,9596,5410,5774,23097,16968
1535,10935,5226,5631,23204,16641
2058,10515,5528,5759,23158,16714
1557,10382,5405,5715,23404,16510
1692,10139,5499,5936,23475,16640
1509,9727,5536,5388,22284,16637
1836,8907,5301,6001,23232,16691
1834,10425,5631,5717,23380,16341
1618,10270,5754,5613,21742,17002
1354,10816,5296,5490,23460,16670
2368,10454,5602,5792,23344,16249
1848,10424,5585,5746,23560,16440
1501,9738,5280,5771,23381,16872
1972,10628,5441,5794,24274,16387
1668,10491,5596,5793,22724,16620
1908,10128,5187,5798,23473,16933
1535,9521,5464,5700,20950,16904
2221,10111,5178,5273,23250,16816
1632,10632,5482,5734,22972,16547
1834,10312,5688,5408,23621,16652
1535,10312,5516,6025,23278,16724
2059,9578,5306,6106,23039,16946
1327,9909,5284,5449,23457,16768
1587,9984,5256,5633,23681,16387
1766,10482,5460,5534,23039,16431
1910,10448,5605,6248,23441,17012
1793,10006,5425,6873,23293,16694
1692,10080,4974,5503,23119,16671
1705,10351,4814,6071,22980,17518
1808,10141,5583,5880,23430,16241
1728,10623,5776,5800,22943,16646
1537,10182,5343,5882,23118,16854
1781,10304,5753,5760,23405,16286
1535,10326,5624,5071,23247,15871
1819,10040,5786,5701,23240,16476
1151,9734,5360,5642,23186,16795
2182,10330,5363,5469,23141,16446
1489,10432,5413,6668,23161,16721
1531,10128,5506,5546,23072,16759
1858,10525,5228,5760,23216,17672
1754,10542,5713,6007,23061,16408
1536,10657,5631,5650,22927,16760
1492,10042,5529,5663,23529,16655
1913,10816,5301,5673,23383,16448
1458,9976,5361,4895,23324,16634
1215,10578,5938,5375,23270,16581
1864,10361,5596,9704,23258,16074
1948,10341,5366,6523,23164,16457
1718,10508,5861,5928,23062,16547
1568,10103,5709,5824,23236,16409
1668,10384,5763,5666,23282,17106
1756,10280,5359,5192,23686,16504
1803,10706,5704,5722,23207,16481
1504,10157,5316,5530,23054,16895
1742,10315,5188,5524,23205,16903
1552,10432,4569,5631,23030,17314
1667,10081,5420,5374,21972,16932
917,10503,5651,5557,22063,17276
1346,10107,5470,5715,23282,16701
1717,10321,5380,5433,22933,16724
1535,9735,5189,5047,23508,16412
1480,9975,4796,5576,23325,16662
1655,10546,5648,5768,23066,15382
1860,9987,5631,5126,24336,16639
1336,10177,5500,5529,23368,16848
439,9928,5268,5358,23162,16940
1697,10460,5476,5631,23131,16860
1418,9964,4989,5524,22964,16797
1535,10086,5669,5255,23766,16636
1763,10538,5715,5632,23225,16562
1431,10088,5267,5520,23110,16954
1147,11179,5201,4607,24964,16714
1697,10352,5076,5631,23347,16337
1749,10372,5414,5621,23036,16763
1291,9788,5200,5394,23459,16828
1817,9595,5316,5376,23652,16996
1167,10639,5127,5484,23006,16940
1480,10321,5439,5827,23043,17058
1259,10711,5370,5482,23108,16895
768,10494,5649,5468,22454,16901
1766,10384,5333,5523,23006,16636
1535,10137,5880,5266,23334,16764
1531,9965,5631,5517,23166,16872
1416,9922,5189,5856,23195,16839
2112,10051,5660,5621,22884,17288
1272,10017,5382,5631,23238,16679
1683,10421,6292,5784,23153,16698
1402,10327,4031,5585,22884,16956
1772,10437,5728,5844,23516,16598
1396,9873,5396,5583,23328,15408
1297,9974,5268,5480,22950,16751
1516,10031,5631,4928,23757,17760
1788,10040,5700,5544,23644,16683
1947,10026,5238,5408,23336,16836
1852,10692,5631,5919,23059,16507
5000,10004,6513,5460,23163,16855
1639,10504,9954,5572,22875,16976
1495,10133,5900,5307,23042,16877
1754,10289,5024,5371,23343,16599
1693,10092,5159,5709,23334,16183
1791,10043,5315,5711,23458,16421
1916,10347,5463,5725,23099,16615
1397,10947,5612,5425,21506,17307
1864,9449,5579,5963,23039,16599
434,10519,5777,5792,22757,16752
1711,10140,5559,5620,22654,16723
1716,10432,5718,5786,23037,16584
1661,9688,5420,5934,23426,16441
1668,10443,5345,5684,22956,16694
1835,10254,5797,5631,23083,16576
1695,10175,5585,5693,23444,16476
1692,10150,5719,6324,23414,17228
1506,9837,5340,4360,23933,16576
2201,10093,5434,4573,23510,16856
1644,10440,5337,5844,23254,16617
1275,11201,6168,5456,23152,16832
1742,10077,5355,5870,23447,16250
1001,10816,5968,5886,23301,16502
1385,10016,5913,5604,23347,16781
1564,10093,5489,5643,23365,16384
1594,10372,5496,5623,22992,16334
1644,10283,5512,5629,22920,16527
1518,9869,5712,5466,23084,17188
1751,10485,5640,5722,21931,16969
1473,10171,4414,5637,23038,16640
1645,9157,5388,5848,22574,16693
1577,10561,6655,5631,22964,16776
1280,10146,5336,5640,23369,16574
2276,10488,5181,5464,23186,16860
1535,10178,5313,5526,23039,16878
1674,10367,5792,5831,23693,16432
1447,10170,5571,4788,23439,16754
1375,9969,5166,5516,23259,16856
1759,10293,5605,5847,22998,16679
2065,10346,5568,6208,23100,16306
1443,9951,5331,5226,23504,16524
2342,10182,5538,4926,23640,16686
1892,10266,5908,6006,23296,16412
1779,10279,5967,5349,23132,16522
1395,9894,5266,5440,23479,16637
1823,10184,5713,5937,23218,16257
1944,10349,4612,5407,23286,15846
1552,10091,5580,6095,22907,17246
1887,10457,5640,5672,23236,16244
1153,10268,5518,5397,23220,17018
1808,10291,5705,5457,22011,16771
1836,10363,5928,5369,23681,16506
1695,9727,5170,5296,23801,16708
1616,10333,5464,5541,23117,16752
1690,10349,5494,5785,23079,16424
1582,10276,5514,5358,23304,16700
1491,9963,5477,5588,23480,16523
1521,10068,5367,5478,23595,16496
867,10506,5767,5702,23531,16895
1098,10689,5421,5769,23000,16398
1608,10394,5359,5519,23036,16609
1467,10312,5700,5846,23024,16631
1415,10304,4840,5595,22879,16843
1786,10545,5622,5674,23245,16516
2212,10320,5498,6039,23484,17306
1462,10187,5375,5899,23163,16434
2729,10110,5398,5514,23462,16325
1966,10380,5680,5547,22029,17056
1184,10745,5364,5562,23421,16846
2056,9589,5674,6272,23448,16525
1071,10038,5402,5600,23192,16893
1873,10421,5601,5736,23039,16536
1957,10537,5672,5700,23898,16520
1477,10304,5497,6224,23346,16802
1715,10181,5266,5444,23175,16823
1713,10356,5622,5790,22924,16588
887,9936,5446,5364,22765,17418
1755,10177,5732,5849,23154,15925
1992,10513,6012,5735,23842,16751
1837,10646,5148,5698,23130,16474
1535,10395,5464,5692,23300,16541
1448,10194,5373,5543,22999,16700
1744,10310,5547,6006,23391,16758
2265,10621,5371,5496,22781,16934
2065,10345,5194,5467,23175,16975
1600,10294,5397,5552,23466,16720
1939,10387,5443,5756,23092,16577
947,10299,5631,5696,22980,16916
1307,9727,5254,5705,23653,16765
1446,10144,5402,5570,23327,16564
1612,10421,5205,5531,23113,16552
1535,10751,5416,5468,23109,16697
1845,10938,5470,5746,23150,16168
1649,10384,5631,5476,23074,17609
2100,10320,5162,5408,23235,16581
1102,10413,5204,5390,23039,16895
1302,10480,5599,5688,23040,16507
1764,10574,5701,5722,23487,16410
1601,10417,5329,5561,23220,16756
1593,10381,5455,6059,23434,16473
1351,10050,5363,5403,23455,16392
1534,9685,5248,5631,23369,16751
1550,10575,5544,5652,22901,16661
1548,10725,5256,5816,23038,16765
1382,10318,5029,5589,22977,17485
1786,10418,5832,5981,23386,15943
1234,10748,5812,5809,23129,16646
1672,10373,5915,5830,23039,16275
1568,10248,5463,6343,23640,16563
1810,10402,5631,5716,26147,16151
1327,10586,5156,5631,23492,16541
1968,10281,5940,5414,23004,16827
1440,9902,5575,5828,23307,17559
1448,10178,5448,4752,19553,16793
1484,10306,5395,6168,23214,16873
1224,10144,5405,5136,23472,16888
2162,10358,5631,5968,23381,16186
1527,9772,4904,5341,23524,16700
1767,9101,5354,6168,23485,17092
1448,9749,5377,5698,23435,16701
1460,10136,5355,5531,23569,16490
1521,10738,5347,5651,23039,16812
1810,11997,5891,5789,23017,16665
1316,10430,5535,5558,23293,16661
3035,10283,5451,5709,23025,16463
1111,10344,5645,6034,23248,16494
1534,10341,5680,5648,23309,16760
1790,10398,5398,4935,23322,16067
1238,11585,5184,5554,23198,16669
1720,10491,5766,5792,23232,16808
1588,10376,5562,5829,22998,16627
1285,10061,5375,5696,23253,15688
1896,9298,5053,6388,23401,16576
1529,10137,5136,5573,23464,16274
976,10448,5745,5702,22858,16569
1256,9649,5304,5699,23041,16744
1535,10026,5636,5631,23442,16642
1223,10010,5485,6378,23012,16253
1690,9932,5128,7030,23205,15418
1207,10051,5593,5819,23499,16600
1864,10100,5271,5540,23348,16746
1374,9797,5352,4607,23831,16814
1660,10023,5481,5554,23422,16823
1273,10500,5200,5529,23379,16807
544,10122,5631,5664,22826,16788
1691,9826,5760,5199,23394,16795
1977,10540,5623,5880,23256,16212
1742,10059,5570,5372,23487,16726
1627,10341,4138,5648,23058,16620
1647,9856,5318,4832,23812,16638
1253,9869,5370,5564,23624,16130
1645,10489,5602,5871,23039,16662
1535,9417,5606,5057,23380,17221
1485,10293,5643,5968,23198,17043
1995,10048,5570,5817,23262,16415
1890,10149,5340,5515,23282,16639
1769,10254,5397,5431,23155,16696
1047,10053,5224,5199,23425,16878
1501,10355,5719,5570,23184,16931
722,9832,5284,5320,23441,16756
2187,10374,5059,5392,23332,16578
2149,10193,5523,5294,23331,16476
1942,10596,5737,6308,23364,16303
1549,9676,5333,5629,23501,16541
1602,10144,5626,5771,22925,16680
1269,10100,5012,5631,23523,15684
511,10353,5074,5630,22965,15978
2056,10287,5478,5569,23151,16386
2010,10542,5328,5489,23292,16583
1663,10262,5430,5555,23298,17048
1414,9940,5740,5335,23766,16844
1535,10388,5555,5659,22644,16808
1448,9795,5782,5312,23325,16800
1248,10122,5568,5631,23585,16558
1789,10408,5887,5830,23327,16408
1555,10469,5533,5631,23039,16551
1428,10348,5215,5597,23422,16458
1030,10065,5217,5309,23232,16895
1735,10412,5576,5605,23178,16797
1683,9226,5579,5918,23658,16474
1788,10094,5819,5450,23276,16724
1188,9992,4548,5592,23314,16672
997,9958,5827,5775,23419,16559
1548,10309,5845,5685,23004,16681
1507,9241,5736,5224,22566,17096
253,10540,5631,5631,22736,17126
530,10110,5583,5824,23436,16702
1197,9837,5477,4624,23726,16708
1522,10240,5597,5690,23250,16805
1866,10710,5056,5342,23725,16752
1497,9796,5492,5614,23160,16749
1791,10319,5510,5552,23520,16680
1525,10454,5802,5875,23056,16429
1187,9697,4912,5428,23248,16083
1479,10020,5586,5816,23470,16621
1812,10528,6176,5344,23446,16476
1664,10416,5631,5597,23039,16038
1544,10057,5470,5554,23220,16706
213,11432,5442,5631,23340,16696
1536,10065,6249,4715,23368,16818
848,10120,5958,5335,23338,16791
712,10185,5692,5396,22608,16971
1788,10571,5665,5906,23366,18593
1847,10456,6545,5670,23364,16224
1517,10307,5571,5631,23039,16721
1770,10419,5650,5973,23256,16466
1496,10128,5596,5581,23122,16328
1621,10417,5784,5848,23216,16292
1399,10073,5456,4954,23459,16910
1455,9364,5356,6152,23700,16523
1673,9988,5401,5666,23784,16486
1647,9497,5368,5857,23571,16638
1746,10334,5539,5582,23076,16544
1482,10490,5631,5694,23034,16575
1571,10016,5692,5791,23491,16895
1555,10267,5600,5452,22256,16705
1734,10433,5554,5294,23247,16546
1401,9548,5345,5842,23433,16660
1925,10384,5514,5654,23144,16564
1711,9858,5385,5869,23433,16471
1474,9866,5423,4920,24063,16641
1766,10176,5657,5702,23971,16334
1728,10002,5599,5808,23487,17028
2176,10084,5497,5061,23763,16412
1901,10026,5396,5640,23628,16545
914,10401,5188,5592,23137,16749
1440,10056,4281,5644,23439,16540
1724,10545,5481,5628,23295,16844
1572,10180,5441,5396,23149,16970
1570,10281,6150,5680,23324,16645
1405,10190,5623,5631,23567,16656
1594,9238,5403,5747,23057,16626
1110,10413,5262,4621,23390,16895
1631,10077,5370,5661,23490,16326
1500,9856,5871,5573,23595,16412
1357,10067,5397,5378,23662,15725
1531,10056,5345,6522,23308,15955
2078,9939,5127,5514,23800,16583
1902,10569,5716,3905,23250,16389
1479,9988,5147,5597,23404,16696
1555,8866,5090,5544,23745,16736
1269,10736,5173,5264,23371,16283
1557,10005,5520,4887,23936,16566
1675,9756,5453,6305,23742,16472
1496,10152,4568,5644,23107,16608
1530,9987,5263,5573,23645,16480
1356,10535,5280,4559,24298,16595
1608,10022,5483,5512,23240,16841
1403,9696,6547,5528,23168,16870
1681,10913,5947,4979,23464,16870
2215,9873,4998,4824,23439,16895
1288,8761,5351,5541,23413,16772
1756,10304,5736,5463,24191,16653
1654,10671,6332,5494,23520,16783
1535,9933,5309,5516,23259,16520
1562,10048,5532,5604,23526,16385
1292,9922,5631,5703,23428,16644
731,9764,5400,5375,23483,17152
1621,10304,5314,5643,23039,15571
1828,10122,5661,5633,23564,16529
1633,10045,5252,5458,23636,16649
1942,10610,4955,5421,23450,16528
1542,10014,5465,5584,23673,16579
1514,10329,5293,5672,23915,16344
1636,10600,5700,5719,23742,16427
1441,10527,5736,5779,23454,16347
2167,10309,5439,5307,23698,16628
1545,10327,5081,5246,23520,16898
2178,10519,5093,5428,23360,17874
3488,10110,5291,4520,24001,16895
1609,9938,5381,5486,24469,16632
1643,10325,5386,5801,23504,16522
1217,9945,5311,5740,23429,16718
1453,10570,5583,5631,23125,16620
1168,10050,5394,5581,23635,16665
1535,10114,5762,5570,23278,17596
1441,9882,5631,6306,23318,16010
1485,10275,4639,5521,23143,16861
1706,10085,5458,5631,23814,16385
1372,11088,5230,5432,23635,16607
2478,10064,5836,5922,24163,16461
838,10369,5827,5757,23214,16728
1365,9741,5373,5473,23832,16615
1352,9865,4781,5631,23504,16671
1485,10156,5849,5850,23562,16431
1559,10400,5468,5517,22946,16566
1535,10050,5541,5631,23503,16638
1666,9092,5411,5486,23668,16895
1307,9890,5582,5689,23639,16700
2191,10122,5322,5461,23619,16889
1699,10478,4868,5631,22447,15614
1501,10075,5321,5560,23766,16452
1503,10509,5568,5716,23064,16682
1441,8896,5260,5773,23746,16611
1746,10000,5479,5704,23380,16446
1687,10202,5624,5631,23384,16558
1247,10116,5627,5886,23345,16274
1136,10632,5171,5409,23144,16711
1531,9978,5414,5688,23701,16325
1344,9968,5372,5480,23678,17234
1688,10254,5999,5866,23644,17410
1267,10329,5507,5574,23435,16901
1428,10157,5522,5684,23568,16502
1680,10192,5495,5825,23735,16611
1800,10477,6216,5702,23146,16532
576,10547,5385,5479,23157,16923
1535,10361,5587,5881,23330,15934
1300,9868,5494,5465,23603,16639
1498,9969,5601,5457,23711,16444
1890,10698,5557,5808,23297,16207
1353,9724,5299,5333,22917,17129
1535,10142,6588,5590,23453,17241
1344,9929,3796,5630,23724,16566
1848,9956,5293,5527,23893,16470
1516,10204,5597,5386,23372,16727
931,10273,5783,5788,23176,16767
1364,9870,5386,5650,23598,16529
1744,10187,5524,6026,23393,17018
1617,10096,5631,5092,24046,17093
1624,9890,5228,4591,23988,16619
1655,9998,5576,5407,24063,16576
1601,10051,5411,5537,23670,16260
1601,9928,5683,6507,23574,16755
1405,9836,5478,5712,23630,16420
1472,10305,5436,5732,23368,16760
1513,10048,5723,5427,22341,17293
1305,10289,5631,5959,23529,17015
1308,10007,5302,5531,23732,16505
1552,9421,4736,5575,23558,17044
1535,9810,5200,5498,23454,16832
1689,10184,5631,5862,23294,16313
2003,10464,5960,5576,23482,16450
1474,10316,5631,5631,23092,15783
1696,10272,5521,5013,23685,16418
1535,10130,5386,5289,23453,16844
1964,11016,5352,5458,23269,16581
1513,9995,5288,5732,23296,17003
1823,10437,4379,5634,23800,16535
1852,10279,5375,5704,23291,16524
1859,9623,5596,4942,23714,16362
1634,10568,5532,6037,23456,16186
1619,10408,5838,5893,23328,15780
1476,10464,5659,5704,23236,16629
1181,10516,5844,5642,22900,16723
2632,9968,5082,5373,23569,16684
1534,10097,5551,5771,23418,16241
1637,9239,5696,6224,23182,16733
1896,10458,5630,5469,23388,16772
1679,10490,5490,5670,23283,16473
1741,10103,5600,5727,24176,16649
1550,9931,5237,5743,23458,17169
1410,9820,5472,5268,23745,16590
528,10518,5764,5704,23104,16429
1508,10160,6183,5624,23484,16709
1543,10349,5340,5558,23242,16586
1218,10255,5272,5440,23237,16864
910,10325,5598,5598,21787,16704
1993,10054,6065,5631,23568,16488
1516,10176,5718,5840,23453,16301
1425,9698,5322,5228,23393,15833
1906,10024,5124,5677,23752,16332
1336,9869,5476,5622,23501,16618
1552,10345,5152,5782,23365,16163
2289,10304,4372,4255,24034,16622
1304,10133,5303,5733,23200,16810
1202,10348,5420,5596,23164,16594
1472,10309,5794,5604,23330,16557
1295,10030,5312,5598,23616,16460
1788,10528,5488,5817,23696,16350
