Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
582,6343,2490,3211,10056,14462
4,6210,3543,3348,10400,14127
660,6636,2996,3593,9984,12680
483,6236,2488,2960,11038,13764
717,6589,2690,2573,10478,14201
775,6521,2597,2982,10477,13771
937,7392,2738,3652,10546,13508
134,6279,2668,3526,10720,13722
1144,6641,2839,3509,10376,13915
1664,6187,2498,3284,11022,13837
528,6544,2683,3720,10541,13823
638,6428,3108,3551,10617,14003
752,7129,2622,3426,10588,13950
565,6448,2861,3457,10282,12759
934,6731,3403,3450,10381,13701
589,6159,2541,3180,10578,13942
813,6663,2537,3524,10321,13793
336,6198,2485,3182,10664,13902
359,6252,3245,3328,10603,13865
481,6529,2824,3376,10424,13118
597,6520,2491,3023,10568,13823
324,6238,0,3286,10385,14006
419,6363,2686,3488,10698,13738
1277,6432,2537,2519,10694,13376
1346,6416,2240,3037,10751,14056
576,6662,2606,3140,10603,13787
554,6420,1551,3592,10606,12181
511,6655,3273,3368,10461,13985
505,5981,2325,3392,10824,13701
468,6379,2835,3657,10501,13439
485,6502,2783,3333,10347,12867
1101,6412,2470,2509,11775,13916
775,7001,2741,3583,10560,13444
0,6933,2712,3442,10455,14038
665,6691,2595,3386,10555,14045
648,6885,2664,3595,10681,13387
0,6590,2783,3580,10003,13825
390,6272,2665,3219,10365,13470
820,6763,2810,3455,10286,14106
669,6081,2757,3404,10495,13652
520,6628,2394,3517,10666,12950
949,6620,2774,2993,10411,13801
537,6651,2379,3452,10784,13823
512,5414,2559,3327,10856,13747
761,6790,2979,3583,10192,13681
522,6452,2806,3351,10292,13557
708,6082,2480,2515,11340,13823
532,6454,3370,3721,10609,13959
533,6340,2531,2976,10708,13424
359,6097,2549,3305,10751,13500
701,6729,2882,3356,10064,14125
359,5396,2446,3477,10850,13823
960,6470,2514,3350,10392,13942
610,6432,2653,3031,11094,13646
0,6697,2988,3896,10631,14255
255,6008,2701,3136,10863,13823
796,6655,2677,3232,10492,14115
664,6434,2951,3477,10936,13965
511,6769,2926,3472,10056,13831
545,6168,2577,3080,10564,14121
849,6777,4024,3480,11031,13755
734,6772,2613,3592,10417,13615
837,6490,2857,2867,10532,13763
885,6555,2386,3254,10814,13888
512,6319,2584,3085,10919,14141
511,5631,2624,3469,10733,13605
511,6354,2847,3576,10593,13102
708,6401,2330,3280,10295,13862
869,6981,2974,2559,11452,13762
229,6328,1644,3266,10602,13898
373,6270,2681,3264,10620,12759
520,6753,2559,3156,10645,13823
771,6729,2741,3361,10242,14357
622,6763,2677,3341,10410,13857
283,7172,2346,3212,10809,13627
511,6490,3858,3140,10539,13877
1260,6756,2654,3583,10569,13315
380,6884,3037,3637,9228,14446
511,6408,1884,3363,10351,13952
394,6536,2657,3816,10426,13990
304,6230,2542,3356,10705,14026
456,6412,2805,3456,10514,13991
781,6640,2660,3549,10354,13946
876,7104,2702,3511,10721,13677
656,6397,3172,2674,10568,14021
512,6655,2698,3281,10433,14001
225,6162,2601,2559,11025,13823
849,6663,2791,3524,10355,13506
294,6568,2349,3271,10545,14025
449,6319,3161,3319,10795,13706
310,6396,2628,3583,10433,13614
329,6235,2660,3478,10596,13801
0,6549,2553,3144,10560,13828
488,6487,2581,3581,10625,13469
1232,6804,2488,2783,10670,13908
736,7115,2626,3733,9359,13598
824,6301,2465,3270,10859,13861
363,6341,2684,3560,10604,13664
508,6683,2622,3352,10751,13703
806,6446,2996,3576,10827,13753
792,6572,2733,3277,10361,13730
743,6572,2989,4117,10583,13582
684,6627,4971,3468,10190,13892
484,6438,2440,3240,10469,14112
172,6356,3098,2959,10636,14684
618,5631,2726,3693,10520,13686
705,6490,3218,3668,10708,13509
1279,6604,2113,3280,10306,13658
904,6655,2904,3461,10907,13476
606,6357,2601,3688,10465,13779
354,3872,2469,3441,10718,13659
456,7284,2368,3232,10932,13792
1104,6276,2786,3368,10696,13707
417,6540,2693,3816,10459,14039
753,6692,2928,3472,10619,13900
832,6288,2305,3031,10314,14846
920,6731,3453,3306,10440,13693
913,6758,2933,3462,11361,13760
461,6589,2603,3136,10628,13960
0,6468,2527,3361,10437,14206
0,6355,2796,3426,10138,14087
413,5278,2691,3506,10305,14196
511,6339,2635,3315,10437,13433
0,5994,2373,3966,10274,13823
785,6524,2982,3481,10199,13610
750,6784,2814,3576,10284,13698
327,6612,2338,2786,10809,14094
1026,6775,2795,2920,10791,13956
545,6393,2604,2729,11036,13687
874,6866,2877,3650,10726,13626
329,7294,2500,3084,10782,13706
413,6458,1071,3630,10666,13721
653,6418,2394,3137,10614,13912
850,7356,2958,3595,10605,13762
511,6321,2811,3712,10390,12799
615,6582,2956,3548,10092,13621
441,6548,2992,3759,10663,14051
534,6445,2491,3145,10697,13994
264,6403,2666,3569,10672,13766
392,6252,2559,3419,10687,13823
713,6642,2187,3404,11540,13804
100,6456,2716,3361,9734,14030
676,6655,2495,3168,10571,13997
1005,6629,3464,2754,11001,13888
493,6610,2541,3375,10751,13466
756,6012,2609,4448,10581,13620
592,6169,2725,3771,10456,13531
576,6393,2832,2920,10590,13947
756,6655,2998,3375,11354,13835
662,6239,2596,2988,10751,13973
754,6466,2746,3192,10510,13669
736,6939,2870,4008,11338,13815
453,7616,2508,3314,11783,12988
785,6178,2829,3493,10375,13720
434,6581,2525,3492,10840,13517
474,6354,2312,3473,10688,13657
0,6822,2698,3832,10751,13604
489,6337,2296,3472,10752,13664
393,6631,2911,3232,10358,13936
172,6226,2454,3208,10848,13956
511,6187,2550,2857,10724,13724
856,6847,3220,3465,10250,14567
1000,6383,2697,2954,11449,13918
470,6593,1452,3440,10438,14057
683,6655,2966,3944,10609,13832
484,6241,2559,2974,10501,13238
1108,6364,2810,2594,10731,13783
511,6339,2345,3167,10857,14019
511,6293,2556,3529,10800,13672
302,5940,2777,3096,10915,13802
280,6720,2974,3333,10518,14051
301,6339,2455,3238,10751,13980
1409,6554,2356,3144,10742,14012
582,6557,2838,3300,10392,14068
945,6742,3520,3385,10542,13761
266,6698,2944,2518,10717,13975
841,6824,2918,3555,10373,13714
1161,5491,2492,3212,10777,13960
848,6215,2933,3603,10588,13691
585,6453,2754,3365,10382,13846
842,6883,2992,3768,11275,13884
314,6372,2616,3450,10562,13833
511,6255,3269,3044,10692,13874
389,5952,2481,3220,10858,14052
302,6464,2454,3407,10792,13730
495,6374,2678,3461,10751,13731
649,6592,2905,3592,13787,13583
416,6186,3041,3221,10786,13434
1334,6560,2757,2413,10856,14081
1216,6763,2396,3123,10557,13752
625,5660,3268,3660,10798,14043
320,6391,2559,3301,10864,14070
511,6660,2624,3278,10897,13824
442,6220,2716,2559,10986,14056
960,6509,3013,3725,10419,13789
511,6403,2776,3243,10579,13720
511,6576,2832,3583,10531,13854
511,6251,2710,3369,10574,14296
688,6508,2559,3333,10726,13847
840,6708,3146,3597,10846,12727
795,6693,2942,3392,10605,14032
584,6500,3583,2954,10608,13559
784,5897,2807,3583,10696,13386
487,5938,2451,3794,10842,13717
1146,6635,2632,3545,10097,14151
464,6226,2779,3451,10879,13809
433,6274,2563,3418,10853,13582
729,6592,2688,3647,9749,13561
886,6259,2878,3204,11156,13938
381,6373,2570,3346,10770,13522
564,6532,2853,3537,10460,13676
1170,7001,2807,2338,10733,14374
836,6654,3084,3583,10618,13739
530,6655,1800,3433,10537,13974
585,6950,5864,3368,10410,13816
232,6208,2521,3378,10680,13812
868,6678,3092,3700,10570,13595
546,6534,2870,3620,9517,14069
664,6491,2242,2726,10751,13926
1211,6724,2945,2813,11468,13854
1091,6739,2873,3536,10634,13654
804,6312,2712,3400,10485,14208
804,6558,2553,3297,10643,13970
691,6572,2570,3142,10489,14287
747,7336,2693,3401,10543,13823
354,6261,3257,3165,10968,13754
840,6493,2630,2984,11180,13823
463,6476,2507,3392,10756,13326
277,6832,2466,3402,10732,13160
960,6480,2585,3312,10993,13922
704,6883,2893,3766,11026,13888
746,6732,2650,3674,10628,14000
669,6694,3543,3633,10548,13948
1396,6608,2860,3322,11201,14087
496,6392,2466,3481,10832,13822
894,6750,3176,4594,10488,13717
511,6550,2324,3264,10304,13838
486,6639,3316,3644,10351,13754
760,6884,2628,3493,10401,13754
320,6286,2532,3323,10520,14250
511,6314,2752,3565,10720,13572
880,6336,2862,3681,10689,13566
802,5441,2700,3466,10551,14065
884,6727,3514,3466,10432,13800
424,6688,2492,3428,8496,13817
895,6346,2979,3526,10456,13778
584,6453,3232,3603,10295,13890
564,6344,3373,3363,10979,13689
776,6825,3353,3582,10693,13635
592,6583,2553,3308,10311,13838
720,6896,3076,3669,10425,13732
720,6598,2866,3430,10318,13725
568,6550,2605,3701,10182,13725
323,6019,1209,3128,10522,14053
1110,6761,1360,3120,10795,13989
474,6464,2592,3916,10864,13765
1432,7850,2467,3312,10889,14015
863,7386,2677,3561,10751,13534
1301,6326,3254,3028,10934,13579
638,6601,1580,3453,10521,13772
511,6546,2532,3547,10662,13688
804,6564,2662,3165,10485,13844
832,7304,2796,3644,10466,13837
193,6352,3241,3426,10601,13977
383,6485,2748,3583,10809,13769
644,6575,2661,3330,10567,14254
259,6694,2602,3192,9680,14704
798,6746,1946,3583,10797,13816
485,5556,2283,3694,10832,13841
489,6527,2413,3030,10823,13711
1088,6570,2327,2434,10975,14004
511,6925,2441,3115,10286,14274
692,6492,2810,3222,10802,13692
616,6535,2565,3046,10155,14266
0,6551,2888,3528,9896,14043
667,5773,2624,3252,10706,14009
389,6468,2680,3572,10784,13716
0,6260,2789,3963,10511,13992
931,5717,2248,3656,10540,13951
524,6408,2661,3670,10701,13383
1146,6655,2950,3393,10843,13241
407,6389,2879,3546,10606,13353
680,5444,2750,3691,10876,14120
601,7431,2141,3406,10770,13632
593,6832,6529,3372,10374,13726
691,6766,2959,3509,11104,13685
511,6074,2381,3193,10562,14044
1171,7268,2555,3185,10584,13842
490,6651,2909,3634,10651,13759
1347,5789,2687,4016,10449,13367
325,7195,2559,3570,10883,13533
765,7378,2596,3459,10752,13997
0,6655,2729,3503,10532,14031
856,6543,3542,3382,10515,13897
324,6329,2934,3458,10650,13807
511,6634,2593,3564,10796,13664
511,6474,2714,3433,10575,14030
2836,6716,2530,3583,10955,13672
214,6464,2776,3652,9855,13702
591,6481,2634,2967,10740,13889
593,5660,2506,3236,10747,13937
632,6849,3102,3869,10692,13457
586,6326,3002,3027,10751,14135
764,6660,2740,2577,10570,13823
1959,6386,2272,3205,11103,14109
392,6548,2596,3521,10985,14344
878,6302,2670,3495,10691,13823
889,6907,3003,3097,11109,13666
541,5401,2732,3486,10761,13823
418,7237,2561,3541,10825,13776
692,6491,3381,3500,10668,13406
610,7210,2628,3940,10680,14376
621,6592,2902,4160,10540,14056
488,6748,3018,3198,9605,14371
544,5648,2194,2616,11078,13823
1001,6848,2903,3589,10856,13649
34,6165,1620,3957,10552,14046
679,6600,2870,3472,10258,13472
333,6208,1846,3228,11032,13718
832,6693,3082,3599,11237,12290
801,6769,2770,3480,10701,13767
419,6399,2210,3564,10627,13673
0,6544,2384,3333,10909,13864
522,6408,2942,3759,10869,13823
582,6784,2513,3425,10851,16545
941,7320,2873,3712,10640,13578
573,6637,2480,3800,10632,13823
445,6389,2559,3316,10571,14070
407,6100,2598,3677,10751,13823
105,6237,2205,3431,10769,14124
935,6507,2777,3255,10811,14230
836,6882,3020,3583,10025,13796
388,5881,2552,3295,10581,13921
616,6565,2897,3240,13905,14472
762,6565,2623,3395,10446,13624
351,6568,3175,3104,10498,14033
305,6792,2919,3402,9572,14213
917,6394,2721,3354,10437,13905
850,6843,2900,3572,10586,13533
511,6402,2989,3721,10632,13404
808,6750,2824,3536,10368,13820
792,6706,2960,3717,10414,13735
184,6799,989,3864,10664,13509
1205,6729,2915,3660,10664,13738
1048,6851,2508,2429,10807,14026
672,6741,2516,3418,10112,13901
576,6469,2897,3472,10931,14233
0,6676,2539,3428,10448,14041
960,6285,2888,4534,10377,13588
619,6660,2637,3693,10561,13892
695,6546,3044,3724,10499,13661
0,6739,2802,3583,10514,13612
560,6648,2548,3656,10560,13543
535,6651,2724,3180,9954,14175
789,6834,2680,3372,10592,14041
514,6360,3169,3312,10751,13865
716,6645,3040,3634,10544,13823
805,6796,2963,3776,10377,13376
642,6568,2635,3278,10423,13800
592,6502,2884,3523,10664,13552
1368,6740,2982,3623,12522,13823
539,6821,2872,3561,11030,13852
511,6408,4315,3232,10480,13737
760,6342,2511,3330,11035,13823
840,6432,2362,3037,10659,13892
673,6668,2773,3183,10553,13832
606,6557,3080,3688,10465,12414
400,6579,2624,3287,10310,14261
394,6734,2850,3869,9312,13869
511,6208,2593,3583,10749,14456
1082,6655,3134,3690,10693,13733
456,6304,2849,3551,9943,13409
0,6366,2627,3576,10180,13976
668,6964,2671,3433,10433,14079
388,6576,2970,3337,10318,13216
1098,5774,2858,3847,10090,13566
637,6456,2362,3434,10929,13868
392,6396,2674,3357,10275,13973
680,6655,2996,3506,10293,13874
435,6262,2424,3194,11003,15464
429,6762,2538,3487,10731,14847
405,6408,2359,3012,9847,14407
84,6838,3331,4023,10820,14343
1193,6632,2841,3627,10646,13650
749,6485,2452,2597,10621,14016
868,7060,2741,3582,10678,13534
511,6652,2544,3580,10917,13632
924,6757,3593,3530,10555,13634
643,6882,3140,4002,10831,13719
644,6509,2930,3435,10309,13646
632,7219,2565,3952,10770,13904
1468,6655,2685,3398,10617,14157
648,6632,2800,3585,10751,13541
655,6410,2574,3353,10932,13253
510,6503,2814,3566,10726,13573
693,6464,2968,3655,10559,13677
341,6156,2571,3303,10768,13094
503,7411,2559,3724,10893,13918
377,6596,3032,3737,10498,13648
936,7232,2749,3579,11391,13734
991,6511,2559,2798,10908,13956
859,6976,2974,3681,10064,13823
261,6738,3393,3533,9385,14231
594,5867,1685,2956,10584,14083
1032,6257,2629,3167,10968,13750
825,6657,2842,3394,11054,13550
638,7016,3038,3703,10847,13624
834,6309,2752,3583,10496,13381
140,6393,2558,3325,10788,13990
1080,6748,2830,3463,10548,13703
622,6730,2710,3310,10553,13992
0,6226,2559,3350,10696,13836
408,6176,2615,3583,10697,13376
127,7048,2681,3488,10677,13981
586,5980,2526,4933,10742,13874
0,6656,3114,3855,10653,14750
1483,6160,2903,2718,11064,13660
851,6650,2614,4599,10817,13939
511,6560,2696,3641,10754,13359
820,6712,3341,4124,10628,13616
1118,6592,2953,2718,10796,14262
920,6803,3396,3523,11048,13664
772,6292,2664,3520,11600,13823
353,6300,2541,2978,10826,13771
718,6997,2559,3359,10648,13852
445,6560,2509,3341,10773,13579
1467,6492,2472,3143,10751,13960
417,6367,2624,3724,10852,13823
584,6554,2559,3212,10010,14235
742,6655,2995,2710,11669,13749
1298,4820,3019,3688,10675,13765
798,6918,2937,4186,10512,13926
998,6733,2869,3583,10371,13917
138,6240,2604,3157,10769,13833
276,6833,2620,3703,10816,13347
488,6736,2317,3292,10444,13984
528,6631,2706,3379,10459,13935
0,6417,2849,3583,10262,13976
784,5681,2853,3480,10335,13854
312,6521,2755,3423,10754,13839
537,6486,2778,3636,10560,13534
420,6655,1817,2000,10449,13995
0,6862,2614,5418,10772,14060
658,6899,2724,3583,10347,13688
538,6682,2684,3291,12914,14088
1090,6468,2543,3177,10742,14243
1117,6699,2937,3596,10350,13920
500,6525,3037,3458,10712,14505
1626,6582,2953,2846,11382,13698
305,6512,3660,3112,10728,13991
585,6516,2941,3653,10948,14515
495,6411,2789,3523,10722,13503
707,6750,2856,3631,10564,13914
466,6015,2401,3358,10816,12601
490,5809,2170,3199,10646,13977
577,6454,2838,3730,10811,13234
540,6430,2664,3488,10619,14039
328,6379,2517,3334,10712,13795
406,6609,2740,3641,10556,12664
492,6573,2620,3583,10062,13645
955,6196,2935,3535,11057,13807
794,6862,2822,3565,10456,13812
1093,6655,2805,3566,10751,13624
729,5844,2717,3459,10576,14122
622,6397,2730,3376,11081,13662
741,6655,2914,4232,10497,14034
386,6266,2504,3270,11057,13798
599,6627,2895,3620,10388,13833
529,6446,3037,3618,10524,13113
481,6233,2564,4183,10751,14847
772,6296,2545,3497,11549,13800
240,6421,2548,3363,10720,13775
845,6432,2725,2899,11305,13823
146,6542,2875,3437,9858,13780
603,6523,2945,3472,10013,13867
951,6944,2489,3347,10308,13863
424,6266,2640,3027,10657,13936
0,6340,2559,3495,10775,13938
552,6592,2558,3016,10295,14069
366,6396,2593,2989,10751,13634
511,6517,2488,3138,10731,13835
0,6653,2761,3624,9671,13635
551,6260,2613,3441,10856,13777
346,6300,2160,3256,10661,13064
458,6613,2792,4160,10452,14066
648,6692,2583,3191,10688,13866
511,6289,2558,3285,10613,13851
1269,6670,2797,3120,10357,13996
592,6719,2768,3777,10679,13550
759,6915,3014,3583,10325,13834
793,6940,2920,3480,10408,13980
1108,6655,2617,3227,10807,14047
941,6279,2723,3997,10567,13831
0,6840,2789,3744,10729,14230
0,6338,2789,3304,10628,13976
553,6485,2648,3316,10820,14420
727,6769,2675,3435,10519,13929
646,6802,2814,3583,10564,13903
687,6727,1374,3552,10760,13841
747,7133,2754,3539,10448,13246
1402,7344,2687,3432,10705,14070
598,5921,2720,2520,10767,14139
497,6392,2859,3261,10612,13386
584,6589,2603,3320,10643,13656
28,6784,3300,3489,10526,13840
936,6720,2918,3582,10048,13924
589,6609,2860,3561,10465,13901
525,6442,2543,3153,10583,13441
1088,6379,2603,3435,10751,13548
429,6413,2348,3272,10610,13617
422,6872,2943,3137,10308,14258
698,6537,2755,3848,10805,14568
528,6654,2770,3525,10341,13621
761,6650,2703,3245,10533,13712
610,5868,2505,3534,10515,14025
698,5917,2581,3326,10674,13972
744,6655,2784,3705,10631,13813
570,6280,2558,3521,10899,13866
672,6581,2903,3686,9937,13967
622,7945,3193,3688,10618,12806
501,6601,2388,3289,10658,13912
8,6514,3136,2969,10654,14102
124,6757,2926,3350,10261,13828
856,6480,2563,3265,10965,14137
470,6566,2596,3560,10896,13652
511,6179,2662,3556,10640,14162
1492,6688,2995,3583,10757,13892
649,6805,2944,3583,10745,13840
245,6340,2737,3464,10721,13992
511,6519,2580,3551,11148,13784
618,6445,2784,3542,10669,14145
352,6526,2559,3451,10887,13654
511,7007,2986,3527,10712,13751
694,6585,2687,3536,10955,14882
565,6650,3938,3677,10549,13647
738,6928,3049,3633,10964,13829
421,6528,2167,3527,10692,13683
891,6526,2746,3592,10843,13614
0,6787,2921,3719,10620,13600
892,6876,3137,3831,10751,13679
514,6660,2791,3464,10409,14108
527,6504,2749,3210,10720,14052
404,6368,2612,3407,10840,13684
694,6231,2533,3668,10738,14075
552,6750,3468,3400,10817,13863
832,6976,2917,3662,10669,14848
449,6580,2654,3201,10449,14193
533,6302,2664,3328,10996,13962
1123,6443,3356,3274,11056,14034
343,6276,2434,3152,10624,14096
1101,6655,2534,3146,10828,13895
470,7212,2620,2171,11650,13964
1469,6683,2764,3002,11117,13021
623,6705,2387,3337,10583,13855
545,6654,2968,3754,10688,13517
207,6668,2907,3487,9680,13823
493,6518,2853,3509,10684,13683
941,5853,2903,3544,10528,13997
511,6420,2570,4154,10632,14057
472,8626,2446,3721,10708,13591
876,6320,2459,3283,11573,14116
790,6564,2694,3700,10633,14016
557,6660,2559,3221,10737,13884
766,6607,3360,3204,10544,13696
839,6884,3031,3674,10950,13823
1299,6655,2602,3349,10753,13896
340,5432,2538,3088,10698,14172
0,6800,2991,3768,10611,13702
909,5756,2794,3811,10458,13532
692,6655,2804,3377,10875,14575
592,6576,2737,3648,10737,13443
770,6460,2556,2702,10929,14117
576,6598,3623,3080,10618,14148
379,6419,2605,3544,11153,13823
510,6672,2815,3299,10638,14189
656,6655,2938,3168,10596,13823
652,6427,2917,2441,11148,13488
607,7355,2539,3327,10260,13929
1040,6927,2832,3718,10688,13579
728,6864,2929,3486,9824,14213
464,5349,2557,3468,10960,13822
220,6151,2618,3444,11072,13433
940,6648,2953,3792,10599,13691
666,6469,2540,1733,11042,14084
947,6296,2886,4248,10690,13575
697,6445,2658,2792,11507,13823
545,6454,1336,3248,10499,12214
817,6888,2791,3548,10491,13792
576,6522,2779,3033,10684,14088
0,6665,2664,3632,11055,14528
466,6770,2556,3863,10731,13865
585,6655,3144,3776,10584,13592
675,6655,3204,3747,10443,13718
705,6998,3000,3381,11787,13892
1177,6000,2565,3737,10784,13823
780,6762,3189,3460,9365,13916
355,6441,3356,3117,10289,14370
1057,6470,2431,4044,10678,13823
720,6553,3480,3583,10597,13416
944,5714,2772,4150,11400,13911
765,6531,2710,2982,11114,14192
0,6803,2593,2788,11328,13840
813,6851,2716,3583,10540,14029
632,7077,2649,3800,10672,14074
630,6414,2556,2569,10763,14504
511,5363,2553,3730,10881,13771
461,6816,2967,3602,11387,13670
494,6357,1101,3224,10485,14185
835,6509,2700,2946,11114,13560
511,6552,2713,3430,10496,13871
704,6502,2798,3050,10498,13804
1357,6390,2687,2112,11290,14131
875,6319,2666,3504,11008,13952
648,6549,2778,3180,10367,13869
511,6489,2469,3669,10272,13776
653,6602,3579,3512,10751,13632
727,6658,2802,3493,10367,13946
857,5810,2920,4929,10576,13717
745,6866,2882,3615,10650,13678
680,6655,2353,3357,10539,14096
1037,7249,2303,3416,10888,13828
277,7498,2559,3223,10538,13964
719,5530,2764,4140,10990,13869
413,6294,2909,3531,10595,13610
818,6766,2607,3433,10500,13766
392,6372,2518,3455,10651,13990
536,6572,1674,3001,10316,14096
883,6705,3015,3583,10511,13618
144,6655,2953,3443,10574,12716
253,6097,2465,3350,10751,13842
680,5631,2639,3706,10572,14172
719,6168,3223,4484,10654,13694
818,6700,3135,3740,10380,13811
462,6336,2997,3668,10505,12821
312,5820,2791,3481,10628,13823
398,6647,2656,3786,10469,14224
715,6655,2592,3597,10562,13714
357,6432,2779,3292,10581,14214
598,6611,2811,2956,10724,14598
290,6355,2642,4244,10917,13836
0,6317,2948,3758,10533,13821
0,6496,686,3639,10896,13770
510,6647,2412,3401,10953,13602
511,6538,2928,3516,10348,13649
542,6819,1946,3474,10093,13925
511,6801,2836,3332,9718,14468
435,6248,2582,3278,10928,13658
687,6447,2840,4270,10876,14488
648,6748,2731,3583,10586,14165
600,6660,2652,3505,10646,13912
798,6872,2925,3193,10405,13823
713,6737,2822,3436,10474,13787
323,6014,2546,3292,10855,13061
729,6766,2837,3698,10492,13728
728,6682,2952,3440,10457,13363
661,6605,2731,3498,10677,13957
914,7096,2936,3716,11112,13869
321,6404,2601,3436,10748,13731
968,6242,2559,3094,11000,13823
720,5809,2824,3467,10751,13929
364,6464,1947,3174,10960,13940
644,6546,2834,3429,10074,14354
637,6484,2698,3797,10600,14016
568,6438,469,3242,10520,14004
570,6663,3282,3284,10751,13979
1428,6642,2778,3192,10515,14129
795,5544,2559,3265,10514,14258
662,6453,2444,3358,10952,14157
770,6899,2625,3175,9672,14400
526,6410,2549,3454,10657,13145
672,6742,1877,3438,10278,13954
1460,7121,2305,3360,10599,14062
197,6377,2559,3500,10465,13898
579,6648,2857,2654,11530,13789
542,6559,2584,3683,10650,13104
648,6649,2921,3433,10343,13844
636,5704,2641,5628,10633,13696
511,6503,2550,3286,11211,13801
547,6469,3310,3434,10749,13721
1302,6655,2559,3469,10824,13807
320,6452,2358,3642,10610,13690
554,7175,2437,3296,10692,13824
599,6529,2618,3432,10160,14466
404,6360,2633,3805,10869,13855
708,6998,2446,3425,10517,13717
707,6568,2770,3455,10425,12834
511,6592,2920,3798,10671,14686
1498,6673,2906,2584,10457,12520
453,6447,2560,3472,10800,13823
0,6522,2568,3740,10782,13854
448,6655,2649,3760,10686,13796
213,7121,3024,3583,10448,14672
628,6353,2698,3237,9290,14415
757,6654,2589,3686,10866,14104
0,6655,2929,3583,10600,13594
0,6515,2740,3570,10313,14000
414,6795,2716,3641,10625,13511
548,6482,3200,3207,10320,13666
552,5400,2800,3945,10747,13820
924,6455,2651,3581,10717,13888
474,6630,2667,3331,10698,14152
668,5631,2494,3532,10866,13693
885,6933,2990,3583,10749,13804
797,6764,2908,3405,10388,13829
437,6626,2592,1910,10676,13886
253,6428,2610,3429,10952,13855
304,6611,2732,3650,10565,14912
546,6309,3283,3316,10895,13691
577,6940,2889,3235,10746,14005
698,7468,2818,3605,10696,13562
588,6576,2952,3216,10751,13870
1389,6623,2559,3313,11174,13930
840,6644,2504,3267,11037,14024
1760,7246,2106,3028,11183,14018
618,6688,3048,3862,11112,13732
502,6796,2559,3526,10582,14032
601,6585,1831,3200,10648,13954
713,6668,2842,3435,10345,13780
346,6792,2825,3342,9792,14108
749,6778,2776,3432,10408,13569
264,6556,3371,3259,10666,14008
908,6330,2559,2952,10524,14151
81,6340,3360,3474,10923,13835
370,6395,2754,3548,10890,13881
478,6211,2458,3330,10971,13743
1402,6597,2372,3139,10751,14141
511,6545,4008,3128,10799,13975
565,6873,2266,3547,10720,13507
602,6619,3708,3549,10508,13725
968,6892,3440,3601,10357,14060
453,6803,2814,3230,9366,14825
668,6654,2932,3583,10319,13823
283,6569,2273,3256,10564,14204
758,6379,2679,3583,10712,14171
511,6049,1652,3361,10863,12704
520,6500,2776,3234,10956,13740
407,6464,2500,3295,11021,13742
937,6664,2862,4392,10641,13701
413,6378,2652,3372,10751,13792
511,6762,2517,3336,10688,13943
889,6319,2504,4006,10622,14184
692,6558,3334,3177,10647,13820
491,6948,3178,3601,10401,14102
141,7005,2559,3229,10157,14570
688,6571,3232,3572,10734,13637
432,6538,3096,3657,10461,13509
860,5305,2882,3544,10751,13743
518,6526,3487,3199,10188,14148
776,6468,2618,3172,10706,13934
1297,6581,2619,3376,11027,13989
665,6165,2821,3413,10526,13453
360,6715,2559,3508,10856,13823
511,8103,1813,3299,10712,14074
718,6310,3039,3640,10566,13352
786,6689,2678,2514,10931,14130
868,6905,3080,3680,10938,13792
556,6528,2980,3325,10857,14079
848,6455,2616,3564,10713,13448
613,6618,2671,3535,12972,14450
507,6688,2560,2971,10405,14098
880,6410,2632,3368,10704,13934
640,6497,2426,3516,10836,13618
882,6655,2815,3695,10572,13669
494,6898,2935,3294,9529,14442
424,6311,2943,3165,11007,13735
691,6380,3027,3606,10648,12671
511,6757,3077,3765,10649,13633
605,6646,2849,3617,10749,13440
755,6393,2457,2489,11357,14111
816,6760,2955,3583,10341,13908
0,6778,3016,3631,10729,13591
941,6610,2626,3155,10528,14155
347,6423,3186,3289,10623,14065
507,6536,1636,3684,10588,13593
583,6544,2789,3465,10751,13940
619,6875,2795,3764,10708,13604
242,6519,2537,3375,10972,13814
511,6642,2520,3436,9760,14088
928,6953,3015,3581,10768,14061
334,6632,2510,3247,10565,14055
359,6647,3149,3608,10745,14267
470,6064,2189,3144,10751,14212
789,6750,2865,3383,9759,13977
667,6564,2822,3650,10681,13734
308,6621,2974,3232,10669,13971
589,6540,3266,3273,10742,14077
779,6779,2962,3549,11314,13673
704,6639,2824,4043,10827,14629
438,6760,2594,3525,10892,13800
832,6708,2745,3292,10659,13823
576,7036,2915,3583,10656,13716
705,6894,2804,3528,10577,14189
819,6891,2983,3701,10563,13595
576,6675,2916,3313,10703,14448
577,6778,2576,3530,10997,13256
509,6302,2666,3408,11004,13785
562,6760,2918,3766,10809,13514
448,6521,2582,4272,10563,14011
1066,6508,2414,3290,10892,13557
459,6504,1842,3866,10524,14113
511,4898,2401,3961,11034,13927
1591,7172,2571,3414,10679,13968
798,6655,2864,3022,10579,13837
1169,6982,2779,3290,8682,14229
629,6658,3583,3279,10634,14067
785,7047,2896,3703,10473,13707
550,6811,2987,3616,10607,13794
799,6772,2919,3501,10765,13760
847,6572,2940,3624,10729,13706
867,6486,3680,3520,10756,13984
511,6520,2857,3709,10761,13460
624,6701,2785,3409,10435,14057
562,6673,2754,3165,10676,13492
675,6260,2540,2807,11204,14343
406,6444,3179,3660,11395,13684
837,6416,2490,3278,10597,13357
