Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6652,3583,3216,8338,12821
277,6813,2986,3372,8138,12571
54,7140,3757,3938,8039,13618
1448,6933,3403,3622,8550,12788
207,6435,3114,3401,8199,12386
193,5912,3128,3838,8093,13994
397,6884,3936,3577,7991,12968
144,6600,3088,3320,8120,12721
596,7055,3315,4136,7893,13055
876,6334,3971,3870,8228,13877
719,7606,3088,3111,8233,13214
1264,7057,3684,2838,8792,12708
511,6608,3312,3606,7874,12301
291,6740,3266,3801,7509,12799
452,7104,3130,3565,8304,12702
832,7233,3601,3490,7625,12979
563,7035,3329,3321,7718,12866
0,7129,3432,4269,7980,12638
505,7111,3413,3520,7956,12650
287,6692,2680,3189,8093,12902
506,6655,3538,3339,7787,14022
212,6731,3583,3158,8008,12931
857,7214,3472,3737,7923,12745
410,6778,3378,3776,7811,12680
385,6819,3251,3501,7704,13006
277,6820,2762,3156,7879,12931
224,6592,3204,3477,8075,12856
602,6933,3498,3543,7679,12936
557,7104,3162,3535,7720,13050
1077,7218,3128,3277,8246,12847
511,6857,2956,3365,8208,12799
346,6795,3179,3543,7610,13163
360,6769,3098,3538,8475,12760
1394,6760,3593,3404,7679,13076
298,6940,3312,3623,7736,12669
894,6651,3252,3681,7896,12636
237,6896,3092,3453,8037,12804
675,6522,3080,3398,7980,12413
542,6627,2437,3583,8084,12915
449,6984,3160,3427,7036,12852
712,6685,3197,2661,7634,12952
849,7496,2922,3819,8016,12802
357,6779,3273,3756,7662,12744
576,7062,3540,3830,7888,12524
214,6840,3075,3189,7090,13430
661,7047,3316,3580,8353,12830
539,6666,2907,3013,7984,12864
538,7000,3651,3593,7708,12646
698,6932,2734,3733,7677,12794
749,6917,3232,3864,7841,12915
867,6758,2484,3406,7629,12777
338,7132,3566,3476,7732,12781
753,7019,3374,3145,7919,12706
0,6918,3348,3962,8132,12799
593,6278,3154,3563,7925,13120
552,6912,3193,3266,7769,12852
321,6920,3219,3350,7971,12883
373,6866,3201,3583,8104,12719
1036,6742,3583,3746,7809,12817
539,6808,3426,3079,8214,12874
35,6517,3155,3370,7752,12943
64,6341,3713,3836,8303,13024
736,7232,3480,3669,8386,12748
490,7033,3668,3729,7713,12780
1232,7129,3444,3464,8361,12892
724,7178,2587,3397,7679,13022
499,6952,3364,3663,7856,12501
826,6986,3272,3583,8494,12964
828,6061,3515,3638,8201,13092
849,7252,3279,3427,7476,12802
770,7762,3261,3576,7848,12550
264,6813,3145,3565,8052,12730
526,7129,3256,3822,7798,12458
519,7069,3129,3922,7927,12943
584,7007,3532,3572,7563,11998
323,6870,4300,3251,8152,13050
440,6563,3016,3234,8145,12664
514,7205,2941,3322,7877,13112
597,7364,3268,2831,8410,12672
511,7112,3583,3970,7793,12740
424,7035,3099,3897,8251,12431
184,6882,2885,3408,8099,12868
811,6855,3238,3338,7861,12623
581,7114,2156,3526,7662,12928
461,6855,3146,3218,7236,13565
496,6036,3344,3892,7877,12681
754,7631,2843,3137,7979,13039
792,7279,3472,3781,7679,12920
928,6658,3073,3762,8106,12706
854,7433,3424,3442,8350,12656
0,6985,3112,3588,7906,12898
793,7361,3423,3627,8234,12788
405,6813,4002,3458,8028,12763
685,6888,3593,3147,7951,12998
678,6541,3389,3521,7688,12818
569,6638,3764,3516,7806,12512
647,7402,3444,3502,7790,12729
603,7318,3583,3699,8319,12753
613,7402,2987,3422,7933,12886
502,6985,3296,3583,7794,13069
502,7403,3512,4029,7844,12731
448,6957,3293,3514,7958,12957
693,7043,3424,3593,7417,13014
550,6992,3033,3236,7756,12951
584,6826,3322,3551,8044,12425
465,7042,4139,3524,8070,12970
912,6885,3583,3700,7704,12056
689,7015,3455,3560,7478,12918
730,6997,3233,3208,7715,13048
632,7448,3326,3813,7640,12737
576,7197,3215,3583,7775,13002
204,7098,2842,3483,8260,13548
464,7024,3109,3521,7216,12795
511,6855,3468,3514,7797,12938
0,6805,3177,3631,7850,13044
511,6722,3509,3744,7932,13101
838,7104,3385,3630,8048,12799
599,7042,2802,3352,8060,12927
290,7934,3136,3330,7626,12909
741,6750,2912,2103,7945,12925
653,6849,3320,3396,7673,13020
693,6346,3375,4419,7942,13633
375,6980,3311,3648,7864,13240
261,6852,1405,3119,7831,12938
409,7235,3138,3583,8085,12518
584,6796,3522,3179,8008,12705
693,6944,3323,3532,8084,12660
511,6752,3678,3285,6522,13110
671,7421,2693,3349,7853,13215
266,6784,3242,3472,8135,12907
676,7375,2917,3311,8248,12799
450,7142,2990,3394,7693,13006
423,6912,3220,3410,7879,13673
270,7008,3321,3583,7783,13740
0,7067,3458,3904,7754,12799
336,6736,3149,3716,8200,12654
903,6985,3941,3503,7927,12003
511,6943,3658,4652,7691,12544
869,6898,3583,3784,7832,12715
434,7272,2970,3367,7930,12829
360,6671,2889,3526,8245,12843
1153,8419,2849,3392,8585,12927
497,7496,3441,3574,7858,12036
718,7317,3345,3613,7787,13193
822,7293,3751,3608,7904,12745
1384,7183,3476,3583,7696,13110
511,6687,3258,3502,7784,12957
996,7075,3454,3136,7716,12799
760,7132,3632,3614,7636,12976
849,7268,3269,3360,8066,13138
426,6933,3304,3946,7804,13258
1206,7104,3459,2748,8132,12696
944,7223,3397,3490,7722,13648
444,6848,3179,3741,6400,12246
562,6732,3423,3656,8137,12638
700,7336,3396,2823,7590,12894
150,6608,2939,3317,8252,12799
559,7094,3510,3553,7635,12833
1571,7234,3583,3778,7589,12909
1258,7050,3496,3568,7792,12608
257,6698,3040,3416,7948,12799
0,7302,3538,3810,8344,12772
320,6868,3176,3402,8064,12756
516,6935,3557,3915,7970,12814
796,7174,3376,3102,8073,12799
606,6848,3243,3293,8369,12656
380,6837,3216,3505,7801,12996
834,7276,3580,3583,7883,12693
34,6945,3095,3589,8472,13329
636,6894,3352,3419,7781,12992
511,6995,3520,3152,7921,12996
370,6964,3263,3950,7938,12683
306,7266,4184,3569,7801,12799
698,6898,3404,3539,8071,12586
763,6861,3985,3345,8004,12962
493,6948,3310,3559,8116,13017
0,7021,3149,3429,7702,13052
586,6793,3372,3280,7824,12970
544,7354,3401,3796,8008,12541
723,7215,3314,3926,7679,12853
524,7052,3533,2942,7994,12853
379,6938,3679,3153,7969,12890
1238,7185,3531,2675,7816,12975
593,6899,3458,3538,9032,12699
466,6542,3996,3393,8042,12983
592,7175,3553,3665,8287,11508
348,7036,3309,3572,7323,13472
511,7081,4249,4466,7920,12981
592,6938,2860,3336,8201,12658
351,6821,3197,3455,8058,12720
454,6772,3321,3598,8101,12423
643,7369,3157,3804,8792,12656
562,7081,2984,3646,8344,12808
0,7050,3016,3208,8141,12810
66,6809,3219,3438,7859,13234
1610,7444,3035,3306,8256,12216
377,7090,2279,3363,7842,13250
348,7256,2970,3536,8272,12752
0,7691,3227,3578,7684,12378
410,6944,2942,3491,8312,12665
752,7252,3485,3513,7704,12890
0,7122,3472,3838,7812,12846
703,6989,4023,3688,7949,12365
568,6834,3523,3661,7736,12544
520,6883,3580,3652,7625,12834
878,6368,3502,3680,7533,13008
142,7669,2489,3332,8156,12296
557,7232,3182,3513,7804,13025
339,6883,3327,4198,8081,12926
421,6271,3133,4239,8334,12947
473,7056,4753,3117,7884,13058
732,5986,3442,3553,7976,12827
821,7184,3222,3201,7222,13351
552,6903,3094,4826,7916,13194
648,7142,3185,3386,7737,13179
598,7097,3036,2619,8069,12967
0,6738,2834,3385,8320,13085
1294,6856,3224,3553,8160,13000
292,7120,3170,3181,8073,13563
284,7976,3165,3911,8047,11877
812,6863,3250,2726,7952,13221
416,6786,3141,3625,8128,12818
395,6911,3634,3578,7843,13514
757,7944,3664,3650,7840,12788
839,7332,3917,3583,8114,12665
442,6520,2920,3292,8000,13005
511,7373,3416,3612,8238,12799
247,6931,2562,3790,7845,12686
232,6960,3275,3476,8325,12954
1117,6964,3746,2902,7942,12570
580,6978,2122,3032,7910,13248
626,7391,3249,3619,7973,12854
1048,7424,2899,3304,8239,12124
952,6653,2999,3401,8202,12096
366,6409,2914,4237,8205,12438
394,7123,3488,3374,7872,13088
536,6963,3439,3120,7240,13405
545,7056,3040,3697,7836,13112
413,7008,3190,3485,8093,13849
470,6780,3376,3549,7919,12484
289,6891,3598,3971,7932,12775
608,6974,4136,3562,8008,12498
838,7280,3274,3374,7269,13053
267,6844,2266,3478,7986,12394
1041,7059,3722,3577,8058,12535
842,7792,3300,3597,8872,12947
314,6930,3458,3594,7088,12024
617,7077,3792,3144,8446,13098
553,7182,3199,3624,8000,12534
510,7232,3483,3601,7737,11735
612,7269,3583,4044,7897,12864
818,7348,3401,3877,5677,13007
212,6865,3092,3326,8257,12668
160,6918,3252,3336,8354,12943
536,7017,3511,3642,7879,12964
619,7277,3537,3689,7844,12790
565,7274,2665,1856,7514,13011
244,6728,2088,3577,8038,12767
1145,7343,3276,3610,8786,12146
760,7120,2886,2401,8392,12968
688,6866,2953,3136,7984,13091
555,7308,3176,3242,7784,13343
134,7344,3427,3420,7025,13636
840,6985,2693,3174,8409,13011
694,7174,3226,3320,11485,12750
377,7114,2113,3433,8127,12946
388,6655,3268,2869,8353,13009
459,7707,3093,3583,8353,13740
425,6990,3681,3372,8039,12757
561,6354,3102,3256,7969,13164
294,7835,2979,3294,8192,13004
292,7205,3809,3172,8074,13060
511,7443,2855,3467,8290,12916
288,6823,3261,3455,7940,12919
150,7108,3339,3807,6897,13361
340,6977,3284,3248,7815,12937
0,7010,3086,3572,7774,13109
81,6692,2744,3877,7939,13158
321,6012,2296,3441,8246,13058
424,6899,3131,3992,8150,12864
286,7074,3007,3273,8087,12429
469,7132,2747,3664,7641,12849
511,7075,3346,3318,7889,12500
699,7096,3300,2963,8088,12774
684,7395,2454,3665,7816,12831
102,7590,2828,2976,8219,12434
547,7101,3960,3137,7886,13192
384,8108,2922,3284,8222,12953
760,7679,3104,2357,8046,12656
506,6088,2833,3527,8082,12961
0,7412,3449,3802,8671,12936
859,7204,3037,3388,8192,13084
491,7394,3168,3317,7810,13028
304,6655,2920,3398,8344,13004
1216,7178,3105,4137,8020,12972
1049,7461,3493,3583,8948,12888
511,7115,2985,4023,8062,13018
477,7200,3178,3377,7698,12910
428,7080,3579,3470,8109,12745
861,7178,2972,3266,7325,13478
589,6932,3089,3374,8100,13067
511,6536,3869,3256,7721,13320
618,7333,3545,3583,8647,12925
511,7086,2961,3246,7913,13181
763,7195,3100,3264,7853,12849
1055,7608,3291,2213,7926,13138
480,7303,3387,3374,8137,13063
192,7019,3424,3154,8352,12814
238,6998,2771,3435,8243,12524
619,7168,3176,3009,8448,12672
728,7312,3451,3512,7679,12919
734,7343,3583,3777,7564,11978
350,6932,2993,3583,8150,12920
398,7002,3311,3344,8229,13020
371,7397,3024,3245,8240,12794
685,7501,3274,3696,7872,13240
540,6996,2618,3129,8140,12976
472,7440,3022,4304,7826,13262
810,7093,2874,3237,8221,12147
836,8283,3368,3677,7852,12832
456,7282,3152,3130,7895,13078
250,7017,3096,3391,8138,12923
320,7105,2993,3506,8098,12775
419,6238,2968,3718,8081,12905
468,7028,3243,3698,8133,13632
769,7480,3335,3475,7679,12965
825,7442,3224,2903,8094,12821
707,7365,3317,3526,7506,13029
706,7078,3037,2763,7732,12956
593,6221,3153,3573,8247,13280
763,6144,2856,3338,7896,13108
883,7180,2848,3221,8198,12907
410,6655,2729,3292,8077,13061
452,7389,2934,2880,8703,13040
26,6998,3193,3375,7915,12828
740,7732,3381,3621,7749,12917
0,7365,3452,3436,8454,12811
487,7015,3002,3450,8474,12762
764,7445,3248,3458,7829,12888
768,7603,3240,3623,7716,12904
525,7088,3356,3529,8030,12603
545,7111,3166,3500,8052,13164
790,7529,3331,3453,7815,13448
277,6852,2856,3938,8319,12953
860,7327,3044,3700,7842,13108
896,7256,3392,3600,7878,13193
66,7286,3291,3871,8593,12685
660,7569,3384,3564,7376,13281
506,6437,3013,4293,7985,13190
482,7218,2976,3416,8303,13050
758,7338,3154,3287,7491,13455
481,7394,3320,3368,7737,13199
533,6909,2964,3477,8105,12978
576,7293,3424,3748,8282,13600
1729,6631,2792,2928,8430,12961
413,6864,2921,2771,8703,13128
1064,7293,2818,3264,8169,13054
511,6962,3027,3617,8114,12836
328,7324,3690,3548,8083,12701
576,7204,3922,3583,8068,12596
520,6980,3164,3118,8004,12473
470,7804,2931,3702,8129,12456
569,7679,3323,3136,8138,13178
746,7511,2559,3632,8202,12696
343,7104,3181,3569,8113,12904
1203,7207,3726,2551,8143,12776
1243,7240,3215,3187,8277,13270
794,7250,2968,2180,8675,13179
650,7211,3115,3595,7409,13234
759,7679,3296,3610,8082,12837
383,7266,3976,3312,7944,13120
488,7579,3392,3664,8389,12835
511,7273,3300,3682,7710,13249
715,7674,3465,3759,7805,12998
0,7244,3037,3848,8332,12921
795,7617,3400,3637,7898,12722
960,7191,3240,3828,7954,12706
756,7679,3334,3687,8016,12813
1385,6762,2792,3637,7497,13157
424,7137,2984,3400,7734,13352
511,7091,3583,3402,8333,12839
666,6929,2972,3551,7928,13178
409,7560,2962,3417,7837,13000
704,7495,3320,4246,8105,13054
490,7412,2825,3107,8209,13160
817,7092,2973,3304,7969,13156
585,7513,3314,3361,7407,13719
381,7104,3237,3692,8112,13274
219,6987,2784,3330,8304,13691
654,7392,3472,3136,8026,13196
220,6912,3019,3718,8105,12797
359,6917,2128,2674,8013,13345
346,7465,3115,3370,7439,13588
486,7243,3182,3766,8308,13354
252,7054,1496,4004,7952,13018
0,6911,2904,3582,8234,13109
555,6900,3104,3405,8353,12785
0,7197,3226,3562,7998,13182
412,7381,2933,3430,8458,12827
357,7239,3196,3583,8144,12948
616,7284,3144,3360,7843,12881
681,6083,2672,3154,8513,13228
609,7425,3480,3741,7936,12748
467,7218,3146,3097,7386,13505
569,7406,2937,3152,8378,13001
333,7322,3278,3272,7771,13366
0,7385,3314,3897,7884,13038
1040,6988,3185,3573,8327,12643
521,7337,3115,3580,7874,13187
835,7352,2981,3668,8103,12969
912,7805,3375,3577,7829,13106
694,7441,3245,3425,8028,13433
840,7214,3412,3583,7733,13129
734,7218,3513,3617,7057,12610
257,6801,2902,3300,8108,13163
351,7263,3033,3669,8074,13410
550,7352,3192,3356,7876,12549
620,7424,3328,3460,7896,12902
764,7309,3327,3448,7664,13260
511,7190,3601,4208,8301,12730
437,7076,3278,3758,7912,12800
324,6888,3124,3472,8042,11882
1260,7307,3241,3496,7748,13428
111,7992,2903,3382,8299,12848
782,7300,3425,4032,7905,13010
752,7094,3095,3380,7980,13045
511,7393,3442,3209,8349,12756
448,6928,3034,3104,8051,12834
484,7029,2888,3538,8358,13040
514,7064,3126,3536,8260,13018
928,6674,3326,3717,8141,12877
533,7462,3223,3490,7508,12992
1396,7067,3264,3592,8044,12922
876,7276,3024,3381,8296,13114
308,7064,2897,3445,8283,12689
347,7087,3113,3408,8054,12919
827,7141,2760,3158,7876,12954
822,7825,3280,3454,7972,13038
301,7074,1775,3474,8056,13169
0,7310,3308,3675,7820,12960
630,7425,3296,3261,7833,13256
453,7270,2755,2637,8363,12885
539,7826,3126,3561,8418,12831
325,7332,3302,3731,7974,12799
549,7520,3161,3583,8388,12962
511,7278,2942,3893,7946,13143
964,7243,2894,3259,8252,12897
257,6794,2716,2927,8784,13092
373,7679,2986,3413,8300,13009
511,7232,4925,2233,7967,13173
511,7908,3569,3619,7800,13018
286,7376,2657,3628,7905,13919
511,6982,2492,3730,8370,12776
517,7375,1306,3685,6794,12856
463,7369,3120,3856,8075,13095
0,7217,3160,3583,7956,13388
619,7250,3347,3704,7835,12704
684,7556,3414,3610,7733,12867
532,7408,4020,3377,7685,13032
534,6017,3320,3622,8110,13077
431,7081,3240,2421,8514,13344
424,7249,3114,3938,8196,12703
350,7034,2897,3546,8099,13470
495,7232,3285,4369,7828,12864
624,7442,3347,3333,7341,13181
459,7255,2983,3612,7985,13404
745,7303,3090,3626,8239,12787
280,7679,2920,3264,8302,12744
511,6784,2838,3392,8370,12995
768,7105,2562,3633,7867,12992
324,6818,3291,3848,8114,13022
491,7419,3442,3561,8281,12513
449,7191,3322,2922,8088,13236
106,7360,2955,3583,8325,12796
472,6087,3035,3427,8271,12799
507,7433,3348,3385,7788,13163
750,7656,3458,3850,7765,13013
511,7535,2988,3448,7815,13248
1113,7290,3028,3342,8393,12760
356,7395,2628,3872,8042,12750
0,7587,3083,3512,7810,13217
362,7113,2289,3207,8004,13183
847,7339,3089,3355,7920,13388
610,6866,3156,3232,8028,13535
238,7246,3361,3142,8291,13077
617,7390,3156,3436,7947,13187
500,6538,3159,3394,8372,13021
724,7687,3273,3701,7889,12941
463,7356,2240,2862,8368,13037
576,7746,3268,3616,8085,12728
451,6848,2806,3077,8589,13071
845,7205,3300,4476,8040,12808
565,7321,3472,3614,8028,12768
432,7813,2719,3737,8266,13324
173,7081,3074,3476,8219,13112
580,7360,2978,3327,7905,12971
406,7209,3681,3272,8037,13178
328,6768,2896,3520,8385,12949
236,7169,3185,3524,8039,12510
0,7338,2780,3367,8399,13024
340,7550,2812,3037,8293,13274
802,7250,3288,3692,8246,12895
800,7194,3193,3372,8117,12951
777,7388,3339,3498,8046,12816
729,7120,3447,3643,7922,12973
510,7278,3985,3199,7987,13177
536,7272,2915,4136,8213,14154
692,7362,3144,1139,7872,12873
511,7284,4356,3582,8197,12737
543,7332,3155,3461,8020,12852
452,7041,3198,3700,7949,12330
276,7028,2666,2961,7954,13316
637,7342,2897,3156,7940,13241
150,7350,2651,3227,8557,13080
458,7232,3248,3428,7938,14376
373,7139,3097,3392,8057,12895
319,7267,3679,3132,7800,13136
752,7660,3289,3448,7268,13802
464,7370,3400,3730,8013,12799
576,7490,3583,3590,8089,12881
513,7268,3281,3557,7825,12798
491,7540,3514,3745,7957,12871
452,6957,2562,3365,8205,12516
637,7256,3226,3500,7786,13038
579,7351,2820,3107,8232,12676
659,7182,3426,3700,7798,12914
266,7414,3283,3213,6808,13390
429,7008,3073,3571,8033,13129
224,7139,2912,3702,8265,12981
0,7350,3100,3496,7701,12235
499,7343,3201,3637,7980,12767
744,7711,3353,3635,7744,13090
498,7686,3404,3203,8302,13112
509,7313,3233,3453,7748,11882
0,7214,3467,3520,7659,13240
1065,7373,3404,3643,8140,12882
648,7291,2807,2559,8703,13384
869,5964,2611,3593,8091,12868
0,7330,2922,3681,8381,13080
1912,7239,3047,3393,7945,13184
653,7624,2968,3233,8005,13143
459,7227,3048,3472,7705,13282
525,7319,3758,3522,8143,12779
595,7059,3306,3448,7761,12068
642,7434,3303,3426,7824,13273
412,7576,2908,3585,8025,13469
632,6571,3189,3392,7840,13434
394,7131,3180,3484,8274,12812
333,7092,2933,2988,6585,13368
394,7234,2928,3560,8374,12690
306,7369,2743,3740,7929,13216
254,7127,3088,3430,8204,13075
511,7379,3225,2875,8232,13324
867,6336,3376,3583,7679,13186
124,7242,3257,3620,8049,12759
849,7659,4523,3525,7717,13073
357,7122,2843,3159,8310,12992
781,7354,2671,3338,8565,13200
589,7330,3095,3345,8054,13385
441,7037,2901,3520,8340,13185
511,7470,3495,3956,8150,12772
1160,7304,3137,3544,8352,12975
1501,7667,3593,3514,8589,12956
388,7328,2933,3728,7972,13124
505,7287,3031,3461,8325,12799
1031,7745,3307,3706,8212,12875
396,7400,3464,3600,7930,12818
597,7492,2936,3452,7679,13437
449,9386,3328,3648,8274,12787
126,7257,2953,3536,8128,12886
458,7538,2929,4300,8057,12960
338,7209,3025,3354,8285,13455
716,7377,3421,3562,7960,12026
832,6770,3154,3370,7912,13036
503,7251,3023,3329,7714,12952
0,7043,3013,4351,7923,13384
898,7252,3152,3525,8030,13756
29,6856,2559,2688,8168,13347
648,6985,3583,3472,8276,12725
593,7491,3189,3616,7992,12723
693,7608,3438,3520,7697,13222
592,7472,2924,3311,7806,13394
0,7653,2689,3838,8241,12774
449,7679,3737,3220,8047,13197
498,7338,2837,3208,7939,13255
136,7312,3120,3536,7994,13100
152,6990,2218,3202,8164,13793
511,7461,3426,3556,7264,13348
241,7676,3336,3578,7992,12797
511,7336,2232,3722,8144,12799
1084,7454,3165,2880,8424,12799
520,6655,2989,3176,7861,13632
714,7554,3436,3580,7788,11875
616,7805,3508,3733,7875,12181
659,7736,3452,3694,7721,12983
228,7370,3118,3490,8168,12900
615,7532,3504,3583,8140,12896
773,7208,3101,3547,7916,13717
849,7536,3328,4026,7742,13202
624,7212,2988,2587,8723,13027
511,7652,3286,3792,8011,12407
233,7069,2827,3230,8320,12967
723,7516,3448,3691,8763,12952
688,6417,2959,3410,8057,13354
544,7679,3105,4145,8067,13271
468,7279,2990,3522,8241,13238
615,7237,2993,2776,8671,13248
811,8074,2758,3371,8384,12799
517,7014,3236,3486,7848,12978
776,7030,3245,3510,7874,12950
472,7488,3245,3537,8154,13787
618,7431,3286,3113,8082,13071
586,7467,3581,3679,7716,13078
707,7635,3314,4919,7543,13333
534,7288,2881,4108,8136,12743
597,7394,3212,3677,8024,13374
0,7036,3274,3224,7868,13272
823,7679,3249,3583,7984,12794
374,6985,3164,3456,8357,13018
784,7708,3489,3600,8116,12813
571,7701,3145,3580,7890,13132
714,7538,2952,2676,7875,13228
556,7459,3372,3786,8080,12791
776,7709,3160,3515,7946,12853
813,7950,3201,3259,8856,13114
832,7761,3008,3288,7780,13716
550,7462,3108,3583,8276,12905
449,7489,3400,3649,8119,12649
0,8045,3104,4760,8014,13445
1173,7420,3449,3134,8549,13037
160,7050,2334,3424,7888,13093
498,7837,2654,3380,8396,12892
508,7242,2285,3512,8016,13008
172,7194,2817,3290,8342,12941
444,7658,3327,3586,7911,12814
154,7278,3341,5168,8158,13080
488,7199,3192,3346,8537,13041
836,7500,3596,3362,7894,12961
457,6862,3140,3674,8210,12799
670,7242,2906,2938,8266,13193
389,7428,2917,3485,8290,13238
320,7257,2668,3379,7940,13417
414,7302,2808,3196,7882,13432
246,7262,4250,3031,8086,13093
434,7136,3260,3677,8053,12432
0,8328,3252,3787,8596,12899
683,6668,2898,3446,8038,13376
640,6951,3715,3089,8375,13369
956,7564,3293,2985,7882,13431
581,7274,2863,3014,8224,13467
717,7598,3362,3583,7648,10875
37,6978,3192,2788,7720,12947
788,7728,3457,3736,9168,13063
1069,7635,3386,3338,8467,13135
0,7379,2954,3451,8052,13453
606,7816,3514,3583,8106,12893
754,7121,2978,4154,8048,13482
228,7262,2940,4121,7924,13205
677,7793,3221,4405,7993,12894
66,7264,3846,3369,7958,13464
511,6839,3108,4276,8145,13081
0,7425,3357,4133,8128,13094
657,7919,3199,3302,8275,13406
853,7572,3739,3440,8106,12892
746,7604,3527,3452,7863,13132
404,7191,3348,3749,7912,13435
0,7679,3303,3639,7744,12943
286,7316,3798,3403,7891,13285
533,7170,3888,3592,8084,12819
724,6923,3441,3797,7906,11807
2937,8341,3237,3086,8149,13201
538,7379,3085,3275,8242,13120
511,7077,2668,3217,8321,12643
633,7588,3302,3561,7856,13428
714,7223,3330,3392,7530,12619
299,6897,2910,3326,8258,12936
416,6303,3026,4025,7940,13521
511,7253,3167,3356,8059,12893
1107,6908,2785,3182,8222,13367
507,7518,3655,3476,8158,13170
511,7233,3259,3245,8018,13383
168,7093,2788,3512,7893,14273
511,7811,2726,3234,8639,13319
424,7029,2920,3031,8476,12918
840,7300,3402,3492,8250,13107
366,7124,1824,3526,8152,13012
740,7371,3153,3288,7743,13048
487,7504,3155,3747,8196,12730
1156,7304,2899,3246,8262,13125
394,7034,3130,3122,8218,13181
937,7029,3191,3634,8087,12839
425,7423,3516,3293,8000,13285
619,7120,3394,3240,8112,13202
178,6876,2921,3422,7662,13152
217,7751,1640,3393,8231,13194
357,6529,2964,3335,7556,13258
64,7775,2765,3180,7821,13396
654,7393,3253,3920,7893,13172
638,7285,3439,3638,7876,12897
0,7232,2913,3784,8366,12992
767,7705,3309,3630,7816,13729
898,7535,4012,3506,7650,13082
632,7269,2390,2936,8343,13260
621,7276,2960,3765,7969,13323
727,7325,3272,3529,7892,13191
776,7084,3205,3720,8052,12966
632,7344,3194,3193,8438,12978
0,7252,3129,3773,8092,13459
270,7662,2901,3431,8351,13208
140,7174,2670,3322,8628,13149
292,6960,2786,3571,7721,13076
839,7429,3724,3453,8041,12815
443,7196,3235,3134,7976,13281
511,7414,2246,3812,8131,12022
375,6472,2994,3332,8222,13386
888,7500,3386,2402,8440,13140
0,6904,2984,3288,7973,13312
620,7198,2948,3045,5676,13124
0,7987,2941,3592,8316,13289
739,7489,3249,3451,7894,13317
511,7186,3583,3285,8247,13171
194,6913,3288,3615,8021,12948
838,7227,2799,3276,8110,13141
551,7934,2893,3199,8065,13272
706,7391,3155,4232,6868,13927
511,7294,4206,3286,8302,13187
704,7473,3876,3395,8272,13255
858,7399,3216,3606,8283,13509
395,7116,3640,3594,8106,13235
465,7094,3019,3425,8312,13039
616,7413,2333,3438,7679,13112
146,7895,3147,3351,7572,12750
686,7497,3594,3393,8360,13120
583,7677,3083,3524,8006,12948
808,7461,3814,3958,8105,12814
645,6773,3216,3488,7672,13490
348,6854,3034,3367,8411,13068
1197,6950,3269,3432,8203,12790
175,7567,3491,3520,7934,13152
392,7654,3821,3144,7213,13818
70,6964,3938,3376,8208,13388
644,7347,2188,2398,7836,13438
528,7417,3197,4443,8138,13442
728,7251,3423,2870,8168,13023
285,7064,2769,3268,8529,13081
549,7354,3569,3766,8080,12978
618,7214,2982,3613,7975,12908
0,7490,3008,4018,8376,12803
0,7304,3122,3874,8036,13776
450,6948,3144,3161,8104,13430
1181,7104,3455,3639,8448,13136
757,7204,2872,3494,8126,13379
511,7306,2946,3593,8219,13515
453,7334,3492,3670,7903,12504
804,7330,3328,3639,8048,12905
605,6836,3007,3471,8248,13317
509,7526,3235,3425,7832,12800
761,7635,3046,3472,8376,12802
416,7181,3154,3583,8136,13078
712,7345,3348,4169,7980,13158
476,6976,1970,3749,8081,12969
673,7533,3360,3527,7872,13444
611,7330,3642,3583,8351,13110
265,6965,2831,3202,8257,13277
511,7058,2868,3395,7794,13528
511,7010,2781,3452,8205,13312
887,7638,3045,3666,8031,12981
451,7242,3628,3717,7729,13067
0,7367,3378,4239,8147,13124
832,7207,3140,3645,8784,12919
599,7473,3241,3603,7738,13823
510,6570,2769,3481,8239,14073
862,6988,3280,3326,8112,13388
460,7291,3138,3701,7960,12906
255,6875,3108,3608,7929,13359
694,7424,3277,3551,7778,13328
860,7265,3275,2884,7979,13112
683,7488,3273,3675,8020,12250
511,7320,2688,3669,9014,13096
852,7505,3331,3733,8015,12939
382,6897,3108,2745,9016,13059
920,7276,3416,3147,8159,13424
325,7508,3575,3414,8002,13042
480,7446,3485,3838,8053,12976
43,7330,3284,4124,8017,13175
320,6784,3030,3439,8402,12143
721,7016,3030,3583,8327,13040
360,7054,3412,3370,8386,12936
588,5660,3136,3714,7808,13250
918,7389,2596,3521,7671,13568
681,7858,3993,3280,8445,13369
598,7176,3238,3562,8157,13086
484,7645,3240,3537,7847,12461
469,8036,1741,3282,8374,13102
497,5546,2938,3792,8583,13064
511,7355,3216,3224,7981,13384
512,6836,2874,3491,8320,13446
570,7428,3164,3600,8033,13366
605,7604,3096,3757,8212,13027
617,6827,3046,3566,7935,13597
520,7012,3032,3893,8524,13177
0,7247,3140,3626,8090,13385
691,7299,2798,3309,8128,13289
402,6518,2799,3681,8536,13229
746,7481,3046,3316,7952,13094
4,7531,4202,3177,8240,13326
509,6476,3117,3506,8307,13185
0,6829,3072,3365,7926,13428
429,7188,2907,3249,8244,13463
463,7116,3044,3488,7663,13503
511,7645,3322,3725,8008,13093
437,6933,3418,3293,8382,13122
511,7049,2986,3972,8296,13173
528,6364,3113,3415,8512,13594
417,7072,3140,3364,7565,13564
822,7489,3159,3502,8102,13099
404,7675,2764,2908,8520,13452
576,7433,3503,4020,8112,13143
