Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
888,6926,3045,3583,12799,13823
697,6816,3232,3816,12778,14005
398,6984,3478,3748,12572,14976
674,7371,2656,3338,13253,14118
488,6552,2820,2410,12621,14061
428,6678,3145,3593,12919,13603
608,6901,3285,3670,12601,13864
271,6282,2730,3884,13144,13941
713,6683,2985,3328,12154,14203
618,6655,3087,3161,12799,13829
431,6694,3034,3866,12848,14175
695,6669,3205,3583,12799,14076
511,6001,4664,3372,13164,13890
815,7051,3209,3558,12407,13831
365,6655,2858,3231,12729,13376
550,6704,2283,3792,12869,13749
886,6095,3373,3864,12527,13931
721,6897,3035,3606,12621,14171
505,6753,2892,3395,12828,14137
0,7056,3258,4275,12886,13475
666,7057,2938,3880,13137,13823
777,7211,2834,3497,12780,13927
591,6594,2753,3352,13178,14092
897,6761,3212,3367,12378,14420
741,6977,3114,3398,13176,13900
576,6882,2604,3933,12799,13573
450,6562,3048,3088,12808,14145
452,6720,2722,3776,12712,13848
1152,6691,2858,2880,12849,13936
430,6473,3080,3582,13033,13577
1291,6787,3105,2430,12788,14164
511,6428,3752,3310,12878,13726
614,6945,3028,3738,12624,13439
1355,6937,3202,3441,12892,13828
498,6050,2635,3099,13834,14185
511,6609,2982,4453,12896,14024
448,7348,3095,3111,13219,13977
546,6583,2952,3473,12681,14376
528,6870,2923,3583,13282,13755
0,6727,3279,3737,12984,13946
430,6744,3369,3136,12620,14407
1168,7013,4316,3629,12881,14084
450,6792,3323,3670,12523,13749
628,5906,3016,3592,13147,13823
913,7108,3242,3583,12950,14132
511,6832,3089,3528,12789,14131
834,7070,2911,4028,12880,14044
1105,6581,2919,3506,13248,13876
578,6651,3026,3091,12937,13410
749,6818,3233,3582,12517,13099
475,6787,3150,3636,12952,13823
728,7038,3268,3523,13100,13970
491,6745,2988,3309,12864,13823
484,6597,1700,3323,12956,14059
303,6837,3495,3726,12191,14080
140,7062,3531,3583,12469,14170
264,6694,2259,3695,12699,13909
548,7638,3124,3624,13826,13847
245,6561,2996,3491,12905,13996
806,7493,2972,3685,12645,13823
1051,6645,2962,3438,13739,13835
501,7859,2788,3540,13175,13888
865,7091,3359,3624,13014,13764
606,6660,2845,3344,12736,14158
482,6880,3527,3433,12868,14010
520,6565,3313,3378,12799,13182
810,7173,2872,3409,12765,13765
383,6758,3216,3305,12799,14024
910,6896,3716,3360,12838,13667
526,6592,2857,3330,13192,13995
401,6655,3464,4192,13159,13808
361,5255,2744,3882,13089,14023
1181,6396,3154,3621,13244,13732
539,6763,2944,3796,12699,13451
544,7185,3623,3408,12821,13974
488,6848,3423,3333,12899,13837
437,6655,3521,3189,12792,14046
592,5761,3368,3302,12901,13932
840,6860,3010,3490,12733,14450
540,7114,1769,3569,12910,13864
0,6899,480,3784,12569,13834
530,6602,3144,3477,12741,14226
466,6801,2939,3178,12444,14088
710,6953,3038,3583,12719,13989
730,6791,2765,3667,13210,13998
581,6661,3139,4004,12799,13560
940,6756,2969,3561,13277,14660
803,6721,3426,3532,12646,13823
162,6567,2991,3559,12712,14040
1444,6550,2783,2332,12768,14129
829,7102,3336,3907,13499,13826
732,6874,3022,3377,12026,14096
534,6605,3105,3779,12728,12335
906,5493,3319,3793,12801,13790
1591,6700,3276,3416,12949,13767
511,6709,2660,4367,12709,13352
395,6422,2236,3493,12906,13781
603,6814,3020,4469,12714,14112
630,6934,3297,3711,12122,13488
66,7052,3718,4050,13056,13802
855,6982,3137,3524,12721,14242
448,6579,2864,3583,12727,14703
344,6537,3240,3616,12752,13909
904,6568,2773,4311,12799,14265
326,6321,2868,3477,12953,13185
1415,6933,3353,3162,13013,13840
1454,6874,2928,3346,12833,14072
843,6428,3728,3022,12886,14229
868,7827,3224,3489,12079,13926
1252,6535,3087,3286,13463,13869
858,7080,2800,3583,12492,13827
660,6809,2598,3476,12742,14077
388,6568,3212,3357,12693,14192
836,7128,3497,3781,12778,13780
467,6692,3078,3581,12536,13660
243,6698,3025,3582,12949,14000
732,6884,2967,3408,12489,14148
800,6742,3183,3735,12708,13861
494,6748,3136,3572,12990,13527
1208,6906,3207,4332,12932,13716
576,6465,2943,3512,13446,14005
618,6802,3605,3221,12891,14057
605,7035,3313,3716,13823,13848
454,6751,2256,3289,12734,13174
909,6838,3108,3449,12910,13739
360,6408,2452,3483,13134,13823
342,6525,2946,3538,12884,13784
34,6985,3583,4011,12866,13800
522,6549,2098,3402,12795,14180
507,6476,2865,3757,13012,14083
891,5629,2823,3852,12883,14282
748,6850,3098,4380,12649,14182
795,6742,2856,3510,12699,14046
951,6257,3339,3583,12595,14070
756,7187,3274,3637,12534,14051
721,6576,3231,3160,12841,13332
605,6967,3296,4548,12968,13843
880,6664,2952,2496,13121,14193
940,6865,3347,3631,12501,13631
511,6505,3453,3419,13137,13838
582,6768,3276,3602,12632,13413
511,6599,3114,3129,12954,13976
1280,6893,3100,3756,12924,13554
596,6723,3700,3594,12761,13637
534,6604,3114,3731,12845,14784
567,6655,3036,3931,12768,14120
674,7339,2838,3274,12825,14060
560,6592,2816,2652,13333,13791
0,6776,2404,3461,12597,13996
844,6624,3100,3700,13448,13616
650,6996,2996,3400,12556,13878
584,6629,3293,3231,12799,13947
563,6902,3072,3796,12829,14162
761,6557,3881,3366,12901,13785
144,6848,3416,3736,12251,13742
850,6655,2488,2964,13001,14189
881,6901,3129,3460,12897,13820
274,6428,2350,3705,12832,14008
519,6031,2679,4150,13165,13823
845,6655,3004,3444,13177,13894
596,6824,3412,3445,12872,14184
0,6621,3340,4128,12826,13916
792,6786,3325,3792,12665,13686
659,6776,2376,3691,12465,13823
618,6798,3256,3828,12745,13124
763,7072,2826,3344,14174,13932
1649,6890,3262,3761,12540,13823
914,6458,2631,3406,12799,14133
384,7400,2869,3449,13124,13646
602,6736,3248,3682,12966,13561
607,7340,1793,3478,13249,14060
313,6676,3042,3583,12587,14251
678,7079,3149,3597,12458,13860
803,6704,3508,3007,13366,13700
628,6437,2740,3415,13136,13901
528,6952,3029,3360,12641,14061
605,6644,3200,3756,13144,14046
499,6513,1618,3627,13254,13744
0,6654,3136,3583,12602,13712
425,6592,3252,3689,13065,13594
433,6374,3104,3583,12980,13734
354,6655,2677,3407,12754,13233
640,7444,2880,3970,13172,13919
428,6396,3317,3746,12652,13790
842,6835,3034,3645,12799,13964
0,6636,3408,3416,12825,14114
511,6676,3295,3657,12459,13736
336,6410,3104,4222,13034,14020
844,6769,2874,3177,12828,14273
511,6976,1700,3658,12935,14111
680,7471,3437,3963,12808,13761
607,6655,2976,3378,13014,13697
1463,6731,3171,3218,13105,13896
916,6635,2786,2624,13606,14141
724,6655,2868,3475,13024,13602
257,7352,2939,3290,13010,13990
415,6582,3078,2903,12724,14187
447,6707,3124,3648,12823,12681
660,7424,2946,3594,13146,13814
1168,6884,3200,3597,13048,13636
294,6539,2770,3459,13165,13881
996,7013,3751,3583,12750,13097
704,6725,2870,4036,14034,14035
522,6640,2951,3336,12832,13608
712,6956,3641,3600,11775,14263
522,6907,3391,3833,12799,13916
800,7129,3257,3785,12776,13658
713,6809,3408,3776,12707,13794
832,7018,3101,3482,12789,13826
582,6767,3160,3520,12586,13125
788,7027,3149,3475,12633,13936
547,6853,3132,4104,11741,14456
133,6673,2938,3583,12938,13929
1762,6998,3012,3489,13026,14037
754,6653,3023,3503,13059,13823
870,6750,3283,3668,13362,13622
353,6328,2953,3526,13080,14010
617,6865,2970,3893,12865,13633
431,6806,3096,3352,11200,14158
750,6967,3164,3485,12714,14146
616,7068,2665,3529,12300,13918
511,6632,3024,3493,12906,13781
432,7320,2764,3702,13185,13863
576,6927,2911,3309,12766,14117
412,6694,2977,3616,13078,13781
576,6872,3224,3914,12933,14635
672,6864,2916,3583,12826,14000
548,5807,2944,4299,12834,13712
1550,6707,3432,2823,13489,13850
208,6657,2855,4201,12810,14215
713,6964,3275,3656,12867,13689
312,6655,1584,3561,12578,14230
635,6961,3037,3520,12750,13856
276,6544,3012,3503,12684,13956
417,6407,3176,3252,13170,13761
302,6683,3116,3176,12799,14224
866,6792,3145,3748,13418,13801
338,6618,3221,3573,12827,13828
2135,6622,3321,2858,12780,14037
1064,5929,3363,4164,12992,13513
1465,6807,2696,2554,13514,13993
430,6563,2930,3392,13320,13894
516,7497,2791,2988,12913,14122
715,7085,2625,3622,12851,13726
0,6696,3299,2971,12864,13865
722,6634,2906,3516,12394,14024
726,6804,3025,3687,12546,13788
745,6907,3480,4541,12799,14168
617,6738,3506,3554,13199,13817
648,6745,2807,3241,12940,13930
586,7064,3252,3629,12090,13921
1088,6833,2941,3875,12544,13929
425,6854,2967,3486,12707,14251
417,6626,2913,3434,13170,13864
150,6496,2986,3829,13018,13944
1286,7199,2714,3437,13505,14026
539,6867,3088,3498,12773,13546
588,6564,3082,3470,12764,13986
692,7258,2653,3563,12813,13900
751,6999,3149,3650,12550,13231
157,7060,2619,3325,13149,13829
863,7348,3157,3623,12798,13900
379,6655,2893,3524,13043,13702
435,6556,2215,3197,12847,14092
705,6655,2860,3626,13257,13820
198,6716,2929,3583,13015,13736
347,6594,2826,3965,13011,13663
610,6655,3406,3758,12798,13156
642,6655,2915,3500,13069,13748
320,6516,2869,3404,13064,14663
701,6010,2890,3436,12802,14281
0,6655,2904,3497,12911,13996
907,6841,2745,3344,12981,13987
596,6576,3274,3669,12799,12755
312,6412,2781,3375,13114,13621
511,6626,2364,2768,13026,13843
630,6986,3250,3641,13904,13823
852,7369,3080,3630,12783,13904
524,6655,2554,3654,12759,13689
639,6762,3361,3396,13243,14428
880,6528,3040,3617,13866,14012
993,6053,3256,3728,12812,13728
964,7086,4238,3653,12813,13666
549,6655,3334,3787,12751,12921
589,6655,2941,3560,13006,13077
181,7290,2836,3336,13043,13951
443,6676,2923,3129,12787,14272
284,6810,2880,3511,12974,13872
677,6849,3244,3587,12518,13509
302,6544,3030,3290,12744,13319
870,7000,3208,3497,12701,13816
631,6887,3349,3419,12788,14148
367,6589,2717,3538,13078,13919
627,7013,2930,3461,12623,14117
769,5994,3021,3428,12793,13942
0,6628,2782,3596,12695,14031
815,7425,3194,3878,12773,13798
971,6148,3285,3961,12744,12728
591,6462,2625,3396,12981,14105
1068,6665,3162,2217,13878,13838
912,6663,2844,3272,12889,14184
805,6712,3047,3522,13851,13988
785,7128,3098,3583,12734,13760
481,6492,3299,3364,13106,14061
520,6987,2988,3882,12895,13522
689,6612,2859,3364,12816,13688
275,6665,3894,3327,11989,14576
511,6820,3132,4114,12854,14197
546,7104,2850,3583,13399,13912
784,6833,3328,3618,12511,14012
903,6794,3042,2688,13151,14250
0,6655,2810,3576,12918,13720
178,5826,2752,3300,13416,14168
449,5530,3218,3082,13012,14146
0,6648,4126,3404,12957,13977
212,7843,2974,3521,12923,14050
623,6527,3024,3213,13059,13568
689,6694,3033,3591,12743,13962
291,5087,2683,3380,13042,14047
634,6918,3130,3554,12450,14108
466,6516,3361,3412,13143,13685
543,6394,3139,3705,13018,14166
406,6883,2700,3607,11625,14270
507,6406,2640,3418,13120,13756
808,7695,3084,3753,12663,13823
583,6927,3044,3583,12304,14249
0,6629,2862,3651,12994,13986
832,7206,3048,4013,12841,13873
706,7011,2901,3472,12683,14002
850,7340,2871,3537,12779,14152
856,6649,3030,3403,12799,13989
659,6722,3445,3265,12975,13968
470,6520,2804,3375,13025,13500
247,6162,3096,3573,12928,13905
488,6558,2924,3453,13192,13811
995,7061,3583,3678,13411,13874
526,6413,2882,3899,12799,14065
743,6594,3685,3138,12630,14520
626,6482,3420,3750,13009,13739
637,6555,2538,3025,13200,14016
14,6749,3473,3671,13216,13988
220,6412,2968,3415,12982,14034
636,6696,3587,3856,12661,13823
658,6602,3135,3693,12904,13567
0,6996,3115,3995,12947,13579
499,6760,1578,3821,12878,13636
852,6800,3362,3698,12992,13729
449,6639,3561,3490,13053,13807
372,6790,3752,3320,12032,14504
0,6160,2828,3499,12799,14168
641,6440,2840,3610,13193,13540
519,6655,2868,3610,12984,13813
1403,6891,3041,2742,13688,13865
1165,6793,2755,4016,13412,14079
564,6701,3186,3428,12844,14432
1122,6986,3294,3852,12981,13669
785,6906,3012,4204,12891,14050
808,6817,3237,3583,13657,12616
729,6788,3580,3693,12908,13645
189,6826,3176,3342,11952,14280
512,6616,2826,3650,13141,13994
681,6880,3044,3349,11705,14550
352,6818,2883,3533,12770,13920
741,7080,2708,3402,12775,14033
808,6899,3095,3378,12717,13995
1027,6556,2885,2914,13181,14942
1187,6315,3141,3583,12773,13402
527,6960,3237,3520,12741,13890
681,5685,2917,3749,13075,13717
893,6487,3264,3147,13241,13893
691,6446,2931,3397,13013,14101
955,7058,3562,3583,12245,14195
579,6848,3603,3833,12623,13652
296,7007,3179,3516,12050,14077
1513,6780,3148,2895,13027,14426
774,7138,3262,3688,13257,13823
504,6909,2886,3365,12844,14063
651,6946,3095,3885,12911,13561
1053,6846,3044,2671,13693,14281
490,6784,3190,3593,12944,14846
898,6620,4684,3225,13042,13855
954,6152,2915,3488,12771,13823
404,6395,2613,3228,13178,13823
1552,7032,3327,3185,13630,13884
665,6728,2883,3674,13033,13971
406,6300,2783,3832,13019,13761
968,6992,3305,3261,13281,14040
566,6692,3505,3527,13209,13960
438,6849,2997,3460,12790,14149
283,6515,2196,3431,12968,14019
1344,7708,2770,3425,13251,13786
525,5760,2888,3472,13052,13823
1186,6858,2931,3547,12905,13852
439,6754,2870,4101,12871,14117
187,6514,2770,3373,13008,14055
857,6900,3373,3678,12629,13792
105,6966,3378,3449,12799,14150
854,7462,3179,3669,13269,13450
800,6874,3397,3730,13190,13789
444,6700,3026,3605,13028,13769
511,7232,2488,3547,12988,13907
558,6584,2932,3298,13255,13898
1075,7700,2868,3184,13320,14104
860,7195,3174,3728,12858,13810
712,6767,3000,4615,12885,14035
29,6403,2844,3393,12710,14132
940,7579,3084,3596,12799,13847
104,6655,2898,3489,13010,13851
891,7106,3316,3777,12744,13865
392,5774,2257,3551,13072,14121
0,7013,3248,4044,12988,13573
415,6841,1833,3940,12747,14121
326,6449,3072,3522,12943,13621
883,6676,3181,3910,13047,14415
432,6661,3030,3402,12767,14079
889,7293,3248,3802,12761,13787
1241,7044,2815,3353,13017,13947
759,6632,3008,3584,12923,13749
0,6694,3161,3666,13128,13776
885,7011,3644,3453,12811,13960
511,6620,3223,3694,12921,13464
148,7526,2702,3263,13273,14031
609,6858,2928,3983,12092,14474
832,7572,3753,3780,12807,13683
905,6940,3415,3665,12790,13823
0,6896,3241,3511,13166,13837
1403,6691,2700,3314,13007,14084
704,7663,3034,3745,13087,13561
533,6798,3178,3715,12881,14814
511,6657,3263,4230,12924,13837
0,6768,3198,3624,12740,13890
1216,7170,3306,3596,12919,13693
740,6680,2915,3088,12799,14021
297,7081,2671,3494,13056,14111
482,6340,3229,4152,12799,13856
1097,6537,2786,3153,12816,14241
5,6497,2937,3495,13005,14121
624,7082,2876,4455,12877,13728
462,6502,3338,3186,12921,14079
576,6645,3583,3655,12954,13823
576,6641,2859,3271,13162,13923
861,6860,3233,2659,13183,14352
930,6474,2932,3210,12849,14250
537,6453,3032,3804,12844,12950
400,6584,3218,3496,13055,13823
463,6820,3570,3036,12888,14123
1201,7440,2548,3201,13064,13992
288,6576,2914,3409,13042,13974
758,7098,3120,3561,12960,13799
651,6650,3016,4129,13014,13593
576,6201,2449,3583,12790,13864
220,6380,2976,3543,13055,13829
477,6548,2741,3588,13020,13823
574,6945,2882,3459,12656,13776
781,7129,3354,3749,12572,13864
941,7538,3184,3757,13109,13794
555,6195,3014,3479,12986,14083
288,6534,2784,3341,13049,14038
398,6761,2956,3202,12889,14092
88,6879,2970,3652,12799,13780
760,6925,3254,3966,12764,13776
641,6980,3784,3649,11819,14008
493,6979,3231,3563,12467,14020
557,7043,3301,3533,12480,13915
533,6989,3138,3671,12795,14120
772,6926,3175,3356,12707,13793
1046,6519,2809,3578,13227,13677
628,7550,2931,3411,12787,14178
454,6655,2706,3581,13262,13967
157,6655,3082,3494,12544,13978
511,6494,2788,3374,13494,13744
1090,6786,3336,3812,13024,13748
727,6782,3507,3583,13781,13868
511,6898,3303,3451,14229,13794
411,6804,3552,3313,12566,14213
669,6850,3326,3613,12554,13992
860,6983,3609,3462,12684,13911
359,6651,2950,3492,12927,13823
730,7085,3712,3459,13111,13990
1147,6952,3244,3314,13332,13823
552,6905,3287,4196,13020,13607
759,6828,2801,3800,13018,13557
1184,6880,3168,3344,13806,13820
0,6788,2949,3094,12829,13348
984,6962,3752,4314,12722,14032
504,6800,4208,3650,12813,13650
772,6368,3244,4277,12886,13682
1458,6654,2928,3596,13342,13802
689,6708,3220,3547,12662,13261
582,7386,2936,3642,13164,13987
323,6714,2885,3320,13279,14120
436,6266,2916,3610,13055,13930
242,6785,2976,3380,12742,13885
306,6655,3325,3676,12799,13785
610,6854,2946,4426,12884,14149
524,7421,2743,3554,12866,13976
757,7043,3209,3696,12682,14033
42,6642,3293,3865,13065,13888
0,5971,2724,3536,13192,13946
824,6911,3421,3378,12797,13764
704,7048,3398,3615,12616,13956
619,6805,2962,4408,12739,14250
1091,6432,2856,3562,13386,13762
789,6913,1955,3547,12622,14024
884,6832,3179,2660,13512,13960
642,6688,4186,3520,13258,13881
969,7701,3048,3619,13708,13823
637,6860,3552,3662,12769,13764
426,6472,2783,3382,13096,12517
386,6657,3111,3656,12843,13703
1120,6849,2969,3375,12904,13823
511,6848,3106,2880,13056,13936
646,6742,3209,3456,11803,14698
917,7471,3206,3583,12870,13962
370,6717,2559,3696,12777,13791
0,6527,2569,3600,12941,13823
650,6773,2952,3853,13161,13762
730,7037,2647,3692,13409,13968
872,6467,3326,3784,13193,13775
550,6632,3185,3760,12609,13399
511,6814,3040,3495,13000,14893
727,6711,3499,3419,12851,14135
576,6720,3333,3664,12509,13787
734,6655,3984,3314,13039,13996
620,5968,2526,3208,13061,12984
1877,6448,2253,3477,12684,14005
623,6763,2948,3491,12642,13924
887,6544,2203,3202,13069,14120
978,6635,3197,3743,12057,13652
743,7047,2919,3484,12799,13906
693,6832,2659,3784,12956,14416
326,7328,1846,3488,12972,14012
876,6860,3344,3656,12462,13718
140,7184,3380,3648,12553,13823
228,7437,2661,3254,13258,13933
488,5840,2974,2436,13010,13880
769,5769,3222,4064,13042,13651
104,6829,3274,3707,12542,14114
660,6657,3583,3204,13012,13866
800,5256,3621,3160,12908,14401
0,6567,2802,3560,12621,13976
608,6690,3310,3834,12803,13700
1256,6665,2823,3344,13090,13823
801,5949,3549,3837,12784,13745
480,6655,3659,3764,13195,13865
1595,6769,2796,3392,13181,13843
507,6720,2995,3437,12852,14049
985,7092,3462,3846,12782,14119
682,6644,3089,3499,12775,14221
511,6710,2945,4548,12812,14025
980,6745,3421,2487,13375,13742
942,6092,3022,2909,12986,13667
856,6923,3436,4120,13096,13721
855,7077,3075,3535,12886,13823
887,7104,3277,3761,12859,13728
449,6863,3165,3492,12137,14213
747,6779,3013,3672,13721,13906
808,6632,3364,3927,13605,13754
344,6618,2840,3588,13194,14173
510,6498,3180,3758,13056,14104
1264,6898,3145,3300,13172,13822
263,6552,1955,3461,13007,13972
456,6655,1425,3549,12937,14225
222,6088,2844,3574,13262,14083
484,5644,2624,3196,13034,14183
964,7006,3652,3705,12976,14592
706,7280,2634,3429,13071,14040
987,6679,4116,3258,13019,13952
1145,7033,3281,3726,13033,13841
552,6655,2959,3501,12804,14206
900,7080,3263,3583,12780,13907
640,6659,3917,2962,12957,13600
1223,7750,2916,3256,13264,14036
778,6592,2942,3488,13123,13828
576,6825,2095,3918,12657,13821
890,6653,2982,3192,13402,13870
763,6993,2973,3279,12769,14157
769,7048,3318,3588,12524,13850
511,5993,3074,3479,13084,14008
537,6170,2956,4434,13173,13550
577,6788,2923,3938,12873,13515
511,6659,3166,3383,12795,14194
0,6675,2009,3624,12642,13823
444,6573,3589,3484,13069,13892
474,6520,2829,3873,13229,13741
801,7018,3262,3459,12575,14012
980,6793,3194,3628,13332,13988
411,6534,2674,2773,13530,14126
675,6774,2921,3282,12851,13962
868,7423,2986,3172,13186,13743
0,6608,3655,3262,12779,13766
584,6767,3895,3368,13091,14204
878,7432,2953,3581,12833,13823
661,6426,3301,3728,12837,14032
594,6820,2834,3444,12875,14126
538,6942,2777,3472,12836,13648
621,6947,3380,3769,12850,13688
897,6845,3288,3798,12744,13329
0,6540,2926,2559,13551,13699
804,6497,2957,3386,13932,13957
504,6696,2716,3591,12692,14096
0,6655,3076,3698,12728,14176
696,7051,3331,3626,12535,13691
868,6629,3289,3596,13362,13961
811,6046,3168,3585,12778,13996
253,6581,2792,3571,13245,14098
211,6600,2795,3620,13054,13885
608,6481,2766,3382,13373,13991
649,6805,3079,3273,12956,13956
626,6924,3193,3638,12927,13868
269,6744,3280,3258,12536,14290
1112,6817,3051,3140,13188,14232
0,6721,2903,3583,13067,13997
589,6800,3092,3416,12746,14286
641,6698,3232,3216,12857,14063
910,7176,3156,3743,13100,13952
866,7131,3324,3733,13179,13017
399,6884,2870,3657,12987,13784
53,5810,3303,3464,12640,14175
282,6521,2888,3160,12884,13354
685,6699,3079,2599,13151,14066
941,6252,3311,2221,13185,13822
967,6667,3185,3880,12908,13709
718,6988,3460,3561,13564,13912
850,6806,1887,3694,12765,13717
532,6655,3108,3356,12941,13958
763,7038,3166,3721,12839,13823
693,6694,3803,3645,12812,13735
772,6838,3004,3561,12903,13822
704,6721,2945,4184,12943,14211
434,6430,3098,3583,13014,13451
434,6647,3104,3811,12799,14672
616,6614,2765,3452,12978,14076
857,6343,3145,3537,12650,13807
1326,6817,2934,3220,13248,14096
854,6545,3008,2738,12800,13896
290,6720,2700,3321,12204,14696
608,6688,2968,3562,13040,14068
968,7588,2836,3400,12919,13798
788,6824,3114,3400,12746,13337
678,7008,3272,3795,12799,13823
599,6585,3133,3237,13197,14427
662,6967,2896,3852,12750,13781
0,6820,3232,3784,12649,13948
758,6887,2092,3754,12640,13918
549,7225,2861,3592,13245,13812
516,6960,3232,3528,12473,14091
528,6941,3038,3536,12700,14192
1288,6796,3267,2800,13338,13736
979,6893,3106,2923,13016,14246
852,7066,3372,3580,11775,14480
572,6883,3409,3995,12834,13780
739,7050,3335,3641,12625,13116
784,6899,2231,3717,13044,12913
694,6770,3114,3629,12842,14144
374,6813,3036,3716,12916,13697
511,6655,3583,3582,12900,13729
875,6824,2989,2810,12541,13930
722,6535,3428,1582,13573,14161
111,6655,2944,3457,12650,13074
621,7071,2931,3515,12817,14089
647,6786,3259,3605,12779,14216
936,7658,3216,3769,12886,13776
705,6655,3326,3193,13224,14032
606,5664,2907,4148,13324,13883
792,7183,3432,3720,12957,15817
322,6890,3209,3840,12834,13781
726,7056,3096,3599,12695,13716
918,7086,3513,5728,12442,14346
772,6801,3353,3768,12849,13798
738,6352,3539,3348,12848,14204
802,7065,3332,3710,12858,13805
439,6837,3316,3874,12812,13664
852,6999,3323,3681,12884,13995
480,6892,3205,3697,12854,13703
742,6770,2937,3317,12851,13434
517,6342,3355,3844,12312,13827
696,6803,4205,3733,13007,13562
558,6655,3916,3565,12996,13746
913,6658,3023,2787,13153,13823
1185,6886,2882,3381,12820,14099
173,6568,2936,3396,12938,14022
854,6948,2952,3562,12748,13738
597,6755,2856,3400,12884,13861
406,6443,2997,3543,13214,13405
762,6736,3117,3583,12827,14145
875,7916,2931,3268,13084,14127
488,6535,2559,2539,12881,13590
644,6990,3137,3805,13004,13421
685,6654,3084,3564,12799,14681
312,7002,3229,3494,12499,14156
789,6922,3344,3610,12799,14258
629,6488,1502,3187,12930,14091
843,5698,3402,3828,12830,13823
1188,7380,2805,3328,13436,13828
594,6432,2802,3020,13280,14010
562,6805,2944,3541,12784,13927
511,6888,2788,3576,13363,13836
633,6459,3664,3440,12857,14165
0,6702,3253,3815,13561,13830
584,7195,2920,3673,13115,13783
519,6606,4014,3583,13184,13738
971,6984,3602,3719,13076,13688
658,6761,3030,3441,12817,14156
746,6566,3572,3744,13049,14236
240,6946,3232,3605,12810,13851
366,6742,3260,3926,12207,13800
758,7514,3188,3755,12828,13723
445,6655,2996,3297,12970,13846
433,6885,2750,3460,12488,13538
930,6319,3259,3582,12735,13871
797,7064,3476,3802,12616,13831
612,6670,3108,3488,12754,13888
689,6971,2897,3448,12908,13849
902,6848,3326,3948,13046,13716
452,6277,2831,3542,13190,13921
1392,6914,2858,3364,13216,14036
740,6998,3002,3585,12660,13681
535,6767,3353,3872,12170,14194
809,6672,3706,3866,12993,13736
667,5940,2788,3477,12883,13915
582,7036,3178,3562,12492,13881
510,6838,2785,3397,12711,14012
514,6352,3498,3355,13351,13943
885,7081,3312,3670,14091,13643
815,6898,3123,3337,13462,14089
1080,6147,2999,3817,12799,13966
301,6460,2875,3530,13037,13725
337,6325,2630,3488,13130,13766
526,6651,3039,3734,13016,14193
176,6666,3290,3287,12983,13947
593,6448,2780,3328,12799,14134
383,6627,2876,3457,13167,14134
699,6721,3871,3669,12928,13052
511,6609,3370,3688,12827,13679
1391,6719,3722,3088,13092,14112
459,6623,3295,3286,12949,13635
848,6928,3140,4594,13666,13853
617,6767,3120,3798,12977,14750
25,6431,2999,4607,12879,14114
877,6739,3114,3572,12881,13858
1769,6945,2924,3266,13197,13871
1298,6664,3122,3404,13232,13865
704,6680,3836,3560,13278,14459
461,6519,2943,3600,13193,13784
632,6183,2971,2908,13613,13859
824,7052,3232,3888,12699,13822
676,6946,3466,3708,12292,13845
34,6821,3893,3664,12798,14232
930,7427,3159,3668,12686,13895
847,6643,4275,3420,12855,14276
427,6778,3866,3330,12934,13984
754,6519,2559,3471,13866,14047
131,6931,3173,3457,12012,13924
922,6766,2563,3077,13337,14117
578,6513,2328,3386,12799,14297
303,6950,3193,3557,12732,14124
329,6321,2664,3241,12951,14150
832,6786,2923,3251,12864,14005
654,6758,2986,3536,12798,14160
1353,6761,2791,3074,12670,14642
733,6853,2784,3676,13642,13803
238,6538,2905,3402,13199,13985
511,6500,3149,3269,12799,13572
698,7295,3242,3583,12744,13837
410,6520,2823,3200,13145,13928
0,6655,2554,2694,13724,14247
941,7067,3473,3570,13001,14135
941,6963,3129,3784,13561,13843
892,6538,2768,3583,13165,13910
301,6720,3036,3287,12729,14087
0,6654,2756,3513,13436,14032
1033,6530,2979,3097,13595,13988
804,6338,3145,3514,12858,14289
429,7088,2694,3304,13402,13870
161,7378,2816,3247,12543,13911
375,6655,3216,3178,12848,14115
701,6539,3170,4165,13109,13624
937,6890,2750,3242,13250,14022
619,6321,2875,3666,12886,14353
890,7768,3097,3660,12638,13608
517,6626,2881,3412,12968,14038
511,6655,3464,3751,12989,14353
325,7176,2604,3317,13256,13884
884,6655,2840,3479,12908,14173
734,7064,3387,3733,12604,13896
0,6900,3093,3576,12949,13678
729,6272,3339,3220,12840,13902
717,6811,3164,3553,12610,12799
1402,6926,3215,3150,13067,14021
834,7278,2584,3309,13756,14120
449,6381,2750,3300,13219,13823
533,6550,2050,3372,12836,13442
621,6725,2872,2514,13173,14020
1216,7037,3318,3803,13023,13785
616,6727,3396,3479,12959,13878
431,6584,3476,5077,12898,13160
546,6795,3143,3723,12873,13833
592,7100,3328,3390,13097,13895
832,7203,3357,3729,11462,13732
426,6326,2584,3220,13388,14036
488,6997,2912,3392,12004,14221
736,7000,3202,3462,11609,14782
264,7361,2881,3310,12861,13974
620,6918,3252,3199,12908,14205
555,6910,3100,3706,12944,13484
919,7812,3089,3689,13429,13894
0,6984,3387,3892,12957,13557
704,7115,2609,3849,13184,13710
647,6672,3083,3015,12681,14074
287,6414,3285,3337,13218,14024
577,6655,3252,3480,12954,14179
542,6748,2728,3338,13042,14004
664,6670,3046,3302,13385,13870
511,6818,3084,3709,12995,14039
790,7048,2984,3514,12924,13888
612,6478,3014,4398,12768,14395
