Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
746,8158,4621,4296,16186,15129
822,8490,3796,4562,16307,15634
800,8406,3834,4648,16320,14860
871,7571,3583,4442,16410,14912
529,8548,4426,4201,16032,15145
1476,8431,4697,4242,16309,15032
946,8549,4205,4580,15970,14797
773,8198,3866,4221,16177,13835
1064,8844,4324,4660,15941,14880
685,8804,3489,4276,16418,14820
1195,7763,4012,5176,16141,14590
829,8250,3881,3690,16488,14988
916,9302,3520,4153,16755,14993
1290,8536,4808,4627,15249,14937
516,8679,4046,4267,16535,16153
1120,8226,3520,4482,15904,14939
680,8303,3837,4591,16270,14824
924,8058,3765,4282,15536,15464
1573,8719,3583,4270,16304,14977
816,8568,4046,4736,13061,15476
754,8120,3904,4730,16081,14824
625,8500,4152,4466,16716,15162
1032,8480,3582,4465,15959,14869
551,9048,3524,4535,16464,14978
1383,8258,3678,4688,16406,14847
791,8119,3554,4508,16820,14880
1079,9173,3870,5456,17310,14840
819,8295,3597,4316,16080,15624
865,8515,2737,4607,15661,14989
965,8447,3848,5337,15979,14857
661,8268,3949,4372,15809,14894
1113,8220,3241,4607,16310,15076
425,8052,3448,4390,16182,15052
0,8343,4007,4607,15790,14867
481,8437,3970,4257,16161,15006
1211,8431,3854,4586,16192,14781
1071,8324,3403,4331,16154,14721
1259,9084,4048,4710,16183,14613
680,8456,3079,4401,15836,14710
650,7570,4010,4605,16267,14866
1072,8128,3738,3602,16642,15109
593,8293,3250,4779,16082,15263
1353,8695,4097,4341,17204,14914
1590,8112,3476,4117,16214,15074
221,8200,3792,4398,16252,14792
794,8104,3858,4286,16336,14713
576,8033,3520,4236,16154,15146
851,8344,3831,4720,16502,14965
1233,8204,3856,4498,16219,14593
0,8620,4360,5049,15858,14748
518,8242,3722,4346,16185,14888
525,8068,2769,3904,16385,14826
640,8337,3761,4477,16272,14820
954,7687,3341,4656,16311,15026
764,8439,4001,4570,16969,14894
715,8330,3555,4417,15768,15312
1417,8896,3455,4234,16168,14869
0,8978,3703,4418,16051,15176
1141,8672,3919,4537,16496,14753
622,8272,3671,4425,16236,14845
1220,8527,4157,4828,16099,14816
1243,8585,3776,4646,16174,15131
960,8620,3695,4476,15134,14795
1262,8228,4098,4004,16214,15156
850,8475,3882,4267,15978,15109
342,7903,3797,5029,16216,15418
642,8276,3938,4569,16184,14784
733,8643,3821,4774,16056,14662
768,8126,3643,4296,16285,15400
784,8332,2890,4355,15978,15065
713,8635,3622,4318,16033,15039
1301,8472,3842,4543,17060,14740
857,8559,3948,6980,15899,13962
872,7513,3799,4854,16477,14797
712,8440,4056,4367,15951,15397
1218,8708,4064,4774,16126,14697
799,8128,3894,4679,16163,15050
832,8363,3903,4323,16642,14847
982,8365,4048,4348,16448,16576
623,8296,3845,4492,16298,14809
992,8395,3783,4221,15996,15024
1105,8591,3906,4309,16058,15213
782,8513,3785,4310,16243,15210
874,7981,3981,4236,16064,15123
559,8054,3818,3690,16339,14983
1441,8693,3554,4181,16248,15127
893,8534,3945,4544,15945,15081
1149,7993,3981,4714,16008,14839
1185,8387,4417,4524,16742,15473
969,8327,3583,4794,16176,14621
837,8101,4041,3510,16448,14812
962,7953,3528,4486,16301,14964
770,8700,4133,4607,15956,14931
676,8019,3831,4149,15976,14132
941,8148,3831,4626,16265,14688
796,8095,3618,3943,16428,15076
1100,8648,3904,4689,17117,14830
832,8112,4822,4171,16083,14908
862,8309,3754,4607,16291,13490
627,8397,2136,4360,15891,15172
450,8269,3770,4264,16236,14977
794,7939,3706,4746,15948,14479
1030,8861,4168,4711,15958,14217
655,8206,3651,4416,16227,14993
778,7962,3639,5071,16160,15284
1148,8157,3583,4574,17919,14823
848,8955,3350,4712,15947,14780
779,8152,4118,4622,16181,15377
707,8134,3737,4513,16403,14934
793,8116,4023,4465,16254,14749
1002,8355,3601,4219,16088,15223
564,8277,3586,4617,16069,15494
631,8384,3752,5262,15901,15028
736,8592,3105,4469,15715,15235
633,8745,3742,4657,16513,15056
496,8844,3515,4257,16454,15208
821,8588,4054,4380,15707,15384
980,8463,3984,4510,15743,14762
1213,8361,3583,4305,16268,14926
726,8582,3705,4607,16294,14787
1325,7437,3641,4618,16194,15071
919,8519,4001,4277,16123,14847
576,8072,3601,4488,16436,14917
960,7853,3989,4353,15876,15004
1102,8600,4187,4647,16028,14805
1052,8205,4452,4239,16204,15174
944,8567,3775,4431,16310,14847
264,8355,4139,4640,15493,14738
1526,8219,3977,4501,16535,14645
759,8115,3842,4810,16245,14882
598,7971,4301,4166,16313,15644
642,8062,3836,4439,16149,13998
1125,8297,4207,4741,15836,14781
1038,8313,3857,4535,15976,14659
762,8447,3896,4476,13707,14816
1141,8592,3991,4568,16995,14634
943,8202,3914,4716,16285,15072
226,8252,3966,4465,15688,15033
616,8136,3801,4222,16019,15210
1415,8612,3978,3999,16096,14908
933,8310,4238,4817,16161,14722
644,8387,3765,4449,16259,14664
1472,8768,2077,4229,16174,13859
770,8485,3583,4399,16414,14718
872,8567,3661,4402,16046,14724
1173,8701,4096,4723,15897,14840
604,8344,4229,4792,16164,14747
989,8271,3563,4583,16492,15595
760,8264,3786,4350,16908,14648
1091,8429,3930,5461,16141,14766
883,8302,3887,4420,15938,14853
1203,8298,3830,4150,16616,14881
400,7838,3769,4270,16446,15120
352,8651,4246,4468,15609,14996
1385,8985,3905,4380,16126,15193
948,8339,2481,4053,16609,14974
858,8349,5426,4664,16020,15261
772,8387,3706,4005,16252,14872
1078,8568,3727,4570,16215,14679
1114,8094,3568,4393,16556,14664
717,8149,4003,4309,15901,15749
798,8631,4285,4633,15870,14837
457,8496,3383,4486,16224,14788
1003,8429,4103,4624,16143,14689
674,8256,3838,4468,16285,14636
595,8462,3721,4425,15931,14881
1465,8341,3761,4632,16702,14952
721,8227,3286,4226,16129,14957
840,7804,4212,4440,16389,15184
1039,8207,4142,4370,16292,15176
837,8684,4023,4621,16356,14941
766,8349,3473,4142,16438,14822
379,8256,4110,4403,15398,15168
777,8560,3914,4641,15901,14031
1446,8208,4011,3895,16466,15161
263,7978,4292,4248,16486,15042
672,8248,2662,4490,16243,14909
585,7585,3674,4463,16292,15028
865,7457,3736,5303,16148,15105
638,8334,3392,4472,16263,14946
878,8469,3784,5398,16155,15043
589,8124,3821,4545,16208,14744
1091,8608,4140,4455,16175,14661
26,8322,3662,4489,15905,15260
749,8668,3754,4436,15871,14930
968,8328,3630,4373,16024,13510
1065,8502,4107,4812,16067,14784
1238,8601,4470,4014,15322,15098
902,8150,4328,4320,16426,14694
800,8648,3296,4250,16604,14918
972,8389,3769,3024,15978,14774
707,7952,3532,4278,16645,15070
1588,9240,3714,4591,15871,14838
672,8424,3178,4635,16033,15205
920,9106,3905,4649,15973,14768
1030,8530,4050,4607,15760,15890
862,8277,3078,4493,16333,14645
535,7768,3708,4300,16298,15197
766,8456,3708,5267,16179,15003
888,8331,3908,4432,16040,15596
491,8161,3547,4482,16325,14833
1583,8598,4000,4713,16277,14648
595,8769,4128,4606,16455,14730
1036,8435,4153,4654,16402,14879
1609,8308,4027,4625,16137,14384
1129,8394,3756,4338,16128,15104
973,7800,3913,4746,15929,15022
1028,7304,4176,5537,16263,14712
814,8243,3441,4279,16334,15477
770,7966,3895,3664,16839,14797
700,8252,3921,4481,16230,14656
915,8273,3850,4637,16226,14720
551,8348,3393,4237,16020,15169
874,8148,3868,4696,17080,15770
982,8375,3574,4486,16562,15048
811,8686,4183,4495,16255,14839
781,8392,3896,4607,16236,14841
652,8409,3792,4210,16282,15539
828,8703,3112,4376,15980,14478
700,8344,3760,4348,15929,14462
291,8403,3555,4384,16100,15229
204,7958,3506,4281,16513,15024
746,8202,3861,4264,16456,15221
864,8257,3918,4565,16038,13823
0,8408,3936,4529,16189,15474
511,7905,3544,4468,16127,14927
1196,8734,4111,4700,16387,14732
940,8616,3746,4430,16250,14956
883,7970,3613,4352,16128,15186
576,8336,3612,5082,15925,15072
1208,8703,3844,4524,16183,14925
0,8132,3757,4890,16103,14962
500,9422,3933,4166,15761,15125
511,8092,3648,4327,16314,14895
1082,8589,4055,4468,16080,17034
684,7992,3542,4132,16207,15059
691,8168,2711,4120,16109,15085
855,8553,3825,4606,16004,15270
781,8269,3982,4822,16140,14476
991,8549,4569,4616,16204,14812
939,8196,3769,4212,16104,14880
710,7344,3767,4945,16576,14827
748,8324,2821,4496,16358,14847
1268,8641,3917,4672,16021,13614
738,8360,3920,4421,15924,15126
1092,8346,4225,3980,16789,14605
503,7984,3120,4351,16318,14872
618,8430,4139,4778,16092,14732
536,8564,3887,4511,16261,14403
919,8365,4264,4674,15139,14961
511,8272,3924,4500,15945,14652
0,8151,3862,5010,16087,15150
510,7914,3604,4241,15403,15384
592,8348,3097,4859,16149,14937
1101,8652,3869,4758,16148,14811
988,8787,3924,4404,16045,14720
906,8306,3884,2909,16129,15248
637,8122,4374,4177,15768,15120
692,8568,3794,4396,15856,15036
676,7963,3473,4644,16403,14963
1024,8519,2702,4762,16041,13960
939,8664,3653,4489,16191,15088
892,8351,3646,4272,16035,15600
1818,8574,4020,4240,16315,14438
1232,8266,4223,3563,16598,15596
749,8522,3661,5346,16254,14669
900,8420,3951,3914,15968,14988
766,8548,3645,5357,16053,15129
1393,8164,3728,4564,16264,14724
901,8466,3766,4372,16264,14818
1086,8413,4540,4578,16320,15030
1088,8699,3648,4422,16416,14844
1216,8586,4301,4666,16207,15189
1166,8457,3990,4890,16207,14676
482,8273,3805,4479,16120,13856
836,7724,4014,5253,16023,15230
1222,8665,4128,4741,16044,14729
670,8305,3858,4150,16046,13838
722,8344,3688,4468,16390,14804
676,8474,3872,4417,15936,15236
940,8546,4237,4804,16265,14697
673,8210,3688,4338,16392,15267
857,8449,3827,4115,16661,15085
785,8464,3938,4186,16112,15313
903,8703,3778,4696,16338,14798
296,8128,3633,4309,16179,15053
1216,8477,4153,4512,16047,14764
1163,8559,4016,4470,17314,14825
1088,8769,3673,4525,16040,14778
1031,8482,4256,4304,16154,15871
704,8200,3965,4218,16171,14793
914,8264,3982,4503,16310,14748
791,8361,3835,4281,15906,15188
965,8235,3579,4547,16249,15094
782,8009,3776,4565,16333,14851
810,8755,3654,4548,16516,14839
1073,8468,3796,3872,16264,14754
908,8086,3766,4616,16268,14685
1072,8591,3642,4045,16166,14872
932,8617,3583,4593,16291,15324
820,8365,3817,4293,16204,14918
577,8120,4149,4242,16320,15026
967,8282,4024,4638,16135,14150
1068,8480,3953,4433,16091,14917
757,8065,3895,4667,16134,15113
1139,8824,3872,4681,16111,14528
581,8296,3548,4507,15871,14898
823,8355,3898,4649,16195,14962
767,8148,3662,4545,16423,13520
590,8010,3613,4535,16334,14769
805,6964,3803,4633,16430,15455
709,7766,3732,5187,15871,15171
750,8338,3790,5556,16123,14732
928,7953,3834,4744,16550,14847
1061,8278,4720,4605,15796,15071
606,8264,3672,4204,15917,15242
577,8208,3725,4425,16336,14592
648,8404,3660,5810,15905,14847
1134,8659,4917,4607,16297,15287
696,8640,3913,4457,15769,15115
666,8031,3794,4580,16392,14942
733,9033,3562,4472,16550,14953
1034,8042,3569,4416,16715,14808
1188,8384,4607,4512,16358,14814
682,8211,3912,3380,16903,15161
969,8702,3881,4277,15902,14780
633,8444,3922,4457,15511,14918
741,8319,3757,4794,16096,15061
603,8444,3295,4398,16461,14856
643,8287,3839,4360,15871,14344
1160,8355,4200,4697,15947,13959
1132,7654,3842,4743,16267,14698
808,8229,3405,4997,16085,15102
841,8490,4122,4123,16196,15258
924,7770,2653,4288,15910,15001
1228,8718,3732,4530,16170,14669
695,8072,4238,4706,16004,14549
813,10751,3797,4890,16043,15202
498,8307,3853,4514,15982,15152
1220,7215,3744,4138,16600,14973
741,8285,4712,4593,16092,15254
511,8400,3005,4708,16043,15190
517,8168,3650,4360,15872,12693
1092,7648,4142,4991,16197,14663
1264,8737,3915,4511,16139,14796
511,8036,3575,4196,16081,14117
661,7954,3523,3908,16464,15032
720,7819,3734,4352,16632,15072
529,8246,3581,3914,16132,15298
645,7700,3934,4607,16008,14847
976,8577,3551,4481,16018,14714
1314,8363,3762,4737,16448,15374
800,7961,4482,4939,16244,15615
962,7669,3618,4394,16440,14966
1148,8565,4040,4275,16408,14788
840,8721,4581,4369,15999,15072
842,8334,4297,4421,16250,14996
582,8138,3669,4763,16067,15220
1660,8289,3522,4309,16167,14861
973,8677,3990,4586,15884,14780
737,8443,3527,4409,16343,14888
1029,8159,3545,3395,16668,15184
215,8201,4561,4550,16266,14679
874,8445,4220,4512,15918,15020
818,7786,4177,4502,15808,14765
380,8986,4460,4048,15212,15136
0,8432,4040,4872,16447,14838
1730,8425,3452,4214,16274,15102
833,8120,3565,4443,16610,14847
48,8359,3905,4503,16442,14890
1128,8461,3749,4019,16104,14656
838,7527,3784,5684,16068,15145
1216,8407,4024,4953,16207,14768
762,8657,3805,4473,16029,15151
312,8106,3682,4497,16581,14593
962,8541,4565,2624,15945,14845
1389,8303,3435,4303,16385,14953
941,8279,3850,4351,16289,15382
719,6669,3647,4715,16571,14844
893,8617,3920,4607,16239,14634
1002,8225,3952,4328,16114,13832
617,7679,3736,5448,16168,15216
624,7831,3414,4156,15942,15190
684,8122,3613,4335,16204,15028
792,9252,4099,4704,15810,15774
912,8272,4152,4128,16310,15202
1123,7748,3628,4375,15974,14886
1135,8326,4025,4115,16308,14808
1485,8616,3882,4704,16161,14590
883,6518,4228,4462,16209,14481
1028,8106,4571,4560,16431,15406
772,8242,3925,4105,16106,14993
633,8300,4151,4473,15752,15031
935,8841,4164,4545,16013,14728
622,8121,3865,4482,16447,14740
746,8146,4387,3895,15301,15100
1139,8621,4048,4548,16324,14998
961,8411,3622,4284,16117,14912
862,8119,3732,4179,16293,14597
522,7968,3829,4443,16021,14993
1152,8360,3891,4213,15294,15418
740,7415,3607,4360,16485,15011
218,8225,3769,4513,15960,14934
851,8515,3844,4908,16260,15487
756,8392,5947,4416,15925,14762
757,8405,3953,4496,15832,15176
1168,8128,3925,4648,16088,15095
2202,8236,3484,4506,16218,14992
968,8236,3742,4264,14986,14847
748,7964,3556,3884,16503,14960
0,8129,4233,4405,16284,15036
580,8020,3826,3264,16590,14058
274,6742,3657,4838,16344,15023
906,8377,4050,4160,16247,15606
889,8259,4180,4624,16282,16411
1083,8351,3965,4388,15869,15222
1061,8459,4275,4224,16110,15727
660,8918,3573,3613,16265,15194
916,8430,4105,4902,16228,14719
746,8381,3902,4399,15376,15318
984,8604,4198,4368,15634,15161
999,8443,3968,4445,16318,14847
2118,8439,3831,4607,16178,15102
0,8412,3762,4777,16392,14188
877,8317,4012,4176,15605,15104
1300,8475,3760,4607,16920,14674
640,8464,3732,4619,15950,15162
611,8448,2915,4433,16436,14926
0,8356,3976,4480,16457,14847
0,8194,3692,4479,16410,15048
771,8393,3739,4556,16408,14776
962,8497,3771,4389,15944,14952
802,8378,3779,4462,15689,14957
753,8371,4284,4283,15917,14901
648,8602,3656,4537,16294,14503
511,9104,3812,4377,16221,15020
852,8440,3509,4431,15870,14138
1032,8227,3850,4683,16186,14753
772,8092,3751,3473,16095,15274
497,8700,3483,4324,16541,14819
802,8412,3987,4432,16384,14856
1200,8632,4013,4598,16249,14712
754,8336,4036,4432,16643,15171
685,8381,4225,4416,16144,15183
630,8412,3848,4613,16221,15237
1091,8397,3777,4564,16173,15098
1800,8670,3304,4182,16392,15097
582,8225,3171,4136,16092,14792
787,8106,3448,4607,16634,15040
881,8703,4216,4689,15975,14771
1167,8438,3856,4440,15845,14979
0,8313,4112,4563,15920,17164
417,8242,2732,4393,16084,14536
461,7952,4193,4174,16691,14896
947,8703,4109,4554,15923,14881
1062,8426,4218,4674,16111,14541
1054,8204,3367,4005,16561,14952
830,8392,3986,4605,16201,14512
739,8200,3809,4369,16578,14847
675,8703,4112,4516,15831,14928
0,8608,3927,4665,16228,14664
908,8474,4010,4683,15793,15063
804,8490,3748,5456,16073,14987
511,7991,3812,4672,15920,14892
888,8293,3945,4505,16109,14739
729,8397,6316,4341,15099,15449
1042,8464,3760,4602,15936,14933
920,8704,3762,4396,16219,15216
892,8243,3728,4229,16528,14775
708,8061,3657,4384,16942,15104
907,8478,3350,4751,16109,14702
789,8346,3107,4716,16138,14444
886,8160,3623,4237,16568,14892
1252,8690,3960,4720,16303,14726
964,8036,3927,3667,16797,15145
960,8236,3806,4664,16348,14872
733,8640,3884,4463,15821,14847
814,8301,3717,4491,16046,14835
740,8065,3732,4372,16103,15121
1052,8683,4128,4165,17314,15028
1183,8490,4374,4328,14719,15063
1382,8375,3595,3957,16527,14814
865,8340,4607,4147,16322,15092
964,8956,3996,4267,16307,15065
584,10692,3310,4614,15981,14513
756,8136,3602,4456,16413,14928
696,8338,3734,4335,15783,14953
840,8263,3543,4351,16070,14925
667,8011,3573,4289,16433,14929
1108,8397,3834,4924,16402,14769
704,8364,7654,4550,16357,14771
1093,8800,3940,4607,16205,14584
1092,8736,3629,4204,16083,14931
805,8109,3736,4442,16208,14805
958,8013,4712,4116,16310,14993
1029,8724,4009,4466,16449,14734
744,8412,4154,4607,15774,14938
619,7829,4112,4674,16179,14758
767,7782,3635,4607,16435,14847
682,9039,3753,4689,16120,14675
641,8275,3636,4429,16151,15245
490,8303,3782,4540,16475,14847
675,8365,2593,4632,16317,17015
2436,8328,4573,4288,16065,15218
804,8528,3020,4884,16036,14044
940,8384,3776,4283,16710,14916
636,8219,4162,4408,16310,15286
873,8422,3101,4376,15875,14848
601,8257,3722,4504,16314,15114
946,7390,3708,4430,16035,15028
541,8676,4233,4694,16123,14840
396,8132,4168,3975,15464,15310
500,7894,3815,4595,16183,14912
720,8204,4247,4334,15871,15314
932,8703,3946,4607,17125,14770
1179,8309,3742,4607,16473,15490
1162,8509,4429,4596,15753,15021
168,8381,3581,4637,15547,14876
600,8700,3633,4257,16138,14970
1206,8599,4404,4284,15816,15053
1368,8436,4516,4260,16155,15144
454,8648,4014,4442,15740,15062
1101,8643,4044,4607,16056,14758
872,7313,4047,4815,16409,15032
0,8082,3950,4397,16212,14921
472,8069,3490,4448,16482,14935
1211,8300,3896,4665,16053,14717
872,8519,4346,4461,16893,14865
775,8493,3402,4376,16456,14930
962,8933,3574,4480,16196,15080
1045,8450,4106,4578,16455,14105
1046,8575,4507,4565,16251,15457
561,8202,3643,4572,16311,14960
214,8243,3849,4456,16480,14945
961,8604,3386,4359,16015,15871
704,7944,3798,4360,16389,14971
832,8420,3423,3988,16199,15191
511,8294,3928,4509,16211,14903
960,8367,4132,4408,15863,13456
948,8738,3745,4829,16308,14528
418,8093,3648,4448,16200,13142
842,8480,3779,4378,16051,15235
0,8056,3885,5617,16052,15104
1041,8488,4161,4669,17160,14678
866,8384,3691,3565,16200,15162
1132,8594,4034,4489,16345,14796
888,8288,3779,4532,16524,15057
1298,8728,3980,4748,16274,14648
839,8442,3762,4480,16050,14954
858,8335,4149,4865,16344,15580
402,8017,3610,3596,16792,15021
757,8286,2642,2985,16065,15271
948,8505,3530,4384,16046,15113
1183,8412,4405,4570,16270,14897
581,7205,3716,4425,15966,14919
1088,8456,3997,3583,16537,14736
572,8626,3706,4419,16137,15145
1030,8694,3961,4513,16862,14873
911,8465,4210,4554,15897,14977
862,8512,4000,4405,15871,14847
804,8400,4164,4679,16182,14745
698,8150,3928,3583,16797,15180
935,8641,3536,4561,15920,14681
401,8344,3884,4446,16346,14859
636,8513,3850,4605,16815,14036
523,7823,3583,4753,16089,15154
0,8578,3029,4557,16098,14847
463,7514,4322,4468,16090,15020
861,8345,3592,5246,16319,15096
932,8440,4201,4349,16227,15681
794,8329,3593,4746,16424,14100
1078,8512,3963,4395,16085,14820
2647,8161,3698,4322,16402,14668
640,8516,3583,4312,16657,14876
576,8248,3774,4419,15968,15291
658,8380,2618,4397,15809,14530
784,8360,3962,4161,16059,14961
1155,8413,3635,4251,16057,15240
872,8365,4854,4311,16172,15036
767,8420,3806,4599,16398,14833
0,8434,3552,3141,16835,15008
204,8128,3888,4444,16400,14847
1288,8513,3999,4701,16030,14585
1317,8580,4103,4651,16064,14668
723,7274,4047,4662,16102,14712
891,8484,2930,4492,15796,14875
682,8403,3583,3989,16006,15384
511,8106,3335,4316,15739,15036
1026,8444,3972,4384,15400,15283
781,8361,4016,4783,16251,15618
870,8260,3859,4454,16164,15000
1129,8554,4132,4416,15371,14853
636,8392,3701,7705,16080,15067
963,8201,3839,3842,16172,15245
1348,8477,3568,4295,16298,14951
750,8466,3630,4496,15897,14780
784,8415,3156,4452,16416,15016
884,8464,4113,4365,16094,15157
988,8561,4151,4601,16115,14663
528,7961,3983,4248,16572,15041
882,8593,4219,4741,16229,14779
679,8195,3530,4408,16279,13856
1465,8414,3894,4333,16184,15038
1034,8551,4122,4640,15900,14862
783,8491,3962,4274,15838,14886
949,8144,3543,4234,16400,14595
916,8297,3788,4438,16040,15118
4584,8113,3704,4057,16846,14792
600,8210,3653,4632,16475,15057
614,8215,2442,4016,16062,15168
250,8570,3848,4683,15995,15235
480,8153,2760,4405,16259,15073
509,9295,3588,4189,16074,15110
964,8752,3955,4948,16530,15017
1050,8703,4325,4631,16086,14642
561,8139,3765,3607,16675,14675
848,8341,4098,4567,15603,14992
714,8653,2990,4546,15808,14954
404,8261,3514,4225,15785,15074
0,8514,2945,4721,16114,15192
972,8379,4034,4558,17035,15425
653,8336,3727,4602,16137,15428
1104,8537,3898,4521,16034,14847
1058,7891,3992,4786,15898,14964
691,8346,3862,4655,16284,14810
914,8819,3624,4884,16329,14989
1064,8539,3467,4259,16255,14941
981,8235,3614,4607,19872,14745
758,8297,3232,5184,16178,15178
1344,8026,3854,3601,16448,15032
1089,8546,3695,4710,16030,14799
1097,8740,3905,4584,16109,14817
649,8266,3844,4455,16280,14977
162,6677,3653,3943,16305,15238
832,8460,4042,4227,15667,14813
813,8426,4158,4607,15226,15917
596,8164,4906,5367,16081,15160
1136,8553,3856,4624,16017,14764
1067,8557,4108,4424,16547,14894
704,8376,3650,4943,16141,15000
1065,8690,4017,4530,16000,14799
1427,8525,4004,4305,14832,15137
836,8579,3877,4487,15952,14972
780,8456,3817,4607,16285,15082
900,8470,3862,4674,16349,15445
969,8669,3866,4436,16320,14604
1194,8624,4509,4546,16152,13989
896,8432,4032,4583,15871,15113
720,8157,3583,4564,16634,14920
887,8351,3988,4193,16044,15276
2120,9094,3488,3583,16351,15112
734,8130,3476,4259,16255,15034
837,8329,3943,4120,16334,15193
778,8264,3458,4368,16394,14847
873,8130,3639,4439,16668,14806
909,8583,3614,4500,15970,14800
576,8668,3370,4351,16008,14636
990,8242,4220,4826,16239,16110
618,7847,3694,4235,16457,14951
854,8570,3835,4607,15983,15004
692,8456,4451,4664,16060,14801
728,8528,3791,4584,16238,15007
1321,6680,3266,4246,16320,15172
718,7914,3579,3565,16630,15256
1589,8596,3521,4660,16344,14955
238,9257,3894,4644,16088,14674
963,8489,3728,5588,16310,15445
161,6995,3848,4312,16389,14837
1212,8587,4479,3825,15638,15044
993,8788,4013,4566,16036,14499
897,8632,4270,4607,16189,15078
0,8330,3682,4456,16396,14994
706,8393,3753,4476,16048,15113
635,8394,3694,4424,16528,14733
834,8662,3920,4674,15604,14847
510,8212,4232,4143,15415,15247
981,8660,3454,4334,16163,14960
641,8080,3232,4284,16401,13418
462,8728,2542,4120,16456,15134
668,8384,3738,4589,15788,14643
952,8094,3556,4229,16424,13823
654,8703,4018,4588,16475,14930
797,8239,4607,4427,16766,14847
458,8705,3672,4141,17061,14990
1265,8643,3976,4699,16278,14567
585,8890,3496,4230,16560,14777
868,8310,3852,4565,15845,15183
640,8147,3792,4569,16463,14847
469,8561,3546,4343,16820,14585
570,8413,4232,4613,16093,14847
622,8329,3764,4308,15866,15135
1063,8381,3878,4518,16261,14197
922,8703,4022,4542,17159,14847
680,8132,3709,4382,16617,14936
704,8373,4680,4181,16228,15099
580,7991,3701,4424,16459,13539
1428,8560,3846,4370,16491,14716
1204,7565,3818,4771,16313,14811
855,8446,3764,4607,16158,15008
824,8429,3984,4681,16461,15213
820,8282,3704,4873,16189,15173
1110,7895,3844,4465,16172,14847
701,8312,4218,4125,16206,15232
779,8138,4516,3919,16281,14834
557,8261,2112,3948,16482,14664
660,8298,6405,4243,16081,14290
754,8378,3825,3865,16998,14621
368,8036,3592,4241,16344,15403
399,8256,3904,4607,15591,14861
560,8239,3590,4019,16356,14916
511,9162,3621,4293,16151,15024
577,8542,3729,4354,16011,15041
1029,8493,4136,4537,15959,15360
982,8713,4676,4598,16080,14811
971,8443,3914,4447,15818,14772
853,8375,4030,4556,15883,15077
668,8344,3728,4607,16099,14921
748,7960,3618,4164,16155,15020
511,8343,3785,4583,16202,14946
985,8397,4157,4637,16144,14608
0,8544,4136,4866,15890,14876
836,8037,3583,3733,16398,15192
766,8384,2522,4642,15956,13341
846,8585,3948,4532,16467,14847
869,8360,3409,1839,16229,14952
540,8446,3716,4229,16165,14996
680,7856,4356,4289,16635,14940
719,8388,3333,4484,16054,14770
899,8610,3825,4469,16022,14845
729,8477,3850,5325,16055,15183
821,8349,4241,4296,16022,15014
31,8512,4012,4553,16964,14888
1430,8384,3709,4281,16152,14739
719,8461,4034,4725,16196,12853
1200,8762,3996,4751,16227,14770
281,8088,3541,4234,16567,15092
500,8097,3603,4144,16462,14994
888,8672,3872,4534,15871,15040
976,8672,4000,2618,16267,14761
1052,8415,3775,4563,15744,14944
1042,8423,3696,4518,16182,14240
893,10929,4376,4384,16098,14551
816,8699,3849,4570,16280,14681
597,8340,3928,4608,15271,14809
712,8153,3364,4388,16138,14804
1150,8610,3932,5389,16143,15077
1066,8581,4050,4500,17237,14856
644,8456,3401,4389,16496,14785
976,7470,3840,4476,16309,14847
714,8384,4461,4461,16032,14834
832,8082,3658,4502,16549,14969
827,8588,3460,4483,16486,14829
0,8996,4675,4546,16421,15077
1504,8155,3672,3896,15670,14957
766,8325,3904,4519,16666,14912
1448,8212,4276,4417,16636,15103
685,7811,3798,4137,16678,14973
599,8218,3193,4372,16581,14776
729,8039,3165,4276,16725,14967
595,8674,3432,4218,16306,15104
795,8517,3752,4202,16620,14900
1170,8301,3935,4529,15432,15566
511,8336,2477,5186,16120,15992
684,8042,3583,4098,16640,14847
991,8571,3108,4792,16144,13780
771,8471,3744,5395,16247,14818
1319,8425,3721,4890,16166,14953
781,7334,4201,4545,16287,15025
597,8721,3587,4481,16490,14869
792,8000,3947,4255,15693,15254
1145,8703,4175,4616,16081,14811
854,8512,3946,4265,15414,15034
644,7694,3803,4305,16242,15136
1050,8323,4528,4438,15248,15143
642,8385,3764,4117,16068,15080
0,8213,3741,4375,15986,15011
973,8703,4147,5668,15952,14845
1060,8438,3916,4233,16284,14810
973,8366,3500,4126,16517,14847
828,8703,3526,4571,16496,14829
749,8568,3940,4790,16200,15281
912,8201,3602,4526,16448,14991
1956,8541,2936,3419,16443,15048
709,8298,3772,4473,15968,15078
616,8466,3594,4338,16292,15004
964,8478,3761,4405,16252,15109
521,8042,4308,4642,15304,15301
652,8165,3523,4279,16766,14746
906,8563,4751,4454,16393,12880
1220,8451,3816,4607,16146,14847
729,8376,3729,5417,16120,15220
854,8069,3533,4189,16179,14888
630,8293,3771,4724,16086,14259
462,8196,3693,4341,16296,15110
983,8729,4032,4565,15876,14966
713,8824,3483,4358,16557,14874
1252,8586,4190,4727,16884,14768
701,8015,3583,3334,16934,14857
772,8412,3778,5085,16146,15260
2074,8616,3981,4599,16847,14819
956,8682,4123,4524,15908,14953
1292,8566,4717,4630,16199,14552
1204,9109,3811,4565,16157,14585
698,8372,3843,4496,16478,15175
947,9178,3534,4288,16260,15066
1177,7709,4130,4644,16186,15002
801,7766,4254,4132,16231,14836
0,8324,3801,4380,16124,15062
1212,8159,3950,4580,15903,14840
