Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1277,10162,5880,5743,18837,16780
1416,10177,5947,6068,18838,15796
1585,10662,5975,5914,18705,16744
1351,10137,5658,5581,18942,15956
1434,9360,6210,5548,18782,17286
1070,10120,5255,5534,18162,16296
1706,10385,7121,5515,18876,16984
1519,9597,5842,6182,18941,17647
1712,10620,6332,6020,18711,16765
1436,10347,5835,5716,19153,16876
1542,10616,6008,5888,18220,16994
1879,10438,6174,6048,18704,16758
1562,10447,5662,5945,18852,16658
1555,10813,6008,5796,18610,16059
1119,10330,5912,5678,18868,16970
1389,10549,5600,5631,18659,16686
1234,10288,5859,5712,18902,16970
1051,10404,5945,5824,18740,17031
1646,10955,5381,6060,18922,16653
1198,10304,5742,5602,18818,16948
1963,10525,5622,5530,18776,16867
1225,10277,5944,5835,18911,16592
1632,10358,5684,5520,18645,17025
1397,10504,6066,5227,19562,16714
1181,10147,5687,6024,19050,16561
1619,10424,5727,6196,18943,17555
1235,10268,5956,5892,18828,16923
1362,10661,5984,5641,18588,17032
1685,10449,6982,5508,18044,17338
1814,10642,6181,5631,18888,16906
1304,8358,5687,5988,18586,16812
1567,10826,5718,4844,18110,18024
1265,10644,5576,5958,18641,16994
1389,10540,6079,5962,18760,16397
614,10802,6313,6037,18719,17424
719,10411,6776,5578,17841,17692
1770,10752,6536,5921,19330,17356
1535,10706,5894,5843,18786,17270
1975,10347,5928,5007,19335,16806
1552,10868,5626,5729,18708,17002
1489,10490,6280,5881,18786,16842
1194,10246,5792,5550,19076,17271
1234,10669,5356,5554,18899,17135
1288,10518,5784,5524,18616,17158
1526,10679,6248,6018,18697,16895
1155,10379,5752,5554,18548,17451
1486,10612,5762,5672,18767,16586
1595,11236,5890,5978,18911,16693
1324,10811,5652,5761,19041,16827
1509,10332,5907,4585,18983,17446
1683,10740,6332,5868,20086,17609
1000,10401,5646,5742,18743,16969
1597,10702,6152,5825,18862,16718
1535,10600,6287,6013,18344,17172
1960,10618,6096,5970,18677,16779
1194,10390,6272,5665,18920,17022
1104,10417,5945,5656,18955,17091
1065,10373,5821,5745,19001,17093
1328,9778,5691,4698,19210,17669
2242,10834,6178,5517,19010,17089
1533,10172,5631,5562,19313,17072
1058,10264,5839,6167,19048,17346
1396,10107,5790,5753,18940,17139
1651,10408,5711,5204,19049,17234
576,10191,5381,5494,18911,17151
558,10264,5807,5718,18474,16879
945,10171,5722,5631,18740,17073
1600,10552,6022,5376,19748,17308
1094,10468,5672,5877,18729,17274
1221,10164,6011,5602,19095,17495
1229,10147,5765,5772,19162,17191
800,11627,5711,5585,19058,17005
1567,10576,6045,5817,18825,16744
1207,10124,4610,6452,18917,17337
1360,10549,5943,6023,18943,17128
1254,10465,5994,5584,18807,17273
1433,11011,5977,5612,18997,17079
1617,9764,5881,6056,18760,17238
1418,10338,5708,5631,18944,17209
1432,10308,6064,6078,18863,16795
1034,10285,5865,5721,18834,17025
1412,10673,6108,5837,18278,16827
1563,10417,6211,5608,18742,17036
1443,10713,5964,5914,18669,16882
1277,10344,5610,5906,18781,16840
1216,10552,5837,5604,18275,17131
1346,10498,6170,5960,17476,16796
1552,10396,5378,5309,18976,17216
992,10147,5584,5492,18974,17035
482,10250,5955,5635,18154,17249
1165,10153,6561,5449,18819,17087
1253,10396,6451,5384,18856,17019
1312,10607,5903,5660,17882,17128
1671,10540,5894,5750,18952,17180
1266,10432,6360,6074,18840,16644
1143,10474,5834,5952,18947,16750
1176,9665,5794,6329,19268,16950
2004,10892,5590,5631,19070,16895
1238,10305,5799,5728,18796,16866
1204,10396,5947,5797,18645,17015
4428,10646,6334,6030,18632,16713
1393,10311,5775,5172,19084,17013
1380,10395,6218,5962,18853,15599
2216,9875,5624,5546,18931,17056
876,10312,5631,5717,18991,17013
1561,10758,5945,6020,19325,16784
1517,10802,5914,5722,18802,16709
761,10788,5960,5984,18575,16750
1144,10156,5621,5953,19196,16766
1352,10640,5947,6000,18960,16532
1338,10539,4802,5610,18624,17023
3222,10368,5820,5576,18251,18085
1656,10751,6300,5980,18966,16812
1338,10359,3787,5434,18931,17577
1397,10517,5697,6101,18742,17135
1580,10532,6146,5828,18732,16724
1574,10616,5855,5824,18834,16616
2094,10738,5700,5579,19261,16815
1204,10156,5631,5479,19157,16851
1579,10577,5932,6077,18057,16879
1570,9900,5197,5761,19008,16739
1901,10641,5826,5631,18820,16322
1254,10448,6017,5795,18770,15981
1755,10704,5867,5821,18772,17118
1739,10864,5982,6000,17728,16599
1165,10821,5792,5631,18890,16942
1495,10376,5943,3964,18946,16861
1493,10719,5850,5656,18673,17174
1384,10852,5697,6648,18742,16997
1705,10776,6065,5856,18801,16624
194,10107,5630,5537,18846,17088
1279,11116,5731,5727,19090,16988
1454,10771,5970,5835,18486,16968
1628,11096,5780,5774,18706,16865
1535,10585,5741,5636,18733,16848
2193,9357,5448,6058,18979,17079
1371,10481,5773,5631,18636,17043
1157,10680,5883,5756,18752,17108
1435,10804,5776,5716,18687,17049
1554,10664,6180,5842,18774,15808
1425,10150,5572,5456,18793,16930
1059,10264,5709,5647,18943,16924
521,9823,5722,5596,17919,17122
2785,10921,5623,4753,19948,16940
1481,10364,5648,5398,18760,17088
1377,10655,5892,5764,18636,14826
1856,10670,5774,5631,18598,16839
1220,10463,5792,5647,19112,16769
1482,10081,5665,6200,19170,16760
1809,9473,6146,4759,18860,16828
2154,10702,5916,5841,18902,16644
2176,10492,5905,4878,19179,16943
1223,9773,5840,5704,18978,16566
1477,10464,5646,5841,19037,16817
1324,10511,5783,5680,19053,16894
1464,10505,5635,5559,18755,16828
1667,10414,5946,5555,19047,16801
1127,10304,4996,5685,18980,16544
1209,10586,6006,6039,18812,16727
1505,10787,6276,5937,19620,16903
1259,10338,6460,5576,18686,16169
1473,10763,6093,5963,19075,16895
1050,10320,6297,5601,18878,17682
1406,10368,5631,5902,18815,16902
1437,10610,6405,5906,18116,17224
1589,10746,6646,5848,18743,17546
1564,10480,5750,5850,18841,16822
1442,10160,5637,5614,19024,16940
1102,10140,5740,5735,18662,17227
1428,10520,5677,5853,18460,17002
0,10107,5685,5605,18767,17125
1300,10322,5418,5952,18852,15552
1472,10404,5817,5960,18749,16938
1326,10497,6151,5952,18731,16684
1175,10541,5775,5904,18918,16720
1284,10296,5805,5929,19915,16850
1412,10686,5845,5842,18928,16803
1337,9771,5785,5821,19089,16895
1440,10721,6053,5748,18680,16979
1450,10606,5988,5795,18594,16895
1403,10667,5527,5882,18711,16869
1117,10146,5748,5743,19665,17054
1744,10765,5651,5482,18963,16957
1831,10375,6508,6558,19233,17789
1204,9727,5796,5907,18664,17272
1166,10433,5713,5588,19146,16995
1114,10184,5779,4658,19142,16968
1401,10768,6192,5945,19547,16895
678,10484,6251,5826,18304,16876
1232,11000,5475,5870,18931,16892
735,10538,5859,5992,18972,16878
1393,10464,6100,5719,18626,16796
1281,10352,5701,5500,19227,16880
1110,10782,5631,5582,19057,16157
1361,10748,6042,6003,18943,16566
1649,11173,5446,5731,18814,16790
1474,10751,6187,5927,18770,16784
1112,10561,5931,5828,18943,17630
1411,10383,5917,5336,19092,16861
1266,10369,5670,5703,19222,16729
1348,10527,5995,5711,18604,16458
1533,9634,5760,4727,19543,17048
1282,10618,5918,5624,18658,16702
1443,10132,6616,5745,18993,16642
1289,10377,5672,6376,18662,17112
1061,10120,5699,5562,18016,16893
1420,10424,6049,5556,18943,17055
1568,10578,6218,5852,19329,15912
859,10100,4752,5722,18961,16078
804,10391,5883,5638,17938,17367
1561,12562,6240,6050,18869,16749
1146,9331,5768,5510,19231,16991
1093,10103,5447,5517,19178,16484
1146,10034,5844,5525,19016,17168
1380,10264,6107,5557,19226,16575
1156,10092,5615,5710,19207,16759
1169,10597,5867,5734,19001,16861
1308,10413,5901,6279,18842,17023
1109,10636,6239,5978,18594,16292
1028,10752,5641,5542,19133,16895
1032,10558,5742,5631,18984,17222
65,10338,5870,5696,19040,17042
1740,10751,6065,5792,18661,16895
1323,10396,5836,5666,18837,17018
1306,10309,6040,5694,19357,16293
1345,10195,5674,5648,19201,17856
1535,10165,5722,5861,18880,16902
1384,10462,6396,6053,18888,16978
1107,10330,4522,5570,18831,17196
1423,10608,6740,5631,18772,17220
857,10016,5544,5496,19136,16910
1222,9896,5690,6190,19201,16893
1277,10160,6636,5698,19027,17101
1556,10744,6094,5926,19632,16710
1090,10160,5873,5860,19063,16986
1130,10376,5851,6249,18850,17064
1281,10183,3392,5841,19342,16909
1188,10280,5666,5573,18904,16201
1108,10392,5665,5631,18732,17156
1744,10988,4025,5590,19062,16936
1432,10823,6324,6016,18721,16789
1352,10179,5770,5631,19324,16960
1438,10491,6372,5631,18943,16976
1687,10408,6240,5717,19062,16764
1424,10406,5821,5586,18858,17172
1273,10512,5883,6691,18943,17076
1176,10033,5560,5585,19063,15858
1720,11339,6012,5889,18943,16514
880,10612,5861,6077,19065,16565
1079,10067,5879,5631,19088,17019
1091,9980,4644,5592,19085,16913
1240,10349,6848,5551,18984,17113
1143,10032,6021,5545,18942,16082
2248,10603,5508,5628,19030,17160
995,10165,6182,5473,18809,17181
1300,10549,5696,6484,18941,16960
1257,10488,6066,5992,18864,16703
1104,10134,6013,5714,18240,17302
2123,10843,5640,5630,19083,16926
1808,10090,5690,5019,19718,16744
1090,13324,5760,5609,18676,16904
1241,10610,6052,6008,18653,17292
1420,10704,6264,5938,18542,16890
1664,9607,6044,8339,19329,16790
841,10142,5978,5687,18742,16229
1424,10531,5949,5995,18970,16457
1535,10660,4509,5932,18950,16648
0,10176,6538,5563,18944,16975
762,10354,5522,5351,18844,17028
1588,9849,6829,5734,18943,17105
1561,10616,6204,5787,19560,16802
1283,10552,6582,5614,19076,16909
1521,10547,6377,4669,18943,16870
1226,10394,5952,5052,19106,16874
1202,10598,6476,6035,18906,16548
1535,9671,6072,6212,18943,16677
1483,10726,6247,5954,19533,16858
1379,10432,6218,5870,18635,16895
1201,10433,5924,5784,19026,16872
1464,10457,6095,5631,18944,16944
1307,10097,6104,5563,19136,17023
1570,10560,6100,5868,19027,16592
1301,10505,5844,5652,18597,16757
1535,10495,5996,6021,19012,16442
361,9983,6179,5667,18943,16702
1535,10521,6331,6043,18876,16707
1279,10428,5834,6495,18786,17078
1187,10276,4859,5727,18879,16194
767,10504,6057,5682,19652,17011
1208,9633,5797,6461,19176,16741
1003,10119,5637,5613,19211,16717
888,9836,5018,5626,18988,17696
1643,11147,5923,5857,18894,16480
1531,10640,6199,5867,18776,16852
1104,10564,5619,6398,19166,16984
1515,10358,5843,6512,18823,16895
561,10622,6374,6007,18191,17018
1224,10900,5976,6086,18960,17059
1346,10912,5667,5674,18895,16879
328,10249,5864,6195,18685,17210
2122,10069,5614,5568,19181,16742
1353,10283,6225,5767,18672,16671
1450,10637,5854,6041,18862,16793
1256,10725,5567,5631,18984,17005
1401,10437,5964,5964,18770,16813
891,10027,5659,5622,18964,16762
915,9937,5873,5631,19008,16789
1429,10456,5915,5660,18701,16738
851,10170,5708,5619,19129,16997
1112,10050,5880,5780,19147,15615
1588,10632,5604,6232,21258,16745
1501,10341,6199,6199,19197,16496
1241,10192,6076,5768,18122,17653
1555,10702,6192,5929,18667,16895
1384,10502,6253,6043,18944,14886
1120,9982,6000,5743,18960,15936
2098,10491,5913,5704,18825,16892
744,10363,5858,5463,18749,16786
1423,10447,6105,6081,18918,16655
1410,10770,5959,5904,18884,16679
852,10248,5856,5509,19132,16897
1268,10305,5939,5958,18872,16989
1385,10001,5901,6058,18943,17049
1355,10560,6173,5875,19664,16669
1980,9954,6045,5262,19111,16895
1494,10556,6012,5829,18760,16624
1100,10120,5321,6605,18744,17090
1274,10308,5768,5664,18844,16888
1728,10479,5929,5939,19320,16711
1364,10441,5730,6395,18955,17024
1508,10456,7050,6021,18835,16664
1404,10402,6044,5720,18922,16779
933,9792,5770,5801,19057,16895
1226,10041,5824,5950,19251,16663
1875,9980,5871,5128,19680,17183
1535,9953,5631,4853,20000,16760
1370,9824,5589,7640,19125,17178
0,9757,5597,5562,18849,17065
1325,10163,6107,6156,18884,15824
1060,9906,5974,5857,19118,16973
1549,10015,5699,5829,19348,16524
1537,10395,6022,5632,19690,16637
1142,9908,5668,6466,19326,17049
1251,10160,5631,5631,19254,16594
1249,9981,5969,5587,19072,17007
1870,10459,6061,5131,19412,16893
1312,10372,5631,5516,18943,17086
1405,10548,5951,5782,18890,17111
1433,10160,5744,5623,18909,17165
1313,10265,5901,5618,19065,16467
1445,9085,5392,6168,19110,17073
944,10344,6269,6060,18742,16755
1201,9609,5791,5372,19273,16810
912,10072,4713,5645,19029,17030
1608,9908,5909,6016,18901,16539
1402,10074,5784,5808,19271,16895
1176,9872,5800,6310,19211,16749
1389,10672,6234,5764,18693,17010
919,10016,5191,5637,19049,16889
1338,9774,6020,5908,19063,16759
907,10461,6328,5985,18546,16957
446,10384,5872,5676,18759,17279
1115,10355,5848,6449,18873,17120
1302,8592,5956,5328,19191,17331
1344,10503,5862,5631,18872,16683
1212,10190,5886,6287,18956,17086
821,10240,5304,5956,18718,16496
1535,10461,6321,5933,18814,17045
1168,10352,6077,6226,18976,17205
1344,10501,5918,5792,19062,16857
1032,10604,5939,5749,18546,17153
1425,10549,5804,5595,18800,17503
981,10123,5772,5631,18850,17037
1220,10372,5657,5831,18956,17094
1687,10751,6208,6213,18688,16895
1636,10517,6322,5995,18797,16980
1415,10553,6291,5762,18098,16836
60,10204,6272,6240,19173,17021
1245,9668,5768,6048,18978,17202
1689,10048,6065,6521,18903,17031
1088,10096,5745,5672,19256,17060
1628,10348,6224,4478,18969,16895
1451,10383,6442,5633,18874,17311
1277,10362,6086,5850,18776,16809
1028,9893,5892,5742,19036,15818
1368,10680,5917,6207,19126,16788
1410,9484,5906,5963,18808,17206
1064,10587,5322,5651,19515,17361
1484,11005,5740,5703,19172,16919
1108,9755,5781,6306,18929,17070
1106,9827,5563,5617,19247,17162
1005,8746,5631,5654,19189,17066
1092,9881,5635,5755,19161,17054
1394,10087,5631,5750,19146,17438
1545,10532,6568,5957,18963,19994
984,9980,6926,5410,18653,17418
1835,10034,5768,5639,19158,17076
1068,9913,5676,5546,19201,17526
1261,10553,5640,5758,17984,17056
862,9904,5067,5358,18895,17474
1368,10372,5823,5631,18908,17416
1396,10534,5283,5965,19560,17135
1387,10108,6600,5736,18532,17513
1316,9819,5548,5492,19089,17408
1586,10299,6077,6153,19223,17036
990,10084,4747,5560,18818,17509
1000,10042,5640,5794,18960,16966
1432,9727,5588,4781,19617,17265
1312,10076,5904,6072,19180,16960
1150,10062,5865,5691,18981,17133
1193,10376,5231,5778,18505,17241
2268,10797,5502,5064,19132,17202
1818,10326,5853,5841,18943,17153
1254,10089,5990,5161,19648,16895
1128,9827,5875,5327,19569,17133
1338,10316,6072,5936,19937,17160
1307,10018,6628,5540,19160,17260
1184,9922,7063,5467,19091,18095
1579,10646,6269,5969,19150,16988
1432,10179,5972,5881,19310,17061
673,9964,5769,6429,18943,17680
1344,10416,5621,5712,18944,17141
2205,9896,5890,5604,18006,17826
1189,10346,5847,5697,18653,17151
1194,9929,5817,5641,18828,17506
939,10405,6208,5657,17984,17544
1535,10296,5921,5658,18911,17188
1629,9915,5775,5552,19572,17090
961,10446,5631,5885,19297,17217
1057,10727,5631,5552,18445,17168
1593,10136,6603,5833,18923,16990
876,9938,4746,5634,19011,17231
818,9832,5631,5856,19204,17176
1976,10450,6084,5304,19277,17267
1059,10461,6176,6003,18927,16856
1002,10193,6056,5416,18780,17328
1357,10259,6497,6220,19321,17025
850,9876,5660,5634,19079,17261
1360,10370,5253,5326,18991,17057
1535,10554,5968,5698,18943,17047
1309,9908,5381,5842,18894,16978
1383,11053,5780,6174,19125,16730
1180,9936,5724,5988,19111,17497
989,9924,5887,5824,19022,16218
1448,10330,5836,5807,18949,16808
1286,10314,6049,5853,19038,17007
1289,10941,5948,5761,18943,17253
1393,10437,5929,5631,18968,17335
1173,10181,6306,6064,18907,16777
516,10393,6387,5937,18454,17169
1491,10448,6483,5616,18912,17149
1355,9556,5957,6154,18956,16823
1224,10138,6198,6025,18752,16943
1089,9999,5642,5772,18997,17296
1588,10621,6100,5915,18916,17110
1380,10842,5873,5833,19944,16895
1379,10440,5770,5808,18786,15871
1260,10473,6185,5888,18721,17122
656,9720,5616,5449,19199,16398
1384,10403,6061,4953,18927,17085
1410,10676,6655,5993,18777,17078
1191,10064,5907,5527,19138,16895
1002,10440,5732,5626,19260,16876
1317,10598,5532,5683,18889,17115
943,10086,5887,6626,18943,17337
1238,10067,5329,5461,18943,16328
1578,10656,6422,5952,19004,16895
1216,10257,5631,5485,18996,17032
0,10134,6333,5442,19073,17202
1406,10186,5554,5457,19076,17001
842,10017,5778,5490,19010,17721
1882,10346,5922,5980,19284,16839
1178,10128,5797,5787,19151,16956
1529,10751,5550,5433,19175,17132
953,10108,4974,5826,18883,17372
873,10152,4730,5655,19080,18100
1256,10354,5686,6100,19034,17166
1092,10398,5911,5775,18872,17140
1109,9949,4788,5810,19031,16886
1149,10202,5476,5834,19032,17424
1553,9690,5849,6028,18855,17145
1453,10655,6074,5998,18943,16986
1354,11272,5631,5867,19310,16828
1666,9949,6080,5726,19056,16839
1674,10412,5631,5612,20093,17433
1661,10137,6096,5410,19105,17237
1764,8842,6152,5970,19027,16981
1125,10102,6228,5492,19104,17378
903,10242,5625,5631,19152,17370
952,10146,5701,5863,19314,16640
1261,10016,5614,5424,19280,16931
1445,10432,6239,5648,18808,17267
1355,10275,5889,5631,18846,16192
1437,10398,5729,5547,18697,17306
1223,10754,5637,5924,18921,17273
1229,10391,5908,5631,18943,17309
1352,9996,5785,5975,19269,16808
1386,10433,5814,5697,18932,17141
1101,9904,5844,5691,19043,16339
1194,10856,5709,5936,19124,17415
1159,10603,6241,5981,19014,16964
1384,10283,5848,6017,19080,16914
1579,10585,6591,5863,20060,16909
1165,10513,5631,5781,19174,17064
1512,10302,6248,5822,19048,16904
1348,10515,5889,5864,18500,16919
1574,9363,5963,5760,18943,17116
1388,10129,6477,5535,19055,17013
1472,10525,6076,4207,18863,17180
1129,10251,6655,5512,18943,17857
445,10560,6216,5701,18824,17919
1388,10568,4689,5971,18593,17107
654,10313,5498,6282,18943,17241
1264,11046,5861,6032,18984,16829
1028,9980,5953,5804,19244,16885
1032,10073,5725,5631,19238,17130
1052,9889,5752,5712,19473,16618
974,10129,5898,5888,19064,16975
1610,10285,6151,5417,19385,17049
337,10433,6333,5760,19167,16712
1555,10031,5292,5687,19269,16951
1161,9955,5844,5652,19219,17003
1075,9887,5623,5549,19146,16876
1529,10844,5782,5953,19223,17424
1478,10138,5992,6284,19165,16985
1323,10464,5828,5919,18943,17248
1114,10285,6092,5846,19075,16528
1578,10493,6840,5772,18936,16879
2246,10284,6218,6005,19812,16712
1207,10348,5721,5631,18866,17175
769,9866,5629,5520,19286,17118
1199,9967,5963,5904,19298,16920
1838,10369,5929,5932,19165,16534
1506,10418,6085,5725,18873,16895
1373,10633,5947,5845,18816,16743
1201,10030,6225,6072,18943,16831
1402,10089,6381,5828,19142,16769
1535,10166,5697,6088,19232,16551
1328,10553,5908,5795,19120,16542
972,10089,6015,6046,18844,17159
1219,10293,5747,6000,19158,16516
943,10144,5980,5575,18496,17546
1465,10346,6104,5865,18999,16605
1180,10341,4606,5723,18627,17094
1416,10427,6467,5977,18973,17097
1380,10140,5684,5874,19140,16421
1413,10270,6160,5631,17548,17516
980,9839,5800,5535,19262,16765
1425,9766,5506,5422,19072,15801
1477,10478,6245,6014,18913,16615
1578,10363,5996,5693,18946,16825
1346,10416,5455,5906,19252,16888
1503,9976,4940,5455,19183,17325
938,9934,4947,5720,18950,17440
1456,9661,6182,5932,18996,16630
975,11133,6208,5552,19375,18028
1036,9986,5632,5631,19318,16746
1180,10495,5637,5745,19424,16826
1448,10580,5972,5845,19726,16623
1028,9802,5764,5568,19318,16909
1212,10404,6081,5928,18870,16870
1380,10664,5742,5569,19009,17128
1880,9977,6265,5560,19419,16755
910,10068,5865,5671,19236,16989
1535,10292,5922,5900,18981,17113
1473,10426,6314,5828,19231,16777
969,10024,5995,5715,19032,14597
1400,10001,6555,5735,19340,16901
1985,10252,6280,5312,19276,16873
1224,10118,5916,5823,19289,16587
1104,9894,5776,5702,19341,16147
1194,10135,5800,5294,19201,16836
1476,9949,5878,5704,19292,16640
1722,10955,5406,5572,18952,17014
1535,10513,7360,5867,18874,17017
1403,10495,5960,5653,18967,16978
1036,10031,5975,5628,18516,17260
1408,10160,6086,5753,19065,17126
1451,10751,5826,6052,19205,16171
1088,10247,5631,5488,19176,16663
1235,10274,6020,5829,18962,17300
1640,10256,5748,5700,19088,16850
1435,10632,5881,5839,19044,16853
380,10304,6058,5557,19140,17201
1461,10593,6252,6088,19174,16617
1322,10386,6000,5744,19335,17362
1344,10351,6016,5789,19273,17936
1404,10418,5601,5492,18965,16973
1541,11082,6024,5939,20066,17011
1264,11464,5900,6879,19062,17261
1622,10410,6417,6038,19083,16933
1484,10718,6307,6006,18967,17075
1168,10316,5762,5631,19302,16856
1661,11010,6167,5999,19017,16895
1535,10780,6052,5823,18882,16957
1212,10249,5631,5536,18972,16852
1310,10764,5856,6071,19080,16744
1388,10576,6009,6055,19104,17212
2100,10690,6046,5483,18968,16973
1416,10543,5874,6180,19120,17130
1450,11203,5884,5935,18793,16222
1301,10267,4801,5848,19271,16904
1622,10775,6077,5778,18801,16885
1248,10492,5953,6025,19075,16482
1617,10680,5874,5712,19046,16908
1486,10707,5501,5824,19378,16777
1244,10751,5876,5814,19877,17676
1535,10524,5902,6144,19071,16895
1953,10608,5702,5501,19317,17466
1184,10597,6199,5912,18973,16792
1224,10202,5932,5884,19238,16982
1535,10617,6033,5698,18819,16162
1411,10751,5140,5707,18819,16973
796,10033,5434,6039,18945,16856
1388,10106,5902,5631,18927,17113
1709,11806,6231,5875,19685,17068
1433,10452,6336,5627,18943,17230
284,11188,5631,5412,19287,17372
2385,10745,6165,6039,19210,16736
1704,10751,6278,6244,19098,16846
1492,10512,6085,5976,19221,16699
1370,10428,6212,6612,18656,16967
1485,10623,6291,6178,19096,16658
1243,10253,5996,5871,19337,16941
76,10524,5814,5922,18328,16816
754,10419,6258,5470,18197,17469
1259,10305,6248,5905,19043,17743
1674,10351,5558,5631,19255,17064
1312,10427,6095,5711,18918,17104
1370,10502,5902,5770,19235,16579
1516,10366,6412,5630,19196,16936
1243,10350,4879,5926,19036,16693
1376,10475,5474,5656,18941,15898
1507,10603,6280,6020,19630,16895
1695,10095,6063,6472,19148,16930
1128,10376,5852,5724,19195,16780
1147,10343,6385,5424,18921,17102
1925,10145,5732,5602,19024,17226
1367,10750,5867,5947,19160,16726
1476,10480,5808,5717,18908,16924
1406,10564,5818,5855,19350,17180
1333,10770,5867,5932,18804,16908
1030,10617,6212,5971,18950,16859
1184,10689,5497,5431,19334,17094
1322,10528,5860,5784,19274,16453
1316,10550,6315,6183,18999,16653
1207,10544,5355,5694,19223,16895
1197,10451,5883,5688,19313,16895
1485,10741,5217,5923,19129,16736
864,10099,5631,5046,18535,16899
1279,10456,5877,5627,18933,16976
1535,10692,6214,6015,18952,15953
1369,10448,5963,6201,19156,16708
0,10754,5905,5908,18971,17043
1341,9817,6179,5388,19160,17228
1314,10136,5524,5288,19164,16863
1293,10250,6043,5863,18996,16733
1609,10542,5853,5156,19184,16455
1494,10543,5364,5850,19019,16792
1534,9255,5983,5880,18687,16930
1214,10345,6242,5577,19084,16939
884,9792,5696,5547,19285,16895
248,10194,5935,5625,19001,16900
1396,10420,5760,5587,18961,16820
262,10526,6205,5774,17358,17198
1331,10438,5989,6263,19136,17821
1535,10297,5738,5758,19011,17001
508,10184,5920,5776,19169,16895
2308,10184,5866,4652,19945,16578
1685,10703,6317,5770,19305,17146
1265,10347,6146,6016,19071,16516
1446,10706,5999,5887,18255,16678
1259,10460,5985,5742,18780,16744
1499,10465,5858,5739,18942,17125
1064,10012,5804,3430,18939,16989
1836,10171,7108,5171,19720,16470
1060,10414,5712,5833,18874,17072
1267,10370,5970,5722,18847,17098
1641,9979,5838,5580,19155,16964
1140,10177,5862,5984,18943,16544
1404,9689,6232,6434,19174,16432
104,9951,5597,5368,18995,17663
1090,10008,5453,5280,19197,17048
2063,10048,5657,4633,19783,17089
1191,10134,5873,5692,19240,16793
1121,9878,5772,5652,19269,16735
1048,10034,4892,5960,19227,16652
1392,10387,6080,5978,19231,16882
1428,10096,6393,5898,19113,16880
1388,10184,6014,5868,20339,16887
1062,10189,5564,5383,18953,16971
1188,10362,6346,5541,18952,16962
1500,10587,5834,6077,20306,16398
1261,10276,6034,5427,19155,16932
1414,10577,5805,5869,18823,16663
1178,10167,5875,6217,19111,17663
1552,10049,6861,5061,19372,17018
1173,10422,5806,5860,19141,16710
145,10186,5905,5631,19119,17637
1535,10608,6009,5815,18658,16960
1649,10358,6328,5863,18776,16762
1535,10549,5993,5832,18832,16874
1379,10185,5377,5873,19037,16731
1451,10265,5905,5698,20338,16930
1533,10339,5867,5659,19280,16999
1362,10550,5688,5609,18940,17053
1500,10615,6105,6032,19119,16591
1511,10570,6154,5434,18775,17092
1342,10547,6048,5832,18728,16920
1333,10513,6056,5815,19177,17375
631,10258,6230,5886,19197,16914
1644,10673,6018,5800,18954,16634
1311,10522,5945,5777,18891,17221
1241,10469,5786,5631,18937,17092
1172,10436,5496,6164,18927,17142
1321,10568,5923,5606,19131,16752
1217,10381,5714,5902,18933,16814
1460,10338,5746,5243,19542,17063
252,10272,5847,5607,19293,17719
1442,10714,6029,5739,18731,16909
916,10077,5529,5425,19188,16911
450,10661,6421,5846,18934,17131
1235,10432,6652,5792,19348,16931
1152,10369,6244,5564,18848,17264
1392,10751,6188,5816,18616,17117
1447,10432,5846,6382,19464,16895
1482,10285,5568,5525,19177,16674
1329,10524,5785,5949,19130,16915
1256,10504,5962,5945,19055,16713
1394,10484,5929,5508,19008,16868
1416,10788,6003,5809,18810,16744
1308,10319,5448,5491,19290,17231
975,10285,5267,5738,18906,17133
1402,10560,5904,5738,18713,17034
1230,11074,5489,5568,19418,16984
797,10070,5992,5300,19052,17199
1168,8950,6208,5767,19233,17204
1535,10720,6358,5828,18756,16921
1439,7944,6039,5572,18943,17305
1216,10634,6509,5752,18759,17225
1309,10090,5989,5571,18919,17068
1438,10569,6065,5631,17987,17608
1361,10376,6043,5732,18979,17207
1084,10316,5738,6442,19020,16943
1168,9977,5720,5409,19186,17076
1300,10706,5821,5749,19200,16988
1212,10294,5917,6593,18843,17112
2138,10384,5883,5619,19104,16877
933,10305,5966,5669,19256,17924
1285,10716,5800,5645,18916,16895
785,10266,5797,5771,19162,16937
1192,10284,5835,5747,19031,17089
1192,10420,5900,5957,18246,16894
980,9519,5668,5831,19242,17644
1185,10093,5664,5656,19293,16719
843,11461,5498,5504,19491,16895
1441,10556,5270,5928,19159,16621
1361,10613,6821,5503,19144,17151
747,11198,5781,5631,19217,16345
1262,10624,5854,5824,18952,17061
852,10347,4770,5676,18707,16895
1245,10506,5861,5774,18777,17081
1604,11054,5898,5838,19463,16814
1693,10388,5888,4652,19182,16746
892,10516,5910,5884,18016,16756
1376,10488,6406,5880,17922,16401
1552,10624,5828,5810,18943,17036
900,10516,5051,5570,19568,16738
1124,10344,5729,5548,19213,16868
1609,10797,5989,5631,18942,16868
1211,10504,6655,5835,19001,16580
1200,10408,5764,5698,19343,16844
1488,10751,5955,5668,19007,17080
502,10308,5864,4654,18573,17120
1424,10072,5956,5631,19403,16792
897,10803,5653,5868,19163,16980
1060,10440,6189,5484,18884,16960
1877,10824,5839,5383,19210,16645
1105,10359,5725,5641,19012,16904
766,10486,6392,5502,19075,17586
1241,10766,5736,5667,19275,16784
