Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
373,6477,3241,3586,11342,13482
340,7019,2752,3386,11145,13664
282,6449,2834,3452,11395,12806
517,6746,2632,3336,11394,13687
320,6483,3150,3670,11336,13178
420,6554,2172,3271,11124,13951
504,6655,2946,3585,10103,13530
287,6282,2788,3568,11418,13598
616,5760,2938,4599,11074,13800
865,6514,2814,3208,11236,14069
511,6644,2931,3823,11389,13160
82,6380,2653,3539,11016,12528
677,6633,2138,3429,11956,13493
433,6698,1995,3560,11196,13761
440,6722,3408,3792,11034,13395
534,6456,2896,2956,11407,13804
344,6924,2627,3260,11722,13940
153,6655,2973,3562,11814,11105
620,6649,2793,3088,11175,13685
128,6926,3626,3114,11568,13614
254,6321,2904,3187,11581,13509
676,6268,3124,4008,11297,13192
0,6677,3195,3693,11071,14513
350,6493,2890,3434,11652,13256
294,6696,3204,3710,11135,13361
786,6376,2725,3370,11239,13600
666,7186,2836,3489,11354,13908
848,6418,2994,3528,11525,13514
180,5401,2708,3231,11596,13779
133,6563,2808,3515,11390,13620
213,7061,2786,3222,11369,13601
568,6602,2822,2411,11391,13788
825,6955,3370,3695,11806,13531
474,6725,2947,3331,11056,13641
0,6634,2964,3451,11045,13228
0,6855,2875,3204,10632,13823
0,6665,2869,3375,11148,13828
681,6557,3016,3376,10677,13947
435,6090,2754,3583,11648,13544
393,6888,2770,3428,11495,13394
629,6898,3489,3748,11754,13432
628,6845,3469,3437,11057,13616
366,7306,2619,4383,11106,13977
1076,5930,2799,3482,11775,13768
210,6511,2057,3447,11233,13712
453,7034,3201,3743,11189,13434
684,6918,1940,3623,11005,13436
676,6681,3213,3562,11889,13351
650,6836,3146,3708,11105,13435
462,6468,3182,3234,11184,13823
863,6800,2936,3526,11424,13312
1099,6748,3310,3944,11016,13003
690,6873,3110,3725,11465,13560
103,6978,3363,3752,11006,13451
1218,6237,2754,2784,11580,13823
794,7027,3220,3671,11306,14228
876,6892,3215,2898,12514,13636
378,6747,2786,3729,11585,13469
736,6500,2914,2559,11409,13568
365,6525,2624,3514,11286,13684
511,6745,3015,3622,11299,13608
639,5736,2268,3638,11433,13203
434,6421,3016,3751,11216,12361
460,6689,3237,3333,11448,13418
715,6922,3284,3543,11775,13649
344,6592,3113,3173,11197,13639
595,6876,3158,3535,11108,13622
500,6676,2900,3630,11340,13036
548,6639,3704,3403,11084,13648
522,6921,2764,3316,11492,13049
153,7574,2896,3542,11446,13650
787,6812,3552,3414,10998,13500
349,6922,3287,3481,10521,13850
306,6645,1850,3326,11188,13921
51,6688,3721,4211,11234,13403
624,6469,2812,3504,11685,13575
139,6228,2910,3800,11453,12492
422,6516,2923,3816,11512,13181
945,6916,3806,3536,12132,13504
672,6895,3316,3695,11624,12895
904,6853,3195,3498,11140,13717
362,6407,2805,3347,11419,12805
497,6655,2943,3104,11046,13929
558,6666,3013,3445,11047,13277
388,6836,2731,3542,11599,13164
1364,7320,2908,3254,11277,13714
264,6070,2884,3353,11515,13390
0,6693,2889,3583,11226,13823
250,6367,3583,3293,11500,13457
603,6985,3193,3629,11172,13649
641,7121,3125,3920,12425,13505
724,6573,2978,3284,11445,12744
397,6674,3141,3788,11225,14482
454,6364,4185,2900,11520,13797
851,6764,3583,3454,11300,13275
696,6898,3192,3605,11122,12722
792,6944,3295,3473,11830,13537
806,6944,3124,3692,11162,13564
0,6569,3164,3511,11052,13868
997,6704,2940,2950,11435,13516
649,7068,3029,3620,11349,13487
284,6810,3354,3733,11284,13364
545,6797,2938,4719,11137,13777
511,6721,3257,3593,11391,13241
328,6372,3776,3324,11408,13620
507,6348,3183,3574,11502,13278
635,6312,2844,3635,11416,13480
714,6762,3598,3476,11771,12508
396,6515,2890,4303,11290,13878
668,6694,3212,3461,11197,13831
459,6230,2464,3489,10932,13683
382,6057,2775,3343,11734,13789
860,8952,3348,3564,11489,13413
0,6479,3095,3402,10962,13776
632,5882,3143,3692,11498,13907
558,6922,3273,3592,10910,13534
300,4104,3035,3496,11431,13544
627,6760,3405,3315,11240,13796
404,6655,2927,3308,11207,13715
660,6903,3096,3482,11181,13812
631,7245,3189,3762,11352,13422
511,6749,3434,3744,11127,13480
532,6648,2784,3213,11293,13626
808,5631,3103,3610,11174,13248
548,6672,3134,3507,11178,13281
410,7041,3260,3276,11408,13712
837,6655,2559,2988,11376,13716
682,6944,3271,3617,11093,13561
777,6541,3103,2452,11676,13866
660,6583,2904,3272,11315,13764
751,6587,2813,3375,11181,13370
526,6547,2851,3488,11443,13312
591,6443,2716,2559,11673,13416
291,6546,2788,3712,11573,13653
258,6526,2609,3163,11137,13832
275,6468,3044,3259,11626,13659
747,6928,3178,4098,11034,13737
448,6231,2889,4108,11650,13511
493,6820,3823,3602,11208,11816
588,6655,2934,3832,11355,13895
767,6381,3173,3583,11140,13423
371,6794,3240,3611,11153,13465
677,6655,3157,3436,11068,13491
551,6682,2409,3390,11152,12392
470,6622,3467,3282,11176,13688
880,6911,3721,3509,11663,13698
346,6592,2077,3498,11316,13620
988,6734,3160,3503,12214,13606
653,7398,2997,3486,10962,13579
511,6728,2844,3949,11168,13749
744,6852,3018,3400,10906,13569
640,6683,3146,3661,11052,12676
464,6965,3361,3160,11458,13610
457,6814,2789,3512,11600,13349
370,6708,2830,3583,11336,13377
817,7676,2559,3382,11627,13656
502,5359,2802,3348,11664,13443
413,6655,2887,3693,11572,13681
113,6524,2540,3522,11146,13561
548,6574,3111,3711,11465,13174
576,7079,2861,4153,11333,13775
292,6655,3901,3245,11203,13805
373,6581,3169,3421,11418,13423
0,6337,2966,3494,11320,13796
202,6245,2598,4152,11416,13699
452,6568,2917,3492,11579,13673
300,6651,2916,3874,11513,13344
360,6076,2852,3666,11288,13606
454,7097,2907,3322,11244,13708
448,5059,2788,3345,11654,13407
1298,7233,2933,3009,11481,13504
197,6180,2850,3414,11509,12838
868,6820,3216,3288,11193,13622
182,6233,3275,3635,11113,13625
884,6766,3076,3608,11051,13251
285,6394,2470,3450,11401,13645
338,6388,2723,3228,11487,13623
511,6655,2818,3236,11269,13738
578,6857,3172,3450,11160,13443
588,6655,2720,3111,11451,13793
522,6899,3271,3682,11383,13220
742,6576,2811,3324,11414,12997
0,6686,3140,3569,11106,13595
266,6738,3859,3621,11138,13446
485,9793,3393,3822,11360,13398
511,6692,2999,3273,11351,13732
714,6796,3004,3456,11194,13221
778,6902,4111,3629,11490,13263
709,6655,2725,3474,11230,13611
798,6804,3340,3786,11148,13459
714,6754,3352,3572,10980,13203
0,6464,2859,3384,11354,13686
1714,6551,1704,3443,11392,13523
674,6630,4024,3471,12045,13671
647,6623,3706,3538,11304,13388
325,6525,3131,3351,11572,13100
562,6575,3392,3674,11640,13460
820,6813,2946,3171,11430,13868
524,6546,4294,3649,9810,13702
897,6942,3612,3445,11289,13328
230,6781,2587,3391,11317,13695
218,6448,2748,3434,11586,13508
514,6734,3306,3687,11237,13216
449,6636,3194,3201,11350,13805
1098,7048,3212,3505,12557,13626
833,6492,3074,3679,11320,13377
477,6411,2998,3578,11380,13633
545,6588,3256,3096,11516,13386
756,6610,2876,3090,11434,13832
386,6736,2604,3308,11218,13777
385,6434,2890,3659,11673,13556
615,6788,3432,3965,11386,13391
0,6655,2917,3489,11149,13630
355,6673,3117,3832,11368,13728
798,6901,3266,3646,11530,13648
764,7679,3106,3583,12402,13484
888,5808,3146,3541,11179,13667
797,7003,3192,3583,12123,13392
435,6248,2984,3189,10938,14083
762,7000,3218,3732,11021,13668
367,6652,3300,3522,10078,13761
474,6426,3754,3406,11860,13604
371,6381,2705,3172,11552,13483
1246,6402,2763,3010,11565,14228
510,5578,2903,3484,11542,13610
0,6540,2903,3449,11208,13777
832,6976,3316,3576,11003,13449
555,6340,2587,2696,11645,13097
704,6731,3340,3573,11354,12244
944,6520,3126,3583,11396,13450
283,6465,2426,3277,10917,14216
568,6673,3155,3548,11713,13267
449,6655,3192,3652,11276,14269
456,6444,2856,3275,11211,13010
448,6680,2663,3195,11278,13745
259,6363,3221,3193,11368,13639
521,6580,2990,3472,11126,13446
593,6021,3342,3888,11388,13325
1038,6900,2913,3208,11487,13894
689,7137,3458,3233,11266,13635
592,6664,3038,3330,11177,13109
408,6915,3829,2881,11586,13789
144,6566,2968,3592,11545,13625
416,7277,3271,3275,11764,13801
697,5662,3227,3976,11383,13244
510,6757,2815,3565,11615,13380
0,6490,2957,3488,11348,13740
578,6660,3024,3477,11517,13521
218,6315,2939,3455,13565,13554
537,6654,3083,3388,11414,13795
468,5320,3440,5013,11300,13563
56,6704,3696,3733,11334,13584
989,6578,2868,2151,11561,13822
660,6516,2978,2856,11841,13634
706,6738,3164,3392,11764,13459
787,6581,2773,2062,11240,13823
525,6655,3088,3137,11603,13736
571,6655,3007,3594,10956,13980
427,5500,2928,3328,11147,13573
414,6811,2922,3621,11358,13962
1148,6694,2924,3122,11775,13857
500,7292,2665,3386,11452,13893
693,6968,3232,3677,11485,13420
659,7021,2904,3498,12218,13349
0,6383,2792,3719,11448,13521
873,6975,3310,3583,11341,13488
640,7321,3110,3351,11137,13515
535,6655,3000,3525,11730,13451
969,6917,3164,3624,11893,13591
849,6911,3182,3869,11549,13392
604,6954,3171,3785,11396,13286
515,6348,2754,3113,11747,13615
250,6554,3213,3013,11335,13843
578,6602,3139,3934,11433,13226
65,6827,3211,4446,11201,13725
511,6720,3200,3648,10602,13691
511,6833,3449,3648,11431,13813
510,6612,2559,3650,11244,13550
510,6477,2948,3531,11430,13361
688,7396,3144,3610,11428,13215
660,6675,3376,3138,11273,13717
511,6714,3128,3529,10830,12516
356,6646,3173,3434,11418,13426
1446,5822,2772,3644,11526,13750
645,6851,3492,3560,11396,13465
1089,7493,2789,2728,12096,13795
716,6635,4168,3264,11643,13505
789,6934,3127,3429,10731,13904
351,6555,2854,3325,11482,13737
511,6562,3040,3689,11427,13531
511,6905,3272,3509,10934,13664
623,6976,3213,3583,11475,13412
627,6372,2674,3183,11769,13856
640,7554,3003,3844,11441,13332
1902,6862,2656,3253,11745,13823
501,6817,2970,3604,11548,13095
1116,6456,2996,2979,12244,13537
619,6646,3156,3484,11130,12340
767,6964,3636,3678,11208,13508
857,6858,3178,3773,11219,13560
511,7455,3075,3048,11419,13837
526,6839,4001,3161,11556,13775
511,6822,3090,3381,12241,13823
755,7034,3260,3737,11182,13551
681,6655,3124,3486,11417,14828
790,6791,3385,3993,12082,12833
707,6490,2990,2681,11823,13312
771,5997,3224,3569,11012,13708
500,6373,2868,4012,11831,13784
802,7056,3314,3749,11389,13512
274,6490,2800,3637,11629,13261
354,6072,2924,3743,11048,13750
841,6756,3230,3539,11153,13780
772,7685,3090,3333,12213,13469
801,6960,3083,3733,11290,13402
536,6858,3045,3337,11080,14808
472,6713,3136,3476,11140,13634
0,6157,2760,2640,11775,13873
392,6553,2976,3705,11323,13350
376,6704,3429,3357,11273,13809
511,6590,3194,3748,11227,13456
0,6693,2620,3224,11654,13790
578,6613,2596,3792,11471,12981
511,5586,3329,3205,11482,13823
764,6685,3144,3642,11576,13487
1202,6617,2539,3335,11817,13567
648,6910,2602,3254,11646,13824
384,7190,2937,3383,11935,13536
537,6655,3032,4204,11468,13444
511,6655,2816,3612,11240,13392
464,6372,2460,3426,11846,13613
814,6877,3366,3721,11509,13536
401,6713,2901,4116,11426,13391
391,6592,3182,3302,10728,13740
208,6865,3294,3426,11017,13857
781,6442,2909,2438,12301,13778
640,6543,3246,3333,11240,13823
648,8703,3125,3514,11193,13634
840,7602,3111,3694,11285,13528
200,6484,2731,3320,11649,13476
268,6703,1950,3183,11237,13823
705,5523,3371,4050,11566,13355
410,6628,3019,3548,11415,13823
1314,6520,3115,4242,11697,13844
496,6512,3159,2981,11595,13626
737,7032,3140,3580,11963,13612
247,6599,2587,3328,11642,14400
333,6247,2844,3430,11545,13621
478,5887,2956,3799,11562,13201
452,6360,2924,3525,11616,13479
297,5631,2766,3234,11302,13960
780,6500,2866,2281,11775,13851
639,6020,2929,4523,11518,13823
370,6620,2375,3153,11291,13844
511,6655,2840,3179,10476,14107
227,6454,2920,3392,11604,13660
256,6530,2167,3608,11278,13544
902,6646,2984,1731,11525,13708
379,6603,2836,3384,11579,13260
442,6634,2971,3991,11589,13145
545,6954,2992,3476,11438,13823
678,6678,3583,3596,11568,13318
149,6387,2218,3387,11143,12797
0,6632,2756,3453,11702,13602
639,7265,2835,4105,11533,13695
446,6446,2838,3385,11656,13426
511,6332,2694,2597,12008,13615
988,6828,2796,3688,11444,14177
551,6640,2641,3138,11668,13768
557,6550,3449,3403,11287,13823
401,6464,3867,2949,11584,13783
894,6680,2922,3368,11425,13823
608,6711,3280,3583,11396,13404
511,6402,2511,3623,11452,13516
715,6800,3583,3451,11276,13667
328,6508,2810,3541,11589,15324
345,6304,2961,3398,11523,12421
577,6868,2298,3518,11814,13594
621,6638,2802,3327,11349,13823
407,6734,3290,3445,11483,13674
1488,6868,3087,3603,12064,13270
475,6751,2878,3787,11065,13666
584,6704,3481,3600,11316,13387
249,6800,2672,3621,11612,13324
0,6513,2789,3368,11466,13791
410,6771,3673,3280,11364,13617
511,6662,2884,3639,11509,13055
333,6448,2801,3320,10747,13769
1097,6736,2874,3274,11392,13823
555,6600,2471,3156,11527,13255
1448,6724,2692,3438,11590,13720
914,6182,3280,4026,11397,13478
504,6645,3115,3324,10957,13823
606,5854,3028,3510,11403,14847
650,6987,2907,3524,11273,13944
606,6898,3144,3539,11031,13580
670,6517,2943,3558,11150,13684
0,6977,3176,3729,11514,13258
647,6848,3141,3474,11178,13932
334,6804,3139,3766,11203,14368
584,6655,3372,3158,11500,13823
151,6420,2849,3405,11537,13274
472,6633,2986,2904,11448,13784
279,6651,3431,3242,11157,13906
367,6564,2997,3947,11498,12774
542,6489,3579,3442,11483,13434
246,6616,1965,3620,11191,14361
507,6655,3137,3625,11368,13359
532,6757,3084,3285,11831,13823
459,6853,3017,3876,11271,13845
520,6758,2915,3347,11200,13844
412,6580,2756,3335,11470,12899
786,7664,3170,3635,11568,13541
253,6655,2907,3600,11350,13891
403,6761,2964,3306,11095,13837
1035,6912,3233,2815,11826,13755
894,6944,3349,3759,11492,13461
915,6878,1912,3330,11633,13402
365,6355,2735,3026,11944,13456
543,6770,2802,3492,11440,13775
610,6800,2890,3366,11072,13654
711,6764,3322,3581,11037,13544
525,6565,2978,3176,11376,13745
418,6414,3092,3515,11709,13026
474,6467,2922,3959,11747,13562
668,6347,3175,3705,11208,13276
511,6676,3298,3241,10751,14230
676,6792,3214,3580,11154,13472
580,6964,2618,3295,11478,13789
880,7504,3140,3636,11972,13489
514,6472,2761,3432,11753,13267
613,5863,2217,3339,11775,13908
384,5423,2827,3047,11642,13921
878,6856,3218,3951,11546,13496
701,6744,2250,3416,11924,13632
886,7749,2742,3253,11233,13604
846,6613,2976,3739,11544,13618
1061,6738,3023,3272,11409,13173
237,6581,2076,3662,11357,13460
487,6580,3494,3454,11610,13607
558,6399,2560,2207,11878,13834
362,6398,2474,3423,11588,13744
406,6706,2679,3344,11514,13707
645,6789,3171,4248,11104,13763
1351,6363,2705,2329,12073,13934
496,6874,3169,3711,11503,13312
328,6720,2920,3477,11174,13896
846,6724,3072,3816,11400,13910
743,6823,2958,2580,11468,13704
582,7176,2406,2709,11775,13906
510,6653,2830,3656,11308,13601
244,6336,2867,3330,11421,13775
242,6304,2628,3180,11621,13360
252,6609,4136,3290,9727,13818
705,5237,3310,3243,11406,13731
636,7026,3326,3602,11098,13764
807,6613,3208,3158,11536,13709
293,6473,2593,3254,11355,13905
528,6753,3735,3583,11414,13450
0,6547,2918,3679,11474,13588
458,7343,2872,3531,11779,13457
709,7416,2875,3403,11487,13388
692,6444,2991,3579,12328,13570
944,6958,3160,3440,11682,13643
355,6427,2745,3008,11895,13635
373,6481,2770,3703,10823,13963
379,6567,2760,3360,11632,14401
860,6921,3246,3582,11474,13408
1368,7100,2909,3185,11860,13560
662,6517,3619,3281,11448,13832
1340,6782,3176,2662,11655,13738
430,6243,2600,2832,12414,13690
454,6358,2858,3597,11176,13942
266,6574,2882,3556,11716,13632
762,6929,3178,3928,11272,13661
708,6928,3258,3536,11775,13553
585,6655,2867,3469,11675,13460
930,6808,3076,2842,10988,13611
342,6557,2822,3443,11764,13505
609,6674,3104,3553,11775,13922
511,6566,2988,3108,11907,13572
40,6767,3484,3492,11309,13590
935,6965,3567,5282,11588,13493
969,6570,2821,2270,11767,13810
674,5937,3239,3701,11705,13924
1172,6950,2552,3242,11530,12844
511,6746,2961,3976,11377,13874
648,6930,3170,3549,11179,13490
932,6854,3583,3436,11477,13486
387,6522,3135,2967,11593,13850
137,7320,1770,3377,11236,13662
376,6576,2965,3522,11426,13904
0,6776,3424,3583,11306,13801
903,6543,2706,3285,11775,13408
0,6597,2676,3213,11514,13823
520,6730,1384,3949,11640,13396
576,6702,3200,3674,11140,13193
666,7194,2989,3501,11200,13890
996,6400,3027,3609,11918,13648
680,7211,2851,3805,11511,13823
810,7026,3280,3284,11361,13521
571,6806,3037,3897,11232,13448
321,6320,3100,3593,11337,13882
566,6869,3405,3798,11389,13509
737,6761,3292,3452,11084,12737
1100,7225,2680,3368,11222,13684
0,6668,2731,3482,11775,13448
770,6826,3390,3506,11952,13505
410,6593,2696,3603,11548,13316
692,6251,3212,3798,11068,13642
0,6646,3296,3659,11180,13272
842,6744,2840,3451,11760,13584
639,6859,2866,3533,11558,13779
249,5772,2459,3377,11638,13610
704,6898,2554,3219,11126,13545
423,6585,2994,3555,11601,13426
793,7006,3088,3582,11354,13258
674,7383,2832,3714,11707,13239
107,7521,2871,3414,11481,13019
582,7000,2963,3501,11098,13553
269,6431,2666,3520,11736,13411
938,6654,3583,3583,13562,13806
8,6780,3114,3573,12493,13451
669,6774,3367,3114,11394,13733
497,6699,2629,3340,11666,13679
649,7105,1800,3326,11679,13760
498,6892,3022,3565,10641,13605
511,5560,3027,3508,11674,13746
511,6905,3198,4180,11444,13337
766,6519,2940,2825,11921,13382
804,6685,3255,4208,11624,13649
681,6742,3296,3544,11307,13440
988,6490,2873,3493,11617,13439
686,6752,3427,3683,11414,13823
849,6726,3261,3604,11279,13600
583,6525,3813,3293,11624,13823
796,6731,3290,3658,7675,13683
275,6467,2810,3847,11632,13689
638,6576,3205,3906,11535,13671
614,6776,2970,3346,11288,13640
393,6665,2680,3367,11096,13844
532,6884,3338,3733,12029,13564
448,6626,3108,3713,11197,13737
599,6844,2945,3465,11810,13536
308,6292,2954,3405,11728,13252
420,6515,3396,3384,11682,13605
122,6457,2837,3300,11400,13648
781,6772,3352,3605,11143,12821
29,6978,3492,3892,11488,13659
797,6826,3388,3826,12299,13618
538,5993,3014,3693,11461,13202
560,6779,2739,3344,11410,13619
248,6720,2736,3268,10594,13833
200,6544,2741,3381,10978,13733
838,7002,3290,3909,11338,13581
450,6334,3372,3396,11215,13888
836,6526,3888,3341,11364,13832
952,7005,3227,3572,11245,13821
444,6621,3035,3541,11191,14290
612,6947,2857,3287,11775,13397
1156,6780,3087,2273,12320,13496
511,6694,3099,3734,11576,13330
809,6498,2790,3286,11446,14020
556,6649,2842,3288,11799,13629
787,6792,2772,3652,11458,13767
511,6920,3224,3754,11490,13377
748,7115,2897,3496,11381,13585
820,6836,3288,2928,11972,13583
528,6553,3221,3477,11660,13518
410,6373,2805,3827,11766,13452
699,6748,3228,3482,11775,13622
468,6757,2706,3235,11346,13676
843,6392,2838,3412,11572,13507
309,6321,2983,4101,10543,13971
502,6732,2839,4274,11320,13273
820,6526,3039,3504,11668,13657
400,6361,2844,3392,11653,13638
779,7300,3174,3677,11377,13448
648,6754,3745,3341,11288,13869
756,6866,3144,3576,11459,13284
528,6704,3301,3936,11397,13888
464,6860,2584,3148,11775,13843
418,6501,3306,3295,11752,13517
628,6517,3776,3350,11430,12874
685,6745,3041,3408,11352,13879
594,6330,2629,3752,11544,13724
810,6537,2659,2621,12550,13727
376,6396,3155,2829,11432,13976
900,7091,3226,3520,11063,13864
128,6612,3210,3583,11126,13474
808,6830,3404,3604,11968,13520
112,6449,2208,3374,11469,13771
0,6820,3222,3840,11566,13578
858,7035,3161,3701,11477,13474
728,6592,3042,2461,11556,14484
848,6816,3465,3631,11220,13690
559,6701,3420,3548,11447,13914
532,6459,2347,3682,11400,13622
409,8095,3209,3449,11346,13810
647,7110,2972,3225,11800,13938
563,6949,2963,3456,11272,13516
511,6517,2752,3401,11567,13588
376,6805,2916,3581,11775,13530
580,6667,3522,3797,11553,13368
825,6151,3113,3232,11507,13582
729,6792,3206,3469,11433,13254
748,6192,3286,3509,11432,13566
8,6760,2948,3857,11494,14417
491,6655,2889,3402,11702,13173
587,6752,3285,5436,11413,13323
457,6568,3583,3390,11720,13636
537,6383,2856,3677,11660,13496
349,6517,2800,3731,11485,13332
511,6790,3140,3424,11204,13695
544,6655,2242,3373,11204,13167
1341,7090,3370,3708,11496,13692
648,6906,3032,3324,11025,13927
417,6379,2911,3952,11729,13580
429,6684,3137,3158,11444,14034
436,6445,2848,3833,11436,13273
0,6655,3091,3864,11056,13536
373,6504,2936,4736,11612,13823
340,6514,2952,3172,11435,13781
304,6650,2779,3577,11592,13588
1553,7334,2824,3147,11381,13847
594,6672,2587,3298,11716,13985
511,6863,3150,3246,11222,13612
413,6431,2929,3466,11775,13580
1171,7005,2763,3288,11405,13817
934,6569,3190,3744,11490,13379
413,5848,2959,4207,11614,13645
486,6577,2801,2242,11504,13692
658,6770,3232,3480,11297,13644
471,6732,2981,3551,11057,13789
576,6768,3161,3716,11522,13498
466,5213,2788,3558,11816,13487
570,6625,3091,3710,11520,12986
545,7007,2949,3561,12194,13582
790,6548,2673,3363,11777,13460
872,6985,3084,3467,11396,13823
456,7093,2651,3500,11196,13590
337,6356,2870,3468,11602,12770
0,6481,2757,3583,11794,13760
312,6342,2976,3432,11775,13965
740,6733,3200,3634,11551,13494
756,7047,3322,3660,11231,13614
653,6600,3245,3148,11483,13680
757,6717,4049,3583,11015,13476
448,6598,3702,3117,11652,13737
589,7017,2915,3450,11352,13951
689,6866,3090,3574,11367,13503
588,5787,2858,3564,11775,13383
653,7572,2873,3508,12448,13672
0,6900,3186,3794,11613,13163
520,6748,3408,3762,11275,13495
338,6484,2791,3630,11458,13108
511,6823,3346,3693,11221,13632
261,6404,2759,3718,11790,13494
506,6582,2960,3432,11732,13770
638,7016,3324,3500,11990,13918
368,6811,2720,3500,11730,13569
872,6875,3292,3558,11318,13565
376,6728,2873,3573,11503,13488
426,6928,3387,3488,11552,13937
853,7114,2864,3456,11694,13865
516,6624,2915,3478,11470,13548
644,6208,3171,3324,11504,13504
650,6637,4205,3049,11800,13823
295,6689,2857,3207,11613,13860
401,6445,1906,3618,11580,13467
747,6689,2584,2908,11846,13806
215,6665,3323,3102,11750,13823
665,6816,2738,3468,11384,12858
743,6985,3322,3540,11290,12102
403,6501,2868,3579,11602,13381
1034,7099,3145,3698,11604,13451
490,6891,2762,3672,11724,13266
0,6655,2937,3549,11385,13556
0,6848,2421,3297,11775,13586
455,6581,3009,3386,11464,13317
885,6648,2559,3210,11863,13556
0,6722,2845,3120,11540,13476
1221,7362,2927,3409,11527,13726
0,6646,3396,3786,11609,13567
622,6775,3005,3265,10240,14133
594,7360,2864,3401,11461,13409
866,6783,3405,3691,12216,13640
616,6809,2947,3506,11725,14437
522,6533,2677,4520,11425,12763
584,7042,3325,3648,11167,13670
534,6907,2809,3576,11589,13808
877,6582,2844,3279,11684,13804
421,6794,1402,3368,11196,13921
484,6388,2844,3477,11724,12164
348,6815,2629,3254,11973,13651
72,6397,3293,3342,11622,13613
208,6776,3281,3276,11195,13762
1292,6774,3252,3319,11742,14495
780,6720,2698,3291,11392,14032
730,6709,2953,3536,11520,13891
716,7005,3344,3558,11775,13932
247,6653,2898,3609,11336,12593
1176,6625,3280,3532,11615,13012
616,6732,3242,3685,11775,13436
466,6572,3185,3861,11396,13514
689,6592,3001,3440,11349,13823
625,6731,3223,3544,11490,12804
347,6608,2383,3392,11776,13451
450,6900,3029,3049,11928,13741
464,6356,3416,3085,11658,13767
340,6659,2896,3525,11389,13869
975,6792,3289,3758,12304,13516
434,6561,3138,3563,11723,14106
76,6442,2880,3498,11684,13196
1652,6422,3138,3671,11775,13274
355,6652,2988,3459,11759,13718
420,6576,3504,3180,11616,13564
542,6386,2853,3839,11739,13462
565,6805,2952,3547,11451,13584
256,6396,2551,3573,11441,13533
969,6513,2733,2314,12219,13844
596,6786,3264,3640,11005,13719
267,7076,1504,3744,11688,13259
182,6259,2491,3251,11980,13440
415,5964,2722,3568,11903,13740
474,6663,2852,3583,11795,13603
698,7538,2342,3287,11976,13584
434,6413,2763,2786,11855,13845
296,6793,2724,3497,11018,13810
386,6245,2617,2420,12041,13785
388,6983,3529,3544,11378,13651
468,6825,2988,3820,11498,13354
570,6796,2214,3451,11267,13582
507,6997,3372,3574,10387,13848
0,6939,3195,3832,11584,13167
622,6642,3631,3576,11605,13374
718,7049,3276,3786,11615,13534
0,6404,3189,3289,11701,13866
132,6932,3298,3330,11394,13823
0,6965,2913,3454,11707,12544
572,6806,2942,3494,11242,13989
1279,6980,3618,3184,11647,13376
603,6906,2858,3716,11516,13748
960,6592,3028,3721,11544,13652
704,6680,3365,3625,10741,13750
931,6190,3174,2757,11939,13469
0,6713,3153,3672,11201,13632
792,7451,3050,3583,11513,13547
896,6805,2730,3348,11709,13666
391,6778,3115,3396,11599,13677
874,6430,1535,3366,11715,13762
399,6536,2840,3373,11664,13810
511,6773,3187,3261,11444,14264
1141,6881,2876,3211,11702,13723
511,6882,3261,3558,11659,13682
489,6956,3264,3508,11408,13823
553,6615,2856,3457,11476,13910
726,6712,2352,3174,11798,13878
511,6757,2925,3583,11678,13870
860,6779,2683,3479,11659,13783
0,6840,3328,4018,11516,13456
401,5555,2816,3740,11760,13774
467,6846,3166,3326,11573,14616
763,6639,3147,2251,11410,13908
656,6944,3078,3709,11348,13506
941,6645,2604,2606,12091,13764
456,6814,2598,3457,11316,13638
0,6625,2508,3302,11752,13824
803,6889,3126,3569,11438,13531
100,6426,2712,3242,11669,13194
324,6448,2813,3104,11645,13932
739,6948,2918,3256,11451,13637
0,7146,2792,3300,11602,13787
970,5569,3424,3464,11448,13861
109,7015,3376,3537,11384,14240
511,6831,3188,3705,11134,13342
582,6655,3570,3803,11641,13879
511,6849,2926,3436,11312,13785
0,6726,2779,2632,11725,14202
0,6580,3017,3592,11447,13878
406,6718,2116,3677,11628,14373
642,6548,3083,3213,11738,14021
412,6599,2689,3442,11863,13576
650,6688,2695,3159,11775,13050
577,7074,3124,3525,11817,13595
411,6332,2953,3470,11754,12850
688,6778,3437,3583,11179,13221
45,6722,3436,3828,11755,13561
452,6365,3614,3254,11944,13536
235,7425,2738,3696,11701,13619
731,7354,3044,3514,11384,13823
494,6574,3208,3784,11565,13392
461,6675,2944,3711,11065,13129
580,6803,3583,3396,11330,13662
519,6853,3020,3709,11525,13364
631,5494,2754,3696,11586,13988
452,6655,1950,4447,11491,13823
864,7084,3254,3637,11438,13604
507,6724,2970,3633,11624,13148
453,6385,3119,3396,11876,13513
827,6350,2896,3405,11825,13636
442,6690,3088,3441,11574,14693
809,6185,3236,3581,11056,13823
848,6737,2784,3378,11394,13653
532,6911,2890,3637,11463,13945
0,6080,3410,3240,11540,13912
636,7074,2733,4038,11370,13585
843,7309,3086,3583,11422,13531
378,6425,4153,3318,11775,13595
466,6523,2952,4000,11775,13604
504,6883,3003,3819,11637,13332
497,6712,3041,3178,11544,13714
1110,6888,3168,2952,12456,13578
383,6477,3242,3312,11853,13671
715,6208,2719,2159,11775,13723
340,6415,2808,3649,11775,14503
824,6720,3093,3438,11417,13760
178,7020,2729,3345,11760,13644
