Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
483,7365,3564,4368,12627,14505
439,7548,3474,4146,12407,14529
729,7679,3648,3870,12596,14269
1601,7317,2970,3944,12724,13085
548,7526,3504,4123,12425,14722
368,7582,3248,3779,12062,15060
772,7745,3583,4315,12408,14371
740,7767,3833,4383,13011,14518
833,7679,3658,4163,12417,14645
235,7178,3189,3724,12102,14982
936,7508,3496,4155,13066,14424
686,7485,3308,4035,12599,14393
796,8081,3583,4210,12314,14534
841,7248,3205,5201,12297,14788
771,7734,3753,4488,12597,15101
1276,7676,3400,4264,12545,14256
1501,7763,3222,4260,12773,14453
946,7914,3709,4293,12548,14161
475,8521,3088,3968,12508,14548
3917,7556,3201,4012,12448,14594
773,7773,3611,4220,12125,14666
911,3941,3603,4352,12608,14236
597,7785,3419,4142,12007,13435
1120,7395,3336,3875,12921,14290
902,7608,3652,4214,12296,14337
679,7858,3445,4255,13259,14443
862,7528,3260,4062,12817,14250
421,7131,3105,3854,12560,14866
0,7423,3272,4128,12580,14592
511,6560,3024,3996,12798,14565
937,7873,3740,4355,12762,13983
0,7392,4138,3833,11784,14750
368,8084,3174,3867,12644,14502
678,7706,3686,2971,12572,14501
1107,7204,3680,3473,12672,14669
565,7654,3324,3929,12456,14628
1028,7317,3592,3550,12833,14227
983,7826,4405,4160,12500,14497
991,7636,3583,4257,13422,14095
1060,7722,3834,4755,12451,14847
608,7399,3608,2852,13212,14686
708,7707,3464,4268,11506,14737
0,7547,2975,3873,12641,14712
565,7665,3390,3959,12310,14598
653,7489,2975,4354,12179,15637
0,7360,3115,4045,12583,14734
1612,6416,2996,3817,12480,14761
727,7515,3930,3792,12568,14660
761,7610,4340,3131,12964,14600
682,7584,3619,4454,12703,14203
556,7038,3320,3828,12764,14678
797,7518,3551,3937,12218,14571
1028,7315,3802,3359,12799,14234
709,7502,3611,4523,12608,14292
1136,7530,3547,4232,12446,14425
352,7251,3149,3938,12591,13707
1535,7641,3583,4118,12502,14190
646,7344,3236,3910,12827,14154
698,7703,3691,4399,12726,14127
967,7841,3550,4357,12253,14348
931,7511,3383,4164,12887,14144
839,8088,3583,4344,12626,14400
933,7763,3480,4133,12333,14269
856,7706,3600,4231,12385,14260
0,7525,3234,4024,12793,14414
576,7467,4045,1505,12450,14272
886,7916,3382,4116,12300,14170
585,7456,1930,3887,12405,14629
470,7265,3382,4042,13281,14606
279,8703,3176,3880,12950,14699
713,7876,3502,4203,12364,14532
1204,7880,4211,4266,11436,14512
371,6876,3265,3944,12755,14440
896,7795,3034,4243,12694,14227
584,7818,3461,4163,12322,14634
1045,6966,3732,3904,13823,14761
1193,7577,3321,3587,13075,14139
559,7549,3725,3843,12585,14689
587,6890,3410,4745,12499,14817
858,7888,3684,3840,12653,14502
709,8132,3376,3792,12202,14512
638,6981,3343,6037,12829,14481
1224,7195,3274,3392,13625,14150
378,7420,3344,4034,12612,14534
990,8022,3442,4270,12524,14149
684,7904,3268,4290,12799,14754
704,7748,3556,4212,12194,13823
520,7482,3816,3940,12369,14701
732,7089,3261,4313,12825,14495
511,7532,3430,4255,12792,14361
776,7881,3583,4351,12360,14517
471,7096,2781,4013,12824,14709
511,7234,3420,4375,12799,14516
484,7202,3260,3646,12804,13504
659,7616,3534,4182,11872,14578
570,7391,3226,4324,12598,14839
801,7760,3719,4420,12820,14272
490,6264,3213,4014,12677,14608
1212,7528,3094,3780,12562,14700
643,7408,3375,3635,12081,14913
297,8162,2921,3776,11706,14627
913,7641,3370,3944,12608,14589
1134,7894,3865,4316,11841,14483
490,7516,3361,4170,12782,14922
808,7428,3264,4138,12799,14262
976,7133,3583,3944,12384,16128
511,7271,2922,3714,12783,14691
734,7428,2900,4057,12548,14550
1115,8381,3507,4254,12615,14447
998,7734,3541,4219,12531,14142
935,7674,3540,3906,11503,14886
620,7453,3393,3568,12459,14464
718,7596,3266,3772,12693,14660
500,7612,3588,4300,12104,14241
720,8017,3239,5844,12839,14396
620,7893,3724,4216,12728,14364
1225,7679,3253,3920,12907,14402
1549,7539,3271,3192,13380,14728
995,7912,3748,4317,12761,14210
511,7361,3581,3193,12652,14402
872,7659,3300,4246,12541,14480
1041,7622,3563,3798,12820,14248
2148,7814,3683,3583,12808,14254
462,7097,3012,3648,12955,14495
686,7840,3403,4550,12934,13989
346,7448,3126,3994,12644,14632
852,7684,3499,4160,12441,14587
588,7393,3040,4053,12867,14272
1635,7679,3288,4153,12738,14710
627,7720,3390,4380,12546,14079
511,8252,3234,4109,12784,14346
729,7597,3284,3950,12452,14566
1035,7878,3760,4107,12799,14386
619,8015,3594,4167,12456,14492
1123,7287,3269,3876,12899,14558
688,7498,3396,3965,12620,14519
702,8203,3344,4170,12491,14704
352,7534,3871,3929,12543,14817
866,7619,3578,4266,12475,14288
511,7356,3312,3588,13213,14847
629,7964,2576,4246,12336,13382
511,7118,2248,3968,12799,13838
579,7338,3245,4160,12766,14426
631,7477,3683,3928,11883,14790
1110,7617,3382,4416,12706,14186
876,7880,3583,4236,12488,14447
495,7791,3182,4164,12963,14435
1088,7656,3091,3876,12724,13823
792,7414,3276,4536,12737,14240
952,7679,3311,4198,12456,14387
753,7348,3515,3844,12610,14748
518,7326,3272,3911,12699,14494
0,7757,3583,4599,12627,14175
552,7679,3802,4465,12248,14237
661,7509,3273,3884,12584,14686
1105,7685,3583,3656,12847,14352
0,7679,3463,4036,12492,14550
822,7968,3278,4196,12638,15193
968,6875,3449,4810,12817,15148
962,8010,3658,4161,12689,14114
502,8425,3136,3831,12872,14157
920,7667,3523,4392,11974,14652
1034,7980,3322,4169,12640,14373
908,7725,3548,4318,12919,14252
356,7425,3577,4162,12621,14199
744,7126,3647,4509,12738,14225
612,7410,3321,3791,12744,14825
1386,7637,3704,4274,12868,14727
764,7276,3384,4172,12792,14284
752,7228,3184,4192,12866,14278
0,7424,3198,4236,12561,14151
1207,7191,0,3733,12799,14812
703,7634,3385,3937,12460,14783
607,7668,3240,4187,12357,14250
760,7585,3586,3990,12492,14658
870,7591,3604,4248,13184,14245
801,7746,3517,4314,12799,14452
364,7632,3114,4256,12697,14624
685,7601,3390,3876,12546,14594
603,7388,3286,3654,12943,14481
755,7844,3748,4052,12824,14256
723,7735,3209,4168,13013,14573
1140,6645,3319,4219,12502,14483
1052,8020,3583,4384,12672,14219
781,8145,3520,4461,12635,14175
1114,7778,3466,4114,12894,14546
1444,7904,3572,4203,12799,14213
511,7483,3753,3798,12637,14575
86,7524,3496,3792,12658,14795
770,7801,3498,3932,12449,14340
899,6730,4332,3972,12774,14741
708,7679,3210,4654,12562,14555
1314,7875,3620,4268,12365,14477
863,7664,3696,3901,12529,14454
1044,7822,3539,4245,12033,14569
773,7804,2516,4223,12382,14491
492,7488,3082,3611,12631,14756
576,7325,3377,5056,13122,14448
1260,7625,3305,4010,12612,14539
0,7543,3655,4348,12337,14524
814,7828,3658,3911,12359,14484
1096,7411,3782,3323,13354,14381
1206,7549,3500,4486,12745,14771
925,7850,3450,3352,12838,14467
0,7242,3406,5026,12543,14507
709,7718,3582,4029,12306,14458
971,7920,3665,4443,12996,14487
496,7418,2368,4232,12764,14614
852,7676,3494,3291,13175,14600
647,7692,3745,4406,12445,14152
1102,8543,3381,4343,12724,14225
1211,7492,3878,3858,12799,14612
491,7468,3496,4139,12799,14615
555,7388,3028,3937,12947,14502
786,7716,3455,4122,12505,14656
619,7710,4561,4002,12687,14545
576,7361,3433,4099,12931,14233
606,7308,4276,3904,12653,15083
704,7673,3027,3945,12925,14354
514,7494,3354,4368,12535,14786
755,7600,3568,4340,12806,14144
841,7891,3631,4490,12807,13878
779,7744,3836,4184,12468,14756
511,7340,3265,3993,12923,14028
639,7437,3518,4424,12654,14807
478,7346,2513,4294,12213,13123
1046,7679,3548,4125,12692,14223
751,7363,3303,4102,14400,14826
825,8022,3765,3807,12743,14820
520,7292,3370,4245,12704,14273
891,7729,3631,4438,12666,14391
802,7926,3915,4416,12332,14663
729,7569,3583,4155,12497,14721
460,7977,3333,4118,12909,14657
726,7581,3518,4174,12913,14559
729,7306,3389,4174,12799,14456
1149,7861,3664,4335,12674,14355
763,7842,3632,4231,12039,14430
962,7792,4227,4316,13780,14349
720,7411,3512,4027,12096,14544
960,6881,3029,3628,11750,14845
917,8328,3462,4377,12599,13872
704,7754,3757,4340,13252,13918
784,7457,3233,4153,12937,14116
1088,6536,2947,4817,12630,14683
856,7872,3581,309,12571,14480
468,7679,3184,3956,12861,14381
451,7182,3121,4044,12815,14551
767,7395,3578,4540,12749,15095
593,8044,3524,4160,12456,14468
1158,7531,4598,3782,12801,14622
434,7206,3269,4101,12866,14344
899,7650,3144,3947,12883,14231
845,7664,3251,4282,12778,14614
962,8039,3642,4539,12684,14225
742,7535,3286,4366,12624,14256
832,7461,4442,4162,11838,15228
684,7281,3365,4347,12659,14728
850,7856,3673,4348,12389,14463
1092,7781,3668,4256,12799,14212
658,7732,2395,4179,12297,13041
545,7917,4189,3965,12776,14897
550,7261,3424,3922,12985,14500
520,7800,3729,4178,12352,14640
648,7360,1233,3842,12896,14656
562,7418,3305,4025,12460,14445
868,7836,3697,4298,12775,14113
553,6767,3139,4117,12854,14165
871,7929,3452,4423,12997,14468
511,7293,3325,4096,13958,14672
263,7667,3525,4344,12365,14228
918,7621,3468,4476,12853,14165
672,8521,3176,4004,12744,14756
791,7776,3613,4317,12356,14491
0,8022,3408,4180,12424,14847
477,9231,3118,4008,12691,14601
774,7791,3684,4134,12774,14444
1210,7396,3224,3938,12729,14635
693,7397,3562,4372,12632,10696
485,7283,3668,3827,12765,14758
898,7379,3661,4161,13315,14466
402,7407,3398,4193,12733,14676
805,7572,3916,4030,12867,15424
845,8248,890,4342,12237,13444
648,7811,3560,4225,12577,14566
961,7691,2974,3664,12354,14716
904,7456,4313,3995,12499,14288
0,8246,4015,3970,12799,14176
765,7490,3676,4930,12679,14352
720,7343,2994,3876,12965,14521
1080,7641,3244,4185,12799,14574
0,7542,3413,4130,12832,14644
704,7425,3205,3550,12791,14276
767,7647,3634,4347,12004,15554
511,7331,3144,3904,12999,14167
943,7782,3733,4290,12454,14430
555,7324,3370,4218,13402,14670
474,7120,3341,3968,12936,14479
579,7353,3315,3975,12968,14479
911,8062,3556,4128,12492,14451
491,7679,3544,4937,12606,14775
0,7948,3666,4323,12815,14926
996,7751,3672,4368,12665,14231
160,7959,3773,4369,12382,14588
0,7634,3296,4156,12882,14426
564,7514,3337,3830,12901,14663
760,7698,3561,4306,12557,14880
746,7949,3487,4281,12490,14491
689,7629,4239,3776,12308,14587
465,6518,3473,4439,12304,14344
378,7663,2818,4048,12475,14847
378,7588,3338,3896,12432,14394
511,7606,3318,3798,12898,14277
604,7561,4423,3780,12695,14788
324,7452,3520,4259,12891,14199
833,7853,3633,4416,12465,14433
484,8365,3309,4191,12613,14632
616,7656,3509,4175,12473,14784
903,6611,3380,4448,12627,14618
1262,7537,3616,4372,12834,13536
782,8077,3257,3875,12981,14494
511,7301,3226,4114,12964,14379
511,7319,2295,4027,12819,14452
1042,7649,3645,4397,12761,14610
500,7489,3339,4195,12799,14597
1072,7746,3673,4504,12799,14359
972,7401,3173,3876,12660,17137
656,7286,3235,3875,12977,14166
732,7416,3319,4270,12436,15208
119,6997,3141,3888,13017,14151
438,7657,3429,4142,12750,15088
1440,7950,3122,3945,12961,14789
1094,7456,2826,3857,12381,14729
558,7501,3413,4163,12894,14493
511,7371,2389,4141,12901,13960
928,7540,3192,4433,12662,14354
954,7581,3332,3896,12642,14428
511,7382,3020,4126,12806,14381
742,7533,3532,4024,12572,14257
1720,7912,3618,4419,12742,14419
814,7068,3498,3990,12510,14626
943,8053,3515,4347,12679,14232
389,7600,3353,3825,12176,14847
1090,7530,3591,4483,12547,14157
1045,7700,3370,3962,12534,14463
1157,7893,3401,4148,12521,14249
614,7360,3217,3723,12940,14802
614,7285,3148,4118,13044,14626
628,7309,3044,4009,12914,14533
1096,7491,3474,4046,12736,14615
424,7481,4407,3828,12799,14672
546,7094,3164,5163,12609,14847
891,7651,4160,4355,12865,14223
639,7368,3317,4038,13030,14408
760,8007,3125,3128,12775,14690
676,7488,3414,3974,12976,14604
680,7698,3575,3977,12446,14225
837,7789,3501,4433,12566,14409
577,7273,3148,3947,12972,14540
480,7679,3126,3643,12774,14572
511,7524,3553,4452,12480,13102
511,7210,3321,3299,13332,14530
526,7589,3583,4128,12770,14629
511,7622,3296,3891,12558,14778
493,7484,3368,4110,12799,14434
452,7593,3242,3866,11762,14589
524,7510,3578,4106,11890,15005
725,7774,3556,4318,12543,13579
754,7679,3762,4409,12985,14044
647,8084,3400,4204,12754,14506
466,7763,3572,4040,12621,14607
730,7425,3462,4262,12944,14630
721,7624,2850,4514,12908,14340
458,7679,3242,3965,13055,14555
576,5598,2987,4006,13019,14665
571,7716,3211,3392,13076,14470
25,7679,4353,4607,13040,14378
859,7544,4096,3881,12864,14394
623,7828,2587,4113,12531,14859
314,7210,3583,3821,12961,15476
868,7464,3232,4192,12965,14346
1088,7857,3562,4430,12799,14088
511,7524,3368,4004,13412,14468
1153,7679,3533,4309,12766,14031
564,7760,3238,3955,12709,14793
137,7801,3669,4316,12118,14520
631,7452,3535,4112,12926,14411
599,7701,3642,4448,12697,14400
609,7674,3494,4190,12856,14479
812,7702,3188,3824,12846,14573
853,7679,3408,3904,12649,15033
889,8137,3583,4425,12630,14124
625,7600,3342,3960,13015,14273
771,7826,3650,4222,12564,14621
75,7273,3528,4218,12864,14489
861,7773,3701,4109,11742,14760
762,7252,2905,4308,12400,14431
529,7593,3216,4026,12519,14492
808,7176,3140,3601,13247,14629
320,7520,3447,4160,12340,14607
0,7991,3256,4020,12714,14847
1000,7683,3500,4128,12684,14428
401,7305,3192,3892,12966,14704
639,7432,3746,3951,12785,14726
176,7549,3405,4102,12812,14629
525,7413,3304,4169,13016,14370
639,7175,2888,3960,12999,14249
729,7332,3674,4553,13217,14449
1212,7704,3673,4011,12928,14445
426,7704,3579,4121,12659,14562
646,7571,2500,4052,12658,13794
842,7654,3400,4165,12610,14622
833,8104,3530,4272,12484,14480
1117,7168,3725,4679,12966,14147
510,7679,3451,3259,12616,14836
1112,7626,3126,3928,12177,14441
471,7409,3044,3890,13022,14529
112,8620,3397,4338,12586,14210
812,7793,3495,4167,12570,14411
808,7793,3433,4128,12765,14583
821,7835,3552,4213,12539,14437
138,7679,3983,3877,12596,14736
914,7533,3552,4280,13872,14617
1097,7668,3308,3840,11908,14369
554,6680,2888,3834,13108,14520
3149,7293,3766,3728,12944,14824
711,6378,3432,4904,12753,14847
501,7195,3163,3897,13137,14569
917,7750,3576,4325,12717,13432
381,7679,3533,4180,12214,14669
773,7264,3499,4593,12684,14384
1076,7558,3549,4501,12855,14018
764,7588,3556,4523,12799,14241
511,7380,3444,4319,12855,14508
642,6452,3271,5130,12799,14847
781,7058,3424,4621,13042,14341
0,7524,3364,4244,13557,14586
895,7926,3700,4245,12880,14253
1220,7643,3725,3994,12643,14855
400,5843,3096,3852,13082,14734
578,7833,3388,4308,12814,13685
527,7259,2332,3912,12948,14584
704,7632,3483,4495,12819,15020
650,7405,3261,4820,13780,14668
1414,7852,3634,4645,13288,14248
848,7705,3633,4048,11690,15159
965,7802,4024,4277,12799,14383
1064,7995,3373,4341,12920,14248
945,7657,3510,4574,13007,14079
737,7504,3140,4110,13212,14943
523,7383,3480,4291,12990,14207
990,7921,3688,4332,12799,14250
1307,7990,3496,4192,13100,14869
660,7381,3636,2585,13024,14546
127,6818,4176,4221,12526,14544
662,7572,3314,4384,13052,14806
724,7685,3442,4008,12637,14698
23,7503,3769,4192,12632,14806
756,7522,2506,4006,12874,14285
1119,7538,3482,4107,13090,14419
906,7642,3421,3616,13117,14492
511,7716,3223,4222,12966,14260
448,7679,3429,4122,12726,17733
920,8164,3164,3403,12755,14698
576,7634,3946,3957,12540,14790
656,7596,3486,4234,12959,14352
599,7504,3401,4100,12970,14496
610,7611,3492,4006,12532,14636
301,7400,4469,3823,12773,14786
792,7379,3223,4191,13188,14147
1088,7667,3261,4229,12802,14404
648,7771,3774,4266,12395,13658
981,7607,3785,3844,13088,14697
1072,8026,3397,4174,12643,14233
836,7616,3440,4369,13233,14774
794,7544,3388,4171,13845,14376
1088,8632,3168,3966,13052,14660
997,7859,4168,4247,12644,14386
413,7391,3353,4032,12936,14562
874,7360,2954,3754,12966,14794
868,7588,3372,4106,12586,14810
1075,8025,3620,4303,12743,14492
665,7588,3302,4228,12996,14356
698,7498,3190,4129,12892,14917
932,7176,3471,3777,13146,14596
885,7492,3319,3832,11993,15232
914,7566,3593,4410,13045,12801
681,7638,3528,4041,12965,15008
499,8455,3235,3907,13014,14551
546,7819,3514,4227,11894,14929
873,7108,4025,4114,12710,14396
338,7436,3470,3659,12796,14634
728,7452,3367,4296,12684,14568
712,7632,3602,3164,13274,14790
490,8288,3151,4169,13084,14579
1028,7686,3696,4800,12192,14972
610,7545,3886,3809,12832,15091
545,7411,3316,4009,12994,14447
796,7711,3300,4248,12578,13899
674,7531,3639,4019,11910,15067
866,7443,3550,4567,13025,14994
746,7931,3633,4441,12988,14656
740,7748,3432,4182,12757,14740
1195,7679,3712,4464,12854,14261
948,8046,3690,4420,13242,14439
968,7490,3484,4418,13440,14381
218,7350,3332,4466,13009,14642
511,7653,4113,3897,12764,14758
581,7556,3428,4166,12962,14424
730,7734,3503,3949,13051,14989
627,7651,3140,4257,12948,14164
680,5667,3218,4500,13147,14587
888,6633,3561,4553,12977,14189
577,7080,3179,4493,12922,14710
760,7566,3160,7040,12857,14770
397,8265,3252,3944,12752,14563
0,7636,3652,4476,12552,14444
329,7276,3393,4017,12581,14581
588,7679,3583,4298,12558,14841
588,7578,3273,4129,13144,14383
875,6454,3337,4552,12898,14347
722,7770,3387,4654,12620,13972
720,8042,3541,4383,12841,14285
783,7812,3440,4607,12967,14111
608,7700,3609,4494,12749,15189
1374,7988,3044,3882,12760,14776
1681,7709,2584,4248,12517,14502
1040,7721,3583,3733,12153,14821
506,7421,3376,3358,13257,14444
178,7493,2874,3737,12896,14792
552,8154,3548,4012,12467,14643
511,7546,3294,4308,12696,14701
0,6211,2430,4257,12542,14056
804,7713,3383,3937,12711,14360
1360,7550,3236,3852,13076,14808
709,7701,3449,4451,12737,14627
461,7517,2969,3909,13155,14573
953,7670,3972,4029,12770,14882
553,7643,3522,3790,13043,14290
1000,7736,3755,4786,13673,14462
1111,7679,3357,4459,13029,14168
938,7803,3111,4053,13147,14255
511,7777,3602,3952,12577,14712
480,7621,3148,4282,13464,14181
580,7533,3323,4043,13061,14456
564,6955,3260,4388,12820,13115
320,7697,2876,4503,12554,14218
852,7761,3583,4206,12722,14401
841,7687,3347,4110,12799,14270
784,7679,3583,4149,13328,14290
708,6740,3439,4600,12947,14485
994,7658,3456,3933,13006,14449
761,7377,3240,3897,13006,14458
602,7784,3596,4191,12480,14782
672,7843,3334,4194,13162,14235
908,6516,3268,4950,13078,14528
898,7755,2979,4466,12836,14700
1220,8084,3410,3832,12940,15098
779,7511,3342,4275,12902,14263
788,7640,3463,4418,12970,14249
992,7820,3484,4169,12915,14256
1069,7321,3454,4261,12846,14242
729,7071,4436,3602,13016,14696
0,7718,3992,4174,12383,14606
627,7338,3180,3158,12992,14679
874,7437,3825,3267,13641,14684
714,7472,3315,4392,12998,14178
1241,7449,3582,3976,13182,14487
1051,7384,3370,3682,13589,14585
1048,7847,3669,4347,13055,14070
1245,7732,3609,4365,12904,14011
0,7659,3583,4193,12597,14144
842,7197,3442,4660,12856,14696
468,8512,3516,3765,12799,15138
724,7620,3251,4143,12799,14976
933,7492,3471,4160,13333,14250
728,7517,3327,4242,13005,14844
776,7673,3480,4200,11490,14974
651,7502,3265,3920,12732,14903
532,7627,3112,3794,12608,14657
953,7969,3582,4320,12779,14420
1045,7728,3293,3962,12595,14628
704,7687,3625,4207,12671,14634
344,7319,3032,3924,12992,14519
618,7473,3258,4867,12868,14695
991,7647,3370,3723,13019,14718
617,7714,3569,4826,12800,14784
195,7610,3948,3852,12842,14592
837,7852,3546,4322,13715,14352
249,8507,3311,4005,12849,14693
986,8062,3677,4312,12702,14383
944,8072,3772,4176,12838,14265
662,7616,3301,4014,12440,13931
810,7581,3371,4101,12895,14378
532,7408,3246,4002,13245,14470
582,7540,3564,4409,12969,16228
986,7679,3583,4472,13389,14272
1030,7757,3479,4288,12799,14544
694,7547,3300,4172,12985,14423
834,7670,3552,4461,12930,15296
724,7608,3694,4377,12942,14201
250,7969,3352,3880,12160,15003
153,7641,3509,4008,13392,14665
704,7705,3719,4204,12765,15563
1441,7339,3271,4164,13132,14600
566,7336,2458,4057,12945,14011
0,6611,3583,4368,12653,14400
580,8064,3746,4316,13028,14650
997,7932,3689,3216,13088,14451
590,8014,3170,4301,13037,13516
591,7382,3145,4153,13183,14506
609,7633,3173,4168,12799,14847
559,7753,3583,4224,12709,14512
491,7124,3264,4112,13045,14692
845,7762,3727,4521,12785,14260
0,7257,3848,4201,12888,14682
548,7593,2551,4044,12895,14947
857,7552,3173,4911,13378,14511
739,7827,3153,4186,12674,14498
792,7679,3304,4391,13007,14054
645,7632,3568,4103,12526,14058
1043,7377,3583,4376,12687,14593
566,7252,2329,4044,13029,14557
759,7482,3336,3861,12920,14671
788,6859,3345,4261,12884,14532
988,7844,3616,4371,12769,14243
511,7593,2966,4520,12622,14847
586,7607,3323,4048,12836,14709
664,7456,2105,4236,12856,14423
977,7778,3791,4328,12386,14288
738,7628,3417,4251,12636,14810
192,7615,3342,4000,12608,14412
936,7693,3688,4311,12845,13965
1081,7535,2867,3734,13001,14752
1050,7425,3243,4601,13006,14501
1185,7643,3370,4107,12899,14507
346,7456,3531,4322,12052,15439
537,7572,3688,4050,12704,14884
898,6456,2941,4208,13060,14289
632,7403,3248,3936,12835,14649
1042,7925,3611,4381,13015,14408
1097,7624,3019,4254,12962,14490
450,7322,3376,4214,12916,14735
362,7109,3046,3953,13181,14463
1136,8552,3611,4544,12981,14276
623,7738,3985,3908,12799,15396
534,8229,3310,4128,13000,14601
741,7714,3770,4605,12788,14476
1032,7782,3898,4126,12799,14528
895,6473,3160,4200,12775,14635
795,7845,3272,4096,12692,14486
1280,7945,3583,4501,12880,14371
800,7729,3842,3977,12799,15197
652,7439,3275,4278,13176,14407
1026,7845,3647,4311,12933,14214
0,7610,3368,4057,12799,14606
5,7894,3459,4326,12869,14341
984,7717,3378,4049,12782,14421
473,7331,3090,3796,13355,14795
605,7350,3617,3936,12134,14847
616,7409,3216,4148,13082,14485
745,7412,2130,4146,13110,14622
949,7381,3583,4298,13332,14368
0,7652,3184,3889,13143,14710
472,7984,2759,3496,12779,14672
586,7392,3384,4177,12825,14572
763,7403,3562,4352,12293,14568
779,7185,3442,4128,13163,14512
668,7531,3824,4157,12923,14370
1076,7561,3356,4194,13147,13973
1100,6768,3676,4574,12980,14284
513,7536,3372,3786,12806,16210
1074,7390,3322,4383,13239,14248
630,6058,3451,4020,13526,14476
0,7492,3202,3918,12878,14847
1360,7560,3467,4021,13179,14403
864,7902,3767,4347,12781,14353
704,7603,3276,3998,12788,14562
1025,5032,3527,4207,12891,14781
694,7678,3580,5165,12694,14847
632,7333,3687,4329,13376,14090
823,7353,3188,4014,12799,14264
976,7736,3583,4342,12896,14020
646,7478,3453,4645,12788,14738
772,7761,3464,4312,13088,14664
900,7723,3630,4180,12802,14454
833,6505,3745,3731,12859,14706
511,7365,3318,4017,13101,14402
989,7578,2665,3585,13057,15187
618,7761,3237,4142,13098,14167
710,7279,3197,3896,13226,14453
708,7655,3583,4544,12933,14896
530,7589,3509,4184,13026,14434
991,7532,3372,4442,13106,14866
345,7898,3197,3836,13122,14746
511,7066,3308,3992,13015,13576
818,8231,3281,4174,12799,14345
1078,7360,3017,4041,13052,14792
1158,8073,3583,4425,13144,14342
0,7675,3699,4333,12839,14136
936,7702,3413,4303,13182,14561
734,7548,3523,4508,13047,14537
862,7646,3496,4171,13004,14538
521,7304,3329,4036,12756,14732
753,7679,3388,4851,12841,14880
0,7446,3369,4194,13065,14502
771,7624,3702,3837,13114,14736
794,7588,3770,4454,12882,14226
776,7752,3554,4335,12657,12906
704,7573,3714,4425,12900,14243
837,7209,2787,3367,13031,14743
28,7609,3516,4042,12797,14463
753,7602,3581,4030,12821,14422
476,7528,2264,3848,12840,14277
890,7445,3411,3986,12819,15518
739,7397,3038,4326,13125,14383
1162,8089,3556,4317,12654,14422
552,7502,3201,4173,12751,14206
722,7553,3321,4138,12799,13799
600,7605,1996,4055,12707,14714
759,7413,3588,3686,13102,14505
528,7466,3583,4691,12976,14128
1093,7830,2317,3923,12778,13614
618,7612,3454,4373,12971,14221
1309,7538,3146,4118,13167,14580
320,7477,3632,5069,12808,14857
1032,7600,3665,4432,13404,14534
517,6722,3287,4607,13181,14585
688,7577,3835,4310,12916,14350
297,8264,3455,3728,13279,14674
740,7413,3306,3965,13015,14741
889,7265,2592,4242,12774,14240
514,7800,3153,4099,13009,14556
1069,7851,3323,4052,12992,14688
1918,7005,3388,4820,12952,14780
956,6983,3439,4136,12749,14480
1179,8212,3550,4365,13342,14293
729,7453,3277,3915,13211,14393
522,7723,3422,4266,12897,14726
669,7560,3852,3720,12996,14766
840,7616,3654,3853,12004,14827
413,7460,3385,4393,13124,13748
776,7385,4878,3801,13108,14632
660,7600,2102,4448,12910,14222
720,7412,3448,3872,12928,14699
903,7786,3728,4098,12745,15088
736,7729,3317,4058,12732,14376
536,8452,3478,4404,13117,14537
1032,7636,3424,4525,13181,14707
0,7465,3583,3160,12994,14721
283,7189,2953,3824,13076,14249
0,7644,3308,4170,13123,14450
1265,7777,3764,4113,12958,14244
448,7288,3503,4265,12970,14228
511,7679,3322,4808,12364,14810
1029,6402,3294,4058,13074,14757
720,6337,3118,3960,13024,14822
1049,7588,3348,4214,13081,14414
449,7525,3596,4382,12397,14494
632,7207,3748,3692,12980,14841
1545,8211,3450,3850,13488,14732
811,7632,3101,4049,12705,13960
736,7476,3245,4144,13055,14707
900,8307,3318,4600,12799,13353
491,7372,2559,4136,12998,14503
340,7438,2357,4134,12942,14518
570,7675,3475,4200,12971,14496
700,7715,3583,4224,11154,13823
776,7648,3785,4364,12925,14487
499,7286,3416,4132,13131,14457
892,7872,3189,4315,13605,14418
1096,7556,4184,4344,13083,14639
823,7405,2853,4168,13530,14463
816,6729,3260,4507,12560,14533
832,7315,3461,5289,12935,15272
0,7527,3404,4424,13202,14551
639,7589,3395,4237,13220,14432
529,8599,3251,4178,12960,14804
720,7877,3192,4123,13142,14189
686,7679,3212,3961,13000,14528
861,7824,3489,4197,12713,14084
838,7876,3725,4288,12498,13802
36,7671,3774,4330,13165,14428
455,7036,3518,3954,13197,14549
1082,6910,3629,4747,12994,14086
471,7624,3231,4006,13179,14590
718,7385,3528,4036,13331,14425
1123,7408,3397,3665,13520,14592
874,7108,3512,4717,12794,14583
936,7560,3508,4373,12603,14560
400,7217,3651,4281,13024,14034
630,7581,3425,3828,12955,14430
1143,8362,7679,4405,13010,14158
1374,7525,3413,4340,13233,14205
816,7312,3510,3955,12945,15112
0,7648,3881,3951,13230,14847
852,7611,3459,4202,13009,14416
492,7421,3237,4016,13116,14543
747,7321,3350,3496,13352,14368
784,7803,3677,4208,12594,14255
700,7745,3118,4187,12981,14847
628,7421,3583,4333,13057,14356
624,7455,2991,3880,13172,14457
310,7185,3415,4112,13209,14561
889,7601,3384,3583,12969,14618
868,7805,3564,4816,12943,14403
656,8330,3085,4057,12883,14587
852,7679,2666,4220,12562,14343
770,7489,3585,4134,13121,14176
806,7752,3642,4056,12515,14553
811,7547,3331,4977,12884,14731
452,7322,3328,4109,13192,14456
0,7526,3516,4200,12799,14469
