Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1362,6276,3343,3381,13126,13890
677,6826,3138,3560,12959,14046
497,6786,3158,3975,13077,14847
796,6850,3028,3485,12744,14011
692,5460,3173,3391,13087,14214
746,7094,3084,3517,12918,13107
837,7689,2939,5530,12966,13804
522,6580,2282,3381,13134,14076
612,6589,2854,3792,13621,13807
668,6789,2684,3540,12536,14197
936,7255,3240,3777,13476,13823
558,6854,2884,3376,12900,13958
636,6676,3008,3649,12974,13832
342,6459,3135,4151,13233,13937
1291,6817,3112,3870,13198,13714
762,6655,3091,3629,13243,13968
254,6604,2909,3520,13381,14038
767,7049,3102,3673,13625,13715
457,6289,2720,3433,13470,14432
497,6757,2944,3504,13008,13917
669,6813,3165,3466,12964,14147
776,6558,3213,3555,13411,13478
861,7255,3347,3679,13919,13729
718,7429,2861,3618,13094,14172
417,6643,2202,3636,13109,13338
690,7040,3318,3708,13025,13698
850,6480,3400,2460,13782,14019
608,6772,2845,3348,13092,13995
160,6884,3016,3426,13813,14221
454,6655,3152,3512,12846,14436
721,6795,2923,3744,13035,13984
292,6366,2773,3220,12500,14508
1186,6687,2855,3393,13232,13253
963,6655,3298,3580,14114,14146
334,6336,2962,3455,13256,13610
667,6910,3025,3503,12972,14161
538,6897,3304,3594,12799,13944
511,6759,2954,3739,13169,13536
40,6360,2777,3499,12942,14208
932,6711,3209,3501,13096,13928
392,6485,2795,3185,13111,14270
511,4894,2897,3428,13252,13978
717,6655,2782,3293,13490,13636
740,6593,3036,3541,13404,14847
657,6856,2919,3429,13046,14072
844,6768,3178,3616,12869,13602
646,6702,3337,4356,13162,13770
860,6936,3045,3836,12847,14121
1031,7024,3286,4276,13615,13984
334,6607,2856,3501,13252,13845
588,6970,3239,3428,12109,14284
511,6822,2593,3765,12936,12941
400,6415,3163,3522,13353,14030
259,6529,2650,3401,13432,13823
1076,6569,3016,2340,14091,14098
701,6786,3427,3315,13096,14072
832,7113,3116,3668,13055,13591
303,7519,3630,3372,12226,14553
524,6655,2913,4530,13007,14200
545,5846,3162,3880,13344,13715
557,6564,2774,3523,13592,13891
400,6860,2912,3289,12790,14046
664,6871,3317,3654,12679,14040
702,6696,3181,3625,13236,13449
556,6439,2932,3457,13042,14148
229,6462,2669,3363,13401,13934
565,6632,2989,3318,13137,13217
562,6620,3165,3809,12907,12829
818,6935,3246,3802,13219,13654
498,6593,2768,3271,12881,13111
119,7056,3397,3780,12686,14165
452,6380,2672,2987,13730,13908
425,6509,2877,3370,13354,13698
0,6758,2818,3400,13371,13943
399,6831,3170,3342,13024,14146
820,6926,3310,3583,13083,13750
599,6608,3092,3272,13440,13920
0,6736,2925,3712,13450,13823
733,6891,3145,3433,12718,13973
672,6655,4032,2892,13623,14034
355,7807,2714,3347,13533,14003
508,7253,2792,3752,13469,13901
511,6586,2559,3260,13265,14048
962,6956,3231,2848,13400,14054
666,6786,3239,4261,13176,14016
895,6904,3255,3870,13121,13760
1136,6693,2972,3453,13345,14124
586,6613,2875,3451,13352,13875
566,6655,2960,3530,13519,16622
667,7001,3499,3581,12600,14069
536,6825,3524,3267,13126,14096
983,8010,3257,3583,13719,13468
865,6884,3404,3659,13932,13686
511,6468,3231,3392,13501,13926
536,6684,2642,3639,13394,13974
374,7144,2699,3353,12912,14200
1206,8089,3340,2868,13617,13823
648,6876,2902,3316,13181,13912
622,6010,2887,3637,13420,13930
1530,6655,2935,3119,13582,14255
369,6478,3007,3583,13372,14037
704,6887,3294,3655,12799,13823
656,6879,2513,3527,12834,14296
840,6020,3116,3608,12889,13952
609,6741,3650,3872,13274,14623
1802,7096,3133,3486,13172,13889
502,6830,3348,3637,13110,13721
864,6907,3335,3716,12931,13962
511,6803,3128,3799,13219,13687
587,6820,3134,3810,12948,13802
706,7106,3129,3603,12799,13999
269,6768,2964,3334,13120,14005
653,6955,3358,3685,12840,13829
327,6749,2796,3536,13377,13873
607,6753,3033,3800,13132,13628
277,6676,2704,3289,12640,13912
689,6821,2836,3566,12816,13931
704,6792,3132,3680,13317,13592
731,6748,3337,4284,13128,14037
0,7049,2942,3620,13224,13996
565,6410,3261,3440,13430,14847
302,6551,3280,3365,13428,13961
256,6513,2776,3352,13395,13867
675,6729,3168,3648,12919,13843
300,6677,3042,3549,13347,14823
784,6610,3916,2509,13325,14088
578,6448,666,3137,13202,13517
489,6542,3155,3737,13184,13815
795,6792,3444,3921,12924,13880
1636,7791,3416,2823,14002,13774
400,6487,2658,3352,13359,14098
183,6537,2159,3529,13100,13541
744,6858,3072,3499,13056,14066
0,6540,2827,3746,12799,14081
732,6794,3344,3583,12778,13367
383,6683,3266,3618,12985,13900
1242,7675,2856,3392,13550,14016
698,6909,3014,3472,13153,14116
386,6572,2921,3572,13408,13701
818,7062,3183,3898,13172,13768
728,6743,3232,3772,13006,13919
356,6962,3165,3420,12160,14847
352,6728,3119,3579,12993,14348
511,6713,3260,3702,10869,14153
936,6433,3388,3861,13182,14474
650,7304,2984,3583,12799,13973
820,5820,3077,3757,12673,14021
858,7017,3227,3614,12890,14082
577,6874,3004,3551,13268,13661
282,6621,2820,3583,13172,13884
511,6666,3647,4228,13165,14171
728,7309,3012,3941,13410,14682
740,6757,2770,3301,13033,13565
604,6651,3786,3481,13355,14603
546,6609,4246,3402,13379,14172
457,6686,2991,3583,13134,14595
0,6877,3178,3546,13028,14160
629,6864,2995,3579,13062,14058
712,6875,2956,3750,12799,14032
331,6470,2559,3563,13265,14029
501,6695,2834,3566,13489,14088
1113,5018,3225,3701,14449,13897
0,6471,3283,3397,12981,14115
941,7361,3152,3752,12799,13908
798,6898,3159,3521,13016,14385
752,6899,3563,3515,13320,13762
141,6905,3147,3461,12615,14382
1388,6963,3430,3115,13868,13878
773,6492,3810,2273,13230,14242
478,6733,2926,3581,13399,13789
559,6852,3439,3793,13019,13744
411,6511,2851,3219,12901,14199
878,6836,2931,3098,13408,14173
437,6823,3246,3772,13267,13823
801,7132,3364,3845,13142,13843
495,6772,3739,3340,13043,14127
548,6776,2946,3436,13271,13831
1351,6835,3812,3295,13161,14111
405,6592,3176,3583,13225,13835
431,6570,3158,3798,13201,13741
768,6820,3583,4368,13066,14113
427,6730,2819,3438,13409,13741
330,6517,2559,3649,13032,13823
578,6629,3749,3502,13501,13812
683,6701,2776,3140,13363,14130
511,6706,2877,3512,13537,14031
196,6387,2640,2224,13823,14030
276,6425,2885,3939,13036,14383
527,6818,2191,3774,12901,14244
1535,6792,2669,3418,13540,14016
809,7051,3482,4422,13064,13903
250,6664,2781,3521,13441,13867
872,7192,3197,3797,13359,13821
850,6787,3234,3360,13085,14190
472,6535,3080,3754,13353,13874
364,7514,3673,3304,13279,14054
930,6799,2323,3348,13313,14127
680,6578,2474,3732,13172,13825
152,6661,3076,3504,12170,14371
708,7078,2881,3582,12990,14190
0,6915,2780,3536,13405,13945
0,6385,2898,3544,13260,13908
576,6565,2887,3482,13484,14010
661,7012,3358,3583,12977,13847
484,6420,3551,3542,13557,13823
378,6696,2491,3329,13566,13997
156,6910,3157,3688,13086,14388
581,5836,3095,4032,13087,14148
288,6332,2848,3428,13414,14003
678,6655,2779,3458,13164,14656
858,6918,3269,3610,13225,13784
1345,6771,3009,2969,13397,14257
496,6826,3264,3402,13149,13974
308,6474,3097,3744,13072,14024
641,6655,3118,3666,13000,14203
881,6736,2660,3489,13476,14141
984,6960,3738,3497,13118,13859
989,5891,3344,3814,13175,13944
527,6586,2983,3170,13452,14204
998,6456,2936,2815,13657,14089
280,7551,2288,3439,12657,13610
524,6394,2559,3324,13581,14002
553,6651,3048,3583,13175,13829
1204,6774,3084,2863,13828,14207
649,6546,3168,3327,13228,14183
485,6865,3153,3608,12799,14284
825,7461,3242,3836,13530,13831
159,6982,3339,3464,12934,14240
806,6812,2762,4352,13205,14249
936,6857,1611,3583,13002,14010
669,6916,3478,3809,12984,13816
640,6706,3265,3648,12986,13802
790,6758,2739,3328,13288,14016
816,6749,3096,3877,13142,14225
524,6420,2826,2368,13927,14041
888,7261,3361,3845,13255,14012
568,6900,2968,3968,13086,14082
642,6720,3837,3286,13157,14152
829,6672,3277,3583,12940,14093
689,6949,3261,3592,12804,13842
765,6752,3823,3258,13145,14195
626,6655,2988,3683,11346,14036
648,6890,1829,3553,12860,14288
1102,6961,3190,3739,13261,13858
269,6681,3139,3583,13058,13954
837,6602,2866,3125,13450,14042
723,7122,3474,3837,12956,13896
632,6889,2937,3254,13044,14367
467,6731,2896,3611,13127,13935
428,6650,2903,3538,12917,14215
704,7765,2709,3634,13139,13901
685,6913,3279,3858,13433,14553
680,6655,3104,3814,13356,14001
729,6049,3154,3520,12915,14233
373,6408,2963,3449,13322,14109
677,5708,2350,3992,13380,14096
722,6776,3094,3920,13287,13905
576,9627,2636,3521,13437,13847
584,6496,2377,3462,12904,14145
901,6759,3170,3578,13268,13653
608,7032,3186,3825,13108,13700
586,6911,3113,3668,13201,13650
961,6655,2998,3829,13220,13511
539,6523,3006,3950,13054,13813
506,6565,3203,3336,12979,13201
1456,6954,3330,2654,14063,13987
868,6889,3294,3445,12934,13862
295,6634,2796,3488,13092,13904
667,6630,2736,3687,12676,12710
424,6767,2975,4280,13129,14243
882,7736,3072,3394,13051,13828
1120,6862,3775,3342,13791,13735
399,6655,2907,3537,13399,13809
0,6720,2793,3467,13441,13953
490,6575,2969,3722,13384,13716
1182,5881,3422,4020,13168,13877
0,6638,3112,3500,13492,13805
684,6882,3111,3657,12960,13981
564,6767,2826,3656,13521,14047
930,7261,3407,3733,12809,13965
417,6655,3883,3294,13078,14204
454,6695,1480,3370,13006,14414
568,7057,3963,3529,12711,14135
460,6655,2883,3403,13509,14099
914,6775,3920,3677,13155,13775
556,6738,3015,3636,13316,13993
817,6882,3171,3506,12899,13790
585,6655,3086,4240,13322,13591
421,6933,3189,3302,12989,14046
1099,7022,3205,3520,12549,14519
560,6744,3240,3729,13136,13656
744,6655,2933,3536,13217,13959
641,6724,3036,3748,13416,13844
511,7001,3236,3470,11946,14847
640,6655,3854,3216,13283,14073
785,7003,3202,3780,12908,13802
533,6100,3040,3583,13262,14400
307,6686,1545,3562,13352,14026
555,6608,2903,3154,13488,13641
511,3944,3084,3502,12865,14272
368,6655,2914,3564,13535,13944
906,6870,3381,3739,13005,13767
766,6892,3371,3857,13248,13821
485,6592,2810,3455,13405,13846
565,7034,3199,5373,13235,13938
212,6639,2919,3372,12960,14124
594,8389,3233,3520,13270,13823
676,6900,2858,3786,13344,13935
925,6737,3035,2705,13653,14247
935,6548,3190,3824,13006,13905
528,6728,3088,3537,13336,13941
1418,6991,1396,3412,13057,13888
126,6290,2121,3317,13352,14118
476,6677,3027,3671,13356,13900
274,6958,2597,4316,13533,13932
545,6874,3102,3632,13487,13636
204,6997,2778,3330,13364,12885
666,6493,3121,4055,13144,14015
920,7096,3350,3645,12829,13876
348,7604,2786,3536,13285,13337
596,6786,3040,3433,13236,13996
0,6666,2945,3768,13416,13889
1133,7849,2559,3375,13557,14036
624,6707,2949,3569,13265,14702
446,6363,2607,3144,13729,13983
775,6720,2931,3209,13092,14030
511,6672,2580,3353,12752,13794
1035,6658,2918,2714,13639,14239
511,7005,3226,3830,13004,13743
982,6698,2700,3450,13512,14536
336,6560,3043,3578,13262,12842
303,7005,2878,3396,13106,14066
554,6652,2626,3632,13354,14165
669,7384,3187,3576,12775,13967
774,6996,3123,3796,13011,14243
499,7324,1830,3424,13369,13852
676,7008,3430,3758,12852,13930
460,6596,2980,3362,13368,13765
781,7037,3583,3707,13087,14105
664,7562,3088,3967,13188,13673
0,6339,3548,3687,13161,13844
116,6602,3273,3702,13141,13823
646,6766,3204,3581,13781,13523
576,4901,3288,3670,13120,13738
0,6928,3219,3715,13000,13739
85,6372,2819,3396,12972,13526
539,6619,3018,3708,13346,13820
803,7040,2360,3711,13413,13888
352,6420,2920,3268,12632,14339
741,6920,3578,3478,13064,14136
527,6507,3184,3613,13104,13648
747,7057,2752,3992,13180,13691
605,7440,2866,3331,13088,14131
541,6738,2819,3836,13095,12606
471,7322,2980,3502,13224,14852
769,7296,3122,3703,12799,13893
896,8027,3273,3956,13077,13594
327,6352,2728,3251,13396,14239
99,6376,2395,2854,13544,14230
835,7042,2608,3361,12980,13210
617,6037,2957,3674,13031,14289
218,6977,3242,3888,13127,13686
666,6812,2491,3530,12859,14415
328,6437,2921,3469,13098,13636
705,6539,2899,3587,13526,14075
1030,6629,2772,3684,13392,13784
460,6655,2976,3897,13373,13823
624,6626,3195,3487,13408,14695
908,6702,2819,3208,13204,13823
757,6849,3768,3504,12849,14069
0,5719,2213,3583,12757,13816
907,7401,3205,3813,13203,13762
759,7138,2991,3583,12966,13808
944,7169,3326,3583,13496,13959
671,7108,2900,3552,12971,14398
871,7081,3226,3738,12915,14050
558,6904,2892,3560,12968,13892
1861,7679,2848,3329,12249,14000
582,6863,2559,3286,13267,14039
839,6989,3356,3583,13216,13844
439,6673,3415,4262,12984,14168
858,7036,2951,3583,13172,13812
696,6888,3372,3796,12959,13968
609,6956,2870,3969,13011,14130
242,7391,3074,3694,13247,13623
421,6944,2704,3481,13550,13847
496,6871,2904,3688,13156,14105
946,6612,2940,4207,13144,13728
828,6536,3200,4604,13321,14262
824,6792,4276,3326,13093,13812
0,6918,2833,3444,13045,14100
638,6884,3385,2932,13041,13756
588,6340,2829,2628,14044,13964
324,6709,2909,3104,13373,13882
1126,6748,2663,3315,13524,13872
744,6166,2997,4018,13138,14125
686,5631,2780,3911,13386,13768
611,7354,2893,3848,13497,13623
250,6612,3122,3470,13152,13961
576,7099,2784,3521,13660,13881
1152,6899,3186,3694,13012,13854
430,8057,1043,1180,13567,13867
748,7112,3265,3636,12776,13765
650,6692,3104,3581,13512,13823
810,6883,2872,3541,13952,13925
635,6686,3414,3190,13190,13824
722,7073,3421,3748,13478,13939
784,6940,3472,3728,12836,13936
795,7352,3455,3757,12965,13872
418,6724,2825,3639,13277,13806
463,6764,3094,3336,13329,14003
649,7220,3084,3409,13441,14008
0,6782,3044,2915,13679,13823
64,7496,3074,3766,13092,14199
875,7792,3122,3682,13204,13706
444,6600,3395,3493,13449,14649
1259,6854,3291,3381,14061,13925
532,6169,2842,3705,13581,13805
435,6665,3124,3583,13284,13810
584,6676,2938,3505,12900,14032
567,6570,3096,3601,13361,13892
708,6520,2884,3648,12810,14270
511,6496,2943,3728,13456,13987
496,6677,3500,3236,13081,14142
494,6652,3096,3583,13154,13978
70,6277,2743,3479,13118,14234
960,5965,3205,4281,13188,13817
447,6801,2559,3416,13001,13537
1059,6928,3367,3718,13135,13900
1088,6434,2991,3696,13055,14259
767,7524,3074,3663,14539,13847
441,6655,2913,3546,13418,13632
735,6896,3314,3740,12695,13702
832,6655,2864,3689,13090,14016
564,6447,3025,4704,13033,14249
261,6412,2956,3301,13451,14172
768,6689,2878,3885,13158,13936
576,6655,2842,3482,13135,14360
768,6768,3119,3745,13333,13812
0,6655,2837,3369,13248,14150
744,6544,2980,4140,13012,14270
776,6682,3044,3477,12994,13526
437,6620,2940,3153,13130,14240
1381,6737,2856,3521,13592,14082
666,6632,2966,3469,13373,13997
736,6152,2835,3810,13209,14219
598,6882,3093,3652,13371,13828
420,6580,3158,3391,13012,13376
872,6649,3090,3743,14024,14031
625,7041,3315,3726,11720,13953
511,6464,2969,3924,13672,13878
726,6771,2559,3731,13064,13678
832,6801,3040,3794,12367,13881
599,6732,2952,3759,12932,14752
511,6524,3161,3596,13331,14479
0,6690,2999,3514,13174,13919
441,6563,3201,3697,13281,13961
515,6553,1338,2981,13231,14211
260,6293,2792,3417,14176,14145
594,6976,3131,3642,12212,14164
878,6967,3408,3473,13466,13828
724,6810,3600,3753,13160,13753
584,6780,2915,4022,13172,14003
832,7272,3193,3757,13051,13824
481,6400,2758,2981,13201,14011
683,7048,2872,3250,13438,13687
550,6627,2886,3552,12960,15168
460,6763,2962,3725,13220,13920
873,6755,3114,3750,13098,13823
536,6490,3172,4376,13350,13879
381,6475,2848,3188,13089,13892
752,6928,2993,3620,13040,13839
1165,6976,2916,3583,13144,14122
772,7098,3412,3665,13188,13823
550,6832,3483,3309,13122,14241
1041,6982,3299,3789,13181,13699
825,7129,3386,3784,13025,13748
320,6721,3017,3713,12738,14004
478,6795,2966,3217,13160,14375
596,6481,2929,3520,13504,13878
1229,6864,3717,3700,13356,14141
1098,6655,3269,3280,13764,13872
0,6469,2945,3344,13348,13985
704,6853,3201,3428,13500,13978
679,6655,3324,3758,13140,13594
456,6696,3233,3484,13120,13845
537,6435,3074,2960,13192,14148
511,6726,2978,3642,13421,13735
1074,6942,3142,3583,13201,13823
299,6672,2488,3520,13318,13575
498,6944,2886,3383,13228,14201
0,6636,3414,3688,12833,13971
681,6777,3039,3464,13427,14132
304,6369,2645,3507,13177,14015
866,6861,3430,3634,13077,13430
580,6808,3289,3297,13123,14124
668,7020,2954,3892,13402,13495
394,6709,2567,3986,12846,14358
711,7104,3106,3571,12996,14160
511,6720,3262,3860,13032,13709
1044,7112,3280,3848,13186,13892
1139,6655,2837,3001,13418,14119
717,6769,3034,3542,13067,14042
627,6777,3127,3664,12948,14379
265,6256,2824,3443,12612,13438
648,7074,3283,3581,12104,13970
460,6678,3012,3526,13081,14016
545,6568,2907,3378,13127,14123
880,6923,3136,3687,13200,13562
263,6540,2733,3326,12955,15068
310,6549,3422,3280,12770,13458
604,6669,2839,3252,13253,14144
713,6737,2902,3608,12995,13795
448,6655,2965,3592,13245,13812
878,7325,3206,3738,13124,13577
915,6655,2829,3347,13598,14071
443,6720,2804,3575,13385,13360
926,6844,3041,3205,13485,13945
595,6607,2933,3407,13208,13904
866,6209,3037,4134,13064,13895
1125,7364,3163,3925,13152,13665
735,6599,3328,3605,13055,14858
578,7018,3264,3708,13144,13770
599,6879,3468,3831,13173,13761
874,7264,3009,3583,13158,13745
511,6681,3214,3821,13061,12855
1585,6772,2723,3242,13342,14076
511,6853,2678,3353,13212,14153
754,7126,3267,3711,13034,13893
805,7216,3212,3739,13248,13823
739,7309,2582,3246,13184,13912
749,6830,3226,3583,12844,14071
0,6453,2966,3529,13595,14192
845,7022,3137,3406,13112,14337
277,6592,2869,3276,13128,14355
511,6687,3787,3241,13195,14119
0,6565,2772,3477,13377,14170
608,6604,2811,3304,13184,14021
365,6526,3024,3583,13254,13381
458,6645,2897,3514,13352,13890
809,6761,2890,3572,13227,13998
608,6938,3880,3732,12876,14212
576,6942,2936,3516,13053,14092
511,5257,2909,3270,13086,14264
467,6600,2136,3777,13136,14223
328,6399,2693,3299,13437,14236
281,6356,2779,3416,13337,14024
583,7022,3419,3731,13026,13009
761,6829,3427,3776,13124,13732
872,7104,3515,3713,12799,14220
627,6655,3080,3278,13591,13814
0,6520,3082,3796,13093,14153
202,7072,3468,3595,13573,13893
80,6472,3817,3644,13898,13906
1124,6800,3016,3199,13385,14340
511,6578,2926,3476,13463,13716
840,7004,3304,3612,13860,13958
312,6913,2832,3542,13357,14005
838,6954,3212,3511,13054,13888
567,5568,3962,3376,12933,13144
576,6668,2821,3291,13130,14025
872,6927,2895,3283,12944,14280
511,6655,2984,3548,13463,13918
452,6540,3365,3397,13509,14008
683,6762,2926,3005,13234,14225
564,6715,3559,3583,13188,13968
511,6945,3233,3560,12799,14356
1382,6660,2803,3433,13214,14241
953,6692,2939,2752,13725,14027
402,6504,3349,3717,13000,13981
359,6654,3191,4283,13038,14176
900,5916,3192,3576,13065,14341
456,6712,3124,4300,13075,13823
632,6720,2696,3003,13234,14088
367,6814,3216,3361,13133,14168
809,6821,3282,3938,12902,13858
0,6602,3318,3469,13244,14091
511,6497,3028,3880,13392,13439
581,7037,2470,3230,13648,13973
839,6868,3405,3708,12962,13932
739,6881,2890,3583,13704,13832
418,6538,2960,3643,13465,14776
564,6645,3318,3305,13103,14162
602,6775,2982,3762,13460,13792
1099,6948,3136,2685,13359,14040
0,6482,2512,4389,13018,13445
302,6978,2253,3308,13321,13848
742,7285,3012,3852,13426,14455
781,6654,2882,3423,13120,13412
811,6789,2763,3688,13060,13718
455,6671,3120,4160,13045,14152
657,6720,2815,3816,13372,14206
0,6817,2959,3828,13015,14005
872,6811,3332,3680,13458,13697
0,6568,2851,3418,13234,14249
933,7900,3216,3729,12944,13935
584,6877,3624,3952,13084,13823
826,6937,3145,4032,12946,13897
842,7648,2974,3757,13184,13860
873,10900,3673,3716,13037,14432
664,6349,2692,2768,13839,14237
354,6756,2788,3593,13352,13928
832,6690,3087,3165,13531,13794
719,7278,3177,3637,12225,13953
563,7381,3104,3410,13276,14089
761,7012,3385,3824,13135,13841
810,7028,3369,3673,12896,13890
767,6952,3226,3563,12949,14241
517,6666,3224,3648,13197,13953
511,6890,3209,3851,13146,13564
511,7054,2918,3750,13577,13752
511,6520,2722,3396,13505,13823
584,6793,2768,3721,13128,13777
779,6606,3249,3930,13104,13823
904,7387,3404,3341,13323,13971
263,6473,1529,3487,13332,13794
450,6536,3857,3272,13195,14026
511,6960,2928,3989,13488,13913
673,6692,2988,3505,12944,13703
730,6970,3100,3557,13077,14134
483,6522,3108,3731,12593,14432
340,6496,2714,3615,13252,13868
448,6785,2973,3738,13127,13647
356,6696,2988,3645,13468,13938
432,6506,3122,3621,13253,13121
0,6748,3365,3732,12799,14072
508,6951,3141,3359,13214,14178
840,7048,3227,3843,13354,13999
176,6288,2888,3437,13220,14119
623,7064,3307,3640,12865,14024
625,7197,2977,3592,12803,14030
899,6676,3040,3621,13357,13929
781,6810,3292,3748,13329,12825
945,6831,3190,3583,12906,13783
360,6837,3253,2859,13572,13798
852,6537,3352,4117,12900,14069
456,6808,2784,2906,13347,13685
138,6515,1396,3468,13376,13979
787,6778,2813,3410,13255,14046
511,7106,2740,3569,13421,13542
589,7023,3081,3702,13204,13562
518,6549,3480,3294,13244,14641
314,6665,3007,3569,13327,13785
403,6651,2841,3538,13566,13822
493,6599,3876,3433,13359,14596
788,6820,3183,2551,13273,14227
557,6616,2751,3599,13238,14148
581,7017,3352,3434,12884,13876
540,6254,2703,3514,13453,14116
168,6513,2981,3514,13142,13998
832,6933,3127,3924,13109,14073
925,6838,3047,3583,13160,13871
776,6879,3099,3571,12996,14284
638,6655,3140,3575,13320,13528
452,6688,3722,3455,13039,13162
257,6538,2108,3552,13225,14022
568,7138,2996,3820,13012,14128
521,7023,3144,3576,12956,14262
821,6828,3373,3721,13214,13701
554,7018,3307,3724,13336,13972
1111,6702,2967,3038,13492,14368
725,6898,3300,3721,12961,14019
612,7423,2880,3672,13539,13780
978,6788,873,3495,13464,14129
660,7036,3380,3583,13459,14106
888,7190,3161,3760,13105,13613
0,6874,3360,3860,13385,13809
570,6794,3181,3542,13203,14153
294,7610,2811,3520,13321,13929
1045,6654,2663,3319,13112,14144
578,6619,2824,3887,13364,17520
280,6411,2922,3496,13401,13771
688,6667,3123,3583,13383,14360
732,7007,3260,3665,12799,13859
926,6903,3282,3812,12952,13899
270,6644,2996,3510,13113,13978
511,6835,3088,3554,12941,14374
876,7008,3269,3988,13456,13933
479,6655,3096,3547,13044,13965
792,7530,3257,3851,13015,13697
782,6636,2772,3371,12896,13527
507,6614,3160,3710,13651,13939
519,5370,2730,3277,13576,13892
923,6987,3228,3836,13019,13950
665,6328,3336,4621,13342,13762
511,5954,2990,3582,13466,13898
688,6672,3415,3676,13197,14122
387,6599,2805,3571,13180,13689
788,6873,3035,4202,12959,13892
354,6562,2900,3360,13189,13877
1320,6505,2348,3466,13823,14361
511,6666,3162,3925,13088,14213
633,6684,3324,3983,13227,13648
842,6893,3421,3725,13696,13944
0,6401,2902,2171,13330,14200
832,6948,2224,3579,12725,14371
712,6720,3582,2409,12952,13941
365,7104,3515,3735,12647,14174
0,6688,3400,3797,13695,13602
890,6861,3273,3679,13344,13824
1948,6445,2924,3416,13109,14232
632,6819,2779,3760,13128,13949
0,6605,2894,3561,12797,14056
2075,6884,2669,2567,13912,14035
613,6720,4132,3345,13329,14709
612,5560,2887,3363,13565,14104
425,7449,2935,3521,13476,13912
795,6792,2863,3365,13145,14024
620,6655,3583,3523,12316,12400
884,7053,3221,3739,13064,14112
628,6777,3048,3443,12832,14103
1102,6905,3251,3597,13115,14035
583,6720,3291,3941,13246,15871
962,6986,3288,3583,13045,13808
832,7180,3302,3761,13081,13547
750,7569,2956,3289,13548,13685
843,6816,3385,3661,12971,14028
634,6640,3475,2533,13823,13960
420,6605,3120,3480,12673,14176
174,6763,3120,3704,13641,14347
738,6368,2621,3118,13791,13993
801,6051,3104,3568,12987,14290
638,6862,3084,3880,13413,13513
275,6655,3106,3764,13250,13811
801,6504,2890,3701,13231,14198
511,5696,2873,3568,13406,14427
475,6589,2978,3454,13430,15131
928,6801,2914,3801,13520,13913
0,6655,2977,3607,13319,13895
511,6502,2794,2733,13873,13844
601,6325,2916,3583,13132,14294
725,6924,2937,3580,13093,13888
886,7080,3354,5224,12881,14108
680,5971,3372,3816,13352,13660
821,7050,3329,3751,13610,13736
529,6875,3022,3966,13057,14107
424,6668,3448,3554,13456,13835
478,6655,3189,3924,12516,13953
346,7388,2572,3280,13562,13865
839,7004,3448,3755,12955,14080
927,6310,2560,3288,13246,14190
511,6772,3949,3355,13209,14285
554,6562,3178,4735,13342,14547
948,6816,2845,3296,13186,14156
752,6757,2767,3239,12656,14638
732,6836,2899,3676,12972,13831
835,6888,3433,3424,13039,13823
1454,7464,2857,3342,13556,14650
265,6655,2997,3606,13331,13753
394,6486,2999,3583,13421,14007
564,6541,3016,3787,13416,13984
1033,6896,3122,2728,13055,14060
804,7131,3288,3600,12986,13585
370,6628,2911,3611,13168,13578
0,6615,2798,4357,13272,14392
491,6494,2914,3794,12765,14272
437,6594,3462,3408,13463,13953
773,7059,3159,3654,11889,13719
600,6653,3337,3352,13628,13900
277,6611,2946,3650,13478,13904
692,6655,2904,3844,13537,14098
312,6662,2775,3291,13154,14082
853,6830,3236,3728,13855,13746
511,6703,3661,3556,13357,14797
918,7245,3469,3777,13108,13848
433,6631,1690,3608,13322,13967
397,9400,2877,3556,13252,13851
511,6587,3126,3583,13435,13048
353,6432,2861,3290,13046,14022
360,6673,2508,3831,13037,14360
478,6692,2998,3569,13380,14037
297,6442,3016,3566,13206,13823
388,6668,2921,3750,13053,14084
628,5982,2984,4310,13512,14356
474,6830,3323,3858,12876,13840
409,6651,2984,3589,13363,13841
642,7545,2879,3371,13493,14091
511,6621,2691,3576,12972,13896
577,6730,3279,4533,13031,14730
790,7116,3431,3478,12975,13876
255,6664,3409,3488,13250,13855
330,6849,3090,3347,12955,14181
834,7195,3435,3844,12856,13900
417,6700,2967,3800,15231,13904
193,6592,2976,3648,13472,14045
667,6789,3378,3678,13550,13772
809,6832,3832,2886,13072,13796
379,6809,2592,3410,12502,14067
553,6792,3320,3696,13020,13794
507,6748,3321,3583,12625,14098
739,7450,3668,3457,13755,13979
744,7138,3134,3638,12950,13784
1063,6812,2798,3264,13809,14074
499,6489,2976,3353,12353,14357
220,6568,3076,3566,13104,13978
472,6677,3880,3242,13340,14052
410,6928,2937,3472,13729,13888
694,6787,3246,3520,12816,13016
714,6857,3102,4737,13184,14200
1413,7004,2785,3506,13217,14058
869,6932,3137,3583,12918,13982
767,6592,3315,3416,13228,14293
898,6952,3375,3741,12987,13823
384,6469,3085,3761,13400,13463
457,6644,3040,3614,13044,13929
856,6698,3033,3205,13566,13821
840,6964,3089,3599,13155,13809
800,6655,3583,3632,12512,14538
627,6820,3044,3928,13187,14129
348,6756,2152,3482,12837,14378
1298,6655,3012,2994,13529,14080
451,6384,2896,3499,13448,14059
945,7087,3184,3664,13600,13982
743,7597,2897,3583,13060,13911
290,6743,3145,3777,13003,13805
0,6786,3152,3726,12883,14060
391,6592,3527,3075,13315,14190
