Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
816,7124,3548,4632,14203,15311
827,7733,3451,4435,13716,14955
1665,7819,4141,4245,14021,14612
812,7594,3601,4290,14016,14606
752,8101,3202,4125,13829,14839
521,8042,3323,4258,14086,14629
213,7566,4164,3813,14073,14669
727,7822,5025,3816,12799,15432
0,7652,3769,3978,13814,14709
775,7830,3583,4021,13721,15012
633,7398,3240,3829,14011,15103
1042,7650,3347,3860,13874,15088
1088,7031,3424,4310,13748,14850
856,8450,3714,4451,13925,14644
832,7696,3579,4132,14056,15010
650,8120,3577,4013,13935,14649
342,8034,3289,3701,13832,15608
832,7991,3481,4206,13694,15076
778,8019,3419,4280,13929,15076
1216,7840,3277,4440,14003,15019
336,7022,2436,3971,14094,14999
828,7978,3792,4514,13893,14347
685,7679,3583,4518,13959,15114
1054,7956,3631,4349,14412,14429
972,8005,3528,3926,11342,14657
990,8093,3737,4296,14811,14718
770,8721,3564,4112,13862,14912
938,8034,3643,4420,13832,15107
464,8041,3035,3884,13975,14953
870,7556,3440,3336,14677,14724
677,7679,3765,4372,13823,14965
649,8015,3380,4257,14061,14541
906,8215,3694,4308,13106,14665
744,8116,3378,4292,14224,14560
490,7664,3432,4100,13786,14242
995,7731,3826,4664,13837,14587
521,8808,3251,4125,13872,14733
905,7880,3654,4320,13741,14737
960,8080,3787,4303,14544,14718
635,8358,3387,3737,14342,14940
945,8036,3948,4418,14128,14736
872,7784,3692,4440,13899,14649
576,7928,3582,4378,13937,15086
813,7859,3570,3930,14065,14587
517,7569,3645,3997,14114,15472
1067,7875,3513,4230,12372,14937
107,7771,3040,3753,13987,15036
611,7872,3408,4160,13658,15149
677,7575,3248,4312,14219,14810
711,7754,3456,4401,13900,14847
655,7798,3312,4814,13881,15042
1106,7788,3460,4017,14183,15024
690,8236,3590,4280,13706,14791
717,8036,3954,4619,13928,14764
900,7898,3755,3896,13050,14920
550,7763,3518,4186,14115,14644
812,7805,3418,4662,13870,14969
510,7450,3315,4044,14225,14854
533,7679,3800,3742,13823,14997
511,7623,3344,3160,13905,15157
764,8035,3316,4234,14273,14589
600,6837,3545,4037,13820,14784
884,8036,3639,4331,14656,14656
832,8065,3505,4208,13854,14936
724,7589,3839,4476,14789,14638
692,7988,3236,4805,13913,15144
778,7605,4998,3872,14068,14862
651,8004,3019,4422,13932,14440
1496,7825,3432,3771,14012,14750
724,7679,3451,4281,14150,14708
744,8053,3209,4125,13901,14791
1554,7844,3909,4224,13164,14847
1045,7927,3642,4416,13832,14508
1154,7637,4134,4410,13888,14701
755,7781,3606,4607,14707,15789
717,6749,3375,4432,14035,14777
748,7821,2878,4504,13953,14484
712,7712,3334,4424,14067,14452
1440,8065,4011,4328,14651,14661
858,8387,3836,4517,14124,15464
713,8292,3613,3910,13903,15068
1433,7924,3617,3795,13823,14752
1046,8612,3718,3930,14018,14847
296,8563,3583,3862,13120,15006
808,10562,3767,4181,14251,15962
375,7678,3518,4113,13990,14919
648,7828,3758,4640,13823,15671
818,7684,4100,3881,13796,13978
511,7815,3672,4180,14113,14820
758,7873,3462,4853,13921,14943
848,7873,3783,4344,13663,14893
971,7895,3874,4026,13813,14997
511,8475,3186,3806,14300,14965
804,7492,3472,4565,14076,15541
464,7317,3509,4108,14233,14847
731,8023,3381,4296,14095,14523
904,7848,3818,4607,14070,14515
1051,7933,3653,3900,14150,14506
1407,7565,4149,3882,13970,14941
664,8151,3258,3962,13957,14880
511,9090,3421,3635,13878,14968
873,7492,3997,4322,14071,14558
323,7089,3928,4197,13984,14792
547,7700,2505,4330,13956,14696
776,7981,3650,4370,13679,14378
846,6827,3334,4882,14130,15625
1153,7720,4135,3839,13001,15331
543,6594,3385,4717,13965,15073
821,7856,3583,3861,13932,14793
1169,8201,3700,4450,13981,14491
602,7916,3349,4148,14078,14578
475,6922,2824,3864,14221,14938
997,8101,3771,4544,13823,14400
907,8078,3583,4315,13713,14384
680,7753,3784,4151,13811,14899
1666,7830,2820,3797,14065,14890
779,8000,3583,4278,13611,14766
585,7467,3520,4056,14239,14999
670,7679,3518,3599,14247,14596
522,7568,3110,4008,13819,14996
565,7488,2436,4255,13601,14862
676,7646,3538,3950,13938,14656
0,7794,3689,4408,13810,14568
0,7695,3598,4262,13694,14800
1329,7679,4137,3140,14262,14957
858,7528,3152,3927,14377,14823
1073,7768,3404,4173,13894,14949
934,7840,3652,4528,13635,14773
1110,7816,3327,4056,13944,14847
736,7776,3593,4433,13702,14255
853,7876,3753,4350,13630,14847
405,7442,3459,4169,14155,14883
999,7752,3696,4212,14119,14843
1201,8115,3596,4500,13775,14538
0,7395,3556,4384,13559,15195
674,7789,3754,4254,13208,15036
688,7581,2437,4100,13733,15040
780,8059,3475,4494,13929,14520
0,7602,3479,4613,13951,14842
1038,7656,4282,3200,14705,14867
873,7982,3548,4341,13898,14512
1092,6842,3768,4644,14048,14509
0,7819,3122,3863,14134,15053
1037,8469,4468,4335,13372,15226
599,7413,3125,4120,14062,14847
610,7276,2927,4278,13526,14502
640,7612,3178,4374,13856,13626
331,7679,3390,4030,14050,15300
792,8096,3789,4276,13576,14948
754,8037,3352,4138,13604,14776
1088,8079,3864,4318,13849,14765
717,7689,3329,4507,14516,14841
1564,7804,3221,3801,14129,14972
825,7703,4033,4160,14359,14635
952,7758,4640,4375,14272,15618
745,7861,2559,4050,13721,14264
1037,8423,3520,4178,15108,14685
64,7920,3676,3783,13995,15063
543,7517,3583,4518,13776,14695
843,8208,3439,4308,14117,15595
778,7788,3392,4229,13741,15077
0,7669,3582,4262,13404,14844
1083,7638,4192,4182,14164,15125
898,7522,3210,4336,13731,14711
729,7988,3653,4234,13905,14663
1445,7762,3360,3911,13857,15059
1084,8110,3750,4524,13952,14645
780,7679,3181,3873,14126,14863
765,8329,3402,4416,13787,14526
539,7470,3345,4136,14043,14855
1126,7763,3738,4366,14029,14703
834,8128,3676,4260,13923,14845
886,8022,3740,4472,13805,14784
524,7638,3383,4178,14112,14705
1183,7945,3822,3820,14232,14724
1038,8204,3583,4248,14244,14505
568,7730,3314,4160,13984,15145
406,8205,2299,3946,14122,14843
755,7198,3798,4461,14184,14658
511,7682,2776,4378,13741,13530
968,7844,3780,1431,14821,14728
777,7814,3904,3803,14884,14826
511,8753,3238,3759,14025,14847
949,7992,3012,3870,14292,13823
341,7584,3284,4042,14204,14868
888,7820,3763,4270,13359,14970
860,7881,3828,4192,13781,14850
670,7888,3599,3823,13924,15034
511,7727,3488,4222,14141,14925
1225,7218,3314,4368,13797,14896
580,7748,3097,4120,14208,14688
741,7877,3548,4220,14072,14894
1030,8069,3792,4448,13981,14479
872,8074,3624,4326,13929,14762
895,7929,3639,4124,15046,14909
836,7700,3572,4282,14371,14720
126,8164,3222,3970,13861,14736
633,7591,3527,4246,14103,14826
1065,7598,3119,4160,14202,14723
449,7766,3498,3819,14215,15023
205,8648,3293,3904,14244,14799
972,8303,3679,4576,13834,14531
754,8002,2956,4316,13550,14765
0,7679,3581,4374,13544,14756
734,7679,3019,4033,14167,14838
330,7961,3332,3916,14124,14424
438,7854,3212,4342,14016,14564
145,8098,3846,4275,13222,15105
744,7613,3035,4221,13736,14857
944,7841,3480,4162,14082,14912
484,7825,3583,3880,13613,15233
762,7797,4607,4052,14383,15487
756,7612,3288,3847,14523,14989
511,7698,3430,4134,15363,14733
766,8384,3387,4209,13435,15153
612,7480,3434,3438,14393,15029
511,8482,2992,4048,14199,14690
777,7838,3770,3985,13652,14841
916,7662,3525,3874,12149,15002
920,8053,3474,4215,13996,14576
1034,7858,3690,4164,13857,14613
548,7616,4428,3984,13510,15099
365,7578,3080,4032,13662,14745
482,8468,3182,4058,14099,14847
409,7756,3231,3849,13793,15114
757,7622,3438,4556,14230,14786
834,4878,3461,4145,14266,14668
687,7409,3570,3961,13938,15034
554,7549,3458,4184,14149,14529
885,7540,3721,3971,14236,15268
1182,7900,3722,4474,14015,14272
598,8102,3650,4448,13893,14163
511,7795,3625,4528,13823,15912
1168,7644,4538,4163,13823,14977
453,7681,3620,4515,13909,15176
729,7540,3330,3856,14209,14711
640,7934,3179,4046,13621,15008
681,7337,3344,4388,14345,14847
722,8408,3750,4567,13765,14659
685,7454,3361,3873,13125,15112
582,7610,3860,3820,13918,14969
424,7695,3595,4141,14069,15582
511,7106,2854,4336,14294,14509
519,7531,3551,4439,13690,14685
685,7858,3770,4372,13636,14847
609,7768,3269,5317,13841,14981
1055,8058,4290,4259,14111,15027
888,6905,3284,4248,14005,15100
918,7881,3897,4242,13805,14791
724,8192,3695,3957,13877,14854
701,7282,3583,4376,14496,14716
538,7679,3172,3877,14208,14793
824,7751,3390,4602,13912,14783
1744,7968,3447,3941,13737,15000
1076,7934,3661,4265,14117,14633
737,7593,2934,3952,14146,14064
334,7471,3186,3876,14111,14929
676,7797,2182,3780,13893,14785
2280,6356,3499,4181,14387,14833
0,7807,3444,4253,13605,14921
713,7855,3255,5012,13898,14993
1078,7893,3403,4256,13928,14661
922,7939,3770,4603,14000,14774
672,7528,3486,4429,14101,15494
772,7745,3784,4552,13912,15112
961,8132,3540,4253,14267,14461
468,7850,3466,4265,14107,14678
467,7788,3498,3959,13960,14892
1588,7884,3715,4406,14108,14488
952,7233,3652,4317,13768,14847
568,7724,3509,4589,14149,14554
947,7976,4048,4128,13802,14691
435,7466,3713,3888,14348,14710
856,8125,3525,4448,13800,13931
1114,7674,3332,3961,14142,15111
916,7515,3667,4160,14796,14616
1220,8549,0,4340,13973,14503
1216,8014,3681,4259,14518,14562
700,7659,3550,4887,13942,14836
88,7777,4111,4146,13736,14668
334,8109,3314,3912,14039,15224
690,8240,3327,4384,14204,14728
902,7848,3663,4244,13814,14936
536,7679,3345,4143,13986,14840
1026,7960,3956,4390,14381,14696
666,8263,3291,3913,14072,14700
1388,7942,3781,3792,14072,14696
906,7802,3473,3865,13823,14882
1075,8063,3557,4208,13823,14811
744,7550,4314,3657,14528,14797
823,8216,3456,4393,13857,14762
1138,7856,3888,4171,14196,14748
589,7679,3263,3952,13956,14863
1736,7726,3917,3917,14025,15328
788,7879,3680,3866,13729,15281
1040,7838,3491,4132,14095,14636
578,8000,3482,4030,13823,14878
913,7716,3189,3976,13773,13846
511,8098,3455,4527,13714,14955
865,8073,3625,4176,13793,14847
698,7688,3275,4733,13878,15060
754,7666,3256,3923,14170,14786
458,8032,3824,4496,13812,14614
904,8000,3681,3592,13984,14657
366,8018,3136,3935,13803,14147
1503,7970,3593,3479,14076,14591
640,7716,3583,3729,13934,14967
783,7671,3726,4044,13988,14886
349,7853,3388,4446,13876,15026
660,7679,3572,4226,13775,15137
616,7728,4013,3816,13848,14961
509,7841,3524,4435,14025,14782
611,7679,3489,4172,14152,14746
666,7779,4336,3996,13872,15005
536,7933,3658,4253,13652,14703
784,7770,3476,4118,13925,14869
660,7960,3774,4311,13904,13823
811,7784,3686,3959,13922,14968
766,7776,3713,3949,14284,15121
264,7971,3412,4223,13693,15276
1034,7541,3202,4729,13820,15032
704,7852,3472,4607,13894,15006
710,7959,3194,4123,14214,14618
371,7834,3557,3885,13757,14545
697,8000,3603,4236,13793,14117
1156,7716,3552,1471,14120,14791
960,8034,3683,4388,13759,14683
1314,7504,3020,3623,14188,15064
930,7967,3747,4368,14038,14559
933,7190,3252,4379,14057,14909
980,7994,3527,4171,13706,14839
914,7857,3432,4179,13878,14895
481,7934,3527,4455,13941,14111
1260,7521,3257,3939,14017,15108
555,8703,3147,3986,14003,14712
1344,8285,3703,4463,14281,14622
1062,8208,3817,4393,13984,14166
913,7663,3870,4562,13781,14578
676,7982,3042,4485,13791,14578
682,7605,3247,4040,14234,14785
686,7790,3695,4988,13972,15297
700,7905,3821,4264,14232,14789
960,7879,2276,3617,14118,15016
320,7950,3514,4470,14008,15742
996,7986,3583,4164,13846,14717
1668,7922,3251,3895,14014,14983
843,7323,3418,4437,14257,14867
581,7746,3738,3954,12901,15379
612,7678,3109,3963,13804,14728
467,7920,3498,3409,13782,14845
511,7585,3273,4160,13609,14896
1098,8832,3656,4463,13823,14589
1145,8192,3874,4131,14032,14684
761,7628,3431,4023,13864,14889
873,7590,3283,4484,14067,14630
1033,7821,3238,3876,14192,14844
899,7721,3391,3872,13994,14913
618,7760,3688,4219,13820,14640
820,8163,3351,4241,14123,14684
749,7760,3429,3928,14438,14664
698,7417,3194,3796,13617,15130
804,7841,3509,4328,13953,14503
722,7453,3551,5243,13960,15198
623,7587,3604,4107,14253,15046
1137,8045,3519,4384,13957,14644
620,7452,3536,3833,14360,15525
2091,7734,3140,3899,14056,14895
1222,8053,3603,4498,13868,14726
477,7628,3304,4099,13828,14945
772,7961,1035,4329,13656,14778
239,8995,3583,4184,13659,14796
857,7868,3338,4468,13594,13876
604,7463,3334,3935,13965,15138
810,7824,4343,4349,14145,15484
1072,9069,3188,4042,13823,14829
733,8068,3673,4451,13614,14689
568,7888,3315,4354,13768,13780
644,7513,3799,4463,14016,14608
719,7648,3556,3591,14078,15017
776,7679,3790,3959,13888,15135
584,7782,3520,3972,13817,15100
0,8000,3771,4287,13787,14659
907,7908,3648,3501,14403,14952
439,8000,3258,4154,14025,14780
511,8609,1957,3965,13956,14834
1813,7754,3200,4538,14186,15003
704,8248,2312,4413,13844,14452
1232,7797,4178,4310,13428,14714
746,7210,3327,3948,14291,14847
749,7760,3378,4824,13945,14832
821,8151,3534,4022,13796,15000
730,7732,3291,4526,14020,14401
1119,7844,3260,4234,13984,14044
977,8002,3693,4643,13971,14546
938,8118,3826,4325,14033,14976
1146,8253,3714,4352,14024,14590
767,7676,3431,3967,14671,15012
905,7975,3505,4100,13823,14990
840,7933,4585,4122,12966,15025
706,7692,3181,3848,14382,14943
874,7802,3529,3582,14367,15142
506,8703,3371,4044,13823,14996
767,8139,3672,4335,13589,14913
771,7917,3189,4032,14040,14904
1176,7648,2960,4140,13823,14805
572,7623,3583,4015,12996,15287
807,7868,3547,4529,13856,14483
747,7918,3319,4488,14045,15624
410,7473,3577,4278,14096,14924
677,7896,3412,4206,13755,15037
680,7934,3174,4496,13993,14124
410,7576,3360,4010,14185,14922
867,7825,2953,4554,14115,14462
279,7301,2836,4007,12872,14483
764,7744,3924,4034,14364,14632
816,8135,3720,4396,13875,14603
1105,7003,3666,4607,14243,14757
492,7735,3529,4016,14233,14677
690,7691,3619,3916,13955,15020
1066,7873,4524,4277,14063,15237
416,7737,3341,4029,14244,14847
92,7856,3583,4446,13728,14739
789,6948,3458,5746,13911,14950
1076,7890,3714,3136,14374,14684
534,8954,3448,4113,14001,14699
841,8136,4013,4378,13885,14678
1517,7718,3872,3920,13932,15066
837,7764,3471,2885,14163,14528
434,8044,2794,3986,13944,14752
511,7625,7641,4024,14100,14847
511,7873,3631,3979,13049,15450
683,7944,3533,4131,15464,14895
1351,8529,3186,4060,14148,14885
729,7591,2916,3906,13511,14754
616,7328,3436,4037,14127,14747
603,8011,3324,4133,14089,14776
821,7137,3465,4771,13846,14929
1100,8158,3583,4277,13953,14681
832,8124,3698,4130,13601,14570
930,7729,3666,4176,13727,14627
665,7995,3719,3984,13888,14944
511,7744,2362,4140,13746,15188
1077,7656,3268,3464,13919,15160
857,7890,3385,4351,14062,14620
484,7539,3589,3852,14107,15416
688,7616,3533,3958,14122,14841
632,7244,2908,3547,14481,14847
1056,7831,4121,5239,14026,15264
939,7801,3922,4538,13400,14698
960,8303,1864,4260,13864,14522
767,7923,3826,4375,13918,14842
931,7910,4469,4045,13879,15130
511,9980,3413,4142,14008,14775
705,8118,3584,3815,14016,14644
489,8977,3389,4134,12929,15049
511,8476,3090,4053,14196,14847
494,7679,3318,4008,13142,14746
465,8574,3324,3904,14159,14760
802,7882,3583,4000,13920,14972
868,7663,3616,4290,14029,14847
777,7397,3561,4179,13658,14622
598,7679,4001,4043,14145,14698
1322,6430,3432,4878,14028,15090
362,7859,3905,4416,13590,14662
622,8065,3015,3995,14188,14847
1602,7679,4391,2739,14629,14880
925,7679,4662,3835,13896,15328
868,7619,3436,3967,13932,14858
1037,8028,3539,4229,14058,14510
932,7679,3496,3099,15409,14869
651,7507,3145,3768,13899,14847
398,7987,3426,4333,13840,14778
802,8078,3696,4317,14209,14723
776,7973,3312,4200,13728,14702
863,7674,3423,3981,13889,14879
692,8192,3266,4200,13693,14847
733,6864,3346,4537,14402,14778
677,8004,3668,4664,13873,15872
628,7752,5313,4555,13205,15206
511,7624,3252,7932,14385,14782
832,7832,3698,4056,13801,14612
817,8171,2995,4343,13769,14890
953,8202,3652,4272,13823,14653
875,8445,3678,4232,13776,14670
1098,7299,4448,4160,12973,14847
1034,8071,3674,4446,13909,14662
847,7608,3784,4009,13448,14918
954,8244,3101,3956,13609,14710
923,7960,4340,4220,13812,14724
643,7819,3289,4355,13954,15120
997,7956,3516,4100,13917,14707
1331,8021,3582,4196,13859,14734
728,7789,3264,3895,14056,15080
968,8368,3583,4359,14239,14365
456,7841,3629,4190,13880,13541
860,7827,3590,2957,14249,14884
1256,7366,3180,3372,14847,14809
823,7859,3948,4472,13962,14414
759,7852,2559,4305,13722,13919
1039,7819,4002,4328,13869,14934
693,7650,3474,4349,14237,14807
1288,7637,3180,4317,13925,14992
639,8285,4120,3952,13823,14893
698,7746,3304,3864,13949,13970
783,7027,3374,4936,13992,14992
0,7862,3482,4219,14164,14756
397,7770,3146,3933,13849,15084
893,7972,2559,3977,13834,14950
832,7603,4619,4140,14632,14919
976,8134,3583,4016,13851,13539
0,8052,3262,4140,14133,14822
0,7679,3286,4216,13902,14976
740,7532,2465,3959,14063,14637
617,7308,1674,4600,14135,14928
1052,8196,3675,4756,14153,14492
656,7705,3570,4130,13765,15028
904,7697,3282,4800,14037,14774
688,7893,3463,4293,13717,13618
1909,7691,3183,3431,14205,14847
649,7772,3629,4516,13986,14784
986,8035,3506,4224,13766,15069
624,7528,3486,4201,14117,14520
967,8153,3510,4478,13800,14581
1077,7657,3284,4368,14203,14822
578,7669,4154,4197,14079,14581
343,7536,3152,3878,14263,14878
801,8128,3280,4016,13962,14845
614,7880,3414,4310,14040,14851
570,7908,3412,4474,14079,14690
805,8419,3358,4315,13868,15076
568,7596,3338,3929,14088,14738
750,7337,3509,4724,14256,14754
868,7929,3662,4196,14817,14763
555,7789,3345,3961,13746,15076
491,7779,3472,4379,13776,15107
836,7777,3741,3899,15109,14968
934,8143,3867,4472,13903,14577
711,7702,3657,4240,13928,14765
755,7973,3466,4045,13813,14972
1276,8100,3673,4503,14052,14837
743,7793,4356,3956,13968,15068
690,7632,3401,4024,14032,14914
601,7989,3191,4181,13689,15153
779,8109,3949,4270,14079,15368
1060,7672,3356,4261,14027,14755
797,8006,3543,4333,13807,14646
787,5659,3748,4359,13797,14697
1800,7928,3574,3882,14447,14667
708,7968,3424,3989,13444,14580
639,7679,3775,4816,14453,13932
761,7857,3688,4192,13867,15199
933,8070,3321,3821,13811,14728
705,7646,3240,4231,14340,14784
128,7737,3472,4170,14198,14689
833,8046,3590,4220,14580,14847
1066,8393,3485,4328,14081,14580
547,7396,3917,4037,13743,15058
768,6966,3468,3384,14786,15081
803,7973,3515,4142,13748,14807
839,7993,3146,3960,13823,14784
1028,8102,3465,4221,14078,14786
785,7724,2797,4012,13723,13426
698,7805,3450,4607,14112,17917
607,7440,3243,3884,14352,14337
748,7493,3488,4339,14019,15468
511,7432,3323,4008,14191,14847
537,7513,3396,3824,13936,15207
860,8295,3494,4299,13726,14695
713,8451,3361,4471,14159,14689
1418,7755,3314,3738,14251,14740
785,7678,3420,4398,14037,14462
1204,5328,3643,4235,14188,14847
738,7679,3277,4298,14082,14590
619,8717,3622,4451,13833,14702
636,7858,3809,4267,13099,14809
707,7833,3663,4480,13990,14802
722,7677,3945,3766,14084,15605
1137,8118,3626,4235,13994,14633
842,7722,3792,3823,13980,10582
696,7679,3642,5329,13991,15009
1069,7376,3124,4274,14146,14893
651,7176,3410,4161,13705,14828
845,8277,3574,4382,13766,14558
1135,6865,3583,4406,13986,14644
555,7788,3379,4202,14152,14856
824,7764,3800,4492,13888,14601
938,8009,3600,5525,13650,13708
853,7817,3507,3993,14119,14656
1073,7473,3295,4372,14167,14484
728,8413,2552,4459,14168,14588
795,8573,3570,4108,13760,14529
952,7625,3559,3938,14286,14981
1226,7815,3030,4018,13965,14875
214,7645,4320,3820,13963,14912
603,7915,2672,4235,13572,13760
983,7221,3583,4387,13961,14773
1200,7443,3583,4310,13818,14824
0,7606,3664,3796,13830,15040
1235,7727,4041,3794,13854,14854
1347,7518,3489,4395,15166,14796
793,7958,3622,3821,14491,14796
791,7872,3655,3989,14034,14801
795,8032,3944,4120,13792,15255
674,7614,3398,3927,13698,14917
1110,8204,3646,4250,14745,14722
789,7568,3835,3363,14413,15026
840,7568,3391,3964,14116,14847
536,8089,2525,3211,14020,14946
656,7793,3368,4432,13916,15208
511,7658,4627,3830,13827,15226
525,8080,3598,4139,13270,15240
314,8293,3288,3964,13785,14939
433,7508,3104,4224,14148,14847
923,7893,3484,3906,13897,14656
868,7778,3011,4059,14354,14893
806,8364,3454,4527,14054,14746
511,7830,2576,4672,13780,14126
929,7892,3755,3960,13168,15108
858,6724,3428,3575,14272,14756
580,6840,2934,3583,14394,14914
989,8130,3612,4418,13823,16777
1185,7781,3464,4317,14293,14685
947,7700,3853,4193,13813,14912
994,8152,3765,4408,13882,14288
1630,7794,3583,4356,14359,15505
1474,7668,3294,3811,14040,14978
1043,7653,3699,4584,13926,14672
1041,7789,3567,3430,14234,14808
616,7888,3555,4541,13832,14965
1102,7793,3765,4372,14140,14508
222,7785,3408,4791,13780,14702
1104,7507,2741,4164,14084,14588
0,7869,3583,4249,14181,14645
410,8043,3929,4387,13280,14410
450,7522,3788,3929,13413,15172
912,8240,3583,4218,13696,14581
687,7816,3339,4181,14252,14406
782,7910,3825,3978,14040,14965
17,7747,3858,4480,14084,14696
1535,7516,3113,3927,14086,15149
781,7814,3759,3128,12984,14852
633,8655,3583,3957,14422,14777
925,7685,3578,3893,13451,15500
1073,8408,2928,4192,13723,13766
684,8703,3217,4116,14124,14876
511,7573,3145,4056,14204,14510
552,7940,3399,4014,14036,14751
688,7829,3530,3900,14076,14539
403,8715,3356,4142,13752,15029
1770,7621,3515,3816,13992,15256
1184,7944,3617,4177,13560,14952
725,7517,3873,3448,14124,14944
944,7990,3325,4243,13924,14920
621,7690,3434,4056,13532,14912
887,7950,3387,4182,13847,14666
607,7761,3644,4374,13929,14378
800,7679,3406,4585,14243,14699
1100,8110,3600,5515,14005,14416
1184,7966,1906,4324,13730,14479
670,7705,3425,4107,14529,14711
908,8210,3824,4432,13807,14741
715,8120,3706,5060,14336,14656
1108,8107,3590,4188,13934,14460
453,7761,3548,4181,14144,14441
552,7611,3421,4350,14826,14973
518,7852,3202,4181,14045,15025
921,8058,3638,4145,13768,14904
73,7882,3657,4420,13795,14516
936,2810,3716,3428,14193,14651
1042,7872,3656,3925,13428,15144
112,7703,4480,3827,13996,15000
865,7837,3700,4251,15192,14679
756,7816,3404,5086,13882,14877
723,7753,3583,4162,13820,14869
0,7962,3624,4315,13668,14769
1080,8560,3017,4433,13941,14504
659,7744,3600,4460,13932,14452
643,7679,3549,4015,13926,15046
541,7709,3204,3969,14251,14985
752,7847,3548,4250,14235,14751
783,7770,2898,4314,14253,17838
772,7672,4390,4023,13946,14922
1498,7805,3131,3893,13978,15009
1115,7679,2657,3793,13919,14669
778,7980,3792,4028,12949,15059
699,7173,4032,3810,14248,14742
1272,7853,3386,4172,14039,14893
740,7813,3380,4057,14148,14507
1050,7768,3655,4212,14089,14461
876,7789,3674,4240,13771,14804
1308,7285,3732,4736,14008,14917
782,7823,3628,4180,13543,14938
1208,7946,3444,3927,14580,14800
500,7748,3265,4033,14153,14730
1114,8412,3619,4249,14774,14779
722,7244,3583,3731,14118,14794
1992,7518,3082,4056,13884,14757
494,8751,3243,4100,14148,14765
394,9381,2642,4102,13996,14239
749,7565,3583,4000,14269,14815
876,8004,3768,4259,13477,14888
211,7817,4226,3632,13898,15170
796,8132,6331,4368,13786,14631
891,6524,3583,4409,13888,14672
992,8220,3336,4160,14089,14364
670,7636,2108,4315,13900,14719
0,7679,3538,4391,14028,14856
690,7648,3265,3199,13953,15141
585,7786,3139,4502,14477,15047
1090,8023,3573,5038,13895,14710
750,8089,3658,4284,14013,15593
789,7686,3568,4416,14760,14690
1094,8230,3583,4282,14140,14219
907,9628,3183,4102,14008,14876
801,7295,3314,4042,13832,14430
511,7542,3500,4211,14148,14720
636,6637,3405,4046,14400,14835
853,7980,2881,4308,14088,15041
1030,7878,3947,4013,13992,14936
929,7538,3523,4276,13888,14256
0,7863,3340,4201,14105,14894
894,7640,3928,3709,13667,15175
509,7596,3516,4248,14120,14952
852,7856,3579,4138,14378,14745
878,7770,3928,3830,13204,15302
834,7797,3583,4368,13981,14656
522,7675,3076,3896,14183,13977
797,7170,3502,4161,14087,14933
610,7778,3473,4166,14365,14699
511,7550,3219,4041,14102,14876
912,7586,3300,3601,14573,14880
1568,8042,3592,4236,13964,14738
355,7457,3415,3874,14075,14952
794,7752,3275,3657,14181,15183
1216,7272,3300,3520,14500,14892
610,7806,4552,3994,14167,15391
976,8314,3738,4439,14026,14614
4607,7344,3168,4025,13904,15046
948,7713,3623,4245,13802,14773
629,7679,3549,4126,13906,14822
728,8043,3342,4444,13736,13656
549,7401,3369,2848,14652,14873
680,7460,3582,3793,14393,15201
973,7964,3464,4023,13714,14644
576,7549,3473,3583,14928,14846
1128,8067,4233,4229,13640,14827
700,8148,3646,4350,13583,14824
548,7679,3661,4520,13823,14580
1299,7904,3005,4242,14549,15056
576,7795,3044,4513,13823,13908
742,7659,3722,4412,14038,14464
1107,7679,3956,4161,13759,15237
897,7001,3364,4740,14073,14480
784,7899,3604,4301,13966,15208
1193,8844,3388,4246,14277,14812
359,7964,3587,4243,13908,14050
586,7901,3194,4302,13911,15146
833,6395,3429,4607,13947,14882
320,7780,4380,3833,14047,14867
855,7877,3660,4003,13830,15495
1152,7935,3583,4096,14296,14692
1062,7837,4215,3700,15024,14811
1355,7821,3255,3840,14068,14952
329,7971,3583,4025,13765,14791
730,7783,1967,4281,13748,14847
1156,8008,3677,4000,12936,14913
1389,8055,3632,4406,14051,14660
1254,7826,3320,3973,13932,14847
664,8249,3305,4840,13854,14947
594,7913,4214,4218,13768,15258
795,7808,3233,3970,13787,14957
312,8324,3230,3940,14119,14848
1033,8133,3546,4281,14057,14872
621,8052,3195,4118,14203,14568
1336,7787,4051,3967,13854,14829
1328,7627,2898,3805,14525,15126
800,8093,3967,4372,14018,14561
868,8468,3592,4299,13652,14744
547,7829,3631,4344,13888,14847
919,7904,2558,4210,13968,14120
458,8557,4417,3875,13989,15002
709,7717,3457,4162,14056,14633
1068,7677,3272,4329,13956,14943
1607,7746,3261,3837,14134,14984
0,7527,3291,3861,14267,14657
454,8281,3321,3269,14493,14949
1042,8142,3735,4241,13915,14747
965,8590,3574,4483,13880,14394
848,7880,3626,4057,12692,15441
704,7763,3583,4186,14264,14742
664,7637,3561,4419,14121,14780
456,7579,1779,4191,14021,14743
761,7776,3630,4220,14236,14741
1000,8133,3725,4267,13931,14700
633,7940,3439,4133,13701,15003
511,6522,3352,4188,14408,14826
752,7896,3630,4248,13853,14554
761,7534,3397,4372,14408,14821
406,7786,2893,4128,14032,14894
636,7867,3744,3925,13837,14140
357,7679,3522,4958,14185,15109
585,7734,3843,3784,13970,12694
550,8117,3676,4506,13823,14573
178,7887,3472,4160,13732,15133
736,7616,3481,5182,14016,15006
990,8231,3753,3564,13972,12790
1122,8499,3482,3993,14660,14656
862,8114,3704,4440,14211,14742
871,8286,3576,4350,13792,14712
615,7913,3803,4409,14952,14842
880,8216,2924,4552,13823,14687
