Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1416,10128,5505,5626,23720,16486
1740,10190,5420,5831,23404,16448
1680,10136,5841,5742,23605,16306
1539,10475,5732,5862,23658,15455
1682,10551,5704,5726,23864,16233
1817,10317,5389,5684,23895,16266
1502,10189,5363,5350,23921,17047
1556,10176,5665,5645,23039,16901
900,10020,5026,5325,23383,16662
1206,10145,5903,5419,24058,16614
1357,10348,5178,5787,23497,16328
1354,9983,5658,5198,24356,16589
1274,10109,5074,5495,23740,16074
1588,10084,5576,5956,23971,16405
1604,10378,4626,5803,23889,14847
1705,10168,5504,5549,24253,16554
1604,10048,5518,6348,23701,15952
1541,10312,5607,5750,24200,16349
1412,10281,5490,5686,23475,15997
2054,10058,5653,5869,24064,16091
1484,10198,5248,5217,24067,17302
1553,9132,5784,5737,24075,16523
1926,9935,5846,5631,22975,16686
1457,10112,6192,5275,24063,16549
1346,10122,5336,5462,23830,16741
1355,10117,5426,5446,23718,16545
1303,9913,5886,5889,24460,17160
1562,10036,5322,5794,23858,16169
1376,10630,5214,5535,23714,16487
1609,10094,5557,6453,23781,16491
1420,8758,5320,6093,24266,16144
1711,9828,5641,5409,24042,16135
1535,10128,5457,5573,22979,16192
1580,10479,5226,5504,23879,16102
1337,10336,5404,5065,24063,16540
775,9741,5378,5718,24104,16088
1535,10252,5482,4607,24110,16266
1368,9979,5696,5481,23590,16712
1273,9958,5404,5602,23714,15781
2229,9994,5304,4532,24412,16538
0,10405,5472,5376,24193,14551
1736,13010,5631,5568,24070,15926
1353,10357,5499,5570,23706,16302
1535,10104,5538,5445,23094,16737
1306,10263,5663,5560,23798,16409
1434,10391,5394,6519,24023,16255
1626,10461,5478,5647,23920,16567
1740,10103,5593,5636,24088,15871
1785,10372,6209,5697,24148,16097
1516,10268,6800,5470,24010,16567
594,9827,5310,5424,24063,16533
1548,10549,4149,5905,23912,16315
1212,10012,5363,5576,24096,16213
1584,10142,5634,6052,23831,16501
1208,9880,4752,5598,24258,16310
1535,10347,5204,5631,24162,15656
1494,10292,5548,5457,23738,16280
1340,9682,5254,5224,24358,16895
1962,10694,5631,5887,24151,16048
1733,10560,5623,5713,24050,15964
1386,10071,5189,5572,24109,16431
1305,10151,5261,5603,23834,16552
1602,10321,5756,5769,23653,16459
1252,9770,5390,6881,23396,16629
1513,10075,5848,5399,24017,16536
1553,9921,5163,5530,24063,16421
1600,10324,4624,5568,23812,16026
1623,10433,5652,5730,23810,16305
1312,10537,5743,4555,24063,16834
1372,10039,5496,5536,24058,16151
1500,10456,5450,5631,23745,16436
1601,10176,4576,5705,24194,16330
940,9848,5226,5412,24200,16433
1145,9896,5417,5414,23919,15753
1690,10332,5586,5452,23907,16327
1252,9977,5761,6695,23837,16657
1705,9873,5213,5700,23844,16542
1525,10538,5171,5440,23934,16466
1808,8890,5603,5849,23874,16455
1468,10110,5024,5557,24188,16127
1493,10152,5348,6589,23943,16496
1253,10012,5225,5370,23945,16339
1720,10680,5645,5822,23965,16082
1821,9616,5501,5804,24063,16232
1530,10411,5722,5786,23734,16310
1228,9867,5381,5308,23472,16772
1300,9752,5350,5709,24149,16340
1752,10313,5566,6216,24017,16452
1520,10089,5270,5557,23861,16295
1496,9985,5233,5410,23797,16691
1765,10596,5609,5666,24041,16008
1160,9992,5425,5838,24374,16303
1682,10182,5569,5576,23391,16111
1216,9976,5473,4957,24401,16728
1698,10392,5797,5631,23039,16662
1535,9793,5039,5372,23942,16826
1717,10420,5699,5690,23037,16750
588,10022,5280,5337,23784,17067
1345,10451,5727,5722,23678,16358
1393,10098,5331,5443,23858,16737
1745,10364,5620,5703,23929,16241
1319,10432,5304,5450,23688,16110
1627,10321,5351,5631,23887,16452
1300,10028,5211,5517,24147,16409
1325,10043,5529,5679,24660,16730
925,9750,5884,5511,23773,15724
1789,9727,5715,5580,24063,16716
1629,10736,5403,5704,23916,16405
1472,10258,5353,5530,23807,16658
1028,9727,5332,5505,24209,16567
1430,9988,5067,4607,24095,16636
1051,10459,5540,5407,24111,16598
1372,9754,5124,5325,24274,16508
1403,9845,5142,5760,24281,16193
1655,10637,5913,5685,23053,16084
1553,9897,5770,5234,24005,16698
1494,9329,5385,6295,23825,16444
1088,9675,5197,5102,23624,16487
1512,9988,5446,6759,23790,16521
872,10751,4471,5406,23422,16730
1442,10013,5420,5553,24375,16328
1432,9852,5755,5321,24299,16821
1329,10314,5631,5714,24063,15978
1560,9977,5123,5494,23763,16106
1722,10290,5599,5348,24063,16011
1842,10265,5487,5722,24944,16135
1258,10135,5477,5631,24362,16448
1457,9762,5398,6594,24063,16416
1568,10134,5621,5946,23848,16357
583,10091,5560,5628,23784,16505
2496,10088,5257,5417,24148,16116
2120,9871,5631,5941,23909,16360
1446,10453,5724,5780,24251,16254
1503,9154,5212,4928,24327,16314
987,9958,5237,5849,23944,16343
1505,10190,5685,5697,23998,15962
1988,10626,4916,5286,23928,16625
1432,9988,5366,6574,23978,16443
1226,9946,5197,5278,24228,16505
1194,10124,5444,5652,23739,16696
1705,10377,6007,5700,24729,16660
1505,9946,5370,5719,24063,16532
1464,9884,5198,5817,24322,15927
1293,9954,5503,5594,23808,16481
1477,10595,5305,5633,23880,16521
2075,9954,5481,5324,24528,16235
1642,10317,5488,5833,23926,15851
1534,10259,5758,5952,23915,16302
1241,9972,5363,5631,26232,16633
1274,10089,5362,5637,23872,16641
1666,10365,5678,5720,24219,16895
1561,10272,3910,6147,24322,16243
2240,10327,5495,5278,24203,16087
1578,9828,4792,5220,24235,16597
2132,10805,6341,5472,24219,16514
1166,9786,5204,5560,24237,14908
1588,10749,5293,5616,23859,16208
1693,10184,5573,5808,24063,16148
1333,10196,5352,5423,23767,16523
1156,9921,5446,5495,23781,16737
1619,9124,5629,6305,23474,16182
1204,9698,4909,5605,24281,16471
1399,10367,5041,5758,24042,16467
1790,10087,5297,5328,23651,16452
1440,10037,5440,5667,24052,16535
1212,9692,5166,5438,24352,16428
1405,10281,5481,5417,24241,16384
2411,10578,5339,5746,24136,16084
634,9860,5503,5482,24088,16461
1389,9980,4899,5424,24128,16232
1535,10472,5622,5687,23721,16361
1285,10088,5897,6361,24053,16303
1566,10435,5396,4937,24196,16546
1664,10242,5824,5697,22722,16290
1291,9776,4909,5619,24200,16502
743,10320,5631,5478,23185,16711
1832,10248,5754,5797,23930,16264
1283,10018,5400,5427,24246,16276
1704,9524,5696,5440,24063,16037
1629,10446,5572,5724,23957,16073
1530,10265,6041,5542,23912,16458
1393,10398,5521,5635,24165,16712
1325,10277,5503,5568,24031,16661
1767,10707,5307,5376,24000,16419
1289,10123,5664,5802,23988,16067
1096,10891,5178,5440,24514,16311
1410,9976,5494,5474,24262,16076
1535,8773,5477,6654,24229,17151
1664,10725,5172,5452,24340,16392
1271,10156,5434,5668,23813,16258
1600,10171,4788,5531,25121,15532
1495,10308,5761,5876,23692,16008
1648,10586,5636,5747,24662,16066
1612,9792,6094,5229,24177,16535
708,9991,5615,5631,24063,16498
810,9688,5371,5562,24307,16359
1733,9827,5335,5495,24485,16167
301,9988,5540,5324,24111,16384
1137,9967,5419,5548,23920,16501
1624,10152,5631,5573,24013,16261
1433,9981,5357,5470,24361,16315
1700,10252,5746,5068,25433,16253
1572,9894,5248,5631,24231,16472
1494,10409,5265,5812,23859,16510
1797,9727,5417,5470,24782,16880
913,9552,5287,5405,24267,15810
1839,9863,5184,5202,24296,16636
940,10084,5510,5770,26311,16181
1161,9727,4462,5529,24248,15328
1271,9759,4978,5259,24162,16505
1351,9902,5397,5320,25005,16422
1444,9848,5239,5590,24357,16126
1312,9985,5774,5834,24038,15272
1522,9408,5430,6101,23935,16707
1539,10128,4785,5580,24512,16396
1797,10198,5503,5744,24498,16172
1648,10883,5461,5763,24062,16040
1656,10350,4696,5759,23998,15213
829,10011,5965,5276,23850,16538
1272,9727,5298,5459,24063,16613
1579,10138,5299,5524,23961,16510
1435,10455,5359,6172,24104,16494
1535,9972,5321,5736,24306,16768
1344,10243,5524,5604,23676,16539
1512,10333,5365,5634,24843,16135
1312,9111,5490,5708,24366,16194
1243,9944,5308,5376,24241,16420
1682,10352,5586,5655,24212,16059
1626,10308,5568,5631,23834,16346
1535,10048,5537,5631,24000,15179
2513,8954,5297,5460,24424,16261
1689,10174,5467,5312,23290,16606
1234,9920,5640,5188,23962,16619
1760,9540,5536,6038,24759,16228
1092,9805,5072,5657,24542,16909
1964,10004,5868,5252,24141,16352
1522,9808,5424,5312,24057,17352
1499,9905,5208,5872,24063,16677
1730,9420,5745,5440,24066,16122
1686,10621,5189,5289,24153,16572
1611,9792,5157,5516,24409,16291
1779,10052,5074,5463,23960,16531
1521,10012,5282,5649,24172,16299
1298,10005,5444,5475,23308,16792
984,9887,5375,5494,23999,16646
1497,10606,5301,5631,23801,16566
353,9846,5307,5061,23232,16969
1561,10179,5663,5786,23836,16430
1399,9912,5799,6567,24032,16453
1632,10374,5686,5627,23698,16112
1558,10281,4943,5257,24105,16586
1379,10135,5028,5432,24332,16224
1535,10528,5230,5784,24063,16282
1766,9892,5722,6176,24003,16201
1123,10077,5054,5814,23829,15630
1472,10257,5546,5544,23791,16346
1649,10277,6081,5748,23240,16513
1535,10116,5724,5435,24063,17014
1445,10092,5436,6705,24061,16712
1524,10088,5400,5448,24076,16654
1535,10124,4247,5795,23885,14885
1502,9801,5444,5512,23908,16555
1126,9754,5330,5518,24210,16662
981,9760,5392,5512,23286,16473
1370,10662,5152,5505,24179,16546
1411,9997,5643,5756,23976,17132
1216,9847,5303,5586,24277,16344
454,10052,5631,5853,23800,17005
1312,7896,5392,5391,24289,16488
1351,10317,5382,6163,23952,16543
1612,10322,5607,5658,23780,16239
1382,10105,5392,5875,24292,16736
1740,10394,5605,5851,24424,16178
1039,10132,5884,5520,24060,16681
1604,10083,5624,5382,23922,17123
1780,10658,5646,5786,24059,16093
1347,9903,5095,5440,24029,16683
1404,9952,5548,5710,25340,17296
1539,10365,5800,6020,23730,15850
1502,10372,5594,5647,24511,16413
989,9981,5269,5404,24400,16515
1689,10048,5136,5500,24858,16350
837,10192,5570,5578,23607,16485
1136,10290,6922,5528,25432,16366
764,10170,5675,5631,23393,16556
1389,9792,5160,5385,24070,16589
1256,10084,5616,5631,24023,16468
1536,10114,5397,5440,23125,16418
1728,10106,5794,5871,24236,16390
1828,9873,5300,5706,24259,16076
1464,10400,5468,5446,24343,16427
1370,10048,5402,5919,23936,16504
1700,10257,5768,4599,24924,16289
1544,9846,5608,5672,24174,16645
1498,9736,5511,6068,24303,16224
1446,10122,6252,5384,23972,16419
1507,9994,5464,5513,24254,17233
1600,10276,5421,5647,24057,16279
2140,10555,5246,5144,24448,16406
1216,9768,1398,5816,24066,15301
2256,9940,5482,5080,24492,16025
1233,10510,5053,5472,24093,15693
1114,10138,5706,5755,24188,16818
1578,10121,5314,5576,23962,16201
1879,10281,5493,5577,24324,16086
1766,10280,5768,5864,24058,16305
1210,9754,5073,5266,24373,16336
1478,10168,5795,5886,24129,17146
1535,10602,5282,5224,24616,17036
1049,9806,5135,5442,24326,16219
1456,10030,5397,6310,23993,16490
1535,9727,5174,5513,24494,16143
1041,9727,5185,5382,24161,16360
1252,9811,5264,5660,24186,15466
1278,9777,5231,5378,23850,16287
1540,10071,5567,5778,24432,16353
1420,9948,5520,5631,23907,16258
1719,10946,5501,4986,23930,16154
1116,9926,5362,5705,24263,15910
1169,10366,5282,6487,23901,16528
1640,9941,5456,5652,24371,15977
1281,9727,4323,5500,24240,15871
1564,10138,5415,5251,24121,16557
1061,9727,5321,5557,24157,15421
1386,10286,5552,6181,24085,16415
1263,9777,5491,5643,24115,16098
1721,10152,5916,5881,23880,15654
1808,9876,5881,5586,24279,17140
1820,10310,5523,6397,24003,16423
1543,10118,4900,5746,24080,15888
1438,9499,5132,5620,24400,16195
2089,9680,5088,5537,24268,16268
1685,10034,5433,5972,24160,15953
1524,10253,5736,4889,24540,16288
1697,10184,5631,5078,24274,15951
1748,8796,5217,5515,24100,16352
1946,9776,5328,5912,24201,16039
1332,9897,5449,5574,24376,16338
1387,9940,5501,5707,23402,16522
429,9904,5477,5631,23208,16414
790,9657,5317,5288,23589,16666
1177,10058,5202,5631,23725,15954
981,11083,5258,5348,23802,16618
1327,10041,5271,5647,24046,16672
1479,10036,5484,5614,24309,16181
1751,10417,5823,5882,24191,15909
1535,10678,5359,6675,24173,16446
1121,10498,5530,5588,23738,16586
1684,9936,5249,5568,24071,16682
1532,10039,5399,6081,24248,16656
1813,9873,6021,5576,24152,16149
914,10092,5577,5458,23111,16475
1619,10149,6003,5701,24590,16104
1734,9545,5701,5634,23750,16148
1601,9993,5258,5483,24266,16286
1179,10390,5526,5682,23666,16220
1464,9621,5234,5929,24278,17101
1150,9776,5276,5593,23931,15860
1190,10157,5837,5368,24228,16527
1493,10010,6224,5273,24169,16525
1100,9844,5454,5498,24111,16286
1236,9899,5367,5607,24383,16294
1259,9983,5440,5751,24231,16253
1751,10617,5565,5750,24941,16072
1628,9642,5631,6085,24063,16249
1644,9258,5631,5740,24063,15767
1488,10082,5600,5683,24179,15828
1711,9955,5568,5647,24158,16037
1064,10305,5501,5371,23932,15848
1540,10291,5533,5751,24905,15512
1422,10573,5230,5789,23701,15972
1350,10274,5661,5603,24645,16330
1535,10020,5458,5626,23294,16330
1472,8946,5315,5953,24316,16224
1622,10273,5911,5609,23936,16548
1468,10134,5406,5511,24701,15979
1662,9987,5631,5576,24063,16316
1446,10257,5018,5631,24313,16186
622,10020,5573,5690,24032,16648
1496,10028,5567,5631,24218,16244
1535,10311,5499,5631,23933,16411
1379,10146,4756,5631,23809,15690
1640,10693,6406,5776,24008,16231
1573,10397,5654,5631,23844,16323
1706,9367,5240,5623,24282,16199
1544,9895,5618,5699,24288,16994
1132,9900,5254,5457,24355,16421
1568,9227,5398,5760,24095,16735
1377,9991,5511,5589,24346,16248
2210,10005,5604,5641,24121,15983
1679,10611,5570,5882,23982,16034
1379,9823,2915,5549,24260,16404
1300,10072,5256,5644,23801,16249
1233,9985,5794,5564,24250,15922
1390,10084,5260,5584,23873,16199
1116,9753,5461,5584,24518,16274
1617,10360,5338,5913,24123,16022
1076,10148,4543,5589,23806,15810
2516,10339,5680,4972,24336,16310
1472,10122,5394,5631,23917,16512
1260,10278,5565,5631,23918,16181
838,9931,5341,5607,23746,15950
1216,9915,3588,5326,24075,16663
1708,10409,5556,5717,24117,15961
1498,10897,5401,5651,23841,16213
1315,10376,5911,5024,24198,16042
0,10361,5633,5908,24044,16045
1170,9839,5237,5487,24248,16264
1032,9719,5444,5322,24460,16924
2369,10029,5074,5446,24158,16392
1216,9865,6191,6155,24009,16825
1856,10917,5536,5869,24094,16163
1396,9900,5631,5724,24270,16880
1746,10389,5954,5830,23286,16551
1462,10148,5385,5492,23986,16449
1718,9961,4728,5468,24040,15846
1200,9544,5392,5598,24108,15581
1535,9975,6334,5309,24158,16619
896,9732,4852,5547,24015,16553
340,10162,5816,5426,24062,17320
1858,10288,5855,5940,24062,16208
1352,10247,5808,5850,25080,16419
203,10264,5301,5672,23861,16405
1273,9740,5224,3407,23917,16807
1274,9440,5775,5478,23948,16531
1177,9976,5034,5958,23948,15278
1420,10026,5365,5402,24277,16266
1838,10457,5554,5618,23599,16501
1822,8256,5410,5886,24064,16338
1897,9410,5725,6180,24178,16099
1535,10176,5652,5544,24050,16846
1333,10018,5505,5466,24070,16672
1313,9895,5138,6467,24072,16508
1193,9826,5269,5680,24204,16402
1330,10005,5540,6183,24063,16632
1330,9738,5420,5676,24230,16895
1412,9933,5573,4972,24706,16290
1543,10469,5485,5976,23784,16236
1329,9836,5516,5532,24188,15996
722,10377,5782,5666,24700,16681
1377,9973,5780,5510,24442,16967
963,9636,4892,6193,24208,16610
1202,9721,5650,5660,24067,15555
1222,11048,5189,5710,24204,16584
1497,10524,5509,5753,23837,16282
1137,9723,6682,5341,24304,16465
1636,10395,5961,5605,23260,16736
1145,11049,5576,5350,24204,16614
1352,9866,5435,5793,24252,16260
1449,9981,5502,5844,24094,16639
1891,9768,5310,5264,23905,16563
619,10272,5783,5623,22799,16741
1773,9835,5256,5408,24657,16199
1348,9488,5511,5468,23689,16536
1298,9936,5525,4850,24484,16320
1276,10115,5408,5690,23980,16625
1344,10464,5254,5665,23064,16240
1296,9724,5549,5860,24231,16288
1323,9963,5285,5413,24432,16264
1399,10010,6198,5673,24141,17412
1535,10176,5687,5570,24078,16073
1425,10158,5600,5648,24260,16415
1182,10516,5268,5578,24294,16348
1417,9943,5257,5854,24096,16677
1638,10132,5758,5763,24209,15862
1645,10730,6378,5645,23299,16471
1216,9978,5156,5472,24375,16342
792,9820,5403,5428,24444,16279
1749,10339,5588,5824,24091,15854
1656,9727,5320,4783,24162,16293
1377,10068,5242,6209,24110,16533
1162,9906,3895,5424,23825,16458
1505,10125,5582,5054,24342,16578
1498,10145,5420,5350,24064,16224
1031,9962,6004,5298,24188,17050
1200,9836,5476,5120,24148,16533
1602,10342,5412,5658,24063,15907
1416,10249,5666,5456,24436,16351
1476,8982,5326,5766,24476,16163
1149,10781,5090,5385,24369,16198
1535,10370,5625,5624,25246,16299
1384,10165,5573,5363,24155,16404
1228,9832,5240,5459,24205,16224
1636,10285,5916,5886,24609,16075
1486,9727,5141,5631,24119,16242
1700,10188,5575,5804,24584,16046
1513,10418,5776,5672,24180,16124
1579,10130,5631,5655,23954,16411
1565,10399,5657,5678,23908,16358
1152,9846,5322,5453,24745,16154
1709,10551,4021,5399,24065,15881
1247,9727,5413,5614,24063,16145
1520,9954,5424,5086,25070,19303
885,9895,5352,5383,24055,15674
1836,10030,5551,5522,24250,16335
0,9888,5677,5783,24520,16209
1333,10147,4854,5631,23841,16630
1802,10267,6284,4957,24346,15877
1287,9858,5482,5696,24260,16270
2258,10341,5700,5637,24391,16039
1282,10488,5083,5576,23986,16502
1618,10345,5800,6028,24312,16598
1789,9425,5641,6027,25288,16147
1617,9782,4517,5430,24466,15953
1535,10191,5467,5498,23888,16299
1547,10161,5813,5370,23926,16513
1442,9932,5306,6058,24487,16090
1535,10094,5768,5866,24164,16832
1713,10309,5498,5264,24322,16406
1645,10282,5512,4894,24004,16735
1744,9403,5630,6204,24160,16322
1881,9869,5340,5592,24772,16070
976,9965,5537,5464,23852,17058
1323,9664,5370,4813,24108,17088
1694,10292,5497,5686,24647,16221
303,9845,5379,5349,23280,16500
1529,9867,5205,6362,24456,16284
1306,9600,5216,5699,24115,15850
1340,9727,5132,5459,24425,16277
1472,9848,5516,5571,24340,16939
1421,9855,5579,5613,24981,16357
1490,10154,5227,5791,24063,14980
1244,10048,5242,5642,24392,16173
1900,10037,5730,5496,24710,16089
1362,8521,4360,6104,24523,16353
1692,9846,5523,5951,24729,16211
1728,10426,5428,5881,23923,16100
1592,9189,5592,5729,24098,16420
2320,10241,5555,5568,24145,16141
1663,10024,5628,6360,24048,16223
1417,10518,5857,5688,23622,16712
580,9929,5470,5658,24091,16489
1448,9727,5048,5714,24545,16442
1205,9949,5619,4607,23778,16503
1362,10042,5401,5623,23947,16452
1064,9986,5384,5602,24216,16476
1248,10413,4939,5401,24040,16441
1670,10123,5654,5074,24439,16184
1616,10619,5677,5861,24147,16185
1604,10296,5469,6080,23956,15528
1493,10071,5631,5748,25017,15943
1870,10836,5554,5860,24143,16119
1600,9893,5474,5971,24298,16168
1209,11109,4925,5464,24407,16209
1568,9945,5430,5555,24349,16292
2404,9905,4952,5532,24214,16457
1150,10257,5392,5631,24010,16483
1286,10834,5495,5635,23880,16320
1677,10136,5938,5612,24343,16292
938,10490,4949,5292,27273,16461
1536,9846,5192,5606,24202,16210
1535,10004,5402,5930,24186,15967
448,10769,5363,5407,23714,16673
1874,9993,5502,5412,23011,16848
1691,10372,5719,5756,23906,16136
1641,9916,5624,5173,24730,16099
1588,10144,5544,5633,24223,16245
1732,9847,5626,5813,24063,16004
1303,10084,5960,5142,24063,16682
1494,10160,5364,5532,24310,16231
1508,9823,5212,5630,24306,16261
1782,9823,5290,5333,24407,16104
1426,10144,5754,5912,23951,15711
1480,10248,5956,5800,24082,16506
1316,10195,5034,5462,24402,16094
1815,9558,5439,5698,23930,16428
1308,10048,5309,5389,23959,16771
1344,9994,5337,4957,24326,15951
1479,9816,5328,5495,24172,16269
1600,9964,5631,5634,24120,15924
1924,9884,5076,5444,23640,16679
1499,10246,5631,5738,23847,16205
1471,10325,5692,5957,24074,15871
832,9894,5561,5260,23949,16518
1498,10089,5547,5631,24106,16244
1627,10098,5468,5631,24315,16386
1383,10316,6088,5449,24085,16404
1588,10525,5609,5869,24103,15984
1726,9843,5322,5317,24341,16744
1387,10020,5442,5559,24328,16232
1348,9517,4490,5321,24418,16295
1987,10677,5435,5718,24758,16021
1748,10075,5350,5629,23989,16094
1197,9926,5474,5153,24099,16361
933,9923,5706,6106,24084,16577
2298,10302,5595,5339,23100,16069
1328,9813,5389,5610,23849,16748
1896,10319,5748,5096,24415,16253
1309,10188,5462,5382,23900,16151
1316,9970,5868,5599,24256,16895
1562,10255,5476,5631,23916,16397
1498,10144,5383,5364,23909,16472
1738,10377,6208,5789,24249,16611
1646,10433,5701,5691,23904,16576
1115,11045,5364,5702,24120,16043
1184,9632,4984,5220,24433,16339
1092,9997,4008,5804,24110,16052
1289,10000,5521,5631,24249,16353
1829,10268,5474,5549,24076,16443
2649,10051,5146,5389,24088,16393
1293,10246,4864,5576,23650,16484
1560,9993,5484,6109,24340,16089
800,10067,5561,5645,24232,16540
413,9599,4859,5458,24479,16009
1594,10165,6977,5422,23950,16524
1553,9310,5754,6228,24197,16196
0,10020,5569,6189,23860,16289
1564,10056,5148,5633,24118,16229
1252,10048,5661,5784,23756,16409
1617,10296,5631,5651,23937,16172
1600,9750,5636,5314,24040,16146
1367,10352,5520,6165,24028,16025
1437,9974,5345,5348,24105,16345
1461,10172,5784,5409,25272,16019
920,10595,5354,5482,24026,16481
1602,8848,5802,6215,24327,16799
1457,10444,5631,5672,24595,16322
1247,9792,5515,5032,24979,15980
1344,9931,5427,4665,24401,16565
1920,10086,5629,5513,24837,16228
1145,9920,5034,5649,24131,17097
1496,10324,5697,5703,24506,16210
1370,9835,5180,5644,24297,16198
1196,9672,5193,4810,24190,16122
1304,10033,5325,5826,24122,15399
1290,9360,5361,5415,24063,16552
1234,9698,5138,5400,24507,16175
1404,10037,5378,5396,24133,16899
1401,10156,5648,4855,24009,16320
1600,10448,5581,5782,24140,16027
1620,10421,5826,5657,24191,15952
1737,9957,5255,5696,24224,16294
1574,9731,5631,5989,24291,15862
1535,9727,5278,5444,24608,16179
1489,10412,5542,5663,24002,16209
1065,9851,5274,5402,24256,16132
1097,10068,4710,5462,24444,15871
1267,9828,5421,5684,24301,16226
1939,10085,5595,5412,24148,16365
1418,10041,5652,5591,24290,16137
1192,10161,5542,5629,23892,16343
1569,9575,5631,6148,24342,15788
1120,9700,5501,5552,24266,15964
1384,10052,5780,5776,24395,16103
1619,10114,5525,6214,24343,16609
1312,10345,5547,5788,24181,15486
1441,8917,5783,5948,24229,16411
1248,9713,5430,5717,24255,16196
1492,9775,5891,5143,24290,16425
1586,9859,5316,5931,24549,16109
1106,9907,5478,5659,24177,16199
0,9217,5296,4870,24654,16339
1454,9916,5923,5186,23415,16592
1658,10295,5631,5602,24105,15924
1109,9982,5633,5325,24060,16413
1752,10253,5412,5627,24068,16158
1239,10106,5632,5357,24063,16407
1499,10100,5150,5450,24458,16076
1497,9979,5485,5595,24353,16241
1627,10586,5822,5148,24195,16055
1058,9817,4552,5597,24102,16268
1605,10448,5616,5732,25186,16296
1130,9744,5449,5633,24243,15915
1569,8818,5990,5746,24261,16384
1489,10751,5524,5631,24297,16197
1434,10077,5483,6218,24224,16404
1441,9972,5605,5668,23692,16456
1430,10071,5410,5603,24085,16164
1428,10072,5962,5400,24056,16429
1455,10408,5423,5749,23771,16210
1600,10364,5603,5853,24212,16186
1291,9991,5144,5599,24079,15766
1385,10347,5296,5850,24186,15736
1714,9786,6351,5448,24063,16597
544,10140,5593,5528,23569,16559
1764,10437,5648,5787,24309,16295
1399,9727,5008,5542,24316,16249
1333,9946,5092,5444,24058,16595
1360,10006,5484,4833,24063,16305
1440,9739,6159,5312,24116,16358
1721,10385,5668,5672,24077,17156
1650,10290,5750,5788,23563,16191
640,10388,5786,5741,23500,16093
1491,10184,5867,5570,22897,16901
0,9930,5169,5561,24057,16439
1450,10592,5336,5696,23684,16313
1480,9947,5440,5757,24202,16439
1535,9622,5231,5610,24318,16281
1535,9960,5497,5445,25650,16078
1600,10164,5698,5875,24057,16097
1988,9920,5434,5057,24220,16642
1154,9664,4678,5349,24320,15428
1548,9616,4949,5239,24676,16424
1224,10092,6299,5441,23365,16500
1704,8481,5672,6666,24098,16226
485,9690,5196,5743,24096,16053
883,9824,5679,5721,24018,16029
1444,10192,6154,5904,24001,16071
1513,10048,5821,5576,23763,15869
1390,9992,5642,5749,24041,16984
1723,10307,5738,4917,24223,16205
0,9912,5275,5631,23634,16486
1340,9856,5631,5631,24355,16428
1499,9399,5356,5772,24047,16357
1349,10018,5564,5736,24250,16220
1407,10320,5352,5816,24116,15247
1529,9999,5351,5923,24021,15834
1395,10000,5630,5669,23675,16430
1351,10050,5659,5627,23477,16548
1288,9784,4752,5150,24043,16705
1776,9510,5674,6018,24063,16025
1586,9368,4639,5956,24188,17344
2260,9815,4951,5629,23954,16697
1716,10050,5261,5895,24273,16497
709,9709,5248,5626,23854,16277
1515,10145,4882,5807,24383,16008
1574,10348,5569,5432,23846,16213
1872,10321,5728,5988,23976,15669
1706,9809,5136,5417,24160,16459
1491,10024,4976,5316,24069,16265
1643,9668,5291,6440,24031,16623
1074,9837,4518,5668,23736,15487
967,9929,5264,5358,23923,16875
1534,10288,5631,5388,24003,16149
1159,9828,5588,5641,23912,16660
1372,10011,5631,5853,24066,16595
1498,10111,5130,5909,24060,16172
1625,10480,5010,5631,24003,16184
1393,9868,5484,5834,24117,15887
1218,9707,4993,5352,24358,16424
1279,9967,5373,5562,24316,15492
1781,9584,5627,5672,24178,16018
1459,10151,5756,5454,24018,16596
1522,10180,5833,4913,25087,16384
1306,10181,4564,5860,23939,16506
1232,9727,5324,5285,24197,16354
1535,10248,5797,5479,24414,16419
1417,10462,5760,5773,23647,16256
1917,10340,5623,5386,24193,16023
1462,10016,5517,5674,24510,16403
1975,10048,3584,5564,24024,16604
1113,9727,5365,5441,25208,16518
1535,10128,5529,5567,23893,16389
1755,10329,6015,5715,24095,16388
1234,9727,5246,5796,24352,16132
2277,10092,5284,5668,24086,16529
1535,10142,5825,5631,22878,16360
1832,9582,5528,5640,24140,15858
1451,9866,5536,5484,24262,16189
1433,10634,5591,5631,23894,17209
1791,9984,5484,5335,23558,15321
1593,10021,5305,4921,24714,16796
544,10105,5614,5628,23968,17062
1085,10353,5360,5527,24988,16441
1944,9994,5457,5630,24189,16395
1786,10106,5708,5455,23906,16170
1226,10101,5669,5773,24100,13877
1446,10260,5442,5702,24166,16776
2187,10060,5216,5174,24063,16607
871,10314,5701,5824,24048,16064
918,10751,5167,5442,24304,16299
1392,10176,5461,5618,23920,16169
1404,9732,5839,5390,24389,16405
1209,9880,5429,5509,24209,15016
1660,10314,5771,5603,24439,16249
1733,9454,5210,5864,24184,16343
1542,10376,5421,5644,25684,15919
878,10088,5549,5864,24176,16173
1106,9676,5556,5343,23970,16179
1498,10055,5032,5584,24589,16336
1533,10176,5427,5544,24050,16136
884,9928,5630,5688,24161,16079
2696,9592,5520,5892,24029,16196
1213,9129,5327,6184,24125,16423
2084,11147,5503,5362,24290,16792
1171,9732,5564,4675,24911,16408
2113,10116,5631,5822,24274,16000
1553,10325,6402,5709,23645,16324
1544,10072,5744,5713,24244,16059
