Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1416,9830,4872,5475,24342,16423
1250,9727,5316,5186,25120,16255
1381,10065,5624,5642,23929,15746
1324,9952,5209,5300,24096,15539
1110,10120,5502,5361,23939,16149
1986,9988,5354,5301,24246,16076
1217,9879,5612,5276,24615,15906
1612,10149,5631,5724,24024,16064
1284,9828,5208,5528,24112,16490
1098,9796,5449,5369,24480,16150
695,10286,5715,5703,24040,16036
1460,9409,6000,5683,24354,16201
1499,10258,5371,5393,24080,16172
1147,7679,5664,5810,24312,15885
479,9808,6381,5520,24717,15976
1206,9810,5536,5697,24239,16117
1490,10268,5553,5581,24288,15891
1439,10196,3581,5520,23987,16194
1490,10346,5979,5708,24187,15901
537,10066,5525,5631,22936,16758
1369,10073,5690,5834,24196,15681
1314,9993,4740,5490,23323,16450
1338,10369,5820,5669,24731,16184
1309,10051,5336,5729,24307,15637
1481,10698,5040,5526,24209,15879
47,9812,5631,5419,24735,16069
1495,9727,5151,4404,24269,16512
1169,10035,5069,4960,24549,16184
1125,9746,5188,5546,24705,16192
1358,10245,5516,5690,24059,16211
1605,9968,5319,5631,24693,16021
1563,10532,5582,5580,24204,15966
1274,9619,8000,5166,24252,16328
1519,10038,5651,5813,24236,16439
938,9838,5013,5495,24740,16192
1781,10287,5540,5732,24288,15809
1482,10243,5788,5528,22694,15871
1110,9760,5782,5339,24432,16147
1360,10368,4979,4984,24180,16389
1132,10025,5282,5392,24076,16320
1346,9978,5933,5268,24249,16488
1354,9934,5750,5077,24255,16296
1045,9927,5502,5589,25548,15489
1355,10536,5252,5630,23958,16065
919,10128,5440,5495,24491,16230
1532,9851,5165,5544,24183,16425
1390,10110,5236,5629,24970,15837
1131,9455,5089,5328,24466,16357
1291,10068,4878,5709,24002,15617
1278,9988,5541,5631,24062,16464
1162,9902,5291,5390,24507,15938
1374,10191,5548,5696,24080,16147
1540,10407,5261,5568,24344,16074
1126,9704,5337,5144,24592,16263
1425,10290,5631,5768,24319,16459
1205,9794,5397,5236,24263,16208
1137,9733,5213,5316,24398,16276
1122,9607,5017,5648,24480,16397
1046,10258,4959,5872,24051,15696
2218,9892,4861,5373,24223,15464
1459,9835,6226,5984,24333,16212
300,10032,5475,5568,24082,16207
1560,10127,5681,5587,23932,18327
1171,9925,4943,5280,24128,15549
1112,9700,5369,5184,24224,15117
960,9758,5328,6432,23866,16456
1236,10274,5631,5574,23914,16475
1577,9801,5629,6224,23977,16145
1770,10336,5631,5854,24251,15847
1396,9913,5631,6074,24065,16016
1163,9990,5080,5542,24591,16048
1217,9866,4624,5795,24392,15670
1119,9829,5094,5408,24407,15945
1533,10809,5582,5749,24001,15979
1095,10977,5400,6184,24147,16123
1049,9640,5287,4841,24979,16105
1371,10092,4904,5631,24524,15730
1556,10525,6395,5699,24197,15871
1080,10632,5140,5288,24525,16087
708,9942,5248,5318,24205,16499
1379,10378,5731,5820,24063,16052
1802,10256,5476,5749,24227,15724
1425,10046,5087,5223,24271,16258
1233,9734,5492,5324,23770,16806
1245,10106,5544,5682,24685,15754
1094,9628,5205,5275,24436,16290
1133,9632,5133,5344,24464,16266
1506,10048,5610,6615,24319,16083
1389,10026,5487,5591,24063,16176
1586,10427,6217,5736,24464,16261
1660,10751,5632,5934,24324,15801
1348,9864,5796,5444,24642,16277
1538,10409,5664,5778,24219,15953
1071,9773,5320,6051,24648,16164
1515,10310,5652,5856,24375,15910
1305,9856,5618,5699,24542,15871
1293,9903,5692,5813,24205,15619
1379,9394,5367,5343,24135,15991
1561,10407,5653,5752,24144,15876
872,9571,4160,5453,24398,14893
937,9687,5512,5575,24352,16568
1479,10092,5493,5549,25014,16224
1131,9986,5782,5804,24063,15868
1363,9838,5248,5443,24536,16326
1444,10153,5509,5640,24391,15798
1173,9905,5818,5282,24141,16125
975,9727,5233,4983,24280,16392
1267,10009,5148,5453,24223,16149
1325,9768,5327,6337,24212,15871
1160,9644,5406,5652,24456,15301
2185,10070,5629,5456,24395,15749
1032,9814,5188,5328,23513,16316
1368,10041,5495,5336,24372,16321
1185,10129,5136,5581,24526,16068
1626,10312,5713,5631,24384,15842
1426,10266,5771,5448,23254,16201
1612,10082,5190,5577,24151,16026
1534,9981,5262,5618,24675,15242
978,10195,5456,5530,24066,16267
1104,9856,4968,6292,24198,16330
1655,10103,5548,5801,24347,15787
120,9724,6165,5173,24024,16849
1300,10100,5438,5697,24282,15936
1575,10284,5498,5703,24051,16050
313,9788,5394,5128,23408,16399
1292,10074,5463,5713,24481,16074
1393,9972,5336,5748,24297,16314
1696,9397,5659,6187,24354,15788
922,9972,5536,5692,24265,15867
1384,9980,5785,5460,24262,16249
1535,10129,4969,5896,24329,15753
1152,9921,4806,5658,24152,16354
1296,10145,5503,6166,24528,16212
1153,9890,5217,5501,24693,16008
1590,10383,5473,5788,24342,18036
1535,10176,5517,5650,24164,16110
1344,9912,5778,5796,24075,15900
1527,10312,5329,5522,24121,15877
1542,9934,5593,4468,24067,16066
1576,10548,5511,5050,24353,15871
1261,9904,5836,5144,24313,16168
1311,9846,5506,5397,24394,16248
1222,9543,5248,5514,24470,16180
1258,9800,5640,5631,24425,16104
1379,9727,5181,5528,24196,16042
1519,9729,5466,5505,24074,16236
1467,10186,6329,5614,24033,16155
1547,14649,5416,5502,24141,15952
1626,11274,3764,5324,24232,16164
1481,10161,5509,5571,24056,16030
1253,9943,5292,5592,24359,15866
1214,9962,4818,5863,24271,14764
1737,9940,5774,5604,23708,16035
1259,9794,5209,5588,24465,16122
1399,9836,5228,5192,24466,15767
1633,10346,5724,5834,24372,15874
1286,9911,5394,5896,24502,16308
920,9860,5296,5600,24095,16242
1593,10083,5364,5425,24320,16222
1912,9727,5594,5466,24202,15992
1144,9971,4709,5606,24207,15678
1272,10088,5281,5407,24430,15869
1191,10050,5271,5639,24143,16327
1927,10109,5333,5152,24744,15760
1533,10388,5594,5761,24136,15871
1533,10262,5631,6493,24876,16031
1217,10011,6512,5291,24218,16248
1155,9714,4907,5031,24179,16215
1109,9620,5399,5652,24440,16270
1167,10795,5303,5689,24180,16236
807,10171,5638,5624,23823,16216
1413,9995,4628,5815,24002,16015
1502,10347,5533,5981,24156,15858
1333,10365,5194,6211,24226,16080
1496,10373,5749,5650,24212,15652
2303,10124,5544,5656,24250,15770
1483,9983,5373,5408,24280,16192
1661,10677,5482,5694,24246,15628
1472,10257,6291,5631,24532,16123
1441,10016,5630,5536,24401,15996
1495,10089,5640,5807,24164,16127
1400,9978,5397,5676,24367,15620
1391,9711,5744,5812,24066,14708
1333,9463,5394,6045,24396,16041
1313,9928,5422,5281,24436,16105
1390,10453,5328,5586,24056,16030
1407,10115,5418,6052,23198,16052
965,10031,5236,4607,24202,16202
1560,10292,5839,5631,24038,16168
1226,10653,5214,5094,23918,16546
1273,9967,5518,5505,24422,15513
1242,9664,5313,5401,24380,16232
1254,9809,5520,5694,24291,16147
1236,10290,5626,5803,24094,15856
1462,9714,5184,5432,24580,15988
1652,10716,5545,5745,24103,16324
1326,10053,5365,6064,24216,16399
1765,9977,5296,5321,24380,16266
1425,10193,5267,5469,24148,16469
1533,9886,5517,5699,24822,16112
922,9889,5176,5365,23956,16232
1417,10062,5269,5620,24063,15706
1242,9736,5312,5446,24142,16173
1278,9938,5454,6604,23720,16604
1545,10444,5532,5671,24188,15904
1224,10048,5408,6655,24045,16449
1309,9916,5151,5725,23927,16098
1454,9938,5198,5598,24120,18255
976,9616,3561,5347,24157,15925
736,9922,5631,5339,23942,16452
1391,10359,5324,5584,23983,15902
1574,10296,5547,5819,24204,15786
1235,10544,4861,5526,24616,16109
1627,9763,4616,5436,24278,16317
1246,9929,5780,5565,23849,16548
1203,9753,5405,5726,24092,16292
1371,10054,5526,5593,24135,16401
1461,9737,5214,5526,24517,16147
372,10126,5383,5830,24361,16259
1396,9783,2625,5313,24528,16218
1525,10539,5200,5532,24108,16338
793,9983,5579,5477,24063,16049
1361,9762,5916,5634,23965,16884
1856,10156,5541,5803,24448,15871
791,10423,5189,5358,24031,16270
1290,10017,5395,5521,23940,16304
1356,9864,5502,5429,24218,16335
1705,10276,5565,5750,24174,15776
1316,10050,5717,5429,24120,17465
1160,9948,5263,5631,24348,16341
1621,9864,5336,5915,24387,16265
1509,10249,6238,5631,23970,16072
1309,9983,5368,5460,24621,16059
1464,9727,5454,5505,24710,16052
2065,9985,4830,5631,24578,15771
1269,10072,5403,6489,24400,16090
1474,10751,5053,5434,24336,16232
1452,9969,6642,5595,24294,16204
1694,9964,5286,5631,24398,16009
658,10274,5580,5568,24037,16004
1289,9618,5048,5474,24370,16084
1265,9776,5243,4267,24619,16518
1216,9922,5526,5551,24024,15768
1098,9731,4359,5514,24533,15833
1257,9817,5469,6250,24104,16460
1504,10371,5306,5589,23750,15818
1266,9975,5631,6000,24149,15871
1584,10161,6108,5715,23640,16050
1473,10033,5481,5605,24063,16036
1252,9976,5426,5631,24471,16181
1110,9772,5392,5563,24404,15996
1535,10151,5546,5794,24290,15328
917,10423,5253,5332,24185,16143
1158,10104,5447,5267,24062,15703
928,9747,5460,5591,24300,15958
1693,10348,5631,5843,24326,15721
1516,10341,4933,5609,24188,15826
1260,10132,5460,5747,24063,15978
1357,10056,5421,5615,24135,16112
902,10592,5425,5395,23997,16414
1392,9761,5075,5271,24333,16358
1820,10174,5808,5663,23600,15911
1052,10654,5470,5730,24145,15871
1271,10002,5903,5500,24340,16310
1434,9686,5502,5721,24663,15896
1236,10112,5638,5552,24063,16226
1502,10152,5603,5576,24045,15892
1302,10042,4833,5863,24587,15997
1450,10316,5648,5800,24256,15945
741,9762,4570,5405,24310,16103
1313,10148,5476,5603,24062,15567
1217,9891,5356,4809,24716,16286
2122,9696,5720,5631,24498,15803
1251,10245,5310,5520,24112,16177
1240,9915,5629,5642,24266,15871
2261,9945,5055,5443,24389,16205
511,10240,5632,5531,23881,16126
1472,10505,5474,5886,24444,15712
1633,10180,5631,5915,24101,15937
1641,10392,5631,5722,24336,15869
1052,9967,5316,5700,24316,15918
2156,10065,5277,5227,24388,16170
1462,10100,5348,4908,24306,16042
1183,9727,5577,5144,24857,15908
1427,9694,5651,5358,24456,16898
1641,10077,5660,5867,24317,15802
1858,10058,5220,5021,24616,16337
1494,10170,5856,5188,24464,15922
1098,9727,5432,5629,24502,15810
1472,10094,5542,5538,24063,16239
1242,9727,5194,5785,24376,15889
937,9582,5488,5312,24630,16176
1637,9960,5828,5643,24234,15720
1259,9748,5208,5448,24629,16057
1551,10336,5777,5892,24192,15871
1301,9588,5438,5770,24413,15941
1535,10126,6063,5687,24214,14505
1256,10397,5752,5938,24429,15720
1344,9803,5330,5609,24438,15823
1184,9892,5719,5407,24471,14918
1524,10336,5622,5746,24236,15724
1212,9740,5396,4870,24994,16140
1365,10151,5631,4868,24154,15635
1303,9746,5554,5605,24625,15836
1635,9526,5392,5822,25242,15964
971,9727,5252,5463,24439,15999
906,9812,5524,5586,24133,15848
1166,10609,5013,5512,24459,16147
967,9650,4017,5704,24175,16250
1043,9428,5201,5313,24652,16345
1535,9656,5685,5836,24278,15646
1146,9930,5538,4972,24584,15981
1800,10176,5597,5806,24277,15858
1309,9864,5422,6029,24374,16238
1094,9848,5268,5454,24242,16158
751,10096,5149,5597,23940,16093
1505,8984,5309,6564,24452,15686
1654,9799,5520,4857,24295,16423
2660,10187,5080,5496,24273,16159
1415,10264,5668,5510,24493,15961
1544,10398,5807,5501,24223,15940
1514,10327,6272,5690,24267,15934
1535,9742,5384,5728,24232,15584
1515,10129,5633,5678,24306,15879
1441,9821,5370,5742,24330,15881
1403,9988,5815,5381,24046,16029
1276,9826,5920,5483,24656,16053
1113,9516,5188,5366,24624,15928
1257,9878,5370,5423,24519,15887
1931,9705,5064,5378,24458,16385
1473,10113,4976,5419,24153,16409
1544,10325,5715,5720,24355,15871
1617,10072,5485,5525,24298,15989
1344,9843,5304,5468,24063,16146
1401,10124,5331,5265,24344,16461
1592,10367,5628,5631,23696,16704
791,10097,5631,5577,24063,16040
116,9784,5627,5687,24050,16012
242,10690,5079,5346,23821,16333
1384,9800,4536,5387,24162,16391
1604,9977,5630,6071,24426,16082
1535,10084,5762,5823,24128,15718
1167,9924,5464,5556,24501,15789
1201,9725,5631,4221,24613,16120
1641,9775,5435,5588,24237,15963
1081,9727,4994,5578,24402,16148
236,9853,5459,5465,23039,16785
369,10405,5694,5750,24201,15871
1292,9550,5226,5568,24208,13859
1294,9710,5013,5344,24349,16241
1293,9798,5349,5512,24011,16320
1353,9886,5584,5516,23213,16416
998,9721,4384,5482,24382,16231
1474,8820,5514,5556,24380,16146
1485,9725,5291,5870,24222,16184
1360,10131,5080,5575,23995,16095
2342,10074,5648,4672,24312,16139
1446,9968,5207,5336,24047,16232
722,10072,5504,5540,24152,16102
1286,10384,5621,5678,24028,16218
1317,9593,5165,5280,23408,16552
1413,10090,5469,5278,24106,16448
912,9727,5183,5544,24335,15688
1253,9899,5912,5722,23753,15887
1176,9839,5309,5745,24326,15788
1344,9037,5220,6348,24188,15916
1354,9410,5358,6056,24170,16166
1485,9610,5710,6074,24376,15802
1523,10099,5628,5212,24220,16148
362,9764,5217,5508,23924,16154
1375,9809,5497,5031,24897,17254
804,9658,5355,5393,24195,16272
1809,9819,5296,4650,24290,16189
1360,10266,5478,5503,24016,16019
1442,10099,5671,5696,24033,16064
1068,9954,5643,5723,24253,15891
1245,10095,5631,5631,23960,16232
1559,10261,5225,4574,24252,16408
1265,10437,5282,5580,24356,16025
1259,10198,5296,5328,24409,15592
1123,9944,5631,5526,24293,16416
1410,11017,5466,5681,24115,16185
1528,13093,5149,5590,23995,16152
1382,9916,5979,5297,24900,16284
1339,9951,6093,5716,24368,16384
1317,9690,5048,3895,24671,15815
1535,10991,5184,6960,24478,16121
1346,10192,5495,4299,24067,15877
1712,10248,5839,5699,23200,16264
1093,10112,5089,5546,24429,16027
962,9618,5256,5409,24288,16260
960,9594,5733,5226,24252,16384
1195,9924,5476,5524,24649,16095
936,9727,5203,5357,24444,16261
833,10410,4593,5322,24153,16041
1276,10131,5211,5346,24549,15953
1254,9388,5335,5649,24550,16172
2108,10031,4920,5193,24548,16311
1250,10028,5508,5536,24398,16038
1415,9838,5287,5672,24166,15461
1263,9769,4765,5355,24078,15404
1463,10195,5078,5513,24778,16258
1088,9985,5345,5705,24383,16018
2473,10315,5090,5360,24311,15980
1311,9497,5482,6832,24340,16465
930,10756,5210,5400,23953,16249
1165,9034,5312,6186,24239,16016
1133,10000,5384,5933,24488,15858
1084,9861,5365,5533,24302,16250
973,9624,5346,5986,23621,15620
1632,9815,5408,5557,24648,16072
1116,9590,5250,5477,24278,16438
488,9920,5151,5455,24216,16397
1144,9727,5572,5631,24619,15957
1418,9682,5056,6026,24287,15904
1044,9688,5024,5550,24455,16294
958,9797,5216,5517,24317,16040
1174,10646,5129,5534,24636,15992
1096,9888,5356,5537,24516,16027
1472,9879,5584,5892,24000,15727
1050,9888,5396,5516,24678,15955
844,9755,5440,5407,24525,16126
1444,10017,5592,4858,24246,16179
1401,9857,5440,5513,24101,15962
2334,9792,5230,5606,24758,16014
1425,10203,5151,5428,24063,16146
1312,9972,5427,2328,24344,15909
771,10988,5228,5368,24390,16086
1250,10128,5236,5489,24124,15826
846,9592,5356,5503,24267,15973
1682,10539,5631,5857,24447,15721
1443,9892,5543,5944,24093,15917
1601,10549,5333,5585,24176,15930
1381,10048,5774,5858,25265,16061
1664,10276,5631,5656,24494,15871
1699,9741,5193,5518,24509,15924
1535,10134,5792,5441,24029,16133
1120,9870,5209,5782,24439,14847
1152,9727,5093,5491,23641,15775
1290,9588,5479,5853,24131,16353
1544,10200,6056,5795,24221,16185
1212,9845,5441,6074,24548,15973
1406,9727,5381,5347,24230,16393
1256,10363,5324,5568,24018,16004
1196,9783,5305,5363,24653,15999
1481,10618,5263,5285,24460,16015
1362,10150,5413,5653,23976,15394
402,10082,5631,5474,23789,17128
987,9876,5450,5631,24398,15824
2176,10139,5191,5053,24542,16031
907,8703,5397,5509,24543,16157
1586,10184,6070,5547,23687,16192
992,9920,5357,5460,24602,15900
1535,9808,4376,4910,24820,16281
1653,9640,5631,5954,24901,15871
1428,9935,5506,5603,24388,16068
1348,9280,5372,6383,25087,16278
596,9744,5538,5424,23918,16610
1535,9236,5386,5771,24113,16094
1141,9994,5282,5613,23979,15904
1261,10466,4849,5332,23743,16192
1265,10198,5175,6160,24063,15937
1366,9912,5631,5409,23970,16091
1240,9747,5133,5273,24642,15992
1447,10256,5994,5626,24138,16099
1348,9157,5168,5460,24519,16196
965,9846,5185,3705,24317,16212
1724,9265,5997,6165,24520,15775
1600,10281,5341,5391,24529,15913
1499,10751,5325,5325,24493,16028
1135,9782,5804,5144,24626,16071
1571,10163,5817,5593,23166,16195
1400,10772,5498,5570,24529,15666
1195,9998,5532,5273,24264,16149
1121,9608,5012,5298,24260,16205
1488,10081,5588,5858,24148,15891
489,9594,5236,5480,24783,16132
1679,10267,5093,5757,24545,15731
2100,9925,5176,4549,24959,16201
1329,7904,5597,5696,23878,16137
1094,9674,4920,5300,24596,16182
1512,10144,5474,5748,23979,16013
1522,9883,5616,5220,24196,15928
860,9792,5621,5549,24239,16116
1409,9980,4528,5568,24720,14938
1385,9947,5261,5544,23559,15646
1701,9890,5541,5793,24379,15878
1483,9973,5690,5077,22986,16994
998,9956,5505,5284,24078,16266
1587,10603,5288,5715,24210,15727
1044,9690,5244,5608,24687,14757
1381,9894,5671,5440,24322,16180
1209,9856,5037,5914,24182,16218
1298,9468,5300,5442,24284,16292
1114,9778,5772,5531,24151,15972
1356,10348,5367,5602,24167,16234
1274,9116,5598,6012,24361,15871
1704,9182,5600,6174,24396,16042
1360,9947,5296,6025,24194,16060
1672,10176,6401,5665,24444,15961
714,10723,5212,5672,23943,16349
974,9979,5205,5364,24447,16180
2520,10249,5566,5614,24123,15743
1296,9800,4861,5289,24119,16219
1576,10376,5468,5578,23919,16251
1607,10141,5955,5542,24710,16487
1456,9929,5387,5469,24469,15839
1366,10751,5542,5528,24125,16021
1390,9727,5655,6368,23989,16036
966,9727,5272,5461,24420,16037
1948,10017,5631,5435,24252,15962
843,9928,5393,5426,24271,16064
1535,10051,5384,5574,24082,15994
1427,9998,5489,5631,24600,15797
1192,10116,5340,5631,24373,15939
1296,8530,5754,5210,24348,16204
1493,9504,5197,5852,24224,16065
1256,9762,5218,5527,24428,15994
1394,10201,5261,5383,24230,16220
1260,9683,8784,5743,24587,16139
1116,9929,5255,5560,24273,16267
1000,9769,5324,5852,24024,16224
1529,10284,5499,5605,24133,16015
1044,10790,5290,5019,24252,16282
2243,10424,5128,5292,24360,16019
1068,9658,5171,5425,23854,15746
970,10561,5385,5229,24612,16279
1319,9857,5406,5794,25221,16468
1243,10076,5390,5526,23869,16564
1296,10326,5324,5317,24175,16272
1128,10084,5493,5603,24113,16406
371,9777,5298,5765,24149,16119
511,9727,5093,5184,24304,16452
1320,9608,5680,5630,23988,16211
1170,9948,5398,6167,24075,15960
1401,9967,4152,5653,24268,15808
1363,9648,5148,5635,24250,16361
1501,9993,5090,5488,24161,15991
1216,9756,5154,5584,24595,16092
1577,10257,5642,5794,24058,15959
1243,9891,5472,5356,24064,15886
1120,9837,5200,5384,24493,16086
1196,9647,5284,5820,24436,15944
1722,9767,4907,5339,24350,16186
2169,9847,4851,5356,24299,15249
1230,9840,5238,5924,24202,17068
1949,9694,6244,3902,24897,16402
1066,9725,5396,5631,24454,16170
1124,10935,4966,5188,23917,16391
1126,9715,5307,4607,24602,16218
1785,9810,5228,5003,24345,16280
1472,10048,5631,4641,25087,15886
1121,9951,5312,5920,24183,16267
1349,10100,5393,5558,24186,16348
1376,9893,5631,5329,24120,16106
1516,10197,5522,5549,23946,15904
1288,9959,5480,5826,24312,16286
1339,10287,5692,5631,23991,16147
2105,10172,5275,4547,24741,16386
1976,9599,5486,5676,24386,15751
1271,9642,5408,4994,24704,16291
986,9727,5269,5456,24386,16080
1212,9949,5542,4846,24413,15938
1070,8688,3024,5608,24640,16236
1094,10106,5196,5548,24387,15871
1366,10106,5550,5398,25164,16627
1166,10184,5483,5844,24351,16209
1354,9877,6098,5648,24262,16759
1498,10088,5792,5699,24037,16040
1457,9727,5552,6542,24376,16232
2220,9969,5068,4946,24366,16078
1399,9784,5259,5490,24109,16320
1539,10812,5803,6076,24184,15880
1226,9440,5445,5374,24184,16542
1360,10062,4607,5686,24063,15216
1285,9882,4700,5427,24041,16077
1416,9851,5584,5559,24225,16236
1262,10046,5322,5536,25338,15961
1098,9737,5491,5529,24458,16089
1535,10304,5365,5648,25164,15704
2063,9756,5304,4860,24796,16073
1360,9139,5469,5794,24338,16039
1083,9792,5210,5673,24643,16015
1407,8675,5214,5444,24104,16008
1429,9193,2712,5924,24624,15840
1548,10320,5657,5665,24442,15850
1101,9901,5384,5533,24081,15973
1216,9940,5001,5316,24243,16260
1244,9851,5332,5324,24157,16433
1191,9719,5538,5680,24293,16256
1640,10152,5572,4917,24024,16385
1339,10004,5361,5580,24077,16034
1163,9970,5268,5891,24249,15168
1274,9592,5375,5431,24128,16206
1306,9975,5485,5631,24683,15904
1280,9958,4490,5498,24647,15968
1202,9905,5200,5413,24506,16117
1202,9855,5339,5225,23644,16420
1535,9932,5377,6178,24355,16459
0,10048,5525,5636,24030,15918
1373,10372,5496,5631,24002,15682
1377,10115,5659,5586,24414,15909
1384,9808,6084,5347,24179,16136
888,9752,4399,6382,23805,16359
1535,9671,5395,5961,24245,16100
1495,9954,5534,5544,24377,15792
1217,9800,5240,5346,24223,17919
492,9864,4471,5326,24087,16397
507,9731,5569,5497,23903,16306
1293,9997,4648,5488,24115,16111
1160,9877,5394,5389,24531,15953
1142,10242,5615,5672,23797,16210
1861,9973,5328,5696,24614,15961
1276,9831,5270,5784,24497,15766
1045,10178,5130,5449,24351,16279
1221,9769,5516,5554,24488,15912
1132,13010,5381,5466,24516,16016
1273,8992,5376,5616,24063,16132
1400,10048,5616,5289,24137,16106
1385,9989,5395,5591,24359,16493
1377,9837,5569,5376,24061,17069
1587,10134,5631,5737,24125,15908
1197,9920,5092,5539,24148,16176
1344,10139,5622,5798,24434,15760
1519,9881,5381,5290,24020,16229
1512,9723,5065,5541,24308,16264
1430,9887,5505,5679,24489,15734
1306,9906,5384,5399,23510,16467
1448,10003,4800,5037,24221,16303
1509,9801,5325,4979,24753,16066
1222,9727,6178,5560,24259,16212
1766,9856,5474,5688,24681,17076
1532,10054,5631,5782,23232,17465
1528,9999,5417,5377,23325,16455
1351,9849,5476,5631,24508,16284
1164,9727,5799,5368,24408,16017
1431,9794,5525,5224,24451,17004
1376,9579,5364,6194,24422,15786
1535,10427,5250,5725,24239,15831
456,10028,5382,5537,24042,15997
680,9938,5376,4768,24606,15920
1535,9631,5751,5512,24430,16265
1088,9910,5237,5345,23812,16338
1709,10462,5425,5666,23890,15923
1503,9727,5448,5494,24187,16009
1046,9727,5565,5443,24435,16311
1433,9727,5953,5456,24613,16067
1197,9138,5750,5428,24444,14847
1329,9855,5359,4967,24154,16252
1535,9973,5657,5180,24355,15977
1200,9858,5370,5682,24231,16101
1532,10327,5784,5755,24151,15940
1535,9962,5795,5412,24585,16650
1165,10145,5472,5136,24405,15702
1520,10067,5997,5514,25082,16224
1938,9304,6008,5225,24464,16343
1145,9707,5307,5202,24528,15336
852,9668,5201,5412,24431,16234
1222,9892,5192,5208,24552,15814
1046,10808,5031,5248,24666,16435
1139,9963,4521,5482,24046,16000
1196,8981,5449,6450,24642,16340
1156,9871,4664,5416,24369,16135
1264,10040,4607,5662,23886,16011
886,9552,5288,5440,24184,16235
625,9844,5450,5594,24332,15869
1251,9873,5444,6015,24299,16068
794,9805,5231,5724,24673,15980
1139,10313,5155,5580,24438,15976
1267,9727,5202,5301,24412,17052
1122,9888,5440,5495,24474,16212
1269,9692,5071,5585,24778,15982
1060,9856,5396,5551,24441,15871
1403,9874,5188,5530,24119,16187
1113,9641,4912,5465,24426,16058
969,10592,5224,5543,24143,16204
94,9778,5186,6558,24286,16186
1237,10074,6410,5616,24874,15949
1242,8732,5430,6302,24481,15997
1283,10032,5631,5060,24287,15934
1395,10020,5589,5530,23845,16449
1535,10123,5416,5650,23955,15864
1321,9225,5361,6372,24139,16404
1137,9843,5309,5388,25952,15384
1544,9243,5430,5781,24197,16033
1075,9876,5368,5528,24311,15897
1617,10075,5731,5244,24533,15282
1849,9844,4975,4128,24364,16384
1267,9949,5204,5505,24537,15899
1346,9803,5188,4616,24403,16470
1174,9784,5601,5377,22836,16836
1626,10006,5418,5547,24279,15910
1237,10156,5485,5588,23866,15758
1333,8860,6344,5631,24031,16075
1315,10295,5696,5631,23347,16344
1199,9147,5122,5555,24547,16148
1965,9943,5456,5291,24200,15659
1344,9371,5314,5454,24280,16520
1628,10325,5927,5643,24331,16410
1274,10065,4432,5706,23917,16127
1513,10269,5664,5754,23969,16002
752,10098,5247,5388,24099,16167
1143,9927,4814,5340,24140,15699
1159,9936,5306,5408,24063,16441
1556,10292,5874,5622,23496,16308
1262,10000,5241,5489,24468,15707
1496,10530,5392,5620,24063,16127
1823,10023,5486,3253,24783,16056
1202,8498,5767,5649,24228,16252
1436,10300,5730,5654,24221,15542
992,9524,5197,5459,24888,16174
1358,10046,4983,5868,23890,16010
0,9727,5270,5450,24220,16280
1089,10262,5658,5631,23586,15871
1144,10037,5173,5544,24474,16042
1190,9705,5305,5314,24694,15962
1530,9929,5199,5369,24268,16411
1429,10025,5409,5494,25217,15913
1644,9906,5164,5149,24200,16238
1250,9950,5631,5631,24762,15905
808,10134,5631,5615,24290,15851
1174,9946,5237,5147,24539,16085
1566,10345,5405,5622,24049,15690
1685,9941,5449,5376,24068,16074
634,10273,5800,5643,24200,15923
0,9710,5382,6376,24063,15682
1388,9901,5537,6351,24375,16690
1616,10113,5416,5771,24237,16353
2112,9795,5938,5398,24230,16035
1568,9899,5346,5605,24699,15989
1345,9890,5704,5493,24462,16806
499,10536,5165,5440,24431,16139
1276,10107,5781,5816,24785,15716
1260,9715,5272,5434,24326,16094
1088,10027,5147,5426,24316,16058
886,10086,5518,5499,23978,16312
1231,10249,5255,5746,24158,15967
1300,10006,5391,5498,24641,15863
1389,10751,5089,5452,24620,16056
2209,10244,5261,5399,24330,16232
1457,10013,5396,5680,23907,16043
1602,9967,6219,5678,24455,15660
1092,10003,5281,5614,24104,16305
1057,9697,5122,5778,24376,15380
1412,9983,5407,5495,24591,16502
1452,10201,5683,4850,24132,15917
984,9685,5179,6051,24667,16122
1235,10384,5239,5576,24133,16223
941,10676,5250,5470,24331,16171
1476,9891,5409,5681,24593,15850
401,9856,5588,5572,24614,15996
1252,9860,5370,5697,24832,15856
1334,9955,5464,5408,24450,16133
1544,10058,5734,5784,24639,15708
1541,9898,5306,5656,24594,16513
865,9848,5391,5533,24600,16073
728,9670,5176,5559,24478,15971
1041,11540,5304,5482,24331,15994
1336,9815,5582,5489,24140,16286
1105,9954,5248,5775,24287,16230
2344,9764,5009,6491,24178,16256
1215,10085,5011,5408,24630,15895
1171,9883,5629,5856,25087,17114
1451,9680,5814,5984,24454,15599
1045,9528,5778,5388,24311,16267
1618,10117,5456,5514,24278,15922
1277,10348,5385,5549,24480,15871
1122,9799,5356,5439,24500,15900
1207,10024,5466,5780,24184,16305
1348,10653,5142,5512,24279,16083
1125,9943,4878,5574,24200,15958
1185,9702,5478,5616,25483,16127
1344,9996,5912,5524,23630,16218
996,9793,5088,5605,24441,15871
308,9799,5322,5590,24512,16095
1276,9913,4865,1083,24392,16099
1466,10095,5764,5850,24162,15920
1276,9691,5177,5441,24528,16049
1568,9272,5426,5059,24618,15884
1105,9955,5311,5297,24324,16199
1344,9808,5283,5631,24152,16140
