Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6385,2729,2570,11313,13814
336,6399,2437,3109,11122,13174
0,6376,2807,3632,8786,13694
736,6788,2773,3518,9833,13500
360,6424,2385,3087,11620,13704
608,5804,2454,3521,11535,13728
569,6496,2432,3216,11132,13846
43,7081,4104,3875,11200,13893
486,6198,2534,3329,11593,13601
486,6326,3512,3242,11439,13560
550,6373,2781,3377,11374,13823
672,6655,2938,3573,11357,13725
863,6074,2712,3624,11124,13368
798,7049,2700,3230,10786,13823
481,6229,2754,3190,11217,13823
687,6221,1688,2691,11478,13835
582,6249,2311,3344,10901,13225
928,6036,2559,3717,11286,13619
960,5569,2768,3464,11100,13604
776,6993,2805,3481,10988,13686
0,5929,2276,3114,10799,13949
363,6654,2372,3230,11344,13736
880,6221,2563,3467,11312,13703
765,6553,2787,3478,11524,13552
1312,6672,2916,5032,11362,13652
672,6623,2819,3588,11080,13765
449,6442,2476,3397,11424,13548
937,6413,2705,3444,11303,13509
0,6593,2559,3463,11520,13958
885,6655,3228,3860,11275,13426
709,6544,2874,3504,11560,12776
362,6445,2476,3344,11487,13536
694,6465,2765,3386,10923,13458
511,6421,2342,3163,11458,13667
530,6318,2284,3235,11586,13650
402,4882,2559,3856,11373,13540
0,6655,2627,3659,10395,14687
0,6683,2590,3428,11760,13784
844,6789,2559,3185,11082,13771
816,5636,2602,3619,11332,14772
1612,6592,2314,3616,11587,13915
499,6533,2267,3322,11200,13735
877,5740,2604,3289,11085,13690
473,6382,2792,3527,11135,12593
1143,6629,2559,3480,12164,13521
850,7098,2515,3225,11237,13659
704,6707,4586,3604,11076,13663
539,6536,2988,3648,11099,13474
972,6807,2756,3537,11175,13486
630,5501,2494,3551,11359,13387
452,6325,2448,3288,11496,13562
1279,6772,2313,3128,11123,13920
672,6672,2673,3296,10983,13567
689,6424,2559,3516,11320,14162
868,6655,2896,3583,10952,13776
1047,6516,2765,3823,11205,13368
765,6497,2248,3093,11702,13932
459,6396,2552,3258,11503,13485
421,6041,2520,3289,11543,13668
408,6342,2527,3482,11507,13648
608,6183,2570,3319,11481,13827
374,6364,2536,3504,11400,13760
312,6385,2642,3341,11408,13756
0,6888,2527,3458,11380,13678
435,6443,2681,3702,10751,13570
128,6241,2392,3276,11212,13889
808,6398,2728,3825,11365,13556
511,6584,2900,3045,11311,13973
0,6655,2574,3218,11031,13730
345,6348,2528,3255,11442,13823
601,6655,2979,3158,11589,14009
1204,6240,2498,2873,11515,13920
389,6320,2704,3410,11188,13814
695,5995,2632,3560,11348,13647
644,6708,2775,3661,10853,13606
820,6879,2377,3409,11474,12900
1343,6567,2221,3029,11388,13784
650,6538,1877,3200,12114,13823
292,6744,2752,3358,11128,13730
511,6562,3148,3306,11324,13790
0,6750,2896,3743,11348,14533
627,6568,2675,3322,10918,13721
296,6408,4616,3253,10911,12427
375,6828,2867,3562,10058,13928
468,6581,1890,3311,11509,13588
642,6569,2738,3384,10835,13505
401,6451,3008,3583,11129,13016
272,6404,3621,3455,11228,13478
643,6530,2770,3500,11336,13456
92,6361,2214,3344,10931,13155
493,6200,2277,2957,11576,13685
306,6219,2643,3146,11591,14491
355,6403,2403,3326,11137,14058
413,6647,1573,3344,11053,14000
483,6264,2504,3783,11423,13682
704,6065,2392,2092,12011,13588
0,6390,2457,3232,11226,13839
340,6241,1779,2976,11775,13721
529,6596,2580,3192,10751,13823
1051,6447,2558,3183,11761,13697
261,6181,2559,2895,11200,13261
511,6472,3075,3048,11300,13639
704,6681,2616,3378,11049,13236
511,6548,2049,3376,10884,13567
731,6710,2498,3336,11058,13694
913,6720,3000,3281,11097,13955
714,6398,2750,2964,11332,13765
781,1392,2466,3136,11097,13823
709,6081,2748,3775,11609,14515
751,6443,2729,3448,10427,13841
674,6278,3383,3347,11364,13562
493,6354,2611,3312,11359,13657
490,6444,2704,3361,11282,12961
291,6413,2592,3278,11145,13763
507,6248,2414,3489,11385,13565
452,5339,2587,2869,11482,13946
10,6344,2586,3474,11377,13809
802,6652,2559,3350,11145,13914
13,6337,2466,3521,10800,13680
511,6372,2562,2281,11454,13876
405,6842,1890,2719,11288,13734
384,6988,2526,3047,10767,14301
630,6449,2784,3692,11323,14220
577,6573,2559,3590,11051,14137
485,6569,2634,3308,10996,13147
629,5425,2616,3583,11412,13525
116,6059,2170,2925,11405,13823
361,6516,2478,3247,11458,12818
285,6729,2368,3379,11495,13679
511,7433,2468,3415,11395,13767
690,6724,2567,3319,11612,13448
486,6451,3097,2919,11332,13678
712,6841,2917,3583,11039,13636
674,6625,2626,1849,12024,13776
511,6583,2603,3443,11627,13660
1265,6596,2496,3098,11235,13823
680,6782,2681,3437,11266,13486
414,7850,2773,3400,11146,13609
29,6043,2181,3951,11284,14893
511,6508,2541,3441,11474,13475
800,6177,2456,2985,12092,13710
416,6309,3418,3452,10909,13533
461,6464,2559,3560,11440,13659
452,6308,1752,3093,11218,13696
437,6280,2229,3344,11390,13682
511,6169,2772,3480,11331,13512
504,6517,2790,3454,10482,13801
540,6377,2279,3091,11331,13999
793,6804,2922,3536,11287,13627
620,6585,2906,3748,11668,14250
488,6704,2609,3264,10907,13917
669,6637,1768,3399,10741,13557
511,6592,2330,3320,11467,11763
780,6782,3034,3414,11340,13498
304,6201,1912,3191,11404,13350
730,6531,2696,4048,11161,13589
747,5793,2717,4233,11500,13670
388,6285,2693,3413,11546,13771
1121,6711,2815,3440,11328,13145
511,6376,3542,3319,10496,14152
592,6431,3230,3113,11145,13938
511,6375,2528,3016,11216,13730
707,6655,2576,3454,11169,14010
349,6034,3432,2998,10892,14032
651,6892,2836,3952,10773,13776
503,6326,3279,2983,11223,14113
985,6701,2655,3232,11284,12799
804,6900,3014,3215,11789,14294
192,6292,1865,3222,11296,13856
298,6077,2531,3216,11526,13813
586,6187,2945,3089,11170,13121
215,6017,2697,3520,11472,13817
296,6153,2189,3008,11584,13825
785,6626,3573,3579,11790,13467
608,6676,2402,3226,11112,13718
1118,6525,1610,3098,11408,14118
1344,6624,2614,3230,11051,13745
471,6804,2636,3604,11523,13492
808,6437,2611,3349,11775,13805
496,5858,2219,3628,11639,13789
566,6624,2207,3619,11066,13512
255,6368,2480,3371,11512,13668
620,6256,2789,3474,12105,13440
841,6773,2853,3473,10921,13717
682,6080,2316,3097,11502,13596
795,6495,2948,2756,11932,13655
485,6616,2705,3413,11279,13353
429,6408,2582,3217,10751,13590
762,6721,2908,3570,11130,12919
460,6392,2443,3355,11337,13880
337,6336,2559,3837,11147,13855
741,6828,2825,3527,11972,13782
845,6784,2166,3166,10153,14339
365,6253,2330,3116,11576,13585
436,5173,2294,3370,11766,13832
547,6468,2579,3583,11929,14022
222,6227,1932,3310,11423,13762
511,6528,3401,3192,11278,13748
523,6509,2447,3328,10859,13493
825,6407,2535,2868,11509,13840
400,6478,2687,3530,11234,13626
657,6617,1945,3457,11138,13482
436,6359,1162,3782,11201,14055
573,5448,677,3405,11454,12896
800,6794,2630,3332,11360,13333
580,6185,2656,3348,11135,13835
757,6625,3107,3191,10986,13737
246,5965,2299,3288,11466,13724
0,6807,2591,3520,11280,13486
384,6635,2119,3278,10789,13935
244,6356,2491,3380,11125,14055
875,6666,2520,3346,11169,13358
513,6494,2729,3776,11183,13951
896,6413,2990,3282,11529,14336
360,6236,2444,3345,11562,13531
1522,6308,2365,2267,11349,13958
511,6257,2537,3259,11428,13849
608,5050,2466,3313,11448,13743
0,6402,2677,3281,10723,13682
0,6692,2778,2927,11314,13605
673,6575,2820,3467,12322,12666
523,6391,2628,3268,12058,12994
481,6566,3175,3249,11287,13903
423,6485,2568,3144,11029,13212
384,6454,2559,3311,11775,13615
275,6350,2432,3243,11526,13834
511,6390,2448,3290,11273,13667
658,6449,2559,3581,11106,13838
645,6899,2359,3689,11371,13268
444,6592,2392,3271,10839,13215
438,6274,2346,3369,11581,13716
494,6561,2523,3481,10984,13872
611,6655,2856,3764,11307,13512
1040,6229,2871,3542,11407,13485
507,6568,2740,3600,11069,12799
648,7244,2602,3862,11446,13391
242,6484,2643,2980,10999,13973
930,6776,2717,3552,12139,13761
342,6338,2269,3082,11224,12796
765,5945,1945,3295,11606,13778
468,6152,2612,3512,11148,13566
172,6254,2504,3253,11221,12580
810,6613,2464,3002,11517,13597
794,6677,2888,3282,11205,13768
864,6541,3583,2985,11334,13520
357,5914,2365,2935,11584,14431
338,6176,2477,3359,11475,13753
820,7901,2715,3513,11341,13604
511,6378,809,3377,13104,13865
672,6517,2652,3396,11893,12648
737,6554,2811,3465,11515,13770
21,6069,1354,3119,11487,13124
819,6509,2517,3361,11502,13340
752,6720,2669,3357,11237,13386
478,6655,2216,3108,11510,13823
390,6377,2516,3000,11224,13735
268,6482,2532,3743,11115,13986
1097,6655,2721,3281,11324,13664
110,6655,2880,3732,11185,13464
835,6655,2733,3316,11484,13510
352,6048,2523,3336,11601,13848
789,6828,2849,3568,11146,13640
465,6250,2559,3434,12403,13801
384,6642,2491,3110,11134,13895
1110,6655,2556,3149,11452,13989
536,6414,2792,3640,11293,13433
694,6352,2361,3099,11408,14056
370,6096,1687,3158,10629,13873
755,6448,2408,3204,11200,13787
335,6290,2483,3511,11424,13947
765,6848,2747,3397,11050,13506
637,6630,2678,3111,10952,13784
435,6925,2208,3224,11582,13660
0,6384,2608,4202,11289,13657
224,6372,2470,3372,11409,13825
511,6608,2282,3607,11520,13798
857,6840,2498,3304,10968,13886
834,7311,2759,3148,11183,13957
803,6682,3301,3345,10939,13741
475,6499,2593,3447,11414,13645
860,6868,2661,3461,10435,13822
0,6188,2651,3404,11144,13913
482,7438,2332,3569,11634,13721
698,6386,3583,3195,10833,13963
968,6969,3128,3448,11301,13823
511,8345,2221,3162,11297,13823
916,6412,2896,3046,11136,13823
1216,6726,2780,3280,11350,13521
448,6232,2364,3176,11676,15686
478,5577,2241,3450,11585,13864
394,6655,2688,3196,11301,13740
414,6296,2523,3232,11428,13823
412,6595,2420,3172,11115,13896
396,6533,1646,3074,11147,13898
435,7427,1802,2970,11304,13155
294,6388,1140,3262,11511,13369
430,6315,2885,3120,11234,13973
117,6613,2812,3268,10098,13931
608,6456,2448,4053,11274,13823
440,6164,2604,3428,11383,13823
468,6767,2452,3154,11159,13818
522,6802,2917,3451,11194,13703
648,6060,2553,3641,11145,13767
538,6399,2679,3368,11200,13611
740,6482,2276,3264,9080,14017
607,6584,2516,3295,12212,13688
511,6472,2471,3144,11293,13823
495,5320,2507,3633,11571,13455
511,6540,2504,3402,11505,13656
765,6721,2899,3802,10977,13971
458,6384,1956,3677,11244,13385
0,6222,2329,3138,11354,13798
430,6434,3256,3032,11160,13938
0,6536,2469,3205,11517,13642
758,6432,2559,3452,11722,13962
357,6408,2895,3670,11209,13593
0,6658,2704,3619,11471,13867
913,6501,3933,3032,10889,13832
682,6425,2153,2993,11328,13641
823,6869,2897,3512,11515,13780
570,6654,2856,3625,11291,13422
1315,6428,1216,1618,11284,13823
375,6396,2520,3456,11434,13590
485,6312,2485,3697,11378,13632
0,6313,2559,3315,11392,14018
665,5952,2351,3337,11386,13504
0,5902,3048,3237,14140,13863
0,6696,2777,3705,11228,13331
490,6384,2519,3029,11129,12877
388,5612,2548,2835,11332,14641
840,6405,2412,3475,11506,13265
296,6538,3041,3117,11076,13957
511,6523,2718,3326,10922,13920
450,6504,2574,4183,11567,13823
297,6411,2556,3434,11321,13687
511,6786,2526,3573,11392,13381
859,6694,2846,3290,11285,13753
935,7540,2280,3305,11672,13482
0,6554,2574,3543,11161,13576
444,6722,3295,4053,11339,13573
193,6453,2445,3080,10793,14264
542,6502,2524,3202,11330,14276
638,6727,2688,3464,11078,13532
277,6287,2747,3418,11315,13353
537,6555,2448,3319,11024,13795
713,7274,2489,3609,11280,13223
452,6442,2657,3490,11509,13572
514,6791,2336,3009,11393,14431
443,6370,2324,3252,11532,13592
833,6380,2357,2319,11496,13570
584,6401,2797,2979,11443,14009
1093,6654,2584,3274,11623,13634
129,6208,2368,3577,11496,13823
852,6371,2817,3437,11214,13636
347,6242,2357,2696,11865,13704
631,6617,2592,3450,10836,13800
600,6655,1735,3402,10907,13629
887,5622,2889,4488,11460,13442
513,6645,2848,3413,11646,13723
342,6272,2632,3740,11236,13552
904,6287,3023,3372,11428,13856
1069,6541,2700,3392,11421,13586
1004,6409,2428,3300,11383,13823
337,6655,2298,2681,11584,13664
266,6680,2670,3247,10113,14224
766,6611,3352,2978,11281,13850
1443,6649,2637,3518,11339,13526
370,6523,2465,3335,11418,13668
867,6798,2840,3492,11267,13613
480,8144,2726,2983,11374,13840
592,6488,2545,3453,11662,13616
39,6601,2816,3797,11380,13551
682,6520,2473,3351,11132,13568
528,6373,2559,3436,11352,13209
77,6589,2660,3591,11303,13948
535,6370,2561,2850,11395,13360
880,6981,2682,3573,11160,13229
723,6422,2882,3309,11473,13590
1105,6704,2753,3194,12250,13544
306,6327,2436,3372,11502,13587
882,6736,2702,3350,11845,13675
790,6109,2912,3563,11913,13622
1105,6605,2788,3088,11389,13369
888,6585,2480,2565,11495,13428
436,6434,2679,3624,11278,14177
192,6300,2547,3250,11274,13769
757,6723,2634,3317,10994,13731
496,6247,2549,3120,11300,13940
1033,6643,2553,2997,11489,14018
617,6793,2557,3583,11294,13824
555,7133,2294,3172,11670,13812
759,6708,2540,3508,11013,13149
1032,6625,2650,3596,11236,13947
333,6277,1643,3294,11412,13714
470,6743,2369,3000,11497,13871
634,6928,2487,3670,11441,13658
405,6391,972,3377,11277,13750
0,6694,2638,3632,11213,13534
568,6593,2813,3509,11610,13784
648,6410,2937,4134,11283,13796
866,6688,2651,3502,11525,13644
477,6391,2410,3159,11349,13950
666,7307,2559,3603,11040,13477
361,6472,2330,3335,9727,13947
533,6208,2343,3098,11740,13736
448,6986,2403,3363,11602,13729
704,6536,3137,3709,11368,13422
320,6214,2294,3298,11328,13187
884,7330,2384,3760,11333,13498
443,6446,2556,3341,11512,13753
884,7511,2374,2408,12310,13823
1000,6807,2730,3514,11499,13558
432,6262,2249,3316,11208,13621
0,6559,2500,3044,11196,13942
380,6346,2456,3392,11496,13736
432,6257,1900,3319,11316,13823
372,6447,957,3578,11188,13504
390,6274,2821,4096,11314,14024
546,6668,2697,3629,11310,13524
1050,6592,2676,3102,10565,14202
396,6430,2344,2849,11612,13850
795,6658,2645,3546,11176,13694
480,6365,2762,3392,10745,12654
569,6636,3008,3442,11895,13569
456,6497,2383,3225,11496,13556
585,7329,2404,3032,11451,13645
607,6655,2673,3356,11118,13968
0,6520,2675,3499,10998,13645
336,6043,2173,3020,11645,13634
511,6567,2626,3430,11175,13924
738,6632,2888,3535,11225,13468
452,6152,2559,2898,11301,13877
740,6739,2649,3282,11153,13765
528,6320,2919,3329,11492,14016
395,6294,2410,3368,11310,13804
766,6730,2641,4666,10913,13404
463,6516,3042,3575,11267,14272
429,6448,2666,3473,11213,13679
512,6318,2463,3138,11555,13730
511,6598,2568,3638,11387,13957
538,6551,2499,3110,11125,13762
506,6288,2493,3285,11431,13475
900,6348,2777,3020,11198,13834
773,6717,2787,3385,11283,13479
381,6401,2717,3445,11395,13676
469,6293,3011,2914,11344,13862
448,6056,2786,3398,10914,13967
0,6549,2992,3282,11181,14147
511,6297,2747,3356,11170,13850
612,6312,2559,3133,11156,14078
898,7519,1265,3183,11138,13928
502,6398,2594,3020,10944,14044
528,6357,2809,3264,11478,13823
291,6351,2633,3337,9567,13759
642,6607,2772,2425,11446,14834
511,6434,2761,3560,11098,13337
711,6369,2727,2980,11200,14528
557,6655,2495,3484,11376,13121
135,6148,1700,3243,11485,12699
569,6379,2564,3572,10645,13741
323,6578,2068,3577,11136,13534
576,6250,2706,3661,11856,13578
511,6616,2800,3441,10003,13682
666,6522,2730,3304,11193,13840
650,6489,2512,3158,11238,13765
621,6501,2301,3141,11233,13754
308,6292,2618,3717,11100,13990
235,6094,2431,3383,11374,13709
322,6684,2118,3153,11302,13908
704,6378,2412,3328,11597,14076
731,6611,2594,3308,11075,13503
714,6555,2610,3160,11028,13950
562,6562,2554,4002,11076,14111
0,6748,2233,3585,11393,13637
492,6202,3263,3158,11555,13578
683,6655,2588,3168,11044,13456
562,5486,2569,3138,10883,13758
704,6511,2792,3330,11186,13284
510,6298,2559,3169,11091,13479
105,6577,2945,3520,10798,13062
315,6417,2649,3400,11443,13732
415,6448,3093,2975,11226,13838
544,6374,2956,3601,11289,13388
944,6651,2639,2659,11437,13894
1033,6870,2743,3498,11270,13520
416,6292,2559,3412,11538,13228
100,7328,2519,3144,11128,13898
750,6679,2792,3429,11186,13470
501,6297,3484,3018,11380,14004
694,6467,2744,3122,11296,13860
442,6457,2389,3938,11290,13894
0,6577,2446,3362,11554,13559
0,6184,3335,3468,11348,13760
0,6057,2780,3872,11070,13949
255,5974,580,3018,11480,13739
804,6973,2436,3233,11193,13734
469,5493,2448,2796,12026,13184
710,5981,2494,3321,11066,13823
850,6808,2555,3281,11027,13363
509,6188,2601,3399,11493,13576
237,6476,2677,3640,10383,14224
649,6308,2567,3149,10535,13328
0,6367,2431,3412,11459,13846
652,6364,2285,2830,11783,14185
486,6773,2570,3795,11372,13340
314,6248,2357,3272,11560,13777
624,6532,1914,3016,11473,13420
352,6398,2510,3290,11448,13653
448,6324,2117,3732,11225,13144
511,6464,2468,3156,11500,13796
689,6598,2730,3136,10135,13876
511,6498,2678,3423,11149,13824
695,6720,2992,3360,11311,14275
281,6052,2409,3315,11920,13784
552,6066,1836,3185,11298,12709
449,6644,2319,3015,11203,13724
664,6657,2607,3583,11020,13602
0,6355,2333,3229,11280,13913
536,7769,2360,3233,11202,13823
716,6624,2584,3240,11177,13668
200,7064,2360,3322,10196,13888
555,6467,3216,3019,11319,14495
876,6647,3576,3112,11223,13463
11,6799,2966,3761,11529,13821
616,6539,2576,3099,11122,13563
201,6485,2237,3304,11533,14665
1491,6604,2559,3337,10702,13596
574,6448,2455,4242,11329,13741
235,6197,2314,3074,11507,13594
457,6477,2613,3478,11193,13585
812,6619,2833,3809,11222,13554
3008,5944,2276,3011,11617,13872
686,6381,2682,3410,11349,13271
714,6434,3003,3583,11171,12695
530,6248,2803,4144,11333,14020
141,6324,2435,3456,11147,13319
885,6290,2569,3536,11289,13574
440,6249,2771,3073,11552,13857
635,5458,2836,3544,11224,13482
987,6504,2484,3292,11524,13604
1274,6695,2868,3610,11466,13392
533,6176,2817,3344,11185,13926
861,6224,2233,3002,11597,13859
612,6568,2712,3349,10895,12972
723,6509,2522,3108,11146,13981
0,6385,2633,3237,10529,14255
314,6389,2460,3336,11272,13608
1224,6664,2661,3520,12196,13726
966,6613,3936,3550,11290,14203
538,6164,2513,3583,11281,13445
482,6097,2939,3145,10304,13997
940,6629,2559,3206,11218,13726
309,5994,2574,3253,11459,13777
742,6655,2770,3721,10970,13658
275,6248,2993,3585,11445,13683
506,6604,2618,3405,11056,13924
511,6413,2978,3617,11273,13613
531,6540,2592,3213,11098,13823
535,6705,2512,3497,11531,13489
758,6681,2728,3290,11014,13683
578,6531,1564,3123,10999,13848
580,6929,2553,3410,11029,13656
706,6495,2787,3598,11154,13382
529,6294,2568,3282,11372,13741
837,6510,2559,3192,11332,13822
850,6327,2748,4317,10974,13714
34,6301,2552,3185,11304,13766
1196,6992,2662,3318,11633,13498
402,6266,2366,3164,11608,13624
386,6292,2516,3346,11448,13606
634,6547,2865,3703,11403,13360
780,6637,3100,3582,11232,13415
736,6097,2646,3475,11116,13664
842,6400,3543,2856,11450,13925
755,6868,2765,3338,10808,13836
678,6506,2448,3536,11298,13437
976,6773,3089,3568,10365,13896
577,6469,2300,3035,11720,13632
800,6781,2638,3366,11136,13489
600,6292,2726,3220,11387,13944
268,6307,1606,3326,11282,13811
619,6600,2536,3940,11152,13995
1528,6855,2344,3458,11446,13817
779,6546,2579,3224,11328,13051
563,6548,2878,3474,11382,13202
840,6749,2628,3433,11577,13284
371,6494,2867,3828,11398,13527
714,6655,2677,3469,11026,13648
758,6787,2689,3528,11119,12984
495,6721,2455,3245,11539,13650
815,6441,2912,2820,11617,13601
766,6572,2874,3473,10774,12480
806,6634,3365,4200,11209,13552
417,6194,2140,2804,11386,13914
728,6601,2598,3132,10786,13678
521,6217,2661,2916,11465,13819
757,6655,2465,3493,10551,13973
770,6618,2559,3330,11321,13565
411,6298,2719,3673,11109,13917
348,6092,2570,3317,11463,13820
834,6423,2303,3107,11054,13945
219,6413,2635,3399,11200,13778
0,6655,2769,3648,11198,13688
370,6424,2502,3397,11273,13797
364,6460,2945,3534,10979,13320
420,6566,2559,3529,11061,13967
352,6042,2500,3302,11541,13608
386,6443,2709,3156,11233,13484
396,6484,2705,3527,11450,13684
757,6704,2846,3373,10991,13712
398,6328,2398,3358,11444,13416
311,6632,2674,3357,10923,13808
545,6383,2408,3334,11547,13677
1002,6649,2559,3583,11385,13399
353,6197,2158,2948,11135,13424
390,6038,2513,3311,11533,13589
707,6517,2637,3583,11052,13597
511,6259,2581,3130,10589,14035
592,6654,3386,3530,11291,13329
783,7175,2729,3424,10999,13385
401,6378,2559,3120,11072,13818
356,6312,2706,3086,11176,13738
927,6729,3626,3485,11339,13511
476,6679,2712,3362,10897,13799
602,6596,2389,3217,11816,13849
713,6416,3783,3002,11206,14199
1093,6402,2802,3244,11521,13334
0,6689,2518,3639,11353,13372
571,6318,2212,3232,11382,13530
528,6598,2999,3583,11170,12789
1362,7346,2756,3597,11536,13350
580,6770,2649,3394,11656,13652
615,7092,2465,3554,11197,13951
387,6361,2493,3284,11677,13745
659,6490,2845,3532,10253,13865
834,6518,2558,3510,11080,13573
839,6640,3264,3297,11414,13493
646,6633,2847,3583,11168,13532
423,6071,2559,2925,11367,13175
0,6357,2776,3568,11276,13515
772,6501,2559,3739,11510,14233
704,6836,2753,3547,11144,13513
1509,6243,1985,2826,11631,13868
408,6168,2696,3572,11233,13561
286,7386,2414,3196,11566,13883
669,7000,2658,3482,11741,13396
529,6509,3311,2834,11287,13557
596,6526,2759,3490,10870,13673
555,6594,2540,3968,11215,13905
490,6464,3693,3139,11286,13101
776,6705,2605,3512,11271,13491
296,6264,2324,3032,11563,13679
329,6100,2559,3330,11464,13772
426,4788,1098,2951,11396,13984
832,6519,1896,3401,11221,13712
836,5983,2559,4011,11304,13927
0,6398,2563,3383,11224,14047
257,6010,2215,3255,11641,13823
804,6556,2508,3152,11136,13848
754,6924,2762,3338,10751,13810
722,6532,3595,2913,11419,13821
396,6795,2612,3539,11392,13529
511,6541,3469,3466,11312,13870
1095,6560,2417,3151,11336,13823
704,5646,2705,3772,11205,13609
690,5278,3036,3016,11629,13688
516,6327,2426,3226,11403,14433
592,6655,2777,3693,11316,13500
479,6082,2335,2645,11660,13786
293,6222,2346,3316,11556,13457
573,6653,2564,3936,11078,13904
458,6482,2559,3462,11417,13664
521,6083,2578,3668,10903,13792
790,7110,2578,3427,11141,13409
996,6444,2283,2665,11537,13872
501,6712,2604,3583,11428,13420
598,6645,2754,3328,10907,13552
385,6648,2986,3105,11094,13917
484,6384,2257,3213,11493,13733
646,6298,2829,3126,11515,13823
395,6167,2562,3285,11538,13579
64,6210,1126,3145,11218,13823
535,6279,2332,3171,11774,13476
429,5701,2875,3783,11161,13823
238,6270,2536,3325,11383,13775
604,7189,2185,3104,11708,13537
0,6281,2559,4002,11296,13821
750,9291,2576,3266,10921,13770
385,6241,2533,3371,11375,13876
584,6674,2186,2768,11602,13451
820,6246,2862,4009,11134,13450
589,6778,2909,3583,11052,13652
452,6329,2522,3211,11124,13750
511,6372,2189,3477,11467,13343
265,5980,2559,3026,11618,14276
518,6167,2558,3089,10757,13945
783,6813,2789,3472,11275,13571
1387,6100,2319,1616,11796,14714
1380,6292,2408,3028,11539,13857
896,6265,3137,2596,11425,13377
698,6460,2596,3342,10941,13076
450,6561,1733,2944,11180,13236
286,6090,1689,3195,12129,13785
402,7450,2252,3209,11437,13768
709,6677,2864,3472,10970,12819
897,6563,3037,3096,11159,13591
1534,6367,2195,2898,11519,13833
368,6566,2559,3471,11458,13760
270,6956,2346,3077,11414,13742
360,6113,2557,3344,11608,13823
794,6737,2755,3521,12200,13517
439,6301,2546,3368,11492,13697
852,6332,2820,3480,11188,13535
148,5975,2459,3333,11476,13027
483,6209,2279,3137,11217,13921
1228,6447,2317,3149,11324,13861
741,6691,2771,3256,10975,13413
511,6636,1870,3194,11314,13813
457,6593,2587,3441,11392,13578
805,6074,2883,3144,11281,13693
252,6286,2300,4042,11328,13650
661,7897,2499,3352,11082,13894
1393,6755,2713,3400,11472,13415
410,5706,2533,3760,11294,14151
517,6348,2855,3248,11602,13620
824,6595,3087,3335,11067,13530
1535,6791,2201,3242,11490,13678
298,6444,2662,3583,11050,14029
600,6595,2669,3301,11098,13659
261,6528,2976,3738,11111,13896
416,6823,2296,3541,11520,13502
263,6166,2413,3331,11387,13513
786,6306,2460,3297,11212,14025
502,6337,2693,3653,11039,13729
456,6554,2597,3296,10957,13708
863,7518,2559,3437,11178,13644
368,7778,2272,3329,11632,13681
511,6451,2567,3361,11624,13653
501,6356,2617,3720,11296,13381
405,6554,2567,3694,11182,13823
832,6946,2832,3511,11330,13523
805,6759,3360,3497,11286,13549
785,6040,2600,3657,11090,13581
648,6595,2674,3405,11121,14167
534,6617,2904,3583,10769,13551
496,6403,2460,3561,11324,14663
1048,6381,2566,2934,10577,13933
344,7762,2508,3287,11537,13769
874,6785,2794,3472,10900,13823
312,6537,2501,3460,11299,14067
1033,6697,2120,3144,11338,13530
577,7365,2914,3205,11416,14626
734,6522,2559,3204,11226,13659
914,6069,2256,3403,11221,14121
576,7192,2437,3634,11338,13258
420,6484,2755,3121,11151,13823
364,6239,2442,3194,11533,13499
347,6522,2559,3136,11107,13799
332,6263,2580,2790,11581,13607
800,6671,2857,3324,11270,13442
480,6371,2273,2974,11163,13878
132,6293,2196,2862,11410,13813
142,7219,2248,3037,11301,13783
716,6192,2712,2870,11693,13620
754,6402,2856,4032,11156,13514
482,6249,1947,2920,11389,13880
389,6324,2996,3362,11382,13673
620,6468,3073,3292,11239,13549
773,6504,3530,3334,11524,14204
835,6413,2801,2642,11501,13648
620,6402,2991,3518,11420,13418
1860,6824,2359,2995,11546,13936
465,6202,2621,3178,11624,13970
952,6165,2265,1777,11504,13981
422,6336,3145,3301,11504,13810
535,6653,2938,3638,10954,13542
505,6392,2715,3350,10150,13628
523,6613,2935,3657,11221,13495
0,7397,2529,3344,11198,13933
144,6523,2442,3264,11200,13560
337,6105,2398,3303,11535,13671
837,6655,2606,3146,11714,13878
179,6425,2598,2990,10975,13957
688,7345,2489,3583,11419,13529
562,6615,2445,3194,10588,13738
240,6058,2809,3194,11650,13812
724,6655,2559,3273,11279,13724
511,6655,2559,3306,11049,13671
613,6655,2636,3409,11348,13776
398,6336,2518,3308,11439,13792
1076,6427,2347,3321,11336,13970
218,5962,2428,3318,11023,13823
1535,6640,2604,3420,11400,13666
417,6099,3216,2979,11710,13576
713,6567,2692,3443,11024,13534
848,7198,2648,3455,11383,11324
689,6604,2656,3426,11452,13494
714,6797,2784,3472,11093,13969
494,6408,2320,3300,11210,14020
599,6680,2733,3330,10842,13786
484,6188,2472,3299,8212,13924
650,5431,2494,3264,11160,13859
511,6350,3004,3382,11508,14280
568,6336,2363,3631,11266,13959
209,7250,2455,3838,11274,13748
821,5778,2741,2559,11994,14102
819,5898,2938,3640,11204,13521
513,6655,2634,3335,10982,13787
277,6526,2578,3257,11152,13701
95,6412,3015,3577,11460,13920
628,6564,2680,3551,10895,13747
736,7004,2714,3638,11404,13399
511,6345,2983,3331,11480,13585
377,6708,2468,3308,11398,14426
220,6474,2178,3279,11446,13576
1027,6650,2562,3298,11420,13715
362,7369,2583,3247,11500,13870
389,5568,2413,3210,11162,13801
