Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
701,7701,3499,4607,12872,14354
1120,7735,4050,4004,12833,14865
1619,7364,3439,3862,13058,14938
602,7540,3762,4149,12609,15041
648,7368,3855,4235,13036,13874
874,6810,3828,4404,11986,14944
907,7729,3744,5181,12949,15012
880,7368,3910,4238,13028,14477
740,7679,2896,4059,12902,14791
1029,6538,3582,4024,12679,14884
953,7893,3883,4377,12554,14104
511,7272,3834,4168,12874,14473
1280,7872,4516,4312,12884,15442
596,7348,3870,4234,12970,14202
1088,7858,3999,4369,12798,14340
737,7840,3849,4336,12935,14651
481,7232,3676,4021,12988,13792
980,8037,4023,4436,12753,14671
941,7442,3943,4264,12658,14158
1166,6706,3762,4125,12741,14801
1849,8069,3474,4001,13064,14829
1409,7534,3580,3530,13200,14729
817,7554,4272,4139,12984,15610
767,7666,3852,4011,12698,14902
986,7533,3774,3820,13705,15076
693,7894,4108,4311,12799,14697
1074,8047,3885,4231,12709,14501
622,7655,3765,4452,12929,14553
716,7764,4040,4514,12888,14374
740,7679,3855,4607,12752,14679
635,7575,3826,4170,12648,15024
859,7792,3016,4306,12791,14484
511,7514,3860,4362,12352,13212
762,7591,3704,3924,12797,15054
1320,7636,3629,3935,12922,14725
786,7654,3896,5072,12930,15168
897,7694,4039,4302,12779,13557
1050,8009,3933,4410,13732,14568
943,7764,3704,4105,12935,14735
1336,7940,3978,4460,13170,14432
1188,7901,4128,4146,11682,15049
488,7566,3918,5431,12690,14998
1313,7880,3935,4422,13051,14471
745,7885,3578,3964,12827,14720
1430,7854,3874,3481,13216,15063
676,7700,2484,4425,12704,14918
704,7697,3487,4147,13339,14377
1044,7761,4271,4432,12746,11924
1082,7935,3926,4256,12746,14573
843,7492,3216,4490,12899,14370
710,7618,3681,4279,13021,14517
491,7704,3892,4180,12963,15424
664,8114,3461,4113,13049,14728
1053,7777,4150,3431,13263,14487
297,7949,3977,3977,12857,14680
0,7592,3633,4164,13127,14675
807,7631,3578,3875,13235,14810
97,7650,4268,4584,12912,14889
832,7885,4245,4472,12753,13706
123,7851,4011,4113,12786,14869
950,6922,3846,4004,12752,14640
697,7679,4164,3928,12762,14746
902,7788,2567,4181,12855,14506
981,7824,3905,4644,12966,14581
3589,7379,3174,4601,12794,13825
1374,6792,3682,3862,12752,14950
806,7591,3878,3894,13272,14420
388,7396,3592,4052,13033,14660
255,7338,2100,3966,12956,14648
877,7534,3909,4328,12814,14847
529,7642,3582,4187,13036,14636
821,7336,3588,3355,13461,14564
0,8022,3625,4301,13044,14591
1168,7936,4018,4297,12762,14557
744,6437,3583,4016,13160,14664
868,8012,4136,4425,12408,14636
514,7292,3852,3846,13176,15109
2234,7958,3583,3784,13008,14866
665,7552,2821,4368,12885,14404
471,7528,3901,4408,12790,14368
1154,7488,3583,3536,13243,14950
788,7680,3801,4429,12799,14160
622,7446,3690,4052,12922,14272
890,7707,3867,3956,13222,14599
911,7016,3564,3966,13048,14660
690,7679,3941,3886,12737,14824
641,7679,4196,4452,12755,13804
890,7579,3908,4377,12970,14236
908,7699,3845,4180,12655,14565
920,7787,6802,3832,13143,14493
948,7091,3749,5249,12911,14826
964,7816,3878,4284,12658,14349
766,7574,2798,3979,12688,14812
685,7241,3712,3471,13811,14410
1152,7886,4138,3919,12857,14351
579,7508,3624,3992,13072,14581
617,7448,2821,3779,12750,14876
1415,7612,3763,4200,12964,14675
711,7488,4111,4226,12748,14346
659,7533,3668,3712,12937,13954
458,8073,3704,4252,13144,14528
632,7655,3776,4214,12417,14502
929,7802,3872,4171,12638,14576
663,7656,3983,3447,12822,14886
1271,7717,3832,3537,13085,14849
798,7893,4588,4407,12879,14209
225,7738,4363,4308,12532,14664
747,7773,3896,4056,12525,14684
1224,7524,4566,4394,12830,14433
741,7667,3937,4408,12474,15698
429,7666,3801,3990,12060,14826
381,7756,3903,3917,12688,14847
345,7633,4307,4151,12781,14622
1158,7828,4154,3489,12828,14493
735,7554,3818,3937,12748,14861
718,7495,3652,4170,13335,14740
1375,7688,3844,3269,12462,14852
754,7640,3746,4328,12741,14706
1188,6617,4142,4392,12776,14493
667,7540,3781,4232,12755,14738
476,7426,3525,4126,12993,14409
917,8000,3756,4172,12744,14625
1031,7859,3842,4204,13358,14481
728,7818,3657,4544,12697,14231
403,8413,3533,3979,12814,14568
607,7564,4220,4032,12924,14533
765,7046,3415,3038,13322,14561
838,7568,3952,4194,12845,14514
887,7794,3726,4522,12824,14223
731,7729,3904,4409,12924,14391
711,7534,4171,4177,13663,14380
755,7891,3844,4030,12038,14920
439,7598,3726,4152,12866,14580
757,7704,4207,4206,13591,14612
738,7905,3615,4182,12997,14155
891,7677,3872,3939,12525,14340
496,7550,3971,4397,12807,14482
528,8432,3487,4017,13000,14364
1088,7807,3977,4161,12894,14200
1354,7976,3991,3947,13721,14482
608,7493,3944,4003,12800,14425
836,7694,3812,3666,12848,13970
1334,8085,4160,4514,13134,14364
626,7534,3716,3931,12937,14189
517,7521,3690,3929,12908,14509
1125,7283,4116,4878,12574,14380
1057,7852,3888,4468,12874,14127
912,7679,3858,3955,13044,15237
0,7967,3817,4265,12345,14776
765,7634,4236,4122,12836,14198
660,7864,3824,4563,11834,14977
709,7792,2670,4537,12577,14228
130,8113,4187,4253,12352,14847
692,7679,3839,4372,12695,14225
518,7601,3583,3982,13028,14392
960,7977,3817,4249,13151,14436
897,7953,4212,4723,12799,14159
514,7460,3768,4169,12932,14494
1770,7931,4226,3930,12920,14275
1172,8121,4260,4040,12554,14933
1210,8282,4165,4346,12622,14154
159,7769,3848,4161,12576,13125
881,7958,2076,4022,12431,14700
1129,8322,4050,4229,12757,14064
836,8000,4056,4184,12223,14729
733,7752,3769,4153,12713,14618
576,7498,3717,3961,12977,14503
886,8490,3895,4175,12561,14128
1053,8309,4220,4418,12215,14472
868,7679,4036,4550,12803,14753
0,7829,3809,4270,12551,14645
704,8104,3668,4197,12438,14245
708,7925,4293,3961,12532,14799
962,8204,3773,4354,12489,14719
754,8002,4207,4607,12559,14241
1218,8488,3870,4285,13697,14822
586,7744,3581,3946,12799,14425
818,7748,3930,4467,12664,14344
511,7712,4373,3761,12644,14470
741,6776,3841,4234,12568,14614
588,7748,3873,4820,12300,14807
482,7401,3711,3981,12817,14598
742,7974,3690,4019,12550,14720
792,7236,3542,3832,12661,14798
1265,7994,4330,2490,12417,14371
1296,7821,3583,3991,12688,14735
770,7793,3856,4222,12646,14585
0,7929,4245,4373,13445,14548
746,8228,4033,4269,12291,14602
849,7902,4315,3991,12555,14777
511,8049,4116,3973,11456,15104
840,8088,3140,4276,13029,14633
2835,8164,4150,4607,12549,14212
932,7660,3314,3809,12596,14664
949,7866,4009,4041,12602,14112
834,8367,3728,4292,12509,14805
784,7965,3809,4370,12577,14456
619,7858,3962,3987,12229,14045
688,7648,3532,4011,12638,14467
715,7747,5164,3752,12533,14789
1173,7758,3355,4133,12548,14564
465,7656,3012,4015,12706,14683
176,8163,4097,4392,12568,14472
511,7636,3783,4149,12733,13785
912,7928,4151,4390,12467,14192
1049,8213,4167,4408,12353,14632
1234,8136,4157,4380,12467,14552
554,7679,3756,4574,12582,14811
1314,7104,3571,3564,13038,14291
280,7926,4136,4184,11819,14861
1114,7914,4277,4243,12360,14538
790,7799,4230,4211,12787,14560
1269,7801,3797,4607,12799,14042
442,7533,3879,4490,12830,15268
791,7968,4039,4043,12497,15032
598,7679,3845,4328,12560,14372
880,7751,4586,4324,12644,14700
837,7706,3500,4906,12600,14912
916,7492,3624,2926,13029,14774
733,8012,3788,4007,12224,14816
767,7789,4146,4384,12518,14389
744,7989,3961,4436,12319,14645
913,7805,4142,4211,12437,14570
450,7336,3595,3972,12776,14732
704,7343,4159,4359,12407,13823
829,7861,4300,4762,12538,14424
954,6655,3956,4236,12663,14608
511,8045,3628,3967,12772,14181
1256,7232,4147,4806,12670,14138
966,7787,4048,3805,12962,14474
1610,7808,3679,3893,12119,14541
533,7711,4033,4160,12611,14687
707,7713,3773,4210,12649,14458
961,8265,3891,4329,12190,14633
787,7679,3920,4160,12682,14847
960,8016,4126,4403,12244,14454
1066,7472,3709,4133,12460,14410
834,7971,3924,4292,12294,14885
1364,7408,3226,4298,12398,14428
890,7633,3621,3818,12965,14088
595,7496,3878,4288,13088,14748
1037,7707,3718,3876,12673,14835
857,7965,3801,4218,12218,14610
833,7495,3721,4018,12595,14780
1247,8207,3748,4139,12495,14516
626,6593,3858,4149,12192,14734
1049,8036,3980,4303,12590,14207
624,7746,3759,4289,12448,15027
824,8129,3860,4549,12543,14337
511,7692,3583,4021,12091,14848
1279,6605,4193,4461,12727,14428
869,7621,4047,4036,11968,14719
1264,7897,4017,4044,12799,14400
838,7679,3582,4304,12479,14439
777,7444,3568,3964,12616,14764
904,7771,4107,4301,12440,15074
832,7687,3766,3642,12760,14931
848,7350,3862,4280,12623,14512
758,7226,3528,4048,13018,14536
833,7947,3866,4161,12378,14533
870,7548,4315,4488,12548,14149
779,7490,5026,3734,11507,15141
1186,7530,3948,3524,13357,14605
662,7628,2829,3637,12710,14209
962,7726,4196,4218,12215,13941
1074,8056,3863,4502,12676,14670
659,7649,3866,3879,12421,14445
920,7233,4172,3984,12848,14346
609,7512,3746,4163,12204,13208
253,7621,4392,4407,12539,14521
1382,7863,3990,3781,12725,14696
832,7620,4296,4152,12827,14941
905,7767,3680,4036,12732,14905
808,7658,4148,3893,12508,14814
1220,7488,3875,3479,12750,15095
726,7437,4538,3912,12667,14703
937,8043,4211,4400,11559,15019
1217,7910,4591,4308,12799,14528
597,7381,3816,4157,12799,14847
1179,8471,4023,4332,12640,14452
821,7866,4254,4424,12376,14494
756,7413,3583,4157,12875,13330
770,7652,3565,3830,12591,14842
782,7437,3945,4449,12655,14065
603,7650,3844,4254,12526,14296
556,7714,3592,3920,12662,14468
710,7938,3920,4456,12511,14651
762,7679,4233,4357,11912,14784
924,7882,4112,4234,12790,14637
891,6796,3946,4991,12796,14845
557,7663,4018,4193,12667,14847
682,7679,3979,4160,12172,15040
715,8152,3912,5340,12521,14932
580,7727,3969,4184,12675,14288
957,7751,4104,4053,13159,14798
761,7656,4028,4297,11775,14877
791,6655,3849,4469,12924,14624
1221,7679,3838,3475,13140,14938
666,7227,3761,4516,12898,14736
968,7600,3868,4294,12937,14470
864,7926,4158,4455,12706,14016
792,7600,4030,3451,12569,14550
671,7451,4011,4136,12917,14613
726,7949,3748,4308,12662,14670
709,7495,3783,4170,12799,14529
781,7584,4053,3980,12542,14768
1090,7873,4039,4241,12564,14386
1108,7949,3583,3886,12618,14990
1024,7632,4237,4551,12668,14345
789,7679,4189,4432,12584,14532
413,7131,3624,4000,12697,14947
808,7730,3725,4881,12655,14858
477,7630,4104,4268,11976,15020
546,7312,3420,3951,12870,14840
891,7679,3865,4003,12448,14912
322,7539,3780,3918,12543,15156
1103,7903,4222,4554,13443,14673
734,7495,4434,3757,12873,14987
1228,7856,4279,4436,12752,14577
1125,7789,3911,4179,13255,14544
898,7930,3960,4234,13565,14612
940,7640,3979,4704,12799,14421
576,6517,3865,4113,12796,14864
723,7669,3840,3954,12480,14990
428,8002,3583,4521,12864,15378
744,7407,3797,4173,12232,14587
749,7696,4271,4480,12390,14508
898,7793,3706,4048,12492,14761
1147,7696,3792,4118,12684,14558
1113,7679,4555,4167,12379,14467
770,7633,3939,4274,12764,15468
448,7481,3896,4344,11876,14842
1143,7365,4730,4393,12777,14768
983,8649,4163,4426,12288,14756
765,7272,3653,3676,13036,14644
980,7925,4170,4474,11890,14600
951,6989,3683,4280,12626,15024
33,7610,3905,4490,12332,14701
968,7679,4252,4488,12608,14281
1110,7563,3833,4272,12700,14845
1772,7551,3543,3928,12868,14897
1096,7880,4484,4481,13433,14709
1067,8076,4123,4495,12485,14484
1154,7320,3777,4390,12982,14667
746,7769,3215,4222,12142,14837
840,7754,4271,4751,12557,14649
876,7331,3648,3880,13121,14656
930,7678,4100,4520,12531,14684
826,7752,3914,4280,12517,14948
994,7618,3921,7191,12799,14491
1208,7586,4103,4400,12655,14531
844,7564,5248,3673,12746,14936
1624,8000,3583,3990,12746,14896
618,7385,4130,4929,12790,14815
804,6952,3883,4264,12920,14644
1292,7265,3684,3371,13583,14243
3002,7921,4144,4333,12193,14145
1401,7693,4240,4588,12488,14420
418,8003,3808,4053,12728,14235
866,7680,4748,4032,12473,14770
792,7678,3561,4236,11775,13651
866,7714,4177,4247,12344,14448
645,7386,3757,4149,12809,14339
1056,7656,3864,4196,12465,14814
514,6958,3735,4116,12798,14846
832,7666,3750,4011,12530,14766
1169,7992,4218,4473,12513,14601
852,6572,3784,4160,12866,14564
770,6976,3636,3944,12947,14813
400,7877,3979,4032,11794,15121
1143,7880,3762,4440,12789,15124
1095,8279,3950,4429,12501,14610
928,7865,4217,4442,12705,15166
0,8427,3785,4528,12455,14983
1122,7748,4283,4298,12313,14694
800,7952,4042,4532,12890,14517
755,7260,3720,3812,11954,15524
913,7566,4408,4560,12637,14588
1043,7767,4315,4425,12308,14643
1144,7873,4118,4472,12459,14683
821,8132,3561,4013,12704,14898
1168,7765,4120,4224,12638,14681
472,7568,4455,3921,12227,15024
886,6773,3870,4379,12413,15077
793,8133,3631,3850,12597,14847
576,7428,3779,4125,12792,14642
1037,7562,3964,4475,11818,14550
807,7459,3913,5184,12683,14384
725,7679,3990,4110,12366,14848
656,7700,3994,4309,12594,14337
765,7340,3806,3384,12799,14750
0,7523,4108,4600,12397,14769
696,7592,3349,4523,12476,14529
695,7456,4725,3838,12638,14670
840,7390,3722,3764,13058,15222
627,7424,3831,4411,12704,14466
556,7384,3852,3963,12534,14943
954,7232,4040,4417,12670,14557
754,7677,4036,4598,12556,14471
996,7777,3981,4147,12031,14778
997,7744,4780,4109,12586,14880
632,7457,3506,3992,12926,14578
646,7332,3919,4249,12740,13823
872,7850,3583,4143,12597,14924
934,8534,3820,4399,12472,14664
616,7441,3812,4168,12806,14869
435,7465,4360,3844,12535,14985
455,7209,3583,3868,12910,14760
838,6757,3721,4771,12658,14808
898,7873,3043,4376,13196,14666
1165,7835,4607,4258,13876,14425
0,7748,3653,4376,12841,14426
930,7508,3772,4013,12684,14847
0,7662,3576,4021,12824,14789
0,7324,5043,3989,12378,14874
808,8264,4133,4564,12617,14289
770,6938,4238,4252,12692,14792
941,7826,4048,4336,12352,14745
0,7778,3982,4607,12360,14934
540,7260,3839,3832,13649,14634
785,6655,3969,4328,12804,14680
1373,7678,4250,4110,12450,14950
708,7528,4314,3929,12521,14757
443,8354,3722,3990,12737,14798
1162,7970,4332,4398,12501,14806
1153,7668,3657,4276,12625,14512
932,8046,4328,4573,12458,14630
517,7446,3751,4034,12450,14627
92,7636,4304,4225,12576,14970
1059,7741,4218,4469,12599,14480
1421,7717,3583,3896,12652,14690
1045,7700,3792,4003,12597,14847
756,7588,4048,4388,12646,14338
725,7696,4127,4263,12448,14973
783,7638,3865,4956,12522,14886
824,7602,3989,4607,12752,14606
920,7610,3960,4200,12709,14708
1264,7665,4289,3683,12909,14569
1830,7744,3818,4485,12783,14348
1136,7746,3588,3929,12672,14548
1102,7760,3929,4594,12784,15218
0,7793,4159,4487,13619,14550
614,7679,3534,4181,12658,14379
1297,7593,3907,3583,12482,14992
722,7877,3755,3946,12558,14728
989,8584,3776,4044,12847,14845
202,8087,3908,4021,12039,15112
1224,7786,4464,4156,12570,13870
757,7042,4266,4638,12622,14357
654,7461,3711,4360,12636,14518
193,7945,4244,4273,12493,14886
516,7354,3837,4239,12799,14511
1344,7810,3952,3550,12862,14726
1037,5916,3876,3828,12747,14534
511,7679,4216,4288,12498,14547
735,7623,3724,4470,12446,14364
926,8198,4304,4506,12520,13906
977,7733,4016,3276,13201,14845
818,7367,3583,3681,13360,14790
500,8084,4278,4144,11461,15112
868,8331,3898,4240,12398,14776
1152,8097,4292,4418,12684,14552
851,7710,4273,4596,12612,14756
585,7834,3907,4438,12103,14348
1691,7980,3917,3687,13088,14543
764,8492,3696,4234,12848,14575
664,7538,3896,4733,12914,14856
1258,7505,4289,4624,12681,14419
815,8333,3702,4249,12588,15471
1668,8651,3361,3950,12473,14663
602,7528,4176,4607,12460,14439
1057,8314,3553,3690,12836,14680
1091,8136,3405,4527,12419,14486
568,7896,4196,4876,12586,14488
882,7728,4263,4469,12677,14164
897,7617,3990,4802,12652,14193
458,7921,4012,4146,12713,14556
675,7449,3746,4342,12518,14552
870,7660,3958,4336,12675,15663
953,7833,3745,4280,12829,14670
1208,8493,3970,4398,12589,14220
818,7876,3973,3991,11608,14954
260,7706,3821,3639,11532,15284
1064,7051,4002,4174,12418,14156
516,8819,4007,4148,12572,14768
654,7722,4443,4186,13113,14600
788,7678,4052,3756,12476,14847
801,7944,3967,4124,12386,14847
1182,8068,4107,4264,12132,14659
515,7600,3977,4236,12665,14265
698,7954,4193,4247,13097,15323
1345,7887,4132,2961,13133,14955
933,7924,3706,4169,12387,15006
1107,8381,3777,4160,12522,14558
1290,7969,3944,3962,12560,14750
1125,7933,3910,4491,12464,14372
973,8162,4116,4301,13287,14820
491,7760,3720,4600,12544,14424
686,7510,4433,4479,12971,14034
326,8045,4280,4173,12785,14712
2454,7425,3850,4119,12864,14400
1332,8376,3724,4147,13129,14481
642,7746,4178,4568,12513,13782
858,7807,4352,4419,12420,14412
709,6655,3792,3877,12557,14897
1954,8019,3780,4188,12014,14847
1186,8012,4761,4278,12485,14591
571,7668,3981,4166,11724,15039
667,7803,3800,4372,12821,14270
0,8023,3992,4489,12741,14450
1237,8003,4436,4351,12650,14954
924,8468,3802,4665,12609,14813
491,8364,3583,4304,12907,14572
456,7460,3620,4528,12724,14658
626,7709,3664,4301,12798,14613
706,7755,3965,4328,12700,14959
593,7364,3531,3786,13103,14847
1160,7804,4202,4568,12634,14402
843,7497,3713,3947,12666,14943
54,7674,4426,4539,12416,14510
788,7402,3887,4687,12823,15655
686,8000,4178,4568,12596,14472
713,7959,3828,3987,12827,14464
762,7828,3666,4238,12040,14984
1168,7930,4360,4643,12219,14656
953,7900,3839,4110,12531,14823
852,8081,4031,4664,12693,15220
1280,7700,4332,4349,12799,14438
1164,7643,4372,4034,12608,14845
1268,7841,4017,4376,12718,14659
824,7315,3745,4164,12540,14752
707,7703,3937,4464,12570,14383
5,7256,3673,4554,12715,14948
342,8062,4356,4410,11663,14903
1029,7886,4057,1620,12298,14635
832,7679,4238,4433,12245,14641
1542,8051,4307,4870,12772,14484
884,8317,3928,4605,12744,14352
836,7677,3670,4177,12872,14657
881,7870,3209,4369,12959,15330
891,7765,3984,3670,12732,14583
585,7194,3527,4218,12864,14813
226,7679,3570,3893,12836,14857
513,7514,4121,4268,13123,13948
469,7749,4109,4473,11813,15128
675,7681,3958,4346,12679,14546
1760,7866,4116,3806,12908,14691
692,6493,3843,4381,12707,14772
1289,8389,3855,3954,12527,15082
961,8277,3744,4618,12623,14941
894,7963,0,4338,12415,15006
1170,7444,3618,3900,12173,14791
777,7649,3925,4249,12814,14538
944,7815,3832,4328,12413,14847
802,6853,3607,3976,12571,14988
1088,8384,3999,3835,13177,14593
553,7650,3878,4457,12799,14476
619,7488,3938,4303,12752,14763
900,7894,3985,4392,12640,14884
904,7224,4242,4329,13138,14849
997,7786,3892,3637,12651,15055
801,7692,4917,4121,12690,14834
1154,8003,4307,4418,12857,14592
974,7793,4216,4273,12516,15410
841,7679,2590,3616,12536,14661
699,8959,3967,4234,12904,14882
777,7912,3990,4137,12201,14384
0,7540,3729,4107,12755,14892
792,7893,2579,4060,12470,14763
900,7755,4393,4483,12799,15535
1166,7837,4242,4185,12691,14549
656,7679,3963,4272,12126,15444
942,7956,4051,4369,12724,14588
905,8045,4202,4489,12472,15076
639,7938,4096,4246,12310,15069
588,7528,4303,4148,12820,14732
1384,7917,3746,3974,12540,15000
852,7649,4385,4505,12590,13796
1287,8058,3856,4433,12848,14596
481,7747,3842,4522,12499,13662
514,7707,3671,4565,12409,14786
877,7794,3896,3583,12547,14785
1000,7945,3760,4472,13491,14492
1287,7835,4153,4220,12428,14590
0,7267,3906,4963,12485,15026
962,7838,4018,4378,13003,14804
557,7481,4155,4010,12932,15198
539,7674,3952,4456,12782,14847
659,7380,3870,4233,12915,14725
949,7828,4146,4309,12364,15050
801,7881,4034,4404,12504,14986
577,7679,4020,4276,12487,15143
1148,8115,4663,4326,12836,14553
685,7724,4042,4136,12578,14863
564,7473,2941,4220,12669,14976
783,7563,4148,4435,12813,14680
0,8094,3745,4047,12637,15097
1189,8304,4121,4550,12691,14545
985,7979,4175,4280,12340,14714
896,8090,3695,4322,12737,14745
832,7720,4208,4488,13225,14462
425,7568,3732,3929,11175,15516
1100,7677,4109,3953,12772,14899
511,6834,3211,4981,12853,15503
720,6699,3856,4606,12954,14783
1450,7916,3503,3863,12744,14864
1262,7605,4152,4490,12765,14962
848,7506,3739,3820,12877,14975
998,7679,4146,4195,12799,14627
1108,7984,4426,3250,12818,14884
1187,7762,4558,4383,12737,15128
1361,7923,3872,4121,12627,14927
562,7446,3823,4618,12869,14855
344,7240,3652,4261,13025,14847
478,7442,3697,4369,12836,14847
840,7836,3921,4605,12905,14293
511,7173,3687,4392,13046,14767
779,8298,4252,4607,13042,14578
1659,7761,3744,3946,12826,14950
711,7816,3856,4057,12803,15053
871,7679,4364,4361,12721,15602
1069,7979,4276,4466,12661,14602
808,6968,3924,4240,13040,14900
1266,7689,4011,3888,13049,15122
637,7952,4277,4293,11700,15252
498,7447,3684,4276,12799,14867
905,7672,4198,4044,12421,14824
1479,7606,4339,4187,13134,14463
1144,7488,4389,3496,13042,14847
842,6426,3757,3943,12945,14844
0,7488,3788,4265,12632,14847
1034,7253,3389,4157,13100,14724
453,7280,3829,3583,12925,14285
905,7606,3851,4150,12743,15131
528,8342,3789,4220,12819,14874
913,7554,4681,4011,12150,15870
718,7331,4188,3969,13008,14807
1042,6841,3777,4263,12994,14853
1000,7891,3993,4475,12551,14937
906,7703,4044,4338,13060,14651
1506,7679,3999,4116,12760,15038
897,7744,4024,4439,12913,14994
650,7911,4201,5312,11308,15201
848,7764,4111,3856,12739,14702
1392,7492,3884,3405,13248,14693
900,7679,3940,4257,13065,15561
714,7679,3583,3005,12671,14590
1434,7695,4270,4004,13388,14567
688,7536,4721,4227,12875,14843
669,8028,4038,3986,13108,14828
846,7812,3081,4267,12563,14950
564,7660,3705,4334,12858,14816
352,7663,4162,4143,11775,15945
1033,7721,3969,3720,13143,14864
397,7950,4504,4260,12460,14792
1242,7037,3981,4478,12640,14767
917,7735,4002,4288,12393,14703
776,7801,3752,4633,12617,14159
743,7371,4024,4521,12787,13839
801,6963,3856,4237,12967,14694
1422,7681,4007,3786,12596,15053
567,7469,3937,4182,12948,14477
761,7504,3912,3397,13168,14763
863,7604,3909,4928,11957,15070
1181,8483,3770,4601,12657,14529
576,7394,3730,4058,13050,14567
840,7685,3896,4673,12922,14630
1004,8011,3976,4352,12633,15000
665,7594,4199,4573,12669,14608
786,7607,5274,3913,12582,14960
632,7784,4612,3998,12322,15374
561,7679,4235,3925,12085,15273
599,7568,2768,4441,12661,14957
647,7679,3976,4331,12884,15198
720,7361,3600,4192,13404,14835
748,7688,3850,4489,12616,15120
826,7749,4253,4505,12680,14692
985,7874,3959,4211,12780,14967
652,7831,4001,4366,12831,14834
1268,7893,4350,4614,12895,14518
1290,7816,4336,4424,12761,14559
688,7744,4050,4354,12820,14788
924,7677,3741,4707,13008,15706
1043,7524,4415,4337,12948,14516
643,7430,3837,4215,13121,14917
685,7361,3663,3657,13528,14782
725,7733,4227,4217,12440,14813
511,7508,4039,4320,12789,14464
675,7833,4563,4690,13184,14859
824,7850,4296,4632,12766,14436
830,7844,4029,4417,12950,14707
856,7218,3952,4360,12913,15072
865,7814,4216,4507,12799,14640
1030,7685,4046,4248,12052,14989
616,7479,2559,4264,13164,14927
1218,7800,4061,4512,13397,14748
474,7596,4030,4537,12736,14830
683,7853,4137,4640,12885,14494
749,7735,4150,3905,12661,14953
554,7669,4820,3931,12750,15079
679,7832,4106,4526,12688,14508
893,8084,3926,4607,12872,14802
511,7636,2904,4468,12618,15119
1042,8016,4282,4365,13212,14715
980,7890,4680,4030,12727,12431
808,7581,4120,4468,12970,14789
662,8362,3999,3965,12799,14984
640,7678,3785,4032,12888,14847
1101,7842,4130,4249,12618,14847
743,7676,4817,4264,12924,14859
921,8452,3692,4236,12757,14892
884,7810,3798,4152,12656,14815
996,8385,4049,4303,12553,14874
794,7674,4258,4035,13053,15040
843,7854,4119,4369,12520,14212
969,7722,3900,4336,12978,14847
960,7576,3808,3592,13410,14604
341,7675,4112,3807,11734,16436
1061,7932,4250,4522,13681,14742
698,7732,4848,3896,12839,14862
1032,7786,4881,4427,13000,14487
597,7762,3912,4424,12744,14956
762,7654,3845,4276,13178,14570
802,7777,4251,4398,12877,14543
724,7620,3873,3869,13244,14710
1854,8736,3795,4128,13259,14950
812,7351,3772,4216,13089,14769
625,8032,3752,4222,12843,14836
871,7360,4553,4545,12796,13912
787,7096,4544,4108,12597,15106
864,7652,3839,3189,13148,15071
1099,6352,4472,4607,12799,14725
46,7679,4236,4529,13119,14840
1207,7818,3922,4479,12799,14692
513,8128,4207,4215,12008,15292
741,7628,4201,4475,12797,14815
820,7680,4124,4042,12716,14056
511,7470,3669,4223,12882,14847
823,7800,3909,4573,12675,15396
513,7679,3640,4234,12968,14793
965,7992,4294,4388,12555,14850
796,7856,4097,4040,12799,15112
1092,7991,4008,4344,12835,14446
928,7706,4170,4297,12728,13933
833,7738,3948,4325,13022,14773
1628,7973,4300,4432,12662,14866
742,7556,3924,4192,12980,15136
732,7448,3632,4557,12964,15420
796,7620,4209,3868,12843,14994
0,8086,4011,4510,12983,15594
498,7794,3758,4442,12799,15042
1293,7842,4027,4024,12768,13234
1440,8617,4285,4361,12972,14479
545,7904,3500,4169,12484,15184
511,7483,3620,3680,12784,14973
668,7782,3450,4135,12437,12819
626,7679,3658,4237,12976,14785
895,7258,3639,4402,13234,15652
744,7793,3904,4230,13383,14498
1042,8017,4156,4510,12627,14824
898,7622,4163,4626,12944,14202
1157,7826,4384,4568,12753,14417
621,7560,3293,4363,12762,14828
593,7563,3535,4274,12708,14862
885,7733,3314,4500,13026,14277
907,7730,4228,4149,12630,14464
728,6164,3971,5002,12713,15194
960,7898,2790,4327,12547,14922
744,7528,3900,4601,13053,14815
1056,7904,4483,4505,12030,15071
944,6900,4028,4607,12980,15323
474,8680,3825,4329,13010,14865
895,7899,3863,4950,12603,15047
980,7785,4617,4032,12782,15042
859,8106,4353,4127,12809,15128
1151,7628,4103,4363,12736,14865
912,7872,4108,4568,12714,15586
1082,7889,4265,4421,12725,14772
712,7749,3745,3993,13124,14805
1535,7580,4048,4404,12939,14534
978,7182,4290,4748,12904,14609
781,7831,3592,4209,13180,14668
1229,7614,3453,3840,13188,14836
1128,7816,4163,4819,12556,14857
816,7934,4026,4291,12572,15120
279,7864,3769,4114,12723,15105
1308,7678,3767,3764,13377,14939
1052,8418,2315,4180,13114,14712
1123,7796,4343,4400,12563,14760
637,8012,3793,4422,13010,14743
765,7944,4035,4363,12707,14933
797,7882,3945,4234,12537,15035
511,7679,3749,3950,12751,15253
870,7994,3823,4296,12502,15156
657,7596,3865,4151,12717,14391
1687,7876,4117,4029,13530,14719
499,8449,3583,3922,13086,15009
968,7875,4176,4607,10355,14612
953,7461,4313,3776,13053,14588
837,7600,4910,4132,12896,14982
809,7712,3866,4593,12905,14477
1032,6602,4351,5220,12856,14242
1044,7665,3930,4104,12809,14847
739,7715,4121,4284,12600,15192
511,7561,3992,4353,12945,14762
1910,7809,3531,3796,13018,15050
964,8522,3753,3083,13364,15040
1004,7768,4209,4388,12300,15146
1024,7828,4637,4216,12964,15087
