Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
719,7210,3656,3721,10995,14474
697,5961,3824,3418,10806,14558
0,5825,3308,4831,10574,14554
784,7215,3293,4235,10819,14634
418,7002,3088,3634,10962,14213
377,7185,3253,3877,10955,14097
1049,7670,3666,3820,10648,14392
876,7329,3150,4892,10845,14002
1535,7393,4255,3699,9890,13879
918,7968,3290,3880,10751,14128
589,7082,2144,3451,10751,14521
537,7226,3236,3330,11176,14415
609,7070,3437,4171,11092,14244
763,6790,2881,3033,11392,14296
642,7062,2988,3332,10849,14370
738,7210,3804,3477,10697,14347
505,5902,3050,3655,10636,14156
697,7826,3319,4115,11625,14175
420,7421,2961,3570,11164,14387
600,7193,3273,3707,10688,14402
511,7300,3730,3500,10779,14084
1281,7186,2955,2902,11184,14470
821,7269,3452,3809,10584,14069
0,7058,3318,3712,10486,14528
504,6948,3315,3589,11030,14250
504,6940,3538,3803,10975,14067
851,7323,3234,3583,10689,15221
468,7865,4404,3562,10954,14380
828,7530,3528,3869,10575,14381
694,6979,3285,4201,10943,14530
511,7132,3014,3658,10685,13590
550,7272,3340,3701,10769,14803
483,7066,2914,3727,10716,14468
411,7066,3180,3650,10980,14374
677,7169,4327,3967,11048,14847
1139,7194,3762,4130,11300,14080
774,7748,3166,3849,10751,14640
895,7128,3162,2732,10763,14290
617,7072,3476,4112,10828,13248
638,7679,2971,3703,10578,14174
492,7090,3156,4102,10751,15041
511,7285,3530,3529,10880,14134
511,6831,3020,3502,11218,14185
1544,7435,3552,3295,11228,14242
424,6321,2846,3530,11160,14339
564,7066,3237,3794,11017,14106
628,7074,3347,3583,11004,13896
286,7048,3041,3583,11028,14181
922,7115,3400,4299,10603,14400
909,7476,3405,4152,10712,14352
642,7479,3465,3700,10185,14842
931,7611,3672,3489,10665,14112
569,7141,3049,3556,10848,14429
947,6746,3977,3716,10818,13992
1054,7679,2903,3770,10874,14341
680,7009,3093,3324,10844,14462
1305,7017,3325,3094,11713,14133
790,7481,3472,3941,11365,14040
921,7281,3599,3940,10652,15384
0,6932,3348,3632,10751,14439
1359,7492,3505,3487,11097,14212
1025,7360,3331,3856,10876,14089
484,7025,3222,3613,10781,14573
462,7247,3260,4390,10738,14136
646,7321,3308,3701,10720,14395
511,7266,3441,4008,10820,13960
536,7228,3269,4054,10893,13836
771,7112,3013,3724,10650,13871
710,7715,3152,3809,10774,14085
769,7201,3215,3961,10768,14502
752,7312,3538,3741,10618,12810
1197,7533,3112,3767,10889,14406
328,6867,3127,3328,10846,14226
973,7474,3328,3459,11070,14132
348,7493,3434,3904,10751,13934
578,7520,3520,3767,10312,14434
644,7333,3262,3850,10924,14588
913,7356,3632,3917,10615,14121
762,7036,3109,3741,10772,14286
583,6977,3485,3758,10819,14550
627,7444,3890,3915,11112,14207
791,7030,3206,3815,10751,14599
939,7286,3305,3513,10844,14541
1582,7346,3111,3612,10952,14460
887,7530,3499,4582,10748,14226
691,7499,2756,3509,11044,14288
511,7386,3358,3525,10027,14696
615,7104,3453,3808,11049,14455
484,7039,3698,3637,11114,14242
489,7084,3162,3731,10976,14034
772,7315,2480,3755,10562,14289
912,6697,3332,3808,10362,14499
741,7562,3101,3648,10792,14231
1246,7325,3326,3684,10751,13978
0,7053,3114,3895,11358,14352
685,7418,3504,3789,10665,13951
1046,7528,3432,3907,10924,13879
620,7106,3536,3728,10994,15077
721,6958,3274,4026,10838,14557
520,6897,2061,3328,10955,14564
283,7137,2898,3430,10260,14727
836,7218,3356,4104,10529,14280
787,5960,3274,4102,11113,13943
644,7138,3296,3822,10751,14583
685,7049,3096,4661,10922,14300
411,7341,3282,3976,10751,14130
853,6903,3014,2193,11480,14614
1054,7310,3506,4572,10944,13991
450,7390,3528,4109,10722,13997
542,7214,2822,3547,10729,14241
555,7089,3416,3962,11002,14503
876,6808,3476,3818,10822,14770
1080,6903,2820,2264,10932,14567
1419,7097,3144,3601,10780,14609
476,7140,1646,3577,10711,14639
1390,7381,3502,2541,11326,14082
0,7264,3231,3973,10931,14461
653,7277,3583,3693,10751,14463
0,7249,3375,3838,10650,13773
932,7036,3346,2853,11760,14481
576,7480,2926,3779,11150,14295
765,7287,3028,3760,10717,13481
656,7046,3171,3583,10760,14494
832,7612,3800,3812,11031,14114
637,7361,3520,3596,10743,14741
869,7648,3018,4298,10896,14174
683,7438,3045,3583,10826,14403
977,6964,3594,3504,10892,14347
576,7253,3455,3750,10615,13362
786,7189,3549,4535,10932,14082
733,7929,3145,3947,10751,14261
919,7562,3546,4222,10801,13999
795,6922,3284,3831,10908,14265
334,6977,2496,3812,10924,14008
696,7108,3352,3896,10826,14082
636,5773,2987,3520,11200,14125
511,7032,3032,3559,11072,13405
637,5819,3349,3950,10890,13966
1169,7283,3464,4245,10965,13907
0,7364,3569,4014,11362,14229
913,7652,3287,3942,10871,13880
82,6992,3599,3742,11286,14445
814,6646,3352,4584,11072,14568
908,7386,3583,3836,10570,13898
511,7233,3300,3583,10786,14368
766,7098,3392,3872,10673,14415
384,6861,3865,3959,10873,13259
987,7390,3233,3770,10716,13972
873,7306,3352,4126,10913,13936
490,7428,3386,3681,10573,14588
1952,7522,3555,3938,10749,13953
905,7063,3313,3016,10850,14341
854,7319,3684,3488,10875,14432
610,6736,3298,3941,10907,13804
673,7302,3816,3496,10904,14362
788,7321,3653,3583,11149,14200
595,7092,3302,3792,10890,14102
822,7288,2678,3537,10906,14219
390,6904,2907,3615,11057,14276
818,7531,3451,3807,10613,14160
0,7665,3322,4345,11061,14409
1173,7324,3022,4362,11151,14470
805,7488,3656,3721,10704,14187
1040,7515,3511,3813,10866,14066
617,7169,3317,3694,10726,13545
236,7540,3745,3900,9996,14661
263,6988,1952,3682,10798,14430
1316,7492,3479,3997,10868,14120
468,7034,2415,4037,10749,14401
511,6918,2983,3559,10866,14292
1262,6704,3041,4112,10920,14409
826,7361,3341,3865,10512,14204
808,7356,3401,3744,10838,14128
1042,7530,3400,4032,11190,13928
812,7548,3496,3921,10878,13869
171,7092,3249,3608,10925,14354
763,7678,3209,4049,11022,13647
422,7457,3097,3892,10809,13482
800,7414,3221,3844,10531,14463
0,7128,3395,3848,10504,14512
0,6883,3319,3744,10794,14471
1630,7040,2848,3292,11036,14504
816,7460,2680,3930,11661,14188
528,6594,2966,3524,11211,14680
610,7470,3211,3632,10708,14225
556,7508,2964,3699,10821,14545
744,7531,3114,4027,11023,13977
1556,6966,2936,3569,11206,14225
730,7750,3139,3818,10751,13952
604,7408,3699,4016,9727,14450
631,7002,3130,4149,11077,14532
920,7517,3552,3801,10651,14179
626,7556,3076,3609,10697,14451
553,7232,3164,4376,10690,12141
1375,7521,3504,3911,12068,14220
706,8092,3247,3794,10751,14341
1523,7369,3457,3633,11081,14047
696,7544,3583,3786,10532,14085
478,6952,2801,3513,11200,14306
633,5870,3330,5189,10906,15309
902,7670,3640,3878,11206,14597
135,6637,3075,4314,11097,15027
628,7127,3315,3749,11270,13425
519,6945,3185,3607,11126,14016
716,7240,3752,4137,10902,14080
1464,7108,3540,2747,10003,14666
675,7561,3703,3789,9747,14989
873,7077,3799,3386,11139,14440
339,7195,3553,3932,10813,14624
810,7447,3401,4033,10862,13833
309,7313,3368,3583,10482,14366
852,7079,2134,3524,10855,13936
1307,7457,3470,3825,11949,14345
665,7317,3305,3836,10768,14498
860,7172,3009,4666,11044,13863
616,6476,2825,4000,10751,14098
1409,7328,3394,3972,10733,13053
1036,7228,3040,2594,10996,14273
325,7043,4139,3490,10858,14466
504,7144,3093,3583,10751,14165
676,7404,3364,3755,10663,14456
847,7343,3583,3940,10508,13980
887,7453,3449,3669,10628,14292
980,7679,3668,3877,11057,14038
757,7213,3634,5348,10893,14090
627,7232,3154,3949,10777,13803
677,6856,3522,3786,10845,14482
990,7099,4333,3353,10783,14451
590,7323,3471,3940,10891,13982
292,6901,3199,3703,11022,13881
0,7408,3341,4019,10609,14041
707,7049,3224,3860,11053,13823
385,7038,3405,3882,10828,14180
807,6655,3262,3675,10402,14579
0,7059,3356,4204,10552,14400
604,6989,2963,3442,11138,14266
754,7653,3008,3707,10770,13873
572,7045,3313,3540,10712,13971
764,5804,3348,4395,10878,14070
533,7179,3322,4007,10855,12949
818,7710,3520,3802,10751,13105
590,7069,3152,3583,10914,14491
1090,7679,2883,3498,11338,14512
750,7210,3117,3562,11013,14480
624,6976,3128,4449,10778,14192
0,7214,3328,4000,10614,14245
552,7275,3233,3471,10797,14557
949,7576,3391,3672,10718,13746
795,7660,3345,3700,10590,14185
541,7056,3700,4021,10874,13946
624,7338,3822,3560,10788,14525
156,7302,3598,3912,10707,14105
797,7384,3248,3805,10504,14456
651,6987,3630,2685,10982,14351
828,7471,3479,4100,10596,14080
692,6790,3179,3579,10739,14798
1094,8068,2698,3433,10995,14417
952,7558,3839,3895,11429,14216
691,7456,3334,2669,11453,14118
984,7202,3644,3848,10644,14132
328,7106,3245,3746,10922,14363
511,7114,3299,3766,10702,14667
969,7528,3576,3777,10785,13985
0,7018,3565,4279,10906,14121
710,7216,4360,4850,10800,14824
1264,7465,3051,3583,10755,14504
449,7714,3293,3761,11088,14425
284,6908,3637,3932,9872,14458
644,7348,3225,4045,11153,14144
870,7550,3350,3854,10751,14165
448,7104,4132,3606,10828,14422
536,6943,3185,4294,10864,14605
511,7260,2930,3583,10753,14417
506,7216,3313,3581,11139,14400
511,7365,3199,3972,11006,14083
576,6923,3082,3549,10568,14706
668,7316,2741,3430,10928,14407
401,6911,3350,3966,10955,15056
619,7199,3026,3583,10902,14377
1034,7013,3452,3955,10826,14400
816,7448,2881,3994,11013,14264
788,7377,2658,4499,10994,14860
577,9111,3327,3613,11097,14274
783,7451,3426,4183,10732,13208
546,7092,3453,4129,11492,13775
340,6955,3158,3753,11162,14277
511,6785,3203,3713,11144,14178
676,7118,3418,4194,10920,13946
618,7376,3357,4040,10574,14117
731,7376,3231,3644,10725,14352
411,7242,3132,3664,10698,14604
733,7370,3375,3813,10586,14536
753,7247,3413,3757,10529,14205
517,7299,3440,3729,10413,14475
689,7303,4202,3482,11052,14360
397,6878,3775,4191,10767,14492
511,6865,3233,3777,11028,14064
774,7141,3587,3950,10706,13586
536,7282,3197,3785,10555,14632
814,7390,3273,4225,10776,14025
975,7236,3152,4614,11774,14625
428,7209,2730,4105,10953,14218
1246,7398,3324,2996,11135,14573
356,6928,3101,3568,10965,14454
0,6936,4179,3583,10768,14465
1031,6934,3209,3093,11586,14244
230,7415,3410,3684,10751,14894
485,7061,2377,3836,10867,15650
230,8041,3027,3544,10936,14232
453,7138,2985,4144,10974,14661
511,7145,3248,3368,10960,14532
806,7186,3373,4104,11444,14082
0,7292,3212,4152,11034,14253
669,6722,3908,3937,10960,14515
511,7003,3076,3757,11006,14522
511,6931,3409,4013,10909,13615
914,7415,3639,4125,11234,13929
859,7404,3583,4160,10624,14422
507,7329,2612,3713,10610,14704
811,7240,3304,4056,11104,14129
707,7316,3514,3749,10606,14152
718,7133,3355,4008,11131,13814
511,7113,3833,3583,10730,14568
364,6847,3256,3683,9782,13953
511,7177,3964,3540,10973,14569
926,6920,2853,2889,11593,14907
906,6157,3266,3642,10654,14108
510,7008,2567,3750,11033,14266
453,7096,3457,3945,10512,14219
563,6963,3306,4048,10955,13689
824,7302,3495,3583,10777,14697
273,7808,3295,4232,10945,14139
511,6978,2980,3595,11195,13533
236,7076,3165,3723,10967,14346
192,7526,3583,2953,9863,14796
921,6721,3496,3671,10751,14137
511,7026,3114,3612,11154,14874
687,7106,3184,3768,11049,14115
663,7244,3384,3760,10666,14567
874,7514,3210,3778,10750,13989
648,7259,2300,3654,10575,14695
1096,7497,3469,5744,11112,14125
864,7335,3329,3874,10523,13099
750,7538,3685,4129,10902,13936
842,7489,3289,3960,10779,14233
663,7184,3652,3312,10787,13288
165,7189,3005,3182,11136,14594
652,7514,3332,3757,10588,14185
662,7343,3677,3535,10515,14443
953,6250,3538,4607,10774,14159
917,7420,3483,3451,10697,14415
715,7273,3754,3962,10941,13985
408,7185,2946,3748,11126,14122
783,6272,3274,4690,11026,14465
990,7514,3567,3755,10765,14419
856,7444,4037,3624,10751,14120
916,7438,3404,3680,10689,14480
814,7360,3583,3870,10947,14046
495,7236,3145,3738,10836,14456
728,7420,3254,4616,10633,14089
553,7076,3334,3528,10740,14580
423,7383,3209,3862,10792,14346
591,7258,3682,3680,10740,14577
492,7246,3130,4215,10446,14624
511,7076,3185,4248,10957,14702
977,7926,3389,3927,10751,14025
625,7430,3371,3738,10798,14460
799,7110,3296,3778,11026,14854
403,7075,3674,3489,10977,14508
511,7142,2941,3420,11345,15199
868,7496,3367,3720,10890,14710
1101,7176,3556,3964,10933,13891
890,7561,3417,4607,10757,14772
704,7330,3317,4265,11058,13896
484,6985,3328,3856,10856,13497
605,6900,2956,3445,11512,14016
660,7588,3520,4222,11215,14161
992,7546,3783,3696,10774,14232
996,7466,3741,3683,10769,14257
1722,7408,3024,2788,11775,14273
385,6810,2935,3653,13154,14167
1518,7750,2745,3571,11017,13767
995,6957,3202,3368,11585,14434
101,7200,3353,3583,10696,15083
663,7490,3564,3751,10488,14203
744,7365,2962,4124,10666,14193
608,7304,3839,3583,10200,14847
757,7568,3631,3926,10600,14260
0,7286,3538,4224,11277,14277
792,7049,2836,2955,11311,14232
841,6340,3542,4005,11137,13912
448,7000,3255,3534,10677,14562
464,7552,3499,4030,10880,13922
0,7024,3053,4055,10580,14341
578,7079,3110,3684,10914,14058
893,7438,3227,3922,11414,14015
511,7074,3269,3835,10910,14000
1424,6424,2899,4156,11276,12613
521,7089,3272,3806,10860,14551
360,6976,3274,3785,11058,14536
0,7183,3381,4184,10751,14190
964,7189,2972,4632,10906,14056
659,7319,3162,3583,10748,14278
608,7560,3593,3982,11339,14132
896,7384,3583,3960,10680,14207
511,6887,3299,3828,10719,14445
652,7212,3392,3738,10690,14630
0,7208,3583,3985,10532,14279
529,7377,3446,3760,10580,14402
680,7348,3587,3939,10845,14202
940,7195,3584,3389,11191,14180
691,6664,3146,4225,10903,14463
698,7210,3344,3864,10935,13845
1425,7253,4192,4038,10063,14252
367,8082,2870,3733,11159,14132
677,7382,3283,1302,10928,14564
320,7172,3606,3768,11060,15036
553,7568,2487,3660,11022,14430
557,7238,3112,3930,10737,14484
428,7053,3032,3675,11109,14213
767,7752,3128,4706,10614,14472
594,7080,2004,3608,10986,14396
704,7679,3258,3806,10479,14125
510,7443,3312,3880,10893,13997
683,6655,3128,3583,11025,14507
1370,7385,3567,3947,10751,14675
691,7559,3254,4520,10804,14640
585,7094,3096,4515,10866,14586
0,6954,3257,3883,10744,14522
786,7786,3136,3447,11285,14226
633,7252,3655,3960,10832,13971
439,7020,3281,3650,10909,14533
556,6532,3182,5005,10954,14424
1147,7457,3394,3200,11157,14384
1158,7363,3472,3709,11229,14098
968,7485,3329,3396,11028,13907
893,7616,3512,3966,10751,14114
789,7397,3431,3695,10953,14181
648,7338,3520,3018,11096,13981
1113,7332,3209,3670,10920,14463
704,7056,3314,3855,11002,14513
0,7335,3244,3670,11277,14160
716,7122,3391,3848,11147,14612
704,7203,3961,2831,11087,14568
639,7198,3561,3807,10346,13130
1353,7145,3497,2912,11493,14050
560,7003,3427,3608,11293,14962
632,7194,3706,4113,10751,13823
907,6742,3434,4161,10692,14378
1238,7442,3451,3084,11178,14286
755,7352,2910,3642,11102,14572
554,6941,3217,4251,10825,14346
511,7302,3252,3583,10504,14665
1024,7251,3400,3979,11170,13994
481,7176,3557,4365,11013,14125
0,7261,3274,3655,10834,13949
793,7172,3344,3419,11228,14372
411,6299,2765,3599,11062,13947
540,7350,2878,3590,10936,14660
935,7512,3424,3923,10904,14077
385,6889,3148,3695,11070,14206
0,7349,3292,3893,10751,14342
1116,7027,4031,3379,11112,14223
625,7180,3748,4007,10997,14530
565,7320,3583,3697,10832,13802
748,7769,3201,3847,10751,14248
729,7186,3016,4269,11077,14355
889,7195,3184,3396,11112,14610
758,7594,3641,3867,10512,14364
654,7200,3275,3454,11139,14356
988,7401,3548,3901,10900,14029
553,7185,3206,4142,11084,14042
811,6748,3386,4242,11136,14274
599,7203,3096,3610,10876,14674
841,7505,3424,4335,10860,13976
744,6823,3100,3583,11191,14240
468,6985,3103,3883,11182,14912
721,7452,3402,3860,10713,14205
717,7421,3098,3749,10616,14158
994,7855,3470,4033,10884,14020
503,7064,3111,3820,11175,14037
966,7396,3246,3691,10856,14414
388,7020,2948,3519,10048,14686
339,6049,3044,3584,11095,14450
1387,7450,3524,3958,10751,14402
514,7313,3032,3784,10712,14512
821,6871,3545,4118,10633,14840
555,6898,3241,3979,11000,14497
738,7176,3261,3628,11413,15184
0,7043,3427,4124,11394,14088
618,7177,3204,3031,11200,14784
469,7030,2763,2949,11220,13924
746,7062,3468,4024,10955,14061
984,7251,3536,3516,10768,14112
658,6948,3305,3819,11042,13952
535,6938,3887,3221,11227,14619
812,7443,3244,3694,10487,14535
470,7034,3422,3851,11013,14216
863,7284,3647,3958,10889,14016
400,7104,3078,4332,10825,14604
665,7328,3282,3618,11330,14165
154,7424,3664,3977,11045,14037
0,7300,3380,4278,10622,14169
746,7571,3664,3889,10462,14253
1088,7922,2916,3583,11208,13857
1080,6840,3473,4426,11000,14144
473,7103,3238,3661,11021,14456
385,6905,2984,3546,11177,14082
836,7482,3622,3909,11585,14229
622,7104,3379,4179,11006,14852
504,7031,3407,3249,11062,14208
594,7134,3245,3970,10742,14186
801,7350,2716,3841,10822,14032
511,7084,1985,3851,10982,14342
556,7220,2933,3786,10898,14120
585,7048,3448,4126,10800,13973
918,6326,4232,3461,11017,14208
710,7096,3120,4102,10818,14162
292,7198,2964,3854,11049,14092
816,7469,3362,3931,10771,14422
803,7430,3338,3673,10696,14225
836,7565,3412,3979,10650,14121
561,7232,3394,3806,11081,14920
988,7632,3583,4170,11635,14175
660,7679,3184,3910,11038,14640
581,7400,3277,3861,10438,14430
455,7031,3441,3583,10694,14219
1215,8020,3204,3703,11305,14568
1041,7030,4769,3936,10850,14073
0,7210,3362,3658,10615,14637
898,7460,3141,4022,11337,14171
426,7061,3131,3697,11201,14098
501,6994,3624,3409,11005,14436
510,6887,3345,3720,11096,14121
639,7437,3455,3739,10650,14388
511,6540,3138,3733,10854,14639
758,7497,3102,3660,10712,14116
511,7064,3583,3558,10820,15012
802,7290,3886,4049,10788,13956
608,6967,3589,3586,10992,14384
0,7579,3274,3869,11011,14938
969,7679,3528,3866,10410,14477
680,7364,3218,3830,10869,14376
706,6318,3163,4407,10751,14587
842,7472,3354,3949,10727,14368
970,7137,3244,3927,11217,14474
622,7239,3340,3931,11000,14096
892,7517,3594,3771,10597,14596
796,7552,3575,3934,10617,14266
312,7382,3675,3934,11041,15156
924,7445,3500,3838,10792,14369
1109,7209,3124,3868,10614,14604
508,7003,3720,3521,10877,14389
789,7035,3329,3908,10879,13883
560,6868,2930,3617,11542,14033
699,7278,4040,3867,11234,14962
616,7234,3956,3619,10830,14160
1556,7444,3465,3657,11933,14245
756,7488,3122,3567,10361,14282
196,6968,3179,3812,11082,14267
960,7265,3237,3123,11273,14623
1141,7383,3388,2872,11220,14625
839,7697,3382,4320,10794,14165
697,6537,3015,2327,11703,14171
784,7465,3434,4310,11135,13945
511,7668,3085,3732,11108,14252
922,7530,3208,4112,10620,14253
504,6881,3563,3606,11060,14175
558,7350,3392,3829,10706,14065
554,7409,3294,4297,10948,13789
420,6821,3478,3538,11167,13983
1163,7474,3462,3900,12001,14256
832,7097,3690,2755,10824,14187
1495,8703,2934,3702,11112,14400
796,6472,3279,4266,11061,13974
838,7384,3455,3939,11026,14011
596,7406,3205,3777,10545,14234
610,7104,3196,3712,11368,14268
688,6921,3316,3962,10816,14550
778,7078,3212,3583,11325,14117
913,7462,2163,3864,10833,14256
511,6992,3985,3602,11176,14424
758,7323,2874,3649,10566,14223
682,7185,3413,4024,11026,14196
1109,6601,3561,3900,10855,14388
1461,6531,3524,3959,10957,14095
636,7347,3241,3946,11118,14901
0,7296,3358,3964,10878,14698
905,6574,3407,3741,11520,14081
518,7285,3139,3915,10977,14137
731,7453,3172,4019,10756,14025
899,7108,3254,3814,11266,14234
578,7112,3377,3649,10982,14566
1576,7104,2969,3157,11376,14512
849,7390,3340,3793,11859,14228
939,6665,3321,3278,10016,14878
511,7080,3234,3967,11310,13953
607,6958,4400,3582,10910,14027
461,7352,3402,3660,10932,14596
433,7409,3399,4201,10742,14704
748,7349,3440,3605,10054,14999
599,7126,2945,3616,10611,14551
0,7056,3583,4254,11074,15030
437,6732,3028,3701,11723,14368
433,7255,3259,3793,10976,14152
664,7904,3082,4024,11194,13875
609,7104,3266,3796,11113,14431
1088,7594,3479,4604,10914,14200
0,7473,3539,4333,11045,14014
688,7410,3022,4430,11449,14286
700,7306,2715,4035,11095,14120
748,7846,3572,3583,10327,14837
594,6777,3274,3489,11280,14204
529,6991,3386,3944,10991,14051
511,7351,2904,3658,10478,14422
872,7360,3609,4019,10779,14071
576,7207,3431,3931,11026,15039
464,6535,3097,4312,11055,14368
772,7106,3401,3429,11093,13968
976,7470,3538,4140,10779,14016
335,6208,2988,3523,11373,14469
728,7178,3511,3861,10975,13732
624,7232,2393,4004,10864,14137
852,7624,3160,3688,10769,14699
296,7201,3188,3673,11138,14374
1150,7340,3848,3936,10305,14261
730,7206,3300,3638,10784,14395
320,7072,3327,3562,10924,15364
689,7380,3412,3866,10732,14109
471,7052,3461,3894,10842,13699
797,7104,3242,3464,11235,14344
969,7703,3493,3966,10938,13960
875,7224,3617,3877,10759,14144
837,8044,3163,3700,11111,14514
433,6838,3104,4428,11229,14378
236,6873,3016,3600,11196,14364
603,7184,3152,3583,10788,14540
978,7437,3516,4469,11268,14282
1038,7842,3443,4114,10930,14225
699,6527,2944,3562,11077,14540
669,7402,3448,4144,11052,13853
0,6917,3092,3667,10859,14472
1048,7308,3318,3685,11040,14081
765,7108,3402,3583,10913,13642
1448,6897,3036,2267,11291,14609
1730,7356,3492,3312,11614,14219
1320,7306,3557,3224,11642,13961
1032,7449,2811,3725,11016,14380
938,7524,3850,3850,11614,14237
508,6984,2232,3698,10922,14091
576,7210,2778,4012,10911,14106
450,7108,3278,3307,10839,14800
1048,7467,3604,3978,10939,13900
752,7544,3572,3835,10521,14439
988,7954,3445,4140,10893,13928
136,6963,3447,3608,11208,14825
0,7254,2882,3456,10904,14080
104,7442,3433,3610,11611,14340
533,6987,3496,3910,10984,13672
1074,6898,3160,3130,11543,14417
378,7108,3245,3828,10981,14228
0,7490,3037,4566,11021,14581
616,7418,3392,5459,10610,14677
953,7640,3490,3909,10952,13199
721,7596,3487,3996,11562,14258
331,7016,3193,3962,10838,14133
459,7043,2890,3638,11356,14064
373,7034,3230,3773,11037,14435
0,6875,3081,5027,10560,14436
820,6660,3085,3600,11312,14466
1288,6484,2851,3645,10806,14467
578,7314,2618,3759,10702,14090
923,7408,3623,3985,10665,13923
650,7449,3437,3878,11775,14189
1057,7620,3520,4053,10964,14144
425,7264,3533,4013,10929,14127
579,7274,3585,4164,10917,14096
1122,7045,3530,3975,11065,14246
916,7298,3317,3321,10798,14129
976,7679,3556,3841,10994,13981
604,7360,4632,4392,11063,15166
1298,7293,3029,3473,11058,13900
605,7019,4020,3481,11125,14145
644,6655,3111,3832,10751,14816
475,7477,1172,3652,10833,14273
1311,8477,2853,3673,11365,14248
451,6969,2980,3675,11233,13957
795,6252,3502,3990,11112,14003
499,6921,3987,3481,10893,14078
365,8244,3099,4301,11090,14394
980,7504,3381,3845,11775,14123
573,7171,4102,3435,10880,14528
1114,7692,4000,3920,10855,14111
861,7360,3510,4299,10704,14185
306,6962,2952,3717,10892,14296
351,7138,3146,3813,11053,14625
351,6836,3174,3710,11061,14192
0,6920,2101,2954,10997,14485
930,7463,4205,4000,11058,13745
781,7679,3932,3541,11007,14427
883,7932,3370,3984,11110,13640
603,7012,3036,3984,11079,14190
1125,7244,3200,3583,10798,14418
727,7839,3497,4116,10826,14095
597,7140,3537,3885,10328,14390
643,7318,3134,4280,11053,13794
1577,7489,3545,3201,10711,14412
1894,6996,3126,3583,11304,13908
486,7070,3213,3378,10885,14578
880,7484,4025,3839,10842,14155
895,7423,3381,3730,10773,14267
511,7292,2882,3395,11084,14452
681,7428,4052,3822,10872,14144
713,6937,3328,4532,11114,13844
152,6693,1336,3522,10725,14557
808,7274,3348,3921,10848,14041
1037,7094,3470,3822,11285,13823
269,7217,2997,3543,11332,14408
632,7255,3561,3760,11278,14162
676,7021,1986,3935,10665,14228
511,9072,3152,3856,11181,14098
544,7043,3366,3322,11170,14546
942,7510,3583,3868,10698,14013
756,6818,2971,3777,11274,14433
996,7437,3088,3627,12331,14424
665,7317,3319,3938,10751,13371
615,7068,3328,3804,10904,14352
655,7528,3448,4138,10915,14000
595,7180,3101,3940,9719,15064
780,7262,3641,4025,10848,14512
33,7469,4056,3908,11062,13963
697,7104,2925,3489,11629,14353
779,6442,3401,4487,11075,14072
704,7278,3312,3803,10997,14446
559,7235,3268,4158,11044,13843
913,6246,3396,4220,10762,14120
720,6929,3024,2873,11501,14373
953,6878,5359,3946,10922,14532
461,7509,3114,3815,11140,14198
1072,7436,3701,3711,10938,14194
965,6785,3201,3654,10822,14438
837,7302,3455,4185,10838,14135
960,7307,3480,3671,10647,14453
1349,7488,3522,4050,11122,14032
511,7211,3347,3785,11072,14352
724,7185,3512,3513,11132,14386
559,7127,3476,3976,10993,13881
511,7036,2709,3815,11273,13868
889,7429,4018,3640,10789,14368
1114,7344,3564,3503,10403,14209
661,7033,3510,4025,10751,14195
494,6223,3103,3179,11304,14088
1060,7288,2880,3455,10531,14449
818,7348,3373,3603,10196,14468
1146,6966,3481,3615,11097,14234
716,7271,4214,3513,10973,14568
804,7107,2601,3955,10726,14212
704,6026,3496,3920,10870,14406
900,7110,3345,3776,10799,14110
347,7034,2361,3820,10795,14873
471,7229,3270,3830,11228,14356
876,7490,3195,3211,11076,14477
180,7208,3468,3885,10673,14480
376,7016,3309,3712,10928,14482
698,7523,3380,3964,10841,14125
72,7051,3020,3920,10804,14600
1362,7088,3259,3362,11753,14458
510,7338,3545,4110,11053,14141
891,7655,3728,4176,11152,13992
0,6857,3113,3642,11378,14406
598,7016,2883,3626,11280,14340
472,6595,2851,3987,11381,14385
814,7529,3436,3796,10639,14257
605,7024,3501,3934,11004,14650
454,7266,2941,3683,10984,14434
82,7245,3583,3828,10753,14383
412,7126,3017,3648,11114,14121
0,7456,3328,3942,10912,14138
558,7911,2976,3633,10806,14532
2466,7097,3192,3780,11298,14208
2443,7301,3476,3832,11112,14041
877,7630,3608,4053,10738,14229
912,7432,3425,3604,10784,13874
992,7443,4182,3684,10793,14202
744,7723,2933,3671,9974,14387
594,6907,3332,3797,10995,14069
664,7536,3160,3616,10884,14160
874,7597,3463,3880,10751,14369
621,7189,3262,3732,10846,14660
1378,7029,3152,3616,11105,14434
784,7360,3573,3889,11027,13020
464,6882,3038,3667,11221,14213
746,7719,3094,4143,11107,13928
985,7363,3242,3424,10922,14196
819,7232,2962,4032,11368,14485
577,7116,3199,3622,10856,14564
511,7052,3434,3834,10973,13956
730,7646,3341,3645,10425,14679
581,7193,3242,3366,10979,14251
920,7749,3442,5595,10702,14242
692,7079,3685,3776,11761,14908
1104,7705,2989,3458,11146,14413
600,7263,3451,3669,10994,13875
815,7420,3484,3903,10537,13808
670,7294,3285,3768,10751,14618
511,7130,3406,3956,10780,15405
1088,7187,3251,3344,11165,14093
558,7301,3196,3619,10751,14232
463,7135,3210,4145,11139,14208
769,7093,3177,4297,10852,14474
461,7115,3220,3980,11515,14259
536,7120,2821,3652,11294,14509
935,7568,3582,3948,10868,14047
1085,7973,4005,3869,11349,14246
911,6430,4008,3754,11620,14111
