Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
436,6017,2743,3385,9109,12631
1110,5668,2914,2390,9186,13386
268,6555,2428,3247,8600,13493
388,6518,2534,3392,8993,13151
589,6208,2980,3264,9161,13121
539,6057,2559,3226,9041,12924
920,6153,2230,2882,8987,13167
377,6219,2559,3160,8293,13823
290,6163,2624,3370,8906,13144
628,5661,2559,3147,8853,13599
475,6446,2961,3474,9451,13360
509,6309,2139,3583,8884,13037
612,6540,2059,2658,8709,13529
1041,6578,2868,3438,9314,13228
640,6312,2743,2928,8900,12574
806,6357,2743,3305,8923,13230
0,6262,2575,3583,9045,13142
799,6480,2879,4142,8917,13193
680,7080,2864,3398,8785,13248
777,6745,2552,2840,9139,13406
511,5824,2425,2496,9695,13244
544,6324,2581,3416,9004,12777
584,6192,2444,2900,9082,13328
641,6494,2559,3394,8790,13448
834,6539,2824,3306,9389,13035
368,5939,2790,3008,9315,13056
696,6504,2681,3201,9025,13374
893,6896,2506,3184,8986,13408
237,5996,2072,3034,9092,13177
232,6192,2554,3329,9122,13234
576,6464,3032,3157,8892,13598
623,6390,2182,3324,8535,12964
328,6397,3431,3110,8796,13377
1237,6786,2601,3015,7880,13823
608,6485,2398,3445,9178,13042
616,6024,3088,3372,9153,13208
884,5985,2521,3385,9370,13069
433,6181,2640,3165,8420,13389
963,6609,3487,3444,9230,13216
604,6555,2339,3503,8665,13163
644,5883,2580,3563,8930,13072
634,6581,2938,3369,8562,13285
511,5779,2559,3349,9412,13163
717,6581,2475,3200,9179,13200
416,6208,2134,3281,8870,13600
892,6398,2994,3513,8760,13381
704,6653,2996,3519,9131,13462
500,6327,2559,3366,9063,13059
338,6170,2549,3588,9048,13216
778,6534,2927,3950,8776,13152
868,6856,2741,3510,9273,13497
451,6447,3019,3570,8793,13068
413,6169,2528,3681,9183,13210
736,5749,2648,3616,8927,13563
1121,6233,2561,3098,9139,12756
934,6502,2638,3137,8804,13313
776,7091,2649,3555,9614,13108
646,5261,2824,3537,8621,13402
64,6788,2922,3597,9153,12234
814,6276,2309,3155,9160,13420
1032,6004,2325,2440,9658,13889
244,6170,2496,3009,8909,13323
34,6436,2793,3445,9233,13151
874,6744,2949,3444,9028,13281
219,6153,2849,3243,9163,13413
600,6404,2522,3276,9086,13128
422,6185,1533,4270,8835,13392
750,6441,1940,3478,8703,13197
511,6256,2565,3074,8854,13608
604,6474,2323,3494,8634,13184
112,6063,2555,3104,8912,13672
919,6152,2526,3101,8235,13079
610,6380,3187,3200,8362,13313
511,6345,2846,3583,8993,12927
970,6616,2937,2939,9385,13321
272,5969,2073,3451,9028,12976
511,6283,2832,3331,9241,13124
566,6586,2785,3474,8100,13377
557,6347,2972,3395,8681,13097
381,6215,2510,3324,9029,13096
360,5910,2326,3102,9377,13154
576,6441,2345,3626,8842,12948
409,6244,2772,4499,9136,13179
445,6445,2622,3251,8774,13357
1126,6320,2863,3499,9122,12903
592,6281,2621,3520,9114,12978
290,6173,2896,3583,8912,13124
314,6394,2392,3271,8984,13920
860,6554,2844,3679,8966,12891
532,6424,2478,2400,9667,13383
821,6620,3706,3418,8923,13172
602,6558,2577,3079,9292,13167
720,5556,2753,3243,8913,13594
498,6148,2858,3583,9024,12331
0,6348,2275,3182,9356,13426
146,5777,2455,3079,9167,12346
635,6341,2672,3197,8817,13314
1489,5768,3000,3579,9326,13262
451,6258,2832,3312,8778,12802
690,6272,2547,3594,9270,13527
372,6530,2787,3244,8977,13124
768,6578,2120,3469,8807,12997
33,6321,3079,3291,9434,13251
176,6034,2287,3146,9243,13194
379,5746,2440,2925,9265,12385
720,6441,2612,3377,8945,13048
511,5530,2952,3233,9171,13150
419,6030,2754,3733,8957,13231
321,6369,2397,3198,9230,13560
501,6233,3275,3254,9099,13985
724,6182,2294,2929,8990,13493
181,5932,2384,2938,8702,13288
745,6655,2942,3435,8819,13105
864,6255,2851,3579,8777,13325
299,6878,2374,3266,8703,13272
1170,5706,2715,2835,9727,13197
482,5990,2647,3783,9146,12912
511,6188,2559,3404,9480,13339
1208,6262,2559,3222,9507,12984
542,6416,2582,3668,9086,12902
459,6005,2665,3530,8939,11939
428,6600,2713,3777,9064,13277
801,5522,2559,3180,8942,13632
429,6208,2559,3137,8933,13440
511,5926,2366,3235,9268,13224
1573,6048,2183,3022,9347,13435
876,6094,2585,3020,9111,13193
369,6090,2559,3677,9192,13823
704,6033,2812,3373,8935,13099
523,6565,2720,3604,8954,12799
821,6512,2839,3884,9438,13240
0,6329,2559,3462,9309,13068
853,6531,2742,3549,8767,13043
759,4758,2413,3179,9112,13455
610,6421,3120,3078,8840,13508
677,6260,2569,4004,8912,13432
577,6302,2682,3315,8961,13474
410,5931,2916,3077,8998,12943
424,6622,2559,3159,8770,13151
576,6069,2510,3146,9497,13101
1130,6529,2904,1520,8829,13189
416,6237,2443,3597,9121,13414
641,6916,2559,3286,8914,13455
642,6525,2498,3276,8731,13459
189,6089,2626,3164,9076,13448
493,6500,2734,3115,9396,13371
788,6668,2872,3465,8941,13004
843,6418,2988,3498,8778,13072
511,6358,2658,3664,9259,13163
308,6520,2858,3127,9066,13510
609,6380,2579,3031,8856,13205
432,6368,2814,3508,8927,13089
692,5428,2350,2384,9857,13503
511,6154,2453,3500,9070,13414
0,6357,2845,3808,8954,13156
0,6267,2236,3084,9550,13276
480,6233,2559,3306,9405,13012
511,6176,2303,3158,9052,13555
377,5940,2347,3008,9305,12965
924,6593,2727,3413,8821,13101
427,6464,3827,3142,9085,13342
428,6533,2884,3730,8532,13321
1082,6912,2505,3467,9437,13379
489,6384,1778,3522,8834,12933
692,6096,2816,3564,9179,12827
511,6389,2815,2975,8892,13320
532,6307,2610,3431,9085,13549
1205,6080,2552,2542,8793,13696
732,6655,3023,3756,9025,13179
634,6603,2736,3410,8760,13153
866,6293,2708,3181,9369,13745
489,6196,2573,4610,9107,13243
671,6250,2491,3470,9949,13077
1488,6555,2426,3310,9577,13317
425,5349,2542,3728,9314,13338
470,6656,2271,3234,9163,13372
280,5912,2538,3583,9419,13206
322,5877,2508,3416,9087,12306
288,6596,2556,3212,9460,13464
602,6502,1972,3387,8528,13321
332,6655,2888,3417,8371,13193
398,6157,3019,3139,9154,13434
526,6514,2731,3227,8343,13644
738,6592,2508,3446,8703,13312
352,6397,2902,3401,8902,13018
528,6024,3263,3470,8872,13459
528,6172,2850,2256,9680,13496
510,6468,2745,3267,8825,13532
657,6197,2786,3831,9118,12849
390,5375,3018,3178,9261,13080
745,6550,2664,3464,8816,12942
576,6179,2728,3039,8900,13638
425,6068,2790,3028,8896,12704
728,6527,2792,3269,8917,13260
1067,6208,2514,3237,9224,13561
283,5920,2931,3072,9102,13330
50,5954,2405,3102,8886,13642
513,6297,2645,3340,9240,13781
410,6570,3384,3171,9164,13392
0,6555,2783,3662,9018,12953
408,6437,2750,3272,8703,13417
816,6475,2935,3498,8972,12810
405,5420,2584,3410,9172,13949
857,6445,2846,3475,9044,12854
666,6448,2890,3908,9242,13103
691,6539,2796,3542,9794,13021
747,6941,2559,3356,8904,13425
744,6523,2674,3259,8819,12802
488,6499,3001,4155,9038,13144
460,6015,2482,3303,9420,13256
316,6081,2744,2907,9029,13462
1132,5472,2564,2772,9168,12576
144,6208,2682,2964,8989,13917
1639,6928,2486,2538,9900,13469
1314,6555,2793,3536,9313,13135
0,6320,2811,3207,9317,13684
1241,6906,2416,3123,9604,13392
797,6404,2992,3560,10751,13096
360,5840,2290,3177,9570,13328
0,6312,2583,3421,8794,13369
882,6546,2770,3262,8848,13807
801,6446,2076,3576,9158,13113
504,6024,2768,3581,9122,11921
612,5340,2858,3880,8910,13121
198,6037,2287,3196,9152,13140
521,6177,3452,3029,9162,13352
59,6239,3197,3583,9290,13153
537,6332,2751,3914,8888,13869
442,6251,4005,3222,8560,13102
1220,6209,2826,2955,9146,13823
628,6476,3583,3302,8822,13016
687,6353,1757,3103,8958,13494
0,6213,2988,3116,9261,13142
1744,6520,2350,3160,9225,13416
450,5885,2589,3403,9076,11957
596,6224,2279,2360,9031,13360
840,6784,2256,3528,10949,12965
1070,6189,3182,3230,9249,13104
498,6244,3516,3232,9224,13193
729,6500,3207,2994,9052,13246
802,6340,2573,3292,8980,13109
596,6655,2740,3665,9126,13085
735,6379,2959,3250,8246,13435
185,6056,2580,3323,9217,13266
0,6472,2675,3583,9114,13213
379,5864,2353,3304,9336,12997
595,6274,2558,3914,9102,13544
546,6303,2742,3371,8957,13361
700,6559,1995,2309,9288,13357
835,6268,2614,3529,9315,13256
385,5184,2464,3958,8467,13568
689,6208,3136,2759,9242,13267
0,6311,2849,3936,9108,13130
564,6378,2655,3265,8869,13387
444,6811,2361,2722,9799,13268
599,5962,2821,3530,9245,12948
705,6358,2805,3745,9280,13084
511,6072,2559,3280,9413,13248
840,6404,2842,3408,8881,13113
205,6004,2441,3195,7579,13098
713,5726,2809,3683,8950,13512
172,5830,2588,3327,9243,12158
138,5631,2330,2979,8542,13592
628,6384,2760,3264,8718,13271
430,5699,3388,2985,8912,13941
392,6036,3691,3149,9238,12928
497,6633,2811,3583,9158,13183
977,6442,2693,3298,8840,13668
507,5897,2559,3583,9102,13647
269,6158,3368,3000,9312,13356
108,5774,2138,3142,9332,13196
286,5824,2373,3160,9329,14122
0,5360,2856,3672,9612,13027
511,6357,2702,3392,9082,13782
578,6556,2730,3572,9147,12880
497,6226,2873,3606,9128,12881
786,6253,2491,3310,9149,13544
708,6858,2774,3570,8993,13193
511,6425,2514,3557,9036,12921
905,5984,2559,3359,8923,12613
547,5998,2360,2961,9148,13426
805,6642,3076,3620,9103,13039
480,5815,2542,2257,9819,13333
778,6426,2937,3483,8913,13186
668,5640,1868,2467,9702,13915
901,6578,2975,3449,8734,13566
1389,6224,2353,3105,9306,13593
206,6249,2754,3163,8715,13935
647,6576,2526,3541,9024,13257
857,6858,3001,3601,9034,13093
870,6437,2792,3350,10061,13384
545,6305,2776,3028,9003,13346
279,5808,2955,2984,9430,13224
399,5986,2685,3432,8928,12596
1118,5917,2552,2504,9476,13240
709,6400,2698,3398,9297,13248
692,6473,3618,3412,9224,13085
232,6400,2153,3155,9572,13365
325,6179,2450,2992,9145,13530
1185,6339,2718,2222,9974,13180
407,6236,2448,3296,9453,13056
264,5843,2649,3272,9284,12505
606,6289,2473,3179,9217,13504
813,6387,2903,3346,8845,13249
511,6478,2306,3242,9168,13234
691,6757,2464,3319,9143,13484
457,5960,2533,3284,9604,13648
469,6415,2396,3220,9099,13464
406,5990,2619,3404,9302,13476
807,6297,2422,3074,8996,13243
557,5963,3196,2729,9472,13354
880,6283,2678,3334,9178,13550
1311,6338,2984,3026,9390,13380
594,6875,2325,2834,9014,13388
400,5913,2560,2893,9075,13600
694,6420,2328,3392,8739,12596
428,6491,2353,3089,9255,13332
1349,6632,2435,3104,9094,13618
670,6563,2920,3384,8703,13665
81,5899,2592,3702,9556,13462
1430,6050,2596,3696,9127,13706
714,6318,2559,2645,9320,13579
316,6150,2591,2982,9447,13421
613,6413,2599,3911,8664,13704
416,6275,2073,3282,8960,13556
184,6484,2343,3491,9357,13024
261,6092,2365,3291,8784,13202
604,5205,2551,3782,9096,13626
947,5773,2909,3540,9595,13389
266,6092,2620,3454,9282,13245
558,5892,2407,3221,8426,13526
717,5964,2635,3389,9338,13207
0,6212,2685,3456,8938,13378
332,6376,3204,3156,9371,13567
668,6074,2488,3021,9044,13661
352,6316,2520,554,9370,13150
235,5852,546,3217,9436,12835
832,6473,2685,2752,9114,13701
887,5078,2456,3136,9501,13565
448,5816,2522,2856,9092,13237
658,6477,3152,3141,9061,13456
146,5440,2384,3660,9292,13639
751,6409,3119,3005,8901,13391
315,6051,2440,3899,9469,13408
452,6077,2666,3258,9165,13566
757,6712,2570,3231,9013,12612
676,6528,2897,3364,9175,13268
384,6293,2532,3264,9232,13163
175,6148,2293,3250,9498,13360
455,6611,2399,3026,9329,13364
1537,6357,2726,2504,10246,13192
204,6276,1930,3565,8885,13686
1359,7136,2486,3198,9317,13472
511,5952,2482,3215,9584,13336
1535,6396,2482,2305,10189,13578
1064,6428,2559,3319,8718,13368
802,6289,2795,3485,8983,12586
349,6216,2344,3288,9398,13149
631,6012,2552,2701,9683,13425
500,6160,2984,3280,9397,13356
295,5755,2153,2861,9616,13490
515,6449,2640,3305,9024,13600
0,6388,2708,3328,9003,13444
363,6074,2326,3034,8966,13668
468,5991,2404,2894,9755,13213
495,6191,3626,3282,9344,13207
620,5939,3024,3032,9455,12543
330,5968,2472,3172,9389,13369
621,6288,2352,2979,9404,13064
382,6305,2568,2946,9162,13461
577,6763,2847,3455,8467,13429
534,5922,2370,2858,9256,12410
460,6160,2559,2984,9673,13184
2838,6592,2745,3421,9357,13089
193,6151,2658,3222,8536,13701
565,6637,2857,3269,9240,13516
590,6496,2800,3242,8828,13382
303,7257,2472,3126,9408,13236
511,6180,2404,3113,8597,13726
520,6084,2324,3475,9338,13529
414,5884,2477,3258,9444,13264
80,5998,2543,3081,9057,13536
792,6145,2635,3220,9132,13527
0,6991,1026,3509,9591,13334
464,6761,2502,3179,9480,13325
452,6222,2442,3230,9309,13759
618,6712,2948,3769,9154,13092
298,5912,2500,3322,9441,13004
240,6193,2738,3037,9166,13664
631,6490,3030,3350,9425,13592
355,5893,2564,3244,9408,13365
1285,5990,2267,3085,9092,13668
508,6027,2776,3332,9372,13142
712,6150,2798,2960,9376,13433
973,6469,2198,3188,9047,13544
615,5239,2509,2852,9340,13728
454,6380,2570,3325,9292,13339
511,6280,2544,3425,9379,13202
408,6149,2488,2935,8326,13382
186,6089,2295,3048,9216,13576
615,6586,2524,4319,9129,13521
385,6094,2271,2971,9527,13588
160,6170,1150,3078,9267,13589
0,6170,2559,3508,9082,13545
649,5960,2647,2766,9809,13591
439,6035,2626,3285,9057,13359
359,6007,2385,3169,9505,13039
758,5576,3390,3405,9113,12997
432,6285,2703,3297,8822,13968
244,6272,2682,3326,9394,12486
725,6767,2722,3426,9043,13257
384,6380,3025,3927,9013,13600
485,6330,2456,3350,9514,13120
336,5913,2557,2970,9988,13284
704,6417,3232,3538,9320,13113
683,6340,2377,3138,9238,13411
665,6434,2677,3479,9672,13149
922,5900,2836,3421,9040,13912
885,5501,2816,3376,9001,13586
756,6751,2825,3583,9371,13169
428,6169,2741,2559,9312,13422
437,6390,2729,3649,9300,12978
0,6070,3271,3204,9234,13456
1384,5530,2413,3045,9160,13771
588,6557,2487,3583,9125,13170
344,6044,2611,3443,9487,13177
626,6327,3016,3432,9404,12930
624,6108,1893,3452,9418,13123
385,5993,2510,3320,9499,13227
948,6058,2235,2908,9559,13277
717,6561,2694,3355,8900,13333
412,6328,2600,3501,9111,13865
739,6492,2715,3800,9235,13122
1128,6041,2320,3075,9661,13387
678,6637,2673,3414,9315,13241
729,6039,2372,3092,9392,13628
170,7192,2411,3230,9527,13209
511,6261,2945,3240,9044,13362
1450,6941,2396,2277,9874,13509
730,6571,2885,3020,9423,13374
0,5859,2446,3092,9096,13782
368,6170,2168,3426,9307,13389
511,6186,2620,3346,9385,13568
532,6381,2779,3553,9010,13541
464,6236,2492,3108,8359,13041
404,5872,3321,2848,9682,13210
932,6633,2994,3432,9529,13242
496,6423,2646,3648,9110,13594
775,5493,2724,3276,9238,13766
587,6447,2616,3300,11585,13823
511,6298,2573,3293,9492,13130
617,6560,2720,3494,8703,13433
320,5836,2573,3221,9463,11775
832,6527,2815,2532,10417,13519
523,6006,2559,2788,9384,13528
928,6554,3221,3340,9728,13266
774,6197,2940,3586,9155,13051
519,6242,3152,3583,9104,12119
644,6728,2739,3418,9546,13442
423,6290,2560,3824,9086,13456
402,6244,2576,3371,9410,13194
1096,6061,2251,2836,9383,13660
424,6210,2513,3180,9528,13051
564,6021,2491,2800,9330,13490
0,6192,3244,3222,9244,13513
576,6300,2437,4314,9271,13332
917,5504,2880,3415,8936,13428
872,6438,2634,3101,9329,13327
617,6307,2400,3207,9088,13611
777,6529,3718,3312,10462,12864
824,6213,2416,3187,9421,13600
528,6157,4183,3432,9455,12910
481,6218,2522,5781,9177,13742
3008,6330,2559,3246,9177,13439
281,5940,2878,511,9349,13472
757,5989,2402,3269,9685,13220
534,5989,2594,2818,9727,13482
637,6436,2559,3628,9343,13056
545,6691,2550,3485,9651,13676
745,6568,2860,3754,9479,13216
482,6365,2656,3136,9008,13562
785,6427,3342,3436,9128,13392
921,6288,2722,3331,9976,13243
0,5928,2354,3113,9470,13368
535,6679,2800,3583,9580,13189
392,6166,2509,3028,8763,14034
396,6366,2723,3634,9341,13318
1345,6814,2449,3186,9524,13538
322,6157,3199,3022,9328,13595
454,6000,2496,3312,9510,13371
862,6171,2559,1973,9284,13789
1106,6233,2867,3778,9322,13362
657,6284,2500,3185,9439,13000
406,5907,2531,2701,10164,13406
538,6464,2840,3544,9290,13029
576,6565,2906,3583,9504,13351
273,6592,3008,3361,8989,14104
190,4848,2324,3048,9528,13642
555,6551,2899,3429,8920,13470
916,6150,3025,3404,8890,13823
798,6570,2806,3384,8873,13352
800,6432,3013,3311,10121,14719
706,6106,2789,3211,9092,13106
1068,6460,2941,2936,10078,13465
511,6649,2590,3475,9492,13823
748,6372,2576,3249,9326,13719
212,5949,2455,3272,9338,13274
1261,6500,2673,3355,9298,13191
673,6351,2640,3250,9110,13592
0,6336,2890,3638,9136,12982
193,5744,2297,3209,9499,13186
457,6001,2380,3092,9578,13364
1048,6160,2765,3035,9963,13883
2112,6776,2491,2917,9821,13516
473,6107,2953,3260,9594,13370
503,6189,3325,2868,9480,12954
0,6210,2368,3361,9385,13379
652,5569,2580,3285,9292,13555
1203,6605,2334,3152,9340,13569
463,6445,2824,3650,9418,13653
194,6554,2746,3632,9141,13243
1076,6798,2178,2978,9882,13520
391,6199,2656,3489,8645,13323
382,6229,2516,3392,9379,13223
502,6273,2559,3145,8108,13631
448,5435,2631,3318,9593,13420
704,5776,2698,3450,9356,13612
736,6454,2641,3270,9073,13318
790,6367,2776,3583,9474,13085
152,5537,2879,3141,9273,13538
425,6025,2826,3583,9178,13209
761,6536,2717,3370,9172,13376
511,6228,2653,2825,9116,13493
923,6047,2641,3589,9336,13216
656,6540,2510,3583,9324,13742
427,5877,2404,3301,9438,13477
580,5368,2515,2888,9553,13389
631,5784,2569,3329,9686,13008
352,6505,2452,3459,9303,13857
320,5830,905,3335,9539,13282
1111,6447,2886,2729,10574,13325
381,5697,2596,4193,9501,13336
590,5672,2559,2880,9961,13288
192,5780,3156,2927,9361,13573
541,5954,2425,3200,10098,13167
553,6362,2680,3341,9326,12691
832,6948,4604,3282,8868,13545
511,7200,2471,3205,9426,13704
688,5977,2776,2989,9303,12309
511,6162,2691,3166,9417,13549
804,5999,2740,3583,9460,13014
588,6302,2605,3033,9323,13601
740,6345,1606,2870,9790,13465
441,6357,2898,3696,9353,13177
511,5482,2559,3567,9522,12738
617,6505,2955,3378,8933,13549
500,6181,2432,3529,9139,13255
111,5996,2559,3242,9586,13417
564,5907,2380,3395,9527,13712
691,6338,3002,3828,9496,13208
184,5762,2519,3257,9565,13379
440,6556,2390,3568,9740,13470
486,5212,2495,3960,9447,13558
756,6168,2764,3298,10136,12548
522,6536,2885,3481,9031,13317
598,6183,2675,3952,9448,13446
792,6336,2924,3496,10017,13136
511,5740,2801,3347,9419,13568
0,5761,2624,3322,9282,13640
218,6421,2867,3096,9161,14070
430,6048,2431,3318,9294,13229
507,5240,2506,3929,9269,13784
369,6157,2418,2943,9454,13533
704,6661,2640,2144,9411,12472
674,6256,3017,3639,9363,13121
451,6401,2696,3583,9356,13062
511,6874,2555,2440,9884,13564
475,5498,3272,3234,9402,13528
511,6530,2920,3615,9376,13150
273,6184,2752,6528,9703,13254
940,6267,2181,3008,9845,13368
752,6100,2423,1946,8922,13454
0,5715,2596,3476,9225,13701
562,6389,2815,3906,9488,13004
852,6331,2814,3519,9300,13258
833,5483,2493,3920,9727,13481
792,6406,2600,2812,9632,13645
1779,6840,2401,2280,10057,13516
289,6155,2610,3984,9115,13718
109,5998,2472,2997,9544,13685
507,6392,2964,3610,9153,13283
552,5362,2765,4523,9421,13223
482,6252,2255,3582,9371,13061
982,6237,2851,2771,9721,13342
395,6192,2506,3302,9652,13148
125,5837,2372,3234,9620,13430
473,5935,2794,3437,8962,13205
288,6304,2424,3404,8816,14167
768,6379,2559,2574,9157,13769
674,6493,2829,3289,9727,12955
676,5986,2562,2746,10280,13370
396,6080,2358,3445,9669,14190
557,5508,2296,3940,9642,14406
236,6063,2788,3334,9128,13832
0,5960,2420,3189,9489,13664
385,5978,2424,2934,9654,13374
376,6073,2657,3274,8730,13731
253,6451,2400,3252,9666,13211
904,6599,2942,3583,10035,13323
0,6359,2661,2976,9643,13336
858,6179,2536,3204,9536,12564
207,5834,2444,3572,8871,13795
729,5078,2473,3224,9693,13648
493,6240,2277,3213,9600,13546
490,6507,2581,3240,9160,13624
1473,6623,2410,3239,9558,13431
532,6185,2568,3541,9411,13221
1246,6064,2296,3128,9600,13617
361,6378,2394,3266,9690,13251
320,6018,3315,3021,9394,13487
0,6384,2390,3534,9645,13833
833,6701,3930,3567,9529,13157
281,5868,2642,3264,9553,13017
425,5227,2448,3966,9686,13314
706,6421,2827,3346,9082,13518
181,6185,2689,3172,9098,13231
396,5923,2400,2890,9920,13146
1306,6539,2499,3212,9635,13246
559,6090,2859,3454,9582,12918
497,5397,2733,2900,9554,13511
197,6176,2324,3296,9661,13320
550,6475,2832,3527,9334,13380
248,5657,3195,2969,9727,13405
1266,6081,2753,3076,10267,13167
548,6312,1957,3175,9252,13561
0,5969,2520,3992,9441,13441
511,5395,2966,2980,9572,13690
518,6020,2917,3493,9471,13595
511,5753,2288,3793,9756,13415
587,5570,2611,4428,9343,13813
639,6340,3090,3124,8473,13345
693,6319,2918,3538,9305,13113
525,6411,1892,3402,8959,13532
600,6655,2467,3347,9218,13396
962,6300,3111,3448,9383,13229
301,6154,1795,3583,9770,13409
966,6331,2740,3620,10659,13262
455,6685,2517,3429,9630,13354
324,5520,4375,2989,9445,13665
524,6655,2411,3909,9333,13672
712,6317,2696,3311,9322,13608
409,6353,2640,3454,9613,13206
562,6322,1733,3583,9272,13314
508,6637,2512,3489,9725,13890
402,5893,2581,2922,9602,13386
741,5736,2743,3197,8710,13674
656,6384,3652,3215,9185,13428
576,6216,2735,2910,9552,13328
511,6349,2592,3464,9519,14058
637,6536,2648,3452,9241,13142
490,6069,3205,3293,9672,13327
377,5723,2532,2811,9826,13760
541,6872,2555,3136,9458,13620
483,6162,3027,3653,9419,12341
726,6415,2628,3021,9489,13692
461,6335,2810,3126,8360,13463
381,5698,2426,3501,9714,14092
928,6021,2597,2065,9817,13445
687,6395,2895,3352,9099,12852
389,6178,2950,3348,9243,13823
928,6477,2796,3356,9640,13253
531,5985,2576,2984,9575,13713
431,5930,2742,3581,9420,12645
228,6214,3316,3583,9356,13628
580,6213,2539,3024,9472,13175
668,6213,3452,3532,9393,13216
380,5956,2398,3325,9800,13455
392,6198,2549,3657,9386,13911
0,6339,2620,3749,9625,14349
77,6039,2924,3474,9553,13424
448,6072,2457,2536,9584,13800
781,6534,2941,3408,9727,13585
350,5943,2585,3385,9684,13512
854,6848,2818,3330,10710,13279
472,6295,2817,3193,9703,13493
468,7287,2334,3361,9598,13880
744,6332,2793,3546,9276,13957
678,6304,2559,5024,9532,13654
593,6185,2553,3936,9496,13715
572,6108,2640,3162,9272,12822
608,6512,2471,3529,9763,12922
618,6262,3462,3476,9537,13159
916,6212,2483,2498,9727,13781
448,6164,2356,3321,9766,13262
374,5765,2342,1992,10063,13492
677,6880,2636,3266,9232,13536
1,6390,2770,3608,9124,13403
114,6342,3010,3269,9408,13377
548,6489,2775,3266,9162,13535
348,6184,2443,3194,9282,13652
320,6263,2844,3000,8397,14152
491,6164,2530,3144,8013,14214
503,6313,2980,3104,9576,13586
477,6069,2520,3024,9301,13722
421,4860,2510,3167,9569,13576
0,6155,2559,3512,10109,13261
662,6496,2855,3424,9099,13449
1391,6466,2440,2740,9580,13601
704,6655,2520,3335,9474,13490
374,6050,2559,3216,9508,13586
159,6249,2181,3336,10576,13519
146,6271,2428,2978,9536,13341
690,6436,2916,3424,9115,12576
392,6464,2636,3162,8704,14368
1375,6091,2370,2396,9906,14162
591,6692,2590,3273,9038,13733
569,6210,2626,3285,10029,14249
146,6105,2812,2917,9693,13178
821,6667,2680,3264,9425,13482
624,6473,1535,3341,9031,13746
456,6444,2789,3583,9548,13069
774,6693,3438,3566,9698,13320
717,6433,2776,3566,9500,12969
459,6022,2727,3415,9711,12943
733,6387,2559,2914,9263,13352
333,6012,2618,3349,9361,13688
339,6344,2569,3373,9448,12512
309,6234,3780,2987,9673,13620
778,6527,2756,3360,9383,13414
658,6253,2559,2957,9473,13756
725,5831,2950,3495,9366,13432
1025,6520,2850,3643,9560,13320
576,6468,2558,3785,9722,13109
1437,6048,2617,3145,8600,13632
714,6217,3008,3529,9742,13179
1597,6655,2529,3169,9732,13791
713,5479,2730,3459,9405,13219
765,6482,2892,3475,9484,13869
531,6464,2712,3226,9410,13710
123,6791,2558,3216,9034,13257
448,6231,2788,3198,9431,13682
231,5880,2607,3264,9727,13541
851,6453,2717,3284,9520,13732
593,6506,2315,3313,9737,13168
0,6482,2932,3583,9441,13405
167,5911,1964,3220,9722,13040
490,6392,2582,4161,8819,14118
379,6230,2819,3481,9569,13099
406,6146,2600,3392,9471,13570
650,6240,3000,3326,9461,13348
272,5929,2445,3183,9620,13389
836,5351,2669,3312,9290,13523
511,6817,2194,3609,9582,13092
575,6224,3214,3076,9553,13575
663,6373,2638,3466,10551,13447
200,6042,2630,3272,9697,13481
875,6918,2624,3440,10298,13278
306,6227,2331,3169,9727,12982
592,6536,2546,4364,9464,13587
553,6546,2640,3701,9955,13157
980,6858,2730,3228,9815,13632
1428,6693,2710,3562,9469,13363
744,6518,2852,3317,9330,13717
507,6365,2917,3600,9449,13258
848,6534,3392,3446,9392,13484
660,6324,3142,3210,9517,13651
612,6262,3144,3544,9693,13108
274,5971,2593,3404,9464,13663
432,6253,2156,3418,9441,13188
763,5959,2710,3294,9793,13116
521,6373,2475,3405,9883,13367
658,6235,2554,3523,9157,13477
780,6518,3457,3362,10141,13421
611,5825,2527,3362,9543,13673
435,6085,2520,3642,9710,13873
329,6083,2584,3137,9288,13645
268,6686,2542,3032,9839,13224
644,6327,3072,511,9490,13839
332,6028,2528,3225,9744,13450
597,6336,2874,3631,9635,13160
1218,6441,1593,2984,9912,13341
294,6564,2981,3427,8721,13928
406,6471,1781,3214,9450,13758
816,6596,2897,3507,9186,13762
927,6559,2883,3520,9471,13236
676,6270,2788,4128,9682,13720
542,6085,2889,3340,9559,13224
676,6432,2559,3258,9543,13462
528,7191,2744,3583,9624,13066
491,6406,2890,3201,9590,13516
379,6059,2620,3073,9404,13324
835,6288,2360,2824,9954,13742
320,5903,2431,3317,9726,13557
584,6241,2478,2979,9630,13716
376,6024,2627,3435,9695,13224
450,6076,2630,3117,9641,13349
271,6286,2273,3373,9732,13711
776,6569,2811,3374,9007,13823
450,5896,2450,3418,9820,12953
509,5912,1672,2906,9598,13733
664,6592,2880,3432,9309,13504
192,5813,2514,3463,9717,13621
1407,6248,2726,1854,9792,13729
1400,6347,3176,3181,9702,13653
581,6296,2396,4981,9584,13465
511,6080,3084,3592,9585,13265
511,6036,2758,3520,9681,13003
748,6217,2559,2617,9558,13823
552,6297,2079,2235,9458,13865
419,6034,2955,3316,9049,14483
511,6349,2637,3238,9472,13648
546,6304,3152,3583,9483,13244
0,5913,2885,4442,9175,13744
974,6099,2442,3357,9676,13281
288,6476,2559,3191,9727,12335
545,6026,1640,3104,9417,13704
855,6597,2815,3654,9345,13480
