Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1109,10006,5515,5289,19828,16397
1330,9650,5604,5611,19762,16127
1367,9736,4736,5629,19984,17297
1064,9712,5616,5436,19974,15901
697,9721,5454,5225,19974,16332
726,10048,5210,5964,19784,16201
1421,10073,5806,5572,21171,16064
937,9817,5800,5727,19776,16430
1088,10132,5717,5575,19800,15957
1454,9811,5836,5481,19730,16788
1204,9696,5240,5083,19940,16223
896,10543,5123,4923,20230,16193
1254,9760,5478,5294,21160,16324
971,9929,5577,4859,19226,16839
1165,9898,5368,5304,19772,16293
1153,9690,5228,5255,20148,15945
0,10016,5687,5496,19760,15871
1216,10194,5516,4941,19794,15888
748,10305,5292,5128,20059,16292
0,10299,5387,5206,19500,16512
849,9688,4518,5239,19942,16034
1438,9922,5434,5631,20064,15862
1280,10085,5654,5327,19161,16432
1088,10277,6280,5120,19845,16320
1034,9763,5353,5320,19843,15750
1157,9802,5416,5327,19982,16704
1249,9928,6164,5501,18977,15796
1162,10048,5679,5372,19500,16264
1385,9718,4598,5003,20110,16301
846,9491,5839,5032,19865,16495
1124,9494,6657,4607,20071,16475
1207,9781,5365,5240,19716,15697
1262,10170,5720,5528,20732,16107
933,9842,4819,6464,19677,16424
873,9727,5136,5144,20086,15981
1932,9735,4357,5217,19844,16500
1125,9812,5530,5287,20108,15944
917,9820,5502,5385,20051,16088
1073,9732,5491,5369,20054,16018
1344,9911,5811,5523,19992,15819
1451,9861,5777,5264,20144,15966
1296,9366,4874,5287,19654,16083
1736,9966,5696,5319,20503,15933
1317,9984,5806,5562,19786,15950
1460,9814,5466,5557,20084,16054
1189,9844,5642,4692,19678,16458
1829,9851,5233,4723,20071,16132
1444,9940,5843,5631,19793,15871
1162,10021,5561,5299,19834,16453
851,10485,5394,5364,19967,16146
1062,9809,5348,5496,20224,16085
0,10178,5226,5034,20000,16089
1091,9727,4862,4973,19967,16307
124,9734,5683,5299,19257,16492
1164,9762,4498,5512,19838,15694
804,9047,5026,5270,19967,15994
1324,9666,5631,5337,20090,16052
1352,9851,5625,5152,18968,16296
0,9876,5533,5402,19672,15885
1050,9010,5629,5476,19956,15908
1455,9727,5554,5340,20171,16127
1480,10104,5733,5375,20848,14557
914,9711,5337,5324,19996,15945
1090,9579,5694,4910,19716,16204
1570,10054,5591,5147,20834,15842
1253,10147,5760,5570,19696,15957
791,9516,5413,5231,20200,15449
511,9748,5664,5228,19094,15781
1165,9748,4954,5521,19931,16861
1116,9536,5040,4991,20046,16349
1244,9776,5420,5421,19778,15102
1172,10135,5137,5471,19991,15804
777,9531,5208,5264,20020,15938
723,9948,5554,5240,19341,16425
1033,9762,5440,6166,19804,16147
1169,9990,5495,5449,20132,16161
1535,9004,4933,5669,20083,15993
1466,9568,5188,4499,20336,16072
1330,9901,6082,5503,19806,15871
1030,9646,5282,5232,20240,15975
905,9554,5450,5344,19967,16072
1314,9680,6257,5441,19854,16249
1121,9891,5670,5539,19883,15871
1248,9995,5625,4658,20335,16578
1183,9998,5168,4941,19980,16170
1228,9610,5697,5483,19982,16123
784,9658,5234,5220,19721,15978
1238,9792,5189,4928,19956,16320
966,9713,5272,5208,20030,15810
1108,9678,5414,5053,20076,15848
766,9694,5652,5169,19607,15552
1429,9306,5631,5429,19974,15867
1458,9875,6371,5143,20049,16285
839,9615,5519,5388,19967,15231
1152,9855,5774,5529,20234,16058
1525,9191,5669,5662,19972,15808
1402,9968,5668,4117,21143,16024
1307,9892,5625,5266,19478,16762
773,9640,5356,4882,19831,16397
2132,9809,5522,5554,19920,16776
1146,9711,4978,4944,19869,16219
976,9153,6103,5401,19932,15858
1160,8780,5280,5968,20012,16309
1138,10048,5601,5648,19966,15701
1551,9600,5430,5062,20395,15871
1386,10177,5797,5761,19828,15952
1620,10438,5559,5501,19752,15982
1314,9911,5770,5583,19920,15819
1057,10167,5249,5140,20220,15929
462,10078,5285,5030,19354,16384
1301,9844,5634,5493,19804,15960
3298,9615,5214,5124,20136,16191
1198,10012,5602,5345,19727,15776
812,9762,5244,5313,19963,16057
1462,9861,5442,5496,20327,16055
1026,9728,5557,5305,19580,16253
1188,9984,5080,5423,19793,15110
1265,9156,5348,5184,19830,16156
1242,9907,5753,4607,19802,16257
1154,9705,5385,5474,19073,16424
1369,9929,5292,5282,20096,16270
192,9655,5584,3026,19881,16292
856,9512,5451,5307,20056,16020
1236,9114,5018,5196,20194,15969
1155,9788,6149,5036,19699,16208
931,9727,5488,5012,19643,16360
1450,10100,5772,5422,19826,15924
1034,9320,5277,5374,20434,16176
1990,9727,5511,4756,20422,16017
1084,9436,5235,5751,20496,16440
1610,9914,5449,5273,19992,16034
833,9364,5284,5058,20074,15568
860,9419,5154,5220,20263,16165
112,9665,5929,4823,20032,16781
996,9826,5680,6071,19566,16336
1002,9544,6106,5136,20272,16293
1334,9837,5715,5862,19967,15892
929,9736,5195,5436,19892,16448
1171,9478,5315,4971,19870,16325
1138,9830,5446,5077,19778,16152
1211,10386,5536,5362,19664,16131
0,9754,5333,5096,19934,16228
936,10030,5610,5267,19556,16537
1403,8896,4836,5610,19745,16267
1337,10469,4546,4952,19847,16196
960,9945,5516,5280,19540,16520
1146,9827,5326,5122,19868,16111
1131,10030,5409,5332,20074,16137
789,9832,5450,5421,20000,16106
1222,9744,5561,5155,20257,15931
1110,10056,4642,5503,19616,16177
991,10066,5923,5521,19905,15973
1261,9994,5649,4770,20133,16243
171,9268,5691,5267,19622,17061
1101,9727,5304,4925,19959,16422
672,9568,5362,5152,20228,16195
1260,10276,5082,5184,19917,16305
1310,8897,5634,5351,20005,16325
1129,9472,5528,5461,20050,17180
1325,10183,5781,5629,19906,15956
1146,9811,5438,5704,19967,16398
964,9613,5813,5188,20991,16280
1788,9653,5538,4586,20668,16228
1157,9857,5571,5246,19976,16209
886,9694,5453,5410,20046,16076
882,9802,5725,5081,19755,16527
1204,9782,5345,5128,19965,16391
966,9777,5474,5290,19932,15927
1053,8929,5425,5597,20282,16196
934,9669,5609,5544,19949,15896
793,10056,5277,5333,20395,16617
1760,9957,5653,4971,20176,16201
0,9727,5636,5415,19691,16088
1297,9727,5264,5341,20001,16404
1042,9471,5466,5325,20124,16134
1432,9599,5691,4196,20761,16291
1142,9983,5590,5230,19837,16475
1150,9988,5343,5969,20037,16290
1259,9736,5231,5081,19969,16236
1329,9833,5056,5601,19815,15524
1571,10026,5313,5012,20039,16559
1308,9588,5572,5206,19835,16457
1229,9865,5328,5206,19892,16484
535,9704,5688,5287,20106,16139
1121,9890,6183,5020,19780,16559
1233,9977,5687,4598,20095,16287
1026,9738,5430,5186,19111,16895
1041,9653,5376,4826,19967,16392
749,9480,4680,5278,19917,16333
1162,9704,5519,5665,20112,16166
1425,10404,5467,5370,20788,15977
948,9880,5309,5344,19514,15731
1290,9693,5483,5358,20040,16051
980,9818,5736,5332,19885,16085
1110,9687,4840,5475,19967,15222
888,9727,5428,5308,20134,16358
1777,10063,5391,5034,19944,16349
2098,10124,5769,5610,20113,15940
1213,9985,5780,5631,19856,16016
1233,9792,6195,5323,20164,16788
1186,9953,5626,5321,19794,16556
1256,10040,5631,5513,19648,15746
1362,9910,5579,5033,19765,16244
1289,10100,5536,5442,19815,16241
1046,9969,5825,5489,20021,16134
511,9650,3706,5172,19964,16490
1448,10709,5604,5563,20053,16213
2313,10393,5169,4715,20116,16496
1059,9727,6010,4808,20058,16364
1114,9815,5833,4972,19896,16416
1218,9838,5850,5588,19917,16007
1278,9848,5805,5515,19888,15872
1404,9915,5279,5034,20220,16225
693,9808,5383,5362,20199,16187
897,10054,4820,5517,20329,16259
1033,10184,5260,5322,20212,16200
1235,9846,5948,5635,20049,15997
1722,10272,5513,5204,19843,16058
1152,10425,5352,5499,20022,16007
400,10928,5615,5128,19980,16535
1238,10304,5458,5390,19657,16271
932,9883,5840,5284,19254,16438
1139,9942,5404,3854,20151,16541
657,9672,5422,5180,19944,16522
1420,10090,5758,5434,20295,16089
1251,11063,5148,5214,20181,16522
1404,10086,6073,4479,19669,16246
897,9727,5479,5147,19043,16470
112,9989,5678,5134,19842,17260
1462,10041,5844,5588,20206,16204
1154,9802,4692,5382,20094,16141
940,9579,4981,5128,19249,16457
1137,9564,5088,5097,20199,16080
1031,9719,5591,5366,20084,16052
1067,9629,5488,5374,20086,15478
935,9381,4391,4933,20201,15956
1561,9941,5631,5210,19884,16397
1128,9657,5288,5084,20201,16289
1309,10046,5722,5454,19967,16054
1185,10020,5373,5770,19884,16346
1403,9976,6317,5190,19912,16254
1272,10082,5546,5356,19952,16219
1216,9378,5288,5221,20196,16525
946,9594,5568,5511,19965,16258
1293,9941,5374,5277,19969,16574
1199,9653,5374,4944,20160,16541
1395,9995,5388,5141,19742,16244
777,9727,5555,5324,19967,16050
1222,9914,5400,5336,19828,16452
1190,9805,5875,5590,20693,15898
1416,9910,5573,3654,19749,16204
1126,9613,5385,5270,20078,16390
1464,10192,5684,5493,19889,15952
1431,10748,5584,5509,19757,16315
1787,9915,5631,5407,19674,15752
1319,9819,5668,5460,19721,16237
972,9734,5671,5458,19819,16033
1890,10970,5738,5091,20341,16097
1151,9727,5367,5170,20213,16343
1650,9810,5631,5556,19957,15834
978,9952,5243,5261,20076,15937
1822,9855,5310,5062,20017,16344
1408,10304,5769,5708,20075,16109
346,9860,5887,5014,19739,16621
709,9490,5093,5124,20058,16257
1223,9886,5336,5096,19663,16512
2163,9719,5725,4918,20241,16115
1180,8734,5362,5208,19693,16311
1255,9931,5495,5477,20003,15810
1303,10040,5505,5397,19607,16248
1129,9896,5093,5006,20242,16085
1289,10084,5572,5184,19828,16168
1150,9738,5514,5631,20074,16003
1673,9901,5401,5403,20213,16085
1209,10018,5631,5404,20169,16224
1652,9876,4877,4911,19984,16296
1894,9484,5460,4895,20342,16264
1047,10004,5420,5232,19555,16356
1164,9965,5631,5496,19657,16244
1390,10064,5810,4908,20620,16041
1120,10116,5631,5349,19697,16488
1370,10307,5842,5241,19917,16538
1029,9650,5521,5330,20126,15913
1034,10156,5631,5280,19613,16256
1266,10458,5603,5499,19546,16059
989,9867,5631,5630,19914,15871
1137,9604,5978,4793,20024,16909
1534,10178,6398,5404,19983,17056
928,9700,5300,5145,20168,16172
1392,10045,5658,5364,19589,16196
2309,9727,5011,5056,19742,16442
1731,10184,5742,5613,19901,16027
566,9655,5286,5213,20219,16120
1326,10135,4179,5516,19719,15924
961,9854,4928,4928,19998,15399
511,9826,5528,5084,19967,16116
1345,10133,5519,5776,19887,15871
1272,10336,5396,5552,20062,15642
1382,10121,5627,5235,19578,16150
1327,10032,5795,5558,20112,16315
1362,9727,5866,5657,19839,15761
1157,9515,5220,5016,20005,16149
1029,9537,5347,5162,20199,16228
1180,9703,5431,5483,20182,16116
1535,10044,5793,5597,19640,16058
336,9864,5792,5517,20028,15901
1121,9727,5410,5270,21389,16861
1345,9706,5832,5552,19752,15258
1441,10292,5264,4607,20264,16319
1291,9561,5705,5346,20096,15993
886,9900,5504,5538,19274,16467
1121,10166,5759,5068,19904,16215
1161,9802,5513,4980,19862,16344
1147,10006,6197,5396,19528,16135
1169,10092,5041,5588,20018,16344
1125,9929,6022,5508,19051,16169
1092,9944,5532,5481,19784,16397
1136,9727,5631,5693,19656,16134
1115,9726,5554,5426,17318,16103
564,9718,5675,5560,18834,16228
2577,9760,4737,5137,20020,16287
1221,9760,3344,5210,19795,16020
1417,10174,5595,5528,20745,15871
864,10449,5508,5354,19694,15160
835,9528,5378,5176,19948,16020
1130,9876,5245,5195,19713,16021
1628,9840,5940,5381,19191,16119
1484,9869,6168,5765,20130,16080
1078,9474,5631,5338,19637,15869
1508,10090,5796,5551,19839,15972
1171,9688,5459,5549,20056,16700
879,9779,5432,5314,20116,16153
1223,9608,5845,5529,19967,16055
1440,10064,5808,5594,19925,15939
1281,9808,5375,5984,20009,16288
1267,9513,5356,5568,20097,16163
1294,9921,5536,5478,19865,15250
1142,10110,5352,5404,19628,16023
940,10560,5324,4986,18865,16525
838,9726,5445,5220,20091,16284
1825,9909,5541,4958,20284,16597
1385,9180,5397,5082,20658,16487
883,9539,5542,5720,19967,16046
1202,9983,5320,5266,19777,16241
2068,10567,5219,5037,20252,15537
1104,9370,4459,5136,19756,16393
1222,9914,5631,5576,19872,15725
220,9600,4287,5189,19712,16546
1271,10104,5525,5357,19824,15994
1155,9936,5750,5476,20040,15882
1371,10045,5631,5366,20309,16048
1063,9755,5514,6893,19988,16066
1177,9445,5803,5138,19718,16107
1389,9785,5743,5261,19693,15900
1196,9959,5879,5472,19576,16225
1112,9823,5562,5568,19967,16264
1064,9788,5425,5807,19963,16305
1136,9967,5338,5292,20357,15872
754,9591,4872,5253,19988,16349
1274,10019,5218,5469,20015,15871
1173,10070,6310,5052,19967,16276
954,9800,6066,5085,19735,16448
252,9685,5566,5129,20156,16328
1300,9967,5313,5202,19662,16322
1281,9727,5617,5206,20350,16242
1160,10097,5492,4846,20388,16023
767,9656,5397,5276,19999,15234
1168,9890,5429,5390,20052,16222
856,9810,5509,5323,20039,16207
1901,10077,5595,5472,19878,15807
786,9765,5295,5216,19974,16044
815,9990,5144,6532,19674,16397
0,9727,5273,4930,19876,15241
1260,9920,6360,4988,20036,16234
1098,9340,5237,4314,21011,16160
1543,9892,5340,6100,20118,16192
1067,10259,4724,5512,19572,16255
1146,10466,5245,5246,19688,16360
1298,10176,4656,5004,19813,16584
1403,10325,5640,5412,19664,16123
1668,10503,5700,5597,20060,16047
943,10438,5423,5668,19747,16510
1106,9711,5358,5049,20234,16122
1114,9805,5870,5188,19786,16413
832,9998,5249,5282,20152,16034
1496,10077,5561,5439,19785,15409
1289,10168,5382,5338,19928,16479
1960,10789,4677,5188,19700,16404
1174,10141,5595,5342,19695,16521
898,9971,5402,5380,19967,16619
825,9934,4851,5426,19764,16127
1325,10079,5631,5440,19924,15843
1465,10425,5631,5416,19893,15867
1185,9784,5885,5193,19409,16531
1389,9769,5345,4809,20184,16532
1369,9727,5317,5344,19955,16386
1239,9923,5260,4182,19991,16271
996,8999,5462,5865,20165,16165
952,9722,5380,5210,20084,16219
1192,10109,5550,5383,20026,16220
1202,10097,6395,5362,20303,16115
1707,10049,5744,5572,19954,16346
1058,9928,5502,4932,19824,16304
1937,9973,5753,5631,19802,16026
684,9712,5166,5072,20106,16216
1535,10419,5629,5501,19901,15574
263,10122,5684,5572,19812,16008
1323,10668,5071,5085,19928,16204
1484,10886,5503,5490,19790,15972
1264,10548,5445,5169,19731,16333
977,9857,5314,5360,20039,15881
1088,9942,5345,5271,20211,15963
836,9743,5327,5134,19724,16051
135,10037,5542,5188,19467,16386
1128,10361,5514,5489,20019,16250
1046,9898,5456,5339,20223,16049
930,9753,5318,5184,20082,15899
1026,10313,5736,5384,19812,16119
1121,10107,4988,5345,19542,15444
872,10010,5592,5344,19949,16157
1309,8996,5310,5538,19911,16336
1081,9727,5333,5505,19508,16353
2292,10081,5384,5181,20194,16075
1128,9840,6210,5093,19904,16394
684,9491,5189,5245,20153,16174
1038,9745,5363,5093,19832,15986
889,9074,5312,5529,20069,16806
1244,9989,5785,5125,19961,16480
1394,10180,5333,5271,19817,15975
834,10082,5945,5648,20024,16001
1218,10018,5584,5091,19828,16258
1352,10070,5779,4715,20190,16159
888,9612,4292,5369,19912,15328
1036,9727,5472,4507,19923,16064
1031,9727,5172,5144,19471,16313
1101,9920,6393,6278,19856,16241
1368,10660,5550,5548,20944,15627
1376,10040,5899,5321,19486,16580
784,10751,5231,5197,20105,16168
1145,10325,5417,5440,19982,15941
1216,10317,5773,5776,19881,15737
1386,9820,5582,5169,19112,16459
1040,9657,5474,5259,20171,16224
1477,9776,5502,5449,19942,16072
778,9612,5437,5253,20057,16099
1002,9681,5492,5211,19965,16244
1113,10560,5436,5336,20047,15841
1532,10076,6281,5480,19993,15836
1252,9428,5888,5775,20128,16009
751,9410,5293,5079,20032,16154
92,9524,5584,5334,19689,16288
232,9928,5967,5536,18932,16598
1318,9849,5879,4634,19942,16787
1253,9486,5568,5762,19780,15574
1100,9846,5489,5142,19840,15972
1064,9603,5522,5600,20088,16008
1438,10547,5631,5537,20221,15976
1351,9823,5823,5490,20707,15932
1402,10088,5588,5441,19967,15956
936,9462,5044,5031,19948,16360
1366,10273,5726,5569,19774,15856
1230,9898,5568,5128,19910,16395
1333,9719,5607,5530,19925,15871
1178,9781,6015,5228,20125,15820
570,9887,5465,5592,19949,16050
1166,9727,6107,5268,20021,16148
1408,9563,5600,4700,20201,16240
1193,9785,5403,5168,19666,16114
1735,9993,5128,4984,19244,16249
1274,10085,5635,5395,19597,15881
1034,9140,5603,4872,20285,16638
732,9442,4865,5169,19967,16101
1107,9988,5631,5596,19676,15778
1390,9777,5697,5444,19916,16105
840,10090,5846,5480,19840,15994
1216,9803,5624,5342,20006,15953
1180,9952,5350,5441,19786,15926
1492,9655,5428,5467,19985,15898
1270,9922,5518,4951,19513,16117
104,9549,5590,5164,19953,16451
964,9792,5672,5486,19943,16131
1615,10088,5632,5553,20245,15946
1888,9912,5256,5144,20121,16090
1042,9796,5557,5294,20006,16716
1276,9796,5152,5268,20002,16194
242,9752,6535,5013,18828,16497
1535,9919,5753,6227,19928,15833
1578,10553,4974,4955,20105,16210
0,10249,5451,5851,19858,16216
1103,10085,5269,5365,20127,15813
794,9727,5410,5145,19636,16769
289,9418,5388,5191,19116,16502
1079,9711,5636,5505,19967,15816
1026,10158,5288,5598,19725,16179
269,9726,5765,5375,19988,16417
1360,9170,5956,5270,20179,15939
1298,8385,5258,4892,19842,16019
1411,10069,5768,5480,19898,15865
1531,9617,5284,5004,19932,15987
1122,9579,4580,4563,20181,16034
1085,10010,5465,5555,19982,15945
1412,9989,5548,5460,19608,15753
964,10587,5376,5236,20064,16130
1064,9955,5477,5070,19729,16269
1706,10108,5892,5391,20085,15862
1344,9849,5875,5631,19626,15946
942,9517,5362,5627,20103,16080
1433,9565,5493,5208,20153,16046
1224,9875,5459,5504,19768,16140
953,9964,5684,5577,19868,15705
832,9727,4814,5403,19974,15914
976,9727,5288,5054,19800,16287
899,9702,5606,5432,19648,16325
1240,10918,5344,5557,20104,15692
1729,10082,5768,5530,19776,15851
980,9656,5473,5457,19967,15672
1244,9871,5631,5226,20488,16165
1033,9747,5975,4920,19927,16185
601,10069,4000,5091,19740,16296
1770,9748,5519,4784,20424,16590
1535,9908,5333,5184,19985,16108
951,9922,5621,5352,19853,16268
1465,9544,5293,5150,19900,16068
600,9500,5477,5453,19826,15930
1108,9920,5540,5642,19947,15737
1084,10188,5829,5138,19840,16250
918,9765,5432,5325,19923,16722
1472,10004,5902,5289,20072,15988
914,9782,5517,5490,20021,15893
822,9682,5468,5362,19997,16105
1421,9740,5246,5320,20206,16040
1124,10051,5384,5287,19638,16163
1258,9842,5531,5575,19692,15629
1200,9864,5353,5428,19942,16246
1031,9465,5845,5527,19976,15938
1112,9507,5308,5719,20077,17071
1321,10076,5738,5410,21218,16109
1044,9599,5634,5298,20105,16050
1197,9434,5352,5231,20066,16265
814,9500,5565,5323,19962,16032
276,10075,5886,5340,20836,16408
1331,9983,5740,5611,20155,15884
1045,9537,4408,5409,19852,15928
1185,10000,5048,5030,19962,16038
1224,10028,5701,5274,16830,16061
807,9770,5876,4957,19659,16391
867,9399,5167,5056,20132,16329
1115,9498,5575,5508,19967,16009
1318,10023,5909,5596,20194,15398
526,10015,5721,5439,19226,16561
1444,9668,5595,5232,19965,16179
1337,9726,5232,5085,19967,16124
982,9379,5373,5164,20099,16151
1127,9828,5419,5136,19851,16392
1312,9892,5831,5573,19819,15832
1361,9739,5655,5631,19190,16181
819,9540,5256,4991,19848,16256
1287,10088,5685,5343,18842,15994
1419,9654,5368,4954,20480,17509
1253,9957,5631,4910,20096,14898
1524,9920,5708,6066,20012,15980
832,9632,5521,4488,19835,16581
1151,9578,5496,5463,19706,16490
0,9884,5546,5309,19645,16172
1210,9593,5493,4451,20221,16533
1218,10122,5621,5556,19956,16092
1661,9982,5698,4602,20049,16235
1535,9858,5492,5328,19991,16004
1189,10251,5497,5259,19770,16338
754,9606,5399,5226,20048,16244
1431,9961,5594,5419,19754,16152
985,9727,5745,5381,20275,16219
1325,10091,5796,5547,20735,15862
1140,9826,5643,5595,19785,15953
1276,9833,4165,5364,19839,15249
1131,9750,5512,5167,20036,16466
858,9736,5352,5631,19626,15845
1400,10425,5499,5452,20161,16006
1133,9973,4519,5224,19845,16524
869,9898,5631,5329,19591,16069
1141,9866,5182,5071,19932,16362
1055,9911,5444,5435,19642,16226
1462,10199,5766,5797,20089,16118
1063,10008,5705,5321,19728,16185
979,9695,5626,5196,19893,14961
885,9761,5479,5517,20073,15974
1083,9644,6014,5159,19971,16392
1232,10069,5652,5403,19846,16229
1417,9740,5261,5171,19827,16302
875,9688,6070,5071,19368,16235
1229,6696,5706,5959,20143,15938
1416,9965,5615,5584,19952,16053
1050,10304,5232,5270,20172,16241
1535,9124,5454,5340,20014,16799
1309,10304,5432,5313,19859,16183
1288,10718,5439,5383,19757,16148
934,9580,5581,5327,19960,16116
888,10982,5120,5246,19923,16308
1212,10333,5427,5436,20085,16308
1244,10064,6203,5472,18648,16392
1365,9806,5320,5061,19965,16273
1510,9724,5325,4962,19967,16434
1264,9928,5567,5475,19681,16282
827,9543,5399,5397,19928,16196
0,9773,5464,5392,20077,16160
1369,9792,5827,5297,20402,16250
1303,9889,5468,5414,19831,16195
1096,9879,5568,5184,19717,16445
301,9552,5357,5087,19968,16548
0,9708,5297,5021,19941,16208
1268,10011,5533,5288,19653,15976
693,9486,4939,5009,19588,16430
1412,9780,5410,5051,19894,16492
860,9394,5017,5202,19967,16247
1472,9543,4606,4388,20668,16297
890,9530,5455,5200,19967,16149
1690,9727,5070,5066,19967,16426
1175,9888,5482,5153,19628,16494
654,9632,5128,5169,19831,16388
1412,10139,5924,3700,20025,16276
873,10714,5378,5192,20116,16407
1490,9719,5829,5549,19000,16229
1071,9698,5509,5289,20069,16093
872,9776,5606,5011,18821,16533
878,9506,5468,5272,19967,15625
810,9707,5467,5335,19836,16177
1535,9856,5496,5339,19828,15897
1406,9727,5272,4957,20041,16270
1523,9518,5553,5943,20344,16104
1740,9753,4607,5165,19902,15704
1226,9856,4640,5084,19653,15990
1256,9354,5314,5224,19876,16316
930,9471,5468,5010,19473,16361
1398,13044,6083,5640,19740,16098
1333,9040,5374,5563,20042,16538
1040,9662,5395,4944,20333,16803
962,9427,5320,4122,20586,16558
674,9285,4791,4822,20078,15433
951,9674,5552,5228,19506,16392
1185,9732,5403,5444,20018,16773
926,9671,5363,5182,20099,15103
511,9887,5855,5296,20213,16321
1148,9727,5464,4992,20002,16032
1796,9727,5693,5053,20028,15753
861,9357,5400,5197,19994,15009
1144,9882,5616,5373,20742,15937
1193,9694,5586,5620,20005,15945
939,9614,5218,5190,19851,16452
1610,9706,5250,5041,20162,15716
1495,9467,5994,5700,19827,16152
1077,9467,5505,5525,20044,15232
1165,9579,5626,5636,19932,15865
1153,9617,5559,5312,20110,16166
1413,9860,5724,5407,20137,16146
1768,10647,5328,5045,19933,16408
1049,9691,5527,5165,19556,16240
1259,9723,5360,5293,19967,16262
1229,9956,5068,3724,20012,16270
0,10040,5324,5129,19904,16155
1205,9727,6003,5392,19527,16555
1279,9685,5533,4698,19906,16099
916,9419,5508,5434,19967,16127
1248,9755,5310,5181,19956,16098
1236,8322,4933,5253,20212,15985
1298,9825,5484,5302,19575,16067
1195,9845,5913,5542,19834,15583
1300,8620,5292,5420,20328,16079
1113,9331,5480,5226,20122,15880
1092,9701,5551,5242,20150,15920
1445,9580,5497,4594,20799,16223
1386,8698,5538,6037,19943,16356
1110,9418,5264,5688,20037,15367
1442,9866,5437,5257,20278,15871
1206,10025,5457,5477,20136,16082
418,9832,5736,5130,19665,16178
1247,9952,5512,5272,19266,16234
1407,9985,5743,5256,19753,16092
1092,9491,5604,4994,20184,16043
1060,9381,5536,5503,20089,15889
1535,8845,5631,5269,19868,16213
745,9598,5329,5496,19868,15948
1286,9727,5528,5343,19967,15871
1001,9481,5284,5128,20224,15956
1425,9852,5568,5354,19901,16011
1228,9593,5592,4686,20121,17037
1061,10057,5137,5211,19953,16341
1099,10100,5496,5290,19584,16032
1509,9157,5722,5504,19971,16024
1429,10023,6451,5400,19897,15944
1234,9727,5631,5316,19996,15752
1324,9588,5347,5318,20295,15943
1148,10048,5195,5521,19794,16292
936,9712,5454,5490,19967,16050
610,9727,5295,6012,19960,16487
1645,10029,5631,5571,19967,15848
1088,9681,5840,5608,20256,15944
820,9650,4590,5522,19932,16745
1350,9652,6342,4384,20259,16440
1368,9783,5447,4901,19967,16479
1616,9877,5648,4607,20160,16189
1219,9776,5233,5541,19694,15991
1344,8701,5502,5237,19782,16528
1116,9874,5340,5341,20240,15882
1228,9898,5560,5166,19799,15700
1707,9544,5512,4606,20403,16183
376,9615,4270,4934,19630,16462
1139,9955,4776,5252,19512,16250
1146,9592,5693,5412,19980,16360
674,10432,5370,5198,19742,16317
1911,9952,5568,4496,20845,16071
1211,10107,5199,5273,20279,16431
747,9990,5418,5687,20483,15936
1040,9624,5471,5280,20213,16084
1331,8732,5266,5092,20240,16015
903,9954,5238,5265,20125,16034
948,9600,5534,5241,19757,16175
1193,9646,5400,5199,19690,15824
1432,9727,5534,5636,19792,16064
1188,10071,5744,5440,20129,16233
1036,9740,5042,5056,19894,16335
1112,9864,5624,5370,19944,16238
1159,9727,5560,5371,19696,16272
1244,9968,5608,5290,20017,16116
1127,9635,6043,5011,19936,16280
1170,9727,5691,4955,19685,16497
1190,9611,5674,6638,20426,17234
2381,10278,4969,4430,20102,16305
1433,9795,6102,5501,19846,16407
1105,9878,5810,5505,19900,16040
1285,9430,5464,5312,20040,16289
1341,10433,5418,5360,19755,15871
1640,9654,4304,5043,20182,16280
1097,9593,5381,5418,19756,16560
1082,9645,5404,5374,19889,16733
1165,9792,5483,5236,19948,16251
1106,9608,5454,5283,20006,16153
1257,9953,5678,5370,19662,15744
2608,10347,5662,5509,19909,15728
1940,9632,5631,4498,19992,16386
1535,9956,5427,5326,19951,15877
1034,9799,5052,5162,20315,16063
954,9642,5170,5135,19830,15862
1315,9842,5530,5161,19760,16093
1654,9903,5465,4735,20299,16449
1232,9001,5778,4517,20557,16093
1041,9536,5181,5146,20191,15969
1066,9664,6164,4889,19936,16450
1464,9548,5734,5376,19684,16342
1245,9778,6504,5504,20112,15871
906,9528,5167,5770,19967,16610
1079,9769,5583,5092,19977,16290
313,9809,5682,5049,19808,16603
1369,9896,5648,5564,19858,15213
1416,9455,5398,4876,20691,16229
1531,10020,4215,4983,20095,16321
868,9523,5890,5631,19784,16357
941,9704,5089,5368,19975,15914
1289,9611,5410,4877,19091,16588
939,9746,5364,5958,19673,16420
904,9606,6045,4814,19977,16314
881,9516,5376,5165,20144,16022
1976,9978,5002,5233,19814,16280
1119,9746,5545,5252,19784,16564
870,9631,5098,4960,19919,16496
1168,8541,5296,5443,20244,16135
987,9685,5760,5155,19224,17360
1186,9695,5275,5266,19908,16508
1516,9920,5659,5391,20170,15975
1509,9998,5847,5348,20822,16064
1354,10037,5700,5490,19741,16100
1736,9727,5645,5471,20181,15936
816,9340,5517,5195,20160,16147
991,9184,5297,5134,20116,16335
866,9649,5354,5369,20076,16139
1176,9425,5286,5263,20301,16083
1300,9610,5430,4561,19777,15306
1040,9408,5369,5384,20337,16229
1285,9954,5390,5030,19742,16209
862,9530,5389,5385,19809,19144
1354,9815,5838,5355,19671,15902
1030,9573,5663,5128,20181,16479
897,9328,5244,5000,20240,16040
1828,9634,5574,4852,19945,15867
980,9566,5428,5375,20078,15690
1169,10928,5608,5257,19706,16258
1203,9839,5501,5299,19887,16292
1191,9884,5808,5242,19532,16570
