Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1513,8520,3672,4688,15789,14783
405,8573,3949,4607,15871,14843
652,8467,3564,5064,15892,15151
566,7330,3583,4701,16225,14953
679,8125,4412,4183,16117,15060
806,8051,3607,4314,16240,15791
795,8517,3781,4511,15613,14843
552,8041,3803,4514,16003,15030
745,8192,3711,4475,16099,15011
859,8508,3912,4498,16866,14988
1114,8832,4434,4607,14984,13051
866,8417,4155,4425,15865,14964
813,8157,3801,4731,16119,15092
984,8596,4260,4509,15740,14847
684,8080,3444,3022,16076,15473
639,8027,3840,4212,16067,14847
411,8080,2559,4471,15927,15015
890,8651,3937,4381,15730,15056
734,8149,4280,4695,15871,14077
916,8488,3694,4341,15881,14940
1386,8993,3951,4840,15992,14520
522,8581,3851,4525,15871,14823
1142,8904,3141,4756,15972,14405
852,7349,3385,5312,15240,15165
792,8093,4034,4011,16270,15424
876,8360,3685,4607,15792,14936
940,7686,4274,5178,15871,15271
1481,8406,3839,4412,15974,14634
935,8073,3583,4482,16318,14905
1963,8236,3535,4455,14801,15033
808,8261,2817,4607,16135,14884
1132,8635,4156,4269,15960,14826
692,8277,3832,4612,16126,14842
800,8248,3541,4361,16025,15114
1223,8077,3977,4589,15871,14871
1088,8652,4397,4631,15249,14913
936,8411,3931,4805,15788,14649
1040,7916,4024,5025,15752,14847
620,7054,3671,4421,16267,15040
1610,8272,3433,3872,16128,15112
1137,8308,3892,3364,16420,14847
722,8256,3793,4569,16128,14926
540,8085,3858,4558,16160,14846
654,8817,3763,4713,15952,15188
193,8415,3884,4458,15819,14804
774,8268,3883,4618,15954,15315
279,9272,3559,4288,16463,14988
750,7268,3904,4325,16439,14848
1240,8112,4257,4873,16072,14759
593,8257,3832,5429,15729,15175
967,8345,3618,4279,15798,14943
861,8229,4186,5072,16040,15006
525,8703,3728,4673,16122,14688
692,8989,3746,4210,15228,15277
718,8170,3209,4633,16000,15995
841,8545,3999,4521,15968,14807
802,8258,3825,4470,15665,14434
832,8164,3925,5047,15998,15161
906,8138,3872,4160,16934,15553
1455,7581,4552,5232,16162,14919
700,8256,3779,4523,16107,14864
513,9224,3583,4465,15708,14887
707,8530,3215,4097,16420,14911
593,8566,3597,4510,15962,14835
928,7642,4119,4823,16080,15424
889,8001,3694,4431,16302,14910
774,7311,3898,5624,16067,14792
757,8081,3583,3500,16437,15280
511,8497,3456,4401,16339,15069
363,8114,3583,4473,16360,14661
1192,8583,4193,4479,15869,15013
484,8054,3691,4344,15643,15101
559,7863,3414,4369,16292,14905
1105,8335,3188,4612,15981,14475
916,7984,3732,4746,16141,14644
601,8340,3720,4548,16063,14959
1092,7551,3870,4607,16184,14889
1902,8353,3865,3994,15972,14859
868,8198,6548,4538,16391,14833
987,8364,4678,4372,15914,15118
1075,7914,3560,4373,16431,14724
1026,7861,3672,4603,16276,14795
734,7938,4011,4177,16460,15429
1243,8453,4180,4416,15831,14949
458,8009,3080,3664,15958,14977
752,8343,3663,4376,15854,14940
734,7865,3659,4192,16328,14931
687,8013,3966,4640,16063,14542
535,8221,3821,4470,16708,14933
1158,8328,1687,4174,16076,14608
1064,8256,3887,4541,16033,14983
1254,8600,4415,4663,16120,14853
712,8088,3876,4568,16222,14854
568,8298,3379,3993,15748,15072
910,8309,3992,4607,15892,14024
810,8129,3654,4329,16016,14847
792,8352,3770,4303,15856,15262
531,7826,3812,4450,15881,14975
1025,8595,3984,4800,16512,14847
511,8281,3900,4551,16222,14865
1115,8572,3619,4586,15700,14008
560,8319,3811,4476,16087,14898
907,7690,4180,5069,16099,14770
986,8421,3872,4316,15961,15083
1322,8448,4875,4682,16035,14717
812,8401,4018,5288,15985,15626
645,8363,4234,4883,15909,14718
832,8122,3675,4293,15826,14584
962,8352,4049,4712,16024,14616
631,8219,3373,4522,16281,14891
1091,8470,3864,4469,17071,14649
820,8340,3850,4607,15816,13842
690,8636,4104,5631,16083,14811
911,8460,3919,4463,15735,14835
1232,8061,3850,4032,15952,15114
1116,7063,3872,5992,15976,15168
952,8314,4157,3804,15871,15618
992,8610,4038,4636,16093,14720
1081,8808,3877,4357,16656,14848
904,8250,4319,4230,15704,15149
1270,8582,4322,4722,14973,14847
679,8587,3835,4607,15819,14604
388,8240,3776,4453,19595,14976
1170,7861,4112,4635,15949,14468
840,8615,3937,4490,16694,14893
1436,8208,3646,4422,16124,15033
534,8320,3605,4504,15188,14817
50,8332,4208,4464,16234,15032
892,6290,3752,4664,15929,14600
1144,8095,4266,4041,15962,15209
928,8392,3631,4363,12799,15004
1050,8568,3960,4523,15846,14820
984,7416,3861,4913,15493,14838
303,8705,4119,5019,15942,14653
649,8046,3736,4596,16212,14835
571,7865,4492,4266,16345,14890
700,8244,3583,4559,16181,14789
882,8239,3700,3167,16084,14835
1134,7989,3562,4217,16173,15143
842,8338,3657,4518,16225,14974
836,8560,5339,4180,16101,15765
741,8304,4022,4516,15618,14913
634,8514,3741,4484,15713,15241
874,8357,3969,4220,16091,15485
926,8355,4116,4607,15780,14991
937,8570,3967,4568,15728,14937
940,8566,4016,4763,16105,15176
1298,8129,3683,4388,15808,14750
658,8068,4192,4348,16268,14879
1032,8657,4044,4810,16554,15302
744,7520,3772,4893,16140,14920
804,7667,4360,4460,15812,14886
1065,8433,4103,4396,14670,15003
768,8316,4249,4609,15106,15782
894,8587,3944,4317,15591,14798
943,8704,3728,4569,16288,14656
9,8016,3648,4485,16077,15050
1199,8332,3559,4186,16146,15376
511,8624,3659,4292,15871,15184
1067,8365,3913,4607,15871,14741
636,8346,3543,4607,16127,14651
1410,8408,4501,5138,16055,15220
636,8271,3886,4514,16132,14902
568,8011,3107,4356,16189,14840
912,8293,3808,4819,16066,14962
1065,8268,3863,3468,16594,14919
826,8563,4217,4735,15486,15021
235,8253,4106,4607,15540,14828
670,8815,3458,4244,15850,15012
1000,8039,3518,4502,16199,15115
564,8031,3392,3708,15795,14044
806,8361,3578,4573,16169,14956
872,8300,3752,4280,16072,14501
1102,8709,3965,4628,15960,14471
642,8447,3403,4600,16392,14959
650,8383,3276,4758,16002,15757
1076,8326,3557,4403,16350,14746
1132,8912,3901,4755,15876,14723
1524,8325,3838,4526,15897,14609
1235,7541,3910,4733,16129,14691
682,8470,3583,4497,15717,15165
1049,8350,3683,4394,15041,14784
820,8105,3662,4603,15958,15123
773,6546,4220,4516,16127,15148
900,8525,4102,4458,15717,14847
1190,8227,4534,4607,15952,15082
833,7872,3604,4521,16245,14912
831,8302,3864,4631,16251,14789
511,8682,3536,4680,15752,13659
510,7958,3837,4217,16089,15548
511,9540,3304,4311,16296,14982
817,8280,4144,4571,15782,14897
648,8273,3874,4593,16003,15320
1115,8495,4521,4549,15929,15026
850,7875,3596,3290,16394,15197
1610,8296,3520,4314,16085,14929
971,8477,4602,5152,16112,15374
1394,8329,3769,4481,15991,14784
583,8049,3498,4122,16329,15015
884,7976,3455,4416,16319,14804
861,8300,2761,4249,16290,14739
760,8109,4142,4206,16679,15030
1535,7933,3508,4403,16392,14866
756,8134,4211,5039,16033,14752
212,8077,3583,4576,15934,15294
739,7797,3781,4957,16130,14774
738,8142,3997,4607,16159,14542
625,8148,3565,4432,16290,14837
576,7745,3646,4571,15856,15262
1199,8237,4011,4559,16040,14794
707,8290,3967,4480,14999,15216
791,8136,3605,4213,16196,15211
725,8479,3698,4607,16127,14814
793,8332,3938,4745,15951,15104
1723,8568,3762,4335,15988,15053
958,8329,3861,4525,15842,14729
1118,8530,3871,4405,16029,16769
693,8064,3915,4502,16097,14612
655,8258,3793,4638,16000,14677
809,8084,4195,4649,16163,14990
932,7953,4535,4607,16268,15227
866,8364,2680,4467,15890,15208
1127,7852,3563,4184,16297,15135
765,8333,4132,4939,15972,14677
1193,8674,4052,4786,15992,14804
990,8276,4110,4585,16268,14847
730,8256,3730,4524,16078,14712
894,8915,3715,4477,15871,15160
497,8240,4146,4194,15770,15211
324,8522,3858,4720,16017,15210
758,6977,3536,4632,16305,14949
802,7951,3708,4344,16328,14717
1468,8132,3578,4303,16074,15126
629,8062,3744,4457,16148,13904
738,8467,3733,4753,15929,14648
616,8136,3583,4526,16103,15038
699,7968,3944,4648,15936,15537
984,8577,3794,4607,16055,14695
960,7744,3757,4023,15906,14775
766,8297,3774,4885,16085,14934
673,7498,3793,5218,16317,14784
646,8369,3321,4330,15565,14037
960,8278,4167,4625,16895,14618
688,8755,4165,4768,15851,14689
463,7905,3529,4393,16138,14997
969,8330,2612,4577,15894,14854
784,8240,3735,4010,15929,14852
1048,8549,3864,4461,15992,15295
913,8460,4140,4681,15769,14983
0,8352,3583,4326,15945,15245
603,8081,3986,4681,15935,14900
644,8329,3771,4545,16144,14798
1209,8543,3726,4467,16200,15196
751,8045,3959,4982,16218,14858
789,8615,3852,4579,16652,14847
632,8209,3941,4571,15978,14644
464,8472,3821,4508,15795,14992
1184,9044,2853,3857,16268,14910
686,8629,4222,4707,14788,14848
948,8027,3876,4319,15814,15047
1210,8294,4119,5011,16080,14847
1231,7272,3990,5072,16020,14832
650,7715,3745,4662,15776,14966
1161,8703,4109,4748,16008,14542
1057,8945,3950,4677,16412,14947
776,7814,4573,4703,15754,14955
366,7973,3989,4607,16112,14662
704,8008,3702,4597,15931,15086
690,8328,3967,4351,15111,14991
420,8071,3728,4372,16238,15333
964,8649,4177,4615,16418,14996
928,8775,3782,4810,15852,14484
864,8144,3678,4389,16196,14848
1178,8655,3979,4622,16068,14727
975,8249,3012,4375,16097,14737
934,9068,3780,4338,15852,14965
874,8489,4048,4762,16000,14552
594,8489,3634,4607,15972,15071
1150,8204,3964,4673,16228,14858
1116,8920,3863,4654,16035,14784
733,8137,3612,4344,15871,15206
814,8193,4919,4480,16303,15432
1395,7890,4052,4266,16314,15596
495,7816,3685,4749,16084,15066
695,8454,3733,5225,15871,15076
1066,8936,3885,4549,16148,14751
524,8317,3994,4764,15871,14708
886,8399,4146,4677,15897,14729
829,8058,4161,4299,15760,15068
638,7309,3920,4606,16153,14829
717,8242,4268,4868,15871,14836
1072,8500,3904,4435,15827,14741
920,8256,3858,4377,16498,14937
649,7190,4229,4478,16151,15114
511,7948,3728,4461,16558,14847
868,8448,4001,4557,15710,14186
446,7818,3656,4433,16146,14989
918,8337,3858,3848,16329,14746
68,8133,4005,4320,15950,15009
1274,8497,4036,4471,16961,14786
1455,8068,3676,4915,16171,15752
610,8390,2813,4402,15680,15286
1261,8216,4113,4230,16127,15114
1316,8527,3815,4586,16050,14692
842,8014,3323,3706,16434,14895
1048,8314,4920,4578,16358,15020
920,8422,3924,4669,16014,15517
1032,8658,4192,4695,16462,14847
972,8457,3721,4446,15799,14967
1444,8660,3901,4591,16060,14813
767,8078,3882,4416,15871,15096
511,8236,3623,4388,16009,15008
1482,8472,4037,5034,16249,14802
868,8512,3414,4607,16227,14058
1100,8562,3794,4495,15994,14761
924,7364,3381,5080,16317,14407
1155,8682,4135,4752,16518,14741
785,8432,3869,4763,16051,14544
548,8134,2559,4447,16100,14682
874,8257,3528,4218,16036,15106
1496,8197,3446,4236,16403,15050
1365,8259,4252,3892,16268,14940
788,8343,4212,4588,15272,14905
991,8413,3537,4605,15870,14846
790,8396,4010,4544,15871,15168
642,8292,4607,4182,15909,15110
687,8248,3523,4492,16414,14847
1345,8500,4362,4508,15855,14965
1056,8633,3985,4548,16202,14830
900,8496,3635,4328,15763,14884
19,7083,3440,5203,15748,15188
1070,8088,3957,4530,16058,14612
797,8512,4616,4591,15497,14932
810,8308,3734,4500,15800,15322
1044,9042,4032,4603,15797,14867
962,8587,2438,4863,15922,14079
960,8089,3869,4350,15876,13812
943,8289,4670,4247,15552,15320
1669,8492,3942,4032,16128,15058
1240,10378,3692,4729,16176,15524
1659,9169,4034,4570,16008,14741
884,7549,3776,5796,15983,15201
755,8045,3916,4833,15924,15061
848,8337,3503,4355,15918,15286
749,7382,1988,4456,15757,14847
986,8164,4444,4654,16151,15419
0,8336,3849,3942,15871,15062
975,8378,4171,4827,15401,15233
1345,8512,3928,4612,15793,14993
69,8294,3936,4351,15964,15172
855,7624,3673,5130,16024,15011
841,8628,4391,4404,15088,15179
0,8440,3748,4525,15471,14965
786,7981,3792,4357,15871,15078
499,8020,3819,4398,16128,15042
776,8415,3720,5324,15283,15170
704,8280,3992,4545,16752,14772
968,8444,4031,4607,16577,14581
539,8076,3690,4015,16226,15114
1149,8132,4170,4562,16028,14719
1374,8430,4167,4683,16200,14596
986,8590,3544,4652,15688,14819
939,8480,3739,4555,15991,15743
400,8162,3521,4396,15456,15138
1064,8486,3914,5264,15871,14847
1066,8362,4471,4722,16125,14636
1097,8578,4115,4725,15904,14847
929,8492,4258,4731,15812,14874
876,8144,3767,4562,16119,14670
826,8367,3826,4654,15954,14022
548,8267,3385,4262,16136,14847
832,8421,3993,4583,15808,14989
1051,8613,4111,4730,15840,14719
511,7724,3583,4295,16266,14935
1122,8121,4266,4862,15977,15241
694,8256,3981,4607,16049,15124
33,8344,3929,4492,15875,15089
906,8279,3406,4346,15698,14991
708,8119,3736,4369,15658,14937
979,8000,3583,4369,15568,15008
1114,8136,3732,4349,16016,15243
1053,8390,3364,4805,15869,14784
18,8148,4532,4497,15626,15087
898,8440,3948,4492,15838,14989
1598,8271,3493,4313,16196,15073
731,8196,3805,4581,16022,15042
668,8052,5216,4034,16047,15470
828,8386,3547,4672,15991,15142
532,8444,2786,4340,16276,15360
1036,8549,3976,4657,16131,14842
397,8580,4182,5028,15720,15045
926,9152,3758,4507,16220,14682
89,8157,3780,4239,15904,15034
767,7795,3830,4903,16151,15226
577,7695,3610,4458,16126,14513
686,8160,3567,4554,16092,14656
893,8322,4144,4607,16038,14396
977,8274,6240,4954,16256,14770
894,8483,3100,4416,15984,15261
924,8323,4699,4367,15630,14939
844,7744,3466,4296,16321,14059
658,8005,3583,4396,16192,15000
929,7324,3722,4852,16342,14939
730,8071,3364,3819,15976,15125
1345,8214,2659,4149,15834,14548
898,8450,3957,4376,14928,14696
887,8621,3746,4505,15800,14824
656,8394,3830,4445,15656,14940
888,8266,3950,4841,15950,14690
588,8392,4352,4269,15921,15168
992,8330,3953,4816,16083,14734
841,8216,3636,4221,15957,15069
991,8223,1787,4571,16065,14523
613,8433,3646,4327,16168,15058
564,8013,2678,4394,16018,14839
672,8245,3551,4176,16298,14916
376,8609,3602,4348,16336,14933
648,8159,3623,4006,15889,14930
897,8273,4798,4361,15871,15006
1399,8964,3859,4673,16000,14624
909,8615,3992,4724,15875,14764
912,8563,3963,4498,15654,14868
670,8333,3876,4718,15847,14831
1246,8129,4208,4255,16273,14904
744,8499,4614,4416,15979,15068
670,8223,3583,4418,16176,15012
736,8151,3918,4457,16320,14939
649,8363,3766,4571,16351,15194
708,8369,3636,4408,15871,14908
545,8663,3494,4289,16134,15133
736,7851,4528,4204,16142,14983
1769,8212,3460,4300,16064,14979
599,8267,4730,4039,16151,15104
605,7795,3428,4402,15748,14530
722,8150,4106,4529,16563,14656
1337,8264,3756,4488,16059,14895
600,8369,3767,4672,15905,15220
617,8115,3763,3595,16329,15005
730,8172,3789,3357,16166,15156
0,8422,4766,4644,15698,14728
751,8506,2916,4445,15871,14601
493,8300,3650,4250,15980,15016
1111,8261,4580,5228,15918,14146
610,7914,3936,4859,16042,14269
520,9070,3620,4260,16316,15204
1168,7878,4056,4896,16000,14612
462,8247,3773,4027,16052,15091
721,8058,3752,4280,16083,15389
585,8165,4037,4861,16759,14893
1756,8710,4258,4723,15918,14863
591,7142,3625,4721,16065,14959
873,8653,4056,5471,16193,14930
0,8256,3777,4116,15779,14912
757,8474,3816,4767,15920,13842
1195,8389,4029,4964,16013,14784
1216,8414,3913,3808,16657,15106
836,8501,4234,4683,16453,14844
1078,8056,3946,4598,16168,14528
710,8329,3445,4301,15788,15102
441,8769,3339,4252,16056,15058
1615,7935,3876,4508,15926,14814
869,9039,3817,4458,15718,14714
511,8205,3720,4497,16098,14914
694,8420,3949,4148,15982,15160
1099,8742,3942,4631,16228,14664
1248,8062,3467,4101,16056,15150
856,8408,4223,4607,16685,14952
616,8663,3570,4436,16012,14873
839,8275,3610,3731,16386,14785
372,7744,3564,4274,16411,14685
1255,8072,4106,4694,16045,14847
936,8209,4102,4648,16255,14744
1033,8360,6995,4661,15936,14649
1304,8242,4826,4550,15746,14987
919,8447,3833,4422,15964,15083
533,8021,3767,4471,16058,14359
527,7883,3833,3084,16264,15028
540,8245,2860,4428,15748,15282
818,8516,3378,4274,15871,15089
816,8238,4052,4643,16857,14992
878,8454,3765,4663,15953,15063
811,8331,4650,4628,16019,14814
721,8236,3171,4368,16024,15037
740,8600,3668,4530,16308,14901
1218,8081,2300,4167,16006,15105
180,8853,3567,4377,15964,14772
682,8223,5149,4356,16016,14688
548,9372,3611,4449,16181,14945
774,8445,3687,4398,15939,14982
624,8788,3807,3986,15268,15487
921,8288,4338,4188,16001,15048
488,8010,4664,4043,15962,15269
1330,8504,3860,4581,16097,14729
378,8219,3819,4564,15899,14876
653,8473,3797,4465,15773,15204
1040,8648,3649,4247,16238,14941
1272,8674,4569,4641,16087,15215
684,8107,3870,4750,16060,14927
708,8437,4025,5142,15950,15049
845,8618,3479,4754,16053,15108
850,8335,3738,4448,15871,14231
1486,8220,3496,4428,15952,15067
716,8415,3518,5003,15902,15182
670,7785,3580,4717,16172,14917
736,8488,3890,4607,16581,13732
646,8202,3728,4947,15872,14884
774,8224,4265,4788,15993,14784
545,7974,3721,4224,16175,14982
795,8270,3582,4473,16265,14591
1298,8350,4001,4877,16192,14720
924,8480,3906,4299,15819,14712
382,7970,3721,4353,16085,14951
748,8011,3763,4333,16126,14955
1056,8358,3676,3302,16119,15086
916,8091,3971,4351,16340,15182
636,8292,2559,4580,15979,14847
1110,8033,3977,3778,16574,14790
381,8053,3649,4916,16331,14859
1178,8353,4160,4566,15990,15396
565,8384,3458,4136,15704,15110
811,8376,3944,4482,15748,14823
756,8699,3593,4512,15872,15195
880,8441,3514,4648,15716,14878
923,8472,4150,4838,16128,14572
0,8479,3583,4348,16070,14854
942,8245,3898,4600,15871,14880
832,7990,3774,4634,16528,14818
1148,8768,4307,4725,16130,14559
676,7944,3879,4868,15786,14905
1510,8301,3738,4424,16085,14934
1169,8653,4413,4700,16164,14640
771,7894,3872,4584,15880,14777
1065,8464,4025,4584,16193,14695
813,8334,4047,4672,15848,14896
1144,7905,4114,3741,16133,14840
182,8163,3474,4393,16278,14794
1281,8710,3562,4482,16344,15149
1165,8472,4132,2482,16143,14620
650,8201,3930,4501,16066,15517
0,8432,3776,4577,16240,14884
1113,8389,3739,4600,16274,14819
939,8660,4058,4607,15898,14583
914,8703,3822,4607,15681,14843
0,8328,4009,4544,15598,14687
868,8151,3950,4638,15441,15662
1118,8761,3995,4641,16084,14589
553,7820,3655,4399,16192,15008
1214,8296,3524,4624,16204,14621
1089,8468,3804,4417,16073,14806
964,8402,3762,4272,16090,15115
675,8120,3808,4515,16184,14943
1088,8196,3393,4266,16302,15115
921,8419,2526,4415,15709,14664
885,7774,4375,3972,15871,15221
585,8422,3936,4575,15534,15041
1346,7762,2964,4344,16439,14853
1066,8835,4007,4773,16076,14608
682,8118,3641,4396,16169,14977
662,8462,3475,4374,16289,14840
912,8419,3872,4528,16330,14796
604,8280,3761,4666,16615,14847
733,8135,4343,4399,16468,15203
990,9144,3583,4378,16004,15000
863,7920,3850,4198,15871,15128
915,8414,4607,4322,15963,15021
948,8371,4236,4649,16152,13838
837,8430,3518,4711,16067,14570
820,8566,4100,4547,15664,14929
886,8896,3850,4606,15854,14876
707,8490,3351,4624,15851,14721
954,6816,4005,4590,16016,14892
1120,8329,3712,3694,16108,14952
1500,8504,3817,4690,16114,14590
952,8664,3596,4559,15881,14790
1186,8394,4257,4641,15966,14816
1230,8951,3479,4322,15997,15147
666,8228,3696,4652,16177,14780
1061,8201,4646,4387,16685,15100
998,8398,4186,4572,16496,14771
264,8222,4024,4049,15647,15788
888,7896,3746,4532,17092,15237
602,8701,3590,4334,15172,15026
661,8306,3758,5204,15871,15199
977,8334,4112,4542,15763,15070
677,8692,4256,4686,15138,15101
776,8091,4037,4635,16130,14822
1168,8563,4218,4544,16488,15655
625,8643,3781,4140,16256,15606
2771,8498,4028,4196,16245,14792
509,8048,2802,4532,16642,15064
563,8044,4330,4345,16507,14366
529,8201,3860,4607,16036,15060
607,8226,3562,4704,15999,13877
696,8084,4019,4271,16305,15842
1167,8149,4166,4787,16050,14885
977,8364,4245,4261,15932,14992
636,7935,3454,3799,15806,15015
786,8059,3523,4112,16264,15290
915,8242,3682,3816,16182,14709
778,8552,3789,4815,15807,14923
982,8560,3720,4444,15835,14792
788,7888,3819,4973,15862,15473
357,8109,3896,5442,15466,15217
903,8579,3169,4607,15778,14944
657,8238,3474,4597,15658,15000
828,8213,3472,4670,16018,15248
608,8369,3961,4513,16101,14895
756,7765,3734,4403,16132,14025
644,8618,3530,4102,15995,14816
784,9356,3583,3882,16404,15184
876,7954,3103,4660,15889,15255
936,8075,3583,4426,16390,14853
666,7697,3690,4230,15984,15096
892,8730,3642,3696,16291,14847
1028,8484,4239,4387,15871,15092
820,8134,3686,4607,16305,14972
974,7656,3798,4956,16341,14834
964,7924,3739,4395,15928,15103
873,7810,4048,4660,15511,14708
923,7914,3679,4317,16109,15310
850,8108,3919,4667,16056,15575
915,7389,3988,4607,16243,14636
1186,7312,3890,4393,15890,14912
736,8412,4790,3846,16069,14916
480,8480,3833,4607,15960,15041
889,8460,4412,4440,15883,15823
1192,8390,3682,4518,16025,14951
511,8298,2720,4448,16043,15129
871,8599,3755,3370,16396,14768
641,8388,3712,4369,15861,15060
796,8230,3784,4549,16198,14568
588,8337,3812,4453,16181,14869
690,8290,4037,4421,15790,15193
1204,8000,3510,4566,16028,14781
1197,8249,3851,4895,16112,15158
878,8158,3640,4533,16302,14823
1176,8359,4460,4411,16247,15161
906,8733,3955,4557,15361,14860
848,8593,3964,4729,16548,14209
882,8416,3994,4599,16458,14958
1058,8619,3938,4607,15829,14824
80,8228,3755,4380,15891,15273
708,8131,3583,4575,16218,14952
1082,8531,3786,4691,15920,14592
524,8503,3750,2928,15885,13983
620,7684,3604,4607,16282,14923
392,8324,4312,4204,15900,15038
504,7959,3783,4450,16218,15128
0,8168,3761,4569,15833,15129
361,8002,2182,4373,16060,15054
0,8367,3684,4521,15783,14993
1155,8271,4124,4667,16008,14829
0,7983,3606,5751,16053,15018
637,8099,3756,4117,17060,14942
988,8332,4346,4196,16118,15765
1250,8486,3884,2845,15900,14708
1216,8679,3249,4234,16114,14808
949,8366,4258,4385,15982,14704
283,8720,4050,4585,16011,14952
641,8512,2288,5213,16290,15222
1000,8703,3809,4514,15895,14775
1570,8586,4050,4685,16117,14681
320,8013,3704,4372,16146,14996
858,8405,3824,4683,15768,14571
1154,8712,3583,4777,16140,15388
194,8002,2730,4449,16152,15042
68,8692,4056,4734,15933,14965
704,8164,3485,4600,16220,14700
1109,8635,4166,4621,15751,14885
665,8387,3858,4438,16173,14824
582,8056,3661,4607,16256,14761
960,8297,3617,4544,16307,14721
819,8407,4150,4607,16013,14388
712,7679,3708,4405,16438,14847
997,8285,3871,4560,16538,14839
635,8033,3848,4300,16493,14888
853,8118,4393,4674,15871,15164
0,8268,3643,4256,15871,14935
511,8444,4014,4261,15871,15020
993,8695,3781,5005,15871,15011
718,8072,3920,4635,16255,14744
694,8515,3416,4526,16023,14657
1053,8670,3980,4576,15880,14889
960,8218,4017,3874,16685,14845
455,8420,4200,4616,15927,15045
1115,8310,3723,4400,15871,14940
643,7524,4108,5483,16033,14649
678,8042,4345,4299,16355,15025
767,7269,3632,4635,16296,14881
1043,8135,3583,4880,15605,14825
0,8349,3797,4416,16414,14867
616,8206,3890,4143,15929,14868
972,8288,4881,3933,16017,15324
1073,8356,3784,4751,16268,14792
788,8280,3841,4503,16278,15240
744,8209,3803,4672,16096,13919
872,8525,3744,4726,16177,15880
909,8078,3761,4278,15680,14836
1032,8517,3861,4804,15871,14935
779,8599,3986,4727,16153,14681
278,8025,3583,4605,16156,14498
727,8317,4810,4208,15863,14373
804,8425,3549,4403,15977,15153
802,7921,4303,4583,15650,14976
1781,9922,3629,4255,16165,14879
1055,8088,3476,4322,16045,14832
682,8348,3539,4478,16388,14870
849,8884,3754,3304,16489,15076
769,8213,4196,4452,15871,15161
693,8287,3536,4326,16020,14936
507,8578,4298,4570,14848,14847
193,8926,3797,4192,15109,15380
344,8114,3492,4352,16290,14862
971,5961,3533,4013,16096,15072
1389,8521,3939,4800,18527,15267
832,8286,3960,5058,16022,14674
511,7853,3773,4178,16092,14939
799,8480,3850,4421,15760,14965
1209,8363,3825,4720,16288,14882
0,8368,4047,3839,17672,12951
732,8167,3624,4583,16259,14922
465,8701,4312,4527,15864,14964
863,8396,3688,4412,16002,15173
758,8433,3721,4462,16281,14666
511,8128,3272,4234,15831,15274
1139,7854,3758,4614,16000,15040
1147,8591,4228,4765,16035,14813
800,8874,3583,4663,16327,14843
904,7088,3684,4372,16124,15215
1216,8600,3305,4276,16102,14090
1301,8572,3840,4735,16470,14597
1465,8149,4604,3437,16633,15078
666,8353,3767,4844,16127,15275
322,8385,3981,4361,15652,15475
928,8606,3733,4288,15936,14617
814,7390,3675,4454,16416,14906
746,8222,4125,4670,16019,14231
490,8609,3897,4607,16072,14504
1112,8622,4006,4709,15916,13833
861,7012,3872,4979,16344,14864
326,8703,4292,4527,15267,15427
828,8253,3990,3295,16088,15053
708,8238,3619,5257,15644,15211
505,8011,3802,4512,16096,15023
1375,8483,4251,4769,15940,14847
1074,7808,3702,3868,16406,14599
1114,8640,4256,4714,16137,14740
974,8194,3943,4372,15308,14387
873,7628,3704,4853,16062,15384
974,8348,3644,4382,15547,15044
1525,8164,3581,3228,16409,15210
172,8244,3583,4679,16025,15384
712,7038,3741,4789,15958,14944
855,8587,4225,4460,15850,15089
844,8227,4006,4778,15531,15288
1168,8320,3720,4740,16196,14794
538,8208,3740,4444,16474,14974
727,8396,3716,4099,16029,14907
576,7657,3691,3722,16484,15008
748,8382,4131,4607,15746,15300
1504,9643,3292,4351,15922,15106
1182,8200,4024,4456,15662,15142
960,8489,5056,4607,15712,14904
869,8522,4222,4550,14847,15291
832,8430,4148,4607,15600,14805
1220,8158,3565,4310,16068,15141
928,8733,3850,4441,15842,14847
511,8398,4179,3922,15642,15072
1438,8258,3800,4375,15972,14632
80,8703,4179,4790,16073,14549
1243,8408,3583,4937,16266,15159
1646,8280,3942,4220,16569,15102
572,8244,3849,4519,16195,16197
1032,8472,3973,4165,16237,14675
826,8270,4000,4012,15676,15306
581,8061,3823,4468,16186,14735
664,8022,3646,4348,16310,14721
1140,9174,3873,4700,15965,14575
841,8006,3813,4044,16243,14882
713,8336,4112,4532,15605,15250
762,8436,4027,4865,16061,15521
55,9546,3536,3332,16390,15216
874,8053,3841,4438,16102,14791
845,8467,3802,4533,16126,15276
1192,8422,4007,4597,15199,15076
773,8404,3949,4501,16027,15006
264,8249,3700,6369,16161,14888
1042,9161,2867,4172,16026,13599
781,8448,3806,4469,15836,13832
1065,8472,4341,4907,16084,14175
942,8768,3809,4464,15938,14792
816,8302,3851,4373,16410,14933
1120,8516,4044,4416,15997,14869
856,8609,4038,5002,15797,14296
406,8132,3586,4440,15557,15002
379,8776,3641,4225,16064,14970
1046,8784,3502,4320,16157,15069
1103,8394,3957,4450,16168,14661
723,8020,3786,3908,16025,15089
1208,8404,4109,4284,16225,15706
733,8042,3904,4335,16453,15618
1127,7632,4190,5289,15842,14822
224,8129,3768,4345,16428,14964
508,8686,3410,4143,16102,15034
1131,8544,4212,4659,16552,14621
852,8454,3733,4292,16034,15197
762,8816,3870,4755,16040,14618
1444,8359,3843,4641,16443,14742
