Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
544,6653,2773,3540,11775,13823
684,6848,3009,3536,11236,13823
631,6770,2728,3558,11612,14084
0,6824,2669,3502,11445,14029
669,6501,2629,2565,12133,13996
809,6682,3208,3695,11510,13742
766,6872,2891,3600,11515,14094
789,6739,2566,3754,11567,14129
717,7013,3363,2796,11744,13730
670,6706,3296,3822,11672,13757
518,6601,2737,3379,11978,16836
708,6843,2698,3401,12391,13823
840,6889,2861,3631,11316,12519
483,6491,2635,3106,11940,13946
130,6869,2896,3573,11650,14008
672,3666,2629,4175,11673,13984
511,6945,2794,3245,11600,14167
420,6476,2888,3567,11728,13799
1059,6459,2559,3234,11962,13848
328,6605,2456,3554,11795,13786
953,6953,2968,3564,11775,13904
638,6790,3459,3153,11575,14099
416,5631,2436,3450,11684,13940
484,6820,2578,3454,11791,13618
518,6655,2996,3208,11788,14016
705,6802,2779,3715,11125,14090
704,6727,3124,3583,11609,13336
836,6845,3497,4246,11465,14286
478,6655,2976,3532,11468,14026
576,6774,2996,3249,11473,14145
1216,6865,3209,2559,11866,13964
695,6505,2558,3497,11674,13980
882,6635,2708,2166,11898,14212
574,6931,2915,3587,11275,14197
951,7022,3365,3535,11732,14573
275,6608,2584,3317,11187,13992
1535,6989,2857,3222,11600,14070
626,7314,2768,4249,11590,14868
576,6848,2536,3524,11488,13916
0,6374,2849,3501,11267,13314
875,7004,2991,3876,11977,13879
264,7492,2563,3412,11798,13849
631,6663,3120,3694,11480,13184
1157,6455,2531,2559,11630,14281
342,6589,2872,3732,11502,13728
624,6748,3416,3502,11425,13520
795,6995,2920,3792,11728,13652
518,6457,2766,3129,11729,14157
416,6323,2696,2933,11723,14189
440,5986,2587,3515,11758,13689
643,6952,2760,3466,11286,14156
3116,6569,2700,3441,11775,14022
0,6521,2688,3583,11284,13946
500,7037,2603,3484,11631,13868
1104,6793,2800,3266,11608,14202
325,6762,2341,3418,11940,13953
540,6749,3295,3434,11592,14101
736,6666,2578,3908,11678,14166
401,6500,2727,3633,12408,13990
1535,6976,2654,3418,11736,14100
0,7536,2696,3639,11616,14394
0,6616,2716,3741,11679,14004
991,6917,3028,4122,11533,13823
891,6802,2812,3428,11721,13825
546,6612,3167,3257,11581,14109
0,6478,2766,3336,11666,13989
354,6363,2597,3243,11774,13966
677,6781,2556,3522,11172,13870
810,7271,2728,3479,11373,13731
221,6438,1737,3442,11688,14405
614,6976,2663,3610,11125,14037
814,7088,3085,3824,11554,13798
462,7115,2402,3375,11541,14054
486,6458,2653,3583,11906,13762
650,6655,2645,3365,11511,14045
771,6879,3152,3644,11215,13721
1211,6866,3181,3610,11670,13935
363,6647,2898,3571,11662,13865
274,7134,3476,3259,11735,14053
723,6934,2892,3444,11385,13911
428,5318,2559,4400,11237,14227
476,6469,2479,4288,11949,13938
712,6590,2695,2848,12117,13863
774,6877,3122,3583,11628,13803
412,6667,2870,3800,11767,13934
832,7375,2882,3680,11670,13814
607,6758,2992,3528,11229,13786
316,6383,2750,3448,11860,13619
750,6949,2969,3583,11204,13823
530,6921,3092,3434,11304,14241
492,6721,2704,3264,11421,14123
1339,6692,2929,3472,11659,13843
511,6505,3108,3385,11942,13823
804,6816,2889,3873,11391,13848
546,6655,2838,3698,11672,13577
461,6725,3599,3200,11560,14102
615,6660,2904,3496,11054,14278
958,6874,3322,3452,11594,13826
540,6552,3560,3418,11738,13720
528,6412,2547,2888,11960,13997
482,6450,2641,3307,11577,14289
545,6958,2108,3598,11307,13940
440,6760,1995,3733,11418,14255
662,6758,2517,3326,11372,14029
719,6511,2720,2453,12408,13915
749,6804,3147,3742,11775,13823
1535,7360,2402,3496,11600,14012
304,6869,2473,3478,11690,13751
511,6666,1534,3411,11483,14070
809,7390,2735,3433,11437,13754
152,6347,2661,3359,11639,13728
1480,6812,3032,3696,11754,13872
926,5956,2763,3352,11550,14111
634,6841,2557,3349,11636,14074
371,6422,2604,3339,11775,12540
764,6839,3110,4607,11345,13843
761,6508,2499,3172,12102,13870
604,6798,2728,3839,11732,13521
722,5185,2608,3640,11629,13585
714,6616,3374,3011,11968,14112
1167,6906,2559,3325,11714,13925
350,6398,3537,3118,11644,14113
921,6856,2838,2754,11597,13823
531,6910,2816,3526,11540,13811
518,6689,2191,4626,11647,14052
511,6809,2940,3839,11682,13615
511,6648,3081,3558,10475,14190
1108,6852,2754,3306,11693,13389
436,7277,2451,2987,10837,14180
1121,6568,2606,3389,11934,14096
306,7824,2558,3449,11739,14197
401,6592,2729,3348,11432,13580
984,6631,2688,3510,11953,13834
297,7000,3196,3590,11736,14077
745,6794,2900,3496,11513,13096
511,6323,3553,3160,11835,13823
528,6720,3118,3264,11552,13993
109,7302,2665,3245,11819,13338
96,6512,2828,3265,11476,14171
506,6019,2421,3157,11992,13932
613,5580,3098,3728,11618,13753
632,6788,2699,3501,11369,13914
621,6886,3174,3641,11582,13619
0,6589,2579,3308,11665,14025
234,6426,1915,3432,11848,13823
412,6553,2608,3400,11791,13823
426,6622,3357,3266,11389,12999
470,6544,2335,3345,14510,13776
272,6536,1560,3342,11609,12920
511,6437,3163,3320,11976,13876
523,6664,2790,4283,11344,14351
863,6965,3104,3831,11456,13814
550,6734,3109,3583,11694,13822
704,7023,2605,3681,11742,13504
852,6879,3084,3413,11478,14608
564,6615,3294,3520,11774,14109
511,6501,2916,3580,11695,14582
698,6955,2994,3361,10808,14145
449,6546,2363,3883,11477,13891
71,6644,3632,3581,11396,14220
347,6344,2768,3465,11686,13780
462,6379,2536,3138,11456,14203
728,6646,2468,3316,11712,13974
672,6489,2809,3325,11819,14924
506,7080,2381,3378,11624,14076
536,6612,2645,3476,11771,13790
877,6895,3140,3678,11775,13707
810,7039,3116,3591,11275,13880
0,6616,2559,3360,11970,13961
383,6732,2620,3574,11765,13907
683,6527,3012,3529,11442,13823
599,6406,2516,3217,11792,13957
192,6747,2768,3298,11276,14156
1039,6853,3200,3676,11612,13840
738,6817,2848,3453,11741,13890
500,6686,2948,3457,11360,14033
587,6488,3167,3227,11632,13991
651,7014,3024,3514,11288,13955
607,6858,2669,3461,11402,13748
766,6808,2642,3523,11561,14185
48,6651,2658,3656,11511,14169
260,6586,2474,3382,11717,13961
583,6610,2548,3583,11865,13823
840,7185,2696,3496,11802,14133
637,6948,2677,3434,12500,13856
511,6770,2176,3496,11132,14038
904,6743,2559,3293,11891,14023
706,7022,2986,3583,11320,13896
920,6456,2994,3562,11602,13745
502,6859,2785,3734,11524,13658
685,6673,2836,2985,10796,14762
866,6329,2557,3560,11808,14071
1250,6647,2673,3487,11853,13823
493,6730,2229,3404,11231,14093
509,6604,2952,3364,11474,14208
164,6568,2718,3363,11447,13623
714,6509,2689,3688,11712,14369
593,6625,3565,3403,11817,13857
873,6369,2653,3373,11494,13726
603,6528,2892,3635,11853,13636
585,6729,3326,3583,11629,13745
1188,6546,2450,3230,11680,12842
462,6772,2670,4121,11461,14132
1618,7493,2559,3393,11522,13968
0,6778,3122,3729,11432,13803
285,6655,2767,3458,11479,14880
668,6655,2635,3520,11820,13594
1331,6750,2982,3726,11834,13690
441,6592,2698,3457,11775,13973
339,6600,2846,3593,12090,13793
921,6966,3396,3485,12113,14432
576,7064,2719,3636,11724,13827
629,6907,3161,3583,11056,13931
668,6952,2729,3247,11438,13823
535,6842,3037,3494,11845,13999
734,6564,3412,3392,11555,14204
281,6694,2419,3314,11910,13936
656,6629,2401,3270,11536,14186
690,6756,3112,3585,12009,12799
276,6514,1282,3400,11775,13992
735,6785,2878,3816,11536,14021
356,6685,3437,3566,11425,13992
493,6655,2925,3613,11592,13894
701,6959,3171,3728,11410,13946
568,6653,2890,3583,11385,14249
968,6636,2661,3432,11968,13936
991,7131,2597,3448,11504,14142
678,6525,2747,2559,12158,13569
480,6870,2720,3426,10760,14236
649,6644,3260,2828,12136,14146
682,6726,2881,3634,11388,14018
841,6907,3593,5352,11557,14505
718,7036,2803,3452,11446,11638
510,6688,2924,3825,11726,14121
460,6655,2695,3498,11743,13920
683,6800,2697,3253,11466,13823
1252,6592,2998,3355,11797,13656
842,6697,2674,2512,11682,14037
662,5649,2720,3583,11712,14063
547,6821,2627,3336,11492,13885
1676,6275,3104,2963,11586,13866
277,6398,1988,3368,12234,13062
556,6496,3336,3302,11708,14355
436,6490,3791,3339,11791,14188
516,6813,3004,3861,11572,14152
368,6464,2761,3480,11691,13795
424,6571,2936,3796,11520,13760
308,6308,2497,3359,11813,13072
783,6655,2801,3274,10788,14589
1348,5736,2669,3582,11766,14071
772,6936,2841,3457,11561,13823
23,6766,2673,3452,11550,14077
663,6831,3454,3364,11603,14204
797,6976,2954,3562,11452,13823
337,7407,2482,3928,11419,13160
549,6732,2549,3785,11602,13893
592,6648,2895,3765,11580,13794
896,7212,2809,3636,11737,13550
381,6480,3217,3637,11594,14226
511,6664,2595,3286,11373,14230
590,6283,2574,3726,11831,13843
472,6720,3771,3217,11484,14566
321,6393,2572,3476,11580,13984
595,6662,2628,3874,11607,13987
777,6592,2576,3290,11775,14209
422,6756,2787,3528,11882,13771
804,7045,2824,3583,11401,13823
509,6749,2930,3583,12424,14053
511,6564,2491,3236,11626,14053
766,6645,2724,3343,11632,14357
157,6781,2867,4438,11628,14252
518,6521,2606,3501,11774,13874
548,6657,2578,3754,11641,13533
421,6456,2416,3336,11812,16045
529,6646,2559,3403,11440,14144
270,6290,2377,3388,11775,12799
489,7252,2104,2889,11897,14074
850,6995,3451,3613,11568,13823
713,6736,2978,3574,11775,13430
474,6391,2705,3512,11742,12725
480,6582,3024,3524,11853,13844
832,6593,2662,3341,11612,14122
634,6868,3011,3502,11806,13823
750,6931,2720,3712,11602,13224
1428,6932,2408,3327,11509,13102
436,6736,2092,3421,11148,14092
944,6724,2667,3396,11911,13918
496,6754,2555,3352,11565,13933
507,7006,2946,3429,11214,14300
0,6939,2986,3796,11622,13579
781,7042,3049,3611,11775,13823
293,6392,2562,3451,12098,14010
796,7118,2716,3575,11704,13718
1218,6818,2429,3284,11664,14061
793,5506,2559,4607,11859,14532
840,6507,2717,3095,12206,13951
465,6767,1535,3501,11368,14204
740,4989,2682,3620,11886,13823
785,6243,2633,3300,11853,14361
460,6439,3704,3234,11892,13729
610,6816,2895,3563,11794,13885
506,6671,2559,3387,11532,13992
980,6434,3012,3596,12354,13937
550,6338,2696,3545,11770,13749
789,6655,2583,3285,11671,13592
574,6458,2559,2900,12454,13999
576,6953,2564,3572,11829,13622
511,6651,2773,3816,11481,14205
241,7016,3093,3724,11064,14207
786,6930,2928,3611,11435,13405
840,6713,2554,3224,11717,14106
778,6808,3151,3648,11497,13713
576,6774,3037,3583,11607,13620
780,6440,2833,4491,11665,14185
635,6576,2698,3608,11870,13840
834,7011,3016,3583,11543,13796
1033,6857,2853,3683,11973,13717
978,7105,2767,3373,11445,14124
242,6785,2764,3670,11216,14392
373,6647,2868,3583,11784,13924
511,6486,2635,3379,11813,14012
832,6998,3132,3623,11512,13661
244,6758,2622,3347,12120,13904
629,6666,3333,3528,11847,14984
413,6519,2867,3592,11775,13844
659,7250,2868,3730,11348,13789
511,6983,2630,3583,11775,13866
316,6293,2725,4106,11012,13941
578,6524,2704,3489,12039,13934
511,6807,2633,3407,11353,14089
968,6464,2682,3413,12015,13896
0,6596,2473,3425,11685,13893
548,6692,3368,3138,11628,14178
632,6398,3002,3016,12102,14091
527,6581,2839,3225,11596,13838
537,6953,2709,3337,11588,13960
821,6537,2744,3004,12128,13844
511,6784,2812,3959,11494,14129
768,6571,2681,3397,11620,14572
311,6538,2103,3483,11698,13958
1102,6620,2902,2740,12305,14628
795,6661,2860,4315,11775,14181
280,6441,2682,3480,11788,14044
0,6503,2802,3440,11183,14244
531,7240,2717,3744,11606,13720
807,6977,1835,3466,11462,13866
623,6664,3084,3789,11744,13596
1078,6657,2728,4190,11890,14084
186,4702,2592,3419,11640,14082
656,6478,2591,3162,11976,14689
388,6554,1097,3505,11695,13823
482,6651,2715,3225,11632,13900
412,6741,3219,3713,11502,13861
532,6802,2640,3441,11802,13636
291,6771,2897,3442,12224,13968
166,6446,2559,3266,11791,14144
638,5705,2781,3662,11542,13884
656,7341,2344,2398,12365,14018
408,6634,2676,3548,11787,13928
637,6830,2903,3503,11732,13856
290,6338,2528,3191,11853,13982
442,6464,2539,3565,11681,13610
254,7076,3150,3592,11599,14100
577,7209,2084,3439,11289,14048
424,6272,2637,3371,11829,13583
664,6894,2963,3751,11775,13648
600,6511,2927,3362,11705,13977
357,7616,2545,3791,11869,13650
744,6485,2722,3483,11693,14104
448,7912,2720,3860,11598,14132
984,6929,2835,3703,11893,13819
520,6545,2720,3380,11927,13823
551,6876,3042,3828,11485,13751
709,5544,2442,3919,11749,14144
704,7604,2597,2269,12172,14126
596,6662,2699,3543,11775,13737
864,6007,2711,4170,11712,13691
850,6892,3023,3452,11277,13775
582,6993,2953,3776,11736,14665
763,6808,2740,3285,11646,13866
800,6936,2171,3583,11191,14072
759,6932,2838,3492,11485,13970
893,7037,3549,4054,11796,13832
828,6956,3129,3668,11414,13746
468,6499,1163,3628,11706,13619
261,7992,2723,3299,11573,14084
394,6424,2691,2550,11675,14112
623,6666,2794,3546,11594,13958
1303,6785,2854,3426,11441,13940
512,6753,3157,3310,11690,14072
378,6637,2813,3583,11611,13892
541,6736,3290,3264,11392,14048
440,6535,3240,4486,11645,14194
879,6655,2588,3342,11653,14035
984,6229,3036,3713,11651,13823
576,6608,3030,3464,11931,14534
1386,6888,2866,2956,11881,14244
102,6904,3039,3470,10704,14279
807,6864,3282,3703,11775,13823
439,6493,2700,3430,11805,13772
511,7181,2821,3655,11541,13645
696,7053,3164,3603,11140,13935
0,6692,2624,3580,11800,13936
998,7004,3109,4168,11591,13839
588,6927,2929,3481,11216,14105
368,6497,2700,3408,11766,13834
843,6873,3256,4212,11472,13073
490,6500,3158,3300,11913,13818
441,7395,2519,3344,11965,13910
598,6581,2836,3842,11782,14288
544,6629,2791,3718,11775,13507
829,6683,2457,3008,11812,14792
326,6412,2314,3394,11704,13864
548,6527,2937,3709,11420,13823
626,6644,2720,3409,11525,13071
665,6466,2552,3305,11818,13823
874,7343,2575,3357,11568,13863
743,6934,2991,3508,11294,13841
841,7063,2987,3569,11338,14001
684,6714,2784,3496,11448,14007
424,6512,1971,3179,10981,13405
767,6816,2864,3579,11408,13832
650,6653,3348,3854,11739,13770
767,6879,2902,3540,12254,14495
597,6894,2842,3395,11319,14022
603,6758,2918,3220,11670,14230
773,6936,2791,3551,11417,14035
765,6219,2616,3593,11800,13565
511,6655,2471,3478,11676,13598
916,6720,3673,3366,11708,13992
624,6802,3733,3451,12240,13898
436,6655,2567,3503,12082,13874
249,6453,2832,3265,11816,13984
294,6442,2760,3800,11361,13945
467,6655,2672,3231,10568,14696
598,6708,3522,3460,11666,14084
632,5407,2476,3617,11964,13988
0,6469,2983,4190,11452,13994
587,6686,2648,3172,11611,13889
568,6584,2888,3452,11791,13733
289,6936,2905,3428,11097,14377
1027,6840,2824,3546,11499,13981
891,6794,3203,3419,11950,13817
512,6803,2880,3877,11485,14776
362,6451,2778,3396,11204,14376
511,6926,2914,3455,11115,13063
750,5029,2594,3720,11779,13652
501,6655,3078,3484,11775,13823
979,6542,1884,1963,12360,13862
1170,6866,2808,3246,11666,13864
0,6661,3422,3296,11818,13986
555,6423,2803,3285,11882,13855
516,6455,2813,2657,12331,13936
576,6654,2785,3520,11835,13899
525,6565,5412,3611,11812,13823
923,6748,2637,3344,11484,14130
200,6425,2612,3368,11720,13892
693,6882,2669,3405,11414,14206
1070,6977,2528,3361,11680,13939
544,6473,3154,3907,11669,12780
779,6546,3209,3614,11531,12934
873,7090,2978,3810,11490,13821
933,6995,3583,3648,11607,13849
791,6891,3267,3465,11343,13976
624,6666,2952,3500,11424,13969
1189,6622,2824,3139,12132,14230
648,6651,2954,3818,11832,14964
508,6708,2590,3516,11756,14447
752,6542,2502,3636,11790,13808
276,6380,2606,3521,11614,13938
1102,7662,4338,3772,11747,13673
568,6404,2428,2862,12062,14125
559,6679,1910,3340,11377,14184
1026,5703,3084,3855,11715,13743
324,7529,2627,3400,11827,13572
320,6658,2554,3525,11775,13781
232,6351,2476,3399,11968,13869
559,7392,2512,3202,11595,14051
406,6483,2526,3619,11488,13891
619,6816,2698,3754,11861,15194
375,6655,2757,3832,11778,14809
1273,6783,2907,2847,11728,13921
1401,6982,2461,3401,11664,13938
511,6519,3642,3309,11682,13828
235,6633,2749,3485,11516,13890
761,7039,3107,3298,11773,13887
514,6754,2557,3280,11592,14003
514,6740,2788,3468,11835,13847
847,6442,2900,3564,11400,13793
711,6652,3603,3382,11668,14093
260,7649,2517,6275,11821,13823
426,6935,2754,3455,11745,14064
214,6980,2116,3632,11046,13932
660,7007,2667,3319,11791,14559
606,6585,2673,3505,11722,13702
524,6691,2805,4115,11884,14200
475,6431,2559,2594,12126,13768
757,7176,2795,3582,11468,13823
452,6499,1733,3040,11884,13804
731,6786,3131,3690,10966,14007
406,6916,3114,3533,10751,14635
931,7069,3081,3702,11845,13822
944,6626,3442,3422,11717,14176
781,7122,2642,3450,11532,13936
559,6750,2687,3419,11575,14053
749,6103,2720,3583,11386,13902
136,6527,2998,3637,11654,14074
1380,6840,2511,3271,11717,13984
688,6405,2858,3583,11486,13784
930,6948,2888,2932,11642,13975
337,6659,2483,3412,11775,13814
704,7051,2930,3578,11399,13696
581,6982,2929,3543,11237,14246
376,6594,2631,3451,11613,14396
1562,6584,2441,3098,11837,14014
274,6442,2811,3400,11304,14267
720,7043,2652,3332,11900,13911
1235,5792,2448,3637,12097,13999
898,6469,2745,3510,11584,13990
462,6668,2444,3305,11588,14187
511,6678,2650,3406,11797,13723
734,7443,2683,3530,11647,14120
104,6613,2618,3490,11710,13695
841,6615,2559,2549,11489,13734
385,6567,2674,3436,11767,13743
480,6642,2848,3463,11608,13431
511,6591,3242,3744,11713,13671
511,6756,3013,3583,11520,13595
594,6817,1778,3535,11552,13940
549,6769,2956,3583,11665,13573
874,6825,2977,3341,11035,14054
648,6598,2867,2943,11849,14056
465,6952,2619,3784,11642,14117
451,6744,2781,3239,11639,13902
264,6462,2442,3553,11988,14075
511,6673,2551,3468,11956,13815
420,6532,2612,3324,11787,13960
597,7194,2601,3208,11668,13882
587,6869,3870,3364,11776,14010
523,6940,2516,3336,11560,14179
1488,7085,2543,3491,11864,13660
530,6724,2868,3583,11605,14892
729,6883,2939,3442,11533,14497
25,6761,3209,4547,11567,13700
752,6602,2567,3297,11458,13937
644,6927,2661,3260,11605,14036
22,6643,2890,3554,11783,13974
561,6901,2996,2980,11478,14185
919,7417,2796,3532,11394,13724
865,6655,2681,3433,12126,13920
389,6613,2632,3632,11778,13780
511,6444,3001,3261,11891,13813
580,7424,2651,4249,11812,13601
850,6430,2532,2917,12149,14128
291,6664,2895,3563,11525,13851
430,7340,3283,3255,11938,13855
411,6724,2660,3400,11319,13700
706,6904,2869,3479,11219,13862
376,6486,2967,3574,11532,13370
489,6608,2808,3898,11518,13509
764,6827,2460,3203,11851,13823
604,7226,2973,3801,11682,13554
593,6854,3276,3373,11496,13764
336,6583,2732,3415,11775,13179
638,6650,3606,4244,11603,13974
810,6984,3096,3583,11599,13832
461,6508,3462,3382,11085,14855
470,6655,3024,3583,11775,14094
0,6665,3105,3580,11030,14166
1081,6676,2842,2616,11474,14236
507,7026,2549,3469,12024,14106
511,5721,2559,3567,11660,14052
618,6450,2627,3408,11800,14365
1064,6557,2477,3028,11992,13936
722,6925,2982,3672,11519,13732
352,5819,2713,3761,11524,14037
709,6605,2791,3603,11438,13818
885,6801,2937,3526,11333,13814
722,6997,2640,3547,11556,13944
490,6565,2617,3555,11919,13823
908,6725,2722,3644,11735,13973
1350,6567,3016,3613,11808,13775
549,6412,2389,3709,12014,13821
942,6938,3021,3576,11487,13748
511,6372,2754,3617,11691,13768
459,5301,2477,3872,11931,13956
768,6883,3182,3808,12440,13972
271,6539,2595,3409,11799,13909
732,6933,2707,3549,11472,14269
566,6617,1545,3439,11811,14400
510,6959,2588,3555,11608,14127
489,6654,1778,3565,11934,13704
786,6388,2867,4319,11132,14258
650,6655,2976,3740,11711,13711
510,6468,2337,3513,11746,13823
448,6653,2708,3582,11927,13996
909,7095,3081,3704,11724,13726
411,6347,2692,3485,11798,13890
1246,6675,2712,3477,12142,14141
440,6505,2532,3105,12022,14074
517,6422,2741,3571,11795,13859
0,6737,2584,3526,11850,13768
121,6906,2520,3347,11533,13618
511,6596,2857,3318,10167,14227
720,7678,2920,3725,11668,13648
661,6637,2559,3748,11617,12769
391,6448,2399,3435,11860,13927
507,6256,2649,4280,11101,14260
1510,6654,2500,3583,11581,13699
908,6872,2782,3496,11503,13762
602,6741,3258,3732,11656,13364
362,6560,2680,3467,11061,13789
45,6655,2484,3734,11214,13907
588,6410,2593,3428,11607,14200
1275,6840,5656,3417,11984,13846
690,6770,2517,3326,11554,14010
826,6720,3142,3224,11523,14090
166,6317,2631,3468,10759,14239
527,6322,2714,3884,11814,13977
709,6630,2471,3283,11800,13227
632,6845,3202,3684,11613,14414
334,6594,1960,3449,11326,14422
612,6769,2775,3322,11466,14471
704,6953,3124,3583,12453,13748
520,6655,2860,3624,11773,14600
665,6738,2760,3254,12063,14396
656,7121,2717,5008,11042,13943
528,6810,2804,3609,11411,13871
1187,6701,2783,2836,11724,14039
644,7204,2374,3232,11663,13961
803,7199,2838,3602,12459,13856
642,6992,2982,3786,11324,13840
1043,6606,2880,3293,11916,13840
301,6480,2559,3474,11592,12457
728,7691,2747,3531,11447,13903
684,6612,3231,3423,12054,13745
511,6665,2792,3145,11593,13625
587,6865,2747,4410,11559,14088
527,6764,2454,3357,11584,13895
608,6102,2704,3365,11744,14137
693,5819,2791,3407,11362,14064
629,6404,3156,3654,11348,13495
382,6491,2981,3272,11792,13890
232,6608,2794,3514,11576,13914
678,6769,2971,3631,11704,13689
556,6525,2551,2966,11172,14609
928,7032,3649,3583,11547,13743
511,6932,2893,3476,11205,14412
499,6727,2618,3201,11443,14076
246,5368,3144,3137,11633,14165
530,6545,2650,3280,10728,14248
1673,7696,2512,3378,11443,13971
907,6998,2877,3668,11500,13745
872,6792,3052,3606,11557,13746
680,6752,2467,3540,11205,12420
762,6860,2479,3252,11482,14172
521,6630,2595,3484,11987,13823
490,6655,2736,3476,11724,14070
1234,6640,2604,3702,11920,13673
904,6854,3380,3583,11607,12927
1535,6753,2736,3197,11476,14241
751,7319,2858,3439,11424,13760
511,6569,3240,3308,11635,13466
510,7052,3093,3583,11537,13684
0,6636,2504,3393,11552,13876
354,6655,2748,3530,11633,13875
459,6655,2424,3440,11862,13881
1271,7442,1587,3312,11526,14169
0,6492,2457,3393,11764,14141
693,7003,3029,3567,11007,14043
832,6694,2809,3583,11913,13668
295,6454,2691,3360,11889,14074
714,6584,2758,3477,12152,14459
511,6725,2640,3495,11234,13958
580,6794,2832,3898,9082,13614
511,6187,3480,3469,11649,13952
562,6648,2845,3642,11775,13512
495,6655,2440,3372,11775,14164
1024,6845,3029,3612,11775,13936
681,6410,3108,3583,11480,14104
446,6844,2121,2794,11966,13842
940,6664,2769,3762,11488,13808
616,6702,2688,3961,11652,14093
668,6424,2651,2597,13983,13882
365,6639,2806,3577,11704,14115
1535,6884,2906,3503,11859,13702
621,7232,1939,3556,11829,14507
832,6894,2661,3394,11835,14149
778,5764,2549,3246,12106,14018
307,6512,2920,3652,11675,13812
500,6609,3180,3832,11595,13481
660,7104,2596,3536,11470,13918
747,6503,2789,3016,11838,14170
836,6813,2511,3210,11747,14060
686,6815,2902,3715,11459,14077
465,6536,2713,3333,11957,13728
0,6655,2618,3583,11766,13928
403,6774,2725,3509,11901,13810
871,6893,3443,3472,11328,13928
436,6493,2674,3370,11850,13766
161,6452,3237,3595,11542,14289
613,6978,1776,3488,11149,14069
851,7657,2954,3583,11388,13807
433,6786,1668,3634,11616,14083
759,6655,2694,3454,11236,14125
800,7104,3149,3784,12536,13865
194,7132,2644,3301,11863,14144
502,7387,2559,3832,11893,14007
539,6965,2701,3245,11486,13754
461,6556,2894,3423,11739,14744
263,6170,2559,4597,11593,14140
418,6601,2673,3005,12148,14140
634,6685,2526,2689,11857,14122
487,6230,2679,3732,11847,13806
634,6660,3214,3212,11766,14171
537,6864,2668,3420,11691,14586
0,6652,2901,3642,11235,13951
2,6496,2974,2651,12197,14087
341,6514,2698,3347,11745,13853
0,6149,2710,3500,11697,13986
714,6612,2881,3492,11732,13776
737,6836,2811,3634,11443,13823
696,6770,3032,3978,11754,13581
888,6872,2830,3601,12526,13860
210,6616,2751,3535,11614,13907
1055,6442,2784,2491,11290,15105
581,6600,2699,3716,11796,14811
419,6579,2688,3525,11740,13932
944,5864,2754,4488,11613,14181
442,6587,2712,3583,11916,13835
561,6732,2757,3171,11682,14028
511,6608,2807,3993,11718,13820
1535,6942,3032,3207,12797,13931
858,6217,2815,3750,11803,14955
986,6761,2559,3765,11523,13823
395,7977,2482,3423,11745,13993
211,6746,2460,3331,11840,14144
492,6655,2736,3264,11123,14383
277,6399,2813,3514,11625,13934
626,6998,3352,3537,11281,13996
961,7338,2832,2559,11829,14155
340,6554,2677,3366,10878,13849
498,6724,2780,3136,11644,14075
491,5916,2665,3447,10948,14380
3864,6251,2828,3700,11914,13781
518,6537,3106,3583,11670,13487
737,6568,2434,3485,11588,13718
760,6806,2946,3473,12308,13842
537,6595,3554,3327,11636,13682
484,6622,2706,3249,11829,13823
608,6748,2945,3563,11311,13970
596,5612,2928,3574,11714,13717
731,6733,2288,3592,12653,13994
780,6909,2923,3580,12375,13792
868,6697,2936,3982,11346,13939
453,6744,3084,3615,11568,13669
1565,7593,2559,3188,12419,13995
511,6706,2836,3576,11815,13820
651,6856,3188,3632,11210,13018
314,6562,2838,3258,11367,14253
1000,7089,2980,3627,11722,13392
0,6998,2963,4141,9912,13634
561,6786,3010,3501,11284,13719
511,6650,2509,3463,11835,13791
762,7072,2982,3629,11409,13768
717,6855,2844,3520,11704,14168
600,6680,2884,3542,11402,14030
0,6592,2943,3561,11435,13572
283,6610,2710,2743,11670,14080
696,6658,3092,3626,11774,13611
284,6604,2559,3405,11752,13845
0,6928,2841,3574,11655,13871
382,6738,2613,3304,11568,14107
352,7045,2538,3726,11813,14436
138,6655,2355,3480,11441,13470
711,6808,3017,2518,11752,13940
0,7227,2904,3928,9987,14346
678,6922,2745,3505,11910,13792
677,6995,1800,3721,11420,13836
593,6561,1948,3674,11343,14250
405,6377,2929,3429,11956,14000
308,6655,2746,3512,11672,13940
578,6655,2804,3732,11638,14698
1094,6655,3664,459,11590,14046
906,6096,2941,3849,11560,13878
652,6792,3178,3583,11186,13363
233,6453,2742,3552,11832,13949
522,6757,2704,3373,11527,14285
693,7049,2736,3538,11492,14055
490,6864,2906,3434,11294,14362
719,6924,3109,3500,12320,13830
689,6365,2720,3558,11541,14112
65,6980,3259,3800,11713,13769
104,5446,2938,3540,11332,13687
985,6669,3123,4642,11603,13868
568,6753,2793,3577,11868,14063
285,6308,2741,3463,11775,14201
322,6649,2581,4129,11463,14089
0,6379,2835,3583,11565,14028
361,6472,6320,3992,11597,14589
511,6655,2613,3233,11601,14247
588,5663,3658,3552,11588,14128
350,6493,2756,3529,11786,13902
759,6810,2779,3583,11858,14071
907,6577,3170,3320,11631,13932
599,6655,2969,3884,12500,13695
658,6548,2770,3695,11775,14938
984,7060,3009,3992,11615,13823
1176,6798,2859,3106,11765,13937
313,6544,3136,3663,11470,13530
511,6688,2822,3648,11635,13636
267,6512,3025,3830,11624,13707
450,7134,4872,3313,12001,14056
550,6854,2784,3572,11711,13194
508,6706,2685,4289,11588,14518
344,6379,2741,3430,11731,13823
745,7141,2762,3771,11857,13569
