Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
922,7369,3707,4256,12205,14120
482,7025,3272,3761,11349,13881
732,7180,3970,4001,11344,13603
425,7309,3002,4004,11275,14079
401,7052,3332,3869,10751,13883
725,7117,3296,4197,10966,13856
630,7225,3324,4136,11221,13647
199,6666,3016,3784,11437,14211
1184,7030,3215,3303,11637,14144
509,7131,2881,4029,11381,13953
511,7048,3262,3765,11330,13548
704,7258,3348,4180,10835,14411
971,7388,3273,4016,11320,13775
314,6680,3125,3788,11366,14011
752,6976,3044,3857,11365,13823
776,7484,3419,3885,10663,14007
1359,7052,3153,3785,11629,14036
632,6829,3248,4422,11353,14169
1048,6905,2902,3625,11328,14339
85,7336,3188,3958,10944,13929
696,7062,3608,4118,11114,13485
529,7085,3109,3792,10974,14376
616,7200,3175,4223,11136,13687
779,4693,2988,3362,11065,13544
352,6986,3095,3167,11541,14509
950,7182,3398,3815,11516,13870
457,6811,3260,4164,11395,14239
893,7696,3260,3928,10762,13968
773,7114,2964,3588,11344,14193
567,7257,3225,4161,11162,14132
730,7181,3965,3645,11131,14088
400,6980,3046,3710,11152,14279
290,6917,2985,3649,11506,13995
461,7022,2002,3507,11349,14031
1056,7354,4232,3702,9758,14246
725,7127,3738,3865,11174,14267
634,7664,2970,3625,11529,14159
501,6910,3223,4390,11221,14378
621,7718,3222,3896,10938,14036
680,7134,3338,4030,11146,14036
0,7056,3468,4110,11664,14141
328,6928,3120,3771,11414,14251
668,7236,2227,3420,11486,14188
539,7235,3225,3795,10792,14699
1092,7337,3345,3624,10793,13834
649,6879,3015,3671,11179,14060
511,6903,2665,3834,11472,14060
618,7086,3295,4258,10948,14431
651,7036,3583,4177,11057,13855
781,6471,3137,3755,12505,14147
594,7232,3033,4203,11101,14276
646,7561,3202,4049,11500,13942
0,7104,3214,3924,11692,14131
1108,7364,3464,4194,11213,13822
511,7182,3254,3583,11298,14068
849,7228,3030,3937,11089,14298
564,7218,2954,3753,11091,14296
481,7051,3229,3636,11299,14180
723,7089,2945,3583,11144,13770
864,7101,3304,3990,11307,14092
362,6944,2946,3942,11348,13392
606,7679,2434,3854,11070,14093
323,6805,2953,3583,11641,14114
312,6902,3285,3788,11727,14185
511,7380,3255,3948,11323,13823
982,6400,3459,4288,11306,13755
742,7306,3616,3975,11058,13850
1062,7464,3648,3998,11447,14596
511,6978,3196,3842,11459,14026
790,7091,3363,4288,11073,13776
0,7771,2934,3582,10940,14381
511,8299,3195,3893,11454,14033
898,7554,2804,4019,11306,13948
613,6622,2980,3736,11520,14400
1321,7179,3181,3838,11833,16600
671,7246,3745,4117,10736,14390
385,6943,2926,3660,11665,13985
656,7409,3424,4044,11135,14392
1188,7025,3141,3598,11593,14452
1448,7581,3313,3557,11610,13854
536,7563,2745,3567,11775,14231
902,8121,3313,3766,11318,14359
440,6976,2939,3583,11329,14408
688,7397,3379,3978,11240,14349
428,7088,1794,3732,10992,14204
464,6936,3331,3710,11643,13945
898,7403,3349,4106,11065,13925
721,7554,3450,3926,12245,14232
273,7211,2917,3744,11151,14203
459,7104,2220,3738,11124,14075
362,6800,3272,3925,11512,14064
0,6993,3209,4491,11410,16085
421,7034,3237,3866,11412,13497
860,6720,3496,4031,11411,13896
648,7108,3280,3579,11560,14196
385,7260,3346,3944,11383,14033
326,8367,2987,3896,11429,14252
311,6961,3216,3583,11169,14338
1186,7026,2868,3556,11340,14422
493,7254,3110,3881,11451,13942
685,7402,3290,3879,10751,14202
638,6218,3538,4178,11539,13840
594,7325,3392,4596,11439,14043
570,7091,3237,3614,11409,14009
484,7025,3300,3836,11581,13968
1134,7803,3383,4191,11428,13780
800,7476,3450,3904,10965,14167
0,7070,3196,2601,11436,14283
561,7222,3368,4258,11427,14368
468,6871,3154,3521,11048,14504
511,6936,2907,3881,11521,13996
330,7050,3578,3986,11550,14062
987,7377,2616,4122,11393,14049
763,7397,3367,3783,11773,14292
623,7055,3227,3844,11193,14482
284,6992,3274,3694,10935,14047
553,7065,3141,3959,11382,14478
864,7414,3359,4055,11127,13890
322,6731,3140,3698,11709,14352
352,6984,3250,3827,11500,14254
4521,7004,3546,3752,11856,14016
1097,7649,3524,4289,11291,13936
247,6472,3210,3851,11452,14152
283,6988,3526,3772,11508,14480
666,6655,3439,4420,11162,13714
329,6945,3237,3861,11444,14044
1045,7398,3359,4135,11410,13798
1104,7317,3256,3848,12009,13856
1235,7197,3373,3398,12024,14157
1554,7959,2876,3667,11465,14198
511,7193,3271,4325,11269,14433
928,7261,3274,4036,11501,13918
511,7033,3253,3583,11414,12922
546,6927,3694,3748,10622,14847
511,7093,2142,4104,11310,13796
493,10422,2183,3832,11309,14248
454,6906,3120,3818,11642,13823
630,6796,2906,3541,11584,14153
521,6970,3110,3884,11784,14010
280,6850,1632,3689,11670,12710
583,7108,3118,3652,11300,13175
1242,7362,2854,3583,11602,14030
388,7557,3464,4015,11360,13209
625,6765,2928,3654,12291,14066
603,7269,3470,4141,11530,13699
258,6783,3174,3836,11322,14198
512,7435,3404,4195,11444,13719
624,6840,2970,3386,11832,14702
860,7540,3432,3974,11432,14032
1408,7188,2875,3690,11537,14362
757,6524,3235,4045,11609,14229
811,7461,3343,3851,11129,13893
916,6296,3099,3618,11495,14439
528,7286,3695,3712,11520,14146
511,6863,2198,2903,11474,14391
706,7030,3371,4117,11744,14181
941,7203,3165,3583,11978,14059
489,7313,3134,4628,9788,14268
931,7294,3465,3931,11775,14048
407,6903,2510,3834,11775,14221
456,6999,2868,3583,11146,14589
526,6775,3129,3804,11672,13001
650,7012,2926,3756,11674,13837
767,7402,3434,3987,12049,14076
0,7002,3664,3696,11587,14369
621,7101,3371,3949,10866,14442
510,7125,2968,3630,11750,14055
856,7549,3514,3908,11788,13996
949,6270,3501,3974,11375,14096
952,7138,3918,3702,11773,14186
262,7186,3329,3907,11314,14138
259,7104,3376,4322,10790,13992
0,6967,3232,3980,11147,14136
906,7649,3584,4361,11477,13980
680,5742,3710,4263,11819,14144
1402,7409,2658,3596,11751,14168
926,7679,3808,3992,11367,14388
741,6101,3274,3989,11741,14084
787,7348,3095,3960,11210,14400
845,6862,3864,4015,11439,13926
323,7679,3582,4173,11593,14012
1137,7053,3548,4356,11775,13855
862,6050,3393,3953,11567,14151
448,7189,3609,3885,11589,14440
1393,7052,3191,3411,11866,14365
186,7268,3508,4160,10991,14241
900,6515,3121,4524,11373,14035
907,6765,2904,2649,12301,14427
746,7215,3320,4194,11526,14372
413,7094,3212,3787,11637,14172
1442,7240,2940,3648,11592,14148
812,7236,3410,3859,11621,13037
0,7312,3410,4360,11775,14217
1192,6797,2761,3583,11267,14433
816,7416,3017,3776,11538,14296
528,7212,3164,4321,11450,14213
482,6993,3386,4240,11437,14017
496,7021,3328,4024,11712,14120
843,7556,3448,4042,11220,14208
875,7442,3429,4494,11341,13863
1088,7120,3555,4337,11585,13854
1791,7390,3583,3547,10668,14394
747,7334,3524,4213,11448,13852
428,6729,3083,3860,11612,14252
852,7303,3403,3886,11361,14524
567,7656,3725,4058,11208,13789
910,7360,3408,4026,10751,14466
1092,7493,3688,4032,11722,14102
1152,7182,3240,4141,11549,14081
832,6958,3471,4457,11395,13487
348,7500,3804,3947,11564,14057
866,7583,3262,3978,11489,13792
748,7576,3275,3869,11579,14629
800,7490,2559,4146,11170,13377
803,7404,3466,3843,11074,14134
377,9597,2950,3688,11824,14353
747,6977,3475,3402,11645,14414
948,7535,4136,3844,11145,14099
930,7716,3370,4032,11908,13941
522,7112,3341,3475,11323,14224
626,7129,3492,3945,11897,13909
672,7016,3253,3200,12088,13944
873,7496,3360,4142,11328,14208
766,7202,3307,3981,11788,14074
464,7026,3145,3821,11695,14017
232,7245,3458,3553,11113,14847
1394,6961,3026,3658,11328,14395
610,7130,3729,4298,11470,13948
848,7259,2384,3696,11765,14115
576,6988,3445,4048,11702,13640
976,7093,3122,3860,12140,14095
671,7346,3664,3804,10757,14068
928,7370,3295,3999,11422,14089
728,7181,3372,3853,11172,14530
0,7524,3128,3618,11823,14009
754,7644,3035,3958,11486,11802
356,7478,3510,4461,11231,14643
300,7381,3004,3656,11612,12940
667,7521,3086,3681,11469,14123
576,7085,3272,3854,11575,14120
458,7039,3448,3745,11377,14465
519,7106,2585,4131,11408,14220
627,7946,3195,3796,11383,14418
841,7375,3584,3830,11288,14649
683,7224,3336,4034,11536,14447
958,7136,3397,3615,11737,14016
952,7549,3469,4192,11376,14086
562,6010,3284,4254,11552,14604
786,7304,3574,4005,9537,13997
492,7024,3324,3782,10546,14575
938,6940,3204,3393,11300,14602
112,7526,3464,4037,11182,14121
758,7101,3379,3854,11616,14000
722,7303,3255,3639,11366,13897
636,6893,3388,3622,11337,13878
645,7420,3090,3827,11507,14596
378,7078,3084,3835,11612,13981
1065,6972,3364,4191,11433,14066
649,7008,3312,2055,11592,14478
261,6849,2552,3838,11518,14248
902,7013,1964,3940,11618,14100
759,7628,3275,4035,11334,13962
657,7004,3016,3583,11388,14365
876,7220,3091,3748,11433,14452
537,6961,3398,3900,11418,14474
1338,7329,3340,3842,11443,14074
725,7398,3684,4240,11498,13912
526,7289,3020,3892,11775,14228
0,7605,2874,4044,11624,14056
576,7108,3112,4162,11482,14365
704,7111,2942,3849,11571,14548
872,7397,3512,4053,11390,13597
787,7261,3281,3719,11304,13992
945,7579,3715,4209,11378,13929
511,6720,1962,4394,11393,14134
608,7050,2909,3672,11367,14043
1001,7706,2913,3702,11460,14261
965,7413,3953,3998,11013,14728
506,7219,3155,3856,11474,14489
457,7112,3353,3921,11585,14415
609,7366,3542,3603,11632,14378
558,5882,2863,3613,11397,14292
562,6948,3019,3730,11620,14076
696,7221,2481,3833,10657,14068
1072,7089,3216,4472,11981,14204
1192,7207,3641,4349,11428,13864
394,7106,2781,4298,11326,14341
650,7373,3288,3902,11688,13983
905,7644,3513,4228,12088,14125
960,7432,2620,3583,11440,13950
492,7083,3551,4116,11453,14106
1161,7391,3280,4107,11745,13904
888,7499,3716,4133,11660,13949
725,7202,4230,3573,11600,14247
862,7449,3179,4218,11401,13869
1000,7546,3429,3684,11574,13996
598,7222,3851,4099,11404,13916
670,6903,3604,4239,11344,13061
667,7200,3361,3806,10361,14969
1974,7232,3037,2932,11999,14052
1141,8302,2944,3679,11481,14259
408,7044,3114,4100,11116,14096
812,7299,3280,4422,11391,14034
718,7542,3156,3589,11468,14253
564,6854,3440,3700,11197,14163
220,7186,2906,3904,10922,14247
1025,7604,3506,4154,11485,13966
664,7190,3258,4151,11297,14660
715,7176,3277,4232,11652,13710
712,7239,3913,3594,11428,14133
470,7030,2457,3861,11628,13565
788,7008,2893,3774,11430,14386
629,6915,3496,4202,11431,13736
464,6817,3204,3866,11492,13772
417,7169,3285,3727,11381,14358
624,7127,3097,3761,11141,14047
949,7513,3580,4374,11351,13968
499,7128,3131,3996,10735,14092
511,6927,2707,3933,11651,14184
511,7001,2093,3719,11211,14673
1000,7677,3576,4166,11388,13942
565,6822,3088,3832,11338,14024
549,7744,3017,3926,11556,13958
961,7354,3363,3737,10773,14229
793,7450,3583,4146,11061,14059
0,6967,3192,4787,11224,14245
981,6616,3347,3898,11195,14210
326,7021,3413,4467,11122,14441
275,6947,2970,3583,11378,14565
1484,7253,3321,3621,11816,14705
544,7127,3398,3657,11212,14710
473,7046,3264,3862,11295,14164
715,7010,3030,3620,11866,13990
743,7364,2269,3990,11447,14161
756,6833,3082,2826,11561,14086
683,6855,2602,4164,11477,13849
464,7856,3649,3673,11585,14272
707,7208,3648,896,11389,13876
1092,6753,3474,4306,11662,14144
788,7616,3533,4205,11215,14204
558,7248,3304,4363,11775,14644
576,7257,3243,4002,11565,14084
864,7314,3583,4141,11107,14193
427,6695,4016,3969,11217,14502
1174,6655,3496,4033,11749,13865
0,7146,3479,3583,11381,14568
650,7621,3320,4370,11375,13871
1112,7417,3373,3841,12445,14166
919,7297,2943,3704,11378,13882
511,7288,2603,3804,10157,13371
1053,5989,3618,4989,11375,14024
295,6881,2654,3744,11438,14384
120,7264,3137,3482,10751,14697
716,7269,3116,3785,11098,14083
726,7430,3462,3863,10929,14523
449,7529,3092,3816,11584,16522
1180,7183,3785,3730,11074,13516
857,7515,3465,3971,10678,14077
688,7356,3265,4251,11321,14354
638,7252,2134,3815,11030,14437
398,6966,2905,3659,11809,14078
1405,7558,3150,3757,11563,14274
1247,7679,2990,3676,11624,14147
930,6491,3294,4453,11094,14501
542,7339,2880,3693,11445,13977
480,7145,2912,3776,11541,14116
696,7397,3482,3386,11732,14206
478,7112,3118,3737,11647,14212
802,7204,3232,3827,11116,14452
284,7091,3276,4020,11304,14601
669,7360,3600,4130,11226,13935
219,6702,3088,4441,11785,14281
766,7305,3517,4052,11088,14127
0,6916,3583,3682,11145,14463
800,7658,3433,4134,11069,13926
516,7192,3031,4937,10728,14593
868,7323,3115,3906,11356,14057
251,6655,3013,3690,11501,14090
645,7076,3225,3805,11161,14276
810,6600,2700,3974,11288,14116
928,7675,3583,4294,11194,14010
684,7314,3247,4042,11536,14531
373,7374,3444,4690,11171,14429
969,7570,3487,4162,12515,14003
1039,7182,2900,3742,11536,14424
1080,7679,2794,3583,11500,14064
848,7445,3696,3904,10966,14192
658,7403,3124,3763,11394,14411
1442,7360,2910,3746,11390,14398
511,8434,3144,3912,11655,14190
511,6808,3245,3597,11739,14118
1276,7115,3218,3944,11868,13809
745,7482,3531,4041,10984,14084
344,7373,3265,4055,11405,14116
457,7185,2940,4772,11214,14466
632,7284,3294,4121,11292,13719
833,7427,3544,4172,11016,13565
744,7353,3475,4144,11152,13763
564,7278,3538,4231,11488,15100
681,7381,3371,3436,11082,13840
845,7067,3189,3767,11126,13800
414,7570,3231,4392,11085,13695
0,7006,3206,4163,11529,14829
1482,7294,3093,3822,11266,14119
898,7232,3455,4617,11264,14040
735,7488,3288,3984,10994,14228
811,7088,3465,2873,11335,14555
812,7006,3121,3959,11546,14213
632,7581,2998,3759,11232,14294
790,7417,3463,2862,11210,14144
950,7272,3583,3623,12049,14597
755,7133,4136,3281,11297,14172
984,7212,3133,697,11160,14155
841,7546,3560,3944,11842,14134
604,7004,3429,3755,11515,14798
776,7210,1535,3176,11324,14964
662,7067,3207,4621,11334,14784
471,7026,3668,3877,10738,14455
511,7400,3698,4265,11085,13900
355,7272,3415,3698,11114,14549
573,7199,2864,3839,11039,14438
704,7524,2434,3956,10948,14362
767,7860,3601,4028,10869,14090
1638,7830,2628,3573,11464,14260
1039,7446,3397,4171,11184,14092
1045,7252,3736,3754,11202,14296
541,7458,3128,3732,11365,14488
273,7130,2998,3684,11478,14512
1535,7653,3548,3778,11680,14106
532,7237,2989,3715,11602,14426
755,7211,3273,3848,11344,14430
941,7467,3373,3804,11152,14130
431,6769,1692,2859,11952,14571
523,7313,3136,4924,11273,14233
685,6922,3273,3649,11431,14385
524,7507,2917,2925,11204,14428
498,7061,2960,3620,11056,14458
1435,7468,3389,3991,12044,14146
863,7117,3161,3595,11221,14397
304,7003,3017,3550,11442,14599
617,7224,2950,4040,11482,13864
733,7030,2783,3520,11441,14537
588,6937,3328,3875,11600,14184
928,7287,3291,3720,11629,15216
424,9591,3432,4751,11156,14482
427,7059,3016,3825,11558,13950
696,7139,3541,4290,11448,14116
0,7176,3252,3961,11298,14225
749,7425,3564,4001,11005,14284
901,7268,3318,3802,11775,14362
716,6985,3226,4056,10944,14217
983,7434,3118,3770,11370,14284
708,7478,2903,3717,11697,14134
0,7291,3369,3938,11162,14042
629,7131,3674,3814,11595,14066
558,6531,3188,4280,11577,14240
262,7053,3341,3764,11226,14716
766,7494,2606,3983,10998,14183
704,7048,3232,4180,11328,13652
174,7279,3372,3903,10903,14559
977,7437,3349,3910,11316,14117
529,7451,1151,3855,11126,13991
511,7679,3131,3963,11510,14037
523,7048,3207,3849,11630,14493
894,7348,2417,4138,11268,13994
620,6778,3265,4324,11200,14440
864,7457,3322,4002,11094,13328
516,7326,3418,3894,11190,14427
771,7688,3210,3968,11188,14061
431,7568,3652,4184,11283,13867
924,7548,3785,3889,11389,14209
552,7028,3336,3702,10703,14504
669,7499,3019,3821,11438,14296
466,7600,3313,4172,11144,13925
448,7197,3336,3948,11489,14149
769,6523,3116,4236,11434,14220
538,6043,3109,4230,11729,14051
867,7481,3354,4100,11716,13893
774,7712,3296,3956,11433,14290
839,7466,3374,3794,11268,14352
1032,7383,3513,4246,11450,14056
572,7396,3769,3077,11500,14406
569,6096,3242,3850,11488,14154
639,7635,3144,4428,11400,14092
885,7649,3380,3947,11969,13940
774,7337,3021,3740,11211,14234
1090,7496,3553,4506,11473,13972
281,7138,3384,3884,11417,13857
356,6912,3891,3616,10936,14289
600,7021,3847,3829,11481,13992
600,6804,3246,4211,11791,14184
535,7280,3265,3949,11473,13701
676,7360,3170,3672,11452,14248
320,6873,1500,3769,11483,14411
801,7618,3394,3845,11940,13709
519,7170,3816,3805,11457,13969
511,7199,3211,4134,10333,13964
320,7597,3657,3976,11454,14615
796,8027,3490,4214,11290,14038
463,7228,3365,3920,11001,14537
546,6425,3748,4473,11337,13948
776,7311,8994,3681,11342,14378
334,6856,2256,3747,11575,13119
653,5776,3172,3844,11583,14201
654,6997,2787,4040,11577,14006
852,7491,3374,3835,11300,14390
860,7530,3583,3847,10833,14278
1049,7216,3747,3665,11500,13365
367,7178,2816,3724,11432,14392
551,7011,3738,3726,11842,13835
511,6932,3113,4212,11694,14119
837,7320,4284,3828,11469,14494
246,7027,2802,2652,11773,14282
200,7488,3125,2943,11775,14507
1106,7455,3728,4056,10708,13878
840,7245,3573,3533,11205,14362
0,7621,3255,3912,11098,14144
449,7694,3444,4115,11464,13874
477,7021,3739,3446,11563,14498
832,7458,3275,3785,11264,13960
840,7019,3116,3613,11600,14443
682,7266,3262,4048,11646,13913
1424,7904,2696,3674,11328,14289
1187,6982,3190,3650,11455,14103
585,7193,3349,4262,11638,14162
1139,8033,3369,4104,11592,13968
836,7620,4875,4117,11878,13823
520,7107,3373,3985,11575,13500
537,6976,3647,3968,11609,14108
733,6882,3076,3839,11908,16834
1067,7529,3323,3963,11403,14104
1137,7856,2902,3844,11682,14144
680,7489,3002,4106,11366,13972
384,7134,2984,3632,11146,14507
710,7846,2724,3717,11454,14272
544,7053,2418,3816,11324,14400
1099,7267,2855,3468,11589,14393
671,7595,3683,3953,11189,14218
501,7058,3602,3743,11144,14463
711,7548,2815,4137,11125,14135
511,7419,3112,2713,11775,14065
741,7202,3869,3904,11567,14369
0,7273,3232,3916,11519,14200
1754,7414,3105,3282,12108,14410
81,6998,2437,2905,11884,14408
1173,7571,3524,4048,11489,13928
793,7513,3384,3982,11850,14224
952,8288,3680,4138,11994,14134
1152,7474,3612,4234,11787,14193
214,7222,3937,3599,11486,14404
581,7371,3372,4125,11187,13650
888,6964,3120,3583,11896,14148
1047,7570,3370,4277,11530,14020
1094,7248,4138,3826,11599,14269
554,7214,3344,4132,11512,14527
516,6965,3249,3086,12321,14336
933,7645,3868,3701,11507,14070
511,6352,3712,3649,10826,14500
605,7203,3102,4635,11588,14256
761,7483,3685,4147,11206,13514
966,7387,3450,4373,11562,13960
992,6655,3320,4320,11500,14045
0,6981,3594,4610,11398,15076
0,7612,3364,4042,11704,14278
511,6976,3172,3688,11538,14599
744,6363,3219,3727,11492,14433
663,7492,3178,4000,11569,14345
696,7271,3730,3766,11516,14393
881,7256,3405,4036,11685,14264
696,7064,3147,4107,11603,13991
657,7304,3262,4144,11563,13860
757,7468,3380,3921,11229,14227
511,7169,3778,4333,11344,13810
511,7281,3377,4392,11414,14421
720,6797,3202,4114,11540,14447
882,7985,3556,4195,11054,13047
744,7219,3316,3429,11689,13823
738,7462,3017,3923,11451,14481
503,7457,3117,3996,11775,14107
818,7311,3624,4417,11576,14477
708,7566,3278,4265,11437,14668
943,7001,2999,4459,11519,13605
653,7436,3464,3816,9607,14340
460,6977,2932,3690,11192,14349
822,7521,3668,3980,11545,14075
1038,7626,3208,3093,11744,14226
29,7198,4128,4416,11816,14174
673,7186,3658,4275,11428,13235
648,7568,3583,4122,11156,14101
502,7352,3581,3707,11716,14424
538,6872,3219,3760,11775,13845
904,7721,3052,3266,11923,14336
322,7679,3705,4149,10839,14404
996,7533,3338,4317,11588,14591
855,7456,3301,4035,11872,14132
990,7519,3594,4225,11271,14208
903,6660,2896,3828,11484,14615
0,7298,3362,3894,10575,14358
64,7001,3221,3743,12345,14443
1491,7204,2902,3551,11139,14691
535,6978,3078,3413,12030,14405
0,7184,3437,4288,11736,13952
776,7428,3436,3973,11338,14566
392,7562,2987,3749,11607,14302
497,7461,3144,4017,11668,13652
918,6992,3290,4441,12043,13976
0,7554,3091,4264,11496,13197
648,7461,3511,3789,11444,14483
707,7513,3867,4138,11775,14237
581,7283,3336,3971,11820,14063
98,7415,3572,4234,11625,14662
992,7144,3463,3976,11636,13880
565,7076,3395,3796,10902,14808
322,7334,3570,3749,11898,14151
464,7096,3122,3796,11696,14405
684,7062,3109,3830,11981,14016
719,7348,3161,3830,11414,14223
788,7616,3372,4133,11357,14099
0,7092,3504,4023,11702,14566
511,7439,3317,3953,11423,14499
353,7069,3304,4035,11680,13773
706,7652,3494,4260,11525,14126
1448,6781,3512,3690,11645,14418
791,7616,2561,3946,11090,14255
805,7422,3137,4036,11446,13451
749,7564,3544,3971,11325,14571
686,7607,3732,4021,11140,14476
680,7300,3109,3636,11532,14496
453,7346,2938,4485,11428,14479
541,7360,3020,4167,11701,14253
1067,6698,3311,4170,11489,14287
38,7537,3848,4506,11602,14018
981,7090,3200,3141,11846,14256
475,6965,3184,3764,11775,13767
792,7426,3629,3593,11525,13797
842,6893,2976,3230,12016,14238
744,7781,3132,4522,11577,14370
785,7187,3269,3912,11386,14425
528,7316,3045,3942,11847,14154
334,7282,3368,3591,11589,14338
429,6848,3176,4232,11406,14226
620,7210,3280,3583,11599,14413
524,7304,3528,3763,11845,15058
482,7351,3186,3738,12085,14566
511,6992,3012,3839,11840,14236
559,7284,3360,3948,11688,14134
821,7014,3505,4034,11468,14094
560,7360,3414,3776,11386,14499
584,7525,3110,3984,11789,14216
837,7523,3021,3606,11724,14600
961,6454,2982,4169,11788,14186
511,7372,2990,3953,11775,13397
956,7464,3299,4040,10925,14458
613,6956,3453,4241,11342,14712
684,7194,3514,4488,11738,14405
968,6495,3203,4149,11446,14401
1196,7050,3172,3544,11745,14278
749,7437,3509,4113,12231,14344
772,7540,3490,3932,11848,14128
641,7081,3396,3787,11454,14272
588,7522,3331,3848,11320,14648
1178,7181,4282,4272,11513,14768
560,6995,3208,3984,11880,14090
621,7221,3231,4201,11520,13771
880,7577,3507,4233,11884,14200
553,7321,3594,4473,11432,14517
1137,7570,3996,4154,11528,14076
1038,8028,3436,4144,11703,14066
388,7308,3384,3732,11472,14457
1123,7237,3019,3896,11706,14122
464,7037,3350,3893,12477,14125
877,6910,2946,3355,12205,14343
1297,7266,3092,3753,11526,14088
642,7112,3184,4027,11496,13803
143,5808,3034,3733,11616,14384
904,6944,3451,3553,11434,14372
461,7329,3402,4166,11534,13947
0,7393,3266,4108,11584,14052
980,7527,3524,4219,11496,14128
1029,7390,3519,4288,11750,13977
516,7250,3399,3596,11726,14227
1150,7420,3308,4114,11775,13929
296,6626,3212,3805,11712,14272
177,7932,3200,3828,11140,14468
937,7522,3167,3899,11497,14155
952,7422,4023,4103,11505,14046
652,7219,2973,3776,11765,14199
758,7669,3204,3859,11369,14540
917,7556,3328,3954,11664,14160
832,7080,3704,3990,11717,14090
884,7466,3622,4440,11562,14113
1080,7248,3409,4009,11683,14176
626,7358,3734,3959,11432,14200
1192,7604,4456,4142,11536,14128
1041,7642,3749,4183,10934,15310
0,7232,2933,3812,11826,14373
1053,7436,3524,4152,11154,14171
777,7393,3157,2853,11536,14552
175,7915,3228,3814,11425,14552
821,7279,3193,3664,11374,14261
767,7119,2964,3863,11492,14268
125,7511,3555,3857,10552,14465
0,7214,3033,3897,11689,14155
511,7056,3429,4147,11669,13759
586,7257,2983,3742,11752,14034
628,7445,3668,4350,11358,13578
568,7471,3366,4699,11420,14528
1144,7637,3480,4058,11522,14044
511,7232,3306,3583,11548,14560
352,7211,3106,3874,11611,14185
784,7372,3117,3583,11601,14273
597,7193,3429,4586,11241,12982
0,7349,3479,4396,11272,13992
182,7370,3573,4178,11467,14106
851,7726,3107,3996,11544,14388
652,7129,3284,4296,11459,14505
765,7277,3044,3894,11229,14364
757,7679,3583,4186,11418,13684
721,7528,3188,4014,11412,14580
787,7508,3369,4123,11380,13917
511,7078,3977,3757,11507,14435
675,7318,4352,3784,11473,14430
511,7063,3969,3720,11410,14523
72,7080,3178,4183,11706,14517
757,7407,3472,3949,11264,14101
764,7136,3664,3788,11602,14744
1223,7335,3406,4246,11714,13973
688,7370,3427,4360,11508,13930
520,7389,3397,4189,11587,14613
873,7221,3281,3179,12384,14340
901,7278,3417,3984,11556,14300
740,7554,3381,3964,11101,14847
1252,7489,3480,4035,11692,14100
511,7316,3212,3920,11764,14045
1108,7430,3529,4028,11177,13654
511,7142,3172,4023,11237,14349
576,7035,3190,4261,11785,14042
653,7200,3224,4171,11737,14105
1068,6901,3085,3622,13375,14236
960,6457,2996,4945,11728,13934
448,5673,3216,3899,11720,14376
597,7048,3665,3835,11746,14714
552,7258,3107,4196,11501,14437
576,6949,3083,3672,11976,14522
889,7641,3577,4103,11386,13986
3281,7366,3594,3984,10805,14870
493,7355,2858,3920,12079,14483
354,8336,2976,3754,11324,14294
720,7242,3298,4019,11775,14288
760,7620,3362,3800,11243,14230
1046,7696,3583,4495,11506,14152
729,7472,3360,4033,11264,14162
511,7102,3111,3997,11474,14153
641,7216,3209,3852,11775,14103
803,7205,3464,3619,11482,14241
997,7898,3692,4265,11895,13959
1037,7679,3405,3935,9611,14137
396,7104,3129,3825,11732,14380
617,7301,3839,3672,11346,14612
809,7396,3325,4198,11536,14413
418,7060,3352,3967,10844,14208
919,7242,3771,3369,11827,14472
967,7504,4276,3865,11311,14276
704,7536,3671,4247,11347,14102
1354,7286,3388,2715,11940,14822
576,7032,3523,3936,11696,14168
1064,7461,3747,4156,11439,14003
620,7198,3509,3891,11449,14892
0,7134,3098,3926,11742,14297
1049,7490,3876,4138,11361,14214
925,7294,3212,4246,11450,14600
639,7040,3498,3937,11497,14494
858,7280,3176,4040,11681,13768
668,7214,3434,3909,11548,12800
521,7465,3161,3986,11686,14039
801,7362,2559,3686,11840,14144
731,7009,3118,3805,11775,14339
366,7226,3379,3874,11380,14555
43,7536,3819,4603,11471,14088
463,8011,2676,4010,11546,14141
411,7177,3256,3856,11624,14188
1002,7549,3420,4138,11956,14180
614,7219,3419,3892,11685,13940
174,7045,3730,3528,10685,14967
530,7269,3695,4226,11370,13954
1090,6818,3177,3577,10986,14970
625,7208,2924,2814,11844,13271
817,6790,3090,4222,11657,14562
1088,7488,3303,4619,11353,14572
511,7270,3414,3583,11454,14521
777,7866,3283,4196,10924,14003
761,7376,3210,2559,11288,14287
780,7616,3024,4048,11120,14397
621,7380,3490,3878,11775,15175
599,7405,3581,3603,11460,14906
953,7104,3583,4347,11441,14079
868,7656,3636,4314,11007,14255
446,7058,2965,3669,11758,14109
1000,7778,3390,4249,11460,13951
860,7212,2986,3865,11576,14171
677,7394,2866,4367,11564,14614
499,7028,3328,3800,11530,14578
236,7358,2559,4256,11309,14113
123,6911,3234,4014,11572,15399
898,7635,3353,3967,11414,13798
1216,7526,3583,3408,11943,13823
930,7720,3466,4275,12034,14107
788,7348,3256,4027,11264,14528
596,7177,3293,4182,11638,13936
495,7168,3743,3746,11232,13745
880,6978,3029,3976,11676,14507
742,7339,3379,4216,11317,14459
885,7061,2807,3673,11496,13243
856,7589,3582,4030,12463,14067
