Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
800,6373,2817,3583,11904,13912
928,6490,2689,3632,11775,13621
511,6655,2894,0,11626,13790
290,6325,2076,3305,11500,13890
361,6202,2607,3704,11400,14462
528,6504,2561,3837,11716,13981
774,6920,2749,3548,11317,13628
398,6592,2392,3376,11973,13667
511,6655,2759,3396,11415,13998
709,6809,2764,3492,11612,13500
801,5444,2559,3176,11751,13945
518,2559,2511,3721,11967,13683
407,6249,2344,3025,11648,13891
684,5790,2674,3733,11673,13878
645,6761,2495,3583,11867,13285
603,6503,3130,3451,10643,14042
745,6194,2559,3350,12376,13737
452,6418,2584,3583,11933,14184
511,5550,2484,3527,11775,13924
740,6655,3108,3404,11659,13774
493,6423,2526,3136,11662,13488
544,6500,2795,3517,11628,13736
890,6010,1853,3529,11574,13796
1220,6728,2796,3440,11829,12533
117,6354,2559,3261,11993,13740
860,6570,2903,3583,11792,13524
838,6505,3712,2831,11764,13965
474,6438,2682,3436,11914,14092
519,6655,2352,3242,12074,13627
576,6229,2650,3092,11169,14763
559,6604,2188,3174,12459,13730
877,5296,2276,3121,12096,15455
693,6488,2603,3360,11604,13830
842,6445,2743,3464,11862,13430
510,6391,2497,3091,11929,13890
542,6560,2117,3331,11461,12818
362,6578,2499,3238,11709,14084
745,6781,2739,4101,11762,13598
1232,6496,2596,3156,11850,13599
839,6723,2559,3352,12456,13743
367,6720,2585,3216,11547,13937
729,5483,2290,3642,12119,14005
608,6415,2554,3536,11775,14079
750,6889,2748,3583,11609,13695
388,6384,2480,3369,11837,13274
325,6280,1280,3094,12130,13846
380,6426,2293,3203,11824,13644
315,5590,2695,3789,12147,14057
1478,6694,2284,2976,11988,13492
416,6269,2559,3600,12362,13682
1236,7005,2326,3145,11775,13893
983,6214,2517,2540,12249,13823
1087,6653,2586,3380,11982,13823
900,6720,2827,3476,11945,13580
730,6554,3273,3450,12139,13780
512,6336,2410,3322,11736,14198
689,7348,2405,3575,11551,13805
511,6655,2419,3217,11626,13923
890,5840,2628,3363,11727,13922
529,5312,2302,3145,11645,14118
1221,5940,2698,3712,11999,13434
511,6416,2457,3695,11913,13964
511,6502,2357,4472,11784,14108
861,5793,2636,3520,11702,13823
367,6858,2293,3228,11834,13910
32,6473,2570,3496,11762,15677
146,6389,2508,3244,11859,13721
309,6344,2576,3395,11854,13610
0,6828,2681,3543,11761,13613
552,6655,2824,3329,11558,13893
1395,6441,2457,2769,12161,13926
467,6609,2565,3356,11786,14127
903,6946,2731,3598,11970,13590
1120,6431,2984,2748,12033,13823
236,6882,2177,3124,12008,14037
1152,6433,2795,3618,12003,13613
497,5279,2391,3263,12199,13832
649,5874,2158,3540,11701,13551
670,6564,2591,3511,11859,13544
920,6605,2761,3666,12485,13895
465,6482,2559,3120,11015,14847
940,6410,2770,3583,11728,13570
21,6504,3584,3583,11716,13798
486,6414,2669,3324,11733,14112
659,6160,2523,3366,11671,13823
584,6504,2559,3466,11692,13402
586,5956,2239,2306,12493,14014
243,6292,2567,2523,12225,13865
604,6418,2652,3332,12360,14064
593,6004,2417,3356,11770,13743
735,6732,2465,3246,11881,13823
683,6664,2824,3416,11775,13743
0,6470,2542,3200,11642,14171
1363,6183,2706,2992,11792,13376
380,6350,2465,3204,11776,13825
909,5855,2765,3235,11814,13616
494,6173,2673,3145,12096,13654
282,6085,2533,3416,12747,13901
502,5361,2930,4563,11688,14181
334,6485,2924,3109,11775,14161
286,6313,1924,3867,11560,13828
821,6840,2739,3445,12688,13716
387,6313,2387,3124,12089,13858
562,6240,2676,2972,11977,13987
682,6465,2313,4201,11713,14151
363,7206,2511,3521,11553,13823
576,6554,2851,3437,11467,13490
354,6355,2277,3439,12080,13792
685,7323,1988,2574,12561,13910
284,6447,2744,3027,11831,13960
664,6741,2817,2840,11964,13789
711,7112,2432,3421,11644,13781
791,6502,2845,3569,11651,13457
845,5975,2508,3489,11692,13912
725,6783,2759,3420,11655,13181
619,6036,2253,2960,12342,13720
834,6537,2802,3513,11965,13938
330,6839,2360,3254,12027,13732
706,6630,2488,3530,11566,13494
1178,6336,2551,2932,12403,13885
210,6197,2327,3160,11895,13912
1025,6565,2804,3160,11775,13966
252,6429,2559,3324,11774,13942
873,6800,2761,2900,11952,14019
475,6578,2186,3520,11851,13520
664,6443,2453,3136,11782,13902
690,6532,2530,3549,11894,13497
969,7250,2489,3073,11734,13202
1122,7020,3237,3164,11911,13786
54,6088,2152,3582,11002,14441
697,5211,2390,3307,12181,13977
846,6055,2706,3989,11899,13867
556,6154,2419,2726,12102,13735
427,6008,2473,2697,12296,14049
515,6276,3533,3081,11927,14051
0,6484,2687,3492,11799,13892
1088,6412,2322,2784,11770,13852
758,6579,2634,3136,10548,14374
846,6632,2792,3583,11648,13578
605,6816,2828,3172,11928,13948
1492,6047,2766,2404,12123,13702
257,5990,2313,3218,11954,12506
0,6326,3222,3108,11913,13842
672,5542,2559,3420,11775,14048
309,6332,2524,3466,11936,13952
421,5980,2481,3278,12047,13956
642,7188,2560,3579,12361,13823
484,6455,2592,3753,11872,13641
349,6522,2081,3180,12120,13947
1304,6358,2294,3316,12224,13988
537,6376,2683,3839,11775,14068
1415,6395,2649,2706,12463,14028
760,6228,2546,2540,12293,13888
1026,6600,2376,3113,11948,13952
427,6302,2678,3558,11938,13801
613,6781,2874,3549,11775,13823
1203,7056,2757,3495,11774,13670
540,6520,2477,1779,11613,13870
0,6444,2628,3578,11745,13588
511,6208,2751,3161,11799,13823
511,5841,2559,3447,11663,14052
418,6306,2733,3122,11671,13932
264,6689,2856,3256,12151,13823
20,6464,2707,3428,11914,13823
740,6866,2926,3603,11734,13740
944,6569,2601,2880,11669,13845
511,6741,2730,3480,11765,13831
878,6746,2710,3589,11695,13734
580,6721,2743,3401,11657,13802
964,7299,2554,3160,11673,14088
584,6432,2587,3662,11904,13896
511,6214,2520,2778,12111,13823
224,6227,2354,3332,12074,14041
0,7195,2605,3522,11768,14079
594,6841,2465,3368,11373,13718
770,6602,2644,3183,11617,13933
704,6660,2605,3422,11742,14042
406,6391,2607,3417,11934,14017
676,6741,2638,3401,11652,14034
479,6288,2536,3396,11942,14247
646,6543,2229,3234,11718,13823
0,6519,2767,3600,11698,13819
646,6635,2840,3402,12065,14443
642,6535,2799,3210,11824,14120
709,7108,4741,3277,11568,13752
331,7189,2668,3503,11624,14165
898,6572,2728,3274,11871,13749
654,6328,2551,3230,11880,13971
639,6358,2282,2992,11890,13148
1038,6460,2995,2964,10859,15242
660,6476,2557,3246,12197,13712
716,6655,2616,3376,11589,13956
511,6198,2493,3583,12128,13749
455,6954,2364,3448,11632,13664
845,6764,2834,3478,11745,13659
362,6386,2339,3323,12001,13809
437,6275,2470,3081,11933,14418
422,6223,1590,3230,12066,13606
1399,6548,2350,3156,12099,14018
822,6395,2420,2998,11828,13637
231,6516,2324,3269,11890,13809
322,5637,1972,3638,11775,14079
380,6060,2268,2559,12450,13894
511,6205,2448,3330,12169,13864
449,6410,3241,3002,11726,14049
284,6278,2394,3242,12043,13823
511,6655,2456,3383,11640,14027
644,6806,2186,3252,11775,13284
629,6608,1456,3111,11573,13883
1080,6426,2135,3088,11860,13888
607,6656,2624,3373,11972,13832
556,6748,2559,3469,11784,13607
879,6557,2631,3384,11817,13722
696,6673,2665,3366,11752,13823
726,6496,2486,3197,11663,13807
838,6851,2889,3583,12162,13800
545,6720,1588,3563,11603,13832
428,6296,2554,2904,11826,14052
880,6457,3092,3710,12064,13821
467,6344,2581,3447,11975,12897
285,6625,2544,2564,11885,13676
584,6724,2751,3372,11872,13797
788,6315,2267,3196,12016,14241
668,6633,2804,3453,11436,13987
618,6646,2477,3231,11614,14021
630,6544,2559,3487,11572,12815
342,6411,2472,3648,11933,13821
706,6443,2744,3822,11716,13823
329,6166,2544,3122,11992,14048
631,6536,2496,3200,11514,14128
682,6655,2758,2848,12612,13823
352,6467,2325,3113,11755,13761
519,6254,2559,2921,10760,14421
357,6344,2374,3247,12024,13751
581,6624,2478,3365,11672,14007
905,6726,2621,3576,12799,13757
511,6338,2677,3048,11820,14429
1148,6444,2872,3244,12025,13653
523,6506,3027,3466,11921,13584
246,6407,2217,3227,12132,13796
457,6370,2718,3169,11729,14168
1642,6367,2283,1900,12631,14032
0,6486,2527,3380,11610,13904
853,7040,2404,3329,12384,13760
511,6504,2474,3272,11631,14067
569,6464,2510,3319,11933,13258
234,6315,2535,3301,11986,13975
0,6318,2464,3618,11765,13861
814,5800,2390,3648,11817,13823
750,6432,2960,3556,11586,12776
768,6584,2570,3237,12399,14066
128,6265,2335,3335,12117,13900
832,6555,2565,3159,11881,13792
970,6326,2614,3177,11989,14026
554,6520,2567,3242,12012,13880
846,6616,3298,3091,11656,13699
955,6621,2242,3032,11996,13837
534,6536,2301,3530,11775,14499
549,6361,2755,3341,10926,14091
533,6705,2856,3370,11528,13937
533,6581,2559,3733,11781,13577
1088,6926,2525,3178,11916,14128
511,6520,2683,3375,11562,12879
788,6654,2950,3228,11005,13956
439,6212,2630,3396,12010,13642
348,6298,2759,3534,11770,12983
832,6969,2699,3556,11802,13584
756,6757,2803,3620,11822,13682
646,6871,2467,3444,12163,13781
561,6568,2806,2368,12799,14431
511,6600,2801,3842,11857,13632
253,6475,1980,3550,11520,13773
257,5681,2332,3583,11963,13889
232,6236,1533,3297,11985,13971
793,6632,2487,3368,11680,13802
388,6218,2736,3149,11989,14632
663,5502,2584,3464,12031,13844
644,6423,2294,2601,11972,14000
663,6610,2697,3540,10615,14633
405,6469,2531,3891,11884,13509
485,6736,2653,3440,11779,12760
0,6352,2559,3741,11914,13996
299,6311,2450,2905,11927,14225
0,6338,2615,4005,11760,13945
555,6475,1930,3612,11813,13616
511,7903,2502,3451,11910,13592
793,6753,2802,3964,11740,13645
816,6644,2895,3623,11804,13745
554,6522,1421,3091,11656,14387
585,6879,2278,3291,11861,13838
951,7328,2728,3657,11930,13489
346,5999,2388,3264,12130,13823
34,6262,2559,3613,11383,13841
770,6823,2576,3520,12025,13577
729,6669,2559,3688,11775,14500
632,6623,3130,3234,11609,13890
533,6720,2539,3359,11723,13662
511,6256,3165,2948,11775,14113
730,6357,2893,3583,11755,13448
669,6550,2526,3273,11838,13732
255,6305,2408,3367,11958,13741
939,6728,3242,3512,11920,13717
511,6526,2627,3091,11882,14258
620,6212,2461,3021,12180,13685
479,6308,3140,3131,11844,14122
1644,6655,2372,3126,11929,13901
735,6582,2916,3538,11775,13690
576,6655,2692,3395,11584,14870
501,6679,2408,3300,11601,14075
771,6411,2509,3645,11748,13563
529,6445,2268,2478,11989,13498
329,6642,1936,3120,12181,13932
1089,5887,3263,3200,11977,14505
762,6605,2861,8,12433,14187
581,5897,2559,3145,12045,14696
342,6436,2559,3403,12785,13823
821,6997,3419,4536,11819,13666
627,5984,2704,3433,11550,13863
2467,6630,2403,2820,12564,14094
541,5626,2798,3529,11981,13492
1000,6504,2409,2676,11969,14210
708,6836,2710,3548,12799,13714
820,6621,2559,3292,11703,13807
304,6237,1153,3178,11763,13040
1042,6272,2425,3460,12506,13684
663,6747,2530,3392,11894,13688
0,6658,2637,3773,12214,14223
348,6456,2361,3381,11952,13772
556,6281,2556,3227,11716,14199
511,6643,2519,3117,11779,13835
0,6078,2685,4223,11738,14118
943,6754,2812,3813,11946,13699
644,7011,2908,3583,11533,13780
712,7396,2613,3440,11628,13890
568,7004,2691,2880,12045,14085
1286,6523,2224,3124,11611,13879
448,6677,2735,3345,11484,13992
393,6283,2493,3325,12031,13823
2254,6215,2603,3479,11470,13392
0,6727,2309,3268,12101,13813
393,6354,3300,3032,11876,13988
434,6336,2558,3763,11584,14136
737,5585,2813,3811,11726,13682
0,6464,2794,3592,11737,13760
351,6531,2686,3327,12043,13742
700,7023,2815,3267,11673,13509
728,6608,2761,3409,10878,13896
662,6493,2654,3576,11593,13829
418,6464,2714,3108,11775,14057
774,7180,2621,3433,11643,13823
796,6380,2587,3692,12582,13648
0,6284,2347,3198,12019,13974
776,6739,2716,3462,11446,13815
0,6542,2719,3636,11664,13718
526,6404,2748,3186,11695,14053
11,6315,1595,3283,12130,13965
359,6552,2462,2938,12200,13828
1028,7460,2714,3664,11871,13597
533,6269,2567,4178,11775,13544
426,6046,1720,3179,12145,13903
360,6172,2162,3477,11887,13635
0,6497,1339,3382,11463,14259
644,6291,2585,3322,11854,13677
383,6196,2144,3182,12294,13920
1543,6465,2378,3176,11924,14276
151,6074,2559,3297,12053,14476
708,6370,2530,3211,12237,13910
323,6756,2320,3232,11429,14184
211,6621,2467,3219,11890,14216
466,6571,3400,3663,11848,14570
725,6257,2875,3624,11608,13822
794,7111,2490,3495,11934,13675
696,6432,2270,3582,11772,14277
420,6472,2654,3596,11766,14002
539,6795,1772,2997,12027,13967
320,6230,2663,3583,11640,14539
580,6312,2498,3172,11744,13558
510,6340,2455,3586,11830,14131
429,6293,2568,3449,11918,13849
232,6567,2774,3583,13033,13526
698,6655,3312,3246,11715,13798
731,6755,2752,3419,11601,13729
334,6409,2532,3583,12034,13839
511,5235,2300,2918,12096,14134
568,6295,2301,3362,12202,14069
267,5703,2313,3146,12228,14076
472,6027,1908,3331,11521,13783
502,6685,2674,3650,11826,13625
576,6193,2559,3240,12329,14447
511,6292,2474,3371,11775,13834
689,6016,2866,3562,11775,13760
828,6638,2660,3326,11608,13592
1101,6472,2647,2976,12342,14360
984,6580,2629,2624,12027,13781
530,6702,2628,3242,12107,14146
378,6404,2442,3339,12141,13932
170,6593,2400,3268,11825,13833
745,6036,3282,3392,12065,13908
768,6592,2733,3462,12167,13236
1024,5554,2494,3245,12005,13760
545,6513,2804,3739,11932,13530
875,6633,2948,3534,11472,13925
450,6453,2707,3689,11836,13823
506,6357,2331,3702,11781,14160
1156,6720,3151,3507,11775,14080
766,6789,2739,3418,11566,13721
612,6487,2614,3617,12156,14104
367,6353,2485,3360,12038,13787
156,7437,2339,2960,11823,14391
965,6776,2837,3625,11379,13695
714,6341,2476,3439,11876,14021
820,6024,2761,3483,11928,13423
856,6520,2757,2968,12077,13808
556,6465,2664,3376,11655,13858
892,6655,2235,3081,12032,13029
647,6446,2692,3681,11880,14497
583,6655,2167,3381,11538,13236
395,7139,2458,3300,12234,13889
616,5760,2472,3525,11878,13912
894,6419,2559,2838,12186,13925
1058,6926,2343,3211,11952,13933
1084,6653,2559,3343,11922,13858
667,6656,2332,3412,11848,14070
548,6612,2363,3517,11877,13436
866,6568,2794,3186,11758,14453
1275,6708,2357,2992,12506,13976
511,5796,2413,3583,12200,13848
597,6383,2271,3112,11876,14127
532,6655,2743,3493,11890,13707
600,6784,3254,3155,11848,13396
288,6156,2559,3376,10768,15010
745,6538,2858,3533,11941,13669
865,6762,2970,3324,11728,13838
704,6508,2997,3268,12126,13876
1080,6611,2848,2753,12321,13698
511,6319,2254,3137,11865,14026
197,6024,1858,3217,12082,13840
12,6688,2728,3658,11803,13623
923,6405,2661,3439,11821,13602
0,7174,2400,3201,11689,13912
709,6377,2559,3286,11770,13823
524,6523,1459,3194,11727,13246
511,6613,2205,3220,10931,13823
599,6601,2976,3640,11953,14087
254,6191,1693,3283,12023,14117
53,6413,2052,3245,11893,13790
697,6154,2180,3576,11673,13749
386,6068,2559,3160,11775,13968
842,6471,2922,3640,11842,13972
435,6388,2664,3266,11285,13965
808,6567,2564,3294,12018,14010
0,6341,3257,3371,11939,13856
581,5514,3329,3095,11841,13936
688,6480,2740,3146,11232,13823
251,6869,2450,3253,11940,14135
762,6744,2767,3755,11710,13774
782,6691,2895,3046,13121,13810
620,6597,2680,3289,11729,13822
180,6184,2464,3232,12799,13876
357,6295,3392,3113,11804,14116
479,6386,2632,3410,12009,13922
346,6655,2615,3380,11597,14164
569,6421,3160,3796,11921,13636
576,6497,3680,3519,11927,13637
373,6445,2445,3254,11573,13750
842,6842,2692,3583,11824,13616
530,6454,2537,3138,11958,13340
742,7286,2559,3406,11668,13823
776,5248,2590,3667,11814,13685
568,6506,2980,3312,11998,14045
316,6399,1736,3405,11592,14376
538,6734,2624,3142,11923,13823
949,6646,2606,3284,11845,14059
725,6571,2720,3417,11522,13720
329,6208,1781,3252,12031,12889
773,6329,2593,3787,11700,13795
932,6423,2897,3285,12198,13797
806,6612,2864,3589,11780,13665
248,5709,2237,3630,12194,13856
1050,6200,2397,2439,12214,14097
735,6517,2916,3621,11880,13660
1078,6208,2928,2901,12109,14113
918,6092,2836,3964,12851,13823
0,6576,2492,3449,11984,14105
696,6539,2760,3419,11604,13553
893,6493,2658,3583,12004,14063
933,6528,2539,3148,11976,14059
418,6398,2230,3455,12069,13726
448,6529,2336,3172,12156,13657
437,6244,2555,3654,12136,13753
351,6227,2656,3467,11868,13828
355,6606,2086,3583,11741,12640
910,6902,2724,3504,12790,13678
368,7046,2393,3274,12246,13956
520,6965,2179,3253,12016,13892
339,6520,2534,3430,11931,13941
950,6490,2559,2542,11989,13885
322,6516,2559,3293,11698,14019
398,6066,2891,3413,12232,13799
343,6308,2444,3194,11359,13614
549,6464,2937,2948,11900,13823
827,6625,2523,4560,12644,13754
656,6360,2585,3391,12148,13873
1262,6646,2722,3237,12874,13800
460,6325,3583,3869,12143,13820
811,6304,2501,3577,11876,13962
832,6654,2559,3583,12114,13587
0,6378,2708,3561,11775,13468
485,6740,2559,3505,11941,14152
542,6301,2559,4512,12001,14008
345,6562,2635,3627,11899,13680
548,6614,3116,3491,11903,14512
511,6317,2500,2725,12328,13804
866,6420,3188,2836,10806,14389
549,6786,2335,3304,11877,13852
370,6435,2434,4157,11880,14530
672,6635,2840,3326,11465,14497
623,6395,2420,3035,11221,14497
605,6720,2584,3324,11696,14138
511,3971,1486,2939,11793,14166
1024,6596,2712,3592,12001,13396
872,6592,2656,3589,11832,13773
342,6378,2592,3352,12065,13722
348,6466,3243,3204,12096,13882
309,6551,2804,3570,11775,13766
563,6630,2428,3583,11899,14024
506,6655,2539,3145,11797,13991
722,6572,1323,2964,11960,14099
797,6530,2668,2181,12111,13662
649,6557,2637,4117,11817,14122
322,6722,2284,3394,12295,13920
656,6583,2700,3344,11841,13877
269,6185,2559,3140,11635,14119
452,6570,2683,3245,11775,14060
306,6281,2584,3829,11906,14273
901,6713,3384,3444,11790,13722
501,6308,2559,3190,11804,14278
918,5978,2688,3393,11979,14130
735,5326,2436,3815,11775,13851
722,6216,2376,2749,12308,14136
657,6569,2437,3169,11785,13648
544,6655,1374,3253,11697,13554
1705,6372,2125,1789,12454,14160
462,6400,2624,3238,10853,13551
384,6467,2559,3583,11466,12395
1625,5441,2114,3264,12361,14054
0,6570,2781,3820,11822,13639
459,6019,2707,2896,12244,13987
906,6573,1860,3170,11964,13728
239,6338,2484,3259,12028,13906
644,6575,2559,3436,11908,13913
834,6245,2632,3496,11812,13075
886,6577,2589,3240,11941,14022
511,6676,2781,3476,12525,13973
848,6594,2834,3393,11775,14026
420,6483,2524,3114,12987,13832
232,6165,2421,3319,11861,13906
901,6272,2958,3587,12026,13749
0,6930,2548,3169,11706,13561
511,6489,2619,2530,12468,13876
270,6185,2289,3342,12597,14078
664,6482,2061,3275,11690,13998
730,6346,2592,3586,11879,13823
386,6939,2348,2927,12107,13912
464,6353,2688,2910,10731,14723
671,6654,3109,3264,11716,13762
64,6484,2422,3311,11036,14070
485,6450,3040,3126,11812,14029
0,6632,2810,3601,11854,13418
939,5887,2793,3861,12041,13679
657,5956,2559,3185,11914,14140
279,6354,1963,3414,11805,13144
570,4868,2465,3672,12362,13879
375,6901,2224,3214,12155,13727
1387,6965,2451,2354,13076,13858
969,5965,2839,3426,12462,13744
457,6381,3122,3393,11795,14046
702,6637,2837,3425,11658,14422
1072,6404,2241,3139,12017,13031
697,6582,2577,3614,11917,13504
492,6673,3022,3290,11680,13684
848,6420,2740,2559,11890,14005
411,6438,2371,5525,11787,14069
511,4274,2241,3291,12196,13718
644,4456,2484,3178,11944,14074
733,6655,3133,3110,11198,14008
48,6655,2397,2524,11844,14033
287,6612,3038,3546,11867,13850
951,6783,3559,3648,11906,13700
733,6031,2497,4049,11989,13479
513,6168,2763,3503,11897,13821
827,6562,3424,3226,11719,14711
0,6540,2556,3440,11345,13967
474,6168,2538,3444,11972,13889
0,6360,2559,3420,11584,13446
654,6655,3035,3265,11640,14176
909,5786,2692,3298,11775,14004
285,6493,2638,3328,12136,12910
644,6752,2464,3417,12115,13763
608,6199,2380,3102,12326,14259
138,7625,2293,3142,11572,14139
776,6389,2717,3610,11143,13791
1202,6492,2520,3556,12157,14377
675,6808,2361,3270,11775,13823
427,6285,2500,3297,12172,13764
0,6526,2559,3415,12124,13434
371,6219,2375,3088,12185,13901
840,7440,2665,3525,11872,13610
420,6361,2393,3641,11303,13939
642,6304,2414,3590,11797,13951
710,6404,2953,3315,12224,14096
756,6600,3387,3587,11956,13505
727,7140,2473,3491,12007,13472
811,6057,2559,3604,11717,14134
269,6172,2559,3377,12108,13908
0,6522,2658,3649,11942,13646
655,6584,2729,3429,11702,14058
717,6468,2836,3796,11328,14039
603,6308,2559,3971,11920,13960
377,6246,2209,1870,11795,14210
847,6816,3349,3544,11802,14144
683,6744,1928,3577,11642,13112
994,6734,2797,3583,11935,13642
552,6655,1899,3507,11669,13469
0,6449,2283,3249,11809,13888
410,6249,1675,3295,12091,13130
688,6527,2559,3561,11858,14053
605,6826,4229,3460,11685,13823
610,6524,2576,3449,11995,13723
505,6870,2389,3096,11844,14176
326,6473,2171,3215,12294,13832
320,6393,2455,3265,12133,13777
769,6779,2838,3570,11729,13792
909,6708,2612,3510,11914,13480
651,6418,2895,3571,11708,13699
733,6655,2924,3208,11864,14533
1197,6655,2720,2733,12104,13951
839,6729,2901,3467,12443,13823
712,6395,2769,3548,11960,12548
511,6570,2573,3730,11697,14159
850,6790,1026,3583,11738,12969
835,5994,2854,3866,11830,13671
246,6178,2330,3111,12105,13925
712,6059,1719,2559,12079,14224
874,5395,2559,3455,11717,13938
68,6381,2657,3280,11754,14009
634,6669,2474,3386,11760,13945
530,6812,2444,3266,12043,13848
468,6208,2430,3515,12113,13928
378,6355,2505,3014,11725,13937
453,6264,2377,3353,12131,13807
262,6838,2863,2794,12170,13823
813,6369,2492,3209,12304,13705
451,6419,2169,3130,11861,14128
523,6477,1640,3634,12389,13191
421,6164,2549,3076,11923,14166
818,6453,2652,3311,11714,13859
511,6364,2559,3426,12025,14165
764,6738,2675,3583,12090,13581
514,6545,2289,3265,12087,13902
302,6555,2482,2902,12371,14269
165,6540,2284,3085,11556,14144
161,6426,2529,3112,11712,14176
508,6343,3352,3214,11929,14125
401,6224,2516,3392,12221,13248
676,6601,2408,3373,12416,12891
585,6939,2303,3260,11795,13909
872,6911,2799,3731,12799,13823
418,6770,2312,3300,12124,13517
906,6744,3344,3417,12433,13666
511,6584,2459,3454,11920,13747
944,7213,2654,3485,12146,13744
758,6653,2559,3204,11832,13846
1426,6668,2760,3436,12150,13690
624,6298,2649,3537,11751,13664
662,6497,2512,2656,12365,14077
293,6644,2180,3172,11775,13242
725,6848,1939,3583,11680,14020
618,6526,2460,3355,11712,14291
818,6889,2840,3620,11760,13750
320,6257,2400,3318,12176,13968
885,6728,2871,3456,11947,13733
528,6204,2411,2864,11943,14215
307,6533,2672,3583,11972,13535
41,6796,2634,3267,12290,13823
480,6337,2268,3179,11798,13940
308,6308,2347,3537,11808,13668
781,6544,2607,3458,12418,14083
856,6588,2829,5412,11930,13602
514,6655,2497,4554,11985,14133
559,6291,2297,3161,12076,14689
832,7048,2578,3161,11734,13683
549,6588,2485,4288,11808,13946
294,5994,2485,3253,12165,13900
1238,6727,2708,3537,11587,13901
354,6416,2544,3464,12070,13868
632,6633,3218,3469,11187,13844
738,6516,2792,3175,11619,13916
209,6444,2462,3320,11777,14252
874,6497,2814,3481,12129,13804
435,6257,1523,3844,11876,14170
488,6387,1745,3393,12338,13855
762,6726,2723,3491,11508,13515
460,6015,2356,3286,12134,13961
567,6640,2914,3672,12029,14486
832,6376,2624,3294,11130,13832
511,5828,1816,2595,12436,13877
119,6688,2850,3428,11935,13888
73,6244,2565,3123,11978,13823
404,6298,2530,3609,11784,14158
308,6179,2618,3272,11850,13693
434,6312,2306,3282,12289,14109
659,7264,2762,3613,11760,13363
914,6915,2893,3466,13123,13846
1114,7012,1409,3180,11863,14170
752,6616,2924,3419,12130,13559
576,6449,2702,4698,11781,14117
741,6432,2534,3180,11793,13868
303,7453,2134,3011,12012,14116
194,6505,2987,3163,11878,14235
264,6298,2662,3583,11707,13929
821,7025,2559,3382,12465,13607
600,6603,2559,3275,11745,14115
489,6652,2638,3419,11765,14146
642,6625,2740,3704,11677,13845
657,6655,2229,3333,12163,13915
893,6480,2833,3920,11857,13720
567,6515,2732,3402,11556,13516
374,6196,2559,3374,12135,13720
793,6655,2796,3535,12741,13795
0,6314,2559,3425,12085,13846
764,6473,1606,3516,11738,13809
0,6254,2421,3420,11380,14109
1661,6768,2805,3499,11943,13761
314,6372,2584,3419,12065,13938
312,5988,2458,3284,12149,13847
705,6600,2374,2495,11771,13883
596,6533,2504,3613,11801,13875
503,6364,2677,3376,12082,13728
360,5880,2198,3093,12290,14196
436,6889,2429,3471,12066,13733
606,6451,2640,3584,11880,13802
675,6730,2650,3446,12145,13625
1157,6938,2112,2995,12004,13823
631,6355,3366,3113,11857,13952
641,6536,2792,3583,11707,12917
549,5376,2596,3406,12050,13384
280,7120,2632,3109,11148,14242
983,6914,2606,3331,11647,13854
502,6366,2557,3454,11816,13997
508,6640,2547,3288,11775,13684
433,6249,2369,3163,12149,13796
577,6320,2690,3250,12006,14005
629,6670,2767,3361,11775,13944
555,6445,2776,3468,11513,13797
255,6009,2478,3246,12129,13958
536,5821,2409,3626,12344,13827
484,6395,2673,3583,11792,14356
140,6527,2288,3376,11073,14040
480,6394,2278,3648,11874,14102
511,7309,2331,3364,11750,14132
368,6547,2515,3259,12189,14006
680,6872,2271,2772,12501,13120
0,6464,2656,3327,11567,13755
342,6321,2609,3280,11879,13980
591,6628,2877,3627,11764,13684
777,6612,2775,3583,11594,13816
798,6708,2839,3308,11863,14164
442,6513,2604,3353,11660,14117
668,5591,2554,3699,12177,13695
607,7017,2531,3331,11897,13934
687,6395,3755,2968,11860,14050
466,6525,2559,3183,11944,14215
696,6580,2578,3242,10972,13848
1161,6655,2702,3545,11766,13786
47,6767,2793,3833,11946,13779
467,6342,2289,3280,11775,13253
396,6279,2194,3588,11830,13040
675,6408,2776,2954,11775,13981
0,6425,2810,2976,11586,14114
615,6560,2049,3173,11824,14281
328,6081,2148,3132,12292,13844
408,6218,2330,3099,12170,14002
883,6272,2457,5631,13046,13849
888,6722,2960,3583,12008,13789
587,6365,2283,2988,12007,14104
470,4880,2571,3250,11634,14031
470,6919,2342,3240,12040,13823
1098,6745,2875,3555,12099,13736
514,6362,3301,3210,11953,14017
476,6356,2485,3225,12114,13645
818,6289,2450,3601,12015,14795
644,5611,2345,3333,12064,14121
656,6229,2541,3090,11910,13551
1192,6599,2436,3213,11732,14126
657,6628,2483,3357,12177,13821
198,8000,2288,3569,11685,14105
565,6445,2628,3674,11929,14188
648,6641,1789,3312,11626,13823
528,6564,2746,3383,11863,13682
422,6599,2258,2559,12192,13746
444,6385,2671,3412,11756,13823
712,6496,2757,3982,11664,13863
926,6400,2624,3632,11391,13941
1350,6785,2864,3570,11955,13651
722,5853,3261,4178,12131,14277
366,6215,1762,3177,12106,12904
530,6199,3154,3725,11775,14708
764,6655,2597,3507,11775,13727
736,6741,2667,3494,12474,13756
941,5980,2823,4180,11919,13666
520,6501,2588,3202,12122,13821
475,6348,2586,2272,12486,13573
548,6551,2777,3377,11775,14002
737,6655,2627,3421,11738,13754
511,5932,2112,2856,12422,14054
794,6948,2498,3469,11708,13634
