H,S,V
4,251,72
4,251,71
4,251,70
4,248,69
4,248,69
4,244,68
4,243,66
4,243,64
4,242,61
4,238,60
4,238,59
3,233,57
4,231,54
4,230,52
3,230,51
4,235,51
3,235,52
4,240,52
4,241,53
4,241,53
3,241,56
4,242,59
4,242,61
3,243,64
3,243,65
4,244,68
4,244,68
4,244,69
4,244,70
4,248,70
3,233,47
3,233,46
3,232,45
3,232,45
3,232,45
4,238,45
3,238,45
3,244,46
3,244,48
4,245,52
3,241,55
3,242,57
3,242,59
3,243,62
3,239,65
3,240,68
3,240,69
3,244,70
4,248,70
4,248,70
3,244,70
3,240,69
3,240,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,248,70
4,248,69
4,248,68
4,243,66
4,243,64
4,239,62
4,238,61
4,234,60
4,233,57
3,227,54
4,230,52
3,230,52
3,235,52
4,240,52
4,240,52
4,241,53
3,241,55
3,242,57
4,242,60
4,243,62
3,243,64
4,247,65
4,248,68
4,248,68
4,248,69
4,248,69
3,233,47
3,233,46
3,232,45
2,232,45
2,232,45
2,232,45
3,238,45
3,244,46
3,244,48
4,245,51
3,246,54
3,242,57
3,242,59
3,243,62
3,243,64
3,244,67
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,240,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,252,74
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
3,251,72
3,251,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
3,248,74
4,248,74
4,248,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,71
4,248,70
4,248,69
4,248,68
4,247,66
3,239,65
4,239,63
4,226,62
4,225,60
4,224,57
4,231,54
3,230,52
3,235,52
4,240,52
4,240,52
4,241,53
4,241,53
3,241,56
3,242,58
4,247,60
4,247,63
4,247,64
4,247,65
4,248,68
4,248,68
4,248,69
4,248,69
3,233,47
3,233,46
2,232,45
2,232,44
2,232,44
3,238,45
3,238,45
3,238,46
3,244,47
3,245,50
4,245,53
3,241,56
3,242,58
3,242,60
3,243,62
3,243,65
3,244,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,73
4,255,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
3,252,74
3,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,71
4,248,70
4,248,69
4,248,68
4,244,67
4,240,66
4,227,63
4,226,62
4,225,60
4,231,54
3,230,52
3,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
3,242,57
4,246,58
4,247,60
4,247,63
4,247,64
4,247,65
4,248,68
5,248,68
4,248,69
5,248,70
3,233,47
3,232,45
3,232,44
3,232,44
3,238,44
3,238,45
3,238,45
3,244,46
3,244,48
4,245,52
3,241,55
3,242,57
3,242,59
3,243,62
3,243,64
3,243,65
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,73
3,245,74
3,245,74
3,245,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,72
4,255,72
4,255,72
4,255,72
4,255,73
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,252,74
4,252,74
4,252,73
3,252,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,73
3,245,74
3,245,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,251,71
4,251,71
4,251,69
4,248,68
4,236,67
4,228,66
4,227,63
4,226,62
4,232,56
3,236,53
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,246,57
4,246,59
4,247,61
5,251,63
5,251,64
4,247,66
4,248,68
4,248,69
4,248,70
3,233,47
3,232,45
3,232,44
3,232,44
2,232,44
3,238,44
3,244,45
3,244,46
3,244,48
3,245,52
3,246,55
3,242,57
3,242,59
3,243,62
3,243,64
3,243,65
3,244,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
4,252,74
4,252,74
4,252,73
4,248,73
4,248,73
4,248,73
3,245,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,251,72
4,252,73
4,251,72
4,255,72
4,255,72
4,255,72
4,255,72
4,255,72
4,251,72
4,251,72
3,248,73
3,248,74
4,248,74
3,248,74
3,248,74
4,252,73
4,252,73
3,252,73
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,248,74
3,248,74
3,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,252,74
4,252,74
4,252,74
4,251,71
4,248,71
4,240,69
4,236,68
4,233,68
4,232,66
4,230,62
4,237,58
3,236,54
3,235,52
4,240,51
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,246,56
4,246,57
4,246,59
5,251,61
4,251,63
4,247,65
4,247,66
4,248,68
4,248,69
4,248,70
3,239,48
3,233,46
3,232,45
3,231,43
2,231,43
2,232,44
3,238,45
3,244,45
3,244,48
3,245,51
3,246,54
3,246,57
3,242,59
3,243,62
3,243,64
3,243,65
3,243,66
3,244,67
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,248,74
3,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
3,252,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,252,74
3,252,74
3,252,74
3,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,244,71
4,241,71
4,240,69
4,236,68
4,236,67
4,235,63
4,238,60
4,241,56
3,236,53
4,240,52
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,245,53
4,246,56
4,246,57
4,246,59
4,247,61
4,247,64
4,247,65
4,248,68
4,248,69
4,248,70
4,248,70
3,239,47
3,232,45
3,232,44
3,232,44
3,232,44
2,232,44
3,238,45
3,244,46
4,250,50
4,250,52
3,246,56
3,242,59
3,243,62
3,243,63
3,243,65
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,252,73
4,252,74
4,248,74
4,252,74
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,73
3,248,72
4,251,72
4,251,71
4,251,71
4,251,71
4,251,72
3,248,72
4,251,72
4,252,73
4,252,73
4,251,72
4,251,72
4,251,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,252,75
3,252,75
3,252,75
4,252,76
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,244,72
4,241,71
4,241,71
3,237,69
3,236,68
3,235,64
4,238,61
4,242,58
4,241,53
4,240,52
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,245,52
4,245,53
4,246,56
4,246,58
4,247,60
4,247,63
4,247,65
4,247,67
4,248,68
4,248,69
4,248,70
3,239,48
3,239,47
3,232,45
3,232,44
3,232,44
3,232,44
3,232,45
3,244,46
3,244,48
4,250,52
4,250,55
3,246,57
4,247,62
3,243,63
3,243,66
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,252,73
3,252,73
4,255,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,73
4,251,72
4,251,71
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,251,72
4,251,72
4,251,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
3,252,75
3,252,75
4,252,75
4,252,76
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,245,74
3,244,72
3,241,72
4,241,71
3,237,71
3,237,69
3,239,65
4,239,63
4,242,60
4,241,56
4,236,53
3,235,50
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,245,52
4,246,54
4,246,56
4,246,59
4,247,61
4,247,64
4,247,65
4,247,67
4,244,69
4,244,70
4,244,70
3,239,47
4,238,45
3,232,45
3,232,44
3,232,44
3,232,45
3,238,46
3,244,47
3,245,51
4,250,53
4,251,57
4,246,59
3,247,63
4,247,65
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,73
4,248,73
4,248,73
4,248,72
4,251,71
4,251,70
4,255,70
4,255,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
3,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,245,74
3,245,74
3,241,72
4,241,72
4,241,71
4,240,69
4,243,66
4,243,64
4,242,61
4,242,59
4,236,55
4,235,52
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
3,241,56
4,246,58
4,247,60
4,247,64
4,247,65
4,247,67
4,244,69
4,244,70
4,244,70
3,239,48
3,238,46
2,232,45
3,232,44
3,232,44
3,232,44
3,232,45
3,238,46
4,244,48
4,245,52
4,250,56
4,251,59
4,247,62
3,247,64
3,243,66
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,251,71
4,251,71
4,248,72
3,245,73
4,248,72
4,248,72
3,248,71
4,251,70
4,251,70
4,251,70
4,251,70
4,251,71
4,248,71
4,248,71
3,248,72
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,75
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
3,245,74
3,241,73
3,241,72
3,241,71
3,240,70
4,244,68
4,243,65
4,243,64
4,242,60
3,237,57
4,236,53
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,246,56
4,247,60
4,247,63
4,247,64
4,247,67
3,244,68
4,244,69
4,244,70
4,244,70
3,233,46
2,232,45
2,232,44
2,232,44
3,232,44
4,238,45
3,238,46
3,239,47
4,245,50
4,245,52
3,246,57
4,246,59
4,247,62
3,247,64
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
4,248,73
4,248,73
4,251,72
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
3,244,72
4,244,71
4,248,71
4,248,70
4,248,70
4,251,70
4,251,70
4,248,70
4,248,70
4,248,71
4,248,71
3,248,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
4,252,73
3,252,73
4,252,73
4,252,73
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
3,241,71
4,244,71
4,244,69
4,244,68
4,243,65
4,238,61
3,238,59
4,236,55
4,241,53
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,241,53
4,246,56
4,246,58
4,247,62
4,247,64
4,247,65
3,244,67
3,244,69
4,244,70
4,244,70
3,233,47
3,232,45
3,232,44
2,231,43
2,232,44
2,232,44
3,238,45
3,238,46
4,244,48
4,245,51
3,246,55
3,246,57
4,247,62
3,247,64
3,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,248,73
3,245,73
4,248,73
4,248,71
4,248,71
4,251,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
3,244,71
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
3,252,73
3,252,73
4,252,73
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,251,72
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
3,248,73
3,248,73
3,248,74
3,248,74
4,248,75
4,252,75
4,252,74
4,252,75
4,252,76
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
4,244,71
4,244,70
4,244,68
4,243,66
4,239,64
4,238,60
3,237,57
4,236,54
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,245,53
4,246,57
4,247,60
4,247,63
3,243,65
3,244,67
3,244,68
4,244,69
4,244,70
4,244,70
3,232,45
3,232,44
3,231,43
2,231,43
2,232,44
3,238,44
3,238,45
3,238,46
4,245,51
4,245,53
3,246,57
4,246,59
4,247,62
3,247,64
3,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,244,72
4,244,71
4,248,71
4,248,71
4,244,71
4,244,71
4,248,70
4,248,70
4,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,71
4,244,71
3,248,71
3,248,71
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,245,73
3,245,74
3,245,74
3,245,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
3,252,75
3,252,76
4,252,76
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,244,72
4,244,71
4,244,70
4,244,68
4,243,66
4,239,63
3,238,59
3,237,57
4,241,53
4,240,52
4,240,50
4,240,50
5,239,49
4,240,50
4,240,50
4,245,52
4,246,56
4,246,59
3,243,62
3,243,64
3,244,67
3,244,68
3,244,69
4,244,69
4,244,70
3,227,46
3,226,44
2,226,44
3,231,43
3,231,43
3,238,44
3,238,45
3,238,46
3,244,48
4,245,52
3,246,56
3,246,59
4,247,61
4,251,63
4,251,66
4,251,68
3,248,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
