L,A,B
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,139,136
19,139,136
19,139,136
19,139,136
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,138,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
21,143,136
21,143,136
21,143,136
21,143,136
21,143,136
21,143,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
24,140,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
24,140,137
24,140,137
25,140,138
25,140,138
25,140,137
25,140,137
25,141,136
25,141,136
25,139,136
25,139,136
25,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,139,135
23,139,135
23,139,134
23,139,134
23,139,134
24,139,134
25,140,135
25,140,135
25,140,135
26,140,135
26,140,135
18,139,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,140,137
19,139,138
19,140,137
19,140,137
19,142,137
19,142,137
20,140,137
21,140,138
21,140,138
20,140,137
20,140,137
20,140,138
20,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,140,137
19,139,137
19,139,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,140,138
21,140,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
21,143,136
21,143,136
21,143,136
21,143,136
21,141,137
21,141,137
21,143,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,141,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
25,140,138
25,140,138
25,140,138
25,140,137
25,140,137
25,139,136
25,139,136
25,139,136
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,139,135
23,139,135
23,139,135
23,139,134
23,139,134
24,139,134
25,140,135
25,140,135
25,140,135
25,140,135
26,140,135
18,139,136
18,139,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,138,138
20,138,138
20,140,138
20,140,138
20,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,140,137
19,140,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
23,142,137
23,142,137
23,142,137
21,143,136
21,143,136
21,143,136
23,139,137
23,139,137
23,141,137
23,141,137
23,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,141,138
25,141,138
25,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,137
25,141,136
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
23,139,135
23,139,135
23,139,134
23,139,134
23,139,134
25,140,135
25,140,135
25,140,135
25,140,135
26,140,135
27,139,136
18,139,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,139,138
19,139,138
19,139,138
19,140,137
19,140,137
19,139,137
19,139,138
19,139,137
20,138,138
20,138,138
20,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
19,140,137
19,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,139,136
19,140,136
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
23,141,137
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,141,137
23,141,137
23,141,137
23,141,137
21,143,136
21,143,136
24,140,138
24,140,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
24,142,137
24,143,138
24,142,138
24,142,138
25,140,138
25,140,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,141,138
27,139,139
26,140,138
25,140,138
25,140,138
25,140,138
24,140,138
24,140,138
24,140,138
24,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,137
25,140,138
25,140,138
24,140,137
24,139,137
24,139,136
24,139,136
24,139,136
24,138,136
23,139,135
23,139,135
23,139,135
23,139,135
23,139,134
24,140,134
25,140,135
25,140,135
25,140,135
26,140,135
26,140,136
17,139,136
17,139,136
17,139,136
18,139,137
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
19,139,137
20,138,138
20,138,138
20,140,138
21,140,139
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,137
19,139,136
19,140,136
19,140,136
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,141,137
23,141,136
24,140,137
24,140,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
25,141,138
25,141,138
25,141,138
24,142,137
24,143,137
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
26,141,138
26,142,138
26,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,138
27,141,138
27,141,138
27,139,139
25,141,138
25,141,138
25,140,138
24,140,138
24,140,138
24,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,140,137
24,139,137
24,139,136
24,139,136
24,139,136
24,139,136
23,139,135
23,139,135
23,139,135
23,139,135
24,139,135
25,139,135
25,139,135
25,139,135
26,140,136
26,140,136
26,141,136
17,139,136
17,139,136
17,139,136
18,139,137
18,139,137
18,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
20,138,138
20,140,138
21,140,139
21,140,139
21,140,139
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,136
19,140,136
19,140,136
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,141,137
24,140,137
24,140,137
24,140,137
23,142,136
23,142,137
23,142,137
24,140,138
24,140,137
25,141,138
25,141,138
25,143,138
24,143,137
24,143,137
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
26,142,138
27,142,139
27,142,139
26,141,138
25,140,138
25,140,138
25,140,138
25,140,138
26,141,138
27,141,138
27,141,138
27,141,138
26,141,138
25,140,138
25,140,138
25,141,138
25,140,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
24,139,137
24,139,136
23,141,136
24,139,136
23,141,135
23,138,135
23,139,135
23,139,135
23,139,135
24,139,136
24,140,135
25,139,135
25,139,135
25,139,135
26,140,136
26,141,136
17,139,136
17,139,136
17,137,136
17,139,136
18,139,137
18,139,137
19,140,137
20,138,138
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
20,138,138
20,140,138
20,140,138
21,140,139
21,140,138
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
21,140,138
21,140,138
21,140,138
21,141,137
21,140,138
21,140,138
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
19,140,136
19,140,136
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
21,141,137
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,141,137
21,141,137
23,139,137
23,139,137
23,141,137
24,140,137
24,140,137
24,140,137
23,142,136
23,142,136
23,142,136
23,142,136
23,142,137
24,140,138
25,141,138
25,141,138
24,142,137
24,142,137
24,143,137
24,143,138
23,143,138
23,143,138
24,143,138
24,143,138
26,142,138
27,142,139
27,142,139
26,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
25,139,137
24,139,136
24,139,136
24,139,136
23,141,135
23,139,135
23,139,135
23,139,135
23,139,135
24,139,136
24,140,135
25,139,135
25,139,135
25,139,135
25,141,135
26,140,136
26,141,136
17,139,136
17,139,136
17,139,136
17,139,136
18,139,136
19,140,137
21,140,137
23,139,137
21,140,137
21,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
20,138,138
20,138,138
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
19,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,141,138
23,141,138
21,141,137
23,141,137
24,140,138
24,140,138
24,140,137
24,140,137
23,142,136
23,142,136
23,142,136
23,142,136
23,142,136
24,140,138
24,140,138
24,142,138
24,142,137
24,142,137
24,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,143,138
27,142,138
27,142,138
24,143,138
25,141,138
25,140,138
25,140,138
25,140,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
27,139,139
25,141,138
25,140,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
23,141,135
23,141,135
23,139,135
23,139,135
24,139,136
24,139,136
24,139,136
25,139,135
25,139,135
25,139,135
25,141,135
26,140,136
26,140,136
17,139,136
17,139,136
17,139,136
17,139,136
18,139,136
19,139,137
20,138,138
24,140,138
24,140,138
23,139,137
21,140,137
21,140,137
20,138,138
19,140,137
19,140,137
19,140,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
23,142,136
23,142,136
23,142,136
23,142,136
23,142,136
23,142,137
24,140,138
24,140,138
24,140,138
24,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,142,138
24,142,138
25,140,138
25,140,138
25,140,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
27,139,139
25,141,138
26,138,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
23,141,135
23,141,135
23,141,135
23,139,135
24,139,136
24,139,136
25,139,135
26,140,136
26,140,136
26,140,136
26,140,136
26,140,136
26,140,136
26,141,136
17,139,136
17,139,136
17,139,136
18,139,136
18,139,136
19,140,137
20,138,138
24,140,138
24,140,138
23,139,137
21,140,137
21,140,137
20,138,138
20,138,138
19,140,137
19,139,137
19,139,138
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
18,139,137
18,139,137
18,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,140,137
18,141,137
18,141,137
18,142,136
18,142,136
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
20,140,137
20,138,138
20,140,137
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,137
23,142,136
23,142,136
23,142,136
23,142,136
21,143,136
21,143,136
21,143,136
23,142,137
24,140,138
24,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
25,141,138
25,140,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
26,138,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,137
25,139,137
25,139,137
25,139,137
24,139,136
24,139,136
23,141,135
23,141,135
23,141,135
23,141,135
23,141,135
24,139,136
25,139,135
26,140,136
27,140,136
27,140,136
27,140,136
27,140,136
27,141,136
27,141,136
17,139,136
17,139,136
17,139,136
18,139,136
18,139,136
18,139,136
19,140,137
20,138,138
23,139,137
21,140,137
21,140,137
20,140,137
20,138,138
20,138,138
20,138,138
19,140,137
19,139,137
19,139,137
19,139,137
19,140,137
19,140,137
19,140,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
19,139,137
18,141,137
18,141,137
18,141,137
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
23,142,137
24,142,138
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,137
24,140,137
24,140,137
21,143,136
21,143,136
21,143,136
23,141,137
24,140,138
23,142,137
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,142,138
24,142,138
24,143,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
26,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
24,140,137
24,140,138
24,140,137
25,140,138
25,140,138
25,140,137
25,140,137
25,139,137
25,139,137
25,139,137
25,139,136
24,140,136
23,141,135
23,141,135
23,141,135
24,139,136
24,140,135
25,140,135
27,139,137
29,140,136
29,140,136
32,139,136
33,139,135
32,139,136
27,140,136
17,139,136
17,139,136
17,139,136
17,139,136
18,139,136
18,139,136
18,139,136
18,139,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
19,140,137
19,139,137
19,139,137
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
19,140,137
19,140,137
20,140,137
20,140,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,137
23,142,137
23,142,138
23,142,137
23,142,137
23,142,137
24,142,138
24,142,138
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,141,136
23,139,137
23,141,137
23,141,137
24,140,138
24,140,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,142,139
24,142,139
24,142,139
25,141,139
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,141,138
25,141,138
25,140,138
25,140,138
24,140,138
24,140,138
24,140,137
24,140,137
25,140,138
25,140,138
25,140,137
25,140,137
24,140,136
24,140,136
24,140,136
24,140,136
23,141,135
23,141,135
23,141,135
23,141,135
24,140,135
25,139,135
25,140,135
29,140,136
32,139,136
36,140,134
36,140,134
35,138,135
31,139,136
27,139,136
17,139,136
17,139,136
17,139,136
17,141,136
18,139,136
18,139,136
18,139,137
18,139,137
18,139,137
18,139,137
18,139,137
19,139,138
19,139,137
19,140,137
19,140,137
19,142,137
19,142,137
19,142,137
19,142,137
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
19,140,137
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,137
18,141,137
19,142,137
19,142,137
19,142,137
19,142,137
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,140,137
20,138,138
19,140,137
19,140,137
19,140,137
19,140,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
20,141,138
20,141,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,143,137
23,143,138
23,143,138
24,142,138
23,142,137
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,138
24,140,138
23,142,137
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
24,142,139
24,142,139
24,142,139
25,141,139
25,141,139
25,141,138
25,141,138
25,141,139
25,141,138
25,141,138
25,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
25,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,137
25,140,138
25,140,138
25,140,138
25,140,138
25,139,137
24,140,136
24,140,136
24,140,136
23,141,135
23,141,135
23,141,135
23,141,135
23,141,135
24,140,135
25,139,135
26,138,135
30,138,135
36,140,134
36,140,134
35,138,135
28,139,135
27,141,136
17,139,136
