L,A,B
27,147,141
27,147,141
27,147,141
27,148,142
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,149,141
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,142
27,148,141
28,146,141
28,146,141
28,146,141
28,147,141
28,147,141
28,147,142
29,147,142
29,147,142
29,149,142
29,149,142
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
30,146,142
30,146,142
29,148,142
29,148,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,146,141
29,146,141
28,145,140
28,145,140
27,143,140
27,144,140
27,142,140
26,142,139
26,142,139
26,142,139
26,144,138
26,144,138
26,142,138
26,142,138
26,142,138
23,142,138
23,142,138
23,142,138
24,143,138
25,144,138
26,145,139
26,146,139
27,146,140
27,147,141
27,146,140
28,146,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,143
27,146,143
27,147,142
27,147,142
27,147,142
27,147,142
27,148,142
27,148,142
27,148,142
28,147,143
28,148,143
29,149,143
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,142
28,147,142
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,142
27,147,142
27,147,142
27,146,143
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
28,147,142
28,147,142
28,147,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
28,147,141
28,147,141
29,146,142
29,147,142
29,147,142
29,149,142
30,149,143
30,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,142
29,147,141
29,147,141
29,147,141
29,146,141
29,146,141
28,145,141
27,145,140
27,143,140
27,143,140
26,142,139
26,142,139
26,144,138
26,144,138
26,144,138
26,142,138
26,142,138
26,142,138
23,142,138
23,142,138
24,142,139
25,144,138
26,145,139
27,146,140
27,146,140
27,146,140
27,147,141
27,146,140
28,146,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,143
27,146,143
27,146,143
27,146,143
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,147,142
28,147,142
27,149,141
28,148,142
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,147,141
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
27,148,143
27,146,143
27,146,143
27,148,143
27,149,142
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,148,142
27,148,141
28,147,142
28,147,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
28,146,141
28,147,141
29,146,142
29,147,142
29,147,142
29,147,142
29,149,142
30,149,143
29,149,142
29,149,143
29,149,143
29,149,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,146,142
30,146,142
30,147,141
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,146,141
28,146,140
28,145,141
27,143,140
27,144,140
27,142,139
26,144,138
26,144,138
26,144,138
26,142,138
26,142,138
26,142,138
23,142,139
23,142,139
24,142,139
25,143,139
26,145,139
27,146,140
27,146,140
27,147,140
27,147,140
27,146,141
27,146,140
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,142
27,146,143
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,148,143
28,148,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,142
28,148,143
28,148,143
27,149,142
27,146,143
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,149,142
28,147,143
28,148,143
28,147,143
28,147,143
27,149,142
27,148,143
27,148,143
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
28,147,143
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,148,141
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,141
27,148,141
28,146,141
28,146,141
28,146,141
28,146,141
28,147,142
29,146,142
28,147,142
29,147,142
29,147,142
29,147,142
29,149,142
29,149,142
29,149,142
29,149,142
28,148,143
28,148,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
29,147,142
29,148,142
29,148,142
30,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,147,141
29,147,141
29,146,142
28,146,141
27,144,140
27,144,140
27,142,139
27,142,139
26,144,138
25,144,138
26,142,138
26,142,138
26,142,138
21,144,138
21,144,138
23,143,139
25,143,139
25,144,139
27,146,140
27,146,140
27,145,140
27,147,140
27,147,140
27,146,140
27,146,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
27,149,142
28,148,143
28,148,143
28,148,142
28,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,146,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,149,142
27,148,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,141
27,148,141
27,149,142
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
27,148,141
28,146,141
28,146,141
28,146,141
28,147,141
28,147,142
28,147,142
28,147,142
28,147,143
29,147,142
29,147,142
29,147,142
29,149,142
29,149,142
29,147,142
29,147,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,142
29,147,142
29,147,142
29,148,142
30,147,143
30,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,147,141
29,147,141
29,147,141
28,146,140
27,145,140
27,144,140
27,144,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
24,143,139
24,143,139
25,143,139
25,144,139
26,146,139
27,146,140
27,146,140
27,145,140
28,145,141
27,146,140
27,146,140
27,146,141
27,148,142
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
27,149,142
28,148,143
28,148,143
28,148,142
29,149,142
29,148,142
29,148,142
28,147,141
28,147,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,141
27,148,141
27,149,141
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
27,149,141
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,141
28,146,141
28,147,141
28,147,141
28,147,142
28,147,142
28,147,142
29,148,142
29,148,142
29,148,142
29,147,142
29,147,142
29,147,142
29,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,147,142
29,147,142
29,149,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,147,141
30,147,141
30,146,142
30,146,142
30,146,142
31,147,143
30,147,141
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,147,141
29,147,141
29,146,141
27,145,140
27,144,140
27,144,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,138
24,144,139
25,143,139
25,143,139
25,144,138
26,145,140
27,146,140
27,146,140
27,147,140
27,145,140
30,146,141
30,146,141
28,147,141
27,148,141
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
28,148,143
28,148,142
29,149,142
29,148,142
29,148,142
28,147,142
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,141
27,149,141
27,149,142
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
27,149,142
27,149,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,141
28,147,141
28,147,141
28,147,142
28,147,142
28,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,147,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,148,142
29,149,142
29,149,142
29,149,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,147,141
30,147,141
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,147,141
30,147,141
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,147,141
29,146,141
27,145,140
27,144,139
27,144,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
24,144,139
25,143,139
26,145,139
27,144,140
27,146,140
27,146,140
27,147,140
28,145,141
30,146,141
30,146,141
30,146,141
28,147,141
28,146,143
28,146,143
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
29,149,143
28,148,143
28,148,143
29,149,142
29,148,142
29,147,142
28,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,141
28,147,141
28,147,141
28,147,142
28,147,142
28,147,143
28,147,143
28,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,149,142
29,149,142
29,149,142
29,149,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
30,146,142
29,148,142
29,148,142
30,146,142
30,147,141
30,147,141
30,147,141
30,147,141
30,147,141
29,147,141
29,147,141
29,146,141
29,146,141
27,145,140
27,144,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
23,145,138
25,143,139
25,144,139
26,145,139
27,144,140
27,146,140
27,146,141
27,146,140
27,147,140
27,147,140
30,146,141
30,146,141
28,147,142
27,146,142
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
28,147,143
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,141
28,147,141
28,147,141
28,147,141
28,147,142
28,147,143
28,147,143
28,147,143
29,148,142
29,148,142
28,147,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,149,142
29,149,142
29,149,142
29,149,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
31,147,143
31,147,143
30,146,142
30,146,142
30,146,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,141
30,147,141
30,147,141
29,148,141
29,148,141
29,147,141
29,146,141
29,146,141
28,146,140
27,145,140
27,144,139
27,143,139
27,143,139
27,143,139
27,144,138
27,144,138
24,143,139
24,143,139
25,144,139
26,145,139
27,144,140
27,146,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
28,145,141
27,146,141
27,146,142
27,146,142
28,146,143
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,147,142
29,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,147,141
27,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,143
27,147,142
27,147,142
27,146,143
27,149,142
27,149,142
27,149,142
27,149,142
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,141
29,148,142
29,147,142
29,147,142
29,147,142
28,147,143
28,147,143
29,148,142
28,147,143
28,147,142
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,149,142
29,149,142
29,149,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,147,141
30,147,141
30,147,141
29,148,141
29,148,141
29,147,141
29,147,141
29,146,141
28,146,140
27,145,140
27,145,140
27,143,139
27,143,139
27,143,139
27,144,138
27,144,138
23,143,139
24,143,139
24,143,139
25,144,139
26,145,139
26,146,139
27,146,140
27,146,141
27,146,140
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,148,142
28,146,143
28,146,143
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,147,142
29,147,142
28,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
28,146,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
26,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,146,143
27,148,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
29,149,142
29,147,142
29,147,142
29,147,142
29,147,142
29,148,142
29,148,142
29,148,142
28,147,143
28,147,142
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,149,142
29,149,142
29,147,142
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,141
29,148,141
29,148,141
29,148,141
29,147,141
29,147,141
28,147,140
28,147,140
27,145,140
27,145,140
27,143,139
27,143,139
27,144,138
27,144,138
26,142,138
27,144,138
23,142,138
23,142,138
24,143,139
25,144,139
25,144,139
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,149,142
29,147,142
29,147,142
29,147,142
28,147,142
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
26,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
26,146,142
26,146,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,146,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
28,147,142
28,147,142
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
29,147,142
29,147,142
29,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,142
29,147,142
29,147,142
29,149,142
29,149,142
30,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
30,146,142
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,141
29,148,141
29,148,141
29,148,141
29,147,141
29,147,141
28,147,140
28,146,140
27,145,140
27,144,139
27,143,139
27,143,139
26,142,138
26,142,138
26,142,138
26,142,138
21,144,138
21,144,138
23,142,138
24,142,139
25,143,139
25,144,139
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
27,148,142
28,147,143
28,147,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,142
29,149,142
29,149,142
29,149,142
29,147,142
29,147,142
29,147,142
29,147,142
28,147,141
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,147,141
27,147,142
26,146,141
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,148,141
27,147,142
27,146,143
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
27,148,142
27,148,142
28,147,142
28,147,142
28,147,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
29,147,142
29,148,142
29,148,142
29,148,142
29,148,142
28,147,143
28,147,143
28,147,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,142
29,147,142
29,147,142
30,147,143
30,149,143
31,147,144
30,147,143
30,147,143
30,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
31,147,143
30,146,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
28,147,141
29,148,142
29,148,142
29,148,141
29,148,141
28,147,140
29,147,141
29,147,141
29,147,141
28,146,140
27,145,140
27,144,139
27,143,139
27,143,139
26,142,138
26,142,138
26,142,138
26,142,138
26,144,138
23,142,138
23,142,138
23,142,139
23,142,138
25,143,139
25,144,139
26,145,140
26,145,140
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,146,142
27,148,142
27,148,142
27,148,142
27,148,142
28,147,143
28,147,143
27,148,142
27,148,142
28,147,143
28,147,143
28,147,143
28,148,143
28,148,143
29,149,143
29,149,142
29,149,142
29,149,142
29,149,142
28,148,142
28,148,142
28,148,142
29,147,142
29,148,142
28,147,141
28,147,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
27,148,142
27,148,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
27,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
26,146,142
27,147,142
27,147,142
27,148,142
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
28,147,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,142
27,146,143
27,146,143
27,149,142
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
