L,A,B
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
15,145,134
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,143,134
14,143,133
14,143,133
14,143,133
14,143,133
12,143,133
12,143,133
14,141,133
14,141,133
14,141,133
14,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
12,143,135
14,141,136
14,143,136
14,143,136
15,146,136
17,146,136
18,145,136
18,145,136
17,147,137
17,144,137
15,145,136
15,145,136
15,143,136
15,143,136
14,145,135
14,145,134
14,143,134
14,143,135
14,143,135
14,143,135
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,146,136
16,146,136
17,146,136
18,145,136
18,147,136
19,146,137
20,146,139
20,146,139
20,146,139
20,146,139
19,146,139
19,146,138
19,146,137
19,146,138
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
14,141,133
14,138,134
14,138,134
12,138,133
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
11,139,133
12,139,134
10,138,133
11,138,133
12,139,134
12,141,133
12,143,133
14,141,134
14,141,134
14,143,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
15,145,134
15,145,134
16,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,143,134
14,143,133
14,143,133
14,143,133
14,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,136
14,143,136
14,145,135
15,143,136
16,146,136
17,144,137
18,145,136
18,145,136
18,145,137
16,144,136
15,145,136
15,143,136
15,143,136
14,145,135
15,143,135
14,143,134
14,143,134
14,143,135
14,143,135
14,141,135
14,143,135
14,143,135
14,143,135
15,143,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
16,144,135
15,145,134
15,145,134
15,145,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
17,146,136
18,145,136
18,147,136
19,146,138
19,146,138
20,146,139
20,146,139
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
14,141,133
14,139,133
12,138,133
12,138,133
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,133
11,136,133
11,138,133
11,139,133
12,139,134
10,138,133
10,138,133
11,139,133
11,141,133
12,141,134
12,143,133
14,141,134
14,141,134
15,145,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,134
14,143,134
14,141,134
14,141,134
14,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,143,135
14,143,134
14,141,135
14,143,135
14,143,135
14,141,136
14,145,135
15,143,136
15,145,136
17,144,137
17,146,136
18,145,136
18,145,136
17,146,136
16,144,136
15,143,136
14,145,135
14,145,135
14,145,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
15,143,136
16,144,136
16,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
15,145,134
15,143,135
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
17,146,136
18,145,136
19,146,137
20,146,138
21,147,138
24,147,139
24,147,139
20,146,138
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,138,134
12,138,133
12,138,133
12,136,134
11,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,134
10,138,133
10,138,133
10,138,133
11,141,133
12,141,134
12,143,133
14,141,134
14,141,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,141,133
12,141,133
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
12,143,133
12,143,133
12,143,133
12,141,134
12,141,134
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
15,141,135
16,143,135
14,143,135
14,145,135
14,145,135
14,145,135
14,145,135
15,143,136
16,146,136
17,146,136
18,145,136
19,145,137
19,145,137
18,145,136
17,143,136
15,145,136
15,143,136
14,145,135
14,145,135
14,143,134
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,145,136
16,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
17,146,136
18,147,136
21,147,139
24,147,139
27,148,139
24,147,139
24,147,139
19,148,137
19,146,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
14,141,133
14,139,134
12,138,133
12,138,133
12,138,133
12,136,134
10,138,133
10,136,133
10,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,134
10,138,133
10,138,133
10,138,133
11,141,133
12,141,134
12,143,133
14,143,134
14,143,133
15,143,134
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,143,133
12,141,134
12,143,133
12,141,133
12,141,133
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,141,135
12,143,133
12,143,133
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,143,133
16,143,135
17,144,136
19,143,136
21,145,137
19,143,136
17,143,136
15,145,136
15,143,136
15,143,136
16,144,136
17,146,136
18,145,136
18,145,136
19,146,137
19,145,137
18,145,136
16,144,136
15,145,135
14,145,135
14,145,135
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
15,143,136
15,145,136
16,144,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
15,145,135
15,145,134
15,143,134
15,143,134
15,143,135
15,143,134
15,141,135
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,146,136
21,147,138
26,145,138
29,147,139
29,147,139
24,147,139
21,147,138
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
17,147,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
14,141,133
14,139,134
12,138,133
12,138,133
12,138,133
12,136,134
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,134
10,138,133
10,138,133
10,138,133
11,141,133
12,141,134
14,141,134
14,143,134
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
15,143,134
16,143,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
16,143,135
18,142,136
23,143,138
27,144,138
27,144,138
24,146,139
20,146,136
18,145,136
17,146,136
17,144,137
17,146,136
20,144,138
19,146,137
19,146,137
19,145,137
18,145,136
15,143,136
14,145,135
14,145,135
14,145,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,143,136
15,145,136
15,145,136
17,143,136
16,144,136
16,144,136
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
18,147,136
26,145,138
29,147,139
29,147,139
24,147,139
20,147,137
18,147,137
16,148,136
16,148,136
18,147,137
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
14,139,134
14,138,134
14,138,134
12,138,133
12,136,134
12,136,134
10,138,133
10,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,138,134
11,138,133
10,138,133
11,138,133
11,138,133
11,141,133
14,141,134
15,141,134
16,143,135
17,143,136
16,144,135
17,143,136
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
16,144,135
17,144,135
16,144,135
15,141,135
14,143,134
14,143,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
15,141,135
16,143,135
16,144,135
16,144,135
14,143,135
14,141,135
12,141,134
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,135
16,144,135
19,143,136
25,144,138
27,144,138
27,145,138
27,144,138
24,146,139
20,146,138
19,145,137
17,146,136
19,145,137
20,144,138
19,145,137
17,144,136
15,145,135
14,145,135
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,145,135
15,145,136
15,145,136
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,136
16,144,136
17,144,137
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
15,143,134
16,143,135
15,143,134
16,144,135
16,144,135
16,144,135
15,145,134
16,144,135
16,146,135
18,147,136
21,145,137
23,145,138
20,147,137
18,147,137
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
12,136,134
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
12,138,133
10,138,133
11,138,133
11,138,133
12,141,134
15,141,135
16,143,135
18,142,136
18,144,136
17,144,136
17,144,136
15,145,135
15,145,135
15,145,135
16,144,135
16,144,135
15,145,134
15,145,134
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
17,144,135
19,142,136
19,143,136
27,144,137
19,142,136
17,143,134
15,141,134
15,141,135
14,143,134
14,141,134
14,141,134
14,143,134
12,143,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
14,143,134
16,144,135
19,143,136
19,143,136
16,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
16,143,136
19,143,137
24,142,139
27,144,138
27,144,138
26,145,139
20,146,137
17,146,136
17,146,136
17,146,136
19,145,137
19,145,137
17,144,136
14,145,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,143,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,145,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
15,143,134
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
15,145,134
15,145,135
15,145,135
16,144,136
16,144,136
17,144,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,141,135
14,139,134
14,139,134
12,139,133
11,139,133
12,138,134
12,136,134
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
10,138,133
10,138,133
11,138,133
14,141,135
15,141,135
16,143,135
18,142,136
19,142,136
17,144,136
17,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
17,144,135
20,144,136
21,145,136
27,144,137
30,143,138
30,143,138
19,142,136
17,143,135
15,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
14,141,135
16,144,135
20,144,136
20,144,136
18,145,136
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
14,141,134
12,141,134
12,141,134
14,141,135
14,143,135
16,143,136
19,145,137
20,146,137
25,144,138
21,145,138
20,146,138
17,146,137
17,146,137
17,146,137
16,146,136
16,144,136
14,145,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,145,136
15,145,136
16,144,136
16,144,136
17,144,136
17,144,136
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
14,139,134
14,139,134
12,139,133
11,139,133
11,139,133
11,139,133
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
10,138,133
10,138,133
11,139,133
14,143,135
15,141,136
17,141,136
19,142,136
19,143,136
20,143,137
17,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,143,135
15,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,144,135
17,144,135
20,146,136
25,144,137
30,143,138
34,143,137
34,143,137
27,144,137
17,144,134
15,141,135
14,143,134
14,141,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
14,141,135
15,145,136
17,144,136
17,144,136
17,143,136
15,143,136
14,143,135
14,143,135
14,143,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,134
15,141,134
15,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
17,143,136
19,145,137
20,146,137
20,146,137
20,144,138
16,146,136
15,145,136
14,143,136
14,143,136
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,145,134
17,143,136
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,136
15,143,136
15,145,136
16,144,136
16,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
14,139,134
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
10,138,133
10,138,133
11,139,133
12,141,134
16,141,136
18,142,136
20,141,137
23,145,138
23,145,138
20,144,139
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
20,144,136
21,145,136
27,144,137
34,143,137
34,143,137
23,146,136
17,144,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
14,143,134
14,143,134
12,143,133
12,143,133
12,143,133
12,141,133
12,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,143,135
14,145,135
15,145,136
15,145,136
15,145,136
15,143,136
14,143,135
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,143,134
15,143,134
15,141,134
12,141,134
12,141,134
11,141,133
11,141,133
12,141,134
14,143,135
15,145,135
17,146,136
17,146,136
16,144,136
15,143,136
14,141,136
12,143,135
12,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,134
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
15,145,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,136
15,145,135
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,134
15,139,135
12,141,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,134
12,136,134
12,138,133
10,138,133
10,138,133
11,139,133
12,141,134
15,141,136
19,142,137
23,143,139
27,142,139
24,144,139
20,146,138
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
16,146,135
19,145,136
20,146,136
25,145,137
24,146,137
20,144,136
17,144,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,141,136
14,145,135
15,145,136
15,145,136
15,145,136
15,143,136
14,143,135
14,143,135
14,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
15,141,134
12,143,133
12,141,133
11,141,133
11,139,133
11,139,133
12,141,134
12,141,134
14,141,135
15,143,136
15,145,135
14,143,135
14,143,135
12,143,135
12,141,135
12,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,143,135
16,144,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
