L,A,B
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,144,136
21,144,138
20,146,138
19,145,137
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
11,136,133
11,136,133
12,136,134
14,139,134
19,140,136
27,141,138
30,140,138
31,141,139
28,141,137
24,142,137
23,142,136
23,142,136
23,143,136
23,143,136
23,142,136
18,144,135
15,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
15,143,135
15,143,135
15,143,134
15,145,135
17,143,136
17,144,136
17,146,136
17,146,136
17,144,136
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
17,143,136
17,143,136
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
14,143,134
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
17,144,135
17,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
11,136,133
11,136,133
11,136,133
12,136,134
15,139,135
21,141,137
27,142,139
31,142,139
31,142,139
29,142,138
25,141,137
24,142,137
23,143,136
23,143,136
23,143,136
23,142,136
18,144,135
16,144,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
15,143,136
15,143,136
15,143,135
16,141,136
16,141,136
15,143,135
15,143,134
15,143,134
15,143,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,144,135
16,143,135
16,143,135
15,145,134
15,145,134
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,144,136
18,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
11,136,132
11,136,133
11,136,133
12,136,133
16,139,136
23,142,137
27,140,139
29,141,138
29,142,138
27,143,137
25,141,137
23,143,136
23,142,137
21,144,136
23,143,136
19,143,136
17,143,136
16,143,135
15,143,135
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,135
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
14,143,135
14,143,135
14,143,134
15,143,135
16,141,136
16,143,136
16,143,136
16,143,136
15,145,136
15,143,136
15,143,136
15,143,136
15,143,135
16,141,136
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,143,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
15,141,135
20,140,137
25,143,138
27,140,139
27,143,137
25,143,138
24,143,137
23,142,137
18,144,135
18,141,136
17,143,135
17,143,136
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,143,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
12,141,133
14,141,134
14,141,134
14,141,134
14,141,135
14,143,135
14,143,135
14,143,135
15,143,135
16,143,136
17,144,136
18,144,136
17,144,136
16,144,136
15,145,136
15,145,136
15,143,136
15,143,136
15,143,135
16,141,136
16,141,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,143,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
11,136,133
11,136,133
10,138,132
11,136,133
11,138,133
12,138,133
16,141,135
21,141,137
25,143,138
24,143,137
20,143,136
18,142,135
17,143,135
15,141,134
14,143,133
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,143,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
14,143,134
15,141,135
15,141,135
15,139,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,135
14,143,135
14,143,135
15,143,135
16,143,136
17,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,144,136
16,143,136
16,141,136
16,141,136
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
17,144,136
19,142,136
19,142,136
19,142,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
16,143,136
16,144,136
16,144,136
17,144,136
17,144,136
18,145,136
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
14,138,133
11,136,133
11,136,133
11,136,133
10,136,132
10,138,132
11,138,133
12,138,133
14,138,134
16,141,135
16,141,135
16,141,135
15,141,134
12,139,134
11,141,133
12,141,134
12,143,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
16,143,135
16,143,135
15,145,135
15,145,136
15,145,136
15,143,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,141,134
14,141,134
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
16,141,136
16,143,136
17,144,136
18,144,136
18,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,141,136
16,141,136
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,141,136
16,144,135
18,144,136
19,142,136
19,142,136
17,144,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
15,145,135
16,143,136
17,143,136
17,144,136
17,144,136
17,146,136
18,145,136
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
11,136,133
11,136,133
11,136,133
10,136,132
10,138,132
10,138,132
11,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
12,139,134
11,141,133
11,141,133
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
15,143,136
15,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
14,143,135
14,143,135
15,143,135
15,143,135
15,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,134
14,143,133
15,141,134
15,141,134
15,141,135
15,139,135
15,141,135
15,139,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
16,141,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,141,136
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,136
15,141,136
16,141,136
16,143,136
18,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
18,147,136
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,134,133
11,134,133
11,136,133
11,136,133
10,136,132
10,138,132
10,138,132
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,133
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
14,143,135
14,143,135
14,143,135
14,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
14,143,133
14,143,133
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,143,135
16,141,136
16,141,136
16,143,136
16,141,136
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,137
17,144,136
17,146,136
17,146,136
18,147,136
18,147,136
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,133
10,138,132
10,138,132
12,136,133
12,138,133
12,138,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,141,135
14,141,135
14,143,135
14,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,133
14,143,133
14,143,133
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,143,134
14,143,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
18,147,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,138,132
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
12,139,133
12,139,134
12,139,133
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,135
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,135
14,141,135
14,143,135
15,141,135
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,136
14,143,135
14,143,135
14,143,135
15,141,136
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
16,141,136
16,143,135
16,141,136
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
17,143,136
17,144,136
17,146,136
18,145,136
18,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
17,144,136
17,143,136
16,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
14,138,133
14,139,133
14,139,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
10,138,132
10,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
12,141,133
14,139,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,135
14,141,135
15,139,135
15,141,135
16,143,135
18,144,135
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,134
14,141,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
17,143,136
17,146,136
18,145,136
18,145,136
18,145,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,136
17,144,137
17,144,137
17,146,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,141,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
11,134,133
11,136,133
11,136,133
11,136,133
10,136,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
12,141,133
14,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,135
14,141,135
14,141,135
15,139,135
15,141,135
18,142,136
19,143,136
19,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
16,144,135
16,144,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
12,143,133
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,135
15,143,135
15,143,136
15,143,136
15,143,135
15,143,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
17,143,136
17,143,136
16,143,136
16,144,136
16,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,144,136
16,144,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
11,136,132
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,139,133
12,139,133
12,139,133
12,141,133
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
18,142,136
19,143,136
19,143,136
16,143,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,135
16,144,135
16,144,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
