L,A,B
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,136
17,139,136
17,139,136
16,141,136
16,141,135
16,141,135
16,141,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
19,142,136
19,142,136
24,143,137
24,143,137
21,144,136
18,142,136
18,142,136
18,142,136
18,142,136
19,142,136
19,143,136
20,143,136
20,141,136
19,143,136
18,142,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
17,141,136
17,141,136
17,141,136
16,143,135
17,143,136
18,142,136
18,144,136
19,143,137
19,143,137
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
18,142,136
18,142,136
19,143,136
25,141,137
25,141,137
21,141,136
18,141,136
18,141,136
17,141,136
17,143,135
17,143,135
17,143,135
18,141,136
18,141,136
19,142,136
19,142,136
18,141,136
16,139,135
16,138,135
15,139,134
15,139,134
15,138,134
16,139,134
20,138,135
25,140,135
33,139,137
33,140,137
33,140,136
25,140,135
19,139,134
16,138,133
15,139,133
15,139,133
15,139,133
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
17,139,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
17,139,136
17,139,136
16,141,136
16,141,136
16,141,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
17,143,136
18,142,136
19,142,136
17,143,136
17,143,136
17,143,136
17,143,136
18,142,136
19,142,136
21,144,137
23,143,138
27,144,140
27,144,139
26,144,138
23,143,137
20,143,136
16,141,135
16,141,135
15,143,134
16,141,135
16,141,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,144,136
20,141,137
20,141,137
19,143,136
19,143,137
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
20,144,136
25,141,137
25,141,137
23,143,137
18,144,135
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
19,142,136
19,142,136
17,143,135
17,139,136
16,139,135
16,138,135
16,138,135
15,139,134
17,139,135
18,139,135
23,141,135
33,139,137
33,140,137
33,140,136
23,139,135
18,139,134
16,138,133
15,139,133
15,139,133
15,139,133
15,139,133
16,139,134
16,139,134
16,139,134
17,141,134
17,141,134
16,141,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
16,141,135
16,141,135
16,141,135
16,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
20,141,138
24,142,139
25,144,138
28,143,139
28,143,139
27,143,139
23,143,137
21,143,137
18,141,136
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,136
17,139,136
17,139,136
17,141,136
17,141,136
16,141,135
16,141,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,144,136
20,144,136
20,144,136
20,144,136
20,141,137
19,143,136
19,143,136
18,144,136
17,144,136
18,144,136
18,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
18,144,136
23,142,138
23,143,137
20,143,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
19,142,136
19,142,136
18,142,136
17,141,136
17,139,136
16,139,135
16,139,135
16,139,134
17,139,135
17,139,135
18,141,135
25,139,135
27,139,137
20,140,135
18,137,135
17,137,134
15,139,133
15,138,133
15,138,133
15,138,133
15,139,133
16,139,134
16,139,133
17,141,134
18,141,134
21,141,135
21,141,135
17,141,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,141,134
16,141,135
16,141,135
15,143,134
15,143,134
16,141,135
16,141,136
16,141,136
16,141,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,136
17,143,136
17,143,136
18,144,136
24,142,139
25,144,138
28,143,139
28,143,139
27,143,139
23,143,138
20,144,136
17,141,136
16,141,135
15,141,134
15,141,134
16,141,135
17,139,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
16,143,135
16,143,135
16,143,136
16,143,136
16,143,135
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
19,143,136
20,144,136
24,143,138
24,143,138
24,143,138
20,144,136
20,144,136
21,144,137
20,144,137
18,145,136
18,144,136
18,144,136
17,144,136
17,143,136
17,144,136
16,143,136
16,143,136
18,144,136
18,144,136
18,144,136
19,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
19,142,136
19,142,136
19,142,136
17,141,136
17,141,136
16,141,135
16,141,135
16,139,135
17,139,135
17,139,135
17,141,134
17,141,134
17,141,134
16,141,133
16,139,133
15,139,133
15,139,133
15,138,133
15,138,134
15,138,134
15,139,133
16,139,134
17,139,134
18,141,134
21,141,135
27,140,136
27,140,136
25,139,135
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
16,141,135
17,141,136
16,141,135
18,141,136
18,141,136
17,139,136
16,141,136
16,141,136
17,139,136
17,139,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,141,135
16,141,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,139,135
17,139,136
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,143,136
17,143,136
18,142,136
18,144,136
21,144,138
23,142,138
21,143,137
20,144,137
20,143,137
17,141,136
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
17,139,136
17,139,135
17,141,135
17,141,136
17,141,136
16,141,135
17,141,136
17,141,136
17,141,136
16,141,136
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
17,139,136
17,139,136
17,139,136
16,141,136
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
18,141,136
18,142,136
19,142,137
20,143,136
21,143,137
24,143,138
24,143,138
24,143,138
20,144,136
20,144,136
24,143,138
21,144,137
20,143,137
19,145,137
18,145,136
17,144,136
16,143,136
17,143,136
16,143,136
16,143,136
16,144,135
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,143,135
17,143,135
18,141,136
19,142,136
20,140,136
19,142,136
18,142,136
17,143,135
17,141,135
17,139,136
17,139,136
17,139,135
17,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,133
15,138,133
15,138,134
15,138,134
15,138,133
15,139,133
16,139,133
18,141,134
21,141,135
27,140,136
31,139,137
31,139,137
31,139,137
21,141,135
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
17,141,136
18,141,136
18,142,136
18,141,136
18,141,136
16,141,136
16,141,136
16,139,136
16,139,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,141,135
16,143,135
16,143,135
16,141,135
16,141,135
17,139,136
16,139,135
16,139,135
16,139,135
17,139,136
16,139,135
17,139,136
17,139,136
16,141,135
15,141,134
16,141,135
16,141,135
16,141,136
16,143,136
18,141,136
18,142,136
18,142,136
18,142,136
18,141,136
16,143,135
16,143,135
17,141,136
16,141,134
16,141,134
15,141,134
15,141,134
15,141,134
16,139,134
17,139,135
17,141,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
16,141,135
16,143,135
17,141,136
16,141,136
16,143,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
19,143,136
20,143,136
20,143,136
19,143,136
18,142,136
18,142,136
19,143,136
24,143,138
24,143,138
21,144,137
19,145,137
19,145,137
18,145,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,143,135
18,142,135
20,141,136
25,141,138
29,141,138
21,143,136
18,142,135
17,141,135
17,139,135
17,139,135
17,139,135
17,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,133
15,138,133
15,138,134
15,138,134
15,139,133
16,139,134
18,141,134
20,138,135
21,141,135
25,139,135
31,139,137
31,139,137
29,140,136
21,141,135
16,141,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,139,134
15,141,134
16,141,135
16,141,135
18,141,136
19,142,136
20,143,136
19,143,136
18,141,136
16,141,136
16,141,136
16,139,136
16,139,136
16,141,136
16,141,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,135
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
17,139,136
16,139,135
17,139,136
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,134
15,141,133
15,141,133
15,141,133
15,139,133
16,139,134
16,139,134
17,139,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
17,143,136
17,143,136
18,141,136
20,144,136
21,144,137
21,144,137
20,144,136
19,145,137
18,144,136
16,144,135
16,144,135
16,143,136
16,143,136
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,135
17,143,135
17,143,135
17,143,135
18,144,135
21,141,137
29,141,138
32,140,139
32,140,139
25,141,136
18,142,135
17,141,135
17,139,136
17,139,136
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,138,134
15,138,133
15,138,133
16,141,133
18,141,134
20,138,135
21,141,135
21,141,135
21,141,135
25,139,135
26,140,136
23,141,135
18,141,134
16,141,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,139,134
16,141,135
16,141,136
16,141,136
18,141,136
23,142,137
23,143,137
23,143,137
18,142,136
16,143,136
16,141,136
15,141,136
15,141,136
15,141,136
15,141,135
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
17,143,135
18,142,135
18,141,136
17,143,135
17,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,134
15,141,133
15,141,133
15,141,133
15,138,133
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,141,133
14,141,133
14,139,134
15,139,135
15,139,135
15,141,134
16,141,135
17,139,136
17,139,136
16,139,135
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,142,136
20,144,136
21,144,137
20,144,136
20,143,137
18,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,135
16,143,135
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
18,141,136
18,142,135
21,141,137
29,141,138
32,140,139
32,140,139
25,141,136
21,141,137
17,141,134
17,139,135
17,139,136
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,133
16,139,134
18,141,134
20,138,135
21,141,135
21,141,135
20,138,135
17,141,134
17,141,134
20,140,135
17,141,134
16,141,133
16,139,134
16,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,139,134
16,141,135
15,141,135
15,141,136
16,141,136
17,143,137
19,143,137
21,143,137
20,144,137
18,144,136
18,141,136
16,141,136
15,141,136
15,141,136
15,141,136
15,141,135
15,141,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
17,141,136
18,141,136
19,142,136
21,143,137
21,143,137
18,141,136
17,143,135
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
18,142,136
18,144,135
18,144,135
18,141,136
17,141,135
17,141,135
16,141,134
16,141,134
16,141,134
15,141,133
15,138,133
15,138,134
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,139,135
15,141,134
16,141,135
17,141,136
17,139,136
16,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,141,136
18,142,136
18,144,136
20,143,137
20,143,137
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,143,135
16,143,135
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
21,141,137
21,141,137
27,141,137
21,143,136
20,140,136
17,141,134
17,139,135
17,139,136
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
16,139,134
16,139,134
17,141,134
20,138,135
21,141,135
20,138,135
16,141,133
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
16,141,135
15,141,135
15,141,136
15,141,136
17,143,137
18,142,138
20,144,138
21,143,139
19,143,137
18,142,136
16,143,136
15,141,136
15,141,136
15,141,135
15,141,135
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
17,141,136
18,141,136
19,143,136
23,142,138
25,143,138
27,142,138
25,143,138
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,136
17,139,136
16,141,136
16,141,136
16,141,136
16,141,135
16,143,135
17,143,135
19,142,136
23,142,136
20,143,136
18,144,135
18,141,136
17,141,135
16,141,134
16,141,134
16,141,134
15,141,133
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,141,133
15,141,134
15,141,134
17,141,136
17,141,135
17,141,136
16,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,143,135
17,141,136
17,141,136
17,141,136
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
18,141,136
18,141,136
18,142,136
18,144,136
18,142,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,143,135
16,143,135
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,141,136
18,141,136
17,141,135
17,141,135
17,139,136
17,139,136
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
16,139,134
16,139,134
16,141,133
16,141,133
17,141,134
16,141,133
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,136
15,141,136
15,141,136
16,143,136
16,144,136
19,143,137
19,145,137
19,143,137
18,142,136
16,143,136
15,141,136
15,141,136
15,141,135
15,141,135
15,141,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
19,142,136
23,142,138
24,143,137
27,142,138
27,143,137
27,142,138
26,142,138
18,141,136
17,141,136
16,143,136
16,143,136
16,143,136
16,143,136
15,143,135
15,141,136
16,141,136
16,143,135
16,143,135
18,142,136
24,143,137
26,142,138
26,142,137
24,143,137
19,142,136
18,141,136
17,141,135
16,141,134
16,141,134
16,141,135
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
17,141,135
17,143,135
17,143,135
17,139,135
16,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
17,143,135
17,143,135
17,143,135
17,141,136
17,141,136
16,143,135
16,141,135
16,143,135
16,143,136
16,143,136
16,143,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,141,136
16,141,136
15,141,136
15,141,136
15,141,136
16,141,136
16,144,136
18,142,138
18,145,136
18,142,137
17,144,136
16,143,136
15,141,136
15,141,136
15,143,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
18,141,136
19,142,136
24,143,138
26,142,138
27,144,138
29,142,138
28,144,138
28,144,138
24,143,138
17,143,136
16,143,136
16,143,136
16,141,136
16,143,136
16,141,136
15,141,136
16,143,136
16,143,136
16,143,135
18,142,136
24,143,137
26,142,138
26,144,137
25,143,137
24,143,137
19,142,136
18,142,136
18,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
17,143,135
18,141,135
18,142,135
17,143,135
17,139,136
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
17,143,135
17,143,135
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,135
16,139,135
16,139,135
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,139,136
15,141,136
15,141,136
15,141,136
16,143,136
17,144,137
17,144,136
18,142,137
17,144,136
16,143,136
16,141,136
15,143,135
16,141,136
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
18,141,136
18,144,136
24,143,138
24,144,137
27,143,138
27,144,138
28,144,138
28,144,138
27,144,138
17,144,136
17,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,135
18,142,136
19,143,136
24,143,137
27,144,138
27,144,138
25,143,138
24,143,137
20,143,136
19,142,136
19,142,136
18,142,136
18,141,136
16,141,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
17,143,134
20,141,136
20,141,136
20,140,136
17,143,135
17,139,136
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
17,144,136
17,144,136
17,143,136
16,143,136
16,141,136
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
18,142,136
17,144,136
18,142,136
18,142,136
18,142,136
18,142,137
18,142,137
18,142,137
18,141,137
18,141,136
18,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,139,135
16,139,135
16,139,135
16,139,134
16,139,134
16,139,134
16,139,134
16,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,138,134
15,139,134
16,139,135
16,139,135
16,139,135
15,139,134
14,139,133
14,139,133
14,139,134
14,139,133
15,141,134
15,141,134
16,141,135
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
15,141,136
15,141,136
16,143,136
17,143,136
17,144,136
18,142,137
17,144,136
16,143,136
16,141,136
16,141,136
16,143,136
16,143,135
17,143,136
16,143,135
16,143,136
16,143,135
18,141,136
18,141,136
18,142,136
23,142,138
23,142,137
18,142,136
18,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
17,141,136
18,142,136
20,144,136
24,143,138
26,144,138
27,144,138
28,144,138
28,144,138
28,144,138
18,144,136
17,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
18,142,136
26,142,138
27,144,138
27,144,138
27,144,138
27,144,138
26,144,138
23,143,137
23,143,138
20,143,136
18,141,136
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,135
15,141,134
