L,A,B
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
29,147,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,142
29,149,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
27,148,142
28,147,142
29,148,142
29,149,142
29,149,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
29,147,141
29,147,141
29,147,140
29,147,140
29,147,140
30,146,140
30,147,139
30,146,138
29,147,139
28,146,138
28,146,138
28,146,138
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
25,148,140
25,148,140
26,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
27,149,141
27,149,141
27,148,141
27,148,141
25,148,141
25,148,141
24,148,140
25,148,140
26,147,141
26,147,141
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,140
24,147,140
23,149,139
23,149,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
27,148,141
26,150,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,148,141
27,148,141
27,149,141
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,142
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,142
28,147,142
28,147,141
29,148,142
29,149,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,140
28,148,139
29,147,140
30,146,140
30,147,138
30,147,138
30,146,138
29,147,139
29,147,139
29,147,139
29,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,140
24,147,140
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
26,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
27,148,142
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,142
27,149,141
27,149,141
28,148,142
27,149,142
27,149,142
27,149,141
27,149,141
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,149,142
27,148,143
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
28,147,141
29,148,142
29,148,142
29,148,142
29,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,140
28,148,139
29,147,139
30,147,138
30,147,138
29,148,138
29,148,138
29,148,138
29,148,138
30,146,138
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,147,141
26,148,141
27,148,141
26,148,141
26,148,141
26,148,141
26,150,141
27,148,141
27,149,141
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
27,148,142
27,147,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,142
27,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
27,149,141
27,149,142
27,148,143
27,148,143
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
26,148,140
26,148,140
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
28,147,142
28,147,141
28,148,142
28,148,142
29,148,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,140
28,148,139
28,148,139
30,147,139
30,147,139
30,147,139
29,148,138
30,146,138
30,146,138
31,146,139
31,146,138
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,150,141
26,150,141
26,148,141
26,148,141
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
24,147,139
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
25,148,141
25,148,141
25,148,141
25,148,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,148,141
27,148,141
26,148,141
27,147,141
27,147,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,148,141
27,149,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
27,149,141
27,148,143
27,149,142
27,149,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
26,148,140
26,148,140
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,140
26,148,140
26,148,140
27,148,141
27,149,141
27,149,141
28,148,142
29,147,142
28,147,141
28,147,141
29,149,142
28,147,141
29,149,142
29,149,142
28,147,141
28,147,141
28,147,141
28,147,141
28,147,141
28,147,140
28,148,139
29,147,139
30,147,139
30,147,139
30,147,138
32,147,139
33,146,138
33,146,138
32,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
26,150,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
26,150,141
26,148,141
26,148,141
26,147,141
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,139
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
25,146,140
25,146,140
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,147,141
27,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
27,149,141
27,149,142
27,149,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
27,148,143
27,149,142
27,149,142
27,148,142
27,147,141
27,148,142
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,140
26,148,140
26,148,140
26,148,141
26,148,140
27,148,141
27,148,142
27,149,141
28,147,142
28,147,142
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,146,141
28,146,141
28,147,139
28,148,139
29,147,139
30,147,138
33,147,139
36,146,140
38,145,138
37,146,137
33,145,138
31,146,138
23,147,139
24,146,140
24,146,140
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
27,148,142
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,141
27,148,141
27,149,141
27,149,141
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
27,148,143
27,149,142
27,149,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
26,148,140
26,148,140
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,148,142
27,149,141
28,147,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,146,141
28,146,141
28,147,140
28,148,139
30,147,140
32,147,139
33,147,140
36,146,140
38,145,138
37,146,137
33,145,139
31,145,139
23,146,139
23,147,139
25,145,141
25,145,141
25,145,141
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
25,146,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
21,147,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
27,147,141
27,147,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,142
27,147,141
27,147,141
27,147,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
27,149,142
27,149,142
28,147,143
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
26,148,140
26,148,140
26,148,140
26,148,141
26,148,141
26,148,141
26,148,141
27,148,142
27,149,141
29,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,147,141
29,148,140
31,147,140
32,148,139
33,147,140
34,147,140
34,147,139
33,145,139
30,145,138
29,146,138
28,145,139
23,146,139
23,147,139
25,145,141
25,145,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,149,141
27,149,141
27,149,141
26,150,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
25,146,140
24,148,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,140
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,142
27,147,141
27,148,142
27,149,142
27,149,142
27,149,141
27,149,141
28,148,143
29,149,142
29,149,142
29,149,142
28,148,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,148,141
26,148,140
26,148,140
26,148,141
26,148,141
26,148,141
26,148,141
27,148,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
29,148,142
29,148,142
31,147,141
32,148,141
32,148,140
33,147,140
32,147,139
31,146,140
29,147,139
29,146,139
27,146,138
27,145,139
23,146,139
23,146,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
27,148,141
26,150,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
25,146,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,145,139
20,146,139
20,144,139
20,144,139
20,144,139
20,146,138
20,146,138
21,145,139
21,147,139
21,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
26,147,140
26,147,140
26,147,141
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
29,149,142
29,149,142
29,149,142
29,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,142
29,149,142
28,147,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,148,141
27,147,141
26,148,141
27,147,141
27,147,141
27,149,141
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
30,149,141
30,149,141
31,147,140
32,147,140
30,146,139
29,147,139
28,146,139
27,146,139
27,147,138
27,146,139
27,146,139
23,146,140
23,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,150,141
26,150,141
26,150,141
26,150,141
26,150,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,146,140
24,148,140
24,148,140
24,147,139
24,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
23,146,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,138
20,144,139
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
25,146,140
26,147,140
26,147,140
26,147,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,141
28,148,143
28,148,143
28,149,143
29,149,143
29,149,143
28,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,142
29,147,142
28,148,142
28,148,142
28,148,142
28,148,142
27,149,141
27,148,142
27,148,142
27,148,142
27,148,142
27,147,141
27,148,142
27,147,141
27,147,141
27,147,141
27,148,141
27,147,141
27,147,141
27,147,141
27,149,142
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,141
29,148,140
29,147,140
28,147,139
28,147,139
28,146,139
27,146,139
27,147,138
27,146,139
27,146,139
23,147,140
23,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
27,148,141
27,148,141
27,149,141
27,149,141
27,148,141
27,148,141
26,148,141
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,148,141
26,148,141
26,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,147,140
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
23,146,139
21,147,139
21,145,139
20,146,138
19,145,138
19,145,138
20,144,139
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
25,146,140
25,146,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,148,140
25,148,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,141
27,149,141
27,149,141
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
28,149,143
28,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
27,149,142
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,141
27,149,142
28,148,143
28,148,142
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
28,147,140
29,147,141
28,147,139
28,147,139
27,146,139
27,147,138
27,147,138
27,146,139
27,146,139
23,146,139
23,147,139
23,147,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,140
26,148,141
26,150,141
26,150,141
26,150,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,148,141
26,148,141
25,148,140
25,148,141
25,148,141
25,148,141
25,148,140
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,146,139
23,146,139
21,145,139
20,146,138
19,145,138
19,145,138
19,145,138
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,146,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,139
25,146,140
25,148,140
25,148,140
25,148,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
27,148,141
27,148,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
30,149,144
29,149,143
29,149,143
29,149,143
29,149,142
28,148,142
28,148,142
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,148,142
27,148,142
27,148,142
27,148,141
27,148,141
27,148,141
27,148,141
27,148,141
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,149,142
29,148,142
28,147,141
28,147,141
28,147,140
27,146,140
27,146,139
27,146,139
27,147,138
27,147,138
27,147,138
27,146,138
23,147,139
23,147,139
23,147,139
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
25,148,140
26,148,141
26,150,141
26,150,141
26,150,141
27,148,141
26,150,141
26,150,141
26,150,141
27,148,141
27,148,141
27,148,141
27,148,141
26,148,141
26,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
25,148,140
25,148,140
