L,A,B
15,143,134
15,141,134
15,141,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
15,143,135
17,144,136
19,143,136
19,143,136
19,143,136
16,143,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,135
14,143,134
14,141,134
14,141,134
14,143,134
15,141,134
16,143,135
16,143,135
17,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
15,145,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
12,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,139,133
14,138,134
14,138,134
14,139,133
15,141,134
14,141,133
14,139,134
12,139,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
11,139,133
12,139,134
12,139,134
12,141,134
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
15,143,134
16,143,135
17,144,135
17,144,136
17,144,136
17,144,136
17,144,136
19,143,136
19,143,136
18,144,135
17,143,136
15,145,134
15,145,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,135
15,139,135
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,134
15,143,135
18,144,136
18,141,136
15,139,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,135
15,141,135
15,143,134
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,143,134
16,143,135
18,141,136
19,142,136
19,143,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,139,135
14,141,134
15,139,135
15,141,134
14,139,134
14,139,134
15,139,135
14,139,134
14,139,134
15,139,135
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,133
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,139,134
12,141,133
12,139,134
12,139,134
12,139,134
12,141,134
12,141,133
14,143,134
14,143,134
14,141,134
14,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,144,135
17,144,136
17,144,135
19,143,136
24,144,137
23,143,136
19,143,136
17,144,135
15,145,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
14,141,134
14,141,134
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,144,135
21,141,136
24,144,137
24,144,137
19,143,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
14,141,134
15,141,134
16,143,135
17,144,135
15,143,134
14,143,134
14,143,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,144,135
17,144,136
19,143,136
24,144,137
23,143,136
19,143,136
15,145,134
15,143,135
14,143,134
15,141,135
14,145,134
15,143,135
15,143,135
15,143,135
15,141,135
15,143,135
15,141,135
15,141,135
15,139,135
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
16,143,135
16,144,135
16,143,135
16,143,135
15,143,135
15,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,144,135
24,144,137
27,143,138
27,144,138
24,144,136
17,146,135
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
10,138,132
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
12,139,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,135
16,143,135
18,144,135
21,145,136
18,145,136
15,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,144,135
17,143,136
23,142,137
18,145,135
15,145,134
15,143,135
14,143,134
14,143,134
14,143,134
14,143,134
15,143,135
15,143,135
15,143,135
16,141,136
15,143,135
15,141,135
15,141,135
14,141,134
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
15,141,135
15,143,134
17,143,136
17,144,135
17,143,135
16,143,135
15,143,135
15,141,135
14,143,134
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,144,135
25,145,138
29,145,138
29,145,138
29,145,138
20,144,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
12,139,133
14,138,134
14,139,134
14,139,134
14,139,134
15,141,134
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,141,135
15,143,135
17,144,136
19,143,136
21,145,136
18,145,136
15,145,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
14,141,134
14,143,134
14,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,141,135
12,143,133
14,141,134
14,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
16,143,135
15,141,135
15,141,135
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
15,143,135
15,143,134
16,144,135
17,143,136
16,144,135
16,143,135
15,143,134
15,143,135
14,143,134
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
17,144,135
24,146,138
28,145,139
28,145,139
28,145,139
20,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
12,138,132
12,138,133
11,136,132
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,139,133
12,139,134
12,141,133
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
15,143,135
16,141,136
17,143,136
18,144,136
21,145,136
17,146,135
15,145,134
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,133
15,141,134
15,143,134
15,143,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,143,134
14,143,134
12,141,133
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
17,143,136
21,145,137
24,146,138
25,145,138
25,144,138
19,146,136
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,132
12,138,132
12,138,133
11,136,132
11,136,132
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,141,133
12,141,133
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,143,133
14,143,133
14,143,134
14,143,134
15,141,135
15,143,135
15,141,136
16,141,136
17,143,136
17,144,136
20,143,137
17,146,136
15,145,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,133
14,143,133
14,141,133
14,141,133
12,143,133
12,141,133
12,141,133
12,143,133
12,143,133
12,143,133
14,141,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,143,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
16,143,135
17,143,136
20,143,137
21,145,137
23,145,138
21,145,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
16,144,135
16,144,135
15,145,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,139,134
12,141,133
12,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,144,136
17,146,135
17,146,136
15,145,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,133
15,141,134
15,141,134
14,141,133
14,141,133
12,141,133
11,141,132
11,141,133
11,141,133
12,141,133
12,143,133
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,143,134
15,143,134
14,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,141,133
11,141,133
11,141,133
12,139,134
12,141,133
12,139,134
12,139,134
11,141,133
11,141,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,144,135
16,143,135
15,143,134
15,141,135
15,141,135
14,143,135
14,141,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,134
17,143,136
17,144,136
20,144,136
19,146,136
18,147,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,143,133
14,143,133
14,143,133
14,143,133
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,144,136
20,143,137
17,146,136
16,143,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
15,141,134
15,141,134
15,143,133
15,143,133
15,141,133
14,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,141,133
12,141,133
12,143,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,139,133
12,139,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
17,143,135
17,143,135
17,143,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
16,143,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,141,133
12,141,133
12,141,133
14,141,133
14,143,133
14,143,133
14,143,133
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
20,146,136
23,145,137
20,146,136
16,143,135
14,141,134
14,141,134
14,141,134
15,139,135
15,141,134
15,141,134
15,143,133
15,143,133
15,143,133
15,141,133
14,141,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
14,139,134
12,139,133
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
15,145,134
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,144,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,141,133
12,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
19,145,137
23,145,138
26,142,138
23,145,138
15,143,135
14,141,134
14,141,134
14,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,133
15,143,133
15,141,133
14,141,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,133
11,141,133
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
12,141,133
15,141,134
15,141,134
14,139,134
14,139,134
12,139,133
12,139,133
12,139,134
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,138,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,145,135
16,144,136
16,146,136
16,146,136
17,144,136
17,144,136
16,146,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,139,135
12,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
12,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
20,144,136
21,145,137
17,144,136
14,143,134
14,141,135
14,141,134
14,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,143,133
15,141,133
15,141,133
12,139,133
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,133
15,141,134
15,141,134
14,139,134
12,139,133
12,139,133
12,139,134
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,134
14,143,134
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,145,135
16,144,136
16,144,136
17,144,136
17,144,137
17,144,137
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
16,144,135
