L,A,B
41,145,146
41,145,146
41,145,146
41,145,146
42,146,146
42,146,146
42,146,146
42,146,145
41,145,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
42,146,145
42,146,145
42,146,145
42,146,145
41,147,144
40,146,143
40,146,144
40,146,144
41,146,144
41,146,144
41,146,143
42,145,144
42,145,144
42,145,144
42,145,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,146,144
35,146,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,148,145
36,148,145
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
37,147,145
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
37,147,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
35,147,144
35,147,144
34,147,144
33,147,144
33,147,143
33,147,143
33,147,144
33,147,144
34,148,144
34,148,144
35,148,145
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,147,143
33,147,143
34,147,144
34,147,144
35,146,145
35,146,145
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
37,147,145
36,148,144
36,148,144
36,148,144
36,148,145
36,148,145
36,148,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
37,147,145
38,146,145
38,146,145
38,146,145
38,146,145
38,146,145
38,145,145
38,145,145
38,147,145
39,146,145
39,146,144
39,146,144
39,146,144
39,146,144
39,146,144
39,146,145
39,146,145
39,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
41,145,146
41,145,146
41,145,146
41,145,146
42,144,146
42,144,146
42,144,146
42,145,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,147,144
41,147,144
41,147,144
40,146,144
40,146,143
40,146,144
40,146,144
41,146,144
41,146,143
41,146,143
42,145,144
42,145,144
42,145,144
42,145,144
42,145,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,146,144
35,146,144
35,146,144
35,146,144
35,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,145
36,147,145
36,147,145
37,147,146
38,146,147
38,147,146
38,147,146
37,147,145
36,148,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
35,147,144
35,147,144
34,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
34,147,144
34,148,144
34,148,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,147,143
33,147,143
33,146,144
34,147,144
35,146,145
36,147,146
37,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,146,147
38,146,147
38,147,146
37,147,145
37,147,145
36,148,144
36,148,145
36,148,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,147,145
36,147,145
36,147,144
37,147,145
38,146,145
38,146,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,145
39,146,145
39,146,145
39,146,145
39,146,145
39,146,144
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
41,145,146
40,145,146
40,146,145
41,145,146
41,145,146
42,144,146
42,145,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,147,144
41,147,144
41,147,144
40,146,143
40,146,143
40,146,144
40,146,144
41,146,144
41,146,143
41,146,143
41,146,143
42,145,144
42,145,144
42,145,144
42,145,144
35,147,144
35,146,144
34,148,143
34,148,143
35,147,144
34,148,143
35,148,144
34,148,143
35,147,144
34,148,143
35,146,144
35,146,144
35,146,144
35,146,144
35,146,144
35,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,145
36,147,145
36,147,145
36,147,145
36,147,145
36,147,145
37,147,145
37,147,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,148,144
35,147,144
35,147,144
34,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,143
34,147,144
34,147,144
34,147,144
34,148,144
35,147,144
34,147,144
35,146,144
35,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,146,144
33,146,144
34,147,144
35,146,145
35,146,145
36,147,145
37,147,146
37,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,146
37,147,145
37,147,145
37,147,145
36,148,145
36,148,145
36,148,145
36,148,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,147,145
36,147,145
37,147,145
37,147,145
38,146,145
38,146,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,145
39,146,145
39,146,145
39,146,144
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,145,146
40,146,145
40,146,145
41,145,146
41,145,146
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,144
40,146,144
40,146,144
40,146,144
41,146,143
41,146,143
42,146,144
41,146,143
42,146,144
41,146,143
42,145,144
42,145,144
42,145,144
42,145,144
35,147,143
35,146,143
34,147,143
34,147,143
34,148,143
34,148,143
34,147,143
34,147,143
34,147,143
34,147,144
34,147,144
35,146,144
35,146,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
35,147,144
36,147,144
37,147,145
37,147,145
37,147,145
36,148,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,148,144
34,148,144
34,148,144
34,147,144
33,147,144
33,147,143
33,147,143
33,147,143
33,147,143
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,147,144
33,147,143
33,146,144
33,146,144
33,146,144
33,146,144
34,147,144
35,146,145
35,146,145
36,147,146
37,147,146
37,147,146
36,147,146
36,149,146
36,149,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
37,147,145
37,147,145
36,148,145
36,147,146
36,147,146
36,147,145
36,147,145
35,146,145
35,146,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,145,145
37,147,145
37,147,145
37,147,145
37,147,145
38,146,145
38,146,145
38,146,145
38,145,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
38,147,145
38,147,145
39,146,144
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,146,145
40,146,145
41,145,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,144
40,146,144
41,146,143
42,146,144
42,146,143
42,146,143
42,146,144
42,146,144
42,145,144
42,145,144
42,145,144
42,145,144
42,145,144
35,147,143
35,147,143
34,147,143
34,147,143
34,148,143
34,147,143
34,147,143
34,147,144
34,147,144
34,147,144
34,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
35,147,144
35,147,144
36,147,144
37,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
35,147,144
35,147,144
34,147,144
34,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,145,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,146,144
34,147,144
34,147,144
33,146,144
33,146,144
33,147,143
33,147,143
33,147,143
33,146,144
33,146,144
33,146,144
34,147,145
35,146,145
35,146,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,149,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
37,147,146
36,147,146
36,147,146
36,147,145
35,146,145
35,146,145
35,146,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,146,144
37,147,145
36,146,144
37,147,145
37,147,145
38,146,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,145
40,146,145
40,146,145
40,146,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,145
40,146,145
41,145,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,144
41,146,144
41,146,144
42,146,144
42,145,144
42,145,144
42,145,144
42,145,144
42,145,144
42,146,144
42,145,144
42,145,144
42,145,144
34,148,143
34,148,143
35,147,143
34,148,143
34,148,143
34,148,143
34,147,143
34,147,143
34,147,143
34,148,143
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
37,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
35,148,145
34,147,144
34,147,144
34,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,147,144
34,147,144
33,146,144
33,147,143
33,147,143
33,147,143
33,147,144
33,146,145
33,146,145
34,146,145
34,147,145
35,146,145
36,147,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,146
37,147,146
37,147,146
37,147,146
36,147,145
35,146,145
35,146,145
35,146,145
35,146,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,145
36,145,144
36,146,144
36,146,144
36,146,144
37,147,145
37,147,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
40,146,145
40,146,145
40,146,146
40,146,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,145
40,144,145
40,144,145
40,146,145
41,145,145
41,145,145
41,145,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,144,145
40,144,145
40,144,145
41,146,144
41,146,144
41,146,144
42,146,144
42,145,144
42,145,144
42,145,144
42,146,144
42,146,144
42,146,144
42,146,144
42,145,144
42,145,144
43,144,144
36,147,144
36,147,144
35,147,143
34,148,143
35,148,143
36,147,144
34,148,143
34,148,143
35,148,144
36,147,144
37,147,145
37,147,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
37,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
35,148,145
34,147,144
34,147,144
34,147,144
35,147,144
36,147,144
36,148,145
37,147,145
37,147,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
35,148,145
34,148,144
34,148,144
34,148,144
34,148,144
34,147,144
34,148,144
34,148,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,146,144
33,146,144
33,147,143
33,147,143
33,147,143
33,147,144
33,147,145
33,146,145
34,146,146
34,146,145
34,148,145
36,147,146
36,147,145
36,147,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,145
38,147,145
38,147,145
38,147,146
38,146,147
38,146,147
38,146,147
38,146,147
37,147,146
37,147,146
36,147,145
35,146,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,145,144
36,145,144
37,147,145
37,147,145
37,147,145
37,147,145
37,147,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,144
40,146,145
40,146,145
40,146,145
40,146,146
40,146,146
40,144,145
40,144,145
40,144,145
40,144,145
40,146,146
40,146,145
40,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
40,144,145
41,146,144
41,146,144
41,146,143
42,146,144
42,146,144
42,146,144
42,146,144
42,146,144
42,146,144
42,146,144
42,146,144
42,145,144
42,145,144
43,144,144
36,148,144
36,148,144
36,147,144
36,147,144
36,147,144
36,148,144
36,148,144
36,148,144
36,148,144
37,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
37,147,145
38,147,145
38,147,145
38,147,145
36,148,145
36,148,145
35,148,145
35,148,145
35,148,145
36,147,144
35,147,144
36,148,145
36,148,145
37,147,145
38,147,145
37,147,145
36,148,145
36,148,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,148,145
35,148,145
35,148,145
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
35,148,145
35,148,145
35,148,145
36,147,144
35,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,144
33,147,145
33,147,145
33,146,145
34,146,146
34,148,145
35,148,145
36,147,146
36,147,145
36,147,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
38,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
36,147,145
35,147,144
35,147,144
35,147,144
36,147,144
36,147,145
36,145,144
36,147,144
36,147,144
36,147,144
37,147,145
37,147,145
38,146,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,145
40,146,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
40,146,145
41,146,144
41,146,144
41,146,144
41,146,143
42,145,144
42,145,144
42,146,144
42,146,143
42,145,143
42,146,143
42,146,143
42,146,143
43,145,143
43,145,143
43,145,143
36,148,144
36,148,144
36,148,143
36,148,144
36,148,144
36,148,144
36,148,144
36,148,144
36,148,144
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
37,147,145
37,147,145
38,147,145
36,148,145
36,148,145
36,148,145
35,148,145
35,148,145
36,148,145
36,148,145
36,148,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,148,145
35,148,145
35,148,145
35,148,145
34,148,144
34,148,144
34,148,144
34,148,144
34,148,144
35,148,145
35,148,145
35,148,145
35,148,145
36,148,145
36,147,144
34,148,144
34,147,144
34,147,144
33,147,143
33,147,143
33,147,143
33,147,143
33,147,144
33,147,145
33,147,145
33,147,145
34,148,146
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
37,147,145
36,147,144
36,147,144
36,148,145
36,147,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
37,147,145
38,146,145
38,146,145
38,146,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,145
39,146,145
39,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,145,145
41,145,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,146
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
40,146,145
41,145,145
41,146,144
41,146,144
41,146,143
42,146,143
42,145,144
42,145,143
42,145,143
42,145,143
42,146,143
43,145,143
43,145,143
43,145,143
43,145,143
43,145,143
36,148,144
36,148,144
36,149,143
36,148,144
36,148,144
36,148,144
36,149,144
36,148,144
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,148,145
36,148,145
36,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,148,145
36,148,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
36,148,145
37,147,145
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
34,148,144
34,148,144
34,148,144
34,148,144
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,148,145
36,148,145
36,147,146
34,148,144
34,147,144
33,147,143
33,147,143
33,147,143
33,147,144
33,147,145
33,147,145
33,146,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
37,147,145
37,147,145
37,147,145
37,147,145
36,147,144
36,147,144
36,147,144
36,147,144
38,146,145
38,146,145
38,146,145
38,146,145
38,145,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,144
39,146,144
39,146,144
39,146,144
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,146
41,146,146
41,146,146
41,146,146
41,146,146
41,146,145
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,146,144
41,146,143
42,146,143
42,145,144
42,145,143
42,145,143
42,145,143
42,146,143
43,145,143
43,145,143
43,145,143
43,145,142
43,145,142
36,148,144
36,148,143
36,149,143
36,149,143
36,149,144
36,149,144
36,149,144
36,149,144
36,149,144
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
36,148,145
36,148,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,148,145
36,148,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
36,148,145
37,147,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
36,147,144
36,147,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
34,148,144
34,148,144
34,148,144
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,145
34,147,144
33,147,143
33,147,144
33,147,145
33,147,145
33,147,145
33,146,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
38,146,147
36,147,146
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,146
37,147,145
37,147,145
37,147,145
36,147,144
36,147,144
36,147,144
38,146,145
38,146,145
38,146,145
38,146,145
38,145,145
38,145,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
39,146,144
39,146,144
38,147,145
39,146,144
39,146,144
39,146,144
39,146,144
40,146,145
39,146,144
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,146,146
41,146,146
41,146,146
41,146,146
41,146,146
41,146,146
41,146,145
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,145,145
41,146,144
41,146,144
42,146,144
42,145,144
42,145,144
42,145,143
42,146,143
43,145,143
43,145,143
43,145,143
42,145,143
42,145,143
42,145,143
36,148,143
36,149,143
36,149,143
36,149,144
36,149,144
36,149,144
36,149,144
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
37,147,145
36,148,145
36,148,145
36,148,145
36,148,145
37,147,145
36,148,145
36,148,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
36,148,145
36,148,145
36,148,145
38,147,145
38,147,145
36,148,145
38,147,145
38,147,145
36,148,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,147,144
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
35,148,145
35,148,145
35,148,145
34,148,144
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,147,146
36,147,146
36,147,146
36,147,145
34,146,145
33,146,144
33,147,145
33,147,145
33,147,145
33,146,145
34,146,145
35,148,145
35,148,145
36,147,146
36,147,145
36,147,146
36,147,146
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
36,147,146
36,147,146
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
35,148,145
36,147,146
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,148,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,146,147
38,147,146
38,147,146
38,147,145
37,147,145
37,147,145
36,147,144
38,146,145
38,146,145
38,146,145
38,146,145
38,145,145
38,145,145
38,145,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,145,145
40,146,145
40,146,145
41,146,146
41,146,146
41,146,146
42,145,146
42,145,146
42,145,146
42,145,146
42,145,146
41,146,145
41,146,145
41,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,145,145
41,146,144
40,146,144
42,146,145
42,146,145
42,146,144
42,145,144
42,146,143
42,146,143
42,146,143
42,146,143
42,145,143
42,145,143
42,145,143
36,148,143
36,149,143
36,149,144
38,147,145
38,147,145
38,147,145
36,149,144
36,149,144
36,148,145
36,148,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
37,147,145
37,147,145
37,147,145
37,147,145
36,147,144
36,147,144
36,147,144
36,147,144
36,147,144
35,147,144
35,147,144
35,147,144
36,147,144
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,148,145
36,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,147,144
35,148,145
35,148,145
