L,A,B
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
15,143,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,134
12,141,133
12,141,133
14,141,133
14,139,133
14,138,133
12,138,133
11,138,132
11,138,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,133
14,141,134
14,143,134
15,141,134
15,141,134
15,145,134
16,144,135
16,144,135
16,146,135
16,146,135
16,146,136
17,146,136
17,146,136
17,144,136
16,146,136
16,146,136
16,146,135
16,146,135
16,144,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,147,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
14,143,133
14,141,133
14,141,134
14,141,134
12,141,133
14,139,133
14,139,133
12,139,133
12,139,133
11,138,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
12,141,133
14,141,134
14,143,134
15,141,135
15,143,135
15,145,134
16,144,135
16,146,135
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,135
16,146,135
16,146,136
16,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
15,145,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
14,143,133
14,143,133
14,141,133
14,141,133
14,141,133
14,139,133
14,141,133
12,139,133
12,139,133
11,139,132
11,138,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
9,136,132
10,134,132
10,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
12,141,134
12,141,134
14,141,134
15,141,135
15,141,135
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,147,136
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
15,145,135
16,144,136
16,144,136
16,144,136
16,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
15,143,135
15,143,135
14,143,134
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,141,135
15,141,135
14,143,134
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
17,144,136
19,142,136
17,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
15,145,134
15,145,134
15,145,134
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
11,138,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
14,141,135
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,147,136
17,147,137
18,147,138
17,147,136
17,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
15,145,135
15,145,135
16,144,136
15,145,134
15,145,134
15,145,134
15,143,135
15,143,135
15,141,135
14,141,135
14,141,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,146,135
19,145,136
20,144,136
19,143,136
17,144,136
16,144,135
16,143,135
16,143,135
15,143,134
15,145,134
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,143,134
15,141,135
15,143,135
15,143,134
15,143,134
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
11,139,132
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,141,133
12,141,134
14,141,135
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
16,146,135
16,146,135
16,146,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,135
19,145,136
20,144,136
19,143,136
17,144,136
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,135
16,141,136
16,143,135
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,139,133
12,139,133
12,139,133
11,139,132
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,138,131
9,138,131
10,138,132
10,138,132
10,139,132
10,138,133
11,138,133
11,138,133
11,139,133
11,141,133
12,141,134
14,141,135
14,141,135
14,143,134
15,141,135
15,143,135
15,145,135
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,137
18,147,136
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,135
19,145,136
17,144,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
16,144,135
16,146,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,135
14,139,134
14,139,134
14,139,134
14,138,134
12,136,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,138,131
10,136,132
10,138,132
10,138,132
10,139,132
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,143,134
15,141,135
15,143,134
16,144,136
16,144,136
16,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
16,144,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,139,135
15,141,135
14,143,134
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,146,135
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
14,139,134
14,139,134
12,139,133
12,139,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,138,132
10,136,132
10,138,132
10,138,132
10,139,132
10,138,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,141,134
15,141,135
15,141,135
15,145,135
16,144,136
16,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,145,137
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
15,145,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,145,134
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,145,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,139,135
15,139,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,143,134
15,141,135
15,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,146,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
15,143,134
15,143,134
15,141,134
15,139,135
14,139,134
14,139,134
14,138,134
11,139,133
11,138,133
11,138,133
10,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,138,132
10,136,133
10,138,133
10,138,133
10,139,132
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
14,143,134
15,141,135
15,143,135
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
17,143,136
16,144,135
15,145,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,145,134
14,145,134
14,145,134
15,145,135
15,145,135
14,145,134
14,145,134
15,145,135
15,145,135
15,145,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
15,143,134
15,143,134
15,141,134
14,139,134
14,139,134
14,138,134
14,138,134
12,138,133
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,136,131
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
14,143,134
15,143,135
16,141,136
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,145,137
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,135
14,141,135
14,141,135
14,143,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,135
15,141,135
15,143,134
15,143,134
15,145,134
15,145,134
15,145,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,139,135
15,139,135
14,141,134
14,143,134
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
14,141,133
14,139,134
14,138,134
12,138,133
12,136,133
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,138,133
11,136,133
11,138,133
11,138,133
11,139,133
11,138,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,134
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,146,136
17,146,136
17,147,136
17,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,136
18,145,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,136
16,144,135
15,145,134
15,145,135
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,143,135
14,141,135
14,141,135
14,145,135
14,145,134
15,145,135
16,144,136
16,144,135
15,145,135
15,145,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,139,135
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,138,134
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
15,139,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
17,143,136
17,144,136
17,146,136
17,147,136
17,147,136
17,147,136
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
18,147,136
18,145,136
17,146,136
17,144,136
16,146,136
16,144,136
16,144,136
16,144,135
16,144,135
15,145,134
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,145,135
15,145,135
15,145,135
16,144,135
16,144,135
16,144,135
15,145,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,143,135
15,141,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
14,143,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
14,141,133
14,139,134
14,138,134
12,138,133
12,138,133
12,136,134
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,132
10,139,132
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
14,141,134
15,141,135
15,141,135
15,143,134
15,143,134
16,143,135
16,143,135
15,145,134
16,144,135
16,146,136
17,146,136
17,147,136
17,147,136
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,146,137
18,147,136
17,144,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,135
15,145,134
15,145,134
15,143,134
15,143,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,145,135
15,145,135
15,145,135
16,144,135
