L,A,B
26,144,138
26,141,138
26,141,138
25,143,138
25,141,138
25,140,138
25,140,138
25,140,138
26,140,138
27,141,138
31,139,137
33,141,138
33,141,137
32,141,137
27,142,137
27,142,137
27,143,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,142,138
24,142,139
24,142,139
24,142,139
24,143,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
24,142,139
24,142,139
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,145,139
24,143,139
25,144,139
25,144,139
25,144,139
25,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
24,143,139
24,143,139
24,143,139
24,143,139
24,143,139
24,143,139
24,143,139
25,141,139
25,141,139
25,141,139
26,142,139
26,142,139
26,142,139
25,144,138
25,144,138
25,144,138
26,145,139
26,145,139
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,140
27,144,140
26,145,139
27,144,140
27,144,140
27,142,140
27,142,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,139
27,143,139
27,143,139
27,143,138
27,142,138
26,144,138
26,141,138
26,141,138
25,143,138
25,143,138
25,141,137
25,140,138
25,140,138
25,140,137
26,141,137
32,139,137
36,139,137
37,139,137
35,141,137
29,141,138
27,142,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,137
20,143,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
24,142,139
25,143,138
25,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,145,139
23,145,139
25,143,140
25,144,139
25,144,139
25,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,139
24,143,139
25,141,139
25,141,139
25,141,139
25,143,138
25,143,138
25,143,138
25,143,138
25,144,138
26,145,139
26,145,139
26,145,139
26,145,139
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,139
27,143,139
26,145,139
26,145,139
26,145,139
27,144,140
27,144,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,139
27,142,139
26,144,138
27,142,138
27,142,138
26,144,138
26,141,138
26,141,138
26,141,138
25,143,138
25,141,137
25,140,138
25,140,138
25,141,136
25,141,136
31,139,137
36,139,136
36,139,137
33,141,137
30,141,137
27,142,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,137
20,143,137
20,143,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,143,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
25,143,138
25,143,138
24,143,138
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
25,143,138
25,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,143,139
23,145,139
23,145,139
25,144,139
25,144,139
25,144,139
25,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,139
25,143,139
25,143,139
25,143,139
24,143,139
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,143,138
25,144,138
26,145,139
26,145,139
26,145,139
27,143,139
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,139
27,143,139
27,143,139
26,145,139
26,145,139
26,145,139
27,144,140
27,144,140
27,142,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,143,140
27,142,140
27,142,139
27,142,139
27,142,139
27,142,139
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,137
25,141,136
25,141,136
26,141,136
31,139,137
33,140,138
32,140,137
27,142,137
27,142,137
21,141,137
21,141,137
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
23,142,137
23,142,137
21,141,137
21,141,138
21,141,138
20,143,137
20,143,136
20,143,136
23,142,138
23,142,138
23,142,138
23,143,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,143,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
23,142,138
23,142,138
25,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
23,143,139
23,143,139
23,143,139
23,143,139
23,145,139
25,143,140
25,144,139
25,144,139
25,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,139
25,144,139
25,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,143,138
25,143,138
25,143,138
26,142,139
25,144,138
25,144,138
27,143,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,139
27,144,139
27,142,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,142,139
27,142,139
27,142,139
27,142,138
27,142,138
27,142,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,142,138
26,141,138
25,141,137
25,140,138
25,140,138
25,140,137
25,141,136
26,141,137
27,139,137
28,141,137
27,142,137
27,142,137
27,141,137
21,141,137
20,141,136
21,140,138
21,140,138
21,141,138
21,141,138
23,142,137
23,142,137
23,142,137
21,141,137
21,141,137
21,141,137
21,141,137
20,143,136
20,143,136
23,142,138
23,142,138
23,143,138
23,143,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
21,145,138
21,145,138
23,145,139
25,143,140
25,144,139
25,144,139
25,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,139
25,143,140
25,143,139
25,144,139
25,144,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,143,138
26,144,138
26,144,138
25,144,138
27,143,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,139
27,142,139
27,142,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,142,138
27,142,138
27,142,138
27,142,138
27,142,138
27,142,139
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,138
25,140,138
25,140,138
25,140,137
25,141,136
25,141,136
26,141,137
26,141,136
27,141,137
27,141,137
27,141,137
20,140,136
20,140,136
20,141,136
21,140,138
21,141,138
21,141,137
21,141,137
23,142,137
23,142,137
23,142,138
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,142,138
23,143,139
23,143,139
23,143,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,143,138
24,142,139
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
20,143,138
20,143,138
20,143,138
19,142,137
19,142,137
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
23,143,139
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,143,139
21,145,138
21,145,138
23,145,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,144,138
27,143,139
27,143,139
25,144,138
26,144,138
26,144,138
26,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,139
26,144,138
26,144,138
26,144,138
26,144,138
27,143,138
27,142,138
27,142,138
27,142,138
27,142,138
27,142,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,141,137
25,140,138
25,140,138
25,140,137
25,141,136
25,141,136
26,140,137
26,141,137
26,142,137
26,142,137
20,140,136
20,140,136
20,140,136
20,141,136
21,141,137
21,141,137
21,141,137
23,142,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,139
23,143,139
23,143,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
20,143,138
20,143,138
20,143,138
19,142,137
19,142,137
19,142,137
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
24,142,139
24,142,139
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
23,143,139
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
23,146,139
23,146,139
23,145,139
23,145,139
24,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,144,138
25,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,143,138
27,143,138
27,142,138
27,142,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
26,141,138
26,141,138
25,141,137
26,141,138
25,140,138
25,140,137
25,140,137
25,140,137
25,140,137
26,140,137
26,141,137
26,142,137
20,140,136
20,140,136
20,140,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
23,143,139
23,143,139
23,143,139
24,142,139
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
19,142,137
19,142,137
19,142,137
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
24,142,139
25,143,138
25,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
21,144,138
21,144,138
23,143,139
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
24,144,139
23,146,139
24,144,139
24,144,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,144,138
25,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,138
27,143,138
27,142,138
27,142,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
27,139,138
26,141,138
26,140,138
26,140,138
26,140,138
26,141,138
26,142,138
26,142,138
20,140,136
20,140,136
20,140,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
23,143,139
23,143,139
23,143,139
24,142,139
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
21,144,138
23,142,138
24,142,139
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
24,144,139
24,144,139
25,143,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,144,138
25,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,144,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,138
27,142,138
27,142,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
27,141,138
27,141,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
27,141,138
20,140,136
19,140,136
19,140,136
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
23,143,139
23,143,139
23,143,139
24,142,139
23,142,138
24,142,139
24,142,139
23,142,138
23,143,138
24,142,139
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
20,141,138
20,141,138
20,141,138
20,141,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
21,144,138
23,142,138
24,142,139
23,143,139
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
23,145,138
24,144,139
25,143,139
25,143,139
25,143,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,139
25,143,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,139
27,142,139
26,144,138
26,141,138
26,141,138
26,141,138
25,141,138
26,141,138
26,141,138
27,142,138
26,141,138
26,141,138
26,141,138
25,141,138
25,141,138
26,141,138
26,142,138
26,142,138
26,142,138
27,141,138
27,141,138
26,142,138
26,142,138
26,142,138
26,142,138
27,141,138
27,141,138
19,139,136
19,139,136
19,139,136
19,139,136
20,140,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,139
23,142,139
23,142,139
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
23,143,139
23,143,139
23,143,139
23,143,139
23,143,139
23,143,139
23,145,138
24,143,139
25,143,139
25,143,139
25,143,139
25,143,139
25,143,139
25,143,139
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,140
25,143,139
25,143,139
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
25,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
25,144,138
26,144,138
26,144,138
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
27,143,139
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
27,142,139
27,142,139
26,142,138
26,142,138
25,143,138
26,141,138
26,141,138
26,142,138
27,142,138
27,142,138
27,142,138
27,142,138
26,141,138
26,141,138
25,141,138
25,141,138
26,142,138
26,142,138
26,142,138
26,142,138
26,142,138
26,142,138
26,141,138
26,142,138
26,142,138
26,142,138
27,141,138
19,139,136
19,139,136
19,139,136
19,139,137
19,139,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,139
23,142,139
23,142,139
23,142,139
23,142,138
23,142,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,143,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
21,144,138
24,142,139
24,142,139
24,143,138
25,144,138
25,144,138
25,144,138
25,143,139
25,143,139
25,143,139
25,143,139
25,143,139
25,144,138
25,144,138
25,143,139
