L,A,B
14,138,133
14,138,133
14,138,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,136,133
11,136,132
15,138,133
17,137,134
15,138,133
12,138,133
11,138,133
11,136,133
10,136,133
10,136,133
10,136,132
10,136,132
11,136,133
11,136,132
11,136,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
10,136,132
10,136,132
10,136,132
9,138,131
9,138,132
9,138,132
9,138,132
9,138,131
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,134
14,138,134
15,139,134
17,141,134
16,141,135
15,139,134
14,141,133
12,139,133
11,139,132
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
11,138,132
12,138,133
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,139,132
10,138,132
10,138,132
10,138,133
10,138,133
9,138,133
9,138,133
9,138,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
9,138,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,132
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
14,136,133
14,136,133
11,136,132
11,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
11,136,133
11,136,132
10,138,131
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,138,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,138,131
9,138,132
9,138,132
9,138,132
9,138,132
9,136,132
9,134,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,139,132
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
15,139,134
19,140,135
19,140,135
18,139,135
15,139,134
11,139,132
11,139,133
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,139,132
10,138,132
10,138,132
10,136,133
9,138,133
9,138,133
9,136,133
9,136,133
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
12,139,133
12,139,133
14,138,133
14,138,133
14,138,133
12,138,133
11,139,132
11,138,132
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
10,136,132
10,136,132
11,136,133
10,138,131
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
10,138,132
10,136,132
10,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,132
10,138,132
10,138,132
10,138,132
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
15,139,134
19,140,135
19,140,135
18,139,135
14,139,133
11,139,133
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
10,136,132
9,138,132
9,136,133
9,136,133
9,134,133
9,134,133
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
15,139,134
15,139,134
14,139,133
14,138,133
11,139,132
11,138,132
11,138,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,133
11,136,133
10,138,131
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
10,138,131
10,136,132
10,136,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
11,138,133
11,138,133
11,138,133
11,136,133
9,138,132
9,136,132
9,134,132
9,136,132
10,136,133
10,136,133
10,138,132
10,138,132
10,139,132
11,139,133
11,138,133
12,139,134
12,139,134
12,139,134
12,139,134
14,138,135
14,139,134
16,139,134
17,141,134
14,139,133
14,138,134
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,133
9,134,133
9,134,133
9,134,133
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,132
11,138,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,133
15,139,134
16,139,134
17,141,134
16,139,134
16,139,134
14,139,133
11,139,132
11,138,132
11,138,132
12,136,133
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
9,136,131
10,136,132
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
10,138,132
10,136,132
10,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
10,136,133
12,136,133
16,138,135
16,141,133
16,139,134
14,138,133
11,138,133
11,136,133
9,138,132
9,136,132
10,136,133
10,136,133
10,138,132
10,139,132
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,133
9,134,133
9,134,133
9,134,133
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,132
10,138,132
11,138,133
10,138,132
10,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,133
14,139,133
16,139,134
19,140,135
24,140,136
23,139,136
18,139,135
16,139,134
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,133
11,136,133
11,134,133
11,134,133
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
10,136,132
10,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,133
9,138,133
11,138,133
16,138,135
19,140,136
24,142,136
19,142,136
17,141,134
16,139,134
12,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,139,132
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,134
12,141,133
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
11,139,133
11,138,133
11,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,133
9,134,133
9,134,133
8,136,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
9,138,132
9,138,131
10,136,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
16,139,134
19,140,135
27,142,137
28,141,137
36,141,137
27,139,137
24,142,136
18,139,135
14,139,133
12,138,133
11,138,133
11,138,133
10,138,132
10,136,132
11,136,133
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
10,136,132
10,136,132
10,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
10,138,133
14,139,134
18,141,135
24,142,136
26,141,137
25,141,136
21,141,136
18,142,135
17,141,134
15,139,134
12,138,133
11,139,132
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
16,141,134
19,142,136
17,143,135
14,139,134
14,139,134
12,139,134
11,139,133
11,138,133
11,138,133
11,136,133
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,138,132
9,136,133
9,136,133
9,134,132
9,134,133
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,138,132
10,136,132
10,136,132
10,136,132
10,138,132
10,136,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
16,139,134
27,141,137
30,140,137
37,141,136
37,141,136
37,141,136
36,141,137
25,141,136
20,141,135
14,139,133
11,138,133
11,138,133
11,138,133
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
10,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
14,138,133
14,139,133
14,138,134
14,138,134
10,136,132
10,136,132
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,138,132
11,138,133
15,141,134
23,139,136
25,141,137
26,141,137
25,143,136
23,142,136
21,143,136
20,140,136
18,142,135
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,133
16,141,134
19,142,135
20,141,136
20,141,136
17,143,135
14,139,134
14,139,134
11,139,133
12,136,133
11,138,133
11,138,133
10,138,133
10,136,133
10,136,133
10,138,133
10,136,133
10,136,133
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,132
11,138,133
11,136,133
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,136,133
9,138,132
9,138,132
9,138,131
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
14,138,134
16,139,134
27,141,137
34,142,137
37,141,136
37,141,136
37,141,136
36,141,137
32,140,137
24,142,136
18,139,135
14,138,134
11,138,133
11,138,133
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,134
10,136,132
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,138,132
11,139,133
15,139,135
19,142,136
25,141,137
25,143,136
25,141,137
21,143,136
21,141,136
20,141,136
20,140,136
18,141,134
15,141,133
15,141,134
14,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
15,141,134
19,142,135
20,141,136
20,141,136
19,142,136
17,143,135
14,141,133
14,138,134
12,136,133
11,138,133
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
9,138,132
11,138,133
12,138,133
12,138,133
11,136,133
10,136,133
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
9,138,131
9,138,131
10,136,132
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,139,133
21,143,136
27,142,137
35,141,137
36,141,137
36,141,137
35,141,137
32,140,137
24,142,136
18,139,135
14,139,133
12,138,133
11,138,133
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
10,136,132
10,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
10,136,133
11,138,133
14,141,135
15,143,134
18,144,135
21,141,136
21,141,136
19,143,136
20,140,136
20,140,136
20,140,136
19,140,135
17,141,134
15,141,133
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
11,139,133
12,139,133
16,141,134
20,141,136
20,141,136
20,141,136
20,141,136
17,143,134
16,139,134
14,138,133
11,138,133
10,138,132
10,138,132
9,138,133
9,138,133
9,138,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
9,138,132
12,138,133
16,139,133
16,139,133
12,138,133
10,136,133
9,138,132
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
12,139,134
17,141,134
26,142,137
28,141,137
33,142,137
33,142,137
33,141,137
27,142,137
21,141,136
15,141,134
14,138,134
12,138,133
11,138,133
11,138,133
10,138,132
10,136,132
10,136,132
10,136,132
10,136,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
10,136,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
10,138,133
12,139,134
14,141,134
15,143,134
18,141,136
15,143,134
15,143,134
17,141,135
18,141,135
19,142,135
17,143,134
15,141,133
15,141,134
14,141,133
12,139,133
12,139,133
11,138,133
10,138,133
10,138,133
11,139,133
15,143,134
18,142,135
20,141,136
23,142,136
23,142,136
21,141,136
20,141,135
16,139,134
12,138,133
10,138,132
10,138,132
9,138,133
9,138,133
9,138,133
9,138,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,138,132
16,139,134
16,139,134
16,139,134
10,138,133
9,138,132
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
12,138,133
12,138,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
15,139,135
18,142,135
26,142,137
27,142,137
27,142,137
27,141,137
23,139,136
18,139,135
14,139,133
14,138,134
12,138,133
11,139,133
11,138,133
11,138,132
10,138,132
10,136,132
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
10,136,133
10,136,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,136,133
10,138,133
11,138,133
12,139,133
14,139,134
12,139,133
12,139,133
12,139,134
12,139,134
14,139,134
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
11,139,133
11,138,133
10,138,133
10,138,133
11,139,133
12,141,133
17,143,135
20,141,136
23,142,136
24,143,136
28,143,136
26,141,136
23,141,135
16,139,134
10,138,132
10,138,132
9,138,133
9,138,133
9,138,133
9,134,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
11,138,132
11,139,132
11,138,133
10,138,133
9,138,132
9,138,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
12,138,133
14,138,133
15,138,134
16,139,134
16,139,134
14,138,134
14,138,134
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
15,139,135
15,141,134
17,141,135
19,142,136
20,140,136
18,141,135
17,141,135
15,139,134
14,139,133
14,138,134
14,138,134
11,139,132
11,139,132
11,138,132
11,138,132
10,136,133
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
11,134,133
11,134,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
10,136,133
10,136,133
10,138,133
11,138,133
11,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,138,134
14,138,134
12,139,133
12,139,133
11,139,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
12,139,134
15,143,134
19,142,136
23,143,136
27,143,137
30,142,137
28,143,136
26,141,136
20,138,135
11,138,133
9,138,132
9,138,133
9,136,133
9,134,133
9,134,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,138,132
10,136,133
