L,A,B
17,147,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,137
19,146,137
18,147,137
19,146,137
18,147,137
18,147,137
19,146,138
18,147,137
18,147,137
18,145,137
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,147,137
18,147,137
19,146,138
19,146,138
20,146,138
24,147,139
26,145,139
26,145,138
23,146,138
19,146,137
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,146,136
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
21,148,139
21,147,139
20,147,139
21,147,139
21,147,139
21,148,139
24,147,139
27,146,139
30,145,140
29,147,140
26,146,138
23,146,139
20,144,138
19,145,137
19,145,137
19,145,137
21,144,138
25,144,138
23,143,138
23,142,138
23,142,138
21,141,137
19,143,135
17,141,134
15,139,134
15,138,134
15,138,133
15,136,133
15,136,133
14,138,133
14,136,133
12,138,133
12,138,133
12,138,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,134
15,141,134
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
16,146,136
16,146,135
16,144,135
16,144,135
16,144,135
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
17,144,137
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
18,145,137
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,135
16,146,135
16,146,135
17,146,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,137
18,147,138
19,146,139
19,146,139
20,146,139
23,146,139
24,147,139
26,145,139
21,145,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
24,147,139
27,146,139
30,145,140
29,147,140
27,146,139
21,147,139
20,144,138
19,145,138
19,145,138
20,144,138
25,144,138
25,145,138
26,144,138
26,144,138
26,144,138
28,145,139
26,144,136
23,139,136
17,143,134
16,139,134
16,139,134
14,139,133
15,138,133
15,138,133
14,138,133
12,138,133
12,136,133
12,138,133
12,139,133
12,139,133
12,141,133
14,139,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
16,146,136
16,146,135
16,144,135
16,144,135
16,144,135
15,145,134
16,144,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,146,136
17,144,137
17,146,136
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,147,136
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
18,147,138
19,146,139
19,146,139
19,146,139
20,146,138
21,147,139
21,145,138
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
24,147,139
26,147,139
26,147,139
23,146,139
18,147,138
18,145,138
18,145,138
18,145,138
20,146,138
25,144,138
27,144,138
27,144,139
28,144,139
33,142,139
40,143,138
38,142,137
32,141,138
23,139,136
17,143,134
17,141,134
16,141,133
16,139,134
15,138,133
14,139,133
14,139,133
14,138,133
14,138,133
15,139,133
11,139,133
12,139,133
14,139,134
14,139,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
16,146,136
16,146,136
16,146,136
16,146,135
16,146,135
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
19,145,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,146,136
17,146,137
17,146,137
18,145,137
18,145,137
18,145,137
18,145,136
17,147,136
17,147,136
17,147,136
17,147,136
17,146,136
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,138
18,147,138
19,146,139
19,146,138
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,147,136
17,147,136
18,145,137
18,145,137
18,145,137
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
23,146,139
21,147,139
19,146,137
19,146,139
18,147,138
18,145,138
18,145,137
18,147,137
23,143,139
26,145,139
27,145,139
29,145,139
38,142,139
42,143,139
40,143,138
38,143,137
27,144,137
19,142,135
17,143,134
17,141,135
15,141,133
15,141,134
15,139,133
15,138,134
15,138,134
15,139,133
17,139,133
11,139,133
12,139,133
12,141,133
14,139,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
19,145,137
20,144,136
23,145,137
20,146,136
19,146,136
17,146,136
17,146,136
17,144,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,146,136
16,146,136
17,144,137
17,147,137
17,147,137
18,145,137
18,145,137
18,145,137
17,147,136
17,147,136
17,146,136
17,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,138
18,145,137
18,145,137
17,147,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,147,136
17,147,136
18,145,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
20,146,138
19,146,137
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
18,147,136
21,145,138
26,145,139
28,144,139
35,143,139
42,143,139
40,143,138
35,143,139
31,142,138
20,141,136
17,143,134
17,143,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,133
18,139,133
11,139,133
11,139,133
12,139,133
14,139,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
20,144,137
25,145,138
27,144,138
26,145,138
24,146,139
18,145,136
17,146,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,146,136
16,146,136
16,146,136
17,147,137
17,147,137
17,147,137
17,147,136
17,147,136
17,147,136
17,146,136
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,144,137
16,146,136
16,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
16,144,135
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,147,136
18,145,136
18,145,137
18,145,137
18,145,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
17,144,136
16,146,136
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
20,146,139
20,146,139
19,148,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,136
18,147,136
18,147,136
20,146,138
25,145,138
29,146,139
39,143,140
33,143,138
33,142,138
26,142,138
19,143,136
18,142,135
16,143,135
15,141,134
15,141,134
15,141,134
17,139,135
19,140,134
20,141,135
20,141,135
18,139,133
11,138,133
11,139,133
12,139,133
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,146,136
20,144,137
25,145,138
27,144,138
26,145,138
26,145,139
21,145,138
17,146,136
17,146,136
16,146,136
16,144,136
16,144,135
15,145,134
15,145,134
16,144,135
17,143,136
16,144,135
16,144,135
16,144,136
16,144,136
16,146,136
16,146,136
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
17,147,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
16,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,135
16,144,135
16,144,135
15,145,135
16,141,136
16,143,136
16,143,136
15,145,136
16,144,136
17,143,136
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
18,147,136
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
16,146,135
16,146,135
16,146,135
16,146,135
16,144,135
16,146,135
16,146,135
16,146,135
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
18,147,137
19,146,137
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,149,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,146,139
20,146,139
19,148,138
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
21,145,137
26,145,138
28,144,138
26,142,138
21,145,137
18,144,135
17,143,135
16,143,135
16,143,135
16,141,135
17,139,135
18,142,135
21,141,136
21,141,136
20,141,135
18,141,134
11,138,133
11,138,133
11,139,133
12,139,133
14,139,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
18,145,137
20,146,137
26,146,138
26,145,139
24,146,139
21,144,138
17,146,136
16,146,136
16,144,136
16,144,136
15,145,135
15,145,134
15,145,134
16,143,135
17,143,136
16,144,135
16,144,135
16,144,136
16,146,136
16,146,136
16,146,136
17,147,137
17,147,137
17,147,137
17,147,137
18,145,137
18,145,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
16,144,136
15,145,136
15,145,135
15,145,135
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,143,136
16,141,136
16,141,136
16,143,136
16,143,136
16,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
18,147,136
19,146,137
19,148,137
19,146,137
19,146,136
18,145,136
17,146,136
16,146,135
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,137
17,144,137
18,145,138
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,149,138
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
20,144,136
20,144,136
19,142,136
18,142,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
18,142,135
19,142,135
20,141,135
18,141,134
14,139,133
12,138,133
10,138,133
11,138,133
11,139,133
11,139,133
14,139,134
15,141,134
15,143,134
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
20,146,137
23,146,138
21,144,138
19,145,137
17,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,146,135
16,146,136
16,146,136
16,146,136
17,147,137
17,147,137
17,147,137
18,145,137
18,147,136
18,147,136
18,145,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
16,144,136
16,143,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,137
17,144,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,146,137
19,148,137
20,147,137
20,146,137
19,146,136
17,146,135
17,144,136
16,146,135
16,146,135
16,144,135
16,144,135
16,144,135
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
17,147,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
18,144,136
19,142,136
18,142,136
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
17,141,135
18,142,135
17,141,134
14,139,133
14,138,133
12,138,133
10,138,133
10,138,133
11,139,133
12,139,134
15,139,135
15,143,134
16,143,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,136
16,144,136
17,143,136
17,143,136
16,144,136
17,143,136
17,144,136
18,145,136
17,146,136
17,146,136
16,143,136
15,145,135
15,145,135
15,143,135
15,143,135
15,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
16,148,136
17,147,136
18,147,137
20,146,138
20,146,137
19,146,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,143,136
16,143,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
15,145,136
16,143,136
16,144,136
17,146,136
17,144,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,137
19,148,137
20,147,137
20,147,136
20,146,136
19,146,136
17,146,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
18,144,136
18,144,136
18,144,136
18,142,136
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,135
15,139,134
14,138,133
12,138,133
12,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
15,139,135
15,141,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,136
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
18,145,137
20,146,138
20,146,137
19,145,137
17,146,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,143,136
16,143,136
16,141,136
15,143,135
15,143,134
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,145,134
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,137
17,144,137
17,144,137
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
20,146,137
20,146,136
20,146,136
20,146,136
17,146,135
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
18,145,137
17,147,136
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,135
17,144,135
17,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,139,133
12,139,134
12,139,134
15,139,136
15,141,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
15,145,135
16,144,135
16,144,135
16,141,136
16,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,145,134
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
18,145,136
19,145,137
18,145,136
17,143,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,144,136
17,144,136
17,143,136
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
18,145,136
18,145,136
17,146,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,136
20,146,136
19,146,136
17,146,135
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
18,145,137
17,147,136
18,147,137
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,135
17,144,135
17,144,135
17,143,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
12,138,133
12,136,133
11,136,132
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
15,139,136
15,143,135
16,143,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
16,143,135
16,143,135
16,143,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
16,143,135
16,141,136
15,143,135
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,145,135
16,144,135
16,144,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,135
16,146,136
16,146,136
16,146,136
16,146,136
16,144,135
16,144,135
17,146,136
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,136
17,144,136
16,146,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,136
17,146,135
17,146,135
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
17,144,136
17,144,136
17,147,136
17,147,136
18,147,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
