L,A,B
18,148,137
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
17,147,137
17,147,137
15,146,136
15,145,136
15,145,136
15,143,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,135
15,145,135
15,145,135
15,145,135
15,146,135
16,146,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
17,147,136
18,147,137
18,147,137
16,148,136
16,148,136
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,149,138
21,149,139
21,149,139
20,149,138
19,149,138
19,149,138
19,149,138
19,149,137
20,147,138
20,147,138
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,139
18,147,138
17,146,137
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
15,143,134
15,139,135
14,139,134
12,139,134
11,139,133
11,139,133
11,138,133
11,138,133
10,138,132
10,136,132
9,138,132
10,136,133
10,136,133
10,136,132
10,138,132
11,138,133
11,136,133
11,138,133
11,138,133
11,139,133
11,138,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
14,141,135
14,143,135
16,143,136
17,146,137
17,147,137
18,145,138
18,147,138
18,147,138
20,146,139
23,146,139
26,147,140
24,147,139
23,147,139
20,147,139
19,149,139
18,148,138
18,148,138
18,148,138
19,148,139
20,147,139
21,149,139
23,149,139
21,149,139
20,149,139
19,149,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,150,139
21,149,139
23,150,139
21,149,139
21,148,139
20,149,139
20,149,139
20,147,139
19,149,138
19,149,138
19,149,138
20,149,138
20,149,138
20,149,138
20,149,138
19,149,137
19,148,137
19,148,137
19,146,138
18,148,137
17,149,136
17,149,136
17,149,136
17,149,137
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
17,147,137
17,144,137
16,146,136
16,144,136
15,143,136
15,143,136
15,145,136
15,143,136
15,143,136
15,143,136
15,143,136
15,145,135
15,145,135
15,145,135
15,145,136
15,146,136
16,146,136
16,148,136
16,148,136
17,147,136
17,147,136
17,147,136
17,147,137
16,148,136
16,148,136
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
16,148,136
16,148,136
17,147,137
17,147,136
18,147,137
18,147,137
18,148,136
18,148,136
19,148,137
19,148,137
20,147,138
20,149,138
20,149,138
20,149,139
19,149,138
19,149,139
19,149,139
19,149,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
18,148,138
19,149,139
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,138
18,147,137
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
15,141,135
15,139,135
12,141,133
12,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
10,136,132
10,136,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
14,141,135
14,143,135
14,143,135
16,144,136
17,144,137
17,147,137
18,145,138
18,147,138
19,146,139
21,148,139
23,146,139
21,148,139
20,147,139
20,147,139
19,149,139
18,148,138
18,148,138
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,146,138
19,149,138
19,149,138
19,149,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,138
21,149,139
21,149,139
20,149,138
20,149,138
19,149,138
19,146,138
18,148,137
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
18,148,137
18,148,137
18,147,137
18,147,137
17,147,137
16,146,136
16,146,136
16,146,136
16,144,136
15,145,136
15,145,136
15,145,136
15,143,136
14,145,135
14,145,135
14,145,135
15,143,136
15,143,136
15,145,136
15,145,136
16,146,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
17,147,137
17,147,137
17,147,137
17,147,137
16,148,136
17,147,137
17,147,136
18,147,137
18,147,137
18,148,137
18,148,136
19,146,137
19,148,137
19,148,137
20,149,138
20,149,138
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
19,148,138
19,148,138
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,148,138
19,148,139
18,148,138
18,148,138
19,149,139
19,149,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
20,147,138
20,147,138
20,149,138
20,147,138
19,148,137
19,146,137
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
16,144,135
15,143,134
15,141,134
15,141,134
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
12,141,134
14,141,135
14,143,135
14,143,135
15,145,136
16,146,136
17,144,137
17,147,137
17,147,137
18,147,138
19,148,139
20,147,139
20,147,139
19,148,139
19,148,139
18,148,138
18,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,146,138
19,146,138
19,146,138
19,149,138
19,149,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,149,139
19,149,139
19,148,139
19,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,149,139
20,149,139
19,149,138
18,148,137
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
18,148,137
18,147,137
18,147,137
17,147,136
16,146,136
16,146,136
16,146,136
16,144,136
15,145,136
15,145,136
15,145,136
15,143,136
15,143,136
14,143,135
14,143,135
14,145,135
15,143,136
15,143,136
15,145,136
15,146,136
16,146,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
17,147,137
17,144,137
17,147,137
17,147,137
17,147,136
17,147,136
18,147,137
18,147,137
18,148,137
19,146,137
19,146,137
19,148,137
20,149,138
20,149,138
20,149,139
20,147,139
19,149,139
19,149,139
18,148,138
19,146,138
19,148,138
19,148,138
19,148,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
18,148,138
18,148,138
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,138
19,149,138
20,147,138
20,149,138
20,149,138
20,147,138
19,148,137
19,146,137
18,147,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
15,143,134
15,141,134
14,139,133
12,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
14,141,135
14,143,135
14,143,135
14,143,135
16,144,136
16,146,136
17,144,137
17,147,137
18,147,138
18,147,138
18,148,137
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,148,139
19,148,139
19,148,139
19,146,138
19,146,138
19,146,138
19,146,138
19,149,138
19,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,148,139
19,148,139
19,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
20,149,139
20,149,139
19,149,138
19,146,138
18,148,137
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
18,148,137
18,148,137
18,147,137
18,147,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
15,145,136
15,145,136
15,143,136
15,143,136
14,143,135
14,143,135
14,145,135
15,143,136
15,143,136
15,145,136
15,146,136
17,144,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
17,144,137
16,146,136
16,146,136
17,144,137
17,147,137
17,147,137
17,147,137
18,147,137
18,147,137
18,148,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
19,149,139
18,148,138
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
18,148,138
19,148,139
19,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,147,138
20,147,138
19,148,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,143,136
17,143,136
16,143,135
15,141,134
14,141,133
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,139,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
14,141,134
14,143,135
15,141,136
15,141,136
16,143,136
16,144,136
16,146,136
17,144,137
17,147,136
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,146,138
19,148,137
19,146,138
19,146,138
19,149,138
19,149,138
19,149,138
19,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,148,139
19,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,148,139
20,149,139
19,149,139
19,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,138
18,148,137
18,148,137
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
18,148,137
18,148,137
18,147,137
17,147,137
17,147,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
15,145,136
15,145,136
15,145,136
15,141,135
14,143,134
14,145,134
15,145,135
15,143,136
15,145,136
16,146,136
17,144,137
17,147,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
16,148,136
16,148,136
16,148,136
18,147,137
18,147,137
18,147,137
19,148,138
19,148,137
20,147,139
20,147,139
19,149,138
19,146,138
18,148,137
18,148,137
18,148,137
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
20,147,139
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
19,149,139
19,149,139
19,149,139
19,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,143,136
16,143,135
15,143,134
15,141,134
14,141,133
12,139,133
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
11,138,133
10,138,132
10,136,132
10,136,132
11,138,133
11,138,133
10,139,132
11,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
15,139,135
15,143,134
15,143,134
16,143,136
16,144,136
16,144,136
17,144,137
17,144,137
17,147,136
17,147,136
17,147,137
18,147,138
18,147,138
18,147,138
18,148,137
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,139
23,149,139
21,148,139
20,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
18,148,138
18,148,137
18,148,137
18,148,137
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
18,148,137
17,147,136
17,147,136
16,148,136
16,148,136
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,136
15,145,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,146,135
16,146,136
17,144,137
17,147,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,148,136
16,148,136
16,148,136
16,148,136
18,147,137
18,147,137
19,146,138
19,148,137
20,147,139
20,147,139
19,146,138
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
19,146,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
18,148,138
18,148,138
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,138
19,149,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,143,136
16,143,135
15,143,134
15,141,134
15,141,134
12,139,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,132
10,138,132
10,136,133
10,138,133
11,136,133
11,136,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
15,141,134
16,144,135
17,143,136
17,144,136
17,144,136
17,144,137
16,146,136
16,146,136
17,147,137
17,147,136
17,147,137
18,147,138
18,147,137
18,148,137
18,148,137
19,146,138
19,148,137
19,146,138
19,146,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
20,149,139
19,149,139
19,149,139
19,149,139
19,149,139
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,148,137
18,148,137
17,149,136
17,147,136
16,148,136
16,148,136
16,148,136
16,148,136
17,144,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,146,136
16,146,136
16,146,136
17,147,137
17,147,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,146,136
15,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,146,136
16,148,136
16,148,136
18,147,137
18,147,137
18,147,137
18,147,137
18,148,136
19,146,138
19,146,138
18,148,137
18,148,137
18,148,137
18,148,137
18,148,136
18,148,136
19,146,137
19,146,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
19,148,138
19,148,138
19,148,138
19,148,137
19,148,138
19,148,139
19,148,139
19,148,139
18,148,138
18,148,138
18,148,138
18,148,138
19,149,138
19,149,138
19,149,138
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,138
19,149,138
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
17,146,136
17,144,136
17,144,136
16,144,135
16,143,135
15,143,134
15,141,134
14,141,133
14,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,138,133
11,136,133
11,138,133
12,138,134
10,138,132
10,138,132
11,138,133
11,139,133
12,139,133
12,141,133
15,141,134
16,144,135
17,143,136
17,144,136
17,144,137
17,144,137
16,146,136
17,144,137
17,147,137
17,147,137
17,147,137
17,147,136
18,147,137
18,148,137
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
17,149,136
17,147,136
17,147,137
16,148,136
16,148,136
17,147,137
17,147,137
17,144,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,146,136
16,146,136
17,144,137
17,144,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,146,136
16,148,136
17,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,137
18,148,136
19,148,137
19,148,137
19,148,137
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
18,148,137
18,148,137
19,146,138
19,146,138
19,149,138
20,147,139
19,149,138
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,143,136
16,143,135
15,143,134
15,141,134
15,141,134
14,138,133
11,139,132
11,139,132
11,138,132
11,138,132
11,138,133
11,138,133
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,138,133
12,138,134
10,138,132
10,139,132
10,139,132
11,139,133
12,139,133
14,141,134
15,141,134
16,144,135
16,143,136
17,144,136
17,144,136
17,144,137
17,144,137
17,147,137
17,147,137
16,148,136
16,148,136
17,147,137
17,147,136
17,149,136
17,149,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,149,138
20,147,139
20,149,139
20,149,139
23,149,139
23,149,139
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
17,149,136
17,147,137
17,147,137
16,148,136
16,148,136
18,147,137
17,147,136
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
15,145,136
15,146,136
15,146,136
15,146,136
16,146,136
16,148,136
16,148,136
16,148,136
17,147,137
17,144,137
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
18,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,146,138
17,149,136
17,149,136
18,148,137
19,146,138
19,149,137
20,147,138
20,147,139
19,149,138
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,138
20,147,139
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,143,135
15,143,134
15,141,134
14,141,133
12,139,133
11,139,133
11,138,133
11,138,132
11,138,133
11,138,133
10,138,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,138,133
12,139,134
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
12,141,133
14,141,134
14,141,134
15,143,135
15,145,135
17,143,136
17,144,137
16,146,136
17,144,137
17,147,137
16,148,136
16,148,136
16,148,136
17,147,137
17,147,136
17,149,136
17,149,136
17,149,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
18,148,138
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,149,139
19,149,139
19,148,139
19,148,139
18,148,138
18,148,138
18,147,138
18,148,138
18,148,138
18,147,138
18,148,138
18,148,138
18,148,138
19,148,137
19,149,137
19,149,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
18,148,137
17,147,136
17,147,137
17,147,137
18,147,137
18,147,137
18,147,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
15,145,136
15,145,136
15,145,136
15,146,136
15,146,136
15,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,145,136
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,147,137
18,147,137
18,147,137
18,148,136
18,148,136
18,148,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
19,146,137
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
18,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
17,149,136
17,149,136
17,149,136
17,149,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,139
19,149,138
19,146,138
19,148,137
19,148,137
19,146,137
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
15,143,134
15,141,135
14,139,134
14,138,134
12,139,133
11,139,133
11,138,132
11,138,133
11,138,133
10,138,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,138,133
12,136,134
14,138,134
14,139,134
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
12,141,133
12,143,133
14,141,134
15,141,135
15,145,136
16,144,136
16,146,136
16,146,136
17,144,137
17,147,137
16,148,136
16,148,136
17,147,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,138
19,148,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
18,148,138
18,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
18,148,138
18,148,138
19,149,137
19,149,137
19,149,137
19,148,137
19,148,137
19,148,137
19,148,137
18,148,136
18,148,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,146,136
16,146,136
16,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,145,136
15,146,135
15,146,135
15,146,135
15,146,136
15,146,136
15,146,136
16,146,136
15,145,136
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,147,137
18,147,137
18,147,137
19,146,137
19,146,137
18,148,136
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,148,137
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
17,149,136
17,149,136
17,149,136
17,149,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,147,138
21,148,138
23,146,139
21,147,138
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,141,136
15,143,135
14,139,134
14,139,134
12,139,133
11,139,133
11,138,133
11,138,133
11,138,132
10,138,132
10,136,132
10,136,132
10,136,133
10,136,133
10,138,133
10,138,133
12,138,134
14,139,133
16,139,135
10,138,132
10,138,132
10,138,133
10,139,132
11,141,133
12,141,133
12,143,133
14,141,134
15,141,135
15,145,136
15,145,136
16,144,136
16,146,136
17,144,137
16,148,136
16,148,136
16,148,136
17,149,136
17,149,136
17,149,136
17,149,136
17,149,136
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,149,137
20,147,138
20,147,138
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,149,139
18,148,138
18,148,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,148,138
18,148,138
18,148,138
19,149,137
19,149,137
19,149,137
19,149,137
19,148,137
19,148,137
18,148,137
18,148,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
17,144,137
16,146,136
16,146,136
15,145,136
16,146,136
16,146,136
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
15,145,136
16,144,136
16,144,136
16,144,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
17,147,137
18,147,137
19,146,137
19,148,137
19,148,137
19,148,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
