L,A,B
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,137
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
15,139,135
15,143,135
18,142,136
20,144,136
24,144,137
27,146,138
26,145,139
24,147,139
20,146,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,148,137
19,146,137
18,148,137
18,148,137
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
17,146,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
17,144,136
17,144,136
18,145,135
18,145,135
16,144,135
15,145,135
14,143,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,141,136
16,143,136
17,146,137
20,144,139
27,146,139
27,145,139
26,146,138
23,145,138
16,144,135
15,143,135
14,143,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
18,145,137
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
20,147,139
20,147,138
25,148,140
23,149,139
23,149,139
23,149,139
25,146,140
25,146,140
25,148,139
25,146,140
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,141,134
15,139,136
15,141,136
18,142,136
23,145,138
31,144,139
32,145,139
28,146,139
26,145,139
21,147,139
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,147,139
19,148,138
19,148,137
19,146,137
18,147,137
18,147,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
17,146,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
14,145,134
15,143,135
15,143,135
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,143,135
15,143,135
16,141,136
16,143,136
17,146,137
21,147,139
27,146,139
27,145,139
26,146,138
23,145,138
17,143,136
15,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,135
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
21,149,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
17,146,136
17,146,136
18,144,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,133
14,141,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,139,133
14,139,133
12,141,134
15,139,136
15,141,136
19,145,137
27,144,138
30,144,139
31,146,139
27,146,139
24,147,139
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
18,147,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,143,135
14,143,135
15,143,136
16,143,136
18,147,137
26,145,139
26,146,138
26,146,138
26,145,138
20,144,136
16,144,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
17,146,136
18,145,136
17,144,136
17,144,136
16,143,135
16,141,135
16,141,135
15,141,134
15,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
12,141,133
15,139,136
15,141,136
17,143,136
25,144,138
27,144,138
28,146,139
30,144,139
25,146,138
21,147,139
19,148,139
19,148,139
19,148,137
19,148,137
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,147,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,136
19,146,136
18,147,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
16,144,135
16,144,135
16,144,135
15,145,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
14,143,134
14,141,135
14,143,135
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
16,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,143,135
15,143,136
15,145,136
18,145,137
21,145,139
26,145,139
26,145,138
20,146,136
19,145,137
16,143,136
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
14,143,135
15,141,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,144,136
16,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,141,133
14,141,133
14,141,133
15,139,134
15,139,134
14,141,134
15,141,135
15,141,135
18,142,137
23,145,138
26,145,139
27,143,139
25,145,138
21,147,139
19,148,137
19,148,139
18,148,138
19,146,138
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,136
19,146,136
18,147,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,143,135
16,144,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,144,135
16,143,135
16,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
15,145,136
16,144,136
19,145,138
20,144,138
20,146,138
19,145,137
17,143,136
16,141,136
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
17,144,136
17,143,136
16,141,135
16,141,135
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,135
15,141,136
15,141,136
18,142,137
19,145,138
23,146,139
24,146,139
21,147,139
19,148,137
19,148,138
18,148,137
18,148,137
19,146,138
19,148,137
19,148,137
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,147,139
20,147,139
20,149,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
16,144,135
16,144,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,143,135
16,144,135
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
16,144,135
17,144,136
16,144,135
16,143,135
16,141,136
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,141,135
14,143,135
14,145,135
15,145,136
16,144,136
17,146,136
17,144,136
17,143,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,137
18,147,137
18,148,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,138
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
16,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,141,133
15,141,134
16,141,135
16,141,134
16,141,135
16,141,135
15,139,134
15,139,135
15,141,135
15,141,135
15,141,136
17,144,137
18,144,138
20,144,139
20,146,138
19,146,137
19,146,137
19,146,137
18,148,136
18,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
21,148,139
20,149,138
20,149,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
15,141,135
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
20,144,137
23,143,138
24,143,138
20,144,136
16,144,135
16,141,136
15,141,135
14,143,134
14,143,135
12,141,134
12,141,134
14,141,135
14,141,135
14,143,135
15,143,136
15,145,136
16,143,136
16,141,136
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
14,143,135
14,143,135
14,143,134
14,143,134
14,145,134
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
25,146,140
25,146,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,149,139
20,149,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,144,136
17,144,136
17,143,136
16,143,135
16,141,135
14,141,133
14,139,133
14,141,133
14,141,133
16,141,135
17,141,135
19,143,136
17,141,135
16,141,135
16,141,135
15,141,134
15,139,135
15,141,135
15,141,136
15,141,136
17,144,137
17,146,137
18,145,138
18,147,137
18,147,137
19,146,138
19,146,137
19,146,137
18,148,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
25,146,140
25,148,139
23,149,139
20,149,138
20,147,139
20,147,139
19,148,138
20,147,139
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
16,141,136
17,144,136
18,144,136
23,143,138
24,143,138
27,144,138
28,145,138
28,145,138
27,144,138
20,144,136
16,143,135
15,141,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,135
14,143,135
14,143,135
15,143,136
14,143,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,136
14,143,135
14,143,135
14,143,134
14,143,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
18,148,136
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
25,148,140
26,148,141
26,148,141
25,148,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,138
20,147,139
20,147,139
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
17,141,136
19,143,136
24,143,136
24,143,136
18,141,136
16,141,135
15,141,134
15,141,135
15,141,135
15,141,136
15,141,136
17,144,137
17,146,137
17,146,137
18,145,138
18,145,137
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
23,149,139
26,150,140
26,150,139
26,148,140
21,148,139
20,147,138
19,148,138
19,148,138
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
16,141,136
17,144,136
23,143,138
26,146,138
27,145,138
30,145,138
30,145,138
27,145,138
21,145,136
16,144,135
16,143,135
14,143,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
16,141,136
16,141,136
15,143,136
15,143,136
14,143,135
14,143,135
15,141,135
14,143,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,147,136
18,147,136
19,146,137
18,148,136
19,148,137
19,148,137
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
23,149,139
27,148,140
27,149,140
27,148,141
26,148,141
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,148,139
21,148,139
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
18,144,136
17,144,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
18,141,136
20,143,136
24,143,136
24,143,136
19,143,136
16,143,135
15,141,134
15,141,134
15,141,135
15,141,136
16,141,136
16,144,136
17,144,137
17,146,137
18,145,138
17,147,136
18,147,137
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,139
20,149,139
23,150,139
26,150,139
27,149,139
27,149,139
25,146,140
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
18,147,137
17,146,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
16,143,136
17,144,136
24,143,138
27,144,138
29,145,138
28,145,138
26,146,138
20,144,136
16,144,135
16,143,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,134
15,141,135
15,143,135
16,141,136
16,141,136
15,143,136
14,143,135
14,143,135
15,141,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
19,146,137
19,146,137
19,146,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
26,148,141
29,148,142
29,148,142
27,149,140
26,148,141
21,149,139
21,148,139
21,148,139
21,148,139
23,147,139
23,149,139
23,149,139
21,148,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
18,141,136
19,143,136
23,143,136
20,143,136
18,141,136
17,141,136
16,141,135
15,143,134
15,141,134
15,143,135
16,141,136
16,143,136
17,144,137
17,144,137
17,146,137
17,147,137
17,147,136
18,147,137
18,148,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,149,139
20,149,138
26,148,141
26,148,140
25,148,140
20,149,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,145,137
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
15,143,136
17,143,136
19,142,136
25,144,138
27,146,138
26,146,138
19,145,136
16,144,136
14,141,135
14,141,135
14,141,135
12,141,134
12,143,133
14,141,134
14,141,134
12,141,134
12,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
15,141,135
16,141,136
15,143,136
14,143,135
14,143,135
14,143,135
14,143,134
14,145,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
20,147,138
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
26,148,141
28,148,141
28,148,141
26,150,141
24,148,140
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
23,149,139
24,147,139
25,148,138
26,147,138
23,146,139
21,147,139
21,147,139
19,148,137
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,143,135
18,141,136
18,142,136
18,142,136
18,141,136
18,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
17,144,136
17,144,137
17,146,137
17,146,137
17,147,136
18,147,137
18,147,137
18,148,136
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
24,148,139
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
20,147,138
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,137
18,147,137
18,145,137
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
16,144,136
17,144,135
19,142,136
19,142,136
17,144,136
14,143,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
14,141,134
14,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
15,141,135
15,141,135
15,141,136
14,143,135
14,143,135
15,143,135
15,143,135
15,145,135
15,145,135
16,144,135
15,145,135
15,145,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,138
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
25,148,140
26,150,141
26,150,141
25,148,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
23,149,139
23,149,139
24,147,139
26,148,139
28,147,139
30,149,140
27,146,139
24,147,139
21,147,139
20,147,138
19,146,137
19,146,137
18,145,136
18,145,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
