L,A,B
15,141,134
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
17,143,135
17,143,135
17,143,135
15,143,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
18,147,138
18,145,138
18,145,138
19,143,139
18,144,138
18,145,136
18,142,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
16,141,135
18,142,135
19,142,136
17,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,141,134
15,139,135
14,141,134
12,141,133
12,141,133
14,139,134
15,139,135
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
18,145,138
18,145,138
19,143,139
18,144,138
18,144,137
17,144,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
17,143,135
17,143,135
17,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
14,141,133
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,139,135
12,141,133
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,138
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,138
19,146,139
18,147,138
18,145,138
19,143,139
18,144,138
18,144,138
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,133
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
17,143,135
17,143,135
17,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,138,133
14,138,133
14,139,133
12,139,133
14,141,133
15,141,134
15,143,134
16,141,135
16,141,135
15,143,134
15,143,134
15,141,134
15,139,135
14,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,147,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,138
19,146,138
18,147,138
18,145,138
19,143,139
19,143,139
18,144,138
18,144,137
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
15,138,134
16,139,134
16,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
17,143,135
17,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,134
14,138,133
14,138,133
14,138,133
12,139,133
14,141,133
14,141,133
15,139,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,135
14,141,134
12,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
18,147,136
19,146,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,139
19,148,139
19,148,138
19,148,138
19,146,138
19,145,138
19,145,138
19,143,139
19,143,139
19,143,139
18,144,137
18,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
14,139,133
16,139,134
16,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,143,134
17,143,135
17,143,135
16,143,135
15,143,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,138,134
14,138,133
14,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
15,139,134
16,141,135
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,144,136
18,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
18,147,138
19,146,139
20,144,139
20,144,139
19,146,139
19,146,139
19,148,139
19,148,139
19,148,138
19,148,138
20,146,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
17,141,136
17,143,135
17,141,135
17,139,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,138,133
15,136,134
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
11,136,132
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,135
15,141,134
15,143,134
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,141,133
14,141,133
15,139,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,138
18,147,138
18,147,138
18,147,138
18,147,138
19,145,138
20,144,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,144,139
19,145,138
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,135
16,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,138,133
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
14,141,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
19,146,138
19,146,139
19,146,139
19,146,139
19,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
20,146,138
20,144,138
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
16,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,141,133
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,141,134
15,139,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
17,143,135
16,141,134
16,141,135
14,141,133
14,139,133
14,139,134
14,138,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,137
18,145,137
18,145,137
19,145,138
20,144,139
20,144,139
20,144,139
19,146,139
19,148,138
20,146,139
20,146,139
21,147,139
20,146,139
20,146,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
21,145,139
21,147,139
21,147,139
20,146,138
19,146,137
19,146,137
19,145,137
18,145,136
18,145,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,139,135
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,135
15,141,134
15,143,134
18,142,135
21,143,136
21,143,136
16,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
15,141,134
17,139,135
17,139,135
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
14,139,134
14,139,134
12,141,134
12,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
18,145,137
19,145,138
20,144,139
20,144,139
19,146,139
19,146,139
19,146,139
19,148,138
20,146,139
21,147,139
21,147,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
21,145,139
20,146,138
19,146,137
19,145,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,138,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,139,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
17,143,135
21,143,136
23,142,136
23,142,136
18,142,135
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
15,141,134
17,141,135
19,142,136
19,142,136
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
18,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,139
19,146,138
19,148,138
20,146,139
20,146,139
21,147,139
21,147,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
20,146,139
20,144,139
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
19,145,137
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
15,138,134
11,134,133
10,134,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,141,134
14,143,133
14,143,133
15,141,134
15,141,134
15,139,135
15,139,135
14,141,133
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
17,143,135
18,142,135
23,142,136
23,142,136
16,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
15,141,134
15,141,134
21,141,136
21,143,136
21,143,136
19,142,136
16,143,135
15,143,134
15,143,134
16,141,135
16,141,135
15,141,134
14,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,147,138
19,146,139
19,146,139
19,146,139
19,148,138
20,146,139
21,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
21,147,139
20,146,139
20,144,139
19,146,138
18,145,138
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
17,141,136
16,141,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
17,141,134
11,134,133
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
12,141,133
15,141,134
15,141,134
14,141,133
14,141,133
14,143,133
14,143,133
14,141,134
14,141,134
14,141,134
12,141,133
14,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
17,143,135
17,143,135
16,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,134
16,143,135
21,143,136
21,143,136
21,143,136
19,142,136
16,143,135
16,141,135
16,141,135
17,143,135
17,143,135
16,141,135
15,141,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,138
18,147,138
18,147,138
19,146,139
19,146,139
19,148,139
19,148,138
20,147,139
20,147,139
20,147,139
21,148,139
23,147,139
23,147,139
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
19,146,139
19,146,139
18,145,137
19,145,138
19,145,137
19,145,137
18,145,136
18,145,136
17,144,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,139,135
15,141,134
15,139,134
15,138,134
15,138,134
16,139,134
18,139,135
19,140,135
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,138,133
11,138,132
11,138,133
11,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
15,141,134
12,141,133
12,141,133
14,141,133
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
14,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,143,135
21,143,136
23,142,137
23,142,137
18,141,136
16,143,135
15,143,134
16,143,135
17,143,135
17,143,135
16,143,135
15,141,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
17,146,136
17,146,136
18,145,138
18,145,138
18,147,138
19,146,139
19,146,139
19,148,138
19,148,138
20,147,139
20,147,139
21,147,139
21,148,139
25,148,140
25,148,140
23,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
