L,A,B
27,144,138
23,145,138
19,145,137
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
17,143,136
17,144,136
18,144,137
20,144,138
27,144,138
31,146,140
32,146,140
34,145,140
32,146,139
31,146,140
27,145,139
21,145,137
20,146,137
20,146,138
20,146,138
19,146,137
19,146,137
18,147,136
18,147,136
18,147,137
19,146,138
19,148,138
21,147,139
25,146,140
30,145,141
31,145,140
33,143,140
34,143,140
36,144,140
36,143,139
29,145,139
25,144,138
19,145,137
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,135
17,143,135
17,143,135
18,141,136
18,141,136
18,141,136
20,141,136
24,143,136
33,141,137
36,141,137
36,141,137
36,141,136
33,142,137
24,140,136
20,141,135
17,143,134
17,139,135
16,139,134
15,141,133
15,139,134
15,139,133
16,139,134
16,139,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,147,136
19,146,136
19,146,137
18,147,136
18,147,136
18,147,136
18,147,136
18,147,137
18,147,137
19,146,138
20,146,138
21,147,139
23,146,139
21,147,139
20,146,138
19,146,137
18,147,137
17,147,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
20,146,138
20,146,138
21,145,139
20,146,138
19,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
20,144,138
20,144,138
20,144,138
19,145,138
17,146,137
17,146,137
18,145,137
24,144,139
26,146,138
26,146,138
27,145,139
26,146,138
21,147,138
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
18,145,136
26,145,138
30,145,138
31,144,139
31,145,139
28,144,138
23,145,138
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,144,137
19,145,137
20,144,137
25,145,138
27,145,139
32,146,140
31,145,140
27,145,139
21,145,137
20,146,138
20,146,138
20,146,138
20,146,138
18,147,136
18,147,136
18,147,136
19,146,137
19,146,138
19,146,138
19,146,138
21,147,139
27,146,140
30,145,141
32,145,139
35,145,142
38,146,141
40,145,139
40,145,139
35,145,139
23,145,138
19,145,137
18,144,136
17,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
23,142,136
25,143,136
33,141,137
36,141,137
36,141,137
36,141,136
33,142,137
25,143,136
21,143,136
20,141,135
17,143,134
17,141,135
17,141,135
17,141,135
17,143,134
18,139,135
17,139,135
14,138,134
14,139,134
14,139,134
15,139,135
15,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
17,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
18,147,136
18,147,137
19,146,138
19,146,138
19,146,138
23,146,139
23,146,139
23,146,139
23,146,139
19,148,137
18,147,136
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,137
17,146,136
17,146,136
18,145,136
19,145,137
20,146,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
20,144,138
21,147,139
21,147,139
20,144,138
20,144,138
20,144,139
18,147,138
20,146,138
26,146,138
26,146,138
26,146,138
27,145,139
26,146,138
24,146,139
21,145,139
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
21,145,137
31,145,139
32,145,139
33,144,139
33,144,139
27,144,138
20,144,137
19,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
18,145,136
18,145,136
19,145,137
19,145,137
20,144,137
20,144,137
20,144,138
19,146,137
19,146,137
19,146,137
19,146,137
19,145,137
18,147,136
18,147,136
18,147,136
18,147,136
19,146,137
18,147,137
19,146,138
19,146,138
20,146,139
24,147,139
28,146,139
31,146,139
34,146,140
36,144,140
38,144,139
36,144,140
27,147,138
20,146,137
19,145,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
18,142,136
20,141,136
23,143,136
27,143,137
33,142,137
36,141,137
36,141,137
33,142,137
30,142,137
25,141,136
21,143,136
19,142,136
18,142,135
17,143,135
18,142,135
19,142,135
19,142,135
17,141,134
17,139,135
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
17,143,136
18,144,136
20,143,137
19,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,138
19,146,138
19,146,138
20,147,139
23,146,139
23,146,139
23,146,139
21,147,139
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
19,145,137
20,144,138
20,144,138
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,145,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
21,145,139
21,147,139
21,147,139
20,146,138
20,144,139
20,144,139
20,144,139
20,144,139
20,146,138
20,146,138
23,146,139
25,146,138
24,146,139
21,145,139
19,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,136
17,143,136
17,144,136
17,144,136
17,144,136
18,145,136
19,145,137
26,146,138
32,144,139
33,144,138
33,144,138
30,143,138
23,145,138
20,143,137
19,145,137
19,145,137
19,145,137
19,145,137
17,144,136
17,143,136
16,144,135
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
18,147,136
18,147,137
18,147,137
19,146,138
20,144,139
21,147,139
27,146,140
28,146,139
31,146,139
32,145,139
33,145,138
27,145,139
21,145,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,142,136
23,142,136
24,143,136
28,141,137
28,141,137
28,141,137
28,141,137
27,142,137
25,141,136
23,142,136
21,141,136
19,142,136
18,142,135
18,142,135
19,142,135
19,142,135
17,141,134
17,139,135
12,138,133
12,138,133
14,138,134
14,139,134
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
18,142,136
20,144,136
24,144,137
26,146,138
24,144,139
20,144,138
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
18,145,136
18,145,136
19,145,137
20,146,138
20,146,138
21,147,139
21,145,139
23,146,140
23,146,139
23,146,139
23,146,139
20,146,138
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
19,145,137
20,144,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
19,145,137
19,145,138
19,145,138
19,146,137
19,146,137
21,145,139
21,145,139
20,144,138
19,143,139
19,145,138
19,145,138
20,144,139
20,144,139
19,146,139
18,147,138
18,147,138
18,147,138
18,144,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
21,145,137
26,146,138
32,144,139
32,145,139
29,143,138
25,144,138
20,144,137
19,145,137
19,145,137
19,145,137
20,144,138
19,145,137
18,144,136
17,144,136
17,143,136
18,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,146,136
18,145,136
19,145,137
19,145,137
19,145,138
19,145,138
18,147,137
20,144,139
20,146,138
21,147,139
27,146,140
27,145,139
28,146,139
26,146,138
21,145,137
19,145,137
19,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,142,136
19,143,136
23,142,136
27,142,137
25,143,136
25,143,136
25,143,136
25,143,136
24,143,136
23,142,136
21,143,136
19,142,136
18,142,135
18,141,136
18,141,136
17,141,134
17,139,135
17,139,135
16,138,135
12,138,133
14,138,133
14,138,133
14,139,133
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
18,142,136
20,143,137
24,143,138
28,144,138
30,144,139
28,145,138
24,146,139
21,145,139
18,147,137
18,147,137
18,147,137
18,147,137
18,147,137
18,145,137
18,145,136
18,145,137
19,146,137
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
23,146,140
23,146,139
23,146,139
23,146,139
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
19,145,138
20,146,138
21,145,138
19,146,137
18,145,136
17,146,136
17,146,136
16,146,136
16,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,145,138
18,145,137
17,146,137
18,144,137
19,145,138
19,145,137
19,145,137
18,145,137
18,145,138
17,146,137
17,146,137
17,146,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,146,136
19,145,137
20,146,137
26,145,138
27,144,138
30,143,138
28,144,138
25,144,138
20,144,137
20,144,138
20,144,138
23,143,139
24,144,139
23,146,139
18,145,136
18,144,136
18,144,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
19,145,138
18,145,137
18,147,137
18,147,137
20,146,138
20,146,138
21,147,138
24,146,139
23,146,138
20,144,138
19,146,137
19,145,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
18,141,136
18,142,136
19,142,136
23,142,136
23,143,136
23,142,136
23,142,136
23,142,136
23,142,136
23,142,136
21,143,136
19,142,136
18,142,135
17,141,135
16,141,135
17,139,136
17,139,136
16,139,135
16,139,135
15,139,134
12,138,133
14,138,133
14,139,133
14,141,133
15,141,134
16,141,135
16,143,135
16,143,135
17,143,136
18,144,136
19,145,137
25,145,138
28,144,138
30,144,139
28,145,138
24,146,139
21,147,139
19,146,139
19,146,139
19,146,139
19,146,138
18,147,137
18,147,137
18,147,137
18,147,137
19,148,138
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,138
18,147,137
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,137
20,146,138
20,146,138
21,145,138
20,146,138
18,147,136
18,145,136
17,146,136
17,146,136
16,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,144,137
17,146,137
17,146,137
17,144,137
17,144,137
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,146,136
18,145,136
20,146,137
21,145,137
24,146,139
27,144,138
27,144,138
27,144,138
23,143,138
20,144,138
20,144,138
21,144,138
25,145,139
26,146,138
26,146,138
20,144,137
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
19,146,137
20,146,138
20,146,138
20,146,138
19,145,138
18,145,138
18,145,138
18,144,137
18,144,137
18,144,137
17,146,136
17,144,136
18,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
19,142,136
23,143,136
28,141,137
25,143,136
25,143,136
23,142,136
21,143,136
21,143,136
18,142,135
17,141,134
17,139,135
16,141,135
16,141,135
15,141,134
16,139,135
16,139,135
15,139,134
15,139,134
12,138,133
14,138,133
14,138,133
14,139,133
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
17,143,136
18,144,136
18,145,136
23,143,138
25,145,138
30,144,139
27,146,140
23,146,139
20,146,139
19,148,139
19,146,139
19,146,139
19,146,139
18,147,137
19,146,138
19,146,138
19,146,138
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
18,147,137
18,145,137
18,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
20,146,138
20,146,138
21,145,138
19,146,137
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,136
17,144,137
17,144,137
16,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
17,144,137
17,146,136
18,145,137
18,147,137
18,145,136
20,146,137
21,145,137
23,145,138
26,146,138
27,146,138
27,146,138
21,145,137
20,144,138
19,145,138
19,145,138
23,145,138
26,146,138
26,146,138
19,145,137
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
19,145,137
19,145,137
19,146,137
19,146,137
20,144,138
19,145,138
18,145,138
18,145,138
18,145,138
17,146,137
19,145,138
18,144,137
18,144,137
18,145,136
18,144,136
18,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
18,144,136
23,143,137
34,141,139
33,141,137
30,142,138
28,141,137
25,143,136
21,143,136
17,143,134
17,141,135
16,141,134
16,141,134
16,141,135
15,141,134
15,141,134
16,139,135
16,139,135
15,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,139,133
14,141,133
15,141,134
16,141,135
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
18,145,136
19,145,137
20,144,138
23,146,139
21,147,139
20,144,139
19,148,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,138
19,146,138
19,146,138
19,148,138
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,144,139
18,147,137
18,145,136
18,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,146,137
18,147,136
18,145,136
17,147,137
17,144,137
17,146,136
16,146,136
16,146,136
16,144,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
17,143,136
16,144,136
16,144,136
16,144,136
17,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
19,145,137
20,144,138
20,146,137
19,146,137
20,146,137
20,146,137
21,145,137
25,145,138
26,146,138
27,146,138
25,144,138
20,144,138
19,145,138
19,145,138
20,146,138
23,146,139
21,147,139
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
18,145,138
18,145,138
18,145,138
18,145,138
19,143,139
19,145,138
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
18,142,136
18,142,136
17,144,136
18,142,136
18,144,136
20,141,138
33,142,140
37,142,138
36,140,138
34,142,138
27,141,137
21,141,136
17,143,135
17,141,135
16,141,134
15,141,133
15,141,133
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
14,138,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
18,145,136
18,145,136
19,145,137
19,146,137
19,146,138
19,146,139
19,146,139
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
19,148,138
20,147,139
21,147,139
21,147,139
21,147,139
21,148,139
21,147,139
20,146,139
19,148,138
19,148,138
19,146,138
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,147,137
17,147,137
17,147,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,137
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,144,136
20,144,138
21,145,138
21,145,137
19,146,137
20,146,138
20,146,137
21,145,137
25,145,138
26,146,138
27,144,138
27,144,138
23,146,139
21,145,139
21,145,139
20,146,138
20,146,138
20,146,138
19,146,137
19,145,137
19,145,137
19,145,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,138
18,145,137
18,147,138
19,145,138
19,145,138
20,144,138
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
18,144,136
19,143,137
25,144,138
28,143,139
36,140,139
35,142,138
27,143,137
23,142,136
17,143,135
16,141,134
15,141,134
15,141,134
15,139,134
15,141,134
15,141,134
16,139,135
16,139,134
16,139,134
16,139,135
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
18,144,136
18,145,136
17,146,136
17,146,136
18,145,137
18,147,137
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
19,146,138
19,148,138
20,147,139
20,147,138
21,148,139
21,148,139
21,148,139
21,148,139
20,146,139
19,148,138
19,146,138
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
17,147,137
16,148,136
16,148,136
17,144,137
16,146,136
16,146,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,135
15,145,134
16,144,135
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,136
17,144,137
16,144,136
16,144,136
16,143,136
16,144,136
16,144,136
17,144,136
19,145,137
20,144,138
19,146,137
18,145,136
18,145,136
18,145,136
20,146,137
24,146,138
27,145,138
31,144,139
31,144,139
27,145,139
27,146,140
27,146,140
21,147,139
20,146,138
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,137
18,147,137
18,147,138
20,144,139
20,146,138
21,147,139
20,146,138
19,146,137
19,145,137
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,144,136
18,145,136
19,143,137
25,144,138
27,143,139
34,143,139
28,143,138
25,143,138
18,141,136
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,138,134
15,138,134
16,139,134
15,139,133
15,139,133
15,141,133
16,141,135
16,141,135
15,143,134
16,141,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,147,136
18,147,136
19,146,136
19,146,136
19,146,136
19,146,137
20,147,138
20,147,138
21,147,139
23,146,139
23,146,139
23,147,139
23,147,139
21,147,139
19,148,138
18,145,137
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,137
16,148,136
16,148,136
16,148,136
16,146,136
16,146,136
16,146,136
16,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,135
16,144,135
15,145,135
16,143,136
16,143,136
17,143,136
16,144,136
16,144,136
16,144,136
17,144,137
17,144,137
17,144,137
17,144,136
17,144,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
18,144,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,147,136
23,146,138
25,145,138
28,145,138
28,145,138
28,145,139
27,145,139
27,146,140
23,146,139
20,146,138
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
18,147,137
18,147,137
20,144,139
20,146,139
20,146,138
21,147,139
20,146,138
20,146,138
18,147,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
19,143,137
19,143,137
25,143,138
27,142,138
23,142,136
18,142,136
17,141,136
16,141,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
16,139,134
16,139,134
17,139,135
17,139,135
16,141,134
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,136
19,146,137
19,146,136
19,146,136
19,146,136
19,146,136
19,146,137
19,148,137
21,147,139
21,147,139
23,146,139
24,147,139
25,146,138
25,146,138
21,145,139
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,145,137
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
17,147,137
17,144,137
16,146,136
16,146,136
16,146,136
16,144,136
16,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
16,146,136
17,144,136
17,144,136
17,143,136
16,144,136
16,143,136
16,143,136
16,143,136
16,144,136
16,144,136
16,144,136
16,144,136
16,144,136
17,143,136
17,144,136
17,144,136
16,144,136
16,144,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
19,146,137
24,146,138
25,145,138
27,145,139
28,145,139
31,144,139
28,145,139
27,146,139
25,146,139
20,146,138
19,146,137
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,146,137
18,147,137
18,147,137
19,146,138
20,146,139
20,146,139
20,146,138
20,146,138
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
