L,A,B
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,133
11,141,133
12,141,134
12,141,133
12,141,133
12,141,134
14,143,135
15,141,136
16,141,136
17,144,136
23,145,138
25,144,138
25,144,138
23,145,138
19,142,136
17,144,136
16,144,135
16,143,135
15,141,135
15,141,135
15,141,135
15,139,135
14,141,134
14,141,134
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,143,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,141,134
14,141,135
14,143,135
16,143,136
19,145,138
20,144,138
19,146,137
17,144,136
15,145,135
15,141,135
14,143,135
14,143,135
14,143,135
15,143,136
16,141,136
15,143,136
15,141,136
15,143,135
15,143,135
15,143,135
15,141,135
14,143,135
15,141,136
15,141,136
16,144,136
17,144,136
21,145,137
25,144,138
26,145,139
21,145,137
18,144,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
14,143,133
14,141,134
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,143,136
17,143,136
18,145,136
23,145,138
19,143,136
19,142,136
17,144,135
16,144,135
16,144,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
14,141,134
14,143,134
14,143,133
14,143,133
14,141,133
14,141,133
14,141,133
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,134
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
12,139,134
12,141,134
14,141,135
14,143,135
15,143,136
15,143,135
15,143,135
15,141,135
14,143,134
14,141,134
12,141,134
14,141,135
14,143,135
14,143,135
15,141,136
14,143,135
15,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,136
15,141,136
16,143,136
17,143,136
19,145,137
24,144,139
25,144,138
20,144,136
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
14,143,133
14,143,133
14,141,134
12,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
12,139,133
12,139,133
11,139,133
12,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,135
16,143,136
16,144,135
16,144,135
17,143,136
17,143,136
16,144,135
16,144,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,141,133
14,141,134
14,143,134
14,143,133
14,143,133
14,141,133
14,141,133
14,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,138,133
11,139,133
11,141,133
11,141,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
12,143,133
12,143,133
12,143,133
12,141,134
14,141,135
14,143,135
15,141,136
16,141,136
16,141,136
16,141,136
15,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,136
15,141,136
16,143,136
17,143,136
18,144,136
18,144,136
17,143,136
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
14,143,133
14,141,134
14,141,134
14,141,134
12,141,133
12,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
11,139,133
11,141,133
11,141,133
12,141,134
12,141,134
14,143,135
16,143,136
16,143,136
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
15,139,135
14,141,134
14,141,135
12,141,134
12,141,134
12,141,133
14,141,134
15,139,135
15,141,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
12,141,133
12,141,133
12,141,133
14,141,135
15,141,136
16,141,136
17,143,136
18,142,137
17,144,136
16,141,136
15,143,135
15,143,135
15,141,135
15,141,136
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,134
14,141,134
14,141,135
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
12,141,134
16,143,136
18,141,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,139,135
14,141,134
14,141,135
14,141,135
14,141,135
14,141,134
15,139,135
15,143,134
15,141,134
15,139,135
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,133
9,136,133
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,132
10,138,132
10,138,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
11,139,133
11,141,133
11,141,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,135
16,143,135
19,145,137
20,144,138
20,144,138
17,144,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,141,134
14,141,134
14,141,134
14,141,135
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,139,133
11,141,133
12,139,134
14,143,135
18,141,136
18,141,136
18,141,136
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
14,143,134
14,141,135
14,141,135
14,141,135
15,141,135
16,143,135
16,143,135
16,143,135
15,143,134
14,143,133
14,143,134
14,141,134
12,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
15,136,133
11,134,133
9,136,132
9,136,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,136,132
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
10,139,132
10,139,132
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
11,141,133
11,141,133
11,141,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
11,141,133
12,141,134
12,141,134
14,141,135
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
15,141,135
18,141,136
23,143,138
25,144,138
25,144,138
21,144,137
16,144,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,134
14,143,134
14,141,134
14,141,135
12,141,134
12,141,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
14,141,134
11,141,133
11,141,133
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
15,139,135
16,144,135
19,142,136
20,144,136
20,144,136
18,141,136
15,143,134
15,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,143,135
15,143,135
15,143,135
15,145,134
16,144,135
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
14,143,133
14,141,133
14,141,134
12,141,133
12,141,133
14,139,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
11,139,132
11,138,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
15,138,133
21,138,134
23,139,134
11,136,133
10,136,133
9,136,132
10,136,133
10,136,133
9,136,132
9,136,132
10,136,133
10,136,132
11,138,132
11,138,132
10,139,132
10,138,132
10,139,132
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,139,133
11,138,133
11,139,133
11,139,133
12,139,134
11,141,133
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,143,134
16,141,136
19,143,137
28,144,139
28,144,139
28,144,139
25,144,138
17,144,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,139,135
15,139,135
15,139,135
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,141,133
11,141,133
12,139,134
15,141,136
16,141,136
21,144,137
23,143,136
23,143,136
20,144,136
15,141,135
14,143,134
14,141,135
14,141,134
14,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,136
17,143,136
20,144,137
27,144,138
23,145,138
18,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,135
16,143,135
15,143,134
15,143,134
15,141,134
14,143,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,138,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
19,139,133
23,139,134
26,138,135
12,138,133
11,136,133
9,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
10,136,132
12,136,133
12,138,133
14,139,133
11,139,132
11,139,133
10,139,132
10,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
10,138,133
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,139,133
11,138,133
11,138,133
11,138,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,143,134
16,141,136
19,145,137
29,145,139
29,145,139
29,145,139
27,143,139
17,144,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
15,139,135
15,139,135
15,141,135
15,141,135
15,139,135
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,134
14,141,135
14,143,135
15,141,136
18,141,136
20,144,136
20,144,136
18,141,136
15,141,135
14,141,135
14,141,135
14,141,135
14,141,134
14,141,134
15,141,134
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,136
16,143,136
17,144,136
20,144,137
27,144,138
23,145,138
18,145,136
17,146,136
17,144,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
15,138,133
23,139,134
26,138,135
25,139,135
11,136,133
11,134,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
11,138,132
12,138,133
14,139,133
14,139,133
14,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
14,141,134
14,143,134
17,144,136
23,145,138
29,145,139
30,144,140
30,144,140
27,144,139
17,144,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,134
15,141,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,139,135
12,141,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,139,134
12,141,134
14,143,135
15,141,136
16,143,135
16,144,135
16,144,135
16,141,136
14,143,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,136
17,144,136
17,146,136
20,144,137
27,144,138
23,145,138
17,146,136
17,146,136
17,144,136
17,144,136
16,146,135
17,144,136
16,146,135
16,146,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,139,135
12,141,133
12,141,133
12,139,133
12,139,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
15,138,133
23,139,135
20,141,133
10,138,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
11,138,133
11,139,132
14,139,133
14,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,133
12,141,133
12,141,133
14,141,134
15,141,135
17,144,136
20,146,138
26,145,138
28,144,139
28,144,139
26,145,138
24,143,138
17,144,136
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,136
15,143,134
15,141,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,136
15,141,136
15,141,135
14,141,135
12,141,134
12,139,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
11,139,133
11,141,133
12,141,134
12,141,134
14,143,135
15,143,135
16,141,136
16,143,135
16,143,135
15,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
16,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
16,146,135
16,146,135
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,138,131
9,138,131
10,138,132
11,138,132
11,139,132
12,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
11,139,133
12,139,134
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,133
12,141,133
12,141,133
14,141,134
14,143,134
16,143,136
17,146,136
21,145,139
26,145,138
25,145,138
25,145,138
24,143,138
19,143,136
16,143,135
15,141,135
15,141,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
12,141,134
12,139,134
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
12,139,134
12,139,134
11,141,133
11,141,133
12,139,134
12,141,134
14,143,135
15,141,135
15,141,135
15,143,135
15,143,135
14,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,143,134
14,143,133
15,141,134
15,141,134
15,141,134
15,141,135
15,143,135
15,143,135
15,143,135
17,143,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
9,138,132
10,136,133
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,138,131
9,138,131
10,136,132
10,138,132
11,138,132
11,139,133
12,139,133
12,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
10,138,133
10,138,133
11,139,133
11,139,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
11,141,133
11,141,133
11,139,133
12,139,134
12,139,133
12,139,133
12,141,133
12,141,133
14,141,134
15,141,135
16,141,136
17,144,136
20,146,138
25,144,138
25,145,138
26,145,138
26,144,138
24,144,137
19,143,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
12,143,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,136
15,141,136
15,141,136
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
11,139,133
12,139,134
12,141,134
14,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,141,134
12,141,133
12,141,134
11,141,133
11,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
14,141,134
14,141,134
14,141,134
14,143,133
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,144,135
16,143,136
17,143,136
15,145,136
15,145,136
15,145,136
16,144,136
16,144,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,144,136
16,146,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
9,138,132
10,136,133
9,136,132
10,136,133
9,136,132
9,136,132
9,138,132
9,138,131
10,136,132
10,136,132
11,138,133
10,139,132
11,139,133
11,139,133
11,139,133
11,141,132
11,141,132
11,141,132
11,141,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,134
11,138,134
11,138,133
11,138,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,141,133
12,141,133
14,141,134
15,141,135
16,141,136
17,143,136
19,145,137
23,145,138
25,145,138
27,144,139
28,143,139
27,143,138
26,141,138
19,143,136
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
14,143,134
14,143,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
15,141,136
15,141,136
15,141,136
15,141,136
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
