B,G,R
1,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,155
1,18,155
1,18,153
0,17,153
1,17,153
1,17,152
1,17,152
2,17,152
2,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,18,155
1,18,156
1,18,156
1,18,156
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,157
1,19,156
1,19,156
1,19,156
1,19,156
2,19,155
2,18,155
2,18,155
2,18,154
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,147
2,17,146
2,17,144
2,17,144
2,17,144
2,17,143
2,17,144
2,17,145
3,18,145
3,18,145
3,18,145
3,18,145
3,18,144
0,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,155
1,18,155
1,18,156
0,18,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,19,162
1,19,162
0,19,164
1,19,164
1,19,164
1,19,164
0,19,163
0,20,163
0,20,164
0,20,164
0,19,164
0,20,164
0,19,164
0,19,164
0,19,163
0,19,163
0,19,162
0,19,162
0,19,161
0,19,161
1,19,160
1,19,159
1,19,158
1,18,158
1,18,157
1,18,156
1,18,156
1,18,155
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,18,155
1,18,155
0,18,154
0,18,153
0,18,153
0,18,152
1,17,152
2,17,152
2,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,19,159
1,19,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
2,19,157
2,19,155
2,18,155
1,18,155
1,18,155
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,147
2,17,146
2,17,145
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,18,145
2,18,146
2,18,146
2,18,145
3,18,144
3,18,144
0,18,154
0,18,154
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
1,18,156
1,18,157
1,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,19,162
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,19,163
0,19,163
0,20,162
0,19,162
0,19,162
0,19,161
0,19,161
1,19,160
1,19,160
1,19,159
1,19,158
1,18,157
1,18,156
0,19,155
1,19,155
1,18,154
1,19,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,19,155
1,19,156
1,19,156
1,19,156
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,153
0,18,152
1,18,152
1,18,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,155
0,18,156
1,18,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,159
1,18,160
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,19,159
1,19,159
1,19,159
0,19,159
0,18,159
0,18,158
0,18,158
0,18,158
0,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,18,158
1,18,155
1,18,155
1,18,155
2,18,155
2,18,155
1,17,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,149
0,17,149
2,17,149
2,17,149
2,17,147
2,17,146
1,17,145
2,17,145
2,17,144
2,17,144
2,17,145
2,17,145
2,18,146
2,18,146
2,18,146
2,18,145
3,18,144
3,18,144
3,18,144
0,19,154
0,18,154
0,17,154
1,17,153
1,17,154
1,17,154
1,17,155
1,18,156
1,18,157
1,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
1,20,163
1,20,162
1,20,162
1,19,162
1,19,162
1,18,161
0,18,161
1,18,160
1,18,159
1,19,159
1,19,158
1,19,156
0,19,155
0,19,155
0,19,154
1,19,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,19,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,153
0,19,153
1,18,153
1,18,152
1,18,153
1,17,153
1,17,153
1,17,153
1,17,154
0,17,154
0,17,155
0,17,155
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
0,18,160
1,18,160
1,18,160
0,18,160
1,18,160
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
1,19,159
1,18,159
1,18,158
1,18,158
1,18,157
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,17,153
0,17,153
0,16,152
1,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,149
0,17,149
2,17,149
2,17,149
2,17,147
2,17,147
2,17,146
3,17,145
3,18,145
3,18,145
2,17,145
2,17,146
2,17,146
1,18,146
1,18,146
2,18,145
2,18,144
3,18,144
3,18,144
0,19,154
0,18,154
0,18,154
0,17,154
1,17,154
1,17,154
1,17,154
1,18,156
1,18,157
1,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
1,20,163
1,20,162
1,19,162
1,19,162
1,18,162
1,18,161
0,18,161
0,18,160
0,18,159
0,18,158
0,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,19,154
0,19,154
1,19,154
1,18,153
1,18,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
0,18,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
0,17,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
3,17,147
3,18,146
3,18,145
3,18,145
3,17,146
2,17,147
1,17,146
1,17,146
1,18,145
1,18,145
2,18,145
3,18,144
3,18,144
2,17,143
0,19,154
0,19,154
0,18,154
0,18,154
0,17,154
1,17,154
1,17,154
1,18,155
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,163
1,19,162
2,19,162
1,19,162
1,19,162
1,19,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,158
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
0,19,154
0,18,154
1,18,154
1,18,153
1,17,153
1,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,19,160
1,19,161
1,18,161
1,19,161
1,19,161
1,19,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
0,18,157
0,18,155
0,17,155
0,18,155
0,18,155
0,18,154
0,17,154
0,17,153
0,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,18,147
3,18,147
3,18,147
3,18,147
2,17,147
2,17,147
1,17,147
1,17,146
1,18,145
1,18,145
3,18,145
3,18,144
3,18,144
2,17,143
2,17,142
0,19,154
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
1,18,164
1,19,163
1,19,163
1,19,162
1,19,162
1,19,161
1,19,161
1,18,161
1,18,161
1,18,160
1,18,159
0,18,158
0,18,158
0,18,156
0,19,155
0,18,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
1,18,154
1,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,19,160
0,19,161
0,19,161
1,19,161
1,19,162
2,19,162
1,19,161
1,19,161
1,18,160
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,153
0,17,153
0,17,153
0,17,152
0,16,152
0,17,152
0,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,148
3,18,148
3,18,148
3,18,148
3,18,147
2,17,147
2,17,147
1,17,147
1,17,146
1,18,145
1,18,145
3,18,145
3,18,144
3,18,144
2,18,143
2,18,142
0,19,154
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,164
1,19,164
1,19,164
1,19,163
1,19,163
1,19,162
1,19,162
1,19,161
1,19,161
1,19,160
1,18,160
0,18,159
0,18,159
0,18,158
0,18,157
0,18,155
0,18,155
0,18,154
0,18,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
0,17,154
0,17,154
0,17,155
0,17,156
0,18,157
0,18,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,19,160
0,19,161
0,19,161
0,19,162
0,19,162
1,19,162
2,19,162
2,19,162
1,19,162
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,153
0,17,153
0,17,153
0,17,152
0,17,152
0,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,149
3,18,148
3,18,148
3,18,148
2,17,148
2,17,147
2,17,147
1,17,147
1,17,147
1,18,145
1,18,145
3,18,145
3,18,145
3,18,144
3,18,143
2,18,142
2,18,141
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
0,18,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
2,19,164
1,19,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
0,18,159
0,18,159
0,18,158
0,18,158
0,18,156
0,18,155
0,18,154
0,18,154
1,18,154
1,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,19,161
0,19,162
0,20,162
0,20,162
0,19,162
2,19,162
2,19,162
1,19,162
1,19,161
1,18,161
1,18,161
1,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,157
0,17,157
0,17,157
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,17,148
2,17,148
2,17,147
1,17,147
1,18,147
1,18,145
1,18,145
3,18,145
3,18,145
3,18,144
3,18,143
3,18,142
2,18,142
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
2,19,164
2,19,163
2,19,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
0,18,159
0,19,159
0,18,158
0,18,158
0,18,157
0,18,155
0,18,155
0,18,154
0,18,154
1,18,153
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,17,154
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,162
0,19,161
0,18,161
1,18,161
0,18,161
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,154
1,17,153
1,17,153
1,17,152
1,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,17,148
2,17,148
1,17,148
1,18,147
1,18,146
2,18,145
2,18,145
3,18,145
3,18,144
3,18,144
3,18,143
3,18,142
3,18,142
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,163
1,19,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
0,18,159
0,19,158
0,19,158
0,18,158
0,18,156
0,18,155
0,18,155
0,18,154
1,18,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
0,18,158
0,18,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,18,155
0,18,157
0,17,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,160
1,18,160
0,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
0,18,161
0,19,161
0,19,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,19,162
0,18,161
0,18,161
0,17,160
0,17,160
1,18,161
1,18,162
1,18,162
1,18,162
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,154
1,17,153
1,17,153
1,17,152
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,17,149
2,18,148
1,18,148
2,18,147
2,18,145
2,18,145
2,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,18,143
0,19,155
0,18,155
0,18,155
0,18,156
0,18,157
0,18,157
0,18,158
0,18,158
1,18,158
1,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,19,160
1,19,159
1,19,159
0,19,158
0,18,158
0,18,157
0,18,156
0,18,155
0,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,155
0,18,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,163
0,19,162
0,19,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
0,19,162
0,19,162
0,19,161
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
2,19,163
2,19,162
2,19,161
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,155
0,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,154
1,18,154
1,17,153
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,148
2,17,147
2,18,145
2,18,145
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
1,19,156
1,18,156
1,18,156
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,157
0,18,156
0,18,155
0,18,155
0,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,17,155
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,159
0,18,159
0,18,159
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,163
1,19,163
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,18,161
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
2,19,163
2,19,162
1,18,161
1,18,160
1,18,159
1,18,159
0,18,159
0,18,159
0,18,158
0,18,157
0,17,157
0,18,157
0,18,157
1,18,157
1,18,156
1,18,156
1,18,156
1,19,156
1,19,155
1,18,155
1,18,154
1,18,153
1,17,152
1,17,150
1,17,150
2,17,150
2,17,150
2,18,150
2,19,150
2,19,150
1,18,150
1,18,150
2,18,149
2,18,149
2,17,148
2,17,148
2,17,147
2,18,145
2,17,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
1,19,156
1,18,156
1,18,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,158
0,18,156
0,18,155
0,18,155
0,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,157
0,18,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
0,18,159
0,18,159
0,18,159
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,163
0,20,162
0,20,162
0,20,162
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
