B,G,R
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,13,120
1,13,119
0,12,118
0,12,118
0,12,119
0,13,120
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
2,15,123
2,15,123
1,15,123
0,15,123
0,16,122
0,16,122
0,16,122
1,16,122
1,15,122
1,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,120
1,16,122
2,16,122
2,16,123
2,17,123
3,17,123
4,17,122
4,17,121
4,17,120
4,17,119
4,19,119
4,19,117
5,21,116
6,21,114
2,11,99
2,11,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,105
3,13,105
2,13,106
2,13,106
2,13,107
2,13,108
2,14,109
2,14,110
2,14,111
2,14,111
3,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,12,113
2,11,113
2,11,113
2,11,114
1,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,11,114
2,12,115
2,12,115
2,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,116
2,13,116
2,13,116
2,13,116
2,13,117
2,13,117
1,14,117
1,14,117
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
1,14,121
1,14,121
2,13,122
2,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
2,14,121
1,13,120
1,13,120
0,12,119
0,12,119
0,12,120
0,12,120
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,123
0,13,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
1,15,123
1,15,123
0,15,123
0,16,123
0,16,123
0,16,123
1,17,123
1,17,123
1,16,122
1,16,122
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,122
2,16,122
2,16,122
2,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,120
4,18,119
4,19,119
4,20,117
6,21,115
8,21,113
2,11,99
2,11,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,104
3,13,105
3,13,105
2,13,106
2,13,107
2,13,107
2,13,109
2,13,110
2,13,111
2,13,111
3,13,112
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
2,13,114
2,12,113
2,11,113
2,11,113
2,11,114
1,11,114
1,11,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,115
3,12,115
2,12,115
2,12,115
2,12,115
1,12,114
1,12,114
1,12,114
1,13,114
1,13,115
2,13,115
2,13,116
2,13,116
1,13,117
1,13,117
1,13,117
1,14,117
0,13,118
0,14,118
0,14,119
0,14,120
1,13,120
1,14,121
2,13,122
2,13,124
2,13,124
2,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,126
2,15,125
2,15,125
2,15,125
1,14,125
1,14,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
2,14,122
2,14,122
2,13,121
2,13,121
1,13,120
0,12,120
0,12,120
0,12,120
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,123
0,14,122
0,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,123
1,15,123
0,15,123
0,16,123
0,16,123
1,17,124
1,17,124
2,17,124
3,18,125
3,18,124
3,17,122
1,16,121
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,123
3,17,121
3,17,120
3,18,119
4,18,119
4,20,117
5,20,116
7,21,113
9,22,112
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,103
3,13,104
3,13,105
2,13,106
2,13,107
2,13,108
2,13,109
1,13,110
2,13,111
2,13,112
3,13,113
3,12,114
3,12,114
3,12,115
3,13,115
3,12,115
3,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,115
2,12,115
2,12,115
3,12,115
3,12,115
3,12,115
3,12,115
2,12,115
2,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
0,13,116
0,13,117
0,13,118
0,13,118
1,14,119
1,13,120
2,14,122
2,13,122
2,13,124
2,13,124
2,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,15,125
2,15,126
2,15,126
2,15,125
2,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,125
2,14,125
2,14,125
2,15,125
2,15,124
2,14,123
2,14,123
2,14,122
2,13,122
1,13,120
0,13,120
0,13,121
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,15,124
1,15,123
0,15,123
0,15,124
0,16,124
1,17,124
1,17,125
3,18,125
4,19,126
5,20,127
6,20,127
4,18,124
3,18,121
2,17,120
0,15,118
1,16,119
1,16,119
1,16,120
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,121
3,17,121
3,18,120
4,18,119
4,19,117
5,20,116
6,20,114
8,22,113
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,13,101
2,13,101
2,13,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,103
2,12,105
2,13,106
2,13,107
2,13,108
1,13,109
1,13,110
1,12,111
2,11,112
2,11,114
3,12,114
3,12,114
3,12,115
3,12,115
3,12,115
3,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,115
2,11,115
3,12,115
3,12,115
3,12,116
3,12,115
3,12,115
2,12,114
1,12,114
0,12,113
0,12,112
1,12,112
1,12,113
1,12,113
1,13,114
1,12,114
0,12,115
0,12,114
0,12,114
0,12,114
0,13,115
0,13,116
0,13,117
1,13,118
1,13,119
2,13,121
2,13,122
2,13,124
2,13,124
2,13,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
2,14,124
2,14,125
2,15,125
2,15,126
2,15,126
2,15,126
2,14,125
1,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,14,125
2,14,125
2,14,124
2,13,124
2,13,122
1,13,121
1,12,121
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,15,124
1,15,124
0,15,124
0,15,124
0,16,125
0,16,125
1,17,125
3,18,125
4,19,126
6,20,127
6,20,127
6,19,127
5,19,125
5,19,124
3,18,121
2,17,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,123
3,17,121
3,18,120
4,18,119
4,18,119
4,19,116
5,20,114
8,21,113
9,22,112
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
2,12,105
2,13,106
2,13,107
1,13,108
1,13,109
1,12,109
1,11,111
1,11,112
2,11,113
2,11,114
2,11,114
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,115
2,11,116
2,11,116
2,12,116
2,12,116
3,12,116
3,12,116
3,12,115
2,12,114
2,12,114
1,11,112
1,12,111
1,12,111
1,12,110
1,12,110
1,12,111
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,114
0,13,115
1,13,116
1,13,117
1,13,119
2,13,121
2,13,122
2,13,124
1,13,124
1,13,124
1,13,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
2,14,123
2,14,125
2,15,125
2,15,125
2,15,126
2,15,126
2,14,126
2,14,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,126
2,13,126
2,14,126
2,14,127
2,15,127
3,15,127
3,15,126
3,14,126
3,14,125
2,14,125
2,13,124
2,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
2,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,17,125
1,17,125
4,19,126
6,20,127
6,20,127
6,19,127
5,19,125
5,19,125
3,18,123
2,17,122
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,17,123
3,17,123
3,17,123
3,17,122
3,17,121
4,18,120
4,18,119
4,18,117
5,20,116
6,20,114
8,22,113
9,22,111
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
2,12,104
2,13,105
2,13,106
1,13,108
1,12,109
1,12,109
1,11,110
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,11,117
1,11,118
2,12,117
2,12,116
2,12,116
2,12,116
2,12,116
2,12,115
2,12,114
1,11,112
1,12,111
1,12,110
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
0,12,113
1,12,113
1,12,114
1,13,115
1,12,117
1,12,118
2,12,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
2,14,123
2,15,125
2,15,125
2,15,126
2,15,126
2,14,126
2,14,126
2,13,126
1,13,126
1,12,126
2,12,126
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
3,15,127
3,15,127
3,15,127
3,15,126
2,14,125
2,14,125
2,13,124
2,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
2,14,125
2,15,125
2,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,16,125
2,17,125
4,18,125
4,19,126
5,19,125
5,19,125
5,19,125
3,18,123
2,17,122
2,16,122
2,16,122
2,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,123
3,17,121
3,18,121
4,18,120
4,18,119
5,19,116
6,20,116
6,21,114
8,21,113
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,103
2,13,104
2,13,105
2,13,106
1,12,108
1,12,109
1,12,109
1,12,110
1,11,110
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,11,116
1,11,116
1,11,118
1,11,118
1,11,118
1,12,118
1,12,118
2,12,118
2,12,118
2,12,116
2,12,116
2,12,116
2,12,115
2,12,114
1,12,112
1,12,110
1,12,110
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,112
1,12,113
1,12,114
1,12,115
1,12,118
1,12,119
1,12,120
1,13,120
1,13,120
0,13,120
0,13,120
0,13,120
0,13,120
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
2,14,122
2,14,122
2,14,125
2,15,126
2,15,126
2,14,126
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,128
2,15,128
2,15,128
3,15,128
3,15,127
3,15,127
3,14,126
2,14,125
2,14,124
2,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
0,14,123
0,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
2,14,125
2,14,125
2,15,126
2,15,126
2,15,126
1,15,126
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,16,125
1,17,125
2,17,125
3,17,125
3,17,125
3,16,123
2,16,122
2,16,122
2,16,122
1,15,122
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,121
4,18,121
4,18,120
4,18,118
6,19,116
6,20,115
8,21,114
8,21,113
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
2,12,102
2,12,102
2,12,103
2,13,105
2,13,105
2,13,106
1,12,108
1,12,109
1,12,110
1,12,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,12,115
1,12,115
1,12,116
1,12,116
1,11,116
1,11,116
1,11,118
1,11,118
1,12,118
1,12,119
1,13,119
1,13,119
1,12,119
1,12,119
1,12,118
1,12,116
1,12,116
1,12,115
2,12,114
1,12,114
1,12,110
1,12,110
0,12,109
0,12,109
0,12,109
0,12,109
1,12,108
1,12,108
1,12,106
1,12,106
1,12,106
1,12,108
1,12,109
1,12,110
1,12,112
1,12,113
1,12,114
1,12,115
1,12,116
1,12,118
1,12,118
1,13,118
0,13,118
0,12,116
0,13,116
0,13,117
1,13,117
1,14,118
1,14,118
1,14,119
1,13,119
1,13,120
1,13,120
1,13,121
1,14,121
1,14,122
2,14,124
2,14,125
2,15,126
2,14,126
2,14,127
3,14,127
2,13,127
2,13,127
2,13,128
2,13,129
2,13,130
2,14,130
2,14,130
2,14,129
2,15,129
2,15,128
2,15,128
3,15,128
3,15,128
3,15,127
3,15,126
2,14,125
2,13,124
1,13,123
1,13,122
1,13,121
1,13,121
0,13,122
0,13,123
0,14,124
0,14,124
0,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,14,125
2,14,126
2,15,126
2,15,126
2,15,126
1,15,126
1,15,126
0,15,126
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
2,15,125
2,15,125
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
3,17,123
3,17,123
3,17,123
3,17,122
3,17,121
4,18,120
4,18,120
5,19,118
6,20,116
6,21,116
7,21,114
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
2,12,105
2,12,105
2,12,106
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,10,113
1,10,113
1,10,113
1,10,113
1,11,113
1,11,114
0,11,114
0,11,114
0,12,115
0,12,115
1,11,116
1,11,116
1,11,118
1,11,118
1,11,118
1,12,119
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,12,119
1,12,117
2,12,116
1,12,116
2,13,115
2,12,114
1,12,112
1,12,110
1,12,109
0,12,109
0,12,108
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
1,12,105
1,12,106
1,12,107
1,12,108
1,12,109
1,11,111
1,11,112
1,11,114
1,11,115
1,12,115
0,12,116
0,12,116
0,12,115
0,12,115
0,12,115
0,13,115
1,13,116
1,13,116
1,13,117
1,13,117
1,13,118
1,13,118
1,12,118
1,13,119
1,13,120
1,14,121
1,14,122
2,14,124
2,14,125
2,14,126
2,14,127
3,14,127
2,14,127
2,14,128
2,14,129
2,14,130
1,14,130
2,14,130
2,14,130
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
3,15,128
3,15,128
3,15,127
3,14,126
3,14,125
2,14,123
1,13,122
1,13,121
1,13,121
0,13,122
0,13,123
0,14,124
0,14,124
0,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,15,126
2,15,127
1,15,127
1,15,127
1,15,126
0,15,126
0,15,126
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
3,16,123
3,17,123
3,17,122
3,17,122
4,17,121
4,18,120
4,18,120
5,20,117
6,20,116
6,21,115
8,21,114
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
4,12,104
4,12,105
3,12,105
2,12,106
2,12,106
2,12,108
2,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,10,112
1,10,112
0,10,111
0,10,111
1,10,112
0,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,11,115
1,11,118
1,11,118
1,11,118
1,12,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,120
1,13,120
1,12,119
1,12,118
2,12,117
2,13,116
2,13,116
2,13,115
2,12,113
1,12,110
1,12,110
1,12,109
1,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
1,12,108
1,11,108
1,11,109
1,11,111
1,11,113
1,11,113
1,11,114
1,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,12,115
0,12,115
0,12,116
0,12,116
0,12,119
1,13,120
1,14,122
1,14,124
1,14,124
2,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,128
3,15,128
3,15,127
3,15,127
3,15,126
3,14,125
2,14,123
1,14,122
1,13,122
0,13,123
0,13,123
0,14,124
0,14,124
0,14,124
1,14,124
1,14,123
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,126
2,15,127
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,126
0,15,126
0,15,126
0,15,125
0,15,125
1,15,125
1,14,125
1,14,124
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
3,16,123
3,17,123
4,17,123
4,17,121
4,18,120
5,19,119
5,20,117
6,20,117
6,21,115
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,108
2,12,108
2,11,109
1,12,109
1,12,110
1,12,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
0,10,111
0,10,111
0,10,111
0,10,111
0,11,112
0,11,113
0,11,113
0,12,114
0,12,115
0,11,115
1,11,118
1,11,118
1,11,118
1,12,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,119
2,13,117
2,13,116
2,13,116
2,13,115
2,13,114
2,12,113
2,12,110
1,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,108
1,11,109
1,11,111
1,11,112
1,11,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,116
0,12,119
1,13,121
1,14,123
1,14,124
2,14,125
2,14,126
2,14,127
2,14,128
2,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,130
1,14,129
1,14,129
3,15,129
3,15,128
3,15,127
3,15,126
3,15,125
3,15,124
2,14,123
1,14,123
1,14,123
0,14,123
0,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
1,15,125
1,15,125
1,14,125
1,14,125
1,15,124
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,16,121
1,16,121
1,16,121
2,16,122
2,16,122
2,16,123
2,16,123
3,16,123
3,17,123
4,17,123
4,17,122
4,18,121
5,19,120
5,20,120
5,20,117
6,21,117
7,22,115
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
4,12,105
4,12,106
4,12,106
2,11,108
2,11,108
2,11,108
2,11,109
2,11,109
1,12,110
1,12,110
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
0,11,111
0,11,110
0,11,110
0,11,111
0,11,111
0,11,112
0,11,113
0,12,114
0,12,114
0,11,115
1,11,118
1,11,118
1,12,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,119
2,13,117
2,13,117
2,14,116
2,13,116
2,13,115
2,13,114
2,12,112
2,12,110
2,12,109
2,12,109
3,12,108
2,12,106
3,12,106
3,12,106
3,12,105
2,12,105
2,11,106
2,11,107
2,11,108
2,11,109
2,11,112
1,11,113
1,11,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,11,114
0,11,113
0,11,113
0,11,114
1,12,115
1,13,119
1,13,121
1,13,124
2,14,124
2,14,125
2,14,126
2,14,127
2,14,128
1,14,128
1,14,130
1,14,130
1,14,130
2,14,130
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
2,14,129
3,15,128
3,15,128
3,15,127
3,15,126
3,15,125
2,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,15,126
2,15,127
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,14,126
0,14,125
1,14,125
1,15,125
1,15,125
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,16,121
1,16,121
1,16,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,123
3,16,123
4,17,123
4,17,122
4,18,121
4,18,120
4,19,120
5,20,120
5,20,117
6,20,116
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,12,102
3,12,104
3,12,105
3,12,105
4,12,106
4,11,106
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
2,11,110
1,12,110
1,12,110
1,12,112
1,12,112
1,12,112
1,11,112
1,11,112
0,11,112
0,11,112
0,11,112
1,11,112
1,11,112
1,11,110
0,11,110
0,11,110
0,11,110
0,11,110
0,11,111
0,11,112
0,12,114
0,12,114
0,12,115
0,12,116
1,12,118
1,12,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,119
2,13,117
2,14,117
2,14,116
2,13,116
2,13,115
2,13,114
2,12,113
2,12,110
2,12,109
2,12,109
3,12,108
3,12,108
3,12,108
3,12,106
3,11,106
2,11,106
2,11,107
2,11,108
2,11,109
2,11,111
2,12,113
2,12,113
2,12,115
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,12,114
0,12,113
0,11,112
0,11,111
0,11,112
1,12,113
1,12,116
1,12,119
1,12,122
2,13,124
2,14,124
2,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
2,14,130
2,14,131
2,13,131
2,13,131
2,13,131
1,14,130
1,14,130
1,14,130
2,15,129
3,15,128
3,15,127
3,15,126
3,15,126
2,15,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,15,126
2,15,127
2,15,127
2,15,128
2,15,128
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
1,14,125
1,14,125
1,15,125
1,15,125
2,15,123
