B,G,R
1,16,119
1,15,119
1,15,117
1,15,117
1,15,117
1,15,116
1,14,115
1,14,115
1,14,113
1,14,113
1,14,113
1,14,113
1,14,113
1,14,113
0,14,114
0,14,116
0,15,116
0,14,118
0,15,120
1,15,121
2,15,123
2,15,123
2,15,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,15,121
1,15,121
1,15,123
1,15,125
2,15,125
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,16,126
0,16,125
0,16,123
0,16,123
0,16,122
1,16,122
1,16,120
1,16,119
1,15,118
1,15,118
1,15,117
1,15,117
1,14,116
1,14,115
2,14,115
2,14,115
1,14,113
1,14,113
1,15,113
1,14,113
0,14,114
0,14,115
0,14,116
0,14,116
0,15,118
1,15,121
1,15,121
1,15,123
2,15,123
2,15,126
1,15,127
1,16,127
1,16,128
2,16,128
2,16,128
2,16,129
0,15,122
0,15,121
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,15,121
1,15,121
1,15,122
1,15,125
1,15,125
2,15,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,15,126
0,15,125
0,15,125
0,15,123
0,16,123
1,16,122
1,16,121
1,16,120
1,16,119
1,15,119
1,15,118
1,15,118
1,15,117
1,14,116
1,15,115
1,14,115
1,14,113
1,15,113
1,15,112
1,14,113
0,14,113
0,14,114
0,14,116
0,14,116
0,14,118
0,15,118
1,15,121
1,15,122
1,15,123
1,16,124
1,16,126
1,16,127
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
0,15,122
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
1,15,121
1,15,122
1,15,123
1,15,125
1,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
1,16,128
1,15,127
1,15,126
0,15,125
0,15,125
1,16,123
1,16,123
2,16,122
2,16,122
2,16,120
1,16,120
1,16,119
1,15,119
1,15,118
1,15,117
1,15,116
1,15,115
2,15,115
2,15,113
1,15,113
1,14,113
1,14,113
0,14,114
0,14,115
0,14,116
0,14,118
0,15,118
0,15,120
1,15,122
1,15,123
1,16,123
1,16,125
1,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,122
1,15,123
1,15,125
1,16,126
1,16,127
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,126
1,15,126
1,15,125
1,16,123
2,16,123
2,16,122
2,16,122
1,16,122
1,16,121
1,16,119
1,15,119
1,15,118
1,15,117
1,15,116
1,15,115
1,15,115
1,15,113
1,14,113
1,14,113
0,14,114
0,14,115
0,14,116
0,14,117
0,15,118
0,15,118
0,15,121
1,16,122
1,16,123
1,16,124
1,16,125
1,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
1,15,122
0,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,122
1,15,123
2,15,123
2,16,125
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,126
1,16,124
1,16,124
2,16,123
1,16,123
1,16,122
1,16,122
1,16,121
1,15,119
1,15,118
1,15,118
1,15,117
1,15,116
1,15,115
1,15,113
1,14,113
1,14,114
1,14,115
1,14,115
0,14,116
0,14,117
0,15,118
0,15,118
0,15,119
0,16,122
0,16,122
1,16,123
1,16,125
1,16,126
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
1,15,121
1,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,122
2,15,123
2,15,123
2,16,125
2,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,16,127
1,16,126
1,16,126
1,16,124
1,16,124
1,16,123
1,16,123
1,16,122
1,16,122
1,16,121
1,15,119
0,15,118
1,15,117
1,15,117
1,15,116
1,15,115
1,14,115
1,14,115
1,14,115
1,14,115
0,14,116
0,14,117
0,14,118
0,15,118
0,15,118
0,16,121
1,16,122
1,17,124
1,17,125
1,17,126
1,16,126
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,15,122
1,15,121
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,119
1,15,121
1,15,121
2,15,123
2,15,123
2,16,125
2,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
1,16,126
1,16,126
1,16,124
1,16,124
1,16,123
1,16,123
1,16,122
0,16,122
1,16,121
1,15,118
1,15,118
1,15,117
1,15,117
1,15,116
1,15,116
1,14,115
1,14,115
1,14,115
0,14,115
0,14,116
0,14,117
0,15,118
0,15,118
0,15,119
1,16,122
1,17,124
1,17,125
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,121
1,15,120
1,15,120
0,15,119
0,15,119
0,15,118
0,15,120
0,15,120
1,15,122
1,15,123
2,15,124
2,15,125
2,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
1,16,127
1,16,126
1,17,126
1,16,124
1,16,124
0,16,123
0,16,123
0,16,122
0,16,122
1,16,119
1,15,118
1,15,118
1,15,117
1,15,117
1,15,116
1,15,116
1,14,115
1,14,115
1,14,115
0,14,115
0,14,116
0,14,117
0,15,118
0,15,118
1,16,122
2,17,124
2,17,125
1,16,126
1,16,126
1,16,126
1,16,127
1,16,128
2,16,128
2,16,129
2,16,129
2,16,122
2,16,121
1,16,120
1,15,120
0,15,120
0,14,120
0,15,120
0,15,120
1,15,121
1,15,123
2,15,124
2,15,126
2,16,126
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
1,17,126
1,16,126
1,16,124
0,16,123
0,16,123
0,16,123
0,16,122
0,16,121
1,15,119
1,16,118
1,16,118
1,16,117
1,16,117
2,16,116
2,15,115
1,14,115
1,14,114
0,14,114
0,14,115
0,14,116
0,14,117
0,15,118
1,16,122
2,16,123
2,16,124
1,16,125
1,16,126
1,16,126
1,16,127
1,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,122
2,16,120
1,16,120
0,15,119
0,15,120
0,14,120
0,14,120
0,15,121
1,15,122
1,15,123
1,15,126
1,15,126
2,15,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
1,16,126
1,16,126
0,16,125
0,16,123
0,16,123
0,16,123
0,16,122
1,16,120
1,16,119
1,16,119
1,16,118
1,16,118
2,16,117
2,15,116
2,15,114
1,14,114
0,14,114
0,14,114
0,14,115
0,14,116
0,14,117
1,15,118
2,16,122
2,16,124
1,16,125
1,16,125
1,16,126
1,16,127
1,16,128
2,16,128
2,16,129
2,16,129
2,16,129
1,16,122
1,16,122
1,16,120
1,16,120
0,15,120
0,14,120
0,14,120
0,14,121
1,15,122
1,15,123
1,15,126
1,16,126
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
1,16,126
1,16,126
0,16,123
0,16,123
1,16,123
1,16,122
1,16,122
1,16,120
1,16,119
1,16,119
1,16,118
2,16,117
2,15,116
2,15,114
1,14,114
1,14,114
0,14,114
0,14,115
0,14,116
0,14,117
0,15,118
1,15,121
1,15,123
1,15,123
1,15,124
1,16,125
1,16,126
1,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
1,16,122
1,16,120
1,16,120
1,15,120
0,15,120
0,14,120
0,14,121
0,14,122
1,15,122
1,15,123
1,15,126
1,15,127
1,15,127
1,15,127
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
1,16,125
0,16,124
1,16,123
1,16,123
1,16,122
1,16,121
1,16,120
1,16,119
1,15,118
2,15,118
2,15,116
2,15,114
1,14,114
1,14,114
1,14,114
0,14,114
0,14,116
0,14,116
0,15,117
1,15,118
1,15,121
1,15,122
1,15,123
1,16,124
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
1,16,123
1,16,122
1,16,121
1,15,120
1,15,120
0,15,120
0,15,121
0,14,121
0,15,122
1,15,122
1,15,125
1,15,126
1,16,127
1,15,127
1,15,127
1,15,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,16,126
0,16,125
1,16,123
1,16,123
1,16,123
1,16,122
1,16,121
1,16,119
1,15,119
2,15,118
2,15,116
2,15,114
2,14,114
1,14,114
1,14,114
1,14,115
0,14,115
0,14,116
0,15,117
1,15,118
1,15,119
1,15,121
1,15,122
1,16,123
1,16,125
1,16,127
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
1,15,123
1,15,122
1,15,121
1,15,121
1,15,120
1,15,121
0,15,121
0,15,122
0,15,122
