B,G,R
3,11,84
4,11,85
4,11,85
4,12,86
4,12,85
4,13,85
4,13,83
3,12,82
3,12,81
3,11,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,11,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
4,12,84
5,12,84
4,12,84
4,11,84
2,9,83
3,9,83
3,9,84
3,9,84
3,11,85
4,13,87
5,14,87
5,13,86
3,11,84
3,10,83
2,10,82
2,10,80
2,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
3,10,86
3,10,87
3,11,88
3,11,88
3,11,89
2,11,89
2,11,89
2,11,89
3,12,90
5,12,90
5,11,89
5,11,88
4,10,87
4,10,85
4,10,85
3,10,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,11,83
4,12,84
7,14,87
7,14,87
4,13,85
3,12,84
3,11,83
3,10,83
3,10,82
2,10,80
1,10,79
1,10,79
1,9,79
2,9,80
3,10,83
3,10,84
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,11,90
4,11,90
4,11,91
5,12,92
4,12,91
4,12,90
4,12,90
4,11,87
4,11,84
3,11,83
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,9,83
2,9,83
3,9,83
4,10,84
4,10,85
4,11,85
4,11,86
4,11,86
4,12,86
4,12,86
4,12,86
4,12,84
3,12,82
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
3,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
4,12,86
5,14,88
6,14,88
6,14,87
4,13,84
3,10,83
3,10,81
2,10,80
2,10,80
2,10,79
2,11,78
1,11,78
2,11,78
2,11,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,9,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,83
3,10,83
3,10,85
3,10,87
3,10,87
3,10,88
3,11,88
2,10,88
2,11,88
2,11,88
2,11,88
3,11,88
4,11,88
5,11,88
5,11,87
4,10,87
4,10,85
4,10,85
3,10,84
3,9,83
3,9,83
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,84
5,12,86
8,15,90
9,16,93
9,17,93
9,17,92
8,16,87
4,12,84
3,11,83
3,10,81
2,10,79
1,10,79
1,10,79
1,9,79
2,9,81
3,9,83
3,10,84
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
3,10,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,11,90
4,11,91
6,13,93
6,13,93
6,13,93
5,13,91
4,12,90
4,11,88
3,11,85
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
2,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,10,84
4,10,85
4,11,86
4,11,86
4,11,87
4,11,87
4,12,87
4,12,86
4,12,85
4,12,83
3,11,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,10,82
3,11,83
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,84
2,9,83
2,9,83
2,9,83
3,9,84
3,10,84
3,10,85
5,14,87
6,14,87
6,14,86
5,13,84
3,11,83
3,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,9,81
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,84
3,10,85
3,10,87
3,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,11,88
4,11,88
4,11,88
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,11,86
6,12,89
8,15,90
9,17,93
9,17,93
9,17,93
9,17,91
6,14,86
3,11,83
2,11,81
2,10,79
1,10,79
1,10,79
1,10,79
2,9,81
2,9,83
3,10,84
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,10,88
3,9,87
3,9,87
2,9,86
2,9,86
2,9,87
2,9,87
2,10,89
3,10,90
5,12,92
6,13,93
8,15,95
8,15,95
6,13,93
6,13,90
4,11,88
3,11,85
3,10,84
3,10,83
3,9,84
3,10,84
3,9,85
3,9,85
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
3,9,83
3,9,84
3,10,85
4,10,86
4,10,86
4,11,87
4,11,88
3,11,88
4,12,88
4,12,87
4,12,86
4,11,85
4,11,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
4,11,84
4,11,84
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,85
2,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,11,85
5,13,85
5,13,85
4,12,83
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,9,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,82
3,10,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,84
3,10,87
3,10,87
3,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,11,88
4,11,88
4,11,88
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
5,12,88
7,13,90
9,16,93
9,17,93
9,17,92
8,16,90
6,14,86
4,12,84
2,11,80
2,11,79
1,10,79
1,10,79
1,10,79
2,9,81
3,9,83
3,9,84
4,10,86
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
4,9,87
3,9,87
3,9,86
2,9,86
2,9,86
2,9,86
2,9,87
2,9,88
3,10,89
4,11,90
7,14,93
8,15,95
8,15,95
7,14,93
6,13,90
4,11,88
3,10,85
3,10,84
3,10,84
3,9,84
3,10,85
3,9,86
3,9,86
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
2,9,84
2,9,84
2,9,85
3,9,85
3,10,86
3,11,87
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,87
4,11,85
4,11,84
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,85
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,11,84
3,11,82
2,11,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
2,10,82
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
3,10,82
2,9,82
2,9,81
2,9,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
2,10,84
3,10,87
3,10,87
3,10,87
2,10,87
2,10,88
2,10,87
2,10,87
3,10,87
3,11,87
4,11,88
5,11,88
5,11,88
5,11,87
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,86
4,10,86
5,11,87
5,12,89
7,13,90
7,15,91
8,16,90
7,15,89
4,13,86
3,11,82
2,11,79
1,10,79
1,10,79
1,10,79
1,10,79
2,9,81
3,9,83
3,10,84
4,10,86
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
4,9,87
4,9,86
3,9,85
3,9,84
2,9,85
2,9,86
2,9,86
2,9,87
3,10,88
3,10,90
5,12,91
7,14,93
7,14,93
6,13,92
5,12,90
3,12,87
3,10,85
3,9,83
2,9,83
3,9,84
3,9,84
3,9,86
3,9,86
3,9,85
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,85
4,10,85
4,10,86
4,10,85
4,10,85
3,10,85
2,10,85
2,9,85
2,9,85
2,9,85
2,9,86
3,10,87
3,10,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,88
5,11,88
5,11,86
4,11,85
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,10,84
4,10,84
4,11,85
4,11,85
3,11,86
3,12,86
3,12,86
4,11,86
5,12,86
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
2,11,82
2,11,81
2,11,79
2,11,79
2,10,79
1,10,79
1,10,79
2,10,80
2,9,80
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,81
3,10,81
3,10,82
3,10,82
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,81
2,9,81
2,9,81
2,10,81
2,10,82
2,9,83
3,10,83
3,10,84
3,10,85
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,11,88
5,12,88
5,11,88
5,11,87
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,86
4,10,86
5,11,87
5,11,88
4,12,88
4,12,87
3,12,86
3,12,86
3,11,84
2,11,81
2,10,79
1,10,79
1,10,79
1,10,79
2,10,79
2,10,81
3,9,83
3,10,85
4,10,86
4,10,87
5,11,88
5,11,88
5,11,88
5,11,87
5,10,86
4,9,85
3,9,83
3,9,83
2,9,83
2,9,85
2,9,86
2,9,87
2,10,88
3,10,89
3,10,90
4,12,90
5,13,91
5,12,90
4,12,88
3,11,86
3,11,84
3,10,83
3,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,85
3,9,85
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,85
4,10,85
4,10,86
4,10,85
4,10,85
3,10,85
2,10,85
2,9,85
2,9,85
2,9,86
2,9,87
3,10,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
5,11,88
5,11,88
5,11,86
4,10,85
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,79
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
4,10,84
4,10,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
2,10,82
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
3,10,82
2,10,82
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,10,83
3,10,84
3,10,87
3,11,87
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,86
3,10,86
4,10,86
4,11,87
5,11,87
5,11,86
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
3,9,83
2,9,83
3,9,83
3,9,84
4,10,86
5,11,86
5,11,86
4,11,86
4,11,86
3,11,86
2,11,85
2,11,84
2,11,83
2,10,79
1,10,79
1,10,79
1,10,79
2,10,79
2,10,80
3,10,83
3,10,84
4,10,85
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,86
5,10,86
4,10,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,85
2,10,86
3,10,87
3,10,88
3,10,88
3,11,89
3,11,89
3,11,88
3,11,86
3,11,84
3,10,83
2,10,83
2,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,85
3,9,84
2,9,83
2,9,83
2,9,83
3,9,84
3,9,85
3,10,85
4,10,86
4,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,88
2,9,88
2,10,88
3,11,89
3,11,90
4,11,90
4,11,90
4,11,90
4,11,89
5,11,88
5,11,88
4,11,86
4,10,85
3,10,83
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
3,10,84
3,10,85
3,10,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
4,12,86
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,11,78
2,11,78
1,10,79
1,10,79
2,10,79
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,82
2,9,82
3,10,82
3,10,83
3,10,83
3,9,83
3,10,84
3,10,85
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
2,10,86
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,84
4,10,86
4,10,86
4,10,86
4,11,86
3,11,85
2,11,85
2,11,84
2,11,84
2,10,83
1,10,79
1,10,79
1,10,79
1,10,79
2,10,80
2,10,80
3,10,83
4,10,85
4,10,86
4,10,87
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,84
4,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,86
3,10,86
3,10,87
3,10,87
3,10,88
3,10,88
3,11,86
3,11,84
2,10,83
2,10,82
2,10,82
2,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,85
3,10,85
3,9,83
2,9,83
2,9,83
3,9,84
3,9,85
3,10,86
4,10,87
4,10,87
3,10,87
3,10,88
3,11,89
2,10,89
2,10,90
2,10,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
5,11,88
4,10,86
3,10,84
3,10,83
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,81
2,10,83
3,10,83
3,10,84
3,10,85
3,10,85
3,11,85
3,11,86
3,12,86
3,12,86
4,12,86
4,12,85
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,11,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,81
3,10,81
3,10,81
3,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
3,10,83
3,10,83
3,10,83
3,10,84
3,10,85
3,11,87
3,11,88
5,13,90
5,13,90
3,11,88
3,11,87
2,10,87
2,10,85
2,10,85
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,9,83
3,9,83
3,9,83
3,10,84
4,10,86
5,11,86
5,11,86
4,11,85
3,11,85
2,11,85
2,11,84
2,11,84
2,10,83
1,9,81
1,9,79
1,9,79
1,10,79
2,10,80
2,10,82
4,10,84
4,10,85
4,10,87
5,11,87
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,84
4,10,83
3,10,82
3,10,81
3,10,82
3,10,83
3,10,83
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
3,9,85
3,9,84
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,85
3,10,86
4,10,87
4,10,87
4,10,86
3,10,86
2,10,85
2,9,84
2,9,84
3,9,85
3,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,11,90
3,11,91
2,10,91
2,10,90
2,10,91
2,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,11,89
5,11,88
5,11,86
3,10,85
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
3,11,80
3,10,81
2,10,81
2,10,81
2,9,83
3,10,83
3,10,85
3,10,85
4,10,85
4,11,86
3,12,86
4,12,86
4,12,85
4,12,85
3,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,85
3,11,87
3,12,88
4,13,89
7,15,92
7,15,92
5,14,91
3,12,88
3,10,86
2,10,85
2,10,84
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,9,83
3,9,83
3,9,84
3,10,85
4,10,86
4,10,86
4,11,86
4,11,85
3,11,85
2,11,85
2,11,84
2,11,84
2,10,83
2,9,82
2,9,81
1,9,80
2,9,80
2,10,82
3,10,83
4,10,85
4,10,85
4,10,87
5,11,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,85
5,11,83
4,10,82
3,10,81
3,10,81
3,10,81
3,11,82
3,11,83
3,11,85
3,10,86
3,10,86
3,10,87
3,10,87
3,10,86
3,9,85
3,10,84
2,10,84
2,10,83
2,10,83
2,9,83
2,10,84
3,10,86
3,10,87
4,11,88
4,11,88
4,11,87
3,10,87
3,10,86
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,89
4,10,89
3,11,91
3,11,91
3,11,92
2,11,92
2,10,92
2,11,92
3,11,91
4,12,91
4,12,91
4,12,90
5,12,90
5,11,90
5,11,89
5,11,88
4,10,86
3,10,83
2,10,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,81
3,11,82
4,11,83
4,12,82
3,11,81
3,10,81
2,10,81
2,10,81
2,9,83
2,9,83
3,9,84
3,10,85
4,10,85
4,11,85
4,11,86
4,12,86
5,12,85
5,12,85
5,12,85
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
2,9,83
3,9,83
2,9,83
2,10,85
3,10,87
3,11,88
3,11,88
6,15,92
7,16,93
7,17,94
7,15,92
3,13,88
3,11,86
2,10,84
2,10,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,85
3,9,86
4,10,86
4,10,85
3,11,85
3,11,85
2,11,85
2,11,84
3,11,84
2,10,84
2,9,83
2,9,82
2,9,81
2,9,82
2,9,82
3,10,83
4,10,85
4,10,87
4,10,87
5,11,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,85
5,11,83
3,10,81
3,10,81
3,10,81
3,10,81
3,10,81
3,10,83
3,10,84
3,10,86
3,10,86
3,10,87
4,10,87
3,10,87
3,9,86
3,10,84
2,10,84
2,10,84
2,10,83
2,10,84
2,10,87
3,10,88
3,10,88
4,11,89
4,11,89
4,11,88
4,11,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,90
4,10,91
3,11,91
3,11,92
3,11,92
2,11,93
2,10,93
2,11,92
2,11,92
3,12,91
4,12,91
4,12,90
5,12,90
5,11,90
4,11,88
4,11,86
3,10,84
3,10,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,82
3,11,83
4,12,84
5,12,85
9,16,87
6,14,84
3,11,81
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,11,86
5,11,86
5,12,85
5,12,85
5,12,85
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
2,10,81
2,10,80
2,10,79
2,10,78
2,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,9,82
2,10,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,86
2,10,87
2,11,88
3,11,88
3,12,89
7,16,93
7,17,94
4,14,91
3,12,88
3,11,85
2,10,84
2,9,83
2,9,82
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,8,83
2,8,83
2,8,84
2,8,85
2,8,85
3,9,85
4,10,85
4,10,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
2,10,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
4,10,85
4,10,87
4,10,87
5,11,87
5,11,87
5,11,87
5,11,86
5,11,85
5,11,84
4,11,82
3,10,81
3,9,81
2,9,80
2,9,81
3,10,81
3,10,83
3,10,84
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,86
3,10,85
2,10,85
2,10,86
2,10,87
3,10,88
3,10,89
4,11,89
4,11,90
4,11,90
4,11,89
4,11,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,10,91
4,11,91
4,11,92
3,11,93
2,10,93
2,10,93
2,11,93
2,11,93
3,11,92
3,12,91
4,12,90
5,12,90
5,11,89
4,11,88
3,11,86
3,11,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
3,10,83
4,11,84
5,12,85
9,17,89
11,18,90
10,17,89
6,14,84
3,10,83
2,9,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,82
3,10,82
2,10,81
2,10,80
2,10,79
2,10,78
2,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,86
3,10,87
3,11,87
3,11,88
3,11,88
3,12,89
3,12,89
3,12,88
3,11,86
2,10,84
2,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,10,84
4,10,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,84
2,8,85
2,8,85
3,9,85
3,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,84
2,9,84
2,9,83
2,9,82
2,9,82
2,9,83
3,9,84
4,10,85
4,10,86
4,10,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,85
4,11,83
3,11,81
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,83
3,10,84
4,10,86
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
3,10,87
3,10,87
2,10,87
2,10,89
3,10,89
3,10,90
3,11,90
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,90
4,10,91
4,11,92
2,10,93
2,10,93
2,10,93
2,11,93
2,11,93
3,12,92
3,12,91
3,12,90
3,12,90
5,12,89
