B,G,R
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,102
3,13,103
3,13,104
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,101
3,12,101
3,13,100
3,13,98
3,13,103
3,13,101
2,12,101
2,12,100
2,12,99
2,11,98
2,11,98
1,11,98
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,97
2,11,97
1,10,97
2,10,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
4,13,104
4,13,103
4,13,103
4,13,103
3,12,103
2,12,102
2,12,102
2,12,101
3,12,101
3,12,100
3,12,100
3,11,98
3,11,97
3,10,96
2,10,95
1,10,95
1,10,97
1,11,97
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,101
3,12,102
3,12,105
3,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,103
3,13,105
3,13,106
3,13,106
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
3,12,102
3,12,101
3,12,101
3,13,100
4,13,103
3,13,102
3,12,101
2,12,100
2,12,99
2,11,98
2,11,98
1,11,98
1,11,96
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,12,103
4,12,103
3,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,11,104
2,11,104
2,11,104
2,11,104
2,12,104
2,12,103
3,12,103
3,12,103
3,13,103
3,13,103
3,12,102
2,12,102
2,12,101
2,12,101
2,12,101
3,12,100
3,12,100
3,12,98
3,12,97
3,11,95
3,10,95
2,10,95
1,10,95
1,10,95
1,11,96
2,11,97
2,12,99
2,12,100
2,12,100
3,12,100
2,12,100
2,12,101
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,13,104
4,13,103
4,13,103
3,13,103
3,12,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,10,98
2,11,99
2,11,99
2,11,99
3,11,101
4,12,102
4,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
4,12,103
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,13,106
3,13,106
3,13,106
2,13,105
2,13,103
2,13,103
2,13,102
2,13,102
2,12,102
3,12,102
3,12,102
3,12,102
3,13,100
4,13,100
4,13,102
3,13,101
3,12,100
2,12,100
2,11,98
2,11,98
2,11,98
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
3,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,12,102
4,12,103
4,12,105
3,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,104
2,11,104
2,11,104
2,11,103
2,11,103
2,11,103
2,11,102
2,11,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,100
4,12,99
4,12,98
4,12,95
3,11,95
3,10,94
2,10,94
1,10,94
2,10,95
2,11,96
2,12,97
2,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,12,105
0,12,106
0,12,106
0,12,106
2,12,106
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
4,13,105
4,13,105
4,13,103
3,13,103
3,13,102
3,12,100
2,12,100
2,12,100
2,11,99
2,11,98
2,11,98
1,11,97
1,10,97
1,10,98
2,10,98
2,11,99
2,11,101
3,11,102
3,12,104
3,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,12,102
3,12,104
3,12,105
3,13,106
3,13,106
3,13,103
2,13,103
2,13,102
2,13,102
2,12,102
2,12,102
3,12,102
3,12,102
3,13,102
4,13,101
4,13,100
4,12,102
3,12,101
3,12,100
2,11,100
2,11,98
2,11,98
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,12,98
3,12,99
3,12,99
3,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
3,12,105
2,12,106
2,12,105
3,12,105
3,12,104
2,12,104
2,11,104
2,11,103
2,11,103
2,11,102
2,11,101
2,11,100
2,11,100
2,11,100
2,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
4,12,98
3,12,96
3,12,95
3,11,93
2,10,92
2,10,93
1,10,93
2,10,95
2,11,96
2,12,98
3,12,99
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,13,105
3,13,105
3,13,103
3,13,103
2,12,101
2,12,100
2,11,99
2,11,98
1,11,98
1,11,97
1,11,97
1,10,97
1,10,98
2,11,99
2,11,99
2,11,101
3,11,104
3,12,105
3,12,105
2,13,105
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
3,13,103
3,13,103
2,13,102
2,13,102
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
4,13,100
3,12,101
3,12,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,12,98
3,12,99
3,12,99
3,12,99
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,11,103
3,11,102
2,11,101
2,11,101
2,10,100
2,10,100
2,10,99
1,10,98
1,10,98
2,11,99
2,11,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,99
4,12,97
3,12,96
3,12,94
3,12,92
2,10,92
2,10,92
1,10,93
2,10,93
2,11,96
3,12,99
3,12,100
3,13,101
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,107
2,12,106
2,13,106
2,13,105
2,13,104
2,13,103
2,13,102
2,12,100
2,11,99
2,11,98
1,11,98
1,11,97
1,11,97
1,11,97
2,11,98
2,11,99
2,11,101
2,11,102
3,12,105
3,12,106
2,12,106
2,12,106
1,13,107
1,12,107
0,12,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,101
4,14,101
3,12,102
3,12,100
2,12,100
2,11,99
1,11,98
1,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,94
1,11,94
1,11,95
1,11,95
1,11,96
2,11,96
2,12,98
2,12,98
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,99
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,10,99
2,10,99
2,10,99
2,10,99
2,11,100
2,11,101
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
2,11,101
2,11,100
2,11,100
1,10,98
1,10,98
1,10,97
1,10,97
1,10,97
1,11,97
2,11,99
2,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
4,12,99
4,12,97
3,12,95
3,12,92
3,12,92
1,10,92
1,10,92
1,10,92
2,10,93
2,11,96
3,12,99
3,12,101
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,108
1,13,107
1,13,106
1,13,106
1,13,105
2,13,104
2,13,103
2,13,102
2,12,100
2,11,99
2,11,98
1,11,98
1,11,98
2,11,98
2,11,99
2,11,101
2,11,102
3,12,104
3,12,106
3,12,106
2,13,106
1,13,107
1,13,107
1,13,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
3,12,103
3,12,102
2,12,102
2,12,102
2,12,102
2,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,14,102
5,15,102
2,12,101
2,12,100
2,11,99
1,11,98
1,11,97
1,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,95
3,11,95
3,11,95
3,10,96
2,10,96
2,10,97
2,10,97
1,10,97
2,10,97
2,11,98
2,11,99
2,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,11,101
2,11,100
2,11,100
2,11,98
2,11,98
1,11,97
1,11,95
1,11,95
1,10,96
1,10,97
1,11,97
1,11,97
3,11,99
4,12,100
4,12,101
4,12,102
4,12,102
3,12,102
3,12,101
4,12,99
4,12,97
3,12,95
3,12,92
2,12,91
1,10,91
1,10,91
1,10,92
2,10,93
2,11,98
3,12,100
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,108
0,13,106
0,12,106
0,13,105
2,13,104
2,13,103
2,13,102
2,13,100
2,12,99
2,11,98
2,11,99
2,11,99
2,11,101
3,11,102
3,12,104
3,12,106
2,12,106
2,13,107
1,13,107
1,13,107
1,13,108
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
1,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
2,12,101
2,11,101
2,12,101
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,102
4,14,102
7,16,102
8,18,102
3,13,101
2,12,100
2,12,99
2,11,99
1,11,98
1,10,97
1,10,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
2,10,95
2,10,94
2,10,94
1,10,96
1,10,96
1,10,96
2,11,97
2,11,97
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,11,98
2,11,97
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,12,99
3,12,100
3,13,101
4,13,102
4,13,102
4,13,102
4,13,101
4,13,100
4,12,97
3,12,95
3,12,92
2,11,91
1,10,91
1,10,91
1,10,92
1,10,93
2,11,98
3,12,101
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
1,12,105
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,110
1,13,110
1,13,109
1,13,109
0,13,108
0,12,106
0,12,106
2,13,105
2,13,103
2,13,103
2,13,102
3,13,101
3,12,100
3,12,100
3,12,101
3,12,102
3,12,104
3,12,106
3,12,106
2,12,107
2,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
1,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
3,12,102
3,12,102
2,12,101
2,11,101
2,11,101
3,12,101
3,12,101
3,12,101
3,13,101
4,13,101
4,14,102
7,16,103
9,19,106
12,22,106
11,21,102
3,13,101
2,12,99
2,11,99
2,11,98
1,11,97
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,11,96
2,11,96
2,11,96
2,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,10,93
2,10,92
1,10,93
1,10,94
1,10,94
1,10,95
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,12,97
2,12,98
2,12,99
3,13,100
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,100
4,13,97
3,12,95
3,12,92
2,11,91
1,10,91
0,9,91
0,9,92
1,10,94
2,11,98
3,12,101
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,12,109
1,12,108
1,12,106
2,13,106
2,13,105
2,13,103
2,13,103
3,13,102
3,13,102
3,12,102
3,12,102
3,12,104
3,12,105
3,12,106
2,12,107
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
3,13,104
3,13,103
3,13,103
3,12,102
2,12,101
2,11,101
2,11,101
2,12,101
3,12,100
3,13,101
4,13,101
4,14,101
5,14,102
9,18,106
13,22,108
14,22,108
13,22,106
3,13,101
3,12,100
2,12,99
2,12,98
2,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,96
2,11,96
2,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
2,10,92
2,10,93
2,10,93
1,10,94
2,10,94
2,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
1,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
3,13,100
3,13,101
3,13,102
4,13,103
4,13,102
4,13,102
4,13,101
4,13,99
3,12,95
3,12,93
2,11,91
1,10,91
0,10,91
0,10,93
1,11,97
2,12,100
3,12,102
3,12,103
4,12,105
4,12,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,110
1,12,109
1,12,108
2,13,107
2,13,106
2,13,105
2,13,105
3,13,103
3,13,103
3,12,103
3,12,104
3,12,105
3,12,106
2,12,108
2,12,109
2,13,109
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
1,12,107
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,13,105
3,13,103
3,13,103
3,12,102
2,12,101
2,11,100
2,12,100
2,12,100
3,12,100
4,13,101
5,14,101
8,16,102
12,21,107
15,25,109
15,25,109
15,25,108
13,22,101
3,12,101
3,12,99
2,12,98
2,12,97
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
3,12,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
2,10,92
2,10,93
2,10,93
2,10,94
2,10,94
2,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,103
3,13,103
4,13,103
4,13,103
4,13,101
4,13,100
3,13,96
2,11,94
2,11,91
0,10,91
0,10,91
0,10,93
1,11,97
2,12,100
2,12,103
3,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,12,106
2,12,107
1,12,107
1,12,108
1,12,108
1,12,108
2,12,107
2,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,12,110
1,12,110
1,12,110
1,13,109
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,106
2,12,108
2,12,109
2,12,110
2,12,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,108
1,13,107
1,13,107
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,106
2,13,105
3,13,104
3,13,103
3,13,102
2,12,101
2,12,100
2,12,100
3,12,100
3,12,100
4,13,100
5,14,101
9,16,102
14,22,107
17,25,109
17,25,109
17,25,108
13,22,101
3,12,101
3,12,100
2,12,99
2,12,98
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
3,10,94
3,10,94
3,10,94
3,10,95
3,11,95
3,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,11,97
2,11,96
2,11,96
2,11,96
2,11,98
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,101
3,12,101
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,102
4,13,100
3,13,96
3,11,94
2,11,91
1,10,91
1,10,91
1,10,94
2,11,98
2,12,100
2,12,103
2,12,105
2,12,105
2,12,106
2,12,105
2,13,106
2,12,106
2,12,106
2,12,106
1,12,107
1,13,108
1,13,108
1,13,109
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
1,12,111
1,12,111
2,12,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,110
2,12,111
2,12,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,13,106
3,13,105
3,13,103
3,13,103
2,12,102
2,12,100
2,12,100
3,12,100
3,12,100
4,13,100
5,14,101
9,16,101
14,21,106
15,22,107
15,23,107
15,23,106
13,20,101
9,16,95
3,12,100
3,12,99
2,12,98
2,12,96
2,12,96
2,12,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,11,96
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,96
3,12,98
3,12,98
3,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,103
2,13,104
2,13,105
2,13,105
3,13,103
4,13,103
4,14,103
4,14,101
3,14,96
3,11,94
2,11,91
1,10,91
1,10,91
1,10,94
2,11,98
2,12,101
2,12,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,108
1,13,108
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,112
2,12,112
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
1,13,108
1,12,107
1,13,106
1,12,106
1,12,108
1,12,109
1,12,110
2,12,111
2,12,112
2,12,112
2,12,112
2,12,111
2,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,109
1,13,108
1,13,108
