B,G,R
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,80
2,9,80
2,9,80
2,10,80
2,10,79
2,10,77
2,10,75
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,71
2,10,70
3,10,67
3,9,64
3,9,60
3,8,57
3,8,55
3,7,54
2,7,53
2,7,52
2,7,52
3,7,52
4,7,52
4,7,52
4,7,54
3,7,56
3,7,58
2,8,61
2,9,66
1,10,69
2,10,71
1,10,73
1,10,73
2,10,73
3,10,73
3,10,73
4,11,72
4,11,71
4,11,69
4,10,68
3,9,66
2,9,64
2,8,62
2,8,62
2,8,61
2,8,62
2,8,62
3,9,64
3,9,64
3,9,66
3,9,67
3,10,69
3,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,10,69
2,10,68
3,10,64
3,10,60
3,10,57
2,9,54
3,9,53
3,8,52
3,8,52
3,8,52
3,8,51
4,8,51
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,49
3,9,50
3,9,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,56
3,8,57
3,8,58
3,8,61
3,8,62
3,8,63
3,8,65
2,8,67
2,9,68
2,9,68
1,10,69
1,10,69
1,10,70
2,10,70
2,10,70
2,10,71
1,9,71
1,9,72
1,9,72
1,9,72
1,9,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
3,10,70
3,10,69
3,11,68
3,11,66
4,10,64
4,10,62
4,10,59
4,9,58
4,9,57
3,9,56
3,8,55
3,8,55
3,7,55
3,8,55
3,8,56
3,8,56
3,8,56
3,9,57
1,10,74
1,10,74
1,10,73
1,11,73
2,11,72
2,11,73
2,11,74
3,11,74
3,11,74
4,12,76
5,13,77
4,12,78
3,11,77
2,11,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,80
2,9,80
2,10,80
2,10,79
2,10,77
2,10,75
2,10,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,69
2,10,66
3,9,62
3,9,58
3,8,55
3,7,53
3,7,52
2,7,52
2,7,52
3,8,52
3,8,52
3,7,52
3,7,52
3,7,55
3,7,56
2,7,58
2,8,62
2,8,67
1,10,70
1,10,72
1,10,73
1,10,73
1,10,74
3,10,74
3,10,73
4,11,73
4,11,71
4,11,69
4,10,69
3,9,67
2,9,65
2,8,64
2,8,63
2,8,62
2,9,63
3,9,64
3,9,66
3,9,67
3,10,67
3,10,68
3,10,69
3,10,70
3,10,70
3,10,70
2,10,72
2,9,72
2,9,72
2,9,70
2,9,70
2,9,69
2,10,67
3,10,64
3,10,60
3,9,57
3,9,54
3,8,53
3,8,52
3,8,52
3,8,52
4,8,51
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,9,49
4,9,49
3,9,49
3,9,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,56
3,8,56
3,8,58
3,8,59
3,8,62
3,8,63
3,8,63
2,8,65
2,8,66
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,9,70
1,9,70
1,9,70
1,9,71
1,9,72
2,9,72
2,10,73
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,10,73
2,10,71
2,10,71
2,11,71
3,11,70
3,11,70
3,11,68
3,11,68
4,11,65
4,10,64
4,10,61
4,10,59
4,9,58
4,9,57
3,8,56
3,8,55
3,8,56
4,8,56
4,8,56
4,9,56
4,9,57
4,9,57
3,9,58
1,10,74
1,10,74
1,10,74
1,11,73
1,11,73
1,11,74
2,11,74
3,11,74
3,11,76
4,12,78
5,13,78
4,12,79
2,11,79
2,10,79
2,10,78
2,10,78
1,10,78
1,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,80
2,10,80
2,10,79
3,10,78
3,10,76
2,10,75
2,10,73
2,10,73
1,10,72
1,10,70
2,10,67
2,10,64
2,9,60
3,9,57
3,8,53
3,8,52
3,8,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,52
3,7,53
3,7,55
3,7,56
2,7,60
2,8,62
1,8,67
1,10,71
1,10,73
1,10,74
1,10,74
1,10,74
3,10,74
3,10,73
3,10,72
4,11,71
4,10,69
3,10,68
2,9,67
2,8,66
2,8,66
2,8,65
2,8,65
3,9,66
3,9,67
3,9,67
3,9,67
2,9,68
2,9,69
3,10,70
3,10,70
3,10,70
3,10,72
2,10,72
2,9,72
2,9,72
2,9,70
2,9,69
3,9,68
3,9,66
3,9,63
3,9,58
3,9,56
3,8,54
3,8,53
3,8,52
3,8,52
4,8,51
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,49
3,8,49
3,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,56
3,8,57
3,8,59
3,8,61
3,8,62
3,8,63
3,8,63
2,8,63
1,8,63
1,8,65
1,8,66
1,9,66
2,9,66
2,9,67
2,9,68
2,8,68
1,9,69
2,9,69
2,9,71
2,9,72
2,9,72
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,74
2,11,73
2,10,73
2,10,73
2,10,72
2,10,71
2,11,71
2,11,70
3,11,69
3,11,68
4,11,66
4,11,64
4,10,63
4,10,61
4,9,59
3,9,58
3,8,58
3,8,57
3,8,57
4,8,57
4,8,58
4,9,57
4,9,58
4,9,58
4,9,58
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,75
3,11,76
4,12,78
5,13,79
4,12,79
3,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,9,82
2,9,82
3,9,80
3,10,80
3,10,79
3,10,78
3,10,77
3,10,75
2,10,75
2,10,73
1,10,70
1,10,69
2,10,67
2,10,63
2,9,59
3,9,56
3,8,52
3,8,51
4,8,50
4,8,50
3,8,51
4,8,52
3,8,52
3,8,52
3,8,53
3,7,55
2,7,57
2,7,60
2,8,64
1,8,68
1,9,72
1,10,73
1,10,74
1,10,74
1,10,74
3,10,74
3,10,73
3,10,72
3,10,70
3,10,69
2,9,68
2,9,67
2,8,67
2,9,66
2,9,66
2,9,66
3,9,66
3,9,67
2,9,67
2,9,67
2,9,68
2,9,69
2,10,70
2,10,70
3,10,72
3,10,72
2,10,72
2,10,72
2,9,71
2,9,70
2,9,69
3,9,67
3,9,64
3,9,61
3,9,57
3,8,55
3,8,53
3,8,53
3,8,52
4,8,51
4,8,50
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
3,8,48
3,8,49
3,7,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,56
3,8,57
3,8,58
3,8,59
3,8,61
3,8,62
3,8,62
1,8,62
1,8,61
1,8,61
1,8,62
1,8,63
2,8,65
2,8,65
2,8,66
1,8,67
1,7,68
1,8,69
2,9,69
2,9,71
3,10,72
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,10,73
1,10,73
1,10,73
2,11,71
2,11,70
3,11,69
3,10,68
3,10,66
4,10,64
4,10,63
4,9,61
3,9,59
3,9,59
3,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,75
1,10,77
3,11,78
3,11,78
3,11,79
2,11,80
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,10,82
2,9,82
3,10,80
3,10,79
3,10,79
3,10,78
3,10,77
3,10,75
2,10,74
2,10,73
1,10,70
1,10,68
2,10,65
2,10,61
2,9,58
3,9,53
3,8,52
3,8,50
4,8,50
4,8,50
4,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,55
2,7,58
2,7,62
2,8,65
1,8,69
2,9,72
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,72
3,10,70
2,10,69
2,9,68
1,9,67
1,9,67
1,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,68
2,9,69
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,71
2,9,70
2,9,69
2,9,68
2,9,66
2,8,62
3,8,58
3,8,56
3,8,55
3,8,53
3,8,52
4,8,51
4,8,51
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
5,8,48
5,8,48
4,8,48
4,8,48
4,7,48
3,7,48
3,7,50
3,7,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,56
3,8,57
4,8,58
4,8,59
3,8,60
3,8,60
3,8,60
1,8,60
1,7,60
1,7,60
2,8,61
2,7,62
2,7,64
2,7,65
2,7,66
2,7,67
2,8,68
2,9,69
2,9,70
3,10,72
3,10,73
3,10,73
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
2,11,71
2,11,70
2,10,70
3,11,68
3,10,66
3,10,64
3,9,62
3,9,61
4,9,59
4,9,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,77
2,10,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
2,10,82
2,9,80
2,10,80
3,10,79
3,10,79
3,10,78
3,10,76
3,10,75
2,10,73
2,10,72
1,10,69
1,10,68
2,10,65
2,10,61
2,9,58
3,9,53
3,8,52
4,8,51
4,8,50
4,8,50
4,8,51
3,8,51
3,8,52
3,8,53
3,8,55
2,8,56
2,8,59
1,8,63
2,8,67
2,8,71
2,9,73
2,9,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,71
2,9,69
1,9,68
1,9,67
0,8,67
1,8,66
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,67
1,9,67
1,9,67
2,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,69
2,9,68
2,9,66
2,8,62
2,8,58
3,8,57
2,8,55
3,8,53
3,8,52
4,8,52
4,8,51
4,8,49
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
5,8,48
6,8,48
6,8,48
5,8,48
4,8,48
3,7,48
3,7,48
3,7,48
3,7,50
3,8,51
3,8,52
3,8,53
3,8,53
3,8,55
3,8,56
4,8,57
4,8,58
4,8,59
3,8,59
3,8,58
2,8,58
1,7,58
1,7,58
2,7,60
2,7,61
2,7,62
2,7,64
2,7,65
2,7,67
2,8,68
2,8,69
3,9,70
3,9,71
3,10,72
3,10,73
3,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,71
2,10,70
2,11,69
3,10,68
3,10,65
3,10,64
3,9,62
4,9,61
4,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,59
1,10,75
1,11,75
1,11,75
2,11,75
2,12,75
1,12,75
1,11,75
1,11,74
1,10,75
1,10,75
1,10,77
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
3,9,78
3,9,78
3,10,77
3,10,74
3,9,73
2,10,72
2,10,69
1,10,68
2,10,67
2,10,63
2,10,60
2,9,57
3,9,53
3,8,53
3,8,52
4,8,51
4,8,51
3,8,51
3,7,52
3,8,53
2,8,55
2,8,56
2,8,58
2,8,61
2,8,64
2,8,67
2,8,71
2,9,73
2,9,73
2,9,74
2,10,74
2,10,73
2,10,72
2,9,70
1,9,68
1,9,67
0,8,67
0,8,66
0,8,65
0,8,64
1,8,63
1,8,63
1,8,64
1,8,65
1,8,66
1,8,66
1,9,67
1,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,9,65
1,8,62
2,8,58
2,8,57
2,8,55
2,8,53
3,8,53
3,8,51
4,8,51
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
5,8,48
5,8,48
6,8,48
6,8,48
6,8,48
5,8,48
3,7,47
3,7,47
3,7,48
3,7,48
3,8,51
4,8,52
3,8,52
3,8,53
3,8,53
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,8,58
3,7,61
3,7,62
3,7,63
3,8,65
2,7,67
3,8,68
2,8,69
3,9,69
3,10,70
3,10,72
2,10,72
2,10,73
2,10,74
2,11,74
2,11,74
2,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,74
1,10,73
2,11,71
2,11,70
2,11,69
3,10,68
3,10,65
3,10,63
3,9,62
3,9,62
4,8,61
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,59
3,9,59
1,11,75
1,11,75
1,11,75
2,11,75
2,12,75
2,12,75
1,11,75
1,11,75
1,11,75
1,11,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,9,78
2,10,77
2,9,76
2,9,74
2,9,73
2,9,72
2,9,72
2,9,69
2,9,69
2,9,67
2,10,65
2,10,63
2,9,59
3,9,57
3,9,55
3,8,53
3,8,52
3,8,52
3,7,52
2,7,52
2,7,53
2,7,54
2,8,55
2,8,57
2,8,60
2,8,63
2,8,67
2,8,69
2,9,71
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,9,71
1,9,69
1,9,68
1,9,67
0,8,66
0,8,65
0,8,63
0,7,63
0,7,62
0,7,62
1,8,63
1,8,63
1,8,65
1,8,66
1,9,67
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,65
1,9,62
1,8,58
2,8,57
2,8,55
2,8,53
2,8,53
2,8,51
3,8,51
4,8,50
4,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,7,47
4,7,47
5,8,47
5,8,47
5,8,48
5,8,47
5,7,47
4,7,47
3,6,47
3,6,47
3,7,48
4,8,50
4,8,52
4,8,52
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,8,57
3,8,61
3,8,62
3,8,63
3,8,65
3,8,67
3,8,68
3,9,69
3,10,70
3,10,70
3,10,71
2,10,72
2,10,73
2,10,74
2,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
1,11,76
1,11,75
2,11,75
2,11,74
2,11,73
2,11,71
2,11,70
3,11,69
3,10,68
3,10,64
3,9,63
3,9,62
3,8,61
4,8,60
5,9,60
5,9,59
5,9,59
4,9,59
4,9,59
4,9,59
3,9,59
1,11,76
1,11,76
1,10,76
1,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
1,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,77
1,10,77
1,10,76
1,9,76
1,9,76
2,9,77
2,9,77
2,9,76
2,9,74
2,9,73
2,9,72
2,9,70
2,9,69
2,8,68
2,9,67
2,9,67
2,9,65
2,9,63
2,9,63
2,9,59
2,9,58
3,8,56
3,8,54
3,8,53
3,7,53
2,7,53
2,7,54
2,7,55
2,7,55
2,8,57
2,8,60
2,8,62
2,8,65
2,9,67
2,10,70
2,10,70
2,10,72
2,9,73
2,9,73
2,9,72
2,9,71
2,9,70
1,9,69
1,9,68
1,9,67
0,8,66
0,8,64
0,7,63
0,7,62
0,7,62
0,7,62
1,7,62
1,8,63
1,8,64
1,8,65
2,9,66
2,9,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
1,9,63
1,8,58
1,8,57
2,8,55
2,8,53
2,8,53
2,8,52
2,8,51
3,8,51
3,8,49
4,8,49
4,8,49
4,8,48
4,8,48
4,8,48
4,7,48
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,6,46
3,6,46
3,6,46
3,7,48
4,8,49
4,8,52
4,8,52
4,8,52
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,8,57
3,8,56
2,8,56
2,8,57
2,8,57
2,8,57
3,8,61
3,8,62
3,8,63
3,8,66
3,8,67
3,9,68
3,9,69
3,10,70
3,10,70
3,10,71
2,10,72
2,10,73
2,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,72
2,11,71
2,11,69
2,11,68
2,10,65
2,9,63
2,8,62
3,8,61
4,8,61
5,9,60
5,9,59
5,9,59
4,9,59
4,9,59
4,9,59
4,9,59
3,9,60
1,11,77
1,11,77
1,11,77
1,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,11,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,77
2,10,77
2,10,76
1,10,75
1,9,73
1,9,73
1,9,72
1,9,72
2,9,72
2,9,72
2,9,70
2,9,69
2,9,68
2,9,67
2,8,66
2,8,66
2,8,65
2,8,65
2,8,63
2,9,63
2,9,62
2,9,61
3,9,59
3,8,57
3,8,56
3,8,55
2,7,54
2,7,55
2,7,55
2,7,56
2,8,58
2,8,61
2,8,62
2,9,66
2,10,67
2,10,69
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
2,9,71
2,9,70
1,9,69
1,9,69
1,9,68
1,9,67
1,8,66
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
1,7,62
1,7,62
1,8,63
2,8,65
2,9,66
2,10,68
2,10,68
2,10,68
2,10,69
3,10,69
3,10,69
3,10,67
2,9,64
2,8,61
1,8,57
1,8,55
2,8,53
2,8,53
2,8,52
2,8,52
3,8,51
3,8,51
3,8,51
3,8,49
4,8,49
4,8,49
4,8,48
3,8,48
4,7,48
4,7,47
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
4,6,46
4,6,46
4,6,46
4,7,48
4,8,49
4,8,52
4,8,52
4,8,52
3,8,53
3,8,53
3,8,54
4,8,54
4,8,55
3,8,55
3,8,55
2,8,55
2,8,56
2,8,57
2,8,58
3,8,61
3,8,63
3,8,65
3,9,67
3,9,68
3,9,68
3,10,69
3,11,70
3,11,71
3,10,71
2,10,72
2,10,73
2,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,11,77
2,11,76
2,11,75
2,11,74
2,11,73
2,11,71
2,11,69
2,11,68
2,10,67
2,9,64
2,8,62
3,8,61
4,8,61
4,9,60
5,9,59
5,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,60
1,11,76
2,11,77
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,77
2,10,77
2,10,76
2,10,74
1,10,73
1,9,72
1,9,71
1,9,70
1,9,69
2,9,69
2,9,69
2,9,68
2,9,67
2,9,66
2,8,64
2,8,62
2,7,62
2,7,62
3,8,63
3,8,63
3,8,62
3,9,62
3,9,62
3,9,61
3,8,59
3,8,57
3,8,56
2,7,56
2,7,56
2,7,57
2,8,58
2,8,61
2,9,64
2,9,66
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,69
1,9,69
1,9,69
1,9,68
1,9,67
1,9,66
1,8,64
1,8,63
1,7,62
1,7,62
1,7,62
1,6,62
1,7,62
2,7,64
3,8,66
3,9,66
3,10,68
4,10,68
4,10,68
4,10,69
4,10,69
3,10,68
3,9,67
3,9,64
2,9,59
2,8,56
2,8,53
2,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,51
3,8,51
3,9,50
3,8,49
3,8,49
3,8,48
3,7,48
3,7,48
3,7,47
4,7,47
4,6,46
5,7,47
4,7,46
4,6,46
4,6,46
4,6,46
4,6,46
4,7,48
4,8,49
4,8,51
4,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
2,8,55
2,8,55
2,8,57
2,8,58
2,8,61
2,9,63
2,9,65
2,9,67
3,9,68
3,10,69
3,10,69
3,11,70
3,11,71
3,10,71
2,10,72
2,10,73
2,10,73
1,10,74
1,10,74
1,10,76
1,9,76
1,10,76
1,10,77
1,10,77
2,10,77
2,11,77
2,11,77
2,11,75
2,11,74
2,11,73
2,11,71
2,11,70
2,11,69
2,10,68
2,9,64
2,9,62
3,8,61
4,8,60
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,10,60
3,10,63
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,73
1,10,71
1,9,70
1,9,69
1,9,69
1,9,68
1,9,68
2,9,67
2,9,66
2,9,64
2,9,63
2,8,62
2,8,60
2,7,60
3,7,60
3,7,62
3,8,62
3,8,62
3,9,63
3,9,62
3,9,62
3,8,61
3,8,59
3,8,58
3,8,58
2,8,58
2,8,61
2,9,63
2,9,66
2,10,67
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,9,66
2,9,65
2,8,63
1,7,63
1,7,62
1,7,62
2,6,62
2,7,64
3,7,65
3,8,66
4,9,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,68
3,9,67
3,9,64
2,9,59
2,8,56
2,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,9,51
3,8,49
3,8,49
3,8,48
3,7,48
3,7,48
3,7,47
3,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,7,48
4,8,49
4,8,49
4,8,51
3,8,51
2,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,55
2,8,57
2,8,58
2,8,61
2,9,63
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
3,10,70
3,10,70
3,10,71
2,10,72
2,10,73
2,9,73
1,9,74
1,10,75
1,10,76
1,10,76
2,10,77
1,10,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,76
2,11,74
1,11,74
2,11,72
2,11,71
2,11,69
2,10,68
2,10,64
2,9,63
3,8,61
4,8,60
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,8,60
3,9,61
3,9,62
1,10,77
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,76
2,10,75
2,10,74
2,10,73
2,10,71
1,9,69
1,9,69
1,9,68
1,9,68
1,9,67
2,9,66
2,9,66
2,9,64
2,9,63
2,9,62
2,8,60
2,7,59
2,7,58
2,7,59
3,7,61
3,8,62
3,8,63
3,9,63
4,9,63
4,9,63
4,8,62
4,8,62
3,8,61
3,8,61
2,8,63
2,10,65
2,10,68
2,10,69
2,10,70
2,10,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
2,9,65
2,8,64
2,8,63
2,7,62
2,7,62
2,7,62
2,7,64
3,8,66
3,9,66
4,9,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,68
4,10,68
3,9,67
3,9,64
2,9,59
2,8,57
2,8,55
3,8,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,52
3,9,52
3,8,52
3,8,50
3,8,49
3,7,48
3,7,48
3,7,47
3,7,47
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,6,46
4,7,47
4,7,48
3,8,49
3,8,51
3,8,51
2,8,51
2,8,52
3,8,52
3,8,52
3,8,52
