B,G,R
2,10,97
3,10,97
2,10,98
2,11,98
2,11,99
2,11,99
2,11,100
3,12,102
3,12,103
4,12,103
4,12,105
4,12,105
4,12,106
4,12,106
3,12,106
3,12,106
3,12,108
3,12,108
3,12,108
3,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,106
2,13,106
2,13,106
3,13,105
3,13,105
3,13,103
3,12,102
3,12,102
2,12,100
2,12,100
2,11,99
2,11,97
1,11,96
1,11,95
1,11,95
1,10,95
1,10,95
1,10,94
2,10,94
3,11,94
4,12,94
5,12,94
6,12,93
6,12,92
6,12,91
5,11,90
3,10,83
3,9,84
2,9,84
2,9,86
2,9,87
2,10,88
3,10,89
3,10,90
3,10,91
2,10,94
1,10,95
1,10,95
2,11,98
2,11,99
2,10,99
3,11,100
3,11,100
3,12,101
3,11,101
3,12,100
3,12,100
3,11,99
3,11,98
2,11,96
1,11,95
1,11,95
1,12,95
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
2,11,95
2,11,99
3,11,100
4,12,102
4,12,102
4,12,102
4,13,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,101
4,13,98
3,13,94
3,13,89
3,11,83
2,11,79
2,10,79
1,10,79
1,10,80
1,9,86
1,9,92
2,9,98
3,11,100
3,12,102
3,12,102
3,12,104
3,12,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,105
3,12,105
4,12,105
4,12,105
4,12,104
4,12,102
4,12,101
4,12,100
4,12,97
4,11,93
2,10,88
1,10,87
0,9,87
0,9,87
0,10,89
1,11,95
3,11,100
4,12,101
4,12,101
4,12,101
4,12,99
4,12,97
4,12,95
4,11,89
3,9,88
1,8,88
1,8,90
1,8,93
1,9,98
2,11,104
3,12,106
3,12,109
2,12,110
3,12,110
3,12,110
3,12,109
3,12,109
3,12,108
2,12,106
2,12,106
2,12,106
2,12,105
1,12,105
2,12,104
2,12,104
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
3,11,105
2,11,106
2,11,107
2,12,107
3,12,107
4,12,107
5,13,106
5,13,106
5,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,103
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
3,12,100
2,11,99
1,10,97
1,10,97
1,10,97
2,10,98
2,10,98
2,11,98
2,11,98
3,11,99
2,11,99
2,11,100
2,12,100
2,12,101
2,12,102
2,12,104
3,12,104
3,12,105
4,12,106
4,12,106
3,12,107
3,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
3,12,109
2,12,109
2,12,109
3,12,109
4,14,108
4,14,108
3,13,106
3,13,106
3,13,105
3,13,103
3,13,102
3,12,102
3,12,100
2,12,100
2,11,99
1,11,97
1,11,96
1,11,96
1,11,95
1,11,95
1,10,95
1,10,95
2,10,95
3,11,95
3,11,95
4,12,95
5,12,94
5,12,93
6,12,92
6,12,91
3,10,84
3,9,84
2,9,84
2,9,86
2,10,87
3,10,89
3,10,89
3,10,90
3,10,91
3,11,94
2,11,95
2,10,95
2,10,97
1,10,98
2,10,99
2,10,100
3,11,100
3,11,101
3,11,101
3,12,100
3,12,100
3,11,99
3,11,98
3,11,96
2,11,96
1,11,95
1,11,95
1,12,94
1,12,94
1,12,94
1,11,94
2,11,94
2,11,95
3,11,99
4,11,100
4,12,102
4,12,102
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,100
4,13,96
4,13,92
3,12,86
2,11,80
2,10,80
2,10,80
1,10,80
1,9,86
1,9,89
1,9,96
2,11,98
3,12,100
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
3,11,104
3,11,104
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
4,12,101
4,12,97
4,12,93
2,11,89
1,10,87
0,9,87
0,9,87
0,10,89
1,10,94
3,11,100
4,12,102
4,12,102
4,12,102
4,12,99
4,12,98
4,12,95
4,11,89
3,9,88
1,8,88
1,8,89
1,8,93
1,9,98
2,11,101
3,11,105
3,12,107
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,103
3,12,102
3,12,102
3,12,101
3,12,101
3,11,101
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
3,11,105
2,11,106
2,11,107
2,11,107
3,11,107
3,12,107
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
4,12,102
4,12,102
4,12,101
3,12,100
2,10,98
1,10,97
1,10,97
1,10,98
2,10,98
2,11,98
3,11,100
3,11,101
3,12,101
3,12,101
2,12,102
2,12,103
2,12,104
2,12,104
2,12,105
2,12,105
2,12,105
3,12,106
3,12,107
3,12,108
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,110
3,12,110
3,13,110
3,14,110
4,15,111
5,16,109
4,15,108
3,13,107
3,13,105
3,13,103
2,13,102
3,12,101
3,12,100
2,12,100
2,11,99
2,11,98
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,10,95
2,11,95
3,11,95
3,11,95
4,12,95
5,12,95
5,12,94
6,12,93
6,11,92
3,10,84
3,9,84
2,9,84
2,9,85
3,10,87
3,10,89
3,10,90
3,10,91
3,11,92
3,11,94
3,11,95
2,11,95
2,10,97
1,10,98
2,10,99
2,10,100
3,11,100
3,12,101
3,12,101
4,12,101
3,12,100
3,11,99
3,11,98
3,11,96
2,11,96
2,11,95
1,11,95
1,11,94
1,11,94
1,11,94
2,11,94
2,10,94
2,11,95
3,11,99
4,11,100
4,12,102
4,12,102
4,13,103
5,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,101
4,13,97
4,12,93
3,11,87
3,11,81
2,11,80
2,10,80
1,10,81
1,9,85
1,9,88
1,9,95
1,9,97
2,11,99
3,12,100
3,12,101
3,12,102
3,12,103
3,12,104
3,11,104
3,11,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
5,12,102
5,12,101
4,12,99
4,12,94
2,11,89
1,10,86
0,9,86
0,9,86
0,9,88
0,10,94
2,11,100
4,12,103
4,12,103
4,12,103
4,12,100
4,12,98
4,12,95
3,11,90
3,9,89
1,8,89
1,8,90
1,8,93
1,9,98
2,11,101
3,11,104
3,12,106
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,103
3,12,102
3,12,101
3,12,101
3,12,101
3,11,101
3,12,101
4,12,102
4,12,103
4,12,104
4,12,105
3,12,105
3,12,106
3,11,107
3,11,107
3,11,107
3,11,107
3,11,106
3,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,12,102
3,12,101
3,11,100
2,11,100
1,10,98
1,10,98
1,10,98
2,11,99
3,11,101
3,11,101
4,12,103
4,12,103
4,12,104
3,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
3,12,110
3,14,110
3,15,111
4,15,111
5,16,110
4,15,108
3,13,106
2,13,104
2,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,11,98
1,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
3,11,95
3,11,95
4,11,95
4,12,95
5,12,94
6,12,93
5,11,93
3,9,83
2,9,83
2,9,84
2,9,85
3,10,87
3,10,89
3,10,90
3,11,91
3,11,93
3,11,94
3,11,95
2,11,95
2,11,96
1,10,98
1,10,99
2,10,100
3,11,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,99
3,11,99
3,11,96
3,11,96
3,11,95
2,11,95
1,11,94
1,11,94
2,11,94
2,10,94
2,10,94
3,10,95
4,10,99
4,11,100
5,12,102
5,12,102
5,13,103
5,13,103
5,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,101
4,13,100
4,12,95
3,11,89
3,11,84
3,11,81
2,11,81
2,10,82
1,10,85
1,9,88
1,9,93
1,10,96
2,11,98
2,11,99
2,11,100
3,11,101
3,11,102
3,11,102
3,11,103
3,11,104
3,12,104
4,12,104
4,12,104
4,12,105
4,12,104
4,13,104
4,13,104
5,13,103
5,13,102
4,12,101
4,12,95
3,12,90
2,11,87
0,9,87
0,9,87
0,9,88
0,9,94
0,10,99
3,11,103
4,12,103
4,12,103
4,12,102
4,12,99
4,12,96
3,11,92
3,10,90
1,8,90
1,8,90
1,8,92
1,8,97
2,10,100
3,11,104
3,11,105
4,12,106
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
3,11,100
3,11,100
3,11,101
3,12,102
4,12,103
4,12,103
4,12,103
4,12,105
3,12,105
3,12,105
3,12,105
3,11,105
3,11,105
3,11,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,13,105
3,13,104
4,13,103
3,13,102
3,12,101
3,12,100
3,11,100
2,11,99
2,10,99
3,11,100
5,13,102
5,13,103
5,13,104
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,13,110
2,14,110
3,15,111
4,15,111
4,15,109
3,13,108
3,13,105
2,12,102
2,12,101
2,12,100
2,12,100
2,12,99
2,12,98
2,11,98
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
4,11,95
5,12,95
5,11,94
5,11,93
3,9,83
2,8,83
2,8,84
2,8,85
2,9,87
3,10,88
3,10,90
3,10,91
3,11,93
3,11,94
3,11,95
2,11,95
2,11,96
2,11,98
2,10,99
2,10,100
3,12,102
4,12,102
4,12,102
4,12,101
3,12,99
3,11,99
3,11,99
3,11,97
3,11,96
3,11,95
3,11,95
2,11,94
2,11,94
2,10,93
2,10,93
2,10,94
3,10,95
4,10,99
4,11,100
5,11,102
5,13,103
5,13,103
5,13,103
5,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,100
4,11,95
3,11,90
3,11,87
3,11,84
3,11,83
2,11,84
2,10,86
2,10,88
1,10,93
1,10,96
2,10,97
2,11,98
2,11,98
2,11,99
2,11,101
2,11,101
3,11,102
3,12,102
3,12,103
4,12,104
4,12,104
4,12,104
4,12,104
4,13,104
4,13,103
4,13,103
5,13,102
4,13,101
4,12,96
4,12,91
2,12,88
1,10,87
0,9,87
0,9,88
0,9,94
0,9,98
2,10,103
4,11,103
4,12,103
4,12,102
4,12,99
4,12,96
3,12,95
3,11,92
2,8,91
1,8,91
1,8,92
1,8,95
2,9,98
3,11,102
4,11,104
4,12,106
4,12,106
3,12,108
3,12,109
3,12,109
3,12,108
3,12,107
2,12,106
3,12,105
3,12,105
3,12,103
3,12,103
3,12,102
2,12,100
2,11,100
2,11,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,101
3,12,102
3,12,103
3,12,103
3,12,104
3,12,105
3,11,105
3,11,105
2,11,105
2,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,104
3,13,103
3,13,103
3,13,101
3,12,100
3,12,100
2,11,100
3,12,100
5,14,102
6,14,106
6,14,106
5,13,106
5,13,107
5,13,107
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,11,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
2,13,109
3,14,109
3,13,108
3,13,106
2,12,104
2,12,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
2,11,97
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,12,96
3,12,96
3,11,95
3,11,95
3,11,95
3,11,95
4,11,95
4,11,94
4,11,93
3,10,83
3,10,83
3,10,84
2,9,85
2,10,87
3,10,88
3,10,90
3,10,90
3,11,92
3,11,94
2,11,94
2,11,95
2,11,96
2,11,98
2,11,99
2,11,100
3,11,101
4,12,101
4,12,101
3,12,100
3,12,99
3,11,99
3,11,99
3,11,98
3,11,96
3,11,95
3,11,95
3,11,94
2,10,94
2,10,93
2,10,93
2,10,93
3,10,95
4,10,97
4,11,100
5,11,101
5,12,102
5,13,103
5,13,103
5,13,103
5,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,101
4,11,97
3,11,92
3,11,90
3,11,86
3,11,85
2,11,86
2,11,87
2,10,91
2,10,95
2,10,97
2,10,97
2,10,98
1,10,98
1,10,98
2,10,99
2,10,100
2,11,101
3,11,102
3,12,102
3,12,102
4,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
5,13,102
4,13,100
4,12,96
4,12,93
4,12,90
2,11,88
1,10,88
0,9,91
0,9,94
1,9,98
2,10,102
3,10,103
3,11,103
3,12,102
4,12,102
4,12,99
3,12,96
3,12,93
3,9,92
1,8,91
1,8,92
1,8,92
2,9,97
4,11,100
4,11,104
4,11,104
4,12,106
4,12,106
3,12,108
3,12,108
3,12,107
3,12,106
3,12,105
3,12,105
3,12,103
3,12,102
3,12,102
3,12,100
2,11,100
2,10,99
2,10,98
2,10,97
2,10,98
2,10,98
2,10,99
3,10,99
3,11,100
3,11,100
3,12,101
4,12,101
3,12,102
3,12,103
3,12,104
3,11,104
2,11,104
2,11,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,104
3,13,103
2,13,103
2,13,101
2,12,100
3,12,100
3,12,100
3,13,101
5,14,102
6,14,106
6,14,106
5,14,106
4,13,107
4,12,107
4,12,107
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,11,106
2,11,106
2,11,106
2,11,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
1,13,109
2,13,109
3,13,108
3,13,106
3,13,105
3,12,103
2,12,101
2,12,100
2,12,100
2,12,99
2,12,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
3,11,95
3,11,95
3,10,95
3,10,95
3,11,94
4,11,94
4,11,93
3,10,83
3,10,83
3,10,84
2,10,84
2,10,86
2,10,88
3,10,89
3,10,90
3,10,92
3,11,93
2,11,94
2,11,95
2,11,96
2,11,98
2,11,99
2,11,100
3,11,100
3,11,101
3,12,100
3,12,100
3,12,99
3,11,99
3,11,99
3,11,99
3,11,97
3,11,95
3,11,95
3,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,10,94
3,10,96
4,11,99
4,11,100
4,12,102
5,13,103
5,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,11,102
3,11,101
3,11,98
3,11,95
3,11,92
3,11,90
3,11,88
2,11,88
2,11,91
2,11,93
2,11,96
2,11,97
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,99
2,10,100
2,11,100
3,11,100
3,12,101
3,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,102
4,12,100
4,12,97
4,12,94
4,12,92
4,11,91
3,10,91
1,10,93
1,9,95
1,9,98
2,10,101
3,11,102
3,11,103
3,11,103
3,12,102
3,12,101
3,12,99
3,12,95
3,10,92
1,9,91
1,9,91
1,9,92
1,10,95
3,10,98
4,11,101
4,11,104
4,11,104
4,11,104
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,102
3,12,102
3,12,100
3,11,100
2,11,100
2,11,99
2,10,98
2,10,97
2,10,97
2,10,98
2,10,98
2,10,98
3,10,98
3,11,99
3,11,100
3,11,100
3,12,101
3,12,101
3,12,102
3,12,103
3,11,104
2,11,104
2,11,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
3,13,105
3,13,104
3,13,103
2,13,102
2,13,101
2,12,100
2,12,100
2,12,100
3,13,101
5,14,102
5,14,105
5,14,106
5,14,106
4,14,107
3,13,107
3,12,107
3,12,106
3,12,106
4,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,11,105
2,11,106
2,11,106
2,11,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,108
3,12,106
3,12,106
3,12,105
3,12,103
3,12,101
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
3,12,96
3,11,95
3,10,95
3,10,95
3,11,94
4,11,94
4,11,93
3,10,84
3,10,84
3,10,84
2,10,84
2,10,85
2,10,87
2,10,89
3,10,90
3,10,92
2,11,93
2,11,94
2,11,95
2,11,96
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
2,12,99
3,11,99
3,11,97
3,11,95
3,11,95
3,10,94
2,10,93
2,10,93
2,9,93
1,9,93
1,10,94
2,10,95
3,10,99
3,11,99
4,12,101
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,11,102
3,12,101
3,11,99
3,11,96
3,11,95
2,11,92
2,11,92
2,11,92
2,11,95
2,11,96
3,11,98
3,11,99
3,11,99
2,11,99
1,10,98
1,9,98
1,9,98
1,10,98
1,10,99
2,10,99
2,11,100
3,11,100
3,12,101
3,12,101
4,12,101
4,12,102
4,12,102
4,12,101
4,12,100
4,11,99
4,11,97
4,11,94
4,11,93
4,11,92
3,10,92
3,10,93
2,10,95
2,10,98
3,10,101
3,11,102
3,11,102
3,11,103
4,12,102
4,12,102
4,12,100
4,12,97
3,12,95
2,10,92
1,9,91
1,9,91
1,10,92
2,10,96
3,10,99
4,11,101
4,11,103
4,11,104
3,11,104
3,11,103
3,12,102
3,12,102
2,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,10,97
2,10,97
2,10,97
2,10,97
2,10,98
3,10,98
3,10,98
3,11,99
3,11,100
3,12,100
3,12,101
3,12,102
3,12,103
3,11,103
3,11,104
3,11,105
3,11,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
4,12,105
4,13,105
4,13,104
3,13,103
3,13,103
2,13,101
2,12,100
2,12,100
2,12,100
1,11,99
2,12,100
4,14,102
4,14,104
4,14,104
3,13,104
3,13,106
3,12,106
2,12,107
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,106
3,11,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,108
3,12,108
4,12,106
4,12,105
4,12,105
4,13,103
3,13,103
3,13,101
2,12,100
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,97
2,12,97
2,12,96
2,12,96
3,12,97
3,12,97
3,12,97
3,12,97
3,11,96
3,11,95
3,10,95
3,11,95
4,11,94
4,11,93
4,11,84
4,11,84
3,10,84
2,10,84
2,10,84
2,10,87
2,10,88
2,10,90
2,10,92
1,11,93
1,11,94
1,11,95
2,11,97
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
2,12,99
2,12,99
2,11,99
3,11,98
3,11,95
3,11,95
3,10,94
2,10,93
2,10,93
2,10,93
1,10,93
1,10,93
1,10,95
2,11,97
3,11,99
3,12,100
4,12,102
4,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,12,102
3,12,101
3,11,100
3,11,98
2,11,95
2,11,95
2,11,95
2,11,95
2,11,96
3,12,98
3,12,99
3,12,100
4,12,101
3,11,100
2,10,99
1,9,98
1,9,98
1,9,98
1,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,11,100
3,11,98
3,11,96
3,11,94
3,11,93
3,10,92
3,10,92
3,10,93
3,10,95
3,10,98
3,11,100
4,11,101
4,11,102
4,12,102
4,12,102
4,12,102
4,12,101
4,12,99
4,12,96
3,11,93
1,10,91
1,10,91
1,10,91
1,10,93
3,10,97
4,10,100
4,10,100
4,10,101
3,11,101
2,11,100
2,11,99
2,11,100
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,10,97
2,10,97
3,10,98
3,10,98
3,11,99
3,11,100
3,12,101
3,12,101
3,12,102
3,12,102
3,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,12,105
3,12,106
4,12,105
4,12,105
4,12,105
4,13,105
4,13,104
3,13,103
3,13,101
2,13,101
2,12,100
1,11,98
1,11,98
1,10,98
1,11,99
2,12,100
3,13,101
3,13,102
3,13,103
3,13,104
2,12,104
2,12,105
2,11,105
2,11,105
2,11,105
3,11,105
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,11,106
3,11,106
2,12,108
2,12,108
3,12,108
3,12,109
4,12,108
4,12,108
4,12,106
4,12,105
4,12,105
4,13,103
4,13,103
3,13,101
3,12,100
2,11,100
2,11,100
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
3,12,98
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,11,97
3,11,96
3,11,95
3,11,95
4,11,94
5,12,94
4,11,84
3,10,84
3,10,84
2,10,84
2,10,84
2,10,87
2,10,89
3,10,90
3,11,92
1,11,93
1,11,94
1,11,95
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
2,12,99
2,12,99
2,12,99
2,11,99
3,11,96
3,11,95
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
1,10,94
1,10,94
2,11,95
2,11,98
3,12,99
3,12,101
3,12,102
3,12,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,12,102
3,12,102
3,12,100
3,12,99
2,11,98
2,12,96
2,11,96
2,11,96
2,12,98
3,12,100
4,12,101
4,12,101
5,13,102
4,12,101
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
3,12,100
3,11,99
2,11,97
2,10,95
3,10,94
3,10,92
3,10,92
3,10,92
3,10,93
3,10,94
3,11,97
3,11,100
4,11,101
4,12,102
4,12,102
4,12,102
4,12,101
4,12,101
4,12,100
4,12,99
3,12,95
2,11,92
1,10,91
1,10,91
1,9,92
2,9,95
3,9,98
3,9,99
3,9,99
3,9,99
1,9,99
1,9,98
1,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,10,97
2,10,97
3,10,97
3,10,98
3,11,98
3,11,100
3,12,101
3,12,101
3,12,102
3,12,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,102
3,13,101
2,12,100
2,11,98
1,11,97
1,11,97
1,11,97
1,11,98
2,11,98
2,12,100
2,12,101
2,12,101
2,12,102
2,12,103
2,11,103
1,11,103
1,11,103
2,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
3,11,106
2,12,107
2,12,108
3,12,109
3,12,109
4,12,108
4,12,107
4,12,106
4,12,105
4,13,105
4,13,103
4,13,103
3,13,101
3,12,100
2,11,100
2,11,100
3,11,99
3,11,99
3,11,99
3,11,100
4,12,100
4,12,100
3,13,100
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,11,97
3,11,96
3,12,96
4,12,96
5,12,95
4,11,84
3,10,84
2,10,84
2,10,84
2,10,84
2,10,88
2,10,89
2,10,90
2,11,92
2,11,93
1,11,94
1,11,97
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,99
3,11,96
3,11,95
3,11,94
3,11,94
3,11,94
2,10,93
2,10,94
2,10,94
2,10,95
2,10,95
2,11,97
3,11,99
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,99
2,12,99
2,12,98
2,12,99
3,12,99
4,12,101
4,12,101
5,13,102
5,13,102
5,13,102
4,12,101
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
4,12,101
4,12,101
4,12,101
3,12,100
3,11,99
3,11,96
3,11,95
3,10,93
3,10,92
3,10,90
3,10,90
3,10,90
3,10,93
3,11,95
3,11,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,100
4,12,99
4,12,95
3,12,92
2,10,91
1,10,91
1,9,91
2,9,93
2,9,96
2,9,98
2,9,98
1,9,98
1,9,97
0,9,97
0,9,97
1,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,10,97
2,11,98
2,11,98
3,11,99
3,11,100
3,12,101
3,12,102
4,12,103
3,12,105
3,12,105
3,11,106
3,11,106
3,11,106
3,11,106
3,11,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,101
3,12,100
2,11,98
1,11,97
1,10,97
1,10,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,99
2,11,100
2,11,101
1,11,101
1,11,100
1,10,100
1,10,102
2,11,102
3,11,103
3,11,103
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
3,11,105
3,12,106
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
4,12,107
4,12,106
4,13,105
4,13,105
4,13,103
4,13,103
3,13,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,99
4,11,100
4,12,100
4,12,100
4,12,100
4,12,100
4,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
4,12,98
4,12,97
5,13,97
3,10,84
3,10,84
2,10,84
2,10,84
2,10,84
2,10,88
2,10,89
2,10,91
2,11,92
1,11,94
1,11,94
1,11,97
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,99
3,11,97
3,11,96
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,10,95
2,10,95
2,10,97
3,11,98
3,11,100
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
2,12,99
2,12,99
3,12,99
3,12,100
4,12,101
4,12,102
5,13,102
5,13,102
5,13,102
5,13,102
4,12,101
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,97
3,11,95
3,11,94
3,10,92
3,9,89
3,9,89
3,9,89
2,9,89
2,10,92
2,10,94
3,11,95
4,12,99
4,12,100
4,12,100
4,12,100
4,12,100
4,12,100
4,12,100
4,12,99
3,12,95
